vertex,#occurrences,%occurrences,terminal
3745,1,1.0,True
55246,1,1.0,False
10882,1,1.0,False
55012,1,1.0,False
29974,1,1.0,False
10257,1,1.0,False
8621,1,1.0,False
5579,1,1.0,True
23333,1,1.0,False
51213,1,1.0,False
719,1,1.0,False
1979,1,1.0,False
9978,1,1.0,False
84726,1,1.0,False
4700,1,1.0,False
54843,1,1.0,False
79675,1,1.0,False
23277,1,1.0,False
57016,1,1.0,False
1627,1,1.0,False
9337,1,1.0,False
2670,1,1.0,True
55159,1,1.0,False
4313,1,1.0,False
51384,1,1.0,False
22836,1,1.0,True
56965,1,1.0,False
5313,1,1.0,False
23054,1,1.0,False
51444,1,1.0,False
28969,1,1.0,True
1315,1,1.0,False
6861,1,1.0,True
83638,1,1.0,False
889,1,1.0,False
6195,1,1.0,False
3726,1,1.0,False
7164,1,1.0,False
23677,1,1.0,True
23013,1,1.0,True
3763,1,1.0,False
6645,1,1.0,False
79759,1,1.0,False
9525,1,1.0,False
56675,1,1.0,True
2891,1,1.0,True
2810,1,1.0,False
79603,1,1.0,False
27339,1,1.0,False
5217,1,1.0,True
7038,1,1.0,False
8568,1,1.0,False
4140,1,1.0,False
60481,1,1.0,False
6397,1,1.0,False
5725,1,1.0,True
943,1,1.0,False
65009,1,1.0,True
1136,1,1.0,False
55003,1,1.0,False
7517,1,1.0,False
6452,1,1.0,False
64976,1,1.0,False
54988,1,1.0,False
28992,1,1.0,False
6812,1,1.0,True
115353,1,1.0,False
686,1,1.0,False
421,1,1.0,False
9529,1,1.0,False
27165,1,1.0,True
2100,1,1.0,False
4199,1,1.0,False
9588,1,1.0,True
26045,1,1.0,True
2057,1,1.0,False
57680,1,1.0,False
116,1,1.0,False
9755,1,1.0,False
138046,1,1.0,True
84516,1,1.0,False
55432,1,1.0,False
7124,1,1.0,False
6305,1,1.0,False
546,1,1.0,False
2788,1,1.0,True
56925,1,1.0,False
29903,1,1.0,False
5621,1,1.0,False
3631,1,1.0,True
831,1,1.0,False
90806,1,1.0,False
51347,1,1.0,False
11016,1,1.0,False
55505,1,1.0,False
677,1,1.0,False
4322,1,1.0,False
5530,1,1.0,True
23089,1,1.0,True
4734,1,1.0,False
79065,1,1.0,False
967,1,1.0,True
8852,1,1.0,False
10180,1,1.0,True
9712,1,1.0,False
57470,1,1.0,False
91949,1,1.0,False
54442,1,1.0,False
2274,1,1.0,False
814,1,1.0,True
1984,1,1.0,False
3880,1,1.0,False
55559,1,1.0,True
26298,1,1.0,False
9639,1,1.0,True
55573,1,1.0,False
4643,1,1.0,False
9498,1,1.0,False
60559,1,1.0,False
259,1,1.0,False
23464,1,1.0,False
6610,1,1.0,False
58494,1,1.0,False
10892,1,1.0,False
3111,1,1.0,False
4144,1,1.0,True
5201,1,1.0,False
7592,1,1.0,False
51447,1,1.0,False
1965,1,1.0,False
58511,1,1.0,False
55257,1,1.0,False
1466,1,1.0,True
5345,1,1.0,False
144404,1,1.0,True
10107,1,1.0,False
7398,1,1.0,False
51805,1,1.0,False
64324,1,1.0,False
475,1,1.0,False
114,1,1.0,True
26575,1,1.0,True
126393,1,1.0,False
3218,1,1.0,False
5771,1,1.0,False
27445,1,1.0,True
55584,1,1.0,False
8776,1,1.0,False
5582,1,1.0,False
81563,1,1.0,False
23034,1,1.0,False
221830,1,1.0,False
2206,1,1.0,False
1870,1,1.0,False
348,1,1.0,False
10246,1,1.0,False
2324,1,1.0,False
8031,1,1.0,False
55651,1,1.0,False
6502,1,1.0,False
2246,1,1.0,True
55890,1,1.0,False
55778,1,1.0,False
10160,1,1.0,True
10695,1,1.0,False
1605,1,1.0,True
7097,1,1.0,False
9143,1,1.0,True
6505,1,1.0,True
5686,1,1.0,False
114882,1,1.0,True
2051,1,1.0,True
1952,1,1.0,False
64577,1,1.0,False
11081,1,1.0,False
26017,1,1.0,False
6742,1,1.0,False
10611,1,1.0,False
6996,1,1.0,False
5306,1,1.0,False
26173,1,1.0,False
7942,1,1.0,True
5594,1,1.0,True
240,1,1.0,False
25875,1,1.0,False
23085,1,1.0,False
23400,1,1.0,False
25796,1,1.0,False
5378,1,1.0,False
3036,1,1.0,False
10403,1,1.0,False
79813,1,1.0,False
5831,1,1.0,False
23632,1,1.0,False
5635,1,1.0,False
23259,1,1.0,True
29799,1,1.0,True
55699,1,1.0,False
5327,1,1.0,False
6620,1,1.0,False
9841,1,1.0,False
51594,1,1.0,False
55578,1,1.0,False
51411,1,1.0,False
9922,1,1.0,False
2118,1,1.0,False
5191,1,1.0,False
4886,1,1.0,True
10590,1,1.0,False
6560,1,1.0,False
2494,1,1.0,False
52,1,1.0,False
10049,1,1.0,False
80777,1,1.0,False
50628,1,1.0,False
8851,1,1.0,True
5009,1,1.0,False
196403,1,1.0,False
23373,1,1.0,True
6184,1,1.0,False
2219,1,1.0,False
23336,1,1.0,True
6165,1,1.0,False
51076,1,1.0,False
286,1,1.0,False
1296,1,1.0,False
22865,1,1.0,True
10672,1,1.0,False
5592,1,1.0,False
114548,1,1.0,False
23268,1,1.0,False
79711,1,1.0,False
55735,1,1.0,False
25771,1,1.0,False
9554,1,1.0,False
57468,1,1.0,True
6093,1,1.0,True
79654,1,1.0,False
50937,1,1.0,False
6241,1,1.0,False
8131,1,1.0,False
9545,1,1.0,False
9354,1,1.0,False
7529,1,1.0,False
3362,1,1.0,False
4846,1,1.0,False
4624,1,1.0,False
10026,1,1.0,False
26191,1,1.0,False
9039,1,1.0,False
3358,1,1.0,True
11177,1,1.0,True
64116,1,1.0,False
55660,1,1.0,True
23127,1,1.0,False
1992,1,1.0,False
5481,1,1.0,False
56898,1,1.0,True
2805,1,1.0,False
54916,1,1.0,False
54715,1,1.0,True
10522,1,1.0,False
282808,1,1.0,False
51299,1,1.0,False
9618,1,1.0,False
23096,1,1.0,False
55322,1,1.0,True
1047,1,1.0,False
55094,1,1.0,False
11078,1,1.0,False
26235,1,1.0,False
55220,1,1.0,False
22887,1,1.0,False
5826,1,1.0,False
1944,1,1.0,True
3273,1,1.0,False
64393,1,1.0,False
1131,1,1.0,True
23613,1,1.0,False
26227,1,1.0,True
9647,1,1.0,False
23131,1,1.0,False
4088,1,1.0,False
130,1,1.0,False
9144,1,1.0,False
10486,1,1.0,True
6653,1,1.0,True
28981,1,1.0,False
3660,1,1.0,False
842,1,1.0,False
4849,1,1.0,False
11325,1,1.0,False
27122,1,1.0,True
2934,1,1.0,False
22927,1,1.0,True
79608,1,1.0,False
27257,1,1.0,False
56252,1,1.0,False
56945,1,1.0,False
79057,1,1.0,False
7276,1,1.0,False
9672,1,1.0,False
9274,1,1.0,False
3226,1,1.0,False
4632,1,1.0,False
64852,1,1.0,False
3916,1,1.0,False
55041,1,1.0,True
80205,1,1.0,False
51439,1,1.0,False
57175,1,1.0,False
51032,1,1.0,False
83468,1,1.0,False
994,1,1.0,False
5532,1,1.0,False
11073,1,1.0,False
5866,1,1.0,False
1894,1,1.0,False
3091,1,1.0,False
9077,1,1.0,False
7100,1,1.0,False
9725,1,1.0,False
91647,1,1.0,False
5764,1,1.0,False
10394,1,1.0,False
27020,1,1.0,True
1837,1,1.0,False
9702,1,1.0,False
51075,1,1.0,False
8028,1,1.0,False
51562,1,1.0,False
51606,1,1.0,True
5894,1,1.0,False
26073,1,1.0,False
9616,1,1.0,False
55334,1,1.0,False
528,1,1.0,False
23515,1,1.0,False
2580,1,1.0,False
25822,1,1.0,False
5662,1,1.0,True
770,1,1.0,True
4976,1,1.0,True
563,1,1.0,True
54914,1,1.0,True
1439,1,1.0,False
9528,1,1.0,False
6490,1,1.0,False
6892,1,1.0,False
7297,1,1.0,False
55033,1,1.0,False
527,1,1.0,True
116985,1,1.0,True
5000,1,1.0,False
8936,1,1.0,True
2978,1,1.0,True
26032,1,1.0,False
5519,1,1.0,False
83443,1,1.0,False
728,1,1.0,False
22894,1,1.0,False
23248,1,1.0,False
64398,1,1.0,False
9666,1,1.0,False
8829,1,1.0,False
79177,1,1.0,False
9891,1,1.0,False
972,1,1.0,False
55662,1,1.0,False
51176,1,1.0,False
3454,1,1.0,False
7259,1,1.0,True
7316,1,1.0,False
10282,1,1.0,False
10163,1,1.0,True
81839,1,1.0,False
56891,1,1.0,False
383,1,1.0,False
5745,1,1.0,False
2009,1,1.0,True
5829,1,1.0,False
56924,1,1.0,True
3155,1,1.0,False
8896,1,1.0,False
9623,1,1.0,False
11340,1,1.0,False
771,1,1.0,True
23555,1,1.0,False
4542,1,1.0,False
8785,1,1.0,False
6688,1,1.0,False
1749,1,1.0,True
10621,1,1.0,False
9477,1,1.0,False
22919,1,1.0,True
2525,1,1.0,False
4921,1,1.0,False
20,1,1.0,False
10336,1,1.0,False
25789,1,1.0,True
5590,1,1.0,True
11102,1,1.0,False
55707,1,1.0,True
9209,1,1.0,False
10328,1,1.0,False
4678,1,1.0,True
60313,1,1.0,False
658,1,1.0,False
2972,1,1.0,False
7070,1,1.0,True
9905,1,1.0,False
7756,1,1.0,False
8471,1,1.0,False
1573,1,1.0,False
5371,1,1.0,False
54878,1,1.0,False
1828,1,1.0,False
23552,1,1.0,False
1607,1,1.0,True
1737,1,1.0,False
4057,1,1.0,False
2103,1,1.0,False
2549,1,1.0,False
1031,1,1.0,False
80207,1,1.0,False
7107,1,1.0,False
3149,1,1.0,False
7102,1,1.0,True
7040,1,1.0,False
64754,1,1.0,False
706,1,1.0,True
143,1,1.0,False
5930,1,1.0,False
1848,1,1.0,False
6281,1,1.0,False
163590,1,1.0,False
5473,1,1.0,False
60496,1,1.0,True
3364,1,1.0,False
51162,1,1.0,False
10382,1,1.0,False
1308,1,1.0,False
5911,1,1.0,False
23210,1,1.0,False
6035,1,1.0,False
3310,1,1.0,False
10776,1,1.0,True
4330,1,1.0,True
3909,1,1.0,False
7832,1,1.0,False
29988,1,1.0,False
23546,1,1.0,False
9659,1,1.0,False
26033,1,1.0,True
7251,1,1.0,False
2125,1,1.0,False
5529,1,1.0,False
1861,1,1.0,False
6421,1,1.0,False
5783,1,1.0,False
2888,1,1.0,False
4689,1,1.0,False
9796,1,1.0,True
5999,1,1.0,True
1797,1,1.0,False
25825,1,1.0,False
4133,1,1.0,True
5297,1,1.0,True
5315,1,1.0,False
6935,1,1.0,False
22807,1,1.0,False
53343,1,1.0,False
1038,1,1.0,True
3423,1,1.0,True
55346,1,1.0,False
7525,1,1.0,False
23759,1,1.0,False
5891,1,1.0,False
9145,1,1.0,False
54876,1,1.0,False
81533,1,1.0,True
3301,1,1.0,False
1646,1,1.0,False
11187,1,1.0,False
8653,1,1.0,False
54918,1,1.0,False
4072,1,1.0,True
10808,1,1.0,False
84263,1,1.0,False
6344,1,1.0,False
6760,1,1.0,False
2957,1,1.0,False
9201,1,1.0,True
7533,1,1.0,True
23223,1,1.0,False
54972,1,1.0,False
273,1,1.0,False
55110,1,1.0,False
998,1,1.0,False
5654,1,1.0,False
54538,1,1.0,False
286148,1,1.0,False
79139,1,1.0,False
1317,1,1.0,False
5730,1,1.0,False
10312,1,1.0,False
3790,1,1.0,False
57404,1,1.0,False
8260,1,1.0,False
83990,1,1.0,False
51550,1,1.0,False
56998,1,1.0,False
10365,1,1.0,True
9355,1,1.0,False
9787,1,1.0,False
23191,1,1.0,False
2309,1,1.0,False
950,1,1.0,False
64963,1,1.0,False
29994,1,1.0,True
2740,1,1.0,False
8481,1,1.0,True
7993,1,1.0,False
28954,1,1.0,False
3964,1,1.0,True
58500,1,1.0,False
64222,1,1.0,False
8615,1,1.0,False
55703,1,1.0,False
8496,1,1.0,False
23307,1,1.0,False
5786,1,1.0,False
6726,1,1.0,False
8089,1,1.0,False
10327,1,1.0,False
4753,1,1.0,True
1982,1,1.0,False
54682,1,1.0,False
11267,1,1.0,False
51133,1,1.0,False
9410,1,1.0,False
4616,1,1.0,False
9392,1,1.0,False
1838,1,1.0,False
27343,1,1.0,False
51422,1,1.0,False
2171,1,1.0,False
55589,1,1.0,False
11189,1,1.0,True
51222,1,1.0,False
5801,1,1.0,True
36,1,1.0,False
22906,1,1.0,False
9456,1,1.0,False
51285,1,1.0,True
8930,1,1.0,False
23154,1,1.0,True
1062,1,1.0,False
65005,1,1.0,False
55737,1,1.0,False
57634,1,1.0,False
10592,1,1.0,False
84861,1,1.0,False
7170,1,1.0,False
9070,1,1.0,False
2254,1,1.0,True
369,1,1.0,False
54849,1,1.0,False
404672,1,1.0,False
6749,1,1.0,False
23196,1,1.0,False
57162,1,1.0,False
64581,1,1.0,False
3642,1,1.0,True
1292,1,1.0,False
5510,1,1.0,True
23363,1,1.0,False
7059,1,1.0,False
54583,1,1.0,False
5935,1,1.0,False
26960,1,1.0,True
22943,1,1.0,False
54850,1,1.0,False
9344,1,1.0,False
55775,1,1.0,False
80237,1,1.0,False
7046,1,1.0,False
5950,1,1.0,True
10455,1,1.0,False
27158,1,1.0,False
2650,1,1.0,False
1939,1,1.0,False
133619,1,1.0,False
402,1,1.0,False
2824,1,1.0,True
1503,1,1.0,False
54726,1,1.0,False
64795,1,1.0,False
10381,1,1.0,False
4047,1,1.0,False
56547,1,1.0,False
5718,1,1.0,False
8940,1,1.0,False
51112,1,1.0,False
55061,1,1.0,True
4281,1,1.0,False
126070,1,1.0,False
55870,1,1.0,False
23396,1,1.0,False
4610,1,1.0,False
597,1,1.0,False
8574,1,1.0,False
2588,1,1.0,False
8543,1,1.0,False
2794,1,1.0,False
6252,1,1.0,False
9229,1,1.0,False
9260,1,1.0,False
10723,1,1.0,False
3065,1,1.0,True
51678,1,1.0,False
3628,1,1.0,False
29122,1,1.0,False
5269,1,1.0,True
56950,1,1.0,False
55151,1,1.0,False
50512,1,1.0,False
8539,1,1.0,False
29968,1,1.0,False
55247,1,1.0,False
51599,1,1.0,False
6839,1,1.0,False
29767,1,1.0,False
1244,1,1.0,False
3791,1,1.0,False
81855,1,1.0,False
2104,1,1.0,False
25897,1,1.0,False
8867,1,1.0,True
6853,1,1.0,True
54453,1,1.0,True
80760,1,1.0,False
2026,1,1.0,True
4940,1,1.0,False
10541,1,1.0,True
5875,1,1.0,False
23381,1,1.0,False
5552,1,1.0,False
54800,1,1.0,False
3034,1,1.0,False
285527,1,1.0,False
26058,1,1.0,False
9182,1,1.0,False
6697,1,1.0,False
88,1,1.0,True
9334,1,1.0,False
1063,1,1.0,False
6141,1,1.0,False
1949,1,1.0,True
28978,1,1.0,True
11056,1,1.0,False
23109,1,1.0,True
79885,1,1.0,False
4854,1,1.0,False
3761,1,1.0,True
23532,1,1.0,False
116039,1,1.0,False
8030,1,1.0,False
9189,1,1.0,False
1822,1,1.0,False
2175,1,1.0,False
8601,1,1.0,False
816,1,1.0,True
9820,1,1.0,False
23119,1,1.0,False
79649,1,1.0,False
23209,1,1.0,False
154661,1,1.0,True
5316,1,1.0,False
3431,1,1.0,False
55153,1,1.0,False
55922,1,1.0,False
5909,1,1.0,True
23075,1,1.0,False
29851,1,1.0,False
51138,1,1.0,False
7474,1,1.0,False
80135,1,1.0,True
80301,1,1.0,True
25959,1,1.0,True
7067,1,1.0,False
60493,1,1.0,False
5925,1,1.0,False
7390,1,1.0,True
55294,1,1.0,False
79943,1,1.0,False
10020,1,1.0,False
87,1,1.0,True
55435,1,1.0,True
9640,1,1.0,False
55161,1,1.0,False
358,1,1.0,True
55847,1,1.0,True
27301,1,1.0,False
10625,1,1.0,False
9510,1,1.0,False
5195,1,1.0,False
4162,1,1.0,False
9464,1,1.0,False
51317,1,1.0,False
10368,1,1.0,True
80704,1,1.0,False
55761,1,1.0,False
54539,1,1.0,False
4900,1,1.0,True
27341,1,1.0,False
6196,1,1.0,False
9832,1,1.0,False
3105,1,1.0,False
8754,1,1.0,False
55006,1,1.0,False
7031,1,1.0,False
10609,1,1.0,False
4145,1,1.0,True
80232,1,1.0,False
1859,1,1.0,False
83481,1,1.0,False
10137,1,1.0,False
9521,1,1.0,False
23345,1,1.0,False
1812,1,1.0,True
2768,1,1.0,False
58513,1,1.0,False
11000,1,1.0,False
23385,1,1.0,False
2902,1,1.0,True
3897,1,1.0,True
55212,1,1.0,False
5607,1,1.0,False
54507,1,1.0,False
23528,1,1.0,False
9611,1,1.0,False
2879,1,1.0,False
100507436,1,1.0,False
5267,1,1.0,False
79633,1,1.0,True
54962,1,1.0,False
10411,1,1.0,False
2122,1,1.0,False
4190,1,1.0,True
5175,1,1.0,False
54799,1,1.0,False
147179,1,1.0,False
5884,1,1.0,False
5435,1,1.0,False
11169,1,1.0,False
90864,1,1.0,False
55663,1,1.0,False
8899,1,1.0,False
26233,1,1.0,False
3055,1,1.0,False
7516,1,1.0,False
65055,1,1.0,True
7905,1,1.0,True
5978,1,1.0,False
22911,1,1.0,True
8449,1,1.0,False
23112,1,1.0,False
841,1,1.0,False
1874,1,1.0,False
1672,1,1.0,False
10217,1,1.0,False
8439,1,1.0,False
7099,1,1.0,False
65244,1,1.0,False
80230,1,1.0,True
1045,1,1.0,False
51512,1,1.0,False
5991,1,1.0,False
102,1,1.0,False
9984,1,1.0,False
26291,1,1.0,False
4171,1,1.0,False
6713,1,1.0,False
5329,1,1.0,False
5747,1,1.0,False
10605,1,1.0,True
7988,1,1.0,False
83942,1,1.0,False
2909,1,1.0,False
27249,1,1.0,False
5533,1,1.0,False
85363,1,1.0,False
10858,1,1.0,True
2846,1,1.0,False
22832,1,1.0,False
7536,1,1.0,False
23384,1,1.0,False
1209,1,1.0,True
6990,1,1.0,True
27287,1,1.0,False
79830,1,1.0,False
64746,1,1.0,False
54165,1,1.0,False
79039,1,1.0,False
26521,1,1.0,False
56911,1,1.0,False
3350,1,1.0,False
9801,1,1.0,False
7538,1,1.0,False
22980,1,1.0,False
4311,1,1.0,True
966,1,1.0,False
115,1,1.0,False
9414,1,1.0,False
55145,1,1.0,False
5550,1,1.0,False
51205,1,1.0,False
65981,1,1.0,False
11030,1,1.0,False
11213,1,1.0,False
51719,1,1.0,False
1435,1,1.0,False
6530,1,1.0,False
64788,1,1.0,False
4351,1,1.0,False
3849,1,1.0,False
6429,1,1.0,False
57523,1,1.0,False
8631,1,1.0,False
9454,1,1.0,True
10105,1,1.0,False
79269,1,1.0,False
9197,1,1.0,False
84986,1,1.0,False
29777,1,1.0,False
51409,1,1.0,False
6319,1,1.0,False
10681,1,1.0,True
5255,1,1.0,False
259217,1,1.0,True
3306,1,1.0,True
7716,1,1.0,True
5360,1,1.0,False
1174,1,1.0,False
23353,1,1.0,False
8315,1,1.0,False
55147,1,1.0,False
7305,1,1.0,False
11258,1,1.0,True
11011,1,1.0,False
22839,1,1.0,False
10846,1,1.0,True
140885,1,1.0,False
22877,1,1.0,False
27065,1,1.0,True
22981,1,1.0,False
23071,1,1.0,False
54997,1,1.0,True
79157,1,1.0,False
9135,1,1.0,False
55188,1,1.0,True
64087,1,1.0,False
9055,1,1.0,False
1112,1,1.0,True
11228,1,1.0,False
6817,1,1.0,False
26505,1,1.0,False
10061,1,1.0,False
23603,1,1.0,False
26034,1,1.0,True
6470,1,1.0,False
9776,1,1.0,False
8202,1,1.0,False
26010,1,1.0,False
56987,1,1.0,True
8710,1,1.0,False
23471,1,1.0,False
3632,1,1.0,True
30837,1,1.0,False
10240,1,1.0,False
6993,1,1.0,True
11333,1,1.0,False
55714,1,1.0,False
6500,1,1.0,False
11342,1,1.0,False
84720,1,1.0,False
55112,1,1.0,False
22882,1,1.0,True
51491,1,1.0,False
3843,1,1.0,False
51744,1,1.0,False
64422,1,1.0,False
29121,1,1.0,False
904,1,1.0,False
2917,1,1.0,False
2557,1,1.0,True
5445,1,1.0,False
4798,1,1.0,False
5880,1,1.0,False
114932,1,1.0,False
3280,1,1.0,False
5284,1,1.0,False
1917,1,1.0,True
2566,1,1.0,True
7957,1,1.0,False
7076,1,1.0,False
27005,1,1.0,False
1374,1,1.0,False
23358,1,1.0,False
11211,1,1.0,False
54623,1,1.0,False
109,1,1.0,True
79009,1,1.0,False
23708,1,1.0,False
5090,1,1.0,True
5587,1,1.0,False
55705,1,1.0,False
1465,1,1.0,True
1809,1,1.0,False
23344,1,1.0,False
23261,1,1.0,True
949,1,1.0,False
79751,1,1.0,True
9732,1,1.0,True
10867,1,1.0,False
79794,1,1.0,False
10042,1,1.0,False
57122,1,1.0,False
1164,1,1.0,False
1476,1,1.0,False
10412,1,1.0,False
5289,1,1.0,False
11186,1,1.0,False
26959,1,1.0,True
11031,1,1.0,True
3052,1,1.0,False
25928,1,1.0,False
2977,1,1.0,True
6386,1,1.0,False
7184,1,1.0,False
8459,1,1.0,False
51479,1,1.0,False
23093,1,1.0,False
80217,1,1.0,False
6662,1,1.0,True
10241,1,1.0,True
54836,1,1.0,True
5361,1,1.0,False
4358,1,1.0,False
9092,1,1.0,False
10075,1,1.0,False
2241,1,1.0,False
50813,1,1.0,False
8490,1,1.0,False
25839,1,1.0,False
2621,1,1.0,False
5270,1,1.0,False
10939,1,1.0,False
10615,1,1.0,False
1462,1,1.0,True
3912,1,1.0,False
51614,1,1.0,False
55521,1,1.0,False
7494,1,1.0,False
682,1,1.0,False
4957,1,1.0,False
51160,1,1.0,False
9353,1,1.0,False
51320,1,1.0,False
23221,1,1.0,False
462,1,1.0,False
55285,1,1.0,False
79731,1,1.0,False
79602,1,1.0,False
753,1,1.0,False
4043,1,1.0,True
23500,1,1.0,True
5885,1,1.0,False
1964,1,1.0,False
8858,1,1.0,False
25855,1,1.0,False
5723,1,1.0,False
10226,1,1.0,False
1417,1,1.0,False
4820,1,1.0,False
10286,1,1.0,False
9319,1,1.0,False
3977,1,1.0,False
53841,1,1.0,False
367,1,1.0,False
79074,1,1.0,False
140597,1,1.0,True
29842,1,1.0,False
11260,1,1.0,False
51182,1,1.0,False
8531,1,1.0,False
29761,1,1.0,True
2073,1,1.0,False
10772,1,1.0,False
140609,1,1.0,True
2260,1,1.0,False
4215,1,1.0,False
11226,1,1.0,False
3930,1,1.0,False
1059,1,1.0,False
5610,1,1.0,False
7323,1,1.0,False
10636,1,1.0,True
2280,1,1.0,True
3140,1,1.0,False
60489,1,1.0,False
51193,1,1.0,False
1852,1,1.0,False
26053,1,1.0,False
9398,1,1.0,False
10617,1,1.0,False
3064,1,1.0,False
3775,1,1.0,True
66008,1,1.0,False
64895,1,1.0,False
51098,1,1.0,False
9882,1,1.0,False
7284,1,1.0,False
27436,1,1.0,False
25980,1,1.0,False
5981,1,1.0,False
54795,1,1.0,False
11040,1,1.0,False
1191,1,1.0,True
23469,1,1.0,False
2571,1,1.0,True
10439,1,1.0,False
79075,1,1.0,False
8480,1,1.0,False
5567,1,1.0,True
7049,1,1.0,True
26517,1,1.0,False
10687,1,1.0,True
4255,1,1.0,False
54700,1,1.0,False
8079,1,1.0,True
10962,1,1.0,True
79892,1,1.0,False
9785,1,1.0,False
837,1,1.0,False
5799,1,1.0,False
10023,1,1.0,False
2890,1,1.0,True
217,1,1.0,False
10406,1,1.0,False
6456,1,1.0,True
10691,1,1.0,False
11033,1,1.0,False
55630,1,1.0,False
2785,1,1.0,True
27129,1,1.0,False
51455,1,1.0,False
79056,1,1.0,False
26276,1,1.0,False
1051,1,1.0,False
54477,1,1.0,False
27095,1,1.0,False
7073,1,1.0,False
8499,1,1.0,False
7051,1,1.0,False
26284,1,1.0,False
26240,1,1.0,False
23136,1,1.0,False
26272,1,1.0,False
58526,1,1.0,True
2162,1,1.0,False
3670,1,1.0,False
1880,1,1.0,False
126353,1,1.0,False
26278,1,1.0,True
2245,1,1.0,False
5562,1,1.0,False
5516,1,1.0,False
9162,1,1.0,True
23510,1,1.0,False
79077,1,1.0,False
79159,1,1.0,False
1060,1,1.0,False
26005,1,1.0,False
22872,1,1.0,False
4776,1,1.0,False
27130,1,1.0,False
10904,1,1.0,True
80184,1,1.0,False
55231,1,1.0,False
11137,1,1.0,False
3420,1,1.0,False
8233,1,1.0,False
9729,1,1.0,False
2931,1,1.0,False
7317,1,1.0,False
11313,1,1.0,False
122704,1,1.0,False
23564,1,1.0,True
5478,1,1.0,False
3587,1,1.0,False
6938,1,1.0,True
9248,1,1.0,False
29893,1,1.0,False
29109,1,1.0,False
9380,1,1.0,False
