vertex,#occurrences,%occurrences,terminal
6710,1,1.0,False
3554,1,1.0,False
8733,1,1.0,False
10278,1,1.0,False
5725,1,1.0,True
23191,1,1.0,False
3881,1,1.0,False
51606,1,1.0,True
54474,1,1.0,False
10391,1,1.0,True
54880,1,1.0,False
6900,1,1.0,False
8038,1,1.0,False
29883,1,1.0,False
9581,1,1.0,True
1997,1,1.0,False
29966,1,1.0,False
27288,1,1.0,False
23256,1,1.0,False
4747,1,1.0,True
55800,1,1.0,True
2130,1,1.0,False
8312,1,1.0,False
55095,1,1.0,False
261734,1,1.0,False
79269,1,1.0,False
7409,1,1.0,False
3101,1,1.0,False
5269,1,1.0,True
6651,1,1.0,False
7799,1,1.0,False
2700,1,1.0,False
2783,1,1.0,False
9637,1,1.0,False
4678,1,1.0,True
55707,1,1.0,True
1290,1,1.0,False
2563,1,1.0,True
58985,1,1.0,False
79048,1,1.0,False
8106,1,1.0,False
4318,1,1.0,False
3216,1,1.0,False
10750,1,1.0,False
7082,1,1.0,False
1124,1,1.0,False
2925,1,1.0,False
7345,1,1.0,True
1643,1,1.0,False
5798,1,1.0,True
54778,1,1.0,False
9267,1,1.0,False
7431,1,1.0,False
8569,1,1.0,False
8553,1,1.0,False
22872,1,1.0,False
5066,1,1.0,True
6616,1,1.0,True
11100,1,1.0,False
2023,1,1.0,False
1877,1,1.0,False
5781,1,1.0,False
1154,1,1.0,False
51594,1,1.0,False
2643,1,1.0,False
4781,1,1.0,False
1196,1,1.0,True
6874,1,1.0,False
2232,1,1.0,False
26227,1,1.0,True
3105,1,1.0,False
2321,1,1.0,False
491,1,1.0,True
10577,1,1.0,False
5567,1,1.0,True
10574,1,1.0,False
65117,1,1.0,False
66036,1,1.0,False
8533,1,1.0,False
91754,1,1.0,False
28966,1,1.0,False
9454,1,1.0,True
28965,1,1.0,False
55748,1,1.0,False
22941,1,1.0,False
9742,1,1.0,False
6184,1,1.0,False
54810,1,1.0,False
80117,1,1.0,False
3981,1,1.0,False
348995,1,1.0,False
26273,1,1.0,True
816,1,1.0,True
5116,1,1.0,True
1739,1,1.0,False
6602,1,1.0,False
9167,1,1.0,True
3931,1,1.0,False
3069,1,1.0,False
204,1,1.0,False
5300,1,1.0,True
10928,1,1.0,True
1471,1,1.0,False
8428,1,1.0,False
9915,1,1.0,False
23462,1,1.0,False
2099,1,1.0,False
11030,1,1.0,False
27352,1,1.0,False
29106,1,1.0,True
6801,1,1.0,True
9392,1,1.0,False
6788,1,1.0,True
25842,1,1.0,False
9988,1,1.0,False
23588,1,1.0,False
5451,1,1.0,False
668,1,1.0,False
5916,1,1.0,False
9698,1,1.0,False
2773,1,1.0,False
10457,1,1.0,False
5627,1,1.0,False
30968,1,1.0,False
677,1,1.0,False
8832,1,1.0,False
83700,1,1.0,False
10902,1,1.0,False
2280,1,1.0,True
4175,1,1.0,False
1316,1,1.0,False
6360,1,1.0,False
3745,1,1.0,True
50861,1,1.0,False
8481,1,1.0,True
5359,1,1.0,False
7334,1,1.0,True
1235,1,1.0,False
1896,1,1.0,False
162,1,1.0,False
9140,1,1.0,False
3371,1,1.0,False
83941,1,1.0,False
79577,1,1.0,False
2936,1,1.0,False
11183,1,1.0,False
1312,1,1.0,False
6586,1,1.0,False
9690,1,1.0,False
23710,1,1.0,True
9064,1,1.0,False
7316,1,1.0,False
1457,1,1.0,False
7718,1,1.0,False
4552,1,1.0,False
8301,1,1.0,False
147,1,1.0,False
6095,1,1.0,False
10497,1,1.0,False
3799,1,1.0,False
51686,1,1.0,False
27309,1,1.0,False
8500,1,1.0,True
6820,1,1.0,False
163590,1,1.0,False
26278,1,1.0,True
4701,1,1.0,False
22954,1,1.0,False
374291,1,1.0,False
5695,1,1.0,False
5921,1,1.0,False
54881,1,1.0,False
948,1,1.0,False
1130,1,1.0,False
2566,1,1.0,True
26994,1,1.0,False
23316,1,1.0,False
8499,1,1.0,False
5195,1,1.0,False
1464,1,1.0,False
6604,1,1.0,False
915,1,1.0,False
55227,1,1.0,True
3627,1,1.0,False
9244,1,1.0,False
3358,1,1.0,True
5999,1,1.0,True
51298,1,1.0,False
9355,1,1.0,False
10483,1,1.0,False
8772,1,1.0,False
3868,1,1.0,False
1949,1,1.0,True
54893,1,1.0,False
476,1,1.0,True
5985,1,1.0,False
11072,1,1.0,False
8120,1,1.0,True
2934,1,1.0,False
79734,1,1.0,True
2902,1,1.0,True
11026,1,1.0,False
5806,1,1.0,False
23373,1,1.0,True
4267,1,1.0,False
8100,1,1.0,False
6861,1,1.0,True
8464,1,1.0,False
9943,1,1.0,False
6283,1,1.0,False
55435,1,1.0,True
873,1,1.0,False
23031,1,1.0,True
55768,1,1.0,False
6256,1,1.0,True
865,1,1.0,True
115201,1,1.0,False
8737,1,1.0,False
3908,1,1.0,False
23327,1,1.0,True
3909,1,1.0,False
22919,1,1.0,True
55252,1,1.0,False
9260,1,1.0,False
6568,1,1.0,False
4975,1,1.0,False
19,1,1.0,False
84271,1,1.0,False
3187,1,1.0,False
5054,1,1.0,False
3778,1,1.0,False
27246,1,1.0,False
8913,1,1.0,False
7874,1,1.0,False
9477,1,1.0,False
7852,1,1.0,False
2703,1,1.0,False
5746,1,1.0,False
4201,1,1.0,False
80308,1,1.0,False
10652,1,1.0,False
376267,1,1.0,True
55746,1,1.0,False
269,1,1.0,False
2677,1,1.0,False
23765,1,1.0,False
55165,1,1.0,False
55003,1,1.0,False
836,1,1.0,False
5350,1,1.0,False
1466,1,1.0,True
2261,1,1.0,False
53358,1,1.0,False
6521,1,1.0,False
23024,1,1.0,False
4763,1,1.0,False
7011,1,1.0,False
6005,1,1.0,False
50848,1,1.0,False
8202,1,1.0,False
3475,1,1.0,False
1605,1,1.0,True
10002,1,1.0,False
9869,1,1.0,False
5526,1,1.0,False
6257,1,1.0,False
6857,1,1.0,True
9342,1,1.0,False
51143,1,1.0,False
10146,1,1.0,False
567,1,1.0,False
1080,1,1.0,False
5208,1,1.0,False
6018,1,1.0,False
6326,1,1.0,True
7447,1,1.0,False
7018,1,1.0,False
9643,1,1.0,False
5058,1,1.0,False
4753,1,1.0,True
22936,1,1.0,False
8468,1,1.0,False
4099,1,1.0,False
1956,1,1.0,False
373,1,1.0,False
10075,1,1.0,False
1602,1,1.0,True
25827,1,1.0,True
8189,1,1.0,False
10287,1,1.0,False
27445,1,1.0,True
80310,1,1.0,False
8379,1,1.0,False
2840,1,1.0,False
8935,1,1.0,False
5743,1,1.0,False
3419,1,1.0,False
10254,1,1.0,False
23287,1,1.0,False
23564,1,1.0,True
4012,1,1.0,False
8078,1,1.0,False
55127,1,1.0,False
10291,1,1.0,False
752,1,1.0,False
10121,1,1.0,False
4487,1,1.0,False
921,1,1.0,False
22986,1,1.0,False
51157,1,1.0,False
9541,1,1.0,False
26133,1,1.0,False
10302,1,1.0,True
4050,1,1.0,False
896,1,1.0,False
7415,1,1.0,False
10817,1,1.0,False
91782,1,1.0,False
9022,1,1.0,False
473,1,1.0,False
11157,1,1.0,False
7189,1,1.0,False
4088,1,1.0,False
118,1,1.0,False
782,1,1.0,False
8848,1,1.0,False
2313,1,1.0,False
57506,1,1.0,False
5961,1,1.0,False
7072,1,1.0,False
3454,1,1.0,False
5218,1,1.0,False
3065,1,1.0,True
23192,1,1.0,False
1938,1,1.0,False
25792,1,1.0,False
6385,1,1.0,True
23499,1,1.0,False
7071,1,1.0,False
29896,1,1.0,False
9266,1,1.0,False
9152,1,1.0,False
26993,1,1.0,False
23312,1,1.0,True
2272,1,1.0,False
15,1,1.0,False
11325,1,1.0,False
4852,1,1.0,False
11063,1,1.0,False
10551,1,1.0,False
54961,1,1.0,True
55559,1,1.0,True
4920,1,1.0,False
25759,1,1.0,False
55110,1,1.0,False
51103,1,1.0,False
51560,1,1.0,False
11234,1,1.0,False
10241,1,1.0,True
26750,1,1.0,False
10563,1,1.0,False
8833,1,1.0,False
4967,1,1.0,False
5178,1,1.0,True
6183,1,1.0,False
3911,1,1.0,False
26052,1,1.0,False
79139,1,1.0,False
1301,1,1.0,False
2888,1,1.0,False
1535,1,1.0,False
4340,1,1.0,False
23138,1,1.0,False
4239,1,1.0,False
29947,1,1.0,False
4296,1,1.0,False
1815,1,1.0,False
55023,1,1.0,True
23604,1,1.0,False
10318,1,1.0,False
5211,1,1.0,False
57062,1,1.0,False
10444,1,1.0,False
7940,1,1.0,False
9076,1,1.0,False
7475,1,1.0,False
10953,1,1.0,False
3218,1,1.0,False
400,1,1.0,False
7471,1,1.0,False
79582,1,1.0,False
3275,1,1.0,False
324,1,1.0,False
81551,1,1.0,False
55070,1,1.0,False
8516,1,1.0,False
51397,1,1.0,False
3054,1,1.0,False
9219,1,1.0,False
6697,1,1.0,False
2638,1,1.0,False
3455,1,1.0,False
6051,1,1.0,False
5884,1,1.0,False
2921,1,1.0,False
4900,1,1.0,True
6940,1,1.0,False
5174,1,1.0,False
1512,1,1.0,False
540,1,1.0,False
79947,1,1.0,False
7508,1,1.0,False
10320,1,1.0,False
54555,1,1.0,False
9696,1,1.0,False
59269,1,1.0,False
4741,1,1.0,True
11122,1,1.0,False
6017,1,1.0,False
51022,1,1.0,False
79370,1,1.0,False
4886,1,1.0,True
9150,1,1.0,False
1386,1,1.0,False
10900,1,1.0,True
4690,1,1.0,False
8828,1,1.0,False
64219,1,1.0,True
2642,1,1.0,False
5764,1,1.0,False
10903,1,1.0,False
83464,1,1.0,False
2786,1,1.0,True
81873,1,1.0,False
8744,1,1.0,False
9368,1,1.0,False
3306,1,1.0,True
899,1,1.0,False
667,1,1.0,False
1741,1,1.0,False
79633,1,1.0,True
821,1,1.0,False
4494,1,1.0,False
51586,1,1.0,False
51070,1,1.0,False
7049,1,1.0,True
4836,1,1.0,False
7143,1,1.0,False
4739,1,1.0,False
3952,1,1.0,False
2788,1,1.0,True
4632,1,1.0,False
8514,1,1.0,True
10346,1,1.0,False
4604,1,1.0,True
5894,1,1.0,False
7402,1,1.0,False
1192,1,1.0,False
10332,1,1.0,False
79890,1,1.0,False
10850,1,1.0,False
11226,1,1.0,False
79092,1,1.0,False
6535,1,1.0,False
23475,1,1.0,False
5731,1,1.0,False
54812,1,1.0,False
10486,1,1.0,True
9904,1,1.0,False
5251,1,1.0,False
22881,1,1.0,False
9588,1,1.0,True
1314,1,1.0,False
5717,1,1.0,False
4801,1,1.0,False
1603,1,1.0,False
58528,1,1.0,False
3764,1,1.0,False
8826,1,1.0,True
9900,1,1.0,True
8631,1,1.0,False
3586,1,1.0,False
6457,1,1.0,False
3646,1,1.0,False
9525,1,1.0,False
11186,1,1.0,False
54550,1,1.0,True
8508,1,1.0,True
112,1,1.0,False
7412,1,1.0,False
9173,1,1.0,False
8658,1,1.0,False
2309,1,1.0,False
1356,1,1.0,False
3192,1,1.0,False
27344,1,1.0,True
5877,1,1.0,False
64806,1,1.0,False
462,1,1.0,False
22795,1,1.0,False
904,1,1.0,False
54867,1,1.0,False
27019,1,1.0,False
5457,1,1.0,False
165,1,1.0,True
9128,1,1.0,False
1675,1,1.0,False
57787,1,1.0,True
54974,1,1.0,False
56259,1,1.0,False
10494,1,1.0,False
3398,1,1.0,False
23592,1,1.0,False
23412,1,1.0,False
2742,1,1.0,False
8431,1,1.0,False
4299,1,1.0,False
7805,1,1.0,False
4583,1,1.0,False
2962,1,1.0,False
1810,1,1.0,False
1179,1,1.0,False
5801,1,1.0,True
23682,1,1.0,False
59307,1,1.0,False
22906,1,1.0,False
50807,1,1.0,False
259230,1,1.0,False
10971,1,1.0,False
5998,1,1.0,True
55860,1,1.0,True
10726,1,1.0,False
6278,1,1.0,False
55741,1,1.0,False
147339,1,1.0,False
9371,1,1.0,False
1978,1,1.0,False
2300,1,1.0,False
10238,1,1.0,False
22907,1,1.0,False
1951,1,1.0,False
5704,1,1.0,False
1808,1,1.0,False
55361,1,1.0,False
3739,1,1.0,True
4664,1,1.0,False
6175,1,1.0,False
4723,1,1.0,False
25816,1,1.0,False
55596,1,1.0,False
578,1,1.0,False
56673,1,1.0,False
1184,1,1.0,False
645,1,1.0,False
5129,1,1.0,False
4914,1,1.0,False
3675,1,1.0,False
88,1,1.0,True
4607,1,1.0,False
9657,1,1.0,False
6543,1,1.0,True
3613,1,1.0,False
1062,1,1.0,False
1410,1,1.0,True
10013,1,1.0,False
6670,1,1.0,False
11031,1,1.0,True
51171,1,1.0,False
10411,1,1.0,False
975,1,1.0,False
55062,1,1.0,False
6868,1,1.0,False
221692,1,1.0,True
5152,1,1.0,False
57030,1,1.0,False
6328,1,1.0,True
53353,1,1.0,False
8735,1,1.0,False
6599,1,1.0,False
1839,1,1.0,False
339448,1,1.0,False
63941,1,1.0,False
4330,1,1.0,True
6281,1,1.0,False
96764,1,1.0,False
3964,1,1.0,True
3772,1,1.0,False
6708,1,1.0,False
6622,1,1.0,False
6588,1,1.0,False
5664,1,1.0,False
5475,1,1.0,False
55322,1,1.0,True
4782,1,1.0,False
23265,1,1.0,False
3241,1,1.0,False
1134,1,1.0,False
57823,1,1.0,False
10912,1,1.0,False
3183,1,1.0,False
10397,1,1.0,True
5594,1,1.0,True
9040,1,1.0,True
5318,1,1.0,False
7827,1,1.0,False
6595,1,1.0,False
22925,1,1.0,False
153,1,1.0,False
54475,1,1.0,False
9043,1,1.0,True
59067,1,1.0,False
54505,1,1.0,False
9404,1,1.0,False
10040,1,1.0,False
9604,1,1.0,False
4026,1,1.0,True
1409,1,1.0,False
1875,1,1.0,False
4094,1,1.0,False
22927,1,1.0,True
3270,1,1.0,False
7098,1,1.0,False
120,1,1.0,True
9580,1,1.0,False
7006,1,1.0,False
375790,1,1.0,False
1193,1,1.0,False
23122,1,1.0,False
10018,1,1.0,False
3632,1,1.0,True
5898,1,1.0,False
11196,1,1.0,False
10277,1,1.0,False
4142,1,1.0,False
3633,1,1.0,False
477,1,1.0,False
5896,1,1.0,False
5700,1,1.0,False
3351,1,1.0,False
4803,1,1.0,False
26575,1,1.0,True
8673,1,1.0,False
6565,1,1.0,False
29949,1,1.0,False
1894,1,1.0,False
81494,1,1.0,False
8792,1,1.0,False
6882,1,1.0,False
8867,1,1.0,True
10482,1,1.0,False
6642,1,1.0,False
5327,1,1.0,False
4221,1,1.0,False
2641,1,1.0,False
53616,1,1.0,False
4758,1,1.0,False
11021,1,1.0,False
6495,1,1.0,False
9180,1,1.0,False
2891,1,1.0,True
4074,1,1.0,False
7319,1,1.0,False
379,1,1.0,False
3977,1,1.0,False
27301,1,1.0,False
7163,1,1.0,False
200081,1,1.0,True
3131,1,1.0,True
1854,1,1.0,False
6329,1,1.0,False
11216,1,1.0,False
80063,1,1.0,False
6258,1,1.0,True
6334,1,1.0,True
23355,1,1.0,False
79039,1,1.0,False
6188,1,1.0,False
2900,1,1.0,False
8927,1,1.0,False
6262,1,1.0,True
6241,1,1.0,False
6692,1,1.0,False
8925,1,1.0,False
6990,1,1.0,True
4734,1,1.0,False
8574,1,1.0,False
4160,1,1.0,False
2554,1,1.0,False
293,1,1.0,True
2009,1,1.0,True
23607,1,1.0,False
114,1,1.0,True
3597,1,1.0,False
1277,1,1.0,False
2243,1,1.0,False
8291,1,1.0,False
1759,1,1.0,True
1208,1,1.0,False
7019,1,1.0,False
7408,1,1.0,False
27122,1,1.0,True
10272,1,1.0,False
2100,1,1.0,False
5965,1,1.0,False
3199,1,1.0,False
3682,1,1.0,False
23095,1,1.0,False
10921,1,1.0,False
79753,1,1.0,False
55092,1,1.0,False
2026,1,1.0,True
2213,1,1.0,False
10379,1,1.0,False
3906,1,1.0,False
771,1,1.0,True
650,1,1.0,False
51360,1,1.0,False
1329,1,1.0,False
9640,1,1.0,False
1915,1,1.0,False
2037,1,1.0,False
4605,1,1.0,False
9134,1,1.0,False
54985,1,1.0,False
4040,1,1.0,False
7175,1,1.0,False
6869,1,1.0,False
7106,1,1.0,False
7392,1,1.0,False
6618,1,1.0,False
596,1,1.0,False
8260,1,1.0,False
955,1,1.0,True
2813,1,1.0,False
3927,1,1.0,False
80198,1,1.0,False
55054,1,1.0,False
5881,1,1.0,False
3797,1,1.0,True
4356,1,1.0,False
7041,1,1.0,False
830,1,1.0,False
43,1,1.0,True
80306,1,1.0,False
3806,1,1.0,False
2676,1,1.0,False
51735,1,1.0,False
8723,1,1.0,False
10495,1,1.0,False
23214,1,1.0,False
2001,1,1.0,False
51806,1,1.0,False
2906,1,1.0,False
7185,1,1.0,False
11060,1,1.0,False
8395,1,1.0,False
1852,1,1.0,False
486,1,1.0,False
50488,1,1.0,False
108,1,1.0,False
8029,1,1.0,False
29911,1,1.0,False
4543,1,1.0,False
5469,1,1.0,False
11215,1,1.0,True
29984,1,1.0,False
10125,1,1.0,True
28977,1,1.0,False
1803,1,1.0,False
2997,1,1.0,False
1285,1,1.0,False
9472,1,1.0,False
1400,1,1.0,False
311,1,1.0,False
1947,1,1.0,False
23253,1,1.0,False
23549,1,1.0,False
25782,1,1.0,False
6271,1,1.0,False
51747,1,1.0,False
126393,1,1.0,False
6222,1,1.0,False
3732,1,1.0,False
5100,1,1.0,True
1088,1,1.0,False
5578,1,1.0,False
9079,1,1.0,True
1627,1,1.0,False
5509,1,1.0,False
6300,1,1.0,False
79870,1,1.0,False
4325,1,1.0,False
22903,1,1.0,False
80145,1,1.0,False
64342,1,1.0,False
7411,1,1.0,False
5217,1,1.0,True
1132,1,1.0,False
10657,1,1.0,False
25926,1,1.0,False
10221,1,1.0,False
1729,1,1.0,False
5333,1,1.0,False
3108,1,1.0,False
51475,1,1.0,False
1816,1,1.0,False
55867,1,1.0,False
30827,1,1.0,False
1429,1,1.0,False
7941,1,1.0,False
22877,1,1.0,False
57559,1,1.0,False
80764,1,1.0,False
9726,1,1.0,False
25932,1,1.0,False
64112,1,1.0,True
29071,1,1.0,False
58529,1,1.0,False
26206,1,1.0,False
7385,1,1.0,False
4884,1,1.0,False
6478,1,1.0,False
7021,1,1.0,False
79741,1,1.0,False
7504,1,1.0,False
4224,1,1.0,False
26272,1,1.0,False
3620,1,1.0,False
10475,1,1.0,False
839,1,1.0,True
25873,1,1.0,False
1843,1,1.0,False
23089,1,1.0,True
55297,1,1.0,False
1420,1,1.0,False
1025,1,1.0,False
1070,1,1.0,False
51517,1,1.0,False
5045,1,1.0,False
116985,1,1.0,True
64582,1,1.0,False
2821,1,1.0,True
767,1,1.0,False
392,1,1.0,False
10763,1,1.0,False
79365,1,1.0,False
4212,1,1.0,True
6223,1,1.0,False
23075,1,1.0,False
6628,1,1.0,False
57402,1,1.0,False
39,1,1.0,False
9421,1,1.0,False
9324,1,1.0,False
83439,1,1.0,False
9764,1,1.0,True
83942,1,1.0,False
23451,1,1.0,False
2034,1,1.0,False
10461,1,1.0,False
3875,1,1.0,False
4295,1,1.0,False
6910,1,1.0,False
23345,1,1.0,False
9863,1,1.0,False
51147,1,1.0,False
9379,1,1.0,False
79720,1,1.0,False
400961,1,1.0,False
23161,1,1.0,False
2091,1,1.0,False
4037,1,1.0,False
7159,1,1.0,False
25987,1,1.0,False
3652,1,1.0,False
3710,1,1.0,False
57799,1,1.0,False
9464,1,1.0,False
8667,1,1.0,False
4345,1,1.0,True
2014,1,1.0,False
5283,1,1.0,False
534,1,1.0,True
26191,1,1.0,False
22873,1,1.0,False
8440,1,1.0,False
9232,1,1.0,False
334,1,1.0,False
51364,1,1.0,False
7881,1,1.0,True
10432,1,1.0,False
2976,1,1.0,False
1859,1,1.0,False
11099,1,1.0,False
55937,1,1.0,False
7538,1,1.0,False
4928,1,1.0,False
10422,1,1.0,False
10859,1,1.0,False
7223,1,1.0,False
7360,1,1.0,True
5272,1,1.0,False
5590,1,1.0,True
6344,1,1.0,False
6483,1,1.0,False
64375,1,1.0,False
8932,1,1.0,False
7976,1,1.0,False
5422,1,1.0,True
5927,1,1.0,False
274,1,1.0,False
10564,1,1.0,False
843,1,1.0,False
4157,1,1.0,False
5316,1,1.0,False
974,1,1.0,False
572,1,1.0,False
8985,1,1.0,False
2785,1,1.0,True
2801,1,1.0,False
4905,1,1.0,True
8412,1,1.0,False
51085,1,1.0,False
29893,1,1.0,False
5516,1,1.0,False
5733,1,1.0,False
2146,1,1.0,False
6814,1,1.0,False
3667,1,1.0,False
7203,1,1.0,False
3843,1,1.0,False
832,1,1.0,False
25950,1,1.0,False
1114,1,1.0,True
3437,1,1.0,False
417,1,1.0,False
109,1,1.0,True
3824,1,1.0,False
51466,1,1.0,True
1830,1,1.0,False
55884,1,1.0,True
5455,1,1.0,False
8850,1,1.0,False
1447,1,1.0,False
30836,1,1.0,False
3619,1,1.0,False
608,1,1.0,False
3688,1,1.0,False
22985,1,1.0,False
445,1,1.0,False
1112,1,1.0,True
1291,1,1.0,False
5914,1,1.0,False
2071,1,1.0,False
9175,1,1.0,False
5586,1,1.0,False
51744,1,1.0,False
6751,1,1.0,False
5562,1,1.0,False
5967,1,1.0,False
64699,1,1.0,False
4313,1,1.0,False
824,1,1.0,False
54205,1,1.0,True
5329,1,1.0,False
11180,1,1.0,True
354,1,1.0,False
5376,1,1.0,False
988,1,1.0,False
2882,1,1.0,False
10467,1,1.0,False
6041,1,1.0,False
11243,1,1.0,False
7284,1,1.0,False
27289,1,1.0,False
3479,1,1.0,False
2138,1,1.0,True
6503,1,1.0,False
9450,1,1.0,False
664,1,1.0,False
6047,1,1.0,False
4628,1,1.0,True
10231,1,1.0,True
10398,1,1.0,False
9499,1,1.0,True
3315,1,1.0,False
64708,1,1.0,False
9796,1,1.0,True
3756,1,1.0,False
1805,1,1.0,False
6447,1,1.0,True
4619,1,1.0,False
23381,1,1.0,False
4321,1,1.0,False
51079,1,1.0,False
7384,1,1.0,False
3636,1,1.0,True
3329,1,1.0,False
11059,1,1.0,False
3075,1,1.0,False
7102,1,1.0,True
3217,1,1.0,False
11140,1,1.0,False
50632,1,1.0,True
7134,1,1.0,False
55763,1,1.0,False
23780,1,1.0,False
248,1,1.0,False
51455,1,1.0,False
2899,1,1.0,False
29954,1,1.0,False
3848,1,1.0,False
3915,1,1.0,False
6439,1,1.0,False
1628,1,1.0,False
7135,1,1.0,False
6508,1,1.0,True
54923,1,1.0,False
10285,1,1.0,False
3866,1,1.0,False
9899,1,1.0,False
8682,1,1.0,False
81624,1,1.0,False
56882,1,1.0,False
57134,1,1.0,False
8458,1,1.0,False
2901,1,1.0,False
2188,1,1.0,False
6496,1,1.0,False
7148,1,1.0,False
5909,1,1.0,True
4004,1,1.0,False
7286,1,1.0,False
54413,1,1.0,False
22824,1,1.0,False
3956,1,1.0,True
397,1,1.0,False
9061,1,1.0,False
6780,1,1.0,False
7296,1,1.0,False
348,1,1.0,False
11098,1,1.0,False
9353,1,1.0,False
2043,1,1.0,False
3251,1,1.0,True
10950,1,1.0,False
2697,1,1.0,False
11016,1,1.0,False
