vertex,#occurrences,%occurrences,terminal
2052,1,1.0,False
8857,1,1.0,False
5621,1,1.0,False
10484,1,1.0,False
2267,1,1.0,False
5534,1,1.0,True
3269,1,1.0,False
4897,1,1.0,False
27304,1,1.0,False
8933,1,1.0,False
2571,1,1.0,True
8772,1,1.0,False
1874,1,1.0,False
7528,1,1.0,False
80110,1,1.0,False
55178,1,1.0,False
54880,1,1.0,False
26502,1,1.0,False
27344,1,1.0,True
5588,1,1.0,False
26275,1,1.0,False
83744,1,1.0,False
23429,1,1.0,False
58497,1,1.0,False
28513,1,1.0,False
10903,1,1.0,False
474344,1,1.0,False
23229,1,1.0,True
9578,1,1.0,False
1605,1,1.0,True
1785,1,1.0,False
2674,1,1.0,False
3172,1,1.0,False
1742,1,1.0,True
8323,1,1.0,False
11169,1,1.0,False
342538,1,1.0,False
5950,1,1.0,True
64763,1,1.0,False
1411,1,1.0,False
7979,1,1.0,False
5357,1,1.0,False
4853,1,1.0,False
7142,1,1.0,False
1861,1,1.0,False
8028,1,1.0,False
6502,1,1.0,False
10558,1,1.0,False
8790,1,1.0,False
10196,1,1.0,False
84861,1,1.0,False
1583,1,1.0,False
54469,1,1.0,False
3906,1,1.0,False
25928,1,1.0,False
2734,1,1.0,False
54976,1,1.0,True
10121,1,1.0,False
414918,1,1.0,False
4214,1,1.0,False
23154,1,1.0,True
2632,1,1.0,False
9482,1,1.0,False
3811,1,1.0,False
10627,1,1.0,False
80125,1,1.0,False
3090,1,1.0,False
9895,1,1.0,False
79568,1,1.0,False
6018,1,1.0,False
11031,1,1.0,True
57335,1,1.0,False
5613,1,1.0,True
10594,1,1.0,False
4734,1,1.0,False
79072,1,1.0,False
79711,1,1.0,False
56521,1,1.0,True
9401,1,1.0,False
7328,1,1.0,False
8542,1,1.0,False
5662,1,1.0,True
56650,1,1.0,False
4863,1,1.0,False
57447,1,1.0,False
6011,1,1.0,False
2914,1,1.0,False
54850,1,1.0,False
79751,1,1.0,True
1413,1,1.0,False
8481,1,1.0,True
10687,1,1.0,True
821,1,1.0,False
594855,1,1.0,False
6457,1,1.0,False
23327,1,1.0,True
6166,1,1.0,False
4798,1,1.0,False
388,1,1.0,False
832,1,1.0,False
10897,1,1.0,False
8624,1,1.0,False
10814,1,1.0,False
64506,1,1.0,False
8766,1,1.0,False
8626,1,1.0,False
6767,1,1.0,False
1462,1,1.0,True
26278,1,1.0,True
27122,1,1.0,True
1475,1,1.0,False
54677,1,1.0,False
1812,1,1.0,True
23759,1,1.0,False
9601,1,1.0,False
55303,1,1.0,False
9231,1,1.0,False
152185,1,1.0,False
3551,1,1.0,False
23640,1,1.0,True
22987,1,1.0,True
5708,1,1.0,False
112479,1,1.0,False
23400,1,1.0,False
1144,1,1.0,False
81562,1,1.0,False
51719,1,1.0,False
7570,1,1.0,True
10512,1,1.0,False
2784,1,1.0,False
23239,1,1.0,False
51131,1,1.0,True
2705,1,1.0,False
1593,1,1.0,False
5029,1,1.0,False
79726,1,1.0,False
5163,1,1.0,False
56656,1,1.0,False
27235,1,1.0,False
55294,1,1.0,False
1444,1,1.0,False
51375,1,1.0,True
55760,1,1.0,False
5493,1,1.0,False
10111,1,1.0,False
3071,1,1.0,False
79693,1,1.0,False
9182,1,1.0,False
56675,1,1.0,True
8915,1,1.0,False
2899,1,1.0,False
3586,1,1.0,False
23373,1,1.0,True
79832,1,1.0,False
4751,1,1.0,False
6322,1,1.0,False
2570,1,1.0,False
818,1,1.0,False
10734,1,1.0,False
48,1,1.0,False
8443,1,1.0,False
9570,1,1.0,False
7474,1,1.0,False
59353,1,1.0,True
3642,1,1.0,True
403,1,1.0,False
25,1,1.0,False
8913,1,1.0,False
9957,1,1.0,False
3621,1,1.0,False
23167,1,1.0,False
29969,1,1.0,False
7037,1,1.0,False
5518,1,1.0,True
2550,1,1.0,True
7305,1,1.0,False
7298,1,1.0,False
358,1,1.0,True
25830,1,1.0,True
54974,1,1.0,False
10327,1,1.0,False
7486,1,1.0,False
201895,1,1.0,False
128553,1,1.0,False
22866,1,1.0,True
9758,1,1.0,True
11200,1,1.0,False
2317,1,1.0,False
10106,1,1.0,True
54205,1,1.0,True
3590,1,1.0,False
1936,1,1.0,True
79803,1,1.0,False
4922,1,1.0,False
8754,1,1.0,False
81552,1,1.0,True
699,1,1.0,False
64343,1,1.0,False
51706,1,1.0,False
716,1,1.0,False
7347,1,1.0,True
55127,1,1.0,False
91949,1,1.0,False
6748,1,1.0,False
23438,1,1.0,False
8712,1,1.0,False
9798,1,1.0,True
257,1,1.0,False
11168,1,1.0,False
3359,1,1.0,False
7086,1,1.0,False
55500,1,1.0,False
79701,1,1.0,False
3109,1,1.0,False
5557,1,1.0,False
6452,1,1.0,False
4330,1,1.0,True
5930,1,1.0,False
4148,1,1.0,False
23136,1,1.0,False
54,1,1.0,False
79877,1,1.0,False
6777,1,1.0,False
10741,1,1.0,False
336,1,1.0,False
57103,1,1.0,False
5197,1,1.0,False
3452,1,1.0,False
55653,1,1.0,False
668,1,1.0,False
55559,1,1.0,True
6785,1,1.0,True
5068,1,1.0,False
253980,1,1.0,False
5042,1,1.0,False
9789,1,1.0,False
1641,1,1.0,False
54345,1,1.0,False
249,1,1.0,False
79915,1,1.0,False
26146,1,1.0,False
475,1,1.0,False
1209,1,1.0,True
2801,1,1.0,False
4150,1,1.0,False
4337,1,1.0,False
27071,1,1.0,False
57214,1,1.0,False
124,1,1.0,False
63901,1,1.0,False
1016,1,1.0,False
549,1,1.0,False
10531,1,1.0,False
9852,1,1.0,False
1511,1,1.0,False
1395,1,1.0,False
4210,1,1.0,False
9727,1,1.0,False
5725,1,1.0,True
54546,1,1.0,False
11234,1,1.0,False
2969,1,1.0,False
9140,1,1.0,False
6102,1,1.0,False
51592,1,1.0,False
4174,1,1.0,False
4608,1,1.0,False
64398,1,1.0,False
51495,1,1.0,False
85453,1,1.0,True
126393,1,1.0,False
10777,1,1.0,True
55612,1,1.0,False
7852,1,1.0,False
155,1,1.0,False
23265,1,1.0,False
55700,1,1.0,False
9522,1,1.0,False
7694,1,1.0,False
27147,1,1.0,False
6778,1,1.0,False
4194,1,1.0,False
9818,1,1.0,False
26353,1,1.0,False
8131,1,1.0,False
4697,1,1.0,False
55182,1,1.0,False
9990,1,1.0,False
6990,1,1.0,True
10923,1,1.0,True
10009,1,1.0,False
154796,1,1.0,False
51514,1,1.0,False
80230,1,1.0,True
22944,1,1.0,False
6670,1,1.0,False
8462,1,1.0,False
2740,1,1.0,False
5980,1,1.0,False
1852,1,1.0,False
9019,1,1.0,False
11316,1,1.0,False
1650,1,1.0,False
1123,1,1.0,True
9905,1,1.0,False
51735,1,1.0,False
9258,1,1.0,False
54997,1,1.0,True
5217,1,1.0,True
2585,1,1.0,False
6493,1,1.0,False
6651,1,1.0,False
23197,1,1.0,False
5610,1,1.0,False
8867,1,1.0,True
64866,1,1.0,False
3766,1,1.0,False
8091,1,1.0,False
55357,1,1.0,False
6228,1,1.0,False
9294,1,1.0,False
1756,1,1.0,False
10214,1,1.0,False
1477,1,1.0,False
6447,1,1.0,True
553,1,1.0,False
7783,1,1.0,False
84679,1,1.0,True
23743,1,1.0,False
92086,1,1.0,False
79863,1,1.0,False
5822,1,1.0,False
2152,1,1.0,False
8787,1,1.0,True
4357,1,1.0,False
53822,1,1.0,True
9968,1,1.0,False
6347,1,1.0,False
23369,1,1.0,False
245812,1,1.0,False
1390,1,1.0,False
11177,1,1.0,True
10463,1,1.0,False
56269,1,1.0,False
7108,1,1.0,False
525,1,1.0,False
1437,1,1.0,False
4704,1,1.0,False
80323,1,1.0,False
3713,1,1.0,False
9463,1,1.0,False
440,1,1.0,False
248,1,1.0,False
79717,1,1.0,False
7102,1,1.0,True
6014,1,1.0,True
5978,1,1.0,False
9208,1,1.0,False
7222,1,1.0,False
7392,1,1.0,False
6769,1,1.0,False
93408,1,1.0,False
55800,1,1.0,True
2776,1,1.0,False
741,1,1.0,False
23542,1,1.0,True
55660,1,1.0,True
25759,1,1.0,False
9801,1,1.0,False
27010,1,1.0,False
55854,1,1.0,False
5714,1,1.0,False
7056,1,1.0,False
10197,1,1.0,False
4583,1,1.0,False
7153,1,1.0,False
6505,1,1.0,True
10631,1,1.0,False
5324,1,1.0,False
7867,1,1.0,False
27012,1,1.0,False
29995,1,1.0,False
1440,1,1.0,False
2048,1,1.0,False
4212,1,1.0,True
54498,1,1.0,True
6668,1,1.0,False
576,1,1.0,True
9832,1,1.0,False
3155,1,1.0,False
11201,1,1.0,False
23433,1,1.0,False
1965,1,1.0,False
10803,1,1.0,False
28958,1,1.0,False
3792,1,1.0,False
79922,1,1.0,False
6871,1,1.0,False
7994,1,1.0,True
6810,1,1.0,False
3931,1,1.0,False
51150,1,1.0,False
478,1,1.0,True
6129,1,1.0,False
55256,1,1.0,False
23144,1,1.0,False
23710,1,1.0,True
2683,1,1.0,False
1579,1,1.0,False
2692,1,1.0,False
79977,1,1.0,False
84271,1,1.0,False
6609,1,1.0,False
25956,1,1.0,False
10125,1,1.0,True
4862,1,1.0,False
11065,1,1.0,False
51208,1,1.0,False
5494,1,1.0,False
4130,1,1.0,False
22848,1,1.0,False
27069,1,1.0,False
10312,1,1.0,False
1845,1,1.0,False
55512,1,1.0,True
81551,1,1.0,False
65018,1,1.0,False
4316,1,1.0,False
10409,1,1.0,False
9515,1,1.0,False
5828,1,1.0,False
4318,1,1.0,False
27289,1,1.0,False
5305,1,1.0,False
4958,1,1.0,False
55322,1,1.0,True
2230,1,1.0,False
1147,1,1.0,False
5694,1,1.0,False
26063,1,1.0,False
10987,1,1.0,False
57599,1,1.0,False
10150,1,1.0,False
3800,1,1.0,False
6123,1,1.0,False
9158,1,1.0,False
3964,1,1.0,True
81577,1,1.0,False
50649,1,1.0,False
11135,1,1.0,False
2562,1,1.0,True
1124,1,1.0,False
10005,1,1.0,False
3929,1,1.0,False
8048,1,1.0,False
11340,1,1.0,False
22849,1,1.0,False
23648,1,1.0,False
23023,1,1.0,False
51550,1,1.0,False
3608,1,1.0,False
3161,1,1.0,False
140710,1,1.0,False
5524,1,1.0,False
4753,1,1.0,True
339448,1,1.0,False
7681,1,1.0,False
24148,1,1.0,False
2041,1,1.0,False
11006,1,1.0,False
10449,1,1.0,False
147179,1,1.0,False
8372,1,1.0,False
57586,1,1.0,False
10246,1,1.0,False
130074,1,1.0,False
2138,1,1.0,True
3211,1,1.0,False
2316,1,1.0,False
2911,1,1.0,False
60,1,1.0,False
2821,1,1.0,True
5999,1,1.0,True
8690,1,1.0,False
1813,1,1.0,True
9319,1,1.0,False
10066,1,1.0,True
57698,1,1.0,False
9114,1,1.0,False
51554,1,1.0,False
80742,1,1.0,False
3149,1,1.0,False
5778,1,1.0,True
10603,1,1.0,False
2908,1,1.0,False
10985,1,1.0,False
3625,1,1.0,False
51046,1,1.0,True
10137,1,1.0,False
5747,1,1.0,False
55584,1,1.0,False
23336,1,1.0,True
4772,1,1.0,False
375056,1,1.0,False
7695,1,1.0,False
5990,1,1.0,False
55816,1,1.0,False
51559,1,1.0,False
81501,1,1.0,False
1145,1,1.0,False
64762,1,1.0,True
23654,1,1.0,True
11255,1,1.0,True
6623,1,1.0,False
8470,1,1.0,True
25809,1,1.0,False
10635,1,1.0,False
27185,1,1.0,False
55860,1,1.0,True
1846,1,1.0,False
1780,1,1.0,True
24139,1,1.0,False
116138,1,1.0,True
25983,1,1.0,False
27044,1,1.0,False
5289,1,1.0,False
5586,1,1.0,False
10686,1,1.0,False
2643,1,1.0,False
6495,1,1.0,False
51367,1,1.0,False
146542,1,1.0,False
22852,1,1.0,False
4604,1,1.0,True
191,1,1.0,False
1841,1,1.0,False
11107,1,1.0,False
10693,1,1.0,False
10085,1,1.0,False
79882,1,1.0,False
5584,1,1.0,False
171023,1,1.0,False
22927,1,1.0,True
3980,1,1.0,False
4163,1,1.0,False
4967,1,1.0,False
8291,1,1.0,False
51606,1,1.0,True
1838,1,1.0,False
3065,1,1.0,True
284325,1,1.0,False
91543,1,1.0,False
1109,1,1.0,False
55211,1,1.0,False
1959,1,1.0,False
4811,1,1.0,False
51678,1,1.0,False
9791,1,1.0,True
165,1,1.0,True
10875,1,1.0,False
26136,1,1.0,False
1020,1,1.0,True
4124,1,1.0,False
2787,1,1.0,False
401,1,1.0,False
10900,1,1.0,True
51081,1,1.0,False
60313,1,1.0,False
2257,1,1.0,False
5080,1,1.0,True
875,1,1.0,False
57109,1,1.0,False
26207,1,1.0,False
2030,1,1.0,True
7050,1,1.0,False
6614,1,1.0,False
65263,1,1.0,False
79080,1,1.0,False
3001,1,1.0,False
706,1,1.0,True
22824,1,1.0,False
527,1,1.0,True
4351,1,1.0,False
26037,1,1.0,True
4499,1,1.0,False
22943,1,1.0,False
7832,1,1.0,False
4507,1,1.0,False
8800,1,1.0,False
54715,1,1.0,True
5338,1,1.0,False
3486,1,1.0,False
11330,1,1.0,False
2038,1,1.0,False
23421,1,1.0,False
6456,1,1.0,True
7905,1,1.0,True
429,1,1.0,True
26959,1,1.0,True
79968,1,1.0,False
9928,1,1.0,False
6338,1,1.0,False
5316,1,1.0,False
10406,1,1.0,False
3290,1,1.0,False
23151,1,1.0,False
7345,1,1.0,True
55859,1,1.0,True
36,1,1.0,False
2561,1,1.0,False
9295,1,1.0,False
54900,1,1.0,False
9823,1,1.0,True
6311,1,1.0,False
5101,1,1.0,True
1565,1,1.0,False
3632,1,1.0,True
8504,1,1.0,False
10193,1,1.0,True
931,1,1.0,False
79770,1,1.0,False
4149,1,1.0,False
9612,1,1.0,False
3572,1,1.0,False
6336,1,1.0,False
120,1,1.0,True
51555,1,1.0,False
329,1,1.0,True
63974,1,1.0,False
5327,1,1.0,False
1146,1,1.0,False
79658,1,1.0,False
3566,1,1.0,False
81857,1,1.0,False
79149,1,1.0,False
7106,1,1.0,False
22916,1,1.0,False
8826,1,1.0,True
9844,1,1.0,False
440738,1,1.0,False
55228,1,1.0,False
55118,1,1.0,False
11339,1,1.0,False
2512,1,1.0,False
10914,1,1.0,False
51293,1,1.0,False
83445,1,1.0,False
57154,1,1.0,False
2027,1,1.0,False
55172,1,1.0,False
79983,1,1.0,False
55177,1,1.0,False
472,1,1.0,False
10276,1,1.0,False
2815,1,1.0,False
8527,1,1.0,False
10015,1,1.0,False
1954,1,1.0,False
645,1,1.0,False
1837,1,1.0,False
60529,1,1.0,False
10636,1,1.0,True
23155,1,1.0,False
5829,1,1.0,False
10645,1,1.0,True
5075,1,1.0,False
26240,1,1.0,False
25777,1,1.0,False
4843,1,1.0,False
55751,1,1.0,False
6732,1,1.0,False
4204,1,1.0,False
4752,1,1.0,False
22895,1,1.0,True
55142,1,1.0,False
482,1,1.0,False
1642,1,1.0,False
5568,1,1.0,False
127833,1,1.0,True
9934,1,1.0,False
8227,1,1.0,False
55670,1,1.0,False
55152,1,1.0,False
7372,1,1.0,False
1102,1,1.0,False
9847,1,1.0,False
9747,1,1.0,True
25994,1,1.0,False
51070,1,1.0,False
79866,1,1.0,False
5998,1,1.0,True
5152,1,1.0,False
6340,1,1.0,False
6618,1,1.0,False
79917,1,1.0,False
80279,1,1.0,False
79582,1,1.0,False
51594,1,1.0,False
64761,1,1.0,True
658,1,1.0,False
5203,1,1.0,False
9931,1,1.0,False
22832,1,1.0,False
6496,1,1.0,False
11132,1,1.0,False
2259,1,1.0,True
10320,1,1.0,False
51548,1,1.0,False
1196,1,1.0,True
27175,1,1.0,False
10472,1,1.0,False
84991,1,1.0,False
27287,1,1.0,False
92346,1,1.0,False
51374,1,1.0,False
58,1,1.0,False
84733,1,1.0,False
9723,1,1.0,False
27429,1,1.0,False
2077,1,1.0,False
1808,1,1.0,False
7104,1,1.0,False
4815,1,1.0,False
5296,1,1.0,False
6399,1,1.0,False
9779,1,1.0,False
2066,1,1.0,False
7869,1,1.0,False
64376,1,1.0,False
9048,1,1.0,False
4084,1,1.0,False
10140,1,1.0,False
60493,1,1.0,False
55074,1,1.0,False
23589,1,1.0,False
29978,1,1.0,True
3704,1,1.0,False
6424,1,1.0,False
54941,1,1.0,False
1473,1,1.0,False
23286,1,1.0,False
3133,1,1.0,False
51141,1,1.0,False
51439,1,1.0,False
1286,1,1.0,False
4615,1,1.0,False
3196,1,1.0,False
5100,1,1.0,True
10483,1,1.0,False
23394,1,1.0,False
6892,1,1.0,False
6530,1,1.0,False
55652,1,1.0,False
11211,1,1.0,False
5055,1,1.0,False
83444,1,1.0,False
6192,1,1.0,False
6601,1,1.0,False
5473,1,1.0,False
2868,1,1.0,False
10190,1,1.0,False
55435,1,1.0,True
4846,1,1.0,False
10736,1,1.0,False
9228,1,1.0,True
56915,1,1.0,False
1536,1,1.0,False
90864,1,1.0,False
6051,1,1.0,False
26291,1,1.0,False
57016,1,1.0,False
54765,1,1.0,False
5026,1,1.0,True
23543,1,1.0,True
1820,1,1.0,False
11309,1,1.0,False
8517,1,1.0,False
5502,1,1.0,True
23560,1,1.0,False
9338,1,1.0,False
80335,1,1.0,False
23135,1,1.0,False
83460,1,1.0,False
8106,1,1.0,False
64780,1,1.0,False
10691,1,1.0,False
5510,1,1.0,True
58985,1,1.0,False
80221,1,1.0,False
8649,1,1.0,False
81669,1,1.0,False
432,1,1.0,False
2587,1,1.0,False
80021,1,1.0,False
10363,1,1.0,False
7341,1,1.0,False
839,1,1.0,True
7089,1,1.0,False
7804,1,1.0,False
79642,1,1.0,False
27074,1,1.0,False
3257,1,1.0,False
81624,1,1.0,False
2151,1,1.0,False
54512,1,1.0,True
2195,1,1.0,False
81565,1,1.0,True
9499,1,1.0,True
3868,1,1.0,False
160518,1,1.0,False
26054,1,1.0,False
2254,1,1.0,True
58487,1,1.0,False
1369,1,1.0,False
90338,1,1.0,False
29924,1,1.0,False
79230,1,1.0,False
669,1,1.0,False
138151,1,1.0,True
65243,1,1.0,False
10383,1,1.0,False
1465,1,1.0,True
23492,1,1.0,False
6553,1,1.0,False
11124,1,1.0,False
9945,1,1.0,False
3336,1,1.0,False
81603,1,1.0,False
1635,1,1.0,False
6883,1,1.0,False
158747,1,1.0,False
3150,1,1.0,False
10067,1,1.0,False
55421,1,1.0,False
25961,1,1.0,False
5590,1,1.0,True
9462,1,1.0,False
23539,1,1.0,False
6352,1,1.0,False
23474,1,1.0,False
26020,1,1.0,True
1653,1,1.0,False
5780,1,1.0,False
5623,1,1.0,False
10841,1,1.0,False
23028,1,1.0,False
26227,1,1.0,True
54101,1,1.0,False
9926,1,1.0,False
5783,1,1.0,False
814,1,1.0,True
11161,1,1.0,False
5686,1,1.0,False
81792,1,1.0,False
54836,1,1.0,True
59348,1,1.0,False
64421,1,1.0,False
4155,1,1.0,False
2892,1,1.0,True
84159,1,1.0,False
2978,1,1.0,True
5710,1,1.0,False
29099,1,1.0,False
79589,1,1.0,False
7586,1,1.0,False
79143,1,1.0,False
9244,1,1.0,False
83463,1,1.0,False
18,1,1.0,False
6339,1,1.0,False
1311,1,1.0,False
54932,1,1.0,False
10644,1,1.0,False
8409,1,1.0,False
9978,1,1.0,False
51192,1,1.0,False
9321,1,1.0,False
23,1,1.0,False
22845,1,1.0,False
10226,1,1.0,False
776,1,1.0,False
79884,1,1.0,False
1798,1,1.0,False
5617,1,1.0,False
6895,1,1.0,False
55793,1,1.0,True
5408,1,1.0,False
1266,1,1.0,False
29966,1,1.0,False
928,1,1.0,False
23012,1,1.0,False
746,1,1.0,False
9846,1,1.0,False
8767,1,1.0,False
9073,1,1.0,False
2193,1,1.0,False
3897,1,1.0,True
56287,1,1.0,False
54995,1,1.0,False
7841,1,1.0,False
55695,1,1.0,False
8906,1,1.0,False
10651,1,1.0,False
55088,1,1.0,False
9976,1,1.0,False
7040,1,1.0,False
10776,1,1.0,True
4978,1,1.0,True
23019,1,1.0,False
55131,1,1.0,True
64129,1,1.0,False
10882,1,1.0,False
86,1,1.0,False
6095,1,1.0,False
969,1,1.0,False
6002,1,1.0,False
8328,1,1.0,False
9873,1,1.0,False
25895,1,1.0,False
5122,1,1.0,False
6691,1,1.0,False
6259,1,1.0,False
6191,1,1.0,False
27237,1,1.0,False
80778,1,1.0,False
8692,1,1.0,False
3570,1,1.0,False
933,1,1.0,False
4830,1,1.0,True
3598,1,1.0,False
242,1,1.0,False
5861,1,1.0,False
23435,1,1.0,True
80071,1,1.0,False
51642,1,1.0,False
64919,1,1.0,True
56895,1,1.0,False
7791,1,1.0,False
11334,1,1.0,False
5746,1,1.0,False
51147,1,1.0,False
4067,1,1.0,False
846,1,1.0,False
57402,1,1.0,False
51752,1,1.0,False
10526,1,1.0,False
10626,1,1.0,False
3291,1,1.0,False
4296,1,1.0,False
377,1,1.0,True
5994,1,1.0,False
57175,1,1.0,False
4191,1,1.0,False
23405,1,1.0,True
11170,1,1.0,False
51540,1,1.0,False
7536,1,1.0,False
30820,1,1.0,True
92211,1,1.0,False
2034,1,1.0,False
10567,1,1.0,False
3706,1,1.0,True
79026,1,1.0,True
8099,1,1.0,False
4233,1,1.0,False
5224,1,1.0,False
206358,1,1.0,False
7172,1,1.0,False
4072,1,1.0,True
4835,1,1.0,False
890,1,1.0,False
55847,1,1.0,True
79822,1,1.0,False
10533,1,1.0,False
11079,1,1.0,False
55227,1,1.0,True
175,1,1.0,False
7157,1,1.0,False
8879,1,1.0,True
6176,1,1.0,False
7163,1,1.0,False
54961,1,1.0,True
51142,1,1.0,False
6217,1,1.0,False
6640,1,1.0,False
51322,1,1.0,False
1200,1,1.0,False
10972,1,1.0,False
2208,1,1.0,False
11325,1,1.0,False
3758,1,1.0,False
430,1,1.0,False
8471,1,1.0,False
55224,1,1.0,False
27241,1,1.0,False
11187,1,1.0,False
140609,1,1.0,True
10891,1,1.0,False
471,1,1.0,False
8793,1,1.0,False
6093,1,1.0,True
774,1,1.0,False
8812,1,1.0,False
2986,1,1.0,False
2797,1,1.0,False
3823,1,1.0,False
909,1,1.0,False
3612,1,1.0,False
10212,1,1.0,False
8500,1,1.0,True
10617,1,1.0,False
56886,1,1.0,False
51303,1,1.0,True
64581,1,1.0,False
11238,1,1.0,False
10990,1,1.0,False
4208,1,1.0,False
51276,1,1.0,False
8736,1,1.0,False
771,1,1.0,True
23769,1,1.0,False
55240,1,1.0,False
1130,1,1.0,False
26228,1,1.0,False
351,1,1.0,False
51043,1,1.0,False
51042,1,1.0,False
26001,1,1.0,False
27314,1,1.0,False
2742,1,1.0,False
4601,1,1.0,False
11261,1,1.0,False
8165,1,1.0,False
80216,1,1.0,False
5095,1,1.0,False
9113,1,1.0,False
10458,1,1.0,False
1031,1,1.0,False
10241,1,1.0,True
9464,1,1.0,False
55176,1,1.0,False
3430,1,1.0,False
27159,1,1.0,False
84859,1,1.0,False
7010,1,1.0,False
11100,1,1.0,False
51666,1,1.0,False
6626,1,1.0,False
4160,1,1.0,False
79833,1,1.0,False
23384,1,1.0,False
1476,1,1.0,False
57185,1,1.0,False
4744,1,1.0,True
1994,1,1.0,False
29789,1,1.0,True
10159,1,1.0,False
27346,1,1.0,False
5876,1,1.0,False
5733,1,1.0,False
2132,1,1.0,False
1814,1,1.0,False
126299,1,1.0,False
6404,1,1.0,False
