vertex,#occurrences,%occurrences,terminal
114882,30,1.0,True
10243,30,1.0,False
1428,30,1.0,True
80301,30,1.0,True
165,30,1.0,True
9892,30,1.0,True
3739,30,1.0,True
9079,30,1.0,True
57180,30,1.0,True
3751,30,1.0,True
2902,30,1.0,True
5179,30,1.0,True
27165,30,1.0,True
3897,30,1.0,True
6853,30,1.0,True
284119,30,1.0,True
1813,30,1.0,True
22882,30,1.0,True
10456,30,1.0,False
23336,30,1.0,True
3708,30,1.0,True
2740,30,1.0,False
55131,30,1.0,True
2978,30,1.0,True
3316,30,1.0,False
4741,30,1.0,True
26960,30,1.0,True
140597,30,1.0,True
6014,30,1.0,True
26118,30,1.0,True
10302,30,1.0,True
478,30,1.0,True
23564,30,1.0,True
3306,30,1.0,True
5026,30,1.0,True
26034,30,1.0,True
55512,30,1.0,True
10735,30,1.0,True
4326,30,1.0,True
429,30,1.0,True
6385,30,1.0,True
9201,30,1.0,True
8555,30,1.0,True
771,30,1.0,True
2051,30,1.0,True
6938,30,1.0,True
5499,30,1.0,False
358,30,1.0,True
5521,30,1.0,True
7390,30,1.0,True
1949,30,1.0,True
27075,30,1.0,True
11043,30,1.0,False
4145,30,1.0,True
9764,30,1.0,True
2030,30,1.0,True
7874,30,1.0,False
56851,30,1.0,False
4628,30,1.0,True
80135,30,1.0,True
3642,30,1.0,True
55435,30,1.0,True
3423,30,1.0,True
56675,30,1.0,True
23466,30,1.0,True
60485,30,1.0,True
55885,30,1.0,True
5999,30,1.0,True
2596,30,1.0,True
2571,30,1.0,True
5798,30,1.0,True
3775,30,1.0,True
53335,30,1.0,True
1627,30,1.0,False
55332,30,1.0,True
613,30,1.0,True
476,30,1.0,True
22927,30,1.0,True
5515,30,1.0,True
9758,30,1.0,True
9748,30,1.0,True
26959,30,1.0,True
65055,30,1.0,True
7514,30,1.0,False
10657,30,1.0,False
6262,30,1.0,True
26999,30,1.0,True
43,30,1.0,True
8500,30,1.0,True
79633,30,1.0,True
10241,30,1.0,True
23090,30,1.0,True
23154,30,1.0,True
7259,30,1.0,True
116138,30,1.0,True
25830,30,1.0,True
55630,30,1.0,False
6812,30,1.0,True
10605,30,1.0,True
56893,30,1.0,False
138046,30,1.0,True
2583,30,1.0,True
1730,30,1.0,True
9043,30,1.0,True
51412,30,1.0,True
6334,30,1.0,True
55860,30,1.0,True
4168,30,1.0,True
56898,30,1.0,True
22919,30,1.0,True
81533,30,1.0,True
64748,30,1.0,True
64219,30,1.0,True
51375,30,1.0,True
8604,30,1.0,True
11258,30,1.0,True
51131,30,1.0,True
4830,30,1.0,True
54550,30,1.0,True
2785,30,1.0,True
10726,30,1.0,False
54498,30,1.0,True
23329,30,1.0,True
6861,30,1.0,True
11180,30,1.0,True
2281,30,1.0,True
51094,30,1.0,True
7529,30,1.0,False
2890,30,1.0,True
80303,30,1.0,True
64762,30,1.0,True
293,30,1.0,True
9179,30,1.0,False
8481,30,1.0,True
55847,30,1.0,True
7189,30,1.0,False
5300,30,1.0,True
8787,30,1.0,True
1191,30,1.0,True
3265,30,1.0,True
55660,30,1.0,True
5530,30,1.0,True
8941,30,1.0,True
727800,30,1.0,True
79012,30,1.0,True
23504,30,1.0,True
10777,30,1.0,True
5989,30,1.0,False
3358,30,1.0,True
10488,30,1.0,False
9798,30,1.0,True
9900,30,1.0,True
23500,30,1.0,True
10365,30,1.0,True
65009,30,1.0,True
29789,30,1.0,True
744,30,1.0,True
64761,30,1.0,True
329,30,1.0,True
773,30,1.0,True
2534,30,1.0,False
7942,30,1.0,True
6788,30,1.0,True
3745,30,1.0,True
5950,30,1.0,True
4744,30,1.0,True
5909,30,1.0,True
54997,30,1.0,True
7049,30,1.0,True
27445,30,1.0,True
5443,30,1.0,False
6712,30,1.0,True
55859,30,1.0,True
9783,30,1.0,True
26273,30,1.0,True
10962,30,1.0,True
3797,30,1.0,True
7360,30,1.0,True
10776,30,1.0,True
23640,30,1.0,True
7345,30,1.0,True
7102,30,1.0,True
1080,30,1.0,False
3632,30,1.0,True
10300,30,1.0,True
116986,30,1.0,True
4160,30,1.0,False
4043,30,1.0,True
6256,30,1.0,True
9828,30,1.0,True
10193,30,1.0,True
54715,30,1.0,True
4345,30,1.0,True
2563,30,1.0,True
6326,30,1.0,True
6925,30,1.0,True
54914,30,1.0,True
25977,30,1.0,True
490,30,1.0,True
5801,30,1.0,True
85453,30,1.0,True
50632,30,1.0,True
4188,30,1.0,False
7534,30,1.0,False
5116,30,1.0,True
23677,30,1.0,True
377,30,1.0,True
87,30,1.0,True
23270,30,1.0,True
54769,30,1.0,True
23158,30,1.0,True
8826,30,1.0,True
127833,30,1.0,True
1123,30,1.0,True
64221,30,1.0,True
55800,30,1.0,True
22911,30,1.0,True
5080,30,1.0,True
200081,30,1.0,True
4604,30,1.0,True
56521,30,1.0,True
79624,30,1.0,True
865,30,1.0,True
5594,30,1.0,True
5126,30,1.0,True
770,30,1.0,True
8120,30,1.0,True
56954,30,1.0,False
5502,30,1.0,True
51617,30,1.0,True
11031,30,1.0,True
54453,30,1.0,True
10636,30,1.0,True
9118,30,1.0,True
54512,30,1.0,True
5931,30,1.0,False
29978,30,1.0,True
11104,30,1.0,True
754,30,1.0,True
26227,30,1.0,True
1209,30,1.0,True
2830,30,1.0,True
23037,30,1.0,True
2280,30,1.0,True
1327,30,1.0,True
5153,30,1.0,True
3208,30,1.0,True
10106,30,1.0,True
9747,30,1.0,True
54212,30,1.0,True
51046,30,1.0,True
1917,30,1.0,True
5579,30,1.0,True
2258,30,1.0,True
10368,30,1.0,True
6612,30,1.0,True
10401,30,1.0,True
116985,30,1.0,True
2259,30,1.0,True
1410,30,1.0,True
2786,30,1.0,True
56987,30,1.0,True
839,30,1.0,True
9732,30,1.0,True
4133,30,1.0,True
54205,30,1.0,True
6801,30,1.0,True
3636,30,1.0,True
9454,30,1.0,True
2977,30,1.0,True
9791,30,1.0,True
54462,30,1.0,True
11177,30,1.0,True
54976,30,1.0,True
23109,30,1.0,True
5577,30,1.0,True
28969,30,1.0,True
4978,30,1.0,True
27344,30,1.0,True
271,30,1.0,True
8867,30,1.0,True
5100,30,1.0,True
84679,30,1.0,True
79026,30,1.0,True
5066,30,1.0,True
351,30,1.0,False
2775,30,1.0,True
6376,30,1.0,True
23312,30,1.0,True
55041,30,1.0,True
25827,30,1.0,True
1759,30,1.0,True
576,30,1.0,True
9796,30,1.0,True
8777,30,1.0,True
23654,30,1.0,True
8202,30,1.0,False
51285,30,1.0,True
11189,30,1.0,True
6456,30,1.0,True
6543,30,1.0,True
64112,30,1.0,True
2555,30,1.0,False
7124,30,1.0,False
25836,30,1.0,True
79065,30,1.0,False
25959,30,1.0,True
9270,30,1.0,True
5590,30,1.0,True
4522,30,1.0,True
3706,30,1.0,True
3131,30,1.0,True
2892,30,1.0,True
1462,30,1.0,True
29106,30,1.0,True
2824,30,1.0,True
1465,30,1.0,True
814,30,1.0,True
2766,30,1.0,True
55227,30,1.0,True
6662,30,1.0,True
26051,30,1.0,True
254531,30,1.0,True
10928,30,1.0,True
6993,30,1.0,True
1749,30,1.0,True
79762,30,1.0,True
5567,30,1.0,True
51363,30,1.0,True
2743,30,1.0,True
1020,30,1.0,True
2562,30,1.0,True
23710,30,1.0,True
4038,30,1.0,True
56341,30,1.0,True
26278,30,1.0,True
1812,30,1.0,True
57188,30,1.0,True
221692,30,1.0,True
23335,30,1.0,True
5090,30,1.0,True
6093,30,1.0,True
23405,30,1.0,True
5138,30,1.0,True
1114,30,1.0,True
59353,30,1.0,True
4905,30,1.0,True
8243,30,1.0,True
1795,30,1.0,True
4330,30,1.0,True
9639,30,1.0,True
6045,30,1.0,False
23229,30,1.0,True
10180,30,1.0,True
23435,30,1.0,True
8879,30,1.0,True
6723,30,1.0,True
9326,30,1.0,True
706,30,1.0,True
4747,30,1.0,True
56271,30,1.0,True
7314,30,1.0,False
527,30,1.0,True
7570,30,1.0,True
4311,30,1.0,True
2055,29,0.9666666666666667,False
6772,29,0.9666666666666667,False
9657,29,0.9666666666666667,False
6477,29,0.9666666666666667,False
24144,29,0.9666666666666667,False
5348,29,0.9666666666666667,False
8924,29,0.9666666666666667,False
525,28,0.9333333333333333,False
9232,28,0.9333333333333333,False
80262,27,0.9,False
8773,27,0.9,False
23741,27,0.9,False
2805,27,0.9,False
2553,27,0.9,False
3516,26,0.8666666666666667,False
1132,26,0.8666666666666667,False
6809,26,0.8666666666666667,False
51151,26,0.8666666666666667,False
79577,26,0.8666666666666667,False
4543,25,0.8333333333333334,False
2801,24,0.8,False
8905,24,0.8,False
10464,23,0.7666666666666667,False
3364,23,0.7666666666666667,False
53,18,0.6,False
5359,18,0.6,False
7903,18,0.6,False
59,17,0.5666666666666667,False
7264,17,0.5666666666666667,False
4684,17,0.5666666666666667,False
84733,16,0.5333333333333333,False
8535,16,0.5333333333333333,False
2267,16,0.5333333333333333,False
4852,16,0.5333333333333333,False
999,16,0.5333333333333333,False
4193,16,0.5333333333333333,False
6117,16,0.5333333333333333,False
10452,16,0.5333333333333333,False
23450,16,0.5333333333333333,False
54849,16,0.5333333333333333,False
79648,15,0.5,False
3688,15,0.5,False
6901,15,0.5,False
5597,15,0.5,False
2191,15,0.5,False
6732,15,0.5,False
2730,15,0.5,False
836,15,0.5,False
6794,15,0.5,False
9819,15,0.5,False
998,15,0.5,False
6484,15,0.5,False
2908,15,0.5,False
5906,15,0.5,False
2043,15,0.5,False
57515,15,0.5,False
2261,15,0.5,False
10460,15,0.5,False
1192,15,0.5,False
8626,15,0.5,False
51293,15,0.5,False
4301,15,0.5,False
3315,15,0.5,False
3611,15,0.5,False
55366,15,0.5,False
56928,15,0.5,False
8065,15,0.5,False
55584,15,0.5,False
161291,15,0.5,False
6921,15,0.5,False
274,15,0.5,False
5791,15,0.5,False
2192,15,0.5,False
25780,15,0.5,False
259266,15,0.5,False
4337,15,0.5,False
823,15,0.5,False
3326,15,0.5,False
4697,15,0.5,False
7277,15,0.5,False
330,15,0.5,False
11098,15,0.5,False
5664,15,0.5,False
23673,15,0.5,False
6774,15,0.5,False
5888,15,0.5,False
5295,15,0.5,False
9463,15,0.5,False
10022,15,0.5,False
54867,15,0.5,False
7037,15,0.5,False
6310,15,0.5,False
9377,15,0.5,False
7150,15,0.5,False
3691,15,0.5,False
79767,14,0.4666666666666667,False
5697,14,0.4666666666666667,False
9262,14,0.4666666666666667,False
287,14,0.4666666666666667,False
80179,14,0.4666666666666667,False
51129,14,0.4666666666666667,False
27436,14,0.4666666666666667,False
1460,14,0.4666666666666667,False
7265,14,0.4666666666666667,False
960,14,0.4666666666666667,False
9532,14,0.4666666666666667,False
1029,14,0.4666666666666667,False
479,14,0.4666666666666667,False
5930,14,0.4666666666666667,False
1059,14,0.4666666666666667,False
6195,14,0.4666666666666667,False
10643,14,0.4666666666666667,False
1843,14,0.4666666666666667,False
5876,14,0.4666666666666667,False
10542,14,0.4666666666666667,False
1408,14,0.4666666666666667,False
79174,14,0.4666666666666667,False
5581,13,0.43333333333333335,False
8925,13,0.43333333333333335,False
7167,13,0.43333333333333335,False
10693,13,0.43333333333333335,False
5198,12,0.4,False
10857,12,0.4,False
818,12,0.4,False
9445,12,0.4,False
7203,12,0.4,False
4142,12,0.4,False
10246,12,0.4,False
79029,12,0.4,False
5008,12,0.4,False
4736,11,0.36666666666666664,False
1915,11,0.36666666666666664,False
9924,11,0.36666666666666664,False
1880,11,0.36666666666666664,False
3725,11,0.36666666666666664,False
56270,11,0.36666666666666664,False
6285,11,0.36666666666666664,False
79068,11,0.36666666666666664,False
64750,11,0.36666666666666664,False
523,10,0.3333333333333333,False
23534,10,0.3333333333333333,False
7072,10,0.3333333333333333,False
26059,10,0.3333333333333333,False
1891,10,0.3333333333333333,False
9267,10,0.3333333333333333,False
658,10,0.3333333333333333,False
140290,10,0.3333333333333333,False
2130,10,0.3333333333333333,False
9266,10,0.3333333333333333,False
10036,10,0.3333333333333333,False
9265,10,0.3333333333333333,False
10856,10,0.3333333333333333,False
2588,10,0.3333333333333333,False
51270,10,0.3333333333333333,False
5932,10,0.3333333333333333,False
4673,10,0.3333333333333333,False
4361,10,0.3333333333333333,False
70,10,0.3333333333333333,False
4001,10,0.3333333333333333,False
1540,10,0.3333333333333333,False
1213,10,0.3333333333333333,False
11137,10,0.3333333333333333,False
57506,10,0.3333333333333333,False
22806,10,0.3333333333333333,False
9135,10,0.3333333333333333,False
65080,10,0.3333333333333333,False
11117,10,0.3333333333333333,False
1871,10,0.3333333333333333,False
10618,10,0.3333333333333333,False
862,10,0.3333333333333333,False
10425,10,0.3333333333333333,False
8553,10,0.3333333333333333,False
1474,10,0.3333333333333333,False
5467,10,0.3333333333333333,False
26986,10,0.3333333333333333,False
79188,10,0.3333333333333333,False
80131,10,0.3333333333333333,False
3309,10,0.3333333333333333,False
54101,10,0.3333333333333333,False
8266,10,0.3333333333333333,False
51517,10,0.3333333333333333,False
10497,10,0.3333333333333333,False
8764,10,0.3333333333333333,False
1058,10,0.3333333333333333,False
6383,10,0.3333333333333333,False
10522,10,0.3333333333333333,False
5727,10,0.3333333333333333,False
760,10,0.3333333333333333,False
910,10,0.3333333333333333,False
11190,10,0.3333333333333333,False
322,10,0.3333333333333333,False
5595,10,0.3333333333333333,False
23063,10,0.3333333333333333,False
10575,10,0.3333333333333333,False
10094,10,0.3333333333333333,False
6259,9,0.3,False
2100,9,0.3,False
10938,9,0.3,False
22985,9,0.3,False
4670,9,0.3,False
55165,9,0.3,False
7804,9,0.3,False
374291,9,0.3,False
5058,9,0.3,False
11059,9,0.3,False
1203,9,0.3,False
4035,9,0.3,False
90,9,0.3,False
1385,9,0.3,False
29924,9,0.3,False
419,9,0.3,False
10479,9,0.3,False
596,9,0.3,False
162,9,0.3,False
1639,9,0.3,False
55729,9,0.3,False
80351,9,0.3,False
10097,9,0.3,False
8850,9,0.3,False
644,9,0.3,False
6294,9,0.3,False
4713,9,0.3,False
7158,9,0.3,False
26146,9,0.3,False
23383,9,0.3,False
5155,9,0.3,False
92609,9,0.3,False
26135,9,0.3,False
10574,9,0.3,False
51548,9,0.3,False
10121,9,0.3,False
9991,9,0.3,False
495,9,0.3,False
10956,8,0.26666666666666666,False
10432,8,0.26666666666666666,False
988,8,0.26666666666666666,False
3667,8,0.26666666666666666,False
6446,8,0.26666666666666666,False
23303,8,0.26666666666666666,False
10985,8,0.26666666666666666,False
3055,8,0.26666666666666666,False
3187,8,0.26666666666666666,False
55738,8,0.26666666666666666,False
23225,8,0.26666666666666666,False
29015,8,0.26666666666666666,False
9295,8,0.26666666666666666,False
51435,8,0.26666666666666666,False
9474,8,0.26666666666666666,False
55294,8,0.26666666666666666,False
23192,8,0.26666666666666666,False
23014,8,0.26666666666666666,False
8450,8,0.26666666666666666,False
124583,8,0.26666666666666666,False
10053,8,0.26666666666666666,False
25776,8,0.26666666666666666,False
23363,8,0.26666666666666666,False
9530,8,0.26666666666666666,False
2,8,0.26666666666666666,False
1387,8,0.26666666666666666,False
10289,8,0.26666666666666666,False
6491,8,0.26666666666666666,False
3062,7,0.23333333333333334,False
762,7,0.23333333333333334,False
3117,7,0.23333333333333334,False
11030,7,0.23333333333333334,False
5316,7,0.23333333333333334,False
4013,7,0.23333333333333334,False
207,7,0.23333333333333334,False
8412,7,0.23333333333333334,False
3096,7,0.23333333333333334,False
23085,7,0.23333333333333334,False
3060,7,0.23333333333333334,False
11200,7,0.23333333333333334,False
79594,7,0.23333333333333334,False
83452,7,0.23333333333333334,False
11284,7,0.23333333333333334,False
355,7,0.23333333333333334,False
5129,7,0.23333333333333334,False
7187,7,0.23333333333333334,False
2664,7,0.23333333333333334,False
9978,7,0.23333333333333334,False
5781,7,0.23333333333333334,False
2304,7,0.23333333333333334,False
7083,7,0.23333333333333334,False
4149,7,0.23333333333333334,False
54737,7,0.23333333333333334,False
149628,7,0.23333333333333334,False
4211,6,0.2,False
3308,6,0.2,False
6304,6,0.2,False
51642,6,0.2,False
1386,6,0.2,False
55421,6,0.2,False
50488,6,0.2,False
1244,6,0.2,False
83461,6,0.2,False
2475,6,0.2,False
10970,6,0.2,False
23061,6,0.2,False
9662,6,0.2,False
63893,6,0.2,False
2895,6,0.2,False
4957,6,0.2,False
9836,6,0.2,False
10989,6,0.2,False
51205,6,0.2,False
7266,6,0.2,False
5371,6,0.2,False
7520,6,0.2,False
1288,6,0.2,False
5710,6,0.2,False
6602,6,0.2,False
9950,6,0.2,False
492,6,0.2,False
5033,6,0.2,False
7073,6,0.2,False
2146,6,0.2,False
3275,6,0.2,False
6595,6,0.2,False
4763,6,0.2,False
1122,6,0.2,False
5202,6,0.2,False
23223,6,0.2,False
7185,6,0.2,False
1977,6,0.2,False
23385,6,0.2,False
79016,6,0.2,False
3615,6,0.2,False
10217,6,0.2,False
3159,6,0.2,False
3609,6,0.2,False
8467,6,0.2,False
10921,6,0.2,False
1487,6,0.2,False
1654,6,0.2,False
23112,6,0.2,False
4297,6,0.2,False
4641,6,0.2,False
2778,6,0.2,False
4750,6,0.2,False
11194,6,0.2,False
84617,6,0.2,False
6631,6,0.2,False
6708,6,0.2,False
2665,6,0.2,False
9342,6,0.2,False
9282,6,0.2,False
4487,5,0.16666666666666666,False
4820,5,0.16666666666666666,False
8601,5,0.16666666666666666,False
2539,5,0.16666666666666666,False
203068,5,0.16666666666666666,False
9575,5,0.16666666666666666,False
1827,5,0.16666666666666666,False
10075,5,0.16666666666666666,False
23708,5,0.16666666666666666,False
6194,5,0.16666666666666666,False
825,5,0.16666666666666666,False
6156,5,0.16666666666666666,False
23607,5,0.16666666666666666,False
79143,5,0.16666666666666666,False
10284,5,0.16666666666666666,False
9497,5,0.16666666666666666,False
29896,5,0.16666666666666666,False
55671,5,0.16666666666666666,False
6615,5,0.16666666666666666,False
8666,5,0.16666666666666666,False
10933,5,0.16666666666666666,False
11156,5,0.16666666666666666,False
1543,5,0.16666666666666666,False
8747,5,0.16666666666666666,False
10013,5,0.16666666666666666,False
79137,5,0.16666666666666666,False
2324,5,0.16666666666666666,False
58504,5,0.16666666666666666,False
6635,5,0.16666666666666666,False
7419,5,0.16666666666666666,False
51663,5,0.16666666666666666,False
261734,5,0.16666666666666666,False
6168,5,0.16666666666666666,False
324,5,0.16666666666666666,False
56474,5,0.16666666666666666,False
23378,5,0.16666666666666666,False
3476,5,0.16666666666666666,False
1396,5,0.16666666666666666,False
7163,5,0.16666666666666666,False
6731,5,0.16666666666666666,False
9628,5,0.16666666666666666,False
55771,5,0.16666666666666666,False
55832,5,0.16666666666666666,False
8027,5,0.16666666666666666,False
23530,5,0.16666666666666666,False
6769,5,0.16666666666666666,False
9329,5,0.16666666666666666,False
29079,5,0.16666666666666666,False
27091,5,0.16666666666666666,False
7415,5,0.16666666666666666,False
29072,5,0.16666666666666666,False
26469,5,0.16666666666666666,False
9371,5,0.16666666666666666,False
6386,5,0.16666666666666666,False
7283,5,0.16666666666666666,False
10095,5,0.16666666666666666,False
5304,5,0.16666666666666666,False
55704,5,0.16666666666666666,False
10521,5,0.16666666666666666,False
3993,5,0.16666666666666666,False
27289,5,0.16666666666666666,False
50717,5,0.16666666666666666,False
5771,5,0.16666666666666666,False
1994,5,0.16666666666666666,False
80321,5,0.16666666666666666,False
9277,5,0.16666666666666666,False
6651,5,0.16666666666666666,False
7779,5,0.16666666666666666,False
8411,5,0.16666666666666666,False
5034,5,0.16666666666666666,False
24140,5,0.16666666666666666,False
9919,5,0.16666666666666666,False
5201,5,0.16666666666666666,False
79923,5,0.16666666666666666,False
112464,5,0.16666666666666666,False
9097,5,0.16666666666666666,False
22872,5,0.16666666666666666,False
29984,5,0.16666666666666666,False
10802,5,0.16666666666666666,False
5898,5,0.16666666666666666,False
3965,5,0.16666666666666666,False
9733,5,0.16666666666666666,False
10413,5,0.16666666666666666,False
3714,5,0.16666666666666666,False
22907,5,0.16666666666666666,False
114088,5,0.16666666666666666,False
9737,5,0.16666666666666666,False
6642,5,0.16666666666666666,False
1025,5,0.16666666666666666,False
5796,5,0.16666666666666666,False
347733,5,0.16666666666666666,False
9045,5,0.16666666666666666,False
10250,5,0.16666666666666666,False
987,5,0.16666666666666666,False
9208,5,0.16666666666666666,False
3608,5,0.16666666666666666,False
8453,5,0.16666666666666666,False
29922,5,0.16666666666666666,False
5533,5,0.16666666666666666,False
10277,5,0.16666666666666666,False
10146,5,0.16666666666666666,False
5586,5,0.16666666666666666,False
9260,5,0.16666666666666666,False
51121,5,0.16666666666666666,False
4772,5,0.16666666666666666,False
23218,5,0.16666666666666666,False
752,5,0.16666666666666666,False
51651,5,0.16666666666666666,False
326,5,0.16666666666666666,False
2710,4,0.13333333333333333,False
57610,4,0.13333333333333333,False
4192,4,0.13333333333333333,False
4627,4,0.13333333333333333,False
64091,4,0.13333333333333333,False
311,4,0.13333333333333333,False
5987,4,0.13333333333333333,False
6218,4,0.13333333333333333,False
5629,4,0.13333333333333333,False
230,4,0.13333333333333333,False
79180,4,0.13333333333333333,False
26046,4,0.13333333333333333,False
23287,4,0.13333333333333333,False
9246,4,0.13333333333333333,False
55764,4,0.13333333333333333,False
11072,4,0.13333333333333333,False
23560,4,0.13333333333333333,False
55422,4,0.13333333333333333,False
6919,4,0.13333333333333333,False
55153,4,0.13333333333333333,False
10527,4,0.13333333333333333,False
7555,4,0.13333333333333333,False
3329,4,0.13333333333333333,False
8891,4,0.13333333333333333,False
2934,4,0.13333333333333333,False
50807,4,0.13333333333333333,False
60491,4,0.13333333333333333,False
53615,4,0.13333333333333333,False
11099,4,0.13333333333333333,False
56829,4,0.13333333333333333,False
23517,4,0.13333333333333333,False
51643,4,0.13333333333333333,False
1650,4,0.13333333333333333,False
2355,4,0.13333333333333333,False
10419,4,0.13333333333333333,False
26121,4,0.13333333333333333,False
7157,4,0.13333333333333333,False
64062,4,0.13333333333333333,False
2137,4,0.13333333333333333,False
7385,4,0.13333333333333333,False
55027,4,0.13333333333333333,False
9182,4,0.13333333333333333,False
4332,4,0.13333333333333333,False
9894,4,0.13333333333333333,False
91754,4,0.13333333333333333,False
4363,4,0.13333333333333333,False
6217,4,0.13333333333333333,False
9612,4,0.13333333333333333,False
8754,4,0.13333333333333333,False
64786,4,0.13333333333333333,False
54865,4,0.13333333333333333,False
