vertex,#occurrences,%occurrences,terminal
22865,30,1.0,True
3707,30,1.0,True
26137,30,1.0,True
55312,30,1.0,True
8082,30,1.0,True
55332,30,1.0,True
54836,30,1.0,True
65009,30,1.0,True
23542,30,1.0,True
3739,30,1.0,True
26575,30,1.0,True
23229,30,1.0,True
771,30,1.0,True
57144,30,1.0,True
11215,30,1.0,True
7102,30,1.0,True
23466,30,1.0,True
51617,30,1.0,True
476,30,1.0,True
23373,30,1.0,True
8500,30,1.0,True
51094,30,1.0,True
1759,30,1.0,True
25977,30,1.0,True
81565,30,1.0,True
527,30,1.0,True
3631,30,1.0,True
54769,30,1.0,True
1131,30,1.0,True
79633,30,1.0,True
9840,30,1.0,True
1196,30,1.0,True
271,30,1.0,True
23504,30,1.0,True
55322,30,1.0,True
6327,30,1.0,True
30819,30,1.0,True
5662,30,1.0,True
27122,30,1.0,True
4038,30,1.0,True
80303,30,1.0,True
3751,30,1.0,True
6326,30,1.0,True
51131,30,1.0,True
6785,30,1.0,True
26118,30,1.0,True
51606,30,1.0,True
5090,30,1.0,True
23564,30,1.0,True
10365,30,1.0,True
773,30,1.0,True
7942,30,1.0,True
10300,30,1.0,True
9167,30,1.0,True
23154,30,1.0,True
5178,30,1.0,True
4026,30,1.0,True
26999,30,1.0,True
1462,30,1.0,True
2788,30,1.0,True
26051,30,1.0,True
26959,30,1.0,True
53335,30,1.0,True
10776,30,1.0,True
11104,30,1.0,True
79026,30,1.0,True
54550,30,1.0,True
329,30,1.0,True
11031,30,1.0,True
28969,30,1.0,True
57787,30,1.0,True
1020,30,1.0,True
770,30,1.0,True
192683,30,1.0,True
6938,30,1.0,True
29902,30,1.0,True
6000,30,1.0,True
10735,30,1.0,True
9499,30,1.0,True
1749,30,1.0,True
22836,30,1.0,True
54961,30,1.0,True
3706,30,1.0,True
10777,30,1.0,True
5422,30,1.0,True
9783,30,1.0,True
534,30,1.0,True
4830,30,1.0,True
2280,30,1.0,True
4145,30,1.0,True
259217,30,1.0,True
6733,30,1.0,False
2774,30,1.0,True
29799,30,1.0,True
55793,30,1.0,True
1690,30,1.0,True
116138,30,1.0,True
9162,30,1.0,True
9201,30,1.0,True
30820,30,1.0,True
3065,30,1.0,True
26065,30,1.0,True
10125,30,1.0,True
56675,30,1.0,True
9828,30,1.0,True
8120,30,1.0,True
2786,30,1.0,True
3708,30,1.0,True
54453,30,1.0,True
5153,30,1.0,True
7162,30,1.0,True
29761,30,1.0,True
6616,30,1.0,True
6543,30,1.0,True
80230,30,1.0,True
10014,30,1.0,False
10858,30,1.0,True
5138,30,1.0,True
1740,30,1.0,True
7905,30,1.0,True
23312,30,1.0,True
51375,30,1.0,True
4168,30,1.0,True
23327,30,1.0,True
1198,30,1.0,False
10241,30,1.0,True
10066,30,1.0,True
2571,30,1.0,True
64219,30,1.0,True
1410,30,1.0,True
11252,30,1.0,True
7994,30,1.0,True
284,30,1.0,True
51412,30,1.0,True
3358,30,1.0,True
8604,30,1.0,True
10106,30,1.0,True
4886,30,1.0,True
1114,30,1.0,True
4190,30,1.0,True
3775,30,1.0,True
23710,30,1.0,True
6801,30,1.0,True
79751,30,1.0,True
9796,30,1.0,True
55188,30,1.0,True
6258,30,1.0,True
23270,30,1.0,True
55131,30,1.0,True
8867,30,1.0,True
6788,30,1.0,True
9881,30,1.0,True
491,30,1.0,True
7259,30,1.0,True
79154,30,1.0,True
7360,30,1.0,True
2915,30,1.0,True
1812,30,1.0,True
10923,30,1.0,True
23654,30,1.0,True
8851,30,1.0,True
5126,30,1.0,True
10687,30,1.0,True
23031,30,1.0,True
5300,30,1.0,True
10636,30,1.0,True
3956,30,1.0,True
23090,30,1.0,True
25827,30,1.0,True
8936,30,1.0,True
284119,30,1.0,True
2891,30,1.0,True
6863,30,1.0,True
6993,30,1.0,True
784,30,1.0,True
8787,30,1.0,True
4311,30,1.0,True
150726,30,1.0,True
8879,30,1.0,True
53822,30,1.0,True
5725,30,1.0,True
22987,30,1.0,True
4744,30,1.0,True
10180,30,1.0,True
64221,30,1.0,True
5577,30,1.0,True
25789,30,1.0,True
120,30,1.0,True
23261,30,1.0,True
27075,30,1.0,True
55321,30,1.0,True
55885,30,1.0,True
2743,30,1.0,True
576,30,1.0,True
51362,30,1.0,True
4522,30,1.0,True
2562,30,1.0,True
9228,30,1.0,True
5801,30,1.0,True
3797,30,1.0,True
754,30,1.0,True
10193,30,1.0,True
23013,30,1.0,True
1607,30,1.0,True
839,30,1.0,True
23158,30,1.0,True
23109,30,1.0,True
6334,30,1.0,True
9588,30,1.0,True
9118,30,1.0,True
29789,30,1.0,True
6456,30,1.0,True
51285,30,1.0,True
57172,30,1.0,True
10302,30,1.0,True
27165,30,1.0,True
2890,30,1.0,True
5601,30,1.0,True
8481,30,1.0,True
56341,30,1.0,True
55847,30,1.0,True
9798,30,1.0,True
9868,30,1.0,True
116986,30,1.0,True
6447,30,1.0,True
26273,30,1.0,True
478,30,1.0,True
1428,30,1.0,True
6093,30,1.0,True
26020,30,1.0,True
2259,30,1.0,True
358,30,1.0,True
1730,30,1.0,True
9270,30,1.0,True
109,30,1.0,True
10658,30,1.0,True
10160,30,1.0,True
10605,30,1.0,True
26037,30,1.0,True
1632,30,1.0,True
9079,30,1.0,True
10769,30,1.0,True
3265,30,1.0,True
5502,30,1.0,True
1112,30,1.0,True
2824,30,1.0,True
140609,30,1.0,True
23435,30,1.0,True
967,30,1.0,True
9331,30,1.0,True
64762,30,1.0,True
2977,30,1.0,True
4023,30,1.0,True
7289,30,1.0,True
3423,30,1.0,True
23089,30,1.0,True
7390,30,1.0,True
57468,30,1.0,True
85453,30,1.0,True
6861,30,1.0,True
10391,30,1.0,True
1191,30,1.0,True
6508,30,1.0,True
54958,30,1.0,True
10645,30,1.0,True
11258,30,1.0,True
1488,30,1.0,True
64919,30,1.0,True
4678,30,1.0,True
2670,30,1.0,True
7570,30,1.0,True
55041,30,1.0,True
114,30,1.0,True
63982,30,1.0,True
54512,30,1.0,True
7347,30,1.0,True
10486,30,1.0,True
26507,30,1.0,True
3636,30,1.0,True
6612,30,1.0,True
439921,30,1.0,True
54462,30,1.0,True
2051,30,1.0,True
1602,30,1.0,True
577,30,1.0,True
5909,30,1.0,True
59353,30,1.0,True
4599,30,1.0,False
55711,30,1.0,True
4753,30,1.0,True
114882,30,1.0,True
9648,30,1.0,True
127833,30,1.0,True
613,30,1.0,True
23335,30,1.0,True
64761,30,1.0,True
5297,30,1.0,True
5864,30,1.0,True
54997,30,1.0,True
8087,30,1.0,True
6262,30,1.0,True
29978,30,1.0,True
138046,30,1.0,True
51466,30,1.0,True
8508,30,1.0,True
4212,30,1.0,True
2030,30,1.0,True
8079,30,1.0,True
254531,30,1.0,True
6857,30,1.0,True
5567,30,1.0,True
23189,30,1.0,True
25830,30,1.0,True
4326,30,1.0,True
115703,30,1.0,True
5510,30,1.0,True
7087,30,1.0,True
27020,30,1.0,True
79605,30,1.0,True
23732,30,1.0,True
55800,30,1.0,True
2039,30,1.0,True
9747,30,1.0,True
2596,30,1.0,True
8941,30,1.0,True
6662,30,1.0,True
6253,30,1.0,True
80301,30,1.0,True
9890,30,1.0,True
4133,30,1.0,True
23057,30,1.0,True
4976,30,1.0,True
4702,30,1.0,True
22919,30,1.0,True
2026,30,1.0,True
116985,30,1.0,True
65055,30,1.0,True
6014,30,1.0,True
7855,30,1.0,True
6385,30,1.0,True
706,30,1.0,True
80135,30,1.0,True
865,30,1.0,True
5100,30,1.0,True
88,30,1.0,True
5580,30,1.0,True
9762,30,1.0,True
2785,30,1.0,True
2557,30,1.0,True
1123,30,1.0,True
57180,30,1.0,True
2563,30,1.0,True
10231,30,1.0,True
10397,30,1.0,True
26227,30,1.0,True
55660,30,1.0,True
51303,30,1.0,True
4330,30,1.0,True
4905,30,1.0,True
84679,30,1.0,True
165,30,1.0,True
3761,30,1.0,True
144404,30,1.0,True
27445,30,1.0,True
56987,30,1.0,True
1944,30,1.0,True
200081,30,1.0,True
5530,30,1.0,True
10962,30,1.0,True
9326,30,1.0,True
55799,30,1.0,True
3251,30,1.0,True
1813,30,1.0,True
5269,30,1.0,True
2138,30,1.0,True
9381,30,1.0,True
6715,30,1.0,True
4741,30,1.0,True
23543,30,1.0,True
490,30,1.0,True
6723,30,1.0,True
2566,30,1.0,True
11189,30,1.0,True
23329,30,1.0,True
64748,30,1.0,True
9454,30,1.0,True
744,30,1.0,True
27065,30,1.0,True
10904,30,1.0,True
10401,30,1.0,True
412,30,1.0,True
55707,30,1.0,True
9639,30,1.0,True
8514,30,1.0,True
4072,30,1.0,True
8470,30,1.0,True
10766,30,1.0,True
4900,30,1.0,True
6712,30,1.0,True
9043,30,1.0,True
8777,30,1.0,True
23037,30,1.0,True
5179,30,1.0,True
64112,30,1.0,True
23531,30,1.0,True
81533,30,1.0,True
9917,30,1.0,True
140597,30,1.0,True
9732,30,1.0,True
9748,30,1.0,True
22895,30,1.0,True
10368,30,1.0,True
51046,30,1.0,True
377,30,1.0,True
1209,30,1.0,True
26278,30,1.0,True
1780,30,1.0,True
5594,30,1.0,True
1949,30,1.0,True
2902,30,1.0,True
2281,30,1.0,True
22911,30,1.0,True
4978,30,1.0,True
26033,30,1.0,True
6505,30,1.0,True
79012,30,1.0,True
816,30,1.0,True
9581,30,1.0,True
10541,30,1.0,True
154661,30,1.0,True
117178,30,1.0,True
9791,30,1.0,True
9040,30,1.0,True
11180,30,1.0,True
57711,30,1.0,True
429,30,1.0,True
293,30,1.0,True
9741,30,1.0,True
6256,30,1.0,True
1961,30,1.0,True
3617,30,1.0,True
79762,30,1.0,True
56898,30,1.0,True
4345,30,1.0,True
4851,30,1.0,True
60496,30,1.0,True
79567,30,1.0,True
5217,30,1.0,True
9413,30,1.0,True
54914,30,1.0,True
55061,30,1.0,True
56521,30,1.0,True
955,30,1.0,True
7111,30,1.0,True
1605,30,1.0,True
5101,30,1.0,True
3306,30,1.0,True
7345,30,1.0,True
6812,30,1.0,True
26034,30,1.0,True
4638,30,1.0,True
793,30,1.0,True
28978,30,1.0,True
203197,30,1.0,True
54715,30,1.0,True
8555,30,1.0,True
11075,30,1.0,True
9764,30,1.0,True
956,30,1.0,True
84900,30,1.0,True
5778,30,1.0,True
54976,30,1.0,True
55753,30,1.0,True
51760,30,1.0,True
27344,30,1.0,True
5998,30,1.0,True
23640,30,1.0,True
55435,30,1.0,True
3745,30,1.0,True
3131,30,1.0,True
1038,30,1.0,True
2550,30,1.0,True
92482,28,0.9333333333333333,False
29924,16,0.5333333333333333,False
10155,15,0.5,False
4188,15,0.5,False
11316,15,0.5,False
10291,15,0.5,False
351,15,0.5,False
51400,15,0.5,False
6229,15,0.5,False
58500,15,0.5,False
5868,15,0.5,False
705,15,0.5,False
10940,15,0.5,False
10869,15,0.5,False
79074,15,0.5,False
4000,15,0.5,False
2130,15,0.5,False
154,15,0.5,False
4609,15,0.5,False
7137,15,0.5,False
10992,15,0.5,False
9531,15,0.5,False
22954,15,0.5,False
9730,15,0.5,False
4225,15,0.5,False
26155,14,0.4666666666666667,False
11346,10,0.3333333333333333,False
6446,10,0.3333333333333333,False
9097,10,0.3333333333333333,False
6045,10,0.3333333333333333,False
10482,10,0.3333333333333333,False
7514,10,0.3333333333333333,False
10592,10,0.3333333333333333,False
57403,10,0.3333333333333333,False
3959,10,0.3333333333333333,False
10772,10,0.3333333333333333,False
54948,10,0.3333333333333333,False
23326,9,0.3,False
2767,8,0.26666666666666666,False
10296,8,0.26666666666666666,False
1915,8,0.26666666666666666,False
8665,8,0.26666666666666666,False
5315,8,0.26666666666666666,False
7321,8,0.26666666666666666,False
10987,8,0.26666666666666666,False
2768,8,0.26666666666666666,False
3178,8,0.26666666666666666,False
5905,8,0.26666666666666666,False
3326,8,0.26666666666666666,False
11331,8,0.26666666666666666,False
5925,8,0.26666666666666666,False
2064,8,0.26666666666666666,False
5565,8,0.26666666666666666,False
1994,8,0.26666666666666666,False
10040,8,0.26666666666666666,False
5108,8,0.26666666666666666,False
5347,8,0.26666666666666666,False
5782,8,0.26666666666666666,False
1195,8,0.26666666666666666,False
8844,8,0.26666666666666666,False
6737,8,0.26666666666666666,False
3460,8,0.26666666666666666,False
6548,8,0.26666666666666666,False
11274,8,0.26666666666666666,False
7068,8,0.26666666666666666,False
5507,7,0.23333333333333334,False
27175,7,0.23333333333333334,False
59349,7,0.23333333333333334,False
2534,7,0.23333333333333334,False
7434,7,0.23333333333333334,False
29893,7,0.23333333333333334,False
2078,7,0.23333333333333334,False
9805,7,0.23333333333333334,False
994,7,0.23333333333333334,False
5093,7,0.23333333333333334,False
5717,7,0.23333333333333334,False
7157,7,0.23333333333333334,False
4088,7,0.23333333333333334,False
3437,7,0.23333333333333334,False
55957,7,0.23333333333333334,False
2033,7,0.23333333333333334,False
5794,7,0.23333333333333334,False
5163,7,0.23333333333333334,False
2932,7,0.23333333333333334,False
3692,7,0.23333333333333334,False
7185,7,0.23333333333333334,False
8754,7,0.23333333333333334,False
10053,7,0.23333333333333334,False
2189,7,0.23333333333333334,False
5862,7,0.23333333333333334,False
3356,7,0.23333333333333334,False
55607,6,0.2,False
79867,6,0.2,False
5481,6,0.2,False
10755,6,0.2,False
118,6,0.2,False
10488,6,0.2,False
5216,6,0.2,False
23091,6,0.2,False
2304,6,0.2,False
9919,6,0.2,False
6472,6,0.2,False
7706,6,0.2,False
4142,6,0.2,False
8882,6,0.2,False
54165,6,0.2,False
1155,6,0.2,False
4107,6,0.2,False
3741,6,0.2,False
7167,6,0.2,False
10613,6,0.2,False
1810,6,0.2,False
26190,6,0.2,False
51585,6,0.2,False
4174,6,0.2,False
6050,6,0.2,False
4223,6,0.2,False
10484,6,0.2,False
999,6,0.2,False
51669,6,0.2,False
5684,6,0.2,False
54821,6,0.2,False
1540,5,0.16666666666666666,False
6881,5,0.16666666666666666,False
54107,5,0.16666666666666666,False
65003,5,0.16666666666666666,False
56893,5,0.16666666666666666,False
22985,5,0.16666666666666666,False
7750,5,0.16666666666666666,False
5861,5,0.16666666666666666,False
5829,5,0.16666666666666666,False
2319,5,0.16666666666666666,False
7341,5,0.16666666666666666,False
6789,5,0.16666666666666666,False
5289,5,0.16666666666666666,False
22852,5,0.16666666666666666,False
444,5,0.16666666666666666,False
6169,5,0.16666666666666666,False
2886,5,0.16666666666666666,False
22981,5,0.16666666666666666,False
64087,5,0.16666666666666666,False
9320,5,0.16666666666666666,False
3419,5,0.16666666666666666,False
54455,5,0.16666666666666666,False
7329,5,0.16666666666666666,False
10527,5,0.16666666666666666,False
10477,5,0.16666666666666666,False
675,5,0.16666666666666666,False
9026,5,0.16666666666666666,False
5908,5,0.16666666666666666,False
64895,5,0.16666666666666666,False
1080,5,0.16666666666666666,False
7756,5,0.16666666666666666,False
6161,5,0.16666666666666666,False
3934,5,0.16666666666666666,False
10159,5,0.16666666666666666,False
26284,5,0.16666666666666666,False
5091,5,0.16666666666666666,False
55832,5,0.16666666666666666,False
23534,5,0.16666666666666666,False
5327,5,0.16666666666666666,False
23764,5,0.16666666666666666,False
5434,5,0.16666666666666666,False
4173,5,0.16666666666666666,False
191,5,0.16666666666666666,False
4780,5,0.16666666666666666,False
9443,5,0.16666666666666666,False
10099,5,0.16666666666666666,False
11146,5,0.16666666666666666,False
1803,5,0.16666666666666666,False
92483,5,0.16666666666666666,False
4843,5,0.16666666666666666,False
2091,5,0.16666666666666666,False
2150,5,0.16666666666666666,False
54953,5,0.16666666666666666,False
1000,5,0.16666666666666666,False
4916,5,0.16666666666666666,False
2782,5,0.16666666666666666,False
6604,5,0.16666666666666666,False
6934,5,0.16666666666666666,False
4879,5,0.16666666666666666,False
10456,5,0.16666666666666666,False
841,5,0.16666666666666666,False
54978,5,0.16666666666666666,False
6602,5,0.16666666666666666,False
85459,5,0.16666666666666666,False
51388,5,0.16666666666666666,False
8726,5,0.16666666666666666,False
3920,5,0.16666666666666666,False
988,5,0.16666666666666666,False
774,5,0.16666666666666666,False
3676,5,0.16666666666666666,False
7273,5,0.16666666666666666,False
8878,5,0.16666666666666666,False
11156,5,0.16666666666666666,False
80153,5,0.16666666666666666,False
8775,5,0.16666666666666666,False
3106,5,0.16666666666666666,False
5906,5,0.16666666666666666,False
10015,5,0.16666666666666666,False
7316,5,0.16666666666666666,False
5728,5,0.16666666666666666,False
3702,5,0.16666666666666666,False
23390,5,0.16666666666666666,False
6193,5,0.16666666666666666,False
4771,5,0.16666666666666666,False
9152,5,0.16666666666666666,False
55801,5,0.16666666666666666,False
54874,5,0.16666666666666666,False
5111,5,0.16666666666666666,False
1910,5,0.16666666666666666,False
5979,5,0.16666666666666666,False
7525,5,0.16666666666666666,False
558,5,0.16666666666666666,False
7138,5,0.16666666666666666,False
3806,5,0.16666666666666666,False
1892,5,0.16666666666666666,False
8030,5,0.16666666666666666,False
9377,5,0.16666666666666666,False
55280,5,0.16666666666666666,False
1956,5,0.16666666666666666,False
7171,5,0.16666666666666666,False
5230,5,0.16666666666666666,False
58473,5,0.16666666666666666,False
2969,5,0.16666666666666666,False
55662,5,0.16666666666666666,False
8841,5,0.16666666666666666,False
80335,5,0.16666666666666666,False
27030,4,0.13333333333333333,False
1347,4,0.13333333333333333,False
51651,4,0.13333333333333333,False
284001,4,0.13333333333333333,False
7528,4,0.13333333333333333,False
2494,4,0.13333333333333333,False
8453,4,0.13333333333333333,False
10514,4,0.13333333333333333,False
64960,4,0.13333333333333333,False
81605,4,0.13333333333333333,False
55172,4,0.13333333333333333,False
5203,4,0.13333333333333333,False
8905,4,0.13333333333333333,False
2358,4,0.13333333333333333,False
4914,4,0.13333333333333333,False
1487,4,0.13333333333333333,False
220134,4,0.13333333333333333,False
5361,4,0.13333333333333333,False
23047,4,0.13333333333333333,False
23304,4,0.13333333333333333,False
3054,4,0.13333333333333333,False
2010,4,0.13333333333333333,False
54554,4,0.13333333333333333,False
8661,4,0.13333333333333333,False
6122,4,0.13333333333333333,False
4832,4,0.13333333333333333,False
3320,4,0.13333333333333333,False
3181,4,0.13333333333333333,False
6331,4,0.13333333333333333,False
4001,4,0.13333333333333333,False
23513,4,0.13333333333333333,False
56902,4,0.13333333333333333,False
7866,4,0.13333333333333333,False
3185,4,0.13333333333333333,False
3308,4,0.13333333333333333,False
23394,4,0.13333333333333333,False
387,4,0.13333333333333333,False
64795,4,0.13333333333333333,False
103910,4,0.13333333333333333,False
8829,4,0.13333333333333333,False
4214,4,0.13333333333333333,False
4332,4,0.13333333333333333,False
10318,4,0.13333333333333333,False
8425,4,0.13333333333333333,False
7266,4,0.13333333333333333,False
9767,4,0.13333333333333333,False
4839,4,0.13333333333333333,False
9857,4,0.13333333333333333,False
301,4,0.13333333333333333,False
1762,4,0.13333333333333333,False
114791,4,0.13333333333333333,False
5987,4,0.13333333333333333,False
10856,4,0.13333333333333333,False
1856,4,0.13333333333333333,False
2158,4,0.13333333333333333,False
9212,4,0.13333333333333333,False
950,4,0.13333333333333333,False
51296,4,0.13333333333333333,False
6498,4,0.13333333333333333,False
100507436,4,0.13333333333333333,False
23291,4,0.13333333333333333,False
157,4,0.13333333333333333,False
5822,4,0.13333333333333333,False
7037,4,0.13333333333333333,False
2067,4,0.13333333333333333,False
5499,4,0.13333333333333333,False
80131,4,0.13333333333333333,False
2885,4,0.13333333333333333,False
23178,4,0.13333333333333333,False
1457,4,0.13333333333333333,False
392,4,0.13333333333333333,False
2023,4,0.13333333333333333,False
8517,4,0.13333333333333333,False
5886,4,0.13333333333333333,False
4985,4,0.13333333333333333,False
6141,4,0.13333333333333333,False
4215,4,0.13333333333333333,False
2869,4,0.13333333333333333,False
2316,4,0.13333333333333333,False
10261,4,0.13333333333333333,False
2353,4,0.13333333333333333,False
6767,4,0.13333333333333333,False
25915,4,0.13333333333333333,False
23397,4,0.13333333333333333,False
57154,4,0.13333333333333333,False
3725,4,0.13333333333333333,False
79735,4,0.13333333333333333,False
9612,4,0.13333333333333333,False
22936,4,0.13333333333333333,False
6396,4,0.13333333333333333,False
11224,4,0.13333333333333333,False
8467,4,0.13333333333333333,False
7322,4,0.13333333333333333,False
5501,4,0.13333333333333333,False
54972,4,0.13333333333333333,False
10006,4,0.13333333333333333,False
2908,4,0.13333333333333333,False
5478,4,0.13333333333333333,False
26123,4,0.13333333333333333,False
10432,4,0.13333333333333333,False
3313,4,0.13333333333333333,False
10413,4,0.13333333333333333,False
11169,3,0.1,False
4350,3,0.1,False
5708,3,0.1,False
4176,3,0.1,False
5970,3,0.1,False
330,3,0.1,False
5359,3,0.1,False
53340,3,0.1,False
1298,3,0.1,False
7536,3,0.1,False
5714,3,0.1,False
79172,3,0.1,False
4924,3,0.1,False
91442,3,0.1,False
23552,3,0.1,False
7850,3,0.1,False
2954,3,0.1,False
3608,3,0.1,False
63941,3,0.1,False
55802,3,0.1,False
1445,3,0.1,False
324,3,0.1,False
5469,3,0.1,False
5447,3,0.1,False
6628,3,0.1,False
2815,3,0.1,False
5719,3,0.1,False
200734,3,0.1,False
3315,3,0.1,False
4297,3,0.1,False
27330,3,0.1,False
7126,3,0.1,False
925,3,0.1,False
4927,3,0.1,False
84196,3,0.1,False
2805,3,0.1,False
23395,3,0.1,False
3329,3,0.1,False
23048,3,0.1,False
54541,3,0.1,False
5733,3,0.1,False
9650,3,0.1,False
218,3,0.1,False
10802,3,0.1,False
9641,3,0.1,False
408,3,0.1,False
7030,3,0.1,False
4131,3,0.1,False
8208,3,0.1,False
23170,3,0.1,False
3064,3,0.1,False
51368,3,0.1,False
689,3,0.1,False
3164,3,0.1,False
51765,3,0.1,False
64746,3,0.1,False
7314,3,0.1,False
22928,3,0.1,False
55658,3,0.1,False
8994,3,0.1,False
5831,3,0.1,False
919,3,0.1,False
7545,3,0.1,False
6502,3,0.1,False
29984,3,0.1,False
4299,3,0.1,False
23085,3,0.1,False
4849,3,0.1,False
5196,3,0.1,False
3839,3,0.1,False
10623,3,0.1,False
51493,3,0.1,False
5803,3,0.1,False
5144,3,0.1,False
9054,3,0.1,False
5770,3,0.1,False
25,3,0.1,False
51,3,0.1,False
51200,3,0.1,False
317781,3,0.1,False
23201,3,0.1,False
90,3,0.1,False
7597,3,0.1,False
6901,3,0.1,False
9184,3,0.1,False
6132,3,0.1,False
10951,3,0.1,False
9709,3,0.1,False
25777,3,0.1,False
6627,3,0.1,False
4790,3,0.1,False
84440,3,0.1,False
2623,3,0.1,False
27173,3,0.1,False
6235,3,0.1,False
3066,3,0.1,False
1289,3,0.1,False
3939,3,0.1,False
8165,3,0.1,False
11315,3,0.1,False
55366,3,0.1,False
5693,3,0.1,False
54386,3,0.1,False
2919,3,0.1,False
6657,3,0.1,False
8793,3,0.1,False
2959,3,0.1,False
7013,3,0.1,False
25842,3,0.1,False
23032,3,0.1,False
6622,3,0.1,False
10382,3,0.1,False
9820,3,0.1,False
6790,3,0.1,False
3612,3,0.1,False
54801,3,0.1,False
307,3,0.1,False
4067,3,0.1,False
6817,3,0.1,False
9380,3,0.1,False
8666,3,0.1,False
1072,3,0.1,False
55216,3,0.1,False
3732,3,0.1,False
54916,3,0.1,False
27348,3,0.1,False
8266,3,0.1,False
6117,3,0.1,False
8900,3,0.1,False
7468,3,0.1,False
2066,3,0.1,False
6175,3,0.1,False
55269,3,0.1,False
84656,3,0.1,False
2041,3,0.1,False
220988,3,0.1,False
55636,3,0.1,False
7307,3,0.1,False
5528,3,0.1,False
4615,3,0.1,False
3832,3,0.1,False
8945,3,0.1,False
51512,3,0.1,False
142,3,0.1,False
2108,3,0.1,False
9246,3,0.1,False
9987,3,0.1,False
54793,3,0.1,False
51510,3,0.1,False
55661,3,0.1,False
4738,3,0.1,False
8613,3,0.1,False
8815,3,0.1,False
983,3,0.1,False
4436,3,0.1,False
9218,3,0.1,False
6271,3,0.1,False
7106,3,0.1,False
26060,3,0.1,False
9128,3,0.1,False
4580,3,0.1,False
9636,3,0.1,False
23078,3,0.1,False
4691,3,0.1,False
4211,3,0.1,False
2549,3,0.1,False
4087,3,0.1,False
79817,3,0.1,False
51474,3,0.1,False
7132,3,0.1,False
29966,3,0.1,False
8295,3,0.1,False
3858,3,0.1,False
4734,3,0.1,False
4137,3,0.1,False
27185,3,0.1,False
54998,3,0.1,False
8452,3,0.1,False
79989,3,0.1,False
5063,3,0.1,False
9765,3,0.1,False
54535,3,0.1,False
1629,3,0.1,False
672,3,0.1,False
11151,3,0.1,False
3159,3,0.1,False
140890,3,0.1,False
8664,3,0.1,False
79053,3,0.1,False
30012,3,0.1,False
8454,3,0.1,False
1129,3,0.1,False
7174,3,0.1,False
54622,3,0.1,False
3093,3,0.1,False
6143,3,0.1,False
7414,3,0.1,False
489,3,0.1,False
1026,3,0.1,False
1173,3,0.1,False
5256,3,0.1,False
5241,3,0.1,False
162,3,0.1,False
23212,3,0.1,False
9014,3,0.1,False
6478,3,0.1,False
1006,3,0.1,False
4654,3,0.1,False
