vertex,#occurrences,%occurrences,terminal
5801,1,1.0,True
65996,1,1.0,False
5209,1,1.0,False
51704,1,1.0,False
7942,1,1.0,True
6464,1,1.0,False
2071,1,1.0,False
10613,1,1.0,False
1742,1,1.0,True
5741,1,1.0,False
143,1,1.0,False
3790,1,1.0,False
9056,1,1.0,False
8581,1,1.0,False
80164,1,1.0,False
29968,1,1.0,False
29098,1,1.0,False
5290,1,1.0,False
10100,1,1.0,False
3948,1,1.0,False
4654,1,1.0,False
9402,1,1.0,False
2280,1,1.0,True
4978,1,1.0,True
9796,1,1.0,True
4668,1,1.0,False
51705,1,1.0,False
79644,1,1.0,False
4142,1,1.0,False
79413,1,1.0,False
4753,1,1.0,True
4678,1,1.0,True
6434,1,1.0,False
1524,1,1.0,False
7538,1,1.0,False
1327,1,1.0,True
63982,1,1.0,True
2977,1,1.0,True
27130,1,1.0,False
9159,1,1.0,False
10694,1,1.0,False
259173,1,1.0,False
9048,1,1.0,False
81576,1,1.0,False
55303,1,1.0,False
11031,1,1.0,True
54961,1,1.0,True
22987,1,1.0,True
9425,1,1.0,False
26056,1,1.0,False
10286,1,1.0,False
55534,1,1.0,False
4622,1,1.0,False
78988,1,1.0,False
5891,1,1.0,False
8569,1,1.0,False
4145,1,1.0,True
22837,1,1.0,False
54863,1,1.0,False
8692,1,1.0,False
94081,1,1.0,False
1984,1,1.0,False
23397,1,1.0,False
3115,1,1.0,False
166614,1,1.0,False
8013,1,1.0,False
201134,1,1.0,False
9917,1,1.0,True
51337,1,1.0,False
2747,1,1.0,False
26297,1,1.0,False
374354,1,1.0,False
1311,1,1.0,False
664,1,1.0,False
4259,1,1.0,False
5156,1,1.0,False
10009,1,1.0,False
6626,1,1.0,False
7277,1,1.0,False
9733,1,1.0,False
7111,1,1.0,True
4684,1,1.0,False
7153,1,1.0,False
285527,1,1.0,False
79154,1,1.0,True
1124,1,1.0,False
10276,1,1.0,False
7378,1,1.0,False
9776,1,1.0,False
27163,1,1.0,False
9926,1,1.0,False
54545,1,1.0,False
8555,1,1.0,True
51167,1,1.0,False
51725,1,1.0,False
728,1,1.0,False
83460,1,1.0,False
491,1,1.0,True
5671,1,1.0,False
9900,1,1.0,True
54556,1,1.0,False
165,1,1.0,True
29994,1,1.0,True
55207,1,1.0,False
51088,1,1.0,False
7881,1,1.0,True
55786,1,1.0,False
1811,1,1.0,False
7175,1,1.0,False
23322,1,1.0,False
65985,1,1.0,False
9097,1,1.0,False
51065,1,1.0,False
2783,1,1.0,False
9790,1,1.0,False
2846,1,1.0,False
5866,1,1.0,False
6121,1,1.0,False
64375,1,1.0,False
378,1,1.0,False
51233,1,1.0,False
3659,1,1.0,False
55007,1,1.0,False
56000,1,1.0,False
10529,1,1.0,False
6999,1,1.0,False
26046,1,1.0,False
4862,1,1.0,False
25796,1,1.0,False
84790,1,1.0,False
10955,1,1.0,False
3034,1,1.0,False
56341,1,1.0,True
57097,1,1.0,False
1605,1,1.0,True
6571,1,1.0,False
51606,1,1.0,True
57828,1,1.0,False
29,1,1.0,False
55351,1,1.0,False
1944,1,1.0,True
839,1,1.0,True
79683,1,1.0,False
27123,1,1.0,False
1768,1,1.0,False
26138,1,1.0,False
2891,1,1.0,True
25880,1,1.0,False
56128,1,1.0,False
5626,1,1.0,False
54512,1,1.0,True
5930,1,1.0,False
563,1,1.0,True
8841,1,1.0,False
800,1,1.0,False
123803,1,1.0,False
51289,1,1.0,False
6776,1,1.0,False
23401,1,1.0,False
60436,1,1.0,False
5641,1,1.0,False
9173,1,1.0,False
254394,1,1.0,False
85459,1,1.0,False
283450,1,1.0,False
8148,1,1.0,False
27332,1,1.0,False
57498,1,1.0,False
26532,1,1.0,False
7035,1,1.0,False
5125,1,1.0,False
55285,1,1.0,False
1209,1,1.0,True
102,1,1.0,False
5889,1,1.0,False
63910,1,1.0,False
6890,1,1.0,False
27348,1,1.0,False
55740,1,1.0,False
22920,1,1.0,False
6002,1,1.0,False
29106,1,1.0,True
26999,1,1.0,True
231,1,1.0,False
7221,1,1.0,False
6499,1,1.0,False
22880,1,1.0,False
148066,1,1.0,False
55654,1,1.0,False
6908,1,1.0,False
8908,1,1.0,False
11081,1,1.0,False
4008,1,1.0,True
3300,1,1.0,False
56987,1,1.0,True
29883,1,1.0,False
2742,1,1.0,False
3706,1,1.0,True
10300,1,1.0,True
1038,1,1.0,True
9528,1,1.0,False
55069,1,1.0,False
27445,1,1.0,True
1196,1,1.0,True
7993,1,1.0,False
50999,1,1.0,False
2059,1,1.0,False
2073,1,1.0,False
222255,1,1.0,False
56674,1,1.0,False
11077,1,1.0,False
5909,1,1.0,True
7178,1,1.0,False
56649,1,1.0,False
57551,1,1.0,False
29982,1,1.0,False
26009,1,1.0,False
2254,1,1.0,True
10916,1,1.0,False
339479,1,1.0,False
83443,1,1.0,False
7415,1,1.0,False
22866,1,1.0,True
9498,1,1.0,False
2824,1,1.0,True
5836,1,1.0,False
27296,1,1.0,False
3337,1,1.0,False
10762,1,1.0,False
7290,1,1.0,False
129025,1,1.0,False
80221,1,1.0,False
8724,1,1.0,False
130916,1,1.0,False
3418,1,1.0,False
64112,1,1.0,True
51430,1,1.0,False
27132,1,1.0,False
54830,1,1.0,False
81848,1,1.0,False
9582,1,1.0,False
1390,1,1.0,False
80321,1,1.0,False
375035,1,1.0,False
64222,1,1.0,False
54453,1,1.0,True
8710,1,1.0,False
58528,1,1.0,False
55197,1,1.0,False
51164,1,1.0,False
9743,1,1.0,False
3131,1,1.0,True
1602,1,1.0,True
8819,1,1.0,False
3105,1,1.0,False
55770,1,1.0,False
55666,1,1.0,False
369,1,1.0,False
5588,1,1.0,False
27309,1,1.0,False
8728,1,1.0,False
5694,1,1.0,False
4985,1,1.0,False
717,1,1.0,False
51076,1,1.0,False
126298,1,1.0,False
1981,1,1.0,False
3892,1,1.0,False
5972,1,1.0,False
6362,1,1.0,False
1398,1,1.0,False
23035,1,1.0,False
23586,1,1.0,False
6612,1,1.0,True
26523,1,1.0,False
2,1,1.0,False
10598,1,1.0,False
55705,1,1.0,False
7454,1,1.0,False
1470,1,1.0,False
8559,1,1.0,False
84549,1,1.0,False
23154,1,1.0,True
5579,1,1.0,True
860,1,1.0,False
8787,1,1.0,True
6484,1,1.0,False
10010,1,1.0,False
9798,1,1.0,True
6990,1,1.0,True
5431,1,1.0,False
79862,1,1.0,False
11266,1,1.0,False
7761,1,1.0,False
11017,1,1.0,False
10365,1,1.0,True
79843,1,1.0,False
11014,1,1.0,False
4656,1,1.0,False
7186,1,1.0,False
79595,1,1.0,False
4199,1,1.0,False
406,1,1.0,False
10570,1,1.0,False
11144,1,1.0,False
2324,1,1.0,False
950,1,1.0,False
5590,1,1.0,True
154661,1,1.0,True
10682,1,1.0,False
10548,1,1.0,False
25799,1,1.0,False
57826,1,1.0,False
55647,1,1.0,False
79364,1,1.0,False
56898,1,1.0,True
8545,1,1.0,False
2999,1,1.0,False
10945,1,1.0,False
777,1,1.0,False
51646,1,1.0,False
4736,1,1.0,False
26505,1,1.0,False
5678,1,1.0,False
10605,1,1.0,True
114897,1,1.0,False
79754,1,1.0,False
56521,1,1.0,True
5473,1,1.0,False
25977,1,1.0,True
2832,1,1.0,False
6875,1,1.0,False
54900,1,1.0,False
58500,1,1.0,False
10021,1,1.0,False
4931,1,1.0,False
3565,1,1.0,False
5764,1,1.0,False
79024,1,1.0,False
81624,1,1.0,False
79768,1,1.0,False
26033,1,1.0,True
2525,1,1.0,False
54981,1,1.0,False
113251,1,1.0,False
6477,1,1.0,False
9607,1,1.0,False
4124,1,1.0,False
26123,1,1.0,False
23171,1,1.0,False
26065,1,1.0,True
79633,1,1.0,True
2077,1,1.0,False
9131,1,1.0,False
51665,1,1.0,False
53832,1,1.0,False
2235,1,1.0,False
9732,1,1.0,True
9255,1,1.0,False
3601,1,1.0,False
51056,1,1.0,False
1836,1,1.0,False
3708,1,1.0,True
5020,1,1.0,False
22873,1,1.0,False
11236,1,1.0,False
6855,1,1.0,False
11060,1,1.0,False
81847,1,1.0,False
27254,1,1.0,False
56834,1,1.0,False
25862,1,1.0,False
9499,1,1.0,True
79822,1,1.0,False
30849,1,1.0,False
23552,1,1.0,False
3747,1,1.0,False
2051,1,1.0,True
8085,1,1.0,False
2550,1,1.0,True
10645,1,1.0,True
8989,1,1.0,False
1268,1,1.0,False
79157,1,1.0,False
2696,1,1.0,False
9666,1,1.0,False
28986,1,1.0,False
55294,1,1.0,False
3157,1,1.0,False
5672,1,1.0,False
26207,1,1.0,False
56130,1,1.0,False
23491,1,1.0,False
55746,1,1.0,False
79792,1,1.0,False
1112,1,1.0,True
9318,1,1.0,False
3779,1,1.0,False
54802,1,1.0,False
5076,1,1.0,False
10802,1,1.0,False
10066,1,1.0,True
10621,1,1.0,False
7124,1,1.0,False
65979,1,1.0,False
727800,1,1.0,True
5078,1,1.0,False
64852,1,1.0,False
9748,1,1.0,True
51510,1,1.0,False
79152,1,1.0,False
1418,1,1.0,False
8936,1,1.0,True
10039,1,1.0,False
8813,1,1.0,False
7049,1,1.0,True
3065,1,1.0,True
22983,1,1.0,False
23263,1,1.0,False
8976,1,1.0,False
2658,1,1.0,False
23510,1,1.0,False
7087,1,1.0,True
50617,1,1.0,False
3158,1,1.0,False
4644,1,1.0,False
9228,1,1.0,True
752,1,1.0,False
1054,1,1.0,False
5594,1,1.0,True
1114,1,1.0,True
3098,1,1.0,False
65243,1,1.0,False
49855,1,1.0,False
140801,1,1.0,False
55741,1,1.0,False
8798,1,1.0,False
79849,1,1.0,False
8935,1,1.0,False
7375,1,1.0,False
1646,1,1.0,False
10270,1,1.0,False
2697,1,1.0,False
9887,1,1.0,False
25961,1,1.0,False
54827,1,1.0,False
901,1,1.0,False
7259,1,1.0,True
1621,1,1.0,False
22820,1,1.0,False
55975,1,1.0,False
10257,1,1.0,False
6726,1,1.0,False
9529,1,1.0,False
10647,1,1.0,False
60672,1,1.0,False
9344,1,1.0,False
3229,1,1.0,False
65981,1,1.0,False
26960,1,1.0,True
51363,1,1.0,True
29992,1,1.0,False
6938,1,1.0,True
293,1,1.0,True
55119,1,1.0,False
55735,1,1.0,False
11132,1,1.0,False
10253,1,1.0,False
256227,1,1.0,False
81555,1,1.0,False
26227,1,1.0,True
57664,1,1.0,False
388569,1,1.0,False
7701,1,1.0,False
10346,1,1.0,False
29880,1,1.0,False
54766,1,1.0,False
83737,1,1.0,False
23031,1,1.0,True
663,1,1.0,False
51069,1,1.0,False
8482,1,1.0,False
5577,1,1.0,True
29893,1,1.0,False
80208,1,1.0,False
9143,1,1.0,True
3104,1,1.0,False
784,1,1.0,True
6261,1,1.0,True
23529,1,1.0,False
1854,1,1.0,False
23637,1,1.0,False
23353,1,1.0,False
9649,1,1.0,False
3984,1,1.0,False
4914,1,1.0,False
4671,1,1.0,False
80737,1,1.0,False
23632,1,1.0,False
3190,1,1.0,False
284,1,1.0,True
27022,1,1.0,False
23075,1,1.0,False
2180,1,1.0,False
64386,1,1.0,False
6945,1,1.0,False
84617,1,1.0,False
23155,1,1.0,False
23005,1,1.0,False
10401,1,1.0,True
10578,1,1.0,False
23466,1,1.0,True
51274,1,1.0,False
23040,1,1.0,True
4060,1,1.0,False
55509,1,1.0,True
1794,1,1.0,False
5885,1,1.0,False
7015,1,1.0,False
2140,1,1.0,False
10693,1,1.0,False
79922,1,1.0,False
26191,1,1.0,False
55312,1,1.0,True
6311,1,1.0,False
5437,1,1.0,False
3727,1,1.0,False
60685,1,1.0,False
9326,1,1.0,True
79970,1,1.0,False
54431,1,1.0,False
8669,1,1.0,False
668,1,1.0,False
10556,1,1.0,False
1477,1,1.0,False
54805,1,1.0,False
1770,1,1.0,False
6017,1,1.0,False
6783,1,1.0,False
9851,1,1.0,False
1087,1,1.0,False
3703,1,1.0,False
5688,1,1.0,False
4277,1,1.0,False
30968,1,1.0,False
3717,1,1.0,False
9391,1,1.0,False
207,1,1.0,False
6878,1,1.0,False
9924,1,1.0,False
5510,1,1.0,True
6329,1,1.0,False
23769,1,1.0,False
55859,1,1.0,True
23099,1,1.0,False
9630,1,1.0,False
9550,1,1.0,False
3745,1,1.0,True
7439,1,1.0,False
967,1,1.0,True
22994,1,1.0,False
3642,1,1.0,True
2784,1,1.0,False
23164,1,1.0,False
11189,1,1.0,True
1020,1,1.0,True
11155,1,1.0,False
4722,1,1.0,False
1719,1,1.0,False
64284,1,1.0,False
11157,1,1.0,False
64129,1,1.0,False
5816,1,1.0,False
838,1,1.0,False
5080,1,1.0,True
8439,1,1.0,False
200316,1,1.0,False
5601,1,1.0,True
3448,1,1.0,False
160851,1,1.0,False
330,1,1.0,False
7071,1,1.0,False
10906,1,1.0,False
2760,1,1.0,False
162,1,1.0,False
8853,1,1.0,False
55222,1,1.0,False
140890,1,1.0,False
10765,1,1.0,False
26249,1,1.0,False
2074,1,1.0,False
11330,1,1.0,False
23710,1,1.0,True
3676,1,1.0,False
1296,1,1.0,False
4616,1,1.0,False
3932,1,1.0,False
5169,1,1.0,False
55332,1,1.0,True
2245,1,1.0,False
26692,1,1.0,False
80256,1,1.0,False
11258,1,1.0,True
10928,1,1.0,True
23767,1,1.0,False
7464,1,1.0,False
1852,1,1.0,False
4916,1,1.0,False
27032,1,1.0,False
2246,1,1.0,True
2819,1,1.0,False
9368,1,1.0,False
57198,1,1.0,False
439921,1,1.0,True
7404,1,1.0,False
2026,1,1.0,True
5913,1,1.0,False
8535,1,1.0,False
1002,1,1.0,False
3628,1,1.0,False
54538,1,1.0,False
762,1,1.0,False
56172,1,1.0,False
6117,1,1.0,False
64850,1,1.0,False
5019,1,1.0,False
8289,1,1.0,False
10208,1,1.0,False
23077,1,1.0,False
23220,1,1.0,False
4296,1,1.0,False
9994,1,1.0,False
9394,1,1.0,False
23677,1,1.0,True
54976,1,1.0,True
9675,1,1.0,False
10660,1,1.0,False
10615,1,1.0,False
253943,1,1.0,False
26959,1,1.0,True
26001,1,1.0,False
29066,1,1.0,False
8675,1,1.0,False
414918,1,1.0,False
56924,1,1.0,True
1514,1,1.0,False
54210,1,1.0,False
7755,1,1.0,False
80776,1,1.0,False
7480,1,1.0,False
9801,1,1.0,False
6949,1,1.0,False
174,1,1.0,False
10486,1,1.0,True
4829,1,1.0,False
26100,1,1.0,False
84034,1,1.0,False
327,1,1.0,False
65220,1,1.0,False
64067,1,1.0,False
4143,1,1.0,False
10894,1,1.0,False
6582,1,1.0,False
57761,1,1.0,False
5502,1,1.0,True
6258,1,1.0,True
23596,1,1.0,False
10411,1,1.0,False
7486,1,1.0,False
51582,1,1.0,False
1609,1,1.0,False
54914,1,1.0,True
1730,1,1.0,True
25759,1,1.0,False
1890,1,1.0,False
30836,1,1.0,False
23295,1,1.0,False
1028,1,1.0,False
6492,1,1.0,False
54619,1,1.0,False
6993,1,1.0,True
79892,1,1.0,False
79575,1,1.0,False
9455,1,1.0,False
10631,1,1.0,False
4887,1,1.0,False
9829,1,1.0,False
148753,1,1.0,False
97,1,1.0,False
8792,1,1.0,False
6540,1,1.0,False
3182,1,1.0,False
3268,1,1.0,False
56062,1,1.0,False
60485,1,1.0,True
64118,1,1.0,False
2820,1,1.0,False
375790,1,1.0,False
4775,1,1.0,False
80323,1,1.0,False
10203,1,1.0,False
5704,1,1.0,False
64761,1,1.0,True
2563,1,1.0,True
53918,1,1.0,False
1462,1,1.0,True
29094,1,1.0,False
23463,1,1.0,False
83988,1,1.0,False
770,1,1.0,True
4776,1,1.0,False
57716,1,1.0,False
9531,1,1.0,False
23312,1,1.0,True
6147,1,1.0,False
6192,1,1.0,False
744,1,1.0,True
83638,1,1.0,False
9129,1,1.0,False
4359,1,1.0,False
26118,1,1.0,True
79800,1,1.0,False
57147,1,1.0,False
2534,1,1.0,False
10231,1,1.0,True
5255,1,1.0,False
2125,1,1.0,False
90379,1,1.0,False
4543,1,1.0,False
10891,1,1.0,False
1499,1,1.0,False
79605,1,1.0,True
2826,1,1.0,False
3295,1,1.0,False
10053,1,1.0,False
26952,1,1.0,False
7004,1,1.0,False
9381,1,1.0,True
5330,1,1.0,False
395,1,1.0,False
3853,1,1.0,False
79980,1,1.0,False
4619,1,1.0,False
54212,1,1.0,True
27063,1,1.0,False
83729,1,1.0,False
28969,1,1.0,True
6051,1,1.0,False
816,1,1.0,True
79026,1,1.0,True
8409,1,1.0,False
4602,1,1.0,False
221,1,1.0,False
389136,1,1.0,False
8087,1,1.0,True
1388,1,1.0,False
57172,1,1.0,True
7204,1,1.0,False
476,1,1.0,True
636,1,1.0,False
80122,1,1.0,False
4651,1,1.0,False
1298,1,1.0,False
90806,1,1.0,False
350,1,1.0,False
10043,1,1.0,False
79868,1,1.0,False
799,1,1.0,False
64429,1,1.0,False
9601,1,1.0,False
9682,1,1.0,False
51021,1,1.0,False
51552,1,1.0,False
2830,1,1.0,True
55835,1,1.0,False
57468,1,1.0,True
1111,1,1.0,False
8745,1,1.0,True
6194,1,1.0,False
7389,1,1.0,False
27181,1,1.0,False
26049,1,1.0,False
4848,1,1.0,False
28513,1,1.0,False
175,1,1.0,False
5002,1,1.0,False
2022,1,1.0,False
5429,1,1.0,False
79777,1,1.0,False
3486,1,1.0,False
6098,1,1.0,False
9510,1,1.0,False
81831,1,1.0,True
3001,1,1.0,False
23385,1,1.0,False
81789,1,1.0,False
6710,1,1.0,False
1003,1,1.0,False
65258,1,1.0,False
6569,1,1.0,False
6588,1,1.0,False
3691,1,1.0,False
7398,1,1.0,False
9333,1,1.0,False
155066,1,1.0,False
55653,1,1.0,False
54991,1,1.0,False
