vertex,#occurrences,%occurrences,terminal
6884,1,1.0,False
51320,1,1.0,False
1006,1,1.0,False
9454,1,1.0,True
51514,1,1.0,False
3607,1,1.0,False
222658,1,1.0,False
23315,1,1.0,False
403,1,1.0,False
79784,1,1.0,False
196441,1,1.0,False
51398,1,1.0,False
6785,1,1.0,True
6490,1,1.0,False
1017,1,1.0,False
55576,1,1.0,False
56898,1,1.0,True
9788,1,1.0,False
10159,1,1.0,False
10750,1,1.0,False
5743,1,1.0,False
253782,1,1.0,False
50487,1,1.0,False
54885,1,1.0,False
4978,1,1.0,True
51279,1,1.0,False
3726,1,1.0,False
7694,1,1.0,False
3192,1,1.0,False
23590,1,1.0,False
51141,1,1.0,False
9798,1,1.0,True
3565,1,1.0,False
2863,1,1.0,False
1734,1,1.0,False
5169,1,1.0,False
2287,1,1.0,False
4976,1,1.0,True
5431,1,1.0,False
3149,1,1.0,False
2495,1,1.0,False
25913,1,1.0,False
6241,1,1.0,False
65124,1,1.0,False
284119,1,1.0,True
116372,1,1.0,False
2982,1,1.0,True
51155,1,1.0,False
3814,1,1.0,False
2039,1,1.0,True
83439,1,1.0,False
54453,1,1.0,True
10589,1,1.0,False
51112,1,1.0,False
4520,1,1.0,False
10519,1,1.0,False
22836,1,1.0,True
5967,1,1.0,False
7915,1,1.0,False
2889,1,1.0,False
161,1,1.0,False
64772,1,1.0,False
29942,1,1.0,False
4345,1,1.0,True
7358,1,1.0,False
4062,1,1.0,False
6532,1,1.0,False
5583,1,1.0,False
2742,1,1.0,False
3422,1,1.0,False
777,1,1.0,False
80323,1,1.0,False
27303,1,1.0,False
9521,1,1.0,False
8725,1,1.0,False
5073,1,1.0,False
23553,1,1.0,False
329,1,1.0,True
7001,1,1.0,False
1059,1,1.0,False
10282,1,1.0,False
22828,1,1.0,False
7775,1,1.0,False
10551,1,1.0,False
727800,1,1.0,True
9929,1,1.0,False
376267,1,1.0,True
54665,1,1.0,False
63929,1,1.0,False
79624,1,1.0,True
27158,1,1.0,False
10675,1,1.0,False
51651,1,1.0,False
254394,1,1.0,False
3140,1,1.0,False
140597,1,1.0,True
57645,1,1.0,False
55252,1,1.0,False
542767,1,1.0,False
1894,1,1.0,False
9482,1,1.0,False
8941,1,1.0,True
57038,1,1.0,False
126208,1,1.0,False
4793,1,1.0,False
718,1,1.0,False
213,1,1.0,False
11075,1,1.0,True
3782,1,1.0,False
1208,1,1.0,False
9177,1,1.0,False
3751,1,1.0,True
100133941,1,1.0,False
4005,1,1.0,False
643641,1,1.0,False
10956,1,1.0,False
5225,1,1.0,False
9472,1,1.0,False
7024,1,1.0,False
1000,1,1.0,False
93487,1,1.0,False
202,1,1.0,False
28998,1,1.0,False
6015,1,1.0,False
60684,1,1.0,False
221981,1,1.0,False
5638,1,1.0,False
2195,1,1.0,False
553115,1,1.0,False
9883,1,1.0,False
56548,1,1.0,False
10007,1,1.0,False
2098,1,1.0,False
55765,1,1.0,False
10913,1,1.0,False
79364,1,1.0,False
6374,1,1.0,False
55227,1,1.0,True
64405,1,1.0,False
26290,1,1.0,False
3483,1,1.0,False
23379,1,1.0,False
43,1,1.0,True
5724,1,1.0,False
3912,1,1.0,False
1213,1,1.0,False
3699,1,1.0,False
9499,1,1.0,True
57018,1,1.0,False
79792,1,1.0,False
54475,1,1.0,False
10277,1,1.0,False
57144,1,1.0,True
29775,1,1.0,False
1795,1,1.0,True
29881,1,1.0,False
30968,1,1.0,False
51365,1,1.0,False
22863,1,1.0,False
23312,1,1.0,True
7172,1,1.0,False
7767,1,1.0,False
9810,1,1.0,False
2977,1,1.0,True
90411,1,1.0,False
2745,1,1.0,False
10017,1,1.0,False
57415,1,1.0,True
331,1,1.0,False
23269,1,1.0,False
1158,1,1.0,False
3115,1,1.0,False
2872,1,1.0,False
1134,1,1.0,False
23096,1,1.0,False
4134,1,1.0,True
4303,1,1.0,False
1466,1,1.0,True
3708,1,1.0,True
4326,1,1.0,True
59342,1,1.0,False
23139,1,1.0,False
10598,1,1.0,False
575,1,1.0,False
10762,1,1.0,False
23677,1,1.0,True
9114,1,1.0,False
23466,1,1.0,True
25898,1,1.0,False
23549,1,1.0,False
7533,1,1.0,True
3141,1,1.0,False
705,1,1.0,False
6283,1,1.0,False
27033,1,1.0,False
51285,1,1.0,True
8928,1,1.0,False
56311,1,1.0,False
56944,1,1.0,False
351,1,1.0,False
23234,1,1.0,False
56339,1,1.0,False
2132,1,1.0,False
10605,1,1.0,True
11132,1,1.0,False
11099,1,1.0,False
576,1,1.0,True
54498,1,1.0,True
729991,1,1.0,False
9759,1,1.0,False
5153,1,1.0,True
5567,1,1.0,True
8434,1,1.0,False
10894,1,1.0,False
51693,1,1.0,False
10436,1,1.0,False
9456,1,1.0,False
1123,1,1.0,True
4148,1,1.0,False
59286,1,1.0,False
1545,1,1.0,False
8082,1,1.0,True
113,1,1.0,False
4485,1,1.0,False
8202,1,1.0,False
6769,1,1.0,False
8936,1,1.0,True
6157,1,1.0,False
6256,1,1.0,True
25780,1,1.0,False
22868,1,1.0,False
10279,1,1.0,False
642,1,1.0,False
3360,1,1.0,False
9807,1,1.0,False
7852,1,1.0,False
6279,1,1.0,False
64091,1,1.0,False
55254,1,1.0,False
2246,1,1.0,True
2297,1,1.0,False
1936,1,1.0,True
55251,1,1.0,False
64762,1,1.0,True
27257,1,1.0,False
7290,1,1.0,False
9946,1,1.0,False
55156,1,1.0,False
1690,1,1.0,True
2222,1,1.0,True
51409,1,1.0,False
2892,1,1.0,True
199,1,1.0,False
23654,1,1.0,True
126017,1,1.0,False
1978,1,1.0,False
3175,1,1.0,False
29108,1,1.0,False
28996,1,1.0,False
23639,1,1.0,False
552889,1,1.0,False
28957,1,1.0,False
1761,1,1.0,False
5653,1,1.0,False
7827,1,1.0,False
64768,1,1.0,False
84617,1,1.0,False
8935,1,1.0,False
55644,1,1.0,False
6612,1,1.0,True
659,1,1.0,False
4702,1,1.0,True
203069,1,1.0,False
9630,1,1.0,False
50489,1,1.0,False
5515,1,1.0,True
29124,1,1.0,False
171023,1,1.0,False
27128,1,1.0,False
6407,1,1.0,False
3786,1,1.0,False
64080,1,1.0,False
7223,1,1.0,False
977,1,1.0,False
3658,1,1.0,False
23081,1,1.0,False
967,1,1.0,True
10099,1,1.0,False
10802,1,1.0,False
25977,1,1.0,True
9755,1,1.0,False
55722,1,1.0,False
25852,1,1.0,False
79134,1,1.0,False
3004,1,1.0,False
23461,1,1.0,False
440515,1,1.0,False
94025,1,1.0,False
5604,1,1.0,False
4919,1,1.0,False
79657,1,1.0,False
6854,1,1.0,False
2997,1,1.0,False
126070,1,1.0,False
6506,1,1.0,False
55974,1,1.0,False
27065,1,1.0,True
55092,1,1.0,False
57538,1,1.0,False
1462,1,1.0,True
4144,1,1.0,True
6788,1,1.0,True
11026,1,1.0,False
54978,1,1.0,False
219333,1,1.0,False
55799,1,1.0,True
81892,1,1.0,False
113178,1,1.0,False
81030,1,1.0,False
7048,1,1.0,False
81873,1,1.0,False
429,1,1.0,True
53635,1,1.0,False
5495,1,1.0,False
400451,1,1.0,False
54807,1,1.0,False
55700,1,1.0,False
8417,1,1.0,False
8538,1,1.0,False
1645,1,1.0,False
9673,1,1.0,False
56965,1,1.0,False
55801,1,1.0,False
9409,1,1.0,False
22915,1,1.0,False
10578,1,1.0,False
4830,1,1.0,True
55131,1,1.0,True
29994,1,1.0,True
3068,1,1.0,False
64919,1,1.0,True
23344,1,1.0,False
843,1,1.0,False
10406,1,1.0,False
3560,1,1.0,False
59353,1,1.0,True
372,1,1.0,False
9354,1,1.0,False
26108,1,1.0,False
26353,1,1.0,False
84516,1,1.0,False
293,1,1.0,True
55794,1,1.0,False
51052,1,1.0,False
5138,1,1.0,True
23261,1,1.0,True
2212,1,1.0,False
9881,1,1.0,True
57579,1,1.0,False
8896,1,1.0,False
11016,1,1.0,False
2326,1,1.0,False
5586,1,1.0,False
4747,1,1.0,True
240,1,1.0,False
8200,1,1.0,False
664,1,1.0,False
6863,1,1.0,True
3119,1,1.0,False
7316,1,1.0,False
3543,1,1.0,False
9381,1,1.0,True
26227,1,1.0,True
5588,1,1.0,False
4604,1,1.0,True
2821,1,1.0,True
6263,1,1.0,False
80279,1,1.0,False
55061,1,1.0,True
4544,1,1.0,False
30837,1,1.0,False
78998,1,1.0,False
55161,1,1.0,False
10103,1,1.0,False
64960,1,1.0,False
786,1,1.0,False
54739,1,1.0,False
9682,1,1.0,False
51466,1,1.0,True
2559,1,1.0,False
7086,1,1.0,False
1604,1,1.0,False
6840,1,1.0,False
1776,1,1.0,False
1636,1,1.0,False
10075,1,1.0,False
6616,1,1.0,True
1028,1,1.0,False
64975,1,1.0,False
30844,1,1.0,False
2182,1,1.0,False
292,1,1.0,False
10610,1,1.0,False
23040,1,1.0,True
581,1,1.0,False
10935,1,1.0,False
650,1,1.0,False
8323,1,1.0,False
10462,1,1.0,False
3958,1,1.0,False
5297,1,1.0,True
51278,1,1.0,False
5047,1,1.0,False
1278,1,1.0,False
23022,1,1.0,False
7737,1,1.0,False
10369,1,1.0,False
1512,1,1.0,False
3163,1,1.0,False
1642,1,1.0,False
63940,1,1.0,False
2130,1,1.0,False
4293,1,1.0,False
5594,1,1.0,True
140465,1,1.0,False
4184,1,1.0,False
10799,1,1.0,False
5937,1,1.0,False
4956,1,1.0,False
26659,1,1.0,False
794,1,1.0,False
2239,1,1.0,False
5949,1,1.0,False
80127,1,1.0,False
9221,1,1.0,False
1592,1,1.0,False
64761,1,1.0,True
10009,1,1.0,False
90480,1,1.0,False
54932,1,1.0,False
4025,1,1.0,False
79095,1,1.0,False
4753,1,1.0,True
6876,1,1.0,False
3590,1,1.0,False
22856,1,1.0,False
1102,1,1.0,False
5239,1,1.0,False
1602,1,1.0,True
63925,1,1.0,False
6924,1,1.0,False
3131,1,1.0,True
146754,1,1.0,False
1415,1,1.0,False
7464,1,1.0,False
8720,1,1.0,False
9785,1,1.0,False
5581,1,1.0,False
55885,1,1.0,True
23589,1,1.0,False
6240,1,1.0,False
1809,1,1.0,False
4885,1,1.0,False
54478,1,1.0,False
22885,1,1.0,False
863,1,1.0,False
250,1,1.0,False
3669,1,1.0,False
79109,1,1.0,False
6451,1,1.0,False
84679,1,1.0,True
56172,1,1.0,False
59336,1,1.0,False
1087,1,1.0,False
55270,1,1.0,False
56521,1,1.0,True
744,1,1.0,True
5947,1,1.0,False
771,1,1.0,True
1717,1,1.0,False
55148,1,1.0,False
8028,1,1.0,False
9758,1,1.0,True
57835,1,1.0,False
7072,1,1.0,False
27351,1,1.0,False
55515,1,1.0,False
5110,1,1.0,False
7020,1,1.0,False
5635,1,1.0,False
7257,1,1.0,False
22927,1,1.0,True
9496,1,1.0,False
8665,1,1.0,False
5652,1,1.0,False
79153,1,1.0,False
9824,1,1.0,False
3182,1,1.0,False
84444,1,1.0,False
8076,1,1.0,False
5447,1,1.0,False
7411,1,1.0,False
221092,1,1.0,False
26472,1,1.0,False
155,1,1.0,False
81611,1,1.0,False
25829,1,1.0,False
373,1,1.0,False
1117,1,1.0,False
51533,1,1.0,False
6777,1,1.0,False
10144,1,1.0,False
5551,1,1.0,False
23564,1,1.0,True
7746,1,1.0,False
2658,1,1.0,False
8973,1,1.0,False
79879,1,1.0,False
8633,1,1.0,False
6693,1,1.0,False
1444,1,1.0,False
58500,1,1.0,False
79047,1,1.0,False
8518,1,1.0,False
30062,1,1.0,False
3884,1,1.0,False
8706,1,1.0,False
26020,1,1.0,True
1961,1,1.0,True
55676,1,1.0,False
56257,1,1.0,False
4809,1,1.0,False
56947,1,1.0,False
10300,1,1.0,True
3897,1,1.0,True
9204,1,1.0,False
10193,1,1.0,True
2053,1,1.0,False
6819,1,1.0,False
9686,1,1.0,False
51205,1,1.0,False
3725,1,1.0,False
1907,1,1.0,False
3094,1,1.0,False
11022,1,1.0,False
3082,1,1.0,False
55742,1,1.0,False
83448,1,1.0,False
51310,1,1.0,False
5518,1,1.0,True
64582,1,1.0,False
84722,1,1.0,False
10952,1,1.0,False
10281,1,1.0,False
1290,1,1.0,False
2019,1,1.0,False
51604,1,1.0,False
4128,1,1.0,False
10205,1,1.0,False
6428,1,1.0,False
10574,1,1.0,False
4682,1,1.0,False
54958,1,1.0,True
4190,1,1.0,True
60493,1,1.0,False
4350,1,1.0,False
4678,1,1.0,True
4112,1,1.0,False
9768,1,1.0,False
5753,1,1.0,False
444,1,1.0,False
5327,1,1.0,False
2705,1,1.0,False
8218,1,1.0,False
6756,1,1.0,False
1805,1,1.0,False
23365,1,1.0,False
29760,1,1.0,False
9817,1,1.0,False
53373,1,1.0,False
26065,1,1.0,True
5957,1,1.0,False
1298,1,1.0,False
725,1,1.0,False
9232,1,1.0,False
5165,1,1.0,False
2512,1,1.0,False
5422,1,1.0,True
5610,1,1.0,False
81627,1,1.0,False
5075,1,1.0,False
7015,1,1.0,False
51678,1,1.0,False
2051,1,1.0,True
29789,1,1.0,True
9025,1,1.0,False
6000,1,1.0,True
1893,1,1.0,False
1301,1,1.0,False
7433,1,1.0,False
6247,1,1.0,False
10469,1,1.0,False
4927,1,1.0,False
22870,1,1.0,False
1240,1,1.0,False
10961,1,1.0,False
54826,1,1.0,False
130,1,1.0,False
55731,1,1.0,False
2264,1,1.0,False
23539,1,1.0,False
11061,1,1.0,False
54951,1,1.0,False
79886,1,1.0,False
1742,1,1.0,True
7013,1,1.0,False
23336,1,1.0,True
5822,1,1.0,False
5354,1,1.0,False
5305,1,1.0,False
6929,1,1.0,False
7348,1,1.0,False
6493,1,1.0,False
10464,1,1.0,False
9046,1,1.0,False
595,1,1.0,False
54436,1,1.0,False
9643,1,1.0,False
51303,1,1.0,True
7994,1,1.0,True
29949,1,1.0,False
554,1,1.0,False
60685,1,1.0,False
4821,1,1.0,False
26608,1,1.0,False
4155,1,1.0,False
1282,1,1.0,False
1318,1,1.0,False
23233,1,1.0,False
126298,1,1.0,False
23256,1,1.0,False
114897,1,1.0,False
2670,1,1.0,True
23644,1,1.0,False
6715,1,1.0,True
25758,1,1.0,False
8685,1,1.0,False
9875,1,1.0,False
57180,1,1.0,True
3305,1,1.0,False
7429,1,1.0,False
51125,1,1.0,False
54997,1,1.0,True
1829,1,1.0,False
2281,1,1.0,True
7424,1,1.0,False
80006,1,1.0,False
51588,1,1.0,False
86,1,1.0,False
1844,1,1.0,False
23149,1,1.0,False
7049,1,1.0,True
80895,1,1.0,False
23623,1,1.0,False
64109,1,1.0,False
55786,1,1.0,False
8844,1,1.0,False
7031,1,1.0,False
28978,1,1.0,True
57037,1,1.0,False
10363,1,1.0,False
644,1,1.0,False
527,1,1.0,True
79899,1,1.0,False
26999,1,1.0,True
23329,1,1.0,True
22832,1,1.0,False
22898,1,1.0,False
57380,1,1.0,False
8321,1,1.0,False
6794,1,1.0,False
51115,1,1.0,False
7976,1,1.0,False
9791,1,1.0,True
116987,1,1.0,False
3988,1,1.0,False
3937,1,1.0,False
10628,1,1.0,False
79744,1,1.0,False
5018,1,1.0,False
4496,1,1.0,False
2923,1,1.0,False
102157402,1,1.0,False
4946,1,1.0,False
10025,1,1.0,False
56922,1,1.0,False
9050,1,1.0,False
8531,1,1.0,False
3512,1,1.0,False
2953,1,1.0,False
31,1,1.0,False
4886,1,1.0,True
63901,1,1.0,False
4654,1,1.0,False
6668,1,1.0,False
9784,1,1.0,False
51094,1,1.0,True
8815,1,1.0,False
5931,1,1.0,False
8216,1,1.0,False
8974,1,1.0,False
27131,1,1.0,False
7047,1,1.0,False
54622,1,1.0,False
4602,1,1.0,False
3620,1,1.0,False
5734,1,1.0,False
56547,1,1.0,False
831,1,1.0,False
1176,1,1.0,False
8572,1,1.0,False
26959,1,1.0,True
54956,1,1.0,False
84159,1,1.0,False
80301,1,1.0,True
5077,1,1.0,False
8728,1,1.0,False
2915,1,1.0,True
4547,1,1.0,False
7052,1,1.0,False
5778,1,1.0,True
27284,1,1.0,False
22874,1,1.0,False
55255,1,1.0,False
28969,1,1.0,True
79605,1,1.0,True
26355,1,1.0,False
51315,1,1.0,False
4319,1,1.0,False
9127,1,1.0,False
51614,1,1.0,False
54967,1,1.0,False
2153,1,1.0,False
55153,1,1.0,False
4291,1,1.0,False
10125,1,1.0,True
10226,1,1.0,False
2769,1,1.0,False
9402,1,1.0,False
51762,1,1.0,False
3301,1,1.0,False
2633,1,1.0,False
5244,1,1.0,False
54972,1,1.0,False
3263,1,1.0,False
131578,1,1.0,False
1149,1,1.0,False
6662,1,1.0,True
6629,1,1.0,False
10526,1,1.0,False
79188,1,1.0,False
8818,1,1.0,False
2878,1,1.0,False
4214,1,1.0,False
55584,1,1.0,False
26272,1,1.0,False
1280,1,1.0,False
55760,1,1.0,False
89874,1,1.0,False
23597,1,1.0,False
4193,1,1.0,False
5196,1,1.0,False
5470,1,1.0,False
6048,1,1.0,False
9513,1,1.0,False
3295,1,1.0,False
10049,1,1.0,False
26135,1,1.0,False
2123,1,1.0,False
64748,1,1.0,True
10010,1,1.0,False
653,1,1.0,False
2918,1,1.0,False
4900,1,1.0,True
6039,1,1.0,False
1725,1,1.0,False
8525,1,1.0,False
10409,1,1.0,False
3930,1,1.0,False
11236,1,1.0,False
5789,1,1.0,False
3417,1,1.0,False
2835,1,1.0,False
7922,1,1.0,False
596,1,1.0,False
51720,1,1.0,False
80095,1,1.0,False
2900,1,1.0,False
2596,1,1.0,True
9487,1,1.0,False
3860,1,1.0,False
5121,1,1.0,False
80308,1,1.0,False
23369,1,1.0,False
9529,1,1.0,False
50512,1,1.0,False
8826,1,1.0,True
51230,1,1.0,False
79802,1,1.0,False
10857,1,1.0,False
7441,1,1.0,False
7769,1,1.0,False
64750,1,1.0,False
166614,1,1.0,False
22847,1,1.0,False
10072,1,1.0,False
29106,1,1.0,True
65980,1,1.0,False
25937,1,1.0,False
1880,1,1.0,False
85363,1,1.0,False
55777,1,1.0,False
80135,1,1.0,True
2558,1,1.0,True
56242,1,1.0,False
207,1,1.0,False
2562,1,1.0,True
2859,1,1.0,False
7097,1,1.0,False
25956,1,1.0,False
9675,1,1.0,False
81887,1,1.0,False
9917,1,1.0,True
2840,1,1.0,False
92335,1,1.0,False
27097,1,1.0,False
29122,1,1.0,False
7535,1,1.0,False
81870,1,1.0,False
23286,1,1.0,False
5860,1,1.0,False
10124,1,1.0,False
23600,1,1.0,False
9247,1,1.0,False
29998,1,1.0,False
9375,1,1.0,False
2253,1,1.0,False
4781,1,1.0,False
5987,1,1.0,False
8835,1,1.0,False
4901,1,1.0,False
4889,1,1.0,False
4621,1,1.0,False
1943,1,1.0,False
5997,1,1.0,False
23166,1,1.0,False
6710,1,1.0,False
51276,1,1.0,False
53339,1,1.0,False
8225,1,1.0,False
109,1,1.0,True
9413,1,1.0,True
1789,1,1.0,False
1428,1,1.0,True
147179,1,1.0,False
4046,1,1.0,False
24,1,1.0,False
653808,1,1.0,False
51081,1,1.0,False
28960,1,1.0,False
11046,1,1.0,False
2634,1,1.0,False
11240,1,1.0,False
80099,1,1.0,False
51029,1,1.0,False
3710,1,1.0,False
408,1,1.0,False
5407,1,1.0,False
10397,1,1.0,True
3142,1,1.0,False
2561,1,1.0,False
1759,1,1.0,True
6314,1,1.0,False
1390,1,1.0,False
9091,1,1.0,False
8704,1,1.0,False
5306,1,1.0,False
9659,1,1.0,False
51077,1,1.0,False
27344,1,1.0,True
50805,1,1.0,False
4634,1,1.0,False
11126,1,1.0,False
54544,1,1.0,False
6295,1,1.0,False
7373,1,1.0,False
1038,1,1.0,True
87,1,1.0,True
961,1,1.0,False
53,1,1.0,False
5798,1,1.0,True
79648,1,1.0,False
4158,1,1.0,False
1519,1,1.0,False
56905,1,1.0,False
283459,1,1.0,False
4724,1,1.0,False
1605,1,1.0,True
1453,1,1.0,False
286205,1,1.0,False
56851,1,1.0,False
361,1,1.0,False
56341,1,1.0,True
9909,1,1.0,False
55066,1,1.0,False
158586,1,1.0,False
1674,1,1.0,False
931,1,1.0,False
638,1,1.0,False
4861,1,1.0,False
5083,1,1.0,False
57140,1,1.0,False
116285,1,1.0,False
23028,1,1.0,False
898,1,1.0,False
4637,1,1.0,False
57472,1,1.0,False
80199,1,1.0,False
8120,1,1.0,True
3306,1,1.0,True
54832,1,1.0,False
10170,1,1.0,False
10885,1,1.0,False
7164,1,1.0,False
1084,1,1.0,False
6623,1,1.0,False
1464,1,1.0,False
55750,1,1.0,False
50506,1,1.0,False
55041,1,1.0,True
5793,1,1.0,False
54981,1,1.0,False
2963,1,1.0,False
56287,1,1.0,False
25799,1,1.0,False
64718,1,1.0,False
64232,1,1.0,False
55660,1,1.0,True
6038,1,1.0,False
4798,1,1.0,False
9162,1,1.0,True
60672,1,1.0,False
54550,1,1.0,True
6328,1,1.0,True
1915,1,1.0,False
27020,1,1.0,True
11267,1,1.0,False
846,1,1.0,False
239,1,1.0,False
6643,1,1.0,False
2890,1,1.0,True
9228,1,1.0,True
10953,1,1.0,False
51131,1,1.0,True
5226,1,1.0,False
4301,1,1.0,False
3823,1,1.0,False
1581,1,1.0,False
4070,1,1.0,False
56987,1,1.0,True
91300,1,1.0,False
23169,1,1.0,False
10163,1,1.0,True
5529,1,1.0,False
57820,1,1.0,False
4023,1,1.0,True
58526,1,1.0,True
25959,1,1.0,True
29091,1,1.0,False
27330,1,1.0,False
51284,1,1.0,False
8798,1,1.0,False
3739,1,1.0,True
5031,1,1.0,False
1836,1,1.0,False
8985,1,1.0,False
79825,1,1.0,False
1793,1,1.0,False
7384,1,1.0,False
10766,1,1.0,True
23583,1,1.0,False
22882,1,1.0,True
1215,1,1.0,False
54976,1,1.0,True
80152,1,1.0,False
127534,1,1.0,False
4689,1,1.0,False
23339,1,1.0,False
9480,1,1.0,False
7018,1,1.0,False
9120,1,1.0,False
1178,1,1.0,False
1876,1,1.0,False
10780,1,1.0,False
53905,1,1.0,False
2901,1,1.0,False
7079,1,1.0,False
51715,1,1.0,False
3275,1,1.0,False
6869,1,1.0,False
26298,1,1.0,False
3251,1,1.0,True
60686,1,1.0,False
7158,1,1.0,False
140883,1,1.0,False
10367,1,1.0,False
55007,1,1.0,False
174,1,1.0,False
4632,1,1.0,False
7174,1,1.0,False
5122,1,1.0,False
9266,1,1.0,False
22919,1,1.0,True
84549,1,1.0,False
7295,1,1.0,False
55559,1,1.0,True
54494,1,1.0,False
23492,1,1.0,False
8823,1,1.0,False
6327,1,1.0,True
23513,1,1.0,False
5521,1,1.0,True
79864,1,1.0,False
4853,1,1.0,False
79751,1,1.0,True
64806,1,1.0,False
9350,1,1.0,False
348,1,1.0,False
22989,1,1.0,False
7813,1,1.0,False
51375,1,1.0,True
8110,1,1.0,False
23596,1,1.0,False
27430,1,1.0,False
55344,1,1.0,False
79986,1,1.0,False
5275,1,1.0,False
11264,1,1.0,False
23762,1,1.0,False
5549,1,1.0,False
9462,1,1.0,False
993,1,1.0,False
79974,1,1.0,False
7639,1,1.0,False
10105,1,1.0,False
26136,1,1.0,False
214,1,1.0,False
29967,1,1.0,False
1606,1,1.0,False
4172,1,1.0,False
123803,1,1.0,False
4277,1,1.0,False
10164,1,1.0,False
55020,1,1.0,False
4649,1,1.0,False
112950,1,1.0,False
23428,1,1.0,False
3508,1,1.0,False
8452,1,1.0,False
10636,1,1.0,True
5052,1,1.0,False
7701,1,1.0,False
6722,1,1.0,False
6192,1,1.0,False
54741,1,1.0,False
119,1,1.0,False
3956,1,1.0,True
54765,1,1.0,False
2569,1,1.0,False
9447,1,1.0,False
3617,1,1.0,True
23151,1,1.0,False
3977,1,1.0,False
7066,1,1.0,False
4825,1,1.0,False
8291,1,1.0,False
23109,1,1.0,True
4330,1,1.0,True
79143,1,1.0,False
7141,1,1.0,False
51218,1,1.0,False
150726,1,1.0,True
29855,1,1.0,False
55802,1,1.0,False
3441,1,1.0,False
3052,1,1.0,False
4241,1,1.0,False
2800,1,1.0,False
1593,1,1.0,False
57185,1,1.0,False
79754,1,1.0,False
22911,1,1.0,True
793,1,1.0,True
8821,1,1.0,False
3623,1,1.0,False
9337,1,1.0,False
9189,1,1.0,False
6993,1,1.0,True
55108,1,1.0,False
23119,1,1.0,False
60682,1,1.0,False
10814,1,1.0,False
8087,1,1.0,True
5613,1,1.0,True
56999,1,1.0,False
1965,1,1.0,False
78989,1,1.0,False
321,1,1.0,False
9377,1,1.0,False
10735,1,1.0,True
83729,1,1.0,False
8621,1,1.0,False
51083,1,1.0,False
57152,1,1.0,False
950,1,1.0,False
79739,1,1.0,False
3185,1,1.0,False
6651,1,1.0,False
23500,1,1.0,True
6507,1,1.0,False
79012,1,1.0,True
55615,1,1.0,False
27258,1,1.0,False
7054,1,1.0,False
54914,1,1.0,True
3854,1,1.0,False
114932,1,1.0,False
1234,1,1.0,False
137886,1,1.0,False
10392,1,1.0,False
81847,1,1.0,False
483,1,1.0,False
50838,1,1.0,False
10915,1,1.0,False
8707,1,1.0,False
2786,1,1.0,True
5929,1,1.0,False
10963,1,1.0,False
4215,1,1.0,False
57586,1,1.0,False
10421,1,1.0,False
10481,1,1.0,False
6720,1,1.0,False
56948,1,1.0,False
8045,1,1.0,False
6398,1,1.0,False
1020,1,1.0,True
64422,1,1.0,False
9882,1,1.0,False
81616,1,1.0,False
2934,1,1.0,False
23359,1,1.0,True
5151,1,1.0,False
2011,1,1.0,False
51043,1,1.0,False
29901,1,1.0,False
5066,1,1.0,True
7472,1,1.0,False
55860,1,1.0,True
10590,1,1.0,False
23307,1,1.0,False
11014,1,1.0,False
55096,1,1.0,False
