source_protein	target_protein
56946	1611
56946	79829
56946	3550
56946	1666
56946	9682
56946	54039
26960	26173
26960	10309
26960	54207
26960	30001
26960	9950
26960	51013
26960	10336
26960	585
26960	10714
26960	90121
26960	79784
26960	10602
26960	23360
26960	2926
26960	9423
26960	3150
26960	5164
26960	55032
26960	4147
26960	8453
26960	3112
26960	1847
26960	8821
26960	26476
26960	8935
26960	92689
26960	6354
26960	158747
26960	9454
26960	22937
26960	54433
26960	55844
26960	23438
26960	51224
26960	25937
26960	23421
26960	9212
26960	7110
26960	57104
26960	79841
26960	55173
26960	8999
26960	404093
26960	9611
26960	55110
26960	7748
26960	9895
26960	7299
26960	8106
26960	55083
26960	152992
26960	29881
26960	4130
26960	23310
26960	1044
26960	55296
26960	2140
26960	6954
26960	51151
26960	5744
26960	6839
26960	4150
26960	10765
26960	6383
26960	9468
26960	28962
26960	9844
26960	51279
26960	9581
26960	56180
26960	10955
26960	79922
26960	23479
26960	201895
26960	55966
26960	26047
26960	55116
26960	23233
26960	51030
26960	525
26960	79024
26960	23143
26960	8226
26960	26576
26960	2028
26960	5252
26960	3163
26960	27301
26960	55661
26960	54438
26960	5357
26960	8992
26960	4582
26960	6515
26960	7368
26960	55133
26960	4293
26960	26015
26960	4826
26960	10165
26960	12
26960	79587
26960	80185
26960	55253
26960	9590
26960	8476
11062	56034
11062	9530
11062	157
11062	26762
11062	50862
11062	6871
11062	6627
11062	51451
11062	3726
11062	84525
56034	3925
56034	4548
56034	64837
56034	4929
56034	5297
56034	23122
56034	6462
56034	55715
56034	6833
56034	23177
56034	25890
56034	1038
56034	11079
56034	4258
56034	2805
56034	284001
56034	6419
56034	5926
56034	2646
56034	9057
56034	9920
56034	56673
56034	9
56034	51747
56034	9639
56034	9547
56034	6397
56034	4155
56034	10744
56034	8548
56034	18
56034	10078
56034	643376
56034	11275
56034	2202
56034	3356
56034	9097
56034	57091
56034	11004
56034	2559
56034	6850
56034	6837
56034	5542
56034	10775
56034	1775
56034	6093
56034	2660
56034	23439
56034	51029
56034	10767
56034	3274
56034	79074
56034	8908
56034	10533
56034	79663
56034	29035
56034	10585
56034	3783
56034	10160
56034	11143
56034	4323
56034	54836
56034	8464
56034	1208
56034	54499
56034	6347
56034	6532
56034	390
56034	5037
56034	740
56034	4133
56034	23168
56034	3383
56034	23385
56034	5010
56034	375035
56034	140597
56034	79574
56034	2175
56034	9537
56034	4147
56034	80760
56034	2339
56034	4868
56034	64785
56034	26053
56034	79811
56034	4988
56034	51768
56034	23185
56034	2159
56034	79611
56034	4232
56034	1677
56034	51172
56034	54504
56034	23130
56034	1663
56034	10059
56034	3674
56034	6804
56034	79774
56034	10005
56034	92483
56034	79711
56034	4184
56034	5210
56034	26297
56034	112611
56034	55656
56034	22879
56034	2266
56034	55862
56034	3249
56034	6303
56034	51586
56034	92822
56034	1511
56034	2542
56034	7678
56034	26993
56034	23023
56034	79587
56034	9550
56034	3750
56034	2560
56034	6794
56034	2584
56034	10121
56034	63926
56034	3106
56034	5442
56034	7476
56034	60436
56034	23683
56034	3549
56034	410
56034	6635
56034	10
56034	2280
56034	55841
56034	2252
56034	5465
56034	23166
56034	2661
56034	5727
56034	2057
56034	80194
56034	11037
56034	203197
56034	9530
56034	9470
56034	8557
56034	10007
56034	51199
56034	143
56034	29943
56034	56034
56034	54810
56034	80173
56034	55812
56034	3280
56034	3239
56034	27091
56034	23476
56034	10141
56034	7450
56034	5426
56034	92579
56034	55610
56034	37
56034	23002
56034	54923
56034	23348
56034	57161
56034	55825
56034	1298
56034	11131
56034	10848
56034	6182
56034	481
56034	5207
56034	5433
56034	54436
56034	5740
56034	6170
56034	5148
56034	6161
56034	65983
56034	26973
56034	28984
56034	9439
56034	6789
56034	8218
56034	3397
56034	27185
56034	10423
56034	9429
56034	5306
56034	63982
56034	358
56034	79034
56034	23075
56034	26472
56034	2554
56034	78999
56034	55156
56034	58985
56034	8836
56034	23035
56034	8529
56034	79676
56034	54876
56034	7804
56034	7748
56034	22925
56034	10904
56034	8915
56034	22836
56034	8408
56034	8427
56034	7474
56034	6235
56034	10605
56034	6560
56034	55166
56034	1737
56034	2182
56034	140459
56034	6239
56034	7850
56034	24141
56034	105
56034	51205
56034	11059
56034	112950
56034	128
56034	57826
56034	5225
56034	57731
56034	9990
56034	5813
56034	57103
56034	4337
56034	83737
56034	10006
56034	55653
56034	5303
56034	4666
56034	10768
56034	4005
56034	6354
56034	6628
56034	23097
56034	57498
56034	2735
56034	1855
56034	25980
56034	1836
56034	26136
56034	1629
56034	8802
56034	80128
56034	55559
56034	23181
56034	6898
56034	3394
56034	23286
56034	25999
56034	2645
56034	2264
56034	2890
56034	55128
56034	79899
56034	1902
56034	5232
56034	64854
56034	441273
56034	10998
56034	4861
56034	5350
56034	50618
56034	7458
56034	79134
56034	26999
56034	80306
56034	283212
56034	51272
56034	11211
56034	27175
56034	201501
56034	51701
56034	3295
56034	5217
56034	23469
56034	27229
56034	5742
56034	116
56034	4052
56034	1193
56034	10253
56034	463
56034	55296
56034	10659
56034	8892
56034	11328
56034	25801
56034	55192
56034	115708
56034	6640
56034	10067
56034	91807
56034	79056
56034	5783
56034	3105
56034	3761
56034	51024
56034	23041
56034	6675
56034	55716
56034	3834
56034	10285
56034	26959
56034	60558
56034	9721
56034	1154
56034	1768
56034	23287
56034	7138
56034	9088
56034	79948
56034	859
56034	25960
56034	5454
56034	26470
56034	23114
56034	2064
56034	8479
56034	5252
56034	79042
56034	5525
56034	124565
56034	51385
56034	3600
56034	284119
56034	23341
56034	1523
56034	7031
56034	80022
56034	171017
56034	54861
56034	5702
56034	8999
56034	84914
56034	10157
56034	12
56034	7531
56034	440515
56034	2081
56034	1363
56034	7705
56034	5697
56034	8662
56034	5169
56034	51138
56034	55746
56034	8406
56034	1200
56034	5008
56034	10418
56034	84669
56034	8545
56034	8909
56034	2346
56034	2572
56034	7306
56034	8470
4284	79902
4284	8453
4284	6477
4284	23148
4284	55711
4284	1175
4284	10136
4284	114876
4284	7381
4284	2543
4284	22875
4284	51531
4284	440738
4284	123803
4284	8302
4284	10492
4284	23746
4284	55103
4284	29799
4284	463
4284	55748
4284	26173
4284	92558
4284	150
4284	79444
4284	3853
4284	80256
4284	10298
4284	23334
4284	6594
4284	6938
4284	4052
4284	55716
4284	4321
4284	1044
4284	2159
4284	4360
4284	11018
4284	6354
4284	8454
4284	54819
4284	5695
4284	9159
4284	10319
4284	6543
4284	5575
4284	5142
4284	58498
4284	23418
4284	2926
4284	10714
4284	2169
4284	10263
4284	11120
4284	51205
4284	6653
4284	11317
79902	51224
79902	10955
79902	9590
79902	4739
79902	84525
79902	51149
79902	6310
79902	79444
79902	9844
79902	8453
79902	5357
79902	23035
79902	79803
79902	57104
79902	1847
79902	51030
79902	9088
79902	23204
79902	3765
79902	23439
79902	1121
79902	8935
79902	23438
79902	23310
79902	238
79902	3550
79902	55133
79902	351
79902	55293
79902	79987
79902	5164
79902	55110
79902	2926
79902	8480
79902	55296
79902	6239
79902	128553
79902	6954
79902	23151
79902	3163
79902	29123
79902	26053
79902	80219
79902	152992
79902	55240
79902	2140
79902	4826
79902	132
79902	3237
79902	28962
79902	631
79902	22937
79902	4985
79902	7097
79902	3853
79902	10602
79902	4133
79902	10309
79902	55716
79902	90121
79902	54165
79902	23710
79902	8226
79902	10623
79902	8433
79902	55748
79902	5744
79902	8999
79902	203
79902	10336
79902	4610
79902	10007
79902	26003
79902	23588
79902	51013
79902	3326
79902	79752
79902	4808
79902	8476
79902	79618
79902	6354
79902	4192
79902	10521
79902	23360
79902	10395
6508	10291
6508	5357
6508	11266
6508	8892
6508	23035
6508	5890
6508	5037
6508	55070
6508	22802
6508	55299
6508	8277
6508	3105
6508	2140
6508	27175
6508	90956
6508	8031
6508	51501
6508	10692
6508	23219
6508	492
6508	6508
6508	11343
6508	563
6508	23479
6508	2168
6508	79870
6508	10879
6508	23640
6508	5095
6508	664
6508	6514
6508	25873
6508	93349
6508	55746
6508	8763
6508	4147
6508	6919
6508	10309
6508	6415
6508	23310
6508	55696
6508	26519
6508	8540
6508	1844
6508	8467
6508	5967
6508	5272
6508	152992
6508	1847
6508	57828
6508	5801
6508	4580
6508	23625
6508	54207
6508	79034
6508	92689
6508	7101
6508	27179
6508	25820
6508	29901
6508	6310
6508	9146
6508	27301
6508	10040
6508	286148
6508	6477
6508	10206
6508	3547
6508	3482
6508	2491
6508	2940
6508	51224
6508	23397
6508	8673
6508	2176
6508	51151
6508	4001
6508	22937
6508	22863
6508	9844
6508	26575
6508	3550
6508	4258
6508	50650
6508	1121
6508	9590
6508	79587
6508	1048
6508	63894
6508	4296
6508	8739
6508	26053
6143	55103
6143	5348
6143	55654
6143	9025
6143	23310
6143	26576
6143	55007
6143	8887
6143	22937
6143	2794
6143	79861
6143	8226
6143	91775
6143	2239
6143	1466
6143	6603
6143	10521
6143	4760
6143	55346
6143	6372
6143	2628
6143	30819
6143	23233
6143	23438
6143	51451
6143	558
6143	54765
6143	25937
6143	128553
6143	2926
6143	6608
6143	55296
6143	28978
6143	6905
6143	56157
6143	26015
6143	56995
6143	51306
6143	3003
6143	23421
6143	8630
6143	5909
6143	2819
6143	5660
6143	5744
6143	7099
6143	4985
6143	23143
6143	9162
6143	3075
6143	8453
6143	585
6143	4192
6143	55844
6143	10309
6143	51151
6143	7441
6143	54870
6143	5194
6143	55716
55103	1106
55103	29114
55103	55554
55103	79582
55103	8516
55103	2140
55103	6694
55103	11092
55103	54482
55103	23539
55103	1861
55103	9530
55103	2321
55103	653
55103	23091
55103	4761
55103	56006
55103	7844
55103	2309
55103	1579
55103	5757
55103	9570
55103	9837
55103	9448
55103	54997
55103	10201
55103	1290
55103	5565
55103	10879
55103	8558
55103	9100
55103	5318
55103	6597
55103	22800
55103	6375
55103	10147
55103	9928
55103	34
55103	5921
55103	3783
55103	9020
55103	6564
55103	51
55103	5756
55103	5348
55103	10618
55103	8266
55103	10561
55103	7461
55103	55680
55103	7769
55103	558
55103	314
55103	23421
55103	4794
55103	55584
55103	55218
55103	23648
55103	2202
55103	154796
55103	10794
55103	9194
55103	1419
55103	79609
55103	11047
55103	1889
55103	23185
55103	11040
55103	5714
55103	1410
55103	64220
55103	5534
55103	5468
55103	9648
55103	26280
55103	114876
55103	4582
55103	7158
55103	116986
55103	3853
55103	6723
55103	11231
55103	79574
55103	5698
55103	4547
55103	23370
55103	9774
55103	55753
55103	81558
55103	10331
55103	4709
55103	10787
55103	55859
55103	11335
55103	10469
55103	5672
55103	7726
55103	2254
55103	8689
55103	1007
55103	80207
55103	23075
55103	54413
55103	3239
55103	10428
55103	79755
55103	81624
55103	29880
55103	1457
55103	1175
55103	7739
55103	8600
55103	79135
55103	23219
55103	4697
55103	55149
55103	55681
55103	55246
55103	2733
55103	8543
55103	5321
55103	10170
55103	23208
55103	79946
55103	2819
55103	152992
55103	4111
55103	3249
55103	1387
55103	6303
55103	7514
55103	51347
55103	23404
55103	80034
55103	22906
55103	26058
55103	23071
55103	54663
55103	6383
55103	5128
55103	54453
55103	6863
55103	10180
55103	79666
55103	55008
55103	132
55103	6403
55103	10371
55103	3558
55103	55328
55103	8647
55103	6530
55103	79587
55103	55103
55103	1183
55103	23385
55103	6346
55103	51143
55103	2535
55103	241
55103	2814
55103	4957
55103	5744
55103	64122
55103	84914
55103	8804
55103	10521
55103	10078
55103	8224
55103	30
55103	54819
55103	678
55103	9587
55103	81875
55103	26053
55103	8453
55103	10084
55103	2653
55103	79175
55103	51704
55103	7046
55103	4998
55103	1828
55103	6286
55103	4155
55103	79842
55103	23475
55103	9500
55103	64852
55103	10291
55103	10626
55103	10383
55103	6603
55103	81493
55103	51451
55103	5997
55103	271
55103	26007
55103	54538
55103	10410
55103	11198
55103	1912
55103	2139
55103	7431
55103	26994
55103	22924
55103	23621
55103	6339
55103	23308
55103	3157
55103	4808
55103	116985
55103	11178
55103	10075
55103	5995
55103	9440
55103	3475
55103	8802
55103	23150
55103	23300
55103	5903
55103	54900
55103	11079
55103	23746
23555	9212
23555	79159
23555	7381
23555	56302
23555	8453
23555	23421
23555	26015
23555	925
23555	2762
23555	6363
23555	10282
23555	57104
23555	114876
23555	11014
23555	51224
23555	79618
23555	2222
23555	3765
23555	10955
23555	7428
23555	10746
23555	5318
23555	54741
23555	3773
23555	1847
23555	10242
23555	1944
23555	51421
23555	7529
23555	51138
23555	23075
23555	7441
23555	27
23555	9550
23555	4050
23555	5575
23555	55005
23555	54920
23555	54622
23555	10939
23555	22916
23555	9581
23555	3441
23555	28962
23555	79864
23555	26577
23555	10003
23555	26064
23555	8302
23555	3305
23555	8802
23555	6354
23555	55208
23555	5660
23555	34
23555	55240
23555	10478
23555	6239
23555	631
23555	7461
23555	4171
23555	10481
23555	4601
23555	55852
23555	1419
23555	22937
23555	2890
23555	5225
23555	6954
23555	1902
23555	51451
23555	3105
23555	83442
23555	5092
23555	29901
23555	57045
23555	79887
23555	23360
23555	10893
23555	10205
23555	26476
23555	51205
23555	463
23555	7019
23555	2140
23555	3326
23555	5091
23555	11314
23555	64410
23555	5327
23555	55133
23555	3112
4670	8620
4670	6839
4670	6354
4670	29799
4670	283212
4670	22
4670	28962
4670	81876
4670	6097
4670	285282
4670	10221
4670	3841
4670	80344
4670	2140
4670	55916
4670	54732
4670	55748
4670	56180
4670	23295
4670	54361
4670	55051
4670	9101
4670	9454
4670	9984
4670	54826
4670	10879
4670	10782
4670	26015
4670	8869
4670	375035
4670	91746
4670	29966
4670	91304
4670	5023
4670	5919
4670	27286
4670	55696
4670	6932
4670	57826
4670	2890
4670	80380
4670	317781
4670	6037
4670	79698
4670	2356
4670	51138
4670	1875
4670	51151
4670	55168
4670	26576
4670	56992
4670	55110
4670	3550
4670	6403
4670	5884
4670	9175
4670	5916
4670	23636
4670	9547
4670	463
4670	10383
4670	57205
4670	1830
4670	445
4670	54103
4670	221061
4670	23514
4670	8991
4670	51451
4670	79003
4670	26053
4670	57348
4670	10075
4670	23035
4670	2019
4670	3488
4670	11104
4670	9392
4670	65981
4670	2936
4670	1407
4670	4913
4670	54952
4670	6795
4670	1298
4670	79663
4670	6711
4670	5775
4670	51334
4670	3936
4670	100505879
4670	5355
4670	8479
4670	915
4670	27242
4670	4666
4670	5095
4670	2057
4670	8314
4670	79034
4670	9968
4670	7031
4670	158747
4670	57498
4670	6886
4670	23479
4670	23212
4670	3624
4670	857
4670	7511
4670	25873
4670	8505
4670	6510
4670	55027
4670	51759
4670	6774
4670	22832
4670	128
4670	23090
4670	534
4670	6135
4670	2913
4670	4775
4670	23310
4670	10803
4670	11066
4670	3159
4670	9887
4670	1439
4670	350
4670	23512
4670	4496
4670	55554
4670	55775
4670	79676
4670	7323
4670	685
4670	9282
4670	5243
4670	10309
4670	7474
4670	55454
4670	127703
4670	9846
4670	10561
4670	3280
4670	4001
4670	51582
4670	8092
4670	55133
4670	55614
4670	664
4670	9931
4670	7366
4670	2323
4670	7071
4670	116285
4670	2731
4670	4171
4670	63929
4670	9646
4670	10420
4670	29119
4670	3112
4670	2200
4670	26173
4670	7707
4670	285231
4670	8673
4670	56475
4670	55273
4670	9469
4670	4355
4670	54832
4670	57396
4670	5357
4670	8659
4670	147
4670	5565
4670	6469
4670	11077
4670	10214
4670	29796
4670	5480
4670	8649
4670	25945
4670	10613
4670	10136
4670	7779
4670	821
4670	201562
4670	869
4670	1152
4670	10226
4670	3902
4670	5271
4670	1762
4670	10766
4670	10955
4670	11322
4670	89
4670	683
4670	6259
4670	2623
4670	51282
4670	23070
4670	10930
4670	8453
4670	8820
4670	346562
4670	64400
4670	80185
4670	55558
4670	201895
4670	54920
4670	9466
4670	1437
4670	23259
4670	26999
4670	23148
4670	862
4670	3801
4670	6741
4670	9444
4670	1644
4670	7409
4670	10943
4670	9210
4670	6954
4670	6273
4670	4670
4670	5440
4670	29902
4670	7490
4670	1663
4670	10672
4670	5701
4670	2572
4670	11171
4670	51306
4670	26519
4670	23439
4670	5329
4670	23510
4670	23360
4670	79618
4670	7553
4670	7392
4670	23014
4670	5225
4670	27076
4670	5350
4670	5238
4670	3687
4670	23190
4670	3684
4670	695
4670	10112
4670	1671
4670	3061
4670	6461
4670	64795
4670	1213
4670	2926
4670	9270
4670	7468
4670	23421
4670	51030
4670	595
4670	4128
4670	3033
4670	785
4670	64762
4670	932
4670	2159
4670	2071
4670	57211
4670	2549
4670	128553
4670	80243
4670	468
4670	10162
4670	7041
4670	25893
4670	23094
4670	57731
4670	3665
4670	140597
4670	6015
4670	22995
4670	2012
4670	53832
4670	55283
4670	56920
4670	26298
4670	8233
4670	6854
4670	1326
4670	6477
4670	1978
4670	4695
4670	25836
4670	26993
4670	51809
5611	1069
5611	10215
5611	8674
5611	23360
5611	9989
5611	7746
5611	5214
5611	79948
5611	10144
5611	5697
5611	689
5611	7323
5611	27013
5611	955
5611	23324
5611	94025
5611	23659
5611	3779
5611	23468
5611	408
5611	9381
5611	4613
5611	23432
5611	81566
5611	2175
5611	78988
5611	5594
5611	7434
5611	6366
5611	11005
5611	9482
5611	3135
5611	129025
5611	4708
5611	6529
5611	51280
5611	3145
5611	8490
5611	3934
5611	5345
5611	27246
5611	2941
5611	10395
5611	622
5611	463
5611	5664
5611	54819
5611	10000
5611	8541
5611	6182
5611	11146
5611	8790
5611	54805
5611	5663
5611	8736
5611	115708
5611	55692
5611	7553
5611	11094
5611	9887
5611	2810
5611	1019
5611	23208
5611	11276
5611	10478
5611	26058
5611	10451
5611	254394
5611	29775
1069	254394
1069	6281
1069	23517
1069	26608
1069	2313
1069	5588
1069	9252
1069	2079
1069	358
1069	1069
1069	78988
1069	79648
1069	23193
1069	2691
1069	1528
1069	23158
1069	5261
1069	50861
1069	51056
1069	51030
1069	7441
1069	11146
1069	114932
1069	1831
1069	2213
1069	81609
1069	6366
1069	9014
1069	2941
1069	2302
1069	5695
1069	23746
1069	10319
1069	3145
1069	285203
1069	64410
1069	63976
1069	463
1069	26275
2140	51754
2140	3636
2140	6500
2140	23439
2140	7162
2140	4049
2140	56833
2140	201895
2140	9992
2140	79004
2140	8549
2140	80034
2140	56897
2140	10777
2140	6403
2140	23637
2140	4216
2140	10133
2140	114876
2140	9823
2140	55128
2140	11142
2140	6872
2140	23539
2140	4985
2140	1413
2140	25895
2140	55558
2140	8935
2140	2814
2140	2176
2140	7317
2140	55166
2140	10226
2140	5881
2140	9318
2140	9842
2140	4094
2140	2491
2140	23475
2140	29842
2140	9351
2140	9200
2140	5348
2140	79145
2140	10295
2140	92086
2140	5426
2140	10075
2140	8739
2140	83444
2140	56949
2140	9500
2140	768
2140	55432
2140	147
2140	23165
2140	23636
2140	7431
2140	3074
2140	51066
2140	2569
2140	3563
2140	3684
2140	5300
2140	1536
2140	23130
2140	79803
2140	79837
2140	25893
2140	23090
2140	2733
2140	284119
2140	54463
2140	7480
2140	55863
2140	23421
2140	84516
2140	54207
2140	26548
2140	3556
2140	64837
2140	6375
2140	5023
2140	7175
2140	27290
2140	56157
2140	79842
2140	64400
2140	26053
2140	154796
2140	2260
2140	360
2140	2907
2140	9187
2140	3597
2140	26038
2140	9910
2140	11092
2140	81493
2140	5339
2140	83440
2140	23381
2140	56623
2140	2516
2140	22836
2140	5495
2140	4869
2140	8942
2140	491
2140	64283
2140	26762
2140	4998
2140	525
2140	23398
2140	2582
2140	5350
2140	2767
2140	10371
2140	51741
2140	56143
2140	81894
2140	27131
2140	794
2140	64795
2140	9076
2140	55316
2140	3240
2140	55246
2140	4258
2140	3516
2140	1889
2140	6036
2140	5207
2140	2665
2140	23308
2140	2056
2140	3783
2140	3843
2140	51205
2140	9110
2140	60492
2140	79039
2140	241
2140	10007
2140	10392
2140	6723
2140	6594
2140	3120
2140	54918
2140	10481
2140	4794
2140	5008
2140	3163
2140	79867
2140	3786
2140	55916
2140	51143
2140	11154
2140	10260
2140	79864
2140	6620
2140	6003
2140	23093
2140	84900
2140	825
2140	11108
2140	2114
2140	362
2140	3662
2140	10291
2140	11317
2140	6347
2140	56992
2140	5494
2140	605
2140	2645
2140	220988
2140	2309
2140	3061
2140	5903
2140	79892
2140	1622
2140	57827
2140	7030
2140	5321
2140	2940
2140	11006
2140	5432
2140	174
2140	126393
2140	79026
2140	84525
2140	6597
2140	1861
2140	54556
2140	6344
2140	79159
2140	11120
2140	10879
2140	55584
2140	22902
2140	80135
2140	92483
2140	10520
2140	55666
2140	6354
2140	51450
2140	29098
2140	51768
2140	5142
2140	63934
2140	79587
2140	11118
2140	4155
2140	6323
2140	28956
2140	51347
2140	79868
2140	10907
2140	6603
2140	8479
2140	56984
2140	1278
2140	1301
2140	51280
2140	1468
2140	23682
2140	5883
2140	9994
2140	5695
2140	2140
2140	79676
2140	26472
2140	11155
2140	57084
2140	1121
2140	81873
2140	114908
2140	2847
2140	3293
2140	8766
2140	6631
2140	7071
2140	10767
2140	5701
2140	79720
2140	9141
2140	55291
2140	55061
2140	7010
2140	81570
2140	3600
2140	65993
2140	80194
2140	51278
2140	27292
2140	2065
2140	961
2140	3982
2140	253143
2140	468
2140	9194
2140	11047
2140	2941
2140	5697
2140	149986
2140	2890
2140	79679
2140	7073
2140	3157
2140	9961
2140	7417
2140	80775
2140	83442
2140	9127
2140	6441
2140	26993
2140	80207
2140	10734
2140	3670
2140	285231
2140	26249
2140	169611
2140	28978
2140	9211
2140	1791
2140	51807
2140	1452
2140	79948
2140	2820
2140	64866
2140	10078
2140	8659
2140	1208
2140	6861
2140	1059
2140	3241
2140	5255
2140	26994
2140	11170
2140	7504
2140	115708
2140	7139
2140	4826
2140	7045
2140	1760
2140	23394
2140	271
2140	123803
2140	2314
2140	56652
2140	5696
2140	2175
2140	5757
2140	80164
2140	100272147
2140	84861
2140	25913
2140	64963
2140	51455
2140	54952
2140	3448
2140	3642
2140	6271
2140	64760
2140	7021
2140	922
2140	27147
2140	10787
2140	7804
2140	2327
2140	2196
2140	9013
2140	56180
2140	22995
2140	3227
2140	55761
2140	577
2140	54715
2140	10556
2140	10793
2140	1749
2140	7046
2140	23266
2140	4111
2140	4654
2140	28962
2140	23300
2140	79444
2140	5357
2140	9764
2140	8802
2140	10321
2140	79754
2140	57343
2140	6228
2140	9517
2140	54977
2140	51
2140	5801
2140	92335
2140	9094
2140	10162
2140	5663
2140	1044
2140	2885
2140	25959
2140	1350
2140	60313
2140	55696
2140	7803
2140	64410
2140	11016
2140	9837
2140	55970
2140	54914
2140	81558
2140	91782
2140	2296
2140	9682
2140	79618
2140	5730
2140	23542
2140	80152
2140	6799
2140	10316
2140	26999
2140	51704
2140	7381
2140	22879
2140	4622
2140	4130
2140	8558
2140	1264
2140	11316
2140	51501
2140	11018
2140	10309
2140	7517
2140	8894
2140	3060
2140	58494
2140	463
2140	7188
2140	22839
2140	3934
2140	10893
2140	5742
2140	8804
2140	1060
2140	11338
2140	4053
2140	1591
2140	8892
2140	1185
2140	1644
2140	4692
2140	11079
2140	311
2140	28981
2140	55610
2140	81689
2140	55010
2140	22818
2140	5678
2140	55219
2140	10232
2140	2976
2140	301
2140	25792
2140	6779
2140	57664
2140	7306
2140	10254
2140	6194
2140	79750
2140	1395
2140	622
2140	3835
2140	335
2140	7024
2140	6404
2140	355
2140	1956
2140	5714
2140	91754
2140	9914
2140	10623
2140	23600
2140	1907
2140	8516
2140	10116
2140	79834
2140	5905
2140	6402
2140	80231
2140	23313
2140	63894
2140	23138
2140	1363
2140	5007
2140	259
2140	55282
2140	2531
2140	5029
2140	57146
2140	58487
2140	11178
2140	3760
2140	30
2140	400
2140	728
2140	3420
2140	23040
2140	10576
2140	63940
2140	23301
2140	6253
2140	25827
2140	27332
2140	8543
2140	3562
2140	10451
2140	6334
2140	2653
2140	81857
2140	1496
2140	10794
2140	6891
2140	79096
2140	64854
2140	10478
2140	63826
2140	22944
2140	26235
2140	8487
2140	6882
2140	55681
2140	10319
2140	23516
2140	6605
2140	80264
2140	6426
2140	3249
2140	6421
2140	5831
2140	51466
2140	3985
2140	114327
2140	5727
2140	8453
2140	51451
2140	64131
2140	7766
2140	3853
2140	9208
2140	163
2140	8226
2140	139081
2140	9767
2140	55554
2140	79666
2140	54039
