vertex,#occurrences,%occurrences,terminal
9448,30,1.0,False
80321,30,1.0,False
200081,30,1.0,True
10549,30,1.0,False
9969,30,1.0,False
1602,30,1.0,True
4975,30,1.0,False
54812,30,1.0,False
4134,30,1.0,True
5662,30,1.0,True
4043,30,1.0,True
706,30,1.0,True
10300,30,1.0,True
3775,30,1.0,True
1119,30,1.0,False
10465,30,1.0,False
4072,30,1.0,True
5300,30,1.0,True
3751,30,1.0,True
60493,30,1.0,False
10193,30,1.0,True
8082,30,1.0,True
57787,30,1.0,True
79633,30,1.0,True
79734,30,1.0,True
7284,30,1.0,False
8243,30,1.0,True
9758,30,1.0,True
9413,30,1.0,True
9580,30,1.0,False
9043,30,1.0,True
10401,30,1.0,True
22927,30,1.0,True
4835,30,1.0,False
2246,30,1.0,True
534,30,1.0,True
6874,30,1.0,False
2258,30,1.0,True
58985,30,1.0,False
6385,30,1.0,True
6000,30,1.0,True
7390,30,1.0,True
478,30,1.0,True
114,30,1.0,True
56647,30,1.0,False
55777,30,1.0,False
7360,30,1.0,True
4830,30,1.0,True
79930,30,1.0,False
4638,30,1.0,True
5590,30,1.0,True
11177,30,1.0,True
9167,30,1.0,True
22895,30,1.0,True
3251,30,1.0,True
2743,30,1.0,True
4905,30,1.0,True
5100,30,1.0,True
3642,30,1.0,True
54836,30,1.0,True
5272,30,1.0,False
6256,30,1.0,True
1949,30,1.0,True
51285,30,1.0,True
25827,30,1.0,True
5580,30,1.0,True
54475,30,1.0,False
54976,30,1.0,True
793,30,1.0,True
6861,30,1.0,True
3636,30,1.0,True
7345,30,1.0,True
140609,30,1.0,True
56924,30,1.0,True
2108,30,1.0,False
9588,30,1.0,True
54997,30,1.0,True
4744,30,1.0,True
120,30,1.0,True
3221,30,1.0,False
51412,30,1.0,True
320,30,1.0,False
8891,30,1.0,False
4967,30,1.0,False
5317,30,1.0,False
23270,30,1.0,True
6886,30,1.0,False
1112,30,1.0,True
2280,30,1.0,True
23031,30,1.0,True
6496,30,1.0,False
5796,30,1.0,False
2571,30,1.0,True
6993,30,1.0,True
23037,30,1.0,True
2222,30,1.0,True
8941,30,1.0,True
5376,30,1.0,False
57180,30,1.0,True
5778,30,1.0,True
5518,30,1.0,True
221692,30,1.0,True
1936,30,1.0,True
5090,30,1.0,True
81565,30,1.0,True
2051,30,1.0,True
23154,30,1.0,True
23312,30,1.0,True
26034,30,1.0,True
9040,30,1.0,True
50856,30,1.0,False
4037,30,1.0,False
1730,30,1.0,True
10636,30,1.0,True
6334,30,1.0,True
79012,30,1.0,True
10769,30,1.0,True
3964,30,1.0,True
6508,30,1.0,True
5594,30,1.0,True
6833,30,1.0,False
51455,30,1.0,False
4311,30,1.0,True
4008,30,1.0,True
4208,30,1.0,False
4886,30,1.0,True
55023,30,1.0,True
4900,30,1.0,True
4023,30,1.0,True
5297,30,1.0,True
8434,30,1.0,False
6376,30,1.0,True
23012,30,1.0,False
55660,30,1.0,True
3358,30,1.0,True
785,30,1.0,False
284,30,1.0,True
6616,30,1.0,True
3119,30,1.0,False
3797,30,1.0,True
358,30,1.0,True
293,30,1.0,True
60485,30,1.0,True
490,30,1.0,True
1813,30,1.0,True
6014,30,1.0,True
9581,30,1.0,True
8745,30,1.0,True
27165,30,1.0,True
116986,30,1.0,True
26999,30,1.0,True
7447,30,1.0,False
51760,30,1.0,True
5521,30,1.0,True
117178,30,1.0,True
1002,30,1.0,False
5515,30,1.0,True
64780,30,1.0,False
29966,30,1.0,False
7276,30,1.0,False
8470,30,1.0,True
55800,30,1.0,True
10605,30,1.0,True
1917,30,1.0,True
23542,30,1.0,True
7162,30,1.0,True
629,30,1.0,False
3708,30,1.0,True
26271,30,1.0,False
9079,30,1.0,True
116985,30,1.0,True
6261,30,1.0,True
3706,30,1.0,True
3952,30,1.0,False
6093,30,1.0,True
329,30,1.0,True
5725,30,1.0,True
8851,30,1.0,True
9073,30,1.0,False
10163,30,1.0,True
6091,30,1.0,False
4747,30,1.0,True
2768,30,1.0,False
8087,30,1.0,True
10913,30,1.0,False
5579,30,1.0,True
7102,30,1.0,True
2596,30,1.0,True
9600,30,1.0,False
8787,30,1.0,True
4212,30,1.0,True
55859,30,1.0,True
2670,30,1.0,True
7385,30,1.0,False
5178,30,1.0,True
8555,30,1.0,True
9741,30,1.0,True
5530,30,1.0,True
7942,30,1.0,True
22941,30,1.0,False
26278,30,1.0,True
23090,30,1.0,True
56341,30,1.0,True
3956,30,1.0,True
23373,30,1.0,True
3631,30,1.0,True
2254,30,1.0,True
11252,30,1.0,True
5066,30,1.0,True
4678,30,1.0,True
4190,30,1.0,True
7881,30,1.0,True
8508,30,1.0,True
23335,30,1.0,True
29106,30,1.0,True
27344,30,1.0,True
11180,30,1.0,True
79833,30,1.0,False
4145,30,1.0,True
476,30,1.0,True
64219,30,1.0,True
4628,30,1.0,True
7064,30,1.0,False
55435,30,1.0,True
9900,30,1.0,True
4851,30,1.0,True
109,30,1.0,True
8665,30,1.0,False
3065,30,1.0,True
10900,30,1.0,True
58478,30,1.0,False
51362,30,1.0,True
6853,30,1.0,True
4741,30,1.0,True
51375,30,1.0,True
140803,30,1.0,False
88,30,1.0,True
1020,30,1.0,True
6328,30,1.0,True
29984,30,1.0,False
10479,30,1.0,False
25841,30,1.0,False
10106,30,1.0,True
80230,30,1.0,True
1114,30,1.0,True
5801,30,1.0,True
22919,30,1.0,True
54212,30,1.0,True
3632,30,1.0,True
23089,30,1.0,True
7533,30,1.0,True
1826,30,1.0,False
8100,30,1.0,False
9228,30,1.0,True
2030,30,1.0,True
3739,30,1.0,True
8312,30,1.0,False
23072,30,1.0,False
5932,30,1.0,False
55227,30,1.0,True
138046,30,1.0,True
5167,30,1.0,False
56000,30,1.0,False
10302,30,1.0,True
6447,30,1.0,True
10231,30,1.0,True
1804,30,1.0,True
1812,30,1.0,True
53615,30,1.0,False
613,30,1.0,True
55805,30,1.0,False
25836,30,1.0,True
3208,30,1.0,True
8500,30,1.0,True
5577,30,1.0,True
5294,30,1.0,False
26037,30,1.0,True
10645,30,1.0,True
6133,30,1.0,False
29789,30,1.0,True
2138,30,1.0,True
1462,30,1.0,True
999,30,1.0,False
2009,30,1.0,True
23509,30,1.0,False
26020,30,1.0,True
5217,30,1.0,True
5613,30,1.0,True
55041,30,1.0,True
253461,30,1.0,False
2915,30,1.0,True
4694,30,1.0,False
6938,30,1.0,True
6925,30,1.0,True
2977,30,1.0,True
10692,30,1.0,False
1410,30,1.0,True
5798,30,1.0,True
6326,30,1.0,True
11104,30,1.0,True
165,30,1.0,True
5601,30,1.0,True
5080,30,1.0,True
6258,30,1.0,True
55509,30,1.0,True
8850,30,1.0,False
3761,30,1.0,True
50632,30,1.0,True
6863,30,1.0,True
1961,30,1.0,True
1742,30,1.0,True
7855,30,1.0,True
1131,30,1.0,True
4356,30,1.0,False
1123,30,1.0,True
26575,30,1.0,True
6662,30,1.0,True
11075,30,1.0,True
54512,30,1.0,True
2891,30,1.0,True
7111,30,1.0,True
10681,30,1.0,True
2054,30,1.0,False
26227,30,1.0,True
2026,30,1.0,True
27445,30,1.0,True
5457,30,1.0,False
2281,30,1.0,True
26232,30,1.0,False
23109,30,1.0,True
3843,30,1.0,False
6612,30,1.0,True
475,30,1.0,False
10735,30,1.0,True
55188,30,1.0,True
81545,30,1.0,False
955,30,1.0,True
54205,30,1.0,True
10066,30,1.0,True
22911,30,1.0,True
7087,30,1.0,True
10391,30,1.0,True
5367,30,1.0,False
2550,30,1.0,True
5126,30,1.0,True
284403,30,1.0,False
9370,30,1.0,False
56034,30,1.0,False
11258,30,1.0,True
51606,30,1.0,True
6505,30,1.0,True
4332,30,1.0,False
6456,30,1.0,True
839,30,1.0,True
10818,30,1.0,False
58526,30,1.0,True
4978,30,1.0,True
29062,30,1.0,False
4168,30,1.0,True
2785,30,1.0,True
25855,30,1.0,False
2821,30,1.0,True
6712,30,1.0,True
55707,30,1.0,True
55322,30,1.0,True
10486,30,1.0,True
7411,30,1.0,False
9915,30,1.0,False
1795,30,1.0,True
29978,30,1.0,True
55559,30,1.0,True
54961,30,1.0,True
64112,30,1.0,True
4144,30,1.0,True
55885,30,1.0,True
9326,30,1.0,True
64919,30,1.0,True
10766,30,1.0,True
1211,29,0.9666666666666667,False
10318,29,0.9666666666666667,False
3308,29,0.9666666666666667,False
51616,29,0.9666666666666667,False
9414,29,0.9666666666666667,False
5345,29,0.9666666666666667,False
3299,29,0.9666666666666667,False
5597,29,0.9666666666666667,False
79369,29,0.9666666666666667,False
6583,29,0.9666666666666667,False
9706,29,0.9666666666666667,False
81839,29,0.9666666666666667,False
1388,29,0.9666666666666667,False
3084,29,0.9666666666666667,False
55591,29,0.9666666666666667,False
84065,29,0.9666666666666667,False
10430,28,0.9333333333333333,False
4295,28,0.9333333333333333,False
9992,28,0.9333333333333333,False
8462,28,0.9333333333333333,False
1891,28,0.9333333333333333,False
8189,28,0.9333333333333333,False
10422,28,0.9333333333333333,False
55024,28,0.9333333333333333,False
5587,27,0.9,False
79033,27,0.9,False
6278,27,0.9,False
3818,27,0.9,False
4820,27,0.9,False
6122,27,0.9,False
51566,26,0.8666666666666667,False
4322,26,0.8666666666666667,False
9514,26,0.8666666666666667,False
10346,26,0.8666666666666667,False
3675,26,0.8666666666666667,False
9688,26,0.8666666666666667,False
10682,25,0.8333333333333334,False
1791,24,0.8,False
8224,24,0.8,False
6726,24,0.8,False
9368,24,0.8,False
2787,24,0.8,False
51226,24,0.8,False
1738,24,0.8,False
1241,24,0.8,False
7528,24,0.8,False
9863,24,0.8,False
1871,24,0.8,False
53353,24,0.8,False
57122,24,0.8,False
2554,24,0.8,False
5619,23,0.7666666666666667,False
6710,23,0.7666666666666667,False
10036,23,0.7666666666666667,False
1154,23,0.7666666666666667,False
5569,23,0.7666666666666667,False
6182,23,0.7666666666666667,False
11030,22,0.7333333333333333,False
2815,22,0.7333333333333333,False
55769,22,0.7333333333333333,False
6156,22,0.7333333333333333,False
2560,22,0.7333333333333333,False
9087,22,0.7333333333333333,False
2322,22,0.7333333333333333,False
3553,22,0.7333333333333333,False
975,22,0.7333333333333333,False
54998,21,0.7,False
23746,21,0.7,False
4256,21,0.7,False
10563,21,0.7,False
649,21,0.7,False
55182,21,0.7,False
3397,21,0.7,False
83637,21,0.7,False
137886,21,0.7,False
57099,21,0.7,False
55183,21,0.7,False
4745,21,0.7,False
8986,21,0.7,False
1456,21,0.7,False
26019,21,0.7,False
6565,21,0.7,False
55813,21,0.7,False
10067,21,0.7,False
55740,20,0.6666666666666666,False
79912,20,0.6666666666666666,False
6452,20,0.6666666666666666,False
55037,20,0.6666666666666666,False
27238,20,0.6666666666666666,False
240,20,0.6666666666666666,False
51735,20,0.6666666666666666,False
84079,20,0.6666666666666666,False
9337,20,0.6666666666666666,False
26502,20,0.6666666666666666,False
590,19,0.6333333333333333,False
3352,19,0.6333333333333333,False
701,19,0.6333333333333333,False
5218,19,0.6333333333333333,False
25802,19,0.6333333333333333,False
2969,19,0.6333333333333333,False
55905,19,0.6333333333333333,False
55713,19,0.6333333333333333,False
6695,19,0.6333333333333333,False
5764,19,0.6333333333333333,False
4664,18,0.6,False
83478,18,0.6,False
6749,18,0.6,False
5281,18,0.6,False
27332,18,0.6,False
23385,18,0.6,False
6366,18,0.6,False
8698,18,0.6,False
3419,18,0.6,False
3590,18,0.6,False
8495,17,0.5666666666666667,False
4153,17,0.5666666666666667,False
58190,17,0.5666666666666667,False
6652,17,0.5666666666666667,False
9482,16,0.5333333333333333,False
57823,16,0.5333333333333333,False
259266,16,0.5333333333333333,False
10971,16,0.5333333333333333,False
9166,16,0.5333333333333333,False
1105,16,0.5333333333333333,False
5781,16,0.5333333333333333,False
8625,16,0.5333333333333333,False
79640,16,0.5333333333333333,False
60529,16,0.5333333333333333,False
7175,16,0.5333333333333333,False
50944,16,0.5333333333333333,False
89,16,0.5333333333333333,False
4353,16,0.5333333333333333,False
83394,15,0.5,False
399979,15,0.5,False
23788,15,0.5,False
79741,15,0.5,False
7290,15,0.5,False
64388,15,0.5,False
64343,15,0.5,False
404093,15,0.5,False
51762,15,0.5,False
23396,15,0.5,False
6311,15,0.5,False
1005,15,0.5,False
51548,15,0.5,False
3356,15,0.5,False
6507,14,0.4666666666666667,False
7352,14,0.4666666666666667,False
3620,14,0.4666666666666667,False
10068,14,0.4666666666666667,False
84034,14,0.4666666666666667,False
10420,14,0.4666666666666667,False
468,14,0.4666666666666667,False
10610,14,0.4666666666666667,False
3224,14,0.4666666666666667,False
5929,14,0.4666666666666667,False
10325,14,0.4666666666666667,False
6615,14,0.4666666666666667,False
53340,14,0.4666666666666667,False
3665,13,0.43333333333333335,False
3732,13,0.43333333333333335,False
8773,13,0.43333333333333335,False
957,13,0.43333333333333335,False
29802,13,0.43333333333333335,False
5763,13,0.43333333333333335,False
55761,13,0.43333333333333335,False
63891,13,0.43333333333333335,False
4520,13,0.43333333333333335,False
752,13,0.43333333333333335,False
10233,13,0.43333333333333335,False
387,13,0.43333333333333335,False
7077,13,0.43333333333333335,False
7293,12,0.4,False
8473,12,0.4,False
23131,12,0.4,False
7373,12,0.4,False
3682,12,0.4,False
6201,12,0.4,False
926,12,0.4,False
5021,12,0.4,False
10419,12,0.4,False
3418,12,0.4,False
55108,12,0.4,False
147912,12,0.4,False
11157,12,0.4,False
8459,12,0.4,False
79693,12,0.4,False
909,12,0.4,False
64710,12,0.4,False
59340,12,0.4,False
5252,12,0.4,False
4193,12,0.4,False
51727,12,0.4,False
7375,12,0.4,False
6319,12,0.4,False
6272,12,0.4,False
1670,12,0.4,False
6271,12,0.4,False
2960,11,0.36666666666666664,False
7163,11,0.36666666666666664,False
57820,11,0.36666666666666664,False
112399,11,0.36666666666666664,False
23541,11,0.36666666666666664,False
53358,11,0.36666666666666664,False
3658,11,0.36666666666666664,False
403,11,0.36666666666666664,False
55272,11,0.36666666666666664,False
57060,11,0.36666666666666664,False
8480,11,0.36666666666666664,False
2038,11,0.36666666666666664,False
4582,11,0.36666666666666664,False
4524,11,0.36666666666666664,False
9049,11,0.36666666666666664,False
29072,11,0.36666666666666664,False
5627,11,0.36666666666666664,False
5514,11,0.36666666666666664,False
10640,11,0.36666666666666664,False
9173,11,0.36666666666666664,False
58473,11,0.36666666666666664,False
3783,11,0.36666666666666664,False
8778,11,0.36666666666666664,False
10572,11,0.36666666666666664,False
2825,11,0.36666666666666664,False
6729,11,0.36666666666666664,False
6649,11,0.36666666666666664,False
889,11,0.36666666666666664,False
28954,11,0.36666666666666664,False
131408,11,0.36666666666666664,False
5692,11,0.36666666666666664,False
6651,11,0.36666666666666664,False
56848,10,0.3333333333333333,False
1803,10,0.3333333333333333,False
332,10,0.3333333333333333,False
51594,10,0.3333333333333333,False
7079,10,0.3333333333333333,False
822,10,0.3333333333333333,False
9402,10,0.3333333333333333,False
3868,10,0.3333333333333333,False
79718,10,0.3333333333333333,False
1366,10,0.3333333333333333,False
9697,10,0.3333333333333333,False
1215,10,0.3333333333333333,False
3239,10,0.3333333333333333,False
1145,10,0.3333333333333333,False
222663,10,0.3333333333333333,False
8711,10,0.3333333333333333,False
434,10,0.3333333333333333,False
3200,10,0.3333333333333333,False
11284,10,0.3333333333333333,False
23077,10,0.3333333333333333,False
5316,10,0.3333333333333333,False
5649,10,0.3333333333333333,False
56938,10,0.3333333333333333,False
3250,10,0.3333333333333333,False
3973,10,0.3333333333333333,False
5526,10,0.3333333333333333,False
5365,10,0.3333333333333333,False
10763,10,0.3333333333333333,False
79858,10,0.3333333333333333,False
1463,10,0.3333333333333333,False
7022,10,0.3333333333333333,False
10345,10,0.3333333333333333,False
51666,10,0.3333333333333333,False
1293,10,0.3333333333333333,False
6814,10,0.3333333333333333,False
2928,10,0.3333333333333333,False
3725,10,0.3333333333333333,False
29924,10,0.3333333333333333,False
921,10,0.3333333333333333,False
6553,10,0.3333333333333333,False
94025,9,0.3,False
5303,9,0.3,False
51427,9,0.3,False
3112,9,0.3,False
8073,9,0.3,False
11337,9,0.3,False
22834,9,0.3,False
55142,9,0.3,False
26017,9,0.3,False
7554,9,0.3,False
5714,9,0.3,False
54985,9,0.3,False
10450,9,0.3,False
683,9,0.3,False
249,9,0.3,False
23617,9,0.3,False
5575,9,0.3,False
1380,9,0.3,False
6346,9,0.3,False
5961,9,0.3,False
4833,9,0.3,False
8287,9,0.3,False
5276,9,0.3,False
2146,9,0.3,False
3476,9,0.3,False
2944,9,0.3,False
9088,9,0.3,False
3557,9,0.3,False
64375,9,0.3,False
5931,9,0.3,False
6586,9,0.3,False
9095,9,0.3,False
57096,9,0.3,False
8542,9,0.3,False
23389,9,0.3,False
845,9,0.3,False
4487,9,0.3,False
23518,9,0.3,False
55299,9,0.3,False
81857,9,0.3,False
3155,8,0.26666666666666666,False
5717,8,0.26666666666666666,False
23471,8,0.26666666666666666,False
26206,8,0.26666666666666666,False
4904,8,0.26666666666666666,False
51706,8,0.26666666666666666,False
930,8,0.26666666666666666,False
5155,8,0.26666666666666666,False
5704,8,0.26666666666666666,False
5191,8,0.26666666666666666,False
51031,8,0.26666666666666666,False
4878,8,0.26666666666666666,False
2014,8,0.26666666666666666,False
3577,8,0.26666666666666666,False
3978,8,0.26666666666666666,False
6747,8,0.26666666666666666,False
64320,8,0.26666666666666666,False
570,8,0.26666666666666666,False
51367,8,0.26666666666666666,False
2219,8,0.26666666666666666,False
91752,8,0.26666666666666666,False
9204,8,0.26666666666666666,False
7976,8,0.26666666666666666,False
2000,8,0.26666666666666666,False
10097,8,0.26666666666666666,False
3096,8,0.26666666666666666,False
10263,8,0.26666666666666666,False
10256,8,0.26666666666666666,False
115201,8,0.26666666666666666,False
23474,8,0.26666666666666666,False
8910,8,0.26666666666666666,False
23467,8,0.26666666666666666,False
4850,8,0.26666666666666666,False
10677,8,0.26666666666666666,False
10481,8,0.26666666666666666,False
51389,8,0.26666666666666666,False
7357,8,0.26666666666666666,False
4314,8,0.26666666666666666,False
55140,8,0.26666666666666666,False
1010,7,0.23333333333333334,False
2968,7,0.23333333333333334,False
5073,7,0.23333333333333334,False
23592,7,0.23333333333333334,False
10,7,0.23333333333333334,False
1071,7,0.23333333333333334,False
2620,7,0.23333333333333334,False
55746,7,0.23333333333333334,False
79763,7,0.23333333333333334,False
2526,7,0.23333333333333334,False
25844,7,0.23333333333333334,False
7805,7,0.23333333333333334,False
11009,7,0.23333333333333334,False
416,7,0.23333333333333334,False
3050,7,0.23333333333333334,False
55622,7,0.23333333333333334,False
1268,7,0.23333333333333334,False
8905,7,0.23333333333333334,False
4218,7,0.23333333333333334,False
57158,7,0.23333333333333334,False
2676,7,0.23333333333333334,False
5697,7,0.23333333333333334,False
3902,7,0.23333333333333334,False
7753,7,0.23333333333333334,False
2195,7,0.23333333333333334,False
5437,7,0.23333333333333334,False
477,7,0.23333333333333334,False
1122,7,0.23333333333333334,False
55191,7,0.23333333333333334,False
2908,7,0.23333333333333334,False
2355,7,0.23333333333333334,False
3060,7,0.23333333333333334,False
399,7,0.23333333333333334,False
7299,7,0.23333333333333334,False
10618,7,0.23333333333333334,False
7535,7,0.23333333333333334,False
51274,7,0.23333333333333334,False
55768,7,0.23333333333333334,False
8904,6,0.2,False
27304,6,0.2,False
2232,6,0.2,False
27245,6,0.2,False
11004,6,0.2,False
10332,6,0.2,False
3211,6,0.2,False
6907,6,0.2,False
64092,6,0.2,False
9640,6,0.2,False
8621,6,0.2,False
23212,6,0.2,False
6748,6,0.2,False
11343,6,0.2,False
23071,6,0.2,False
55329,6,0.2,False
1385,6,0.2,False
23401,6,0.2,False
64324,6,0.2,False
3226,6,0.2,False
6434,6,0.2,False
1649,6,0.2,False
259,6,0.2,False
27134,6,0.2,False
5789,6,0.2,False
55187,6,0.2,False
9849,6,0.2,False
79719,6,0.2,False
9048,6,0.2,False
55970,6,0.2,False
3608,6,0.2,False
22839,6,0.2,False
10425,6,0.2,False
7042,6,0.2,False
4862,6,0.2,False
4191,6,0.2,False
56945,6,0.2,False
50855,6,0.2,False
4897,6,0.2,False
3326,6,0.2,False
5024,6,0.2,False
1192,6,0.2,False
7358,6,0.2,False
80152,6,0.2,False
9397,6,0.2,False
1084,6,0.2,False
10474,6,0.2,False
11141,6,0.2,False
26251,6,0.2,False
11079,6,0.2,False
2556,6,0.2,False
685,6,0.2,False
8888,6,0.2,False
7851,6,0.2,False
11345,6,0.2,False
1810,6,0.2,False
3980,6,0.2,False
56897,6,0.2,False
6098,6,0.2,False
10874,6,0.2,False
892,6,0.2,False
7277,6,0.2,False
2286,6,0.2,False
90410,6,0.2,False
4917,6,0.2,False
10893,6,0.2,False
4618,6,0.2,False
5792,6,0.2,False
10121,6,0.2,False
92335,6,0.2,False
6339,6,0.2,False
3635,6,0.2,False
553,6,0.2,False
80347,6,0.2,False
10371,6,0.2,False
1394,6,0.2,False
54020,6,0.2,False
6039,6,0.2,False
4583,6,0.2,False
5710,6,0.2,False
2313,6,0.2,False
54929,6,0.2,False
55176,6,0.2,False
9794,6,0.2,False
54857,6,0.2,False
2984,6,0.2,False
8792,6,0.2,False
7082,6,0.2,False
11151,6,0.2,False
51,6,0.2,False
5696,6,0.2,False
910,6,0.2,False
5260,6,0.2,False
60598,6,0.2,False
23150,6,0.2,False
2207,6,0.2,False
26249,6,0.2,False
29121,5,0.16666666666666666,False
4057,5,0.16666666666666666,False
1823,5,0.16666666666666666,False
7707,5,0.16666666666666666,False
5694,5,0.16666666666666666,False
1861,5,0.16666666666666666,False
23132,5,0.16666666666666666,False
6588,5,0.16666666666666666,False
53637,5,0.16666666666666666,False
5698,5,0.16666666666666666,False
6727,5,0.16666666666666666,False
10278,5,0.16666666666666666,False
10326,5,0.16666666666666666,False
5693,5,0.16666666666666666,False
26508,5,0.16666666666666666,False
2243,5,0.16666666666666666,False
6238,5,0.16666666666666666,False
9136,5,0.16666666666666666,False
7130,5,0.16666666666666666,False
10813,5,0.16666666666666666,False
9990,5,0.16666666666666666,False
306,5,0.16666666666666666,False
664,5,0.16666666666666666,False
2665,5,0.16666666666666666,False
2081,5,0.16666666666666666,False
2048,5,0.16666666666666666,False
2673,5,0.16666666666666666,False
7471,5,0.16666666666666666,False
2744,5,0.16666666666666666,False
100133941,5,0.16666666666666666,False
54830,5,0.16666666666666666,False
6441,5,0.16666666666666666,False
4320,5,0.16666666666666666,False
5130,5,0.16666666666666666,False
954,5,0.16666666666666666,False
667,5,0.16666666666666666,False
27158,5,0.16666666666666666,False
10138,5,0.16666666666666666,False
6614,5,0.16666666666666666,False
10912,5,0.16666666666666666,False
9135,5,0.16666666666666666,False
287,5,0.16666666666666666,False
6641,5,0.16666666666666666,False
64746,5,0.16666666666666666,False
7095,5,0.16666666666666666,False
7066,5,0.16666666666666666,False
7802,5,0.16666666666666666,False
81570,5,0.16666666666666666,False
10060,5,0.16666666666666666,False
9921,5,0.16666666666666666,False
3806,5,0.16666666666666666,False
6520,5,0.16666666666666666,False
348995,5,0.16666666666666666,False
5547,5,0.16666666666666666,False
7525,5,0.16666666666666666,False
10480,5,0.16666666666666666,False
10190,5,0.16666666666666666,False
10076,5,0.16666666666666666,False
6240,4,0.13333333333333333,False
5996,4,0.13333333333333333,False
23321,4,0.13333333333333333,False
51107,4,0.13333333333333333,False
51052,4,0.13333333333333333,False
10946,4,0.13333333333333333,False
23207,4,0.13333333333333333,False
8324,4,0.13333333333333333,False
8935,4,0.13333333333333333,False
