vertex,#occurrences,%occurrences,terminal
5567,1,1.0,True
6770,1,1.0,False
2801,1,1.0,False
51513,1,1.0,False
6861,1,1.0,True
23564,1,1.0,True
1749,1,1.0,True
10002,1,1.0,False
54498,1,1.0,True
491,1,1.0,True
1629,1,1.0,False
10309,1,1.0,False
6339,1,1.0,False
27344,1,1.0,True
3306,1,1.0,True
8747,1,1.0,False
7881,1,1.0,True
25941,1,1.0,False
7976,1,1.0,False
79042,1,1.0,False
1944,1,1.0,True
27034,1,1.0,False
1727,1,1.0,False
6948,1,1.0,False
3708,1,1.0,True
2299,1,1.0,False
11005,1,1.0,False
3475,1,1.0,False
695,1,1.0,False
377,1,1.0,True
50863,1,1.0,False
5932,1,1.0,False
54978,1,1.0,False
23229,1,1.0,True
57105,1,1.0,False
645,1,1.0,False
9693,1,1.0,False
1112,1,1.0,True
1123,1,1.0,True
2246,1,1.0,True
6505,1,1.0,True
23438,1,1.0,False
9079,1,1.0,True
10216,1,1.0,False
5225,1,1.0,False
51660,1,1.0,False
4928,1,1.0,False
221692,1,1.0,True
29888,1,1.0,False
4124,1,1.0,False
1759,1,1.0,True
22870,1,1.0,False
8976,1,1.0,False
9581,1,1.0,True
248,1,1.0,False
54551,1,1.0,False
4330,1,1.0,True
283450,1,1.0,False
27348,1,1.0,False
22985,1,1.0,False
440,1,1.0,False
79987,1,1.0,False
29946,1,1.0,False
3745,1,1.0,True
490,1,1.0,True
8453,1,1.0,False
54148,1,1.0,False
51147,1,1.0,False
79979,1,1.0,False
865,1,1.0,True
9048,1,1.0,False
11189,1,1.0,True
10411,1,1.0,False
9261,1,1.0,False
23462,1,1.0,False
2581,1,1.0,False
9463,1,1.0,False
56924,1,1.0,True
53822,1,1.0,True
55577,1,1.0,False
5436,1,1.0,False
55359,1,1.0,False
56954,1,1.0,False
6921,1,1.0,False
9413,1,1.0,True
79888,1,1.0,False
27131,1,1.0,False
54919,1,1.0,False
55503,1,1.0,False
54205,1,1.0,True
10231,1,1.0,True
875,1,1.0,False
83660,1,1.0,False
152559,1,1.0,False
27033,1,1.0,False
4522,1,1.0,True
9326,1,1.0,True
10427,1,1.0,False
81875,1,1.0,False
136,1,1.0,False
9644,1,1.0,False
6160,1,1.0,False
886,1,1.0,False
10735,1,1.0,True
3816,1,1.0,False
1975,1,1.0,False
26476,1,1.0,False
8894,1,1.0,False
1410,1,1.0,True
10391,1,1.0,True
55559,1,1.0,True
64750,1,1.0,False
54934,1,1.0,False
3631,1,1.0,True
9719,1,1.0,False
51466,1,1.0,True
1591,1,1.0,False
9118,1,1.0,True
6777,1,1.0,False
6385,1,1.0,True
2913,1,1.0,False
2,1,1.0,False
26084,1,1.0,False
3600,1,1.0,False
4152,1,1.0,False
23016,1,1.0,False
2005,1,1.0,False
23194,1,1.0,False
51455,1,1.0,False
26135,1,1.0,False
55041,1,1.0,True
55269,1,1.0,False
1964,1,1.0,False
88,1,1.0,True
22836,1,1.0,True
55332,1,1.0,True
23439,1,1.0,False
10902,1,1.0,False
1292,1,1.0,False
9447,1,1.0,False
79870,1,1.0,False
5126,1,1.0,True
55150,1,1.0,False
5178,1,1.0,True
55322,1,1.0,True
57333,1,1.0,False
38,1,1.0,False
8927,1,1.0,False
9454,1,1.0,True
5179,1,1.0,True
6407,1,1.0,False
6495,1,1.0,False
5101,1,1.0,True
10847,1,1.0,False
79762,1,1.0,True
25855,1,1.0,False
2570,1,1.0,False
54951,1,1.0,False
3782,1,1.0,False
293,1,1.0,True
5252,1,1.0,False
23031,1,1.0,True
63916,1,1.0,False
79677,1,1.0,False
8801,1,1.0,False
727897,1,1.0,False
6474,1,1.0,False
9635,1,1.0,False
80174,1,1.0,False
2583,1,1.0,True
8505,1,1.0,False
10610,1,1.0,False
79810,1,1.0,False
1244,1,1.0,False
55334,1,1.0,False
10464,1,1.0,False
3982,1,1.0,False
3833,1,1.0,False
478,1,1.0,True
1822,1,1.0,False
54682,1,1.0,False
10541,1,1.0,True
6328,1,1.0,True
23499,1,1.0,False
1051,1,1.0,False
2280,1,1.0,True
23037,1,1.0,True
6334,1,1.0,True
9043,1,1.0,True
6863,1,1.0,True
26273,1,1.0,True
8848,1,1.0,False
9162,1,1.0,True
117178,1,1.0,True
6614,1,1.0,False
25977,1,1.0,True
5058,1,1.0,False
23154,1,1.0,True
1603,1,1.0,False
286148,1,1.0,False
22862,1,1.0,False
11037,1,1.0,False
8874,1,1.0,False
6829,1,1.0,False
8260,1,1.0,False
51517,1,1.0,False
55270,1,1.0,False
8487,1,1.0,False
5281,1,1.0,False
784,1,1.0,True
8470,1,1.0,True
10458,1,1.0,False
6543,1,1.0,True
1462,1,1.0,True
79802,1,1.0,False
43,1,1.0,True
9521,1,1.0,False
8820,1,1.0,False
10434,1,1.0,False
744,1,1.0,True
64848,1,1.0,False
10868,1,1.0,False
50507,1,1.0,False
4259,1,1.0,False
3868,1,1.0,False
1576,1,1.0,False
51046,1,1.0,True
7092,1,1.0,False
51099,1,1.0,False
55278,1,1.0,False
55083,1,1.0,False
54363,1,1.0,False
10749,1,1.0,False
78987,1,1.0,False
771,1,1.0,True
1742,1,1.0,True
1632,1,1.0,True
25830,1,1.0,True
10962,1,1.0,True
4543,1,1.0,False
2162,1,1.0,False
125,1,1.0,False
10743,1,1.0,False
56941,1,1.0,False
7984,1,1.0,False
200081,1,1.0,True
7137,1,1.0,False
533,1,1.0,False
10181,1,1.0,False
6882,1,1.0,False
146691,1,1.0,False
55841,1,1.0,False
10376,1,1.0,False
22818,1,1.0,False
942,1,1.0,False
79073,1,1.0,False
6398,1,1.0,False
55231,1,1.0,False
51129,1,1.0,False
6565,1,1.0,False
51755,1,1.0,False
9700,1,1.0,False
55512,1,1.0,True
5080,1,1.0,True
7342,1,1.0,False
4012,1,1.0,False
64761,1,1.0,True
26227,1,1.0,True
7071,1,1.0,False
816,1,1.0,True
55906,1,1.0,False
1465,1,1.0,True
54715,1,1.0,True
27069,1,1.0,False
10300,1,1.0,True
1382,1,1.0,False
27043,1,1.0,False
79923,1,1.0,False
9808,1,1.0,False
8228,1,1.0,False
22915,1,1.0,False
11108,1,1.0,False
793,1,1.0,True
567,1,1.0,False
55109,1,1.0,False
60681,1,1.0,False
55188,1,1.0,True
2588,1,1.0,False
65244,1,1.0,False
5422,1,1.0,True
63920,1,1.0,False
56851,1,1.0,False
79369,1,1.0,False
8050,1,1.0,False
4026,1,1.0,True
55195,1,1.0,False
6522,1,1.0,False
171558,1,1.0,False
29880,1,1.0,False
51438,1,1.0,False
10472,1,1.0,False
3240,1,1.0,False
11258,1,1.0,True
5507,1,1.0,False
7182,1,1.0,False
6152,1,1.0,False
79598,1,1.0,False
8775,1,1.0,False
9655,1,1.0,False
8879,1,1.0,True
5325,1,1.0,False
1236,1,1.0,False
10957,1,1.0,False
2220,1,1.0,False
9360,1,1.0,False
10286,1,1.0,False
25893,1,1.0,False
10637,1,1.0,False
56898,1,1.0,True
1196,1,1.0,True
10057,1,1.0,False
116986,1,1.0,True
9095,1,1.0,False
5010,1,1.0,False
79734,1,1.0,True
6507,1,1.0,False
50944,1,1.0,False
5547,1,1.0,False
27230,1,1.0,False
9101,1,1.0,False
706,1,1.0,True
440026,1,1.0,False
23200,1,1.0,False
4607,1,1.0,False
23373,1,1.0,True
51460,1,1.0,False
7849,1,1.0,False
4360,1,1.0,False
7072,1,1.0,False
56062,1,1.0,False
133,1,1.0,False
5297,1,1.0,True
5534,1,1.0,True
55660,1,1.0,True
5909,1,1.0,True
6453,1,1.0,False
25806,1,1.0,False
55893,1,1.0,False
54463,1,1.0,False
4791,1,1.0,False
127703,1,1.0,False
23220,1,1.0,False
6176,1,1.0,False
23336,1,1.0,True
770,1,1.0,True
5207,1,1.0,False
25897,1,1.0,False
10333,1,1.0,False
80895,1,1.0,False
65264,1,1.0,False
51003,1,1.0,False
79567,1,1.0,True
10636,1,1.0,True
23598,1,1.0,False
55353,1,1.0,False
7517,1,1.0,False
9674,1,1.0,False
51149,1,1.0,False
10920,1,1.0,False
10664,1,1.0,False
3858,1,1.0,False
51744,1,1.0,False
2571,1,1.0,True
6000,1,1.0,True
10943,1,1.0,False
1649,1,1.0,False
8202,1,1.0,False
4905,1,1.0,True
8634,1,1.0,False
23136,1,1.0,False
3480,1,1.0,False
6874,1,1.0,False
79847,1,1.0,False
3309,1,1.0,False
6520,1,1.0,False
54512,1,1.0,True
576,1,1.0,True
23151,1,1.0,False
64421,1,1.0,False
10439,1,1.0,False
80258,1,1.0,False
29109,1,1.0,False
11234,1,1.0,False
23210,1,1.0,False
1780,1,1.0,True
1191,1,1.0,True
79651,1,1.0,False
57794,1,1.0,False
79801,1,1.0,False
79981,1,1.0,False
10802,1,1.0,False
81552,1,1.0,True
79893,1,1.0,False
85453,1,1.0,True
2976,1,1.0,False
23760,1,1.0,False
53942,1,1.0,False
1158,1,1.0,False
5046,1,1.0,False
22929,1,1.0,False
5696,1,1.0,False
54496,1,1.0,False
10563,1,1.0,False
25844,1,1.0,False
23335,1,1.0,True
55706,1,1.0,False
9136,1,1.0,False
6721,1,1.0,False
5026,1,1.0,True
271,1,1.0,True
328,1,1.0,False
23224,1,1.0,False
10658,1,1.0,True
7347,1,1.0,True
2557,1,1.0,True
7570,1,1.0,True
22880,1,1.0,False
2173,1,1.0,False
29923,1,1.0,False
5873,1,1.0,False
8631,1,1.0,False
63901,1,1.0,False
8468,1,1.0,False
7980,1,1.0,False
26034,1,1.0,True
10157,1,1.0,False
2965,1,1.0,False
23293,1,1.0,False
10207,1,1.0,False
932,1,1.0,False
10276,1,1.0,False
10393,1,1.0,False
54777,1,1.0,False
6723,1,1.0,True
4900,1,1.0,True
9604,1,1.0,False
29978,1,1.0,True
51742,1,1.0,False
80764,1,1.0,False
81570,1,1.0,False
51642,1,1.0,False
1327,1,1.0,True
7447,1,1.0,False
5361,1,1.0,False
55225,1,1.0,False
2915,1,1.0,True
2987,1,1.0,False
51475,1,1.0,False
80762,1,1.0,True
6603,1,1.0,False
23387,1,1.0,False
55303,1,1.0,False
11176,1,1.0,False
23504,1,1.0,True
4113,1,1.0,False
10900,1,1.0,True
2348,1,1.0,False
376267,1,1.0,True
60468,1,1.0,False
55086,1,1.0,False
6938,1,1.0,True
64785,1,1.0,False
10687,1,1.0,True
51213,1,1.0,False
9791,1,1.0,True
3270,1,1.0,False
9422,1,1.0,False
79080,1,1.0,False
8514,1,1.0,True
26330,1,1.0,False
57711,1,1.0,True
91369,1,1.0,False
54869,1,1.0,False
116985,1,1.0,True
3753,1,1.0,False
10480,1,1.0,False
7334,1,1.0,True
23165,1,1.0,False
6809,1,1.0,False
23604,1,1.0,False
11127,1,1.0,False
6256,1,1.0,True
4666,1,1.0,False
55620,1,1.0,False
1585,1,1.0,False
4345,1,1.0,True
10681,1,1.0,True
8310,1,1.0,False
23389,1,1.0,False
1579,1,1.0,False
5476,1,1.0,False
23329,1,1.0,True
3636,1,1.0,True
1690,1,1.0,True
7705,1,1.0,False
79016,1,1.0,False
1033,1,1.0,False
3707,1,1.0,True
5801,1,1.0,True
3105,1,1.0,False
8508,1,1.0,True
4322,1,1.0,False
5978,1,1.0,False
64397,1,1.0,False
6843,1,1.0,False
85476,1,1.0,False
6128,1,1.0,False
23541,1,1.0,False
6712,1,1.0,True
55152,1,1.0,False
51118,1,1.0,False
55769,1,1.0,False
1466,1,1.0,True
1997,1,1.0,False
3654,1,1.0,False
9741,1,1.0,True
5864,1,1.0,True
6990,1,1.0,True
3570,1,1.0,False
3916,1,1.0,False
64423,1,1.0,False
57188,1,1.0,True
140,1,1.0,False
56996,1,1.0,False
22820,1,1.0,False
10395,1,1.0,False
114,1,1.0,True
2766,1,1.0,True
54714,1,1.0,False
55249,1,1.0,False
23412,1,1.0,False
1114,1,1.0,True
6227,1,1.0,False
10371,1,1.0,False
7125,1,1.0,False
57142,1,1.0,False
55317,1,1.0,False
199,1,1.0,False
2707,1,1.0,False
9289,1,1.0,False
72,1,1.0,False
27147,1,1.0,False
22909,1,1.0,False
3172,1,1.0,False
9332,1,1.0,False
5652,1,1.0,False
54997,1,1.0,True
3099,1,1.0,False
54893,1,1.0,False
23788,1,1.0,False
1325,1,1.0,False
1233,1,1.0,False
8087,1,1.0,True
8669,1,1.0,False
1815,1,1.0,False
2515,1,1.0,False
9133,1,1.0,False
6801,1,1.0,True
3131,1,1.0,True
5232,1,1.0,False
51510,1,1.0,False
93643,1,1.0,False
55739,1,1.0,False
51285,1,1.0,True
26277,1,1.0,False
6304,1,1.0,False
51304,1,1.0,False
429,1,1.0,True
3964,1,1.0,True
9576,1,1.0,False
8653,1,1.0,False
8846,1,1.0,False
51327,1,1.0,False
23654,1,1.0,True
3482,1,1.0,False
8224,1,1.0,False
4145,1,1.0,True
534,1,1.0,True
902,1,1.0,False
79228,1,1.0,False
10766,1,1.0,True
8930,1,1.0,False
8326,1,1.0,False
285282,1,1.0,False
7855,1,1.0,True
56987,1,1.0,True
5515,1,1.0,True
1470,1,1.0,False
11056,1,1.0,False
4133,1,1.0,True
7026,1,1.0,False
10974,1,1.0,False
10272,1,1.0,False
10180,1,1.0,True
5524,1,1.0,False
57761,1,1.0,False
10368,1,1.0,True
27341,1,1.0,False
2887,1,1.0,False
26045,1,1.0,True
7259,1,1.0,True
11177,1,1.0,True
55268,1,1.0,False
9200,1,1.0,False
5715,1,1.0,False
23355,1,1.0,False
115703,1,1.0,True
5530,1,1.0,True
2824,1,1.0,True
95681,1,1.0,False
27075,1,1.0,True
4159,1,1.0,False
2016,1,1.0,False
3371,1,1.0,False
6322,1,1.0,False
23189,1,1.0,True
54811,1,1.0,False
23140,1,1.0,False
6812,1,1.0,True
8481,1,1.0,True
2651,1,1.0,False
7405,1,1.0,False
5602,1,1.0,False
80263,1,1.0,False
29028,1,1.0,False
2537,1,1.0,False
63976,1,1.0,False
144404,1,1.0,True
1438,1,1.0,False
54904,1,1.0,False
55118,1,1.0,False
81831,1,1.0,True
23051,1,1.0,False
8615,1,1.0,False
2830,1,1.0,True
10320,1,1.0,False
22919,1,1.0,True
4826,1,1.0,False
348110,1,1.0,False
28981,1,1.0,False
4678,1,1.0,True
9794,1,1.0,False
51097,1,1.0,False
79697,1,1.0,False
3756,1,1.0,False
607,1,1.0,False
758,1,1.0,False
55671,1,1.0,False
4688,1,1.0,False
5153,1,1.0,True
8531,1,1.0,False
51303,1,1.0,True
6310,1,1.0,False
5090,1,1.0,True
79612,1,1.0,False
6631,1,1.0,False
8604,1,1.0,True
2791,1,1.0,False
51123,1,1.0,False
55608,1,1.0,False
56163,1,1.0,False
10618,1,1.0,False
7357,1,1.0,False
23399,1,1.0,False
1803,1,1.0,False
6718,1,1.0,False
7087,1,1.0,True
6168,1,1.0,False
85360,1,1.0,False
51704,1,1.0,False
4001,1,1.0,False
27445,1,1.0,True
5590,1,1.0,True
23500,1,1.0,True
11041,1,1.0,False
3358,1,1.0,True
8851,1,1.0,True
51218,1,1.0,False
9875,1,1.0,False
3552,1,1.0,False
5621,1,1.0,False
10777,1,1.0,True
6569,1,1.0,False
55860,1,1.0,True
4833,1,1.0,False
5438,1,1.0,False
64764,1,1.0,False
6536,1,1.0,False
9900,1,1.0,True
9498,1,1.0,False
5202,1,1.0,False
8833,1,1.0,False
810,1,1.0,False
28,1,1.0,False
65260,1,1.0,False
6424,1,1.0,False
2627,1,1.0,False
63973,1,1.0,False
9778,1,1.0,False
5599,1,1.0,False
23137,1,1.0,False
3175,1,1.0,False
6892,1,1.0,False
26037,1,1.0,True
23089,1,1.0,True
1813,1,1.0,True
8665,1,1.0,False
4604,1,1.0,True
30009,1,1.0,False
23024,1,1.0,False
3651,1,1.0,False
3291,1,1.0,False
51363,1,1.0,True
6049,1,1.0,False
65080,1,1.0,False
23367,1,1.0,False
929,1,1.0,False
80224,1,1.0,False
55721,1,1.0,False
6925,1,1.0,True
1408,1,1.0,False
5723,1,1.0,False
60561,1,1.0,False
8745,1,1.0,True
6327,1,1.0,True
3889,1,1.0,False
4855,1,1.0,False
80059,1,1.0,False
9639,1,1.0,True
2835,1,1.0,False
22826,1,1.0,False
23063,1,1.0,False
79718,1,1.0,False
55435,1,1.0,True
80228,1,1.0,False
4296,1,1.0,False
3071,1,1.0,False
27120,1,1.0,False
163486,1,1.0,False
22850,1,1.0,False
55607,1,1.0,False
5510,1,1.0,True
55778,1,1.0,False
2209,1,1.0,False
79637,1,1.0,False
4013,1,1.0,False
761,1,1.0,False
3251,1,1.0,True
54836,1,1.0,True
91775,1,1.0,False
7791,1,1.0,False
9867,1,1.0,True
154661,1,1.0,True
957,1,1.0,False
84193,1,1.0,False
23109,1,1.0,True
10817,1,1.0,False
1510,1,1.0,False
57787,1,1.0,True
8462,1,1.0,False
51360,1,1.0,False
1812,1,1.0,True
5021,1,1.0,False
6708,1,1.0,False
4697,1,1.0,False
79616,1,1.0,False
6352,1,1.0,False
3227,1,1.0,False
10456,1,1.0,False
486,1,1.0,False
79853,1,1.0,False
2287,1,1.0,False
56935,1,1.0,False
23101,1,1.0,False
26716,1,1.0,False
81533,1,1.0,True
7415,1,1.0,False
3080,1,1.0,False
29882,1,1.0,False
9536,1,1.0,False
5798,1,1.0,True
1101,1,1.0,False
29091,1,1.0,False
5800,1,1.0,False
8079,1,1.0,True
7314,1,1.0,False
3965,1,1.0,False
54812,1,1.0,False
9203,1,1.0,False
22882,1,1.0,True
51669,1,1.0,False
10114,1,1.0,False
11221,1,1.0,False
55015,1,1.0,False
2584,1,1.0,False
2068,1,1.0,False
54680,1,1.0,False
10475,1,1.0,False
24139,1,1.0,False
55846,1,1.0,False
79727,1,1.0,False
6253,1,1.0,True
1393,1,1.0,False
4978,1,1.0,True
23127,1,1.0,False
5888,1,1.0,False
9682,1,1.0,False
23345,1,1.0,False
9363,1,1.0,False
9881,1,1.0,True
10125,1,1.0,True
131601,1,1.0,False
11018,1,1.0,False
8379,1,1.0,False
6508,1,1.0,True
6736,1,1.0,False
5525,1,1.0,False
4891,1,1.0,False
9522,1,1.0,False
22911,1,1.0,True
55765,1,1.0,False
79154,1,1.0,True
57113,1,1.0,False
8128,1,1.0,False
79158,1,1.0,False
79774,1,1.0,False
1653,1,1.0,False
5100,1,1.0,True
9022,1,1.0,False
55217,1,1.0,False
3455,1,1.0,False
6326,1,1.0,True
10412,1,1.0,False
6747,1,1.0,False
29959,1,1.0,False
229,1,1.0,False
55793,1,1.0,True
112399,1,1.0,False
5650,1,1.0,False
53832,1,1.0,False
26278,1,1.0,True
754,1,1.0,True
9457,1,1.0,False
27020,1,1.0,True
10423,1,1.0,False
55784,1,1.0,False
80131,1,1.0,False
9318,1,1.0,False
54541,1,1.0,False
3761,1,1.0,True
2171,1,1.0,False
9076,1,1.0,False
527,1,1.0,True
87,1,1.0,True
1795,1,1.0,True
1875,1,1.0,False
1369,1,1.0,False
2846,1,1.0,False
79698,1,1.0,False
25983,1,1.0,False
55143,1,1.0,False
26173,1,1.0,False
476,1,1.0,True
51181,1,1.0,False
373156,1,1.0,False
777,1,1.0,False
6839,1,1.0,False
2895,1,1.0,False
23583,1,1.0,False
10083,1,1.0,False
6091,1,1.0,False
10425,1,1.0,False
8993,1,1.0,False
64111,1,1.0,False
80304,1,1.0,False
64772,1,1.0,False
81602,1,1.0,False
