source_protein	target_protein
381	23770
381	23205
381	84560
381	6872
381	81537
381	2644
381	29113
381	734
381	27035
381	22930
381	7001
381	4051
381	7140
381	11334
381	190
381	6251
381	54407
381	79711
381	3710
381	3543
381	354
381	26019
381	51124
381	11076
381	5533
381	10231
381	54981
381	51284
381	56947
381	53918
381	54867
381	735
381	1066
381	5024
381	9350
381	10755
381	55346
381	1052
381	29079
381	29063
381	7089
381	10365
381	3394
381	58985
381	81622
381	6046
381	10052
381	10939
381	9380
381	3400
381	8557
381	4502
381	2634
381	56980
381	6658
381	55130
381	10461
381	56940
381	7850
381	27253
381	23534
381	1261
381	55096
381	9583
381	25820
381	7174
381	81611
381	8890
381	26476
381	81552
381	4247
381	23474
381	6498
381	79814
381	55103
381	9528
381	81693
381	26471
381	10922
381	56606
381	78992
381	9166
381	79087
381	64423
381	55729
381	51555
381	8822
381	9600
381	10473
381	317662
381	116285
381	725
381	23199
381	51406
381	5654
381	22877
381	6339
381	29982
381	58510
381	7988
381	8692
381	3423
381	29114
381	6280
381	23414
381	7766
381	57711
381	1967
381	6535
381	51094
381	57017
381	80219
381	1539
381	51760
381	54959
381	9670
381	22882
381	55237
381	11085
381	55217
381	6510
381	706
381	4951
381	4808
381	7024
381	54149
381	3340
381	80131
381	2559
381	11006
381	54458
381	23007
381	8973
381	3151
381	26060
381	8507
381	57158
381	64806
381	8555
381	5784
381	23469
381	79083
381	79933
381	3739
381	6564
381	11075
381	22837
381	10611
381	2888
381	4330
381	84162
381	117247
381	80279
381	10786
381	54847
381	311
381	10216
381	55080
381	92342
381	64768
381	55544
381	56287
381	51372
381	79668
381	678
381	7071
381	8490
381	9749
381	6493
381	84928
381	11188
381	79085
381	1735
381	54826
381	9209
381	23051
381	1889
381	80758
381	3275
381	80213
381	22807
381	64084
381	3386
381	127534
381	55691
381	23109
381	26575
381	8618
381	8412
381	51460
381	201191
381	79089
6712	23527
6712	3797
6712	51143
6712	22920
6712	1314
6712	10652
6712	9922
6712	10112
6712	26088
6712	988
6712	1780
6712	5861
6712	10121
6712	830
6712	8615
6712	1062
6712	3833
6712	24137
6712	377
6712	64837
6712	9585
6712	378
6712	8766
6712	81930
6712	10282
6712	10945
6712	9276
6712	10671
6712	10959
6712	11004
6712	55083
6712	9744
6712	8655
6712	26286
6712	2108
6712	11015
6712	26119
6712	338
6712	9026
6712	3575
6712	1601
6712	63971
6712	6572
6712	1856
6712	8905
6712	8675
6712	7018
6712	6857
6712	9146
6712	29924
6712	22848
6712	6293
6712	1129
6712	1950
6712	29988
6712	9367
6712	55707
6712	950
6712	5536
6712	3308
6712	8202
6712	1548
6712	1555
6712	4722
6712	51079
6712	4717
6712	4724
6712	4125
6712	7857
6712	4148
6712	335
6712	2760
6712	203068
6712	5476
6712	55313
6712	9394
6712	3339
6712	26035
6712	9861
6712	5695
6712	5706
6712	5690
6712	5174
6712	3576
6712	6550
6712	5700
6712	51009
6712	9351
6712	4802
6712	4047
6712	5447
6712	6721
6712	9097
6712	51552
6712	3265
6712	79820
6712	8395
6712	27130
6712	10297
6712	1452
6712	9675
6712	5501
6712	4061
6712	2771
6712	2783
6712	10316
6712	4544
6712	643
6712	10850
6712	53829
6712	50838
6712	624
6712	5539
6712	7852
6712	50840
6712	186
6712	90411
6712	1493
6712	10319
6712	3853
6712	4435
6712	9975
6712	1408
6712	79365
6712	4758
6712	5777
6712	9524
6712	5873
6712	25852
6712	3240
6712	6770
6712	5641
6712	440387
6712	5406
6712	11184
6712	10575
6712	2968
6712	5980
6712	7508
6712	7381
6712	1340
6712	153
6712	5745
6712	3360
6712	797
6712	55288
6712	11345
6712	23710
6712	1495
6712	1545
6712	2395
6712	55631
6712	4099
6712	4050
6712	2736
6712	4067
6712	53347
6712	4904
6712	4323
6712	7043
6712	164656
6712	7373
6712	2660
6712	4314
6712	5450
6712	10240
6712	6227
6712	51021
6712	6187
6712	11173
6712	1241
6712	886
6712	3980
6712	1854
6712	8646
6712	54432
6712	51805
6712	5287
6712	5288
6712	138050
6712	55070
6712	27238
6712	10523
6712	9129
6712	56259
6712	8896
6712	6426
6712	8664
6712	14
6712	11236
6712	3385
6712	8193
6712	3586
6712	22919
6712	23279
6712	10000
6712	5257
6712	9928
6712	23091
6712	2251
6712	7010
6712	27006
6712	56252
6712	53339
6712	2873
6712	10371
6712	81035
6712	3990
6712	317781
6712	10658
6712	3284
6712	3292
6712	22798
6712	4352
6712	2056
6712	3952
6712	54910
6712	6470
6712	2023
6712	9552
6712	11064
6712	8228
6712	2938
6712	23522
6712	9972
6712	10482
6712	2880
6712	1847
6712	28978
6712	10398
6712	23164
6712	2274
6712	8604
6712	8174
6712	10938
6712	55015
6712	4599
6712	8569
6712	5188
6712	54545
6712	9365
6712	23438
6712	23085
6712	148022
6712	3991
6712	3746
6712	259230
6712	10059
6712	80789
6712	10621
6712	2957
6712	50617
6712	81892
6712	10196
6712	10544
6712	9757
6712	9525
6712	5613
6712	34
6712	8468
6712	23770
6712	6310
6712	64077
6712	6369
6712	4832
6712	8398
6712	79152
6712	201163
6712	5270
6712	27121
6712	10492
6712	23381
6712	5771
6712	3249
6712	7270
6712	9355
6712	3235
6712	54490
6712	5531
6712	3651
6712	4760
6712	57818
6712	146542
6712	27202
6712	7417
6712	6041
6712	51176
6712	389856
6712	4669
6712	57380
6712	4781
6712	10581
6712	4065
6712	7786
6712	10352
6712	79873
6712	64100
6712	1831
6712	26998
6712	2110
6712	81616
6712	83439
6712	343071
6712	51435
6712	1997
6712	6311
6712	3804
6712	4294
6712	3707
6712	56033
6712	5083
6712	3298
6712	60385
6712	79875
6712	1046
6712	7181
6712	57498
6712	10636
6712	6451
6712	5149
6712	152559
6712	7148
6712	79698
6712	4342
6712	8092
6712	81856
6712	55422
6712	57573
6712	399665
6712	10294
6712	1539
6712	9595
6712	6786
6712	284403
6712	3195
6712	7024
6712	23114
6712	2196
6712	5049
6712	3737
6712	10678
6712	7553
6712	55833
6712	54413
6712	26045
6712	6286
6712	64768
6712	5325
6712	54758
6712	57226
6712	56833
6712	9576
6712	79953
6712	29103
6712	2701
6712	7264
6712	9678
6712	55885
6712	55113
6712	64799
6712	11342
6712	54681
6712	23264
6712	11230
6712	79089
23303	23527
23303	3797
23303	51143
23303	1314
23303	10652
23303	1315
23303	9922
23303	10112
23303	26088
23303	988
23303	5861
23303	10121
23303	966
23303	51332
23303	1062
23303	3833
23303	377
23303	51164
23303	55860
23303	9585
23303	378
23303	10282
23303	10945
23303	9276
23303	9267
23303	11004
23303	372
23303	10749
23303	22820
23303	3835
23303	11015
23303	6708
23303	164
23303	11127
23303	11316
23303	1522
23303	50618
23303	273
23303	29978
23303	3575
23303	63971
23303	4036
23303	23208
23303	51542
23303	2799
23303	8675
23303	3482
23303	7018
23303	6845
23303	22836
23303	8673
23303	1211
23303	10096
23303	6455
23303	409
23303	408
23303	3267
23303	6844
23303	1212
23303	3297
23303	11146
23303	2289
23303	5594
23303	7090
23303	5595
23303	1555
23303	1562
23303	55471
23303	4712
23303	4704
23303	4709
23303	3371
23303	8635
23303	3895
23303	213
23303	10487
23303	411
23303	8836
23303	3827
23303	11320
23303	5589
23303	1000
23303	8404
23303	57104
23303	5611
23303	9798
23303	2896
23303	8542
23303	1949
23303	5565
23303	54831
23303	5577
23303	5562
23303	5684
23303	5174
23303	3576
23303	5693
23303	6309
23303	3157
23303	7398
23303	8825
23303	7399
23303	23233
23303	5599
23303	8531
23303	6810
23303	5881
23303	1739
23303	786
23303	4193
23303	57828
23303	2905
23303	4040
23303	8312
23303	5525
23303	27130
23303	5528
23303	51339
23303	8323
23303	11321
23303	10856
23303	9685
23303	9894
23303	961
23303	4978
23303	51299
23303	6352
23303	1132
23303	2913
23303	729230
23303	6370
23303	2841
23303	2773
23303	1232
23303	1524
23303	846
23303	2919
23303	627
23303	140
23303	1268
23303	1325
23303	301
23303	2157
23303	9919
23303	51112
23303	9632
23303	1493
23303	5329
23303	3690
23303	4233
23303	3691
23303	3850
23303	3855
23303	3856
23303	79047
23303	7021
23303	6097
23303	6590
23303	230
23303	8566
23303	25797
23303	25852
23303	226
23303	4282
23303	1515
23303	10048
23303	558
23303	7409
23303	23304
23303	7132
23303	1644
23303	22909
23303	5886
23303	2237
23303	51317
23303	2175
23303	1161
23303	2071
23303	7381
23303	6834
23303	6344
23303	2740
23303	3973
23303	2778
23303	10267
23303	55288
23303	22841
23303	11337
23303	55626
23303	10423
23303	1012
23303	1005
23303	10469
23303	3202
23303	84172
23303	79932
23303	55717
23303	4049
23303	83737
23303	2737
23303	25906
23303	5966
23303	6185
23303	51053
23303	1026
23303	11065
23303	8405
23303	10054
23303	5204
23303	7294
23303	55501
23303	650
23303	1311
23303	6218
23303	6201
23303	54948
23303	54998
23303	9533
23303	2521
23303	3135
23303	3106
23303	29933
23303	5737
23303	9630
23303	7516
23303	1364
23303	6262
23303	6698
23303	5287
23303	5288
23303	10396
23303	337
23303	405
23303	1912
23303	57763
23303	5371
23303	1380
23303	9722
23303	6626
23303	10992
23303	9879
23303	6633
23303	24144
23303	11157
23303	11100
23303	8428
23303	51594
23303	355
23303	23244
23303	25909
23303	1060
23303	9700
23303	2992
23303	270
23303	9833
23303	1521
23303	2321
23303	2549
23303	23767
23303	55208
23303	55958
23303	3093
23303	53339
23303	64219
23303	27252
23303	5306
23303	55353
23303	3574
23303	2155
23303	6829
23303	55112
23303	79823
23303	23212
23303	10813
23303	55140
23303	83743
23303	64446
23303	56171
23303	3920
23303	3293
23303	7923
23303	7265
23303	7779
23303	6820
23303	581
23303	29889
23303	3420
23303	4089
23303	2688
23303	10512
23303	6401
23303	593
23303	80254
23303	6813
23303	7905
23303	80346
23303	23522
23303	23595
23303	79228
23303	8487
23303	4869
23303	54960
23303	9361
23303	800
23303	103910
23303	22893
23303	1113
23303	26515
23303	57472
23303	11034
23303	1439
23303	9733
23303	4939
23303	3437
23303	2553
23303	6948
23303	1072
23303	27247
23303	7873
23303	4864
23303	2620
23303	599
23303	3838
23303	25809
23303	9188
23303	6767
23303	8554
23303	6619
23303	55745
23303	79042
23303	23583
23303	25957
23303	762
23303	10544
23303	27429
23303	5082
23303	1401
23303	318
23303	25777
23303	710
23303	869
23303	4868
23303	64600
23303	4287
23303	4168
23303	3257
23303	50506
23303	27035
23303	7480
23303	4359
23303	11070
23303	57379
23303	64130
23303	92483
23303	3615
23303	2331
23303	4054
23303	3709
23303	51162
23303	7965
23303	838
23303	23589
23303	57003
23303	54797
23303	9442
23303	29079
23303	26009
23303	10318
23303	10052
23303	41
23303	2628
23303	10475
23303	10346
23303	6658
23303	4065
23303	84830
23303	60482
23303	7786
23303	285527
23303	1939
23303	6695
23303	4329
23303	27181
23303	5210
23303	6498
23303	11123
23303	56978
23303	81693
23303	10229
23303	7700
23303	55811
23303	55206
23303	10300
23303	4929
23303	2339
23303	10004
23303	5047
23303	27037
23303	79979
23303	3423
23303	51174
23303	81550
23303	4824
23303	6943
23303	22983
23303	11232
23303	152559
23303	23039
23303	51438
23303	56157
23303	94104
23303	8572
23303	2542
23303	399665
23303	10761
23303	25992
23303	60492
23303	80131
23303	158471
23303	7709
23303	55253
23303	11243
23303	9858
23303	23469
23303	79908
23303	245812
23303	4330
23303	65992
23303	9228
23303	27010
23303	5409
23303	113419
23303	79874
23303	79750
23303	56659
23303	23060
23303	53346
23303	11077
23303	79982
23303	23080
23303	22986
23303	55308
23303	57795
23303	27434
23303	9853
23303	7286
23303	8938
23303	53820
23303	51706
23303	56941
23303	11199
23303	25874
23303	4111
23303	8416
23303	10424
23303	93643
23303	51207
23303	63901
162	23527
162	3797
162	51143
162	22920
162	1314
162	10652
162	1315
162	988
162	830
162	966
162	51332
162	8615
162	24137
162	23647
162	1778
162	9276
162	9267
162	11004
162	6456
162	163
162	50618
162	23149
162	8301
162	5868
162	10244
162	22836
162	7314
162	8322
162	29763
162	409
162	1759
162	6271
162	2475
162	4709
162	10493
162	8635
162	102
162	2243
162	9210
162	2896
162	10090
162	2262
162	5364
162	1942
162	5682
162	10956
162	6337
162	5567
162	2224
162	3156
162	5863
162	10368
162	5529
162	59349
162	54361
162	8323
162	140460
162	5202
162	2215
162	6376
162	2916
162	4543
162	51693
162	3678
162	7436
162	284217
162	4233
162	3120
162	921
162	10574
162	10524
162	2968
162	2175
162	56949
162	54716
162	3363
162	7433
162	10267
162	8887
162	10871
162	10241
162	3203
162	396
162	5966
162	112399
162	9184
162	51466
162	9801
162	25873
162	740
162	3107
162	8723
162	1111
162	9031
162	54432
162	5288
162	4973
162	8694
162	5321
162	51340
162	80212
162	9133
162	7295
162	4122
162	80152
162	9587
162	4092
162	3567
162	9034
162	7056
162	23127
162	5352
162	10155
162	79101
162	55750
162	11137
162	6817
162	90
162	57799
162	1557
162	4149
162	11176
162	8570
162	23214
162	7155
162	79143
162	80344
162	10558
162	54784
162	3659
162	26093
162	9643
162	5825
162	4868
162	1124
162	4355
162	7350
162	5670
162	64061
162	27230
162	50700
162	9913
162	3400
162	64321
162	79135
162	10845
162	64922
162	5740
162	79087
162	582
162	23432
162	3714
162	11132
162	22877
162	1641
162	55786
162	79891
162	23580
162	126321
162	2569
162	51163
162	9926
162	863
162	23301
162	5537
162	56904
162	51361
162	55777
162	10205
162	758
162	91977
162	5653
162	9721
162	64582
162	3140
162	80216
55738	23527
55738	3797
55738	51143
55738	22920
55738	1314
55738	10652
55738	1315
55738	9922
55738	26088
55738	988
55738	1780
55738	10121
55738	2348
55738	8615
55738	1062
55738	3833
55738	23423
55738	9585
55738	23647
55738	54732
55738	1604
55738	3799
55738	10749
55738	22820
55738	55083
55738	8655
55738	3796
55738	9554
55738	22818
55738	1639
55738	26119
55738	8677
55738	8871
55738	54874
55738	4905
55738	1522
55738	163
55738	50618
55738	920
55738	738
55738	10092
55738	23048
55738	1856
55738	867
55738	23208
55738	3482
55738	3949
55738	26052
55738	4952
55738	8673
55738	6293
55738	10096
55738	26130
55738	29988
55738	10094
55738	8204
55738	6271
55738	5595
55738	1559
55738	220
55738	1558
55738	4726
55738	1991
55738	1727
55738	51316
55738	6383
55738	462
55738	6696
55738	54472
55738	2517
55738	9798
55738	2896
55738	55558
55738	6338
55738	5690
55738	5715
55738	57101
55738	5693
55738	7108
55738	7375
55738	7398
55738	8825
55738	8642
55738	6517
55738	23265
55738	55770
55738	4641
55738	2059
55738	818
55738	782
55738	1454
55738	55233
55738	1455
55738	7481
55738	9620
55738	22881
55738	2813
55738	23627
55738	2771
55738	4886
55738	1230
55738	6754
55738	10022
55738	51289
55738	4543
55738	2784
55738	1234
55738	6360
55738	728
55738	2840
55738	6364
55738	3689
55738	3655
55738	3695
55738	4862
55738	54994
55738	558
55738	3559
55738	9025
55738	2067
55738	22909
55738	5893
55738	8450
55738	2547
55738	55120
55738	51455
55738	2137
55738	2778
55738	1394
55738	89941
55738	80223
55738	55054
55738	9706
55738	1004
55738	1001
55738	10452
55738	1373
55738	3216
55738	3221
55738	3549
55738	4946
55738	3091
55738	10631
55738	55173
55738	6181
55738	6135
55738	6729
55738	6168
55738	6138
55738	8676
55738	5028
55738	1302
55738	5317
55738	8897
55738	1088
55738	5978
55738	493
55738	9295
55738	10291
55738	23398
55738	1977
55738	23065
55738	55723
55738	9735
55738	356
55738	857
55738	6610
55738	2804
55738	2011
55738	2997
55738	270
55738	2305
55738	3959
55738	5156
55738	4589
55738	4588
55738	51297
55738	5360
55738	79650
55738	65264
55738	26235
55738	7046
55738	26574
55738	11108
55738	4615
55738	79731
55738	100288413
55738	5054
55738	894
55738	55781
55738	64318
55738	11137
55738	55153
55738	3920
55738	9372
55738	345
55738	22894
55738	656
55738	3562
55738	347240
55738	54801
55738	4068
55738	2774
55738	9837
55738	9401
55738	1164
55738	11200
55738	79228
55738	23511
55738	7041
55738	8396
55738	5217
55738	23476
55738	54454
55738	55825
55738	2815
55738	79132
55738	3189
55738	6548
55738	4661
55738	2553
55738	1411
55738	6993
55738	10634
55738	2620
55738	2130
55738	6768
55738	79145
55738	6617
55738	2287
55738	2819
55738	9114
55738	63826
55738	6514
55738	51567
55738	25957
55738	23211
55738	55258
55738	9732
55738	4772
55738	6853
55738	10816
55738	9352
55738	5145
55738	6847
55738	51184
55738	56953
55738	4046
55738	51106
55738	7001
55738	6433
55738	2661
55738	7917
55738	126070
55738	5669
55738	3710
55738	6731
55738	4666
55738	8471
55738	10653
55738	4194
55738	55167
55738	2202
55738	1036
55738	2628
55738	6658
55738	80329
55738	159963
55738	26707
55738	79587
55738	9166
55738	51307
55738	7700
55738	3906
55738	6559
55738	10579
55738	29114
55738	2868
55738	23683
55738	387509
55738	90333
55738	79891
55738	100131827
55738	7695
55738	10294
55738	4948
55738	706
55738	9931
55738	8928
55738	2995
55738	2994
55738	55027
55738	64097
55738	4248
55738	83394
55738	219333
55738	23031
55738	6332
55738	79968
55738	23252
55738	3816
55738	3964
55738	6785
55738	9865
55738	57572
55738	388336
55738	79641
55738	79877
55738	23328
55738	79037
55738	10962
55738	285203
55738	22903
287	23527
287	3797
287	51143
287	22920
287	10652
287	1315
287	9922
287	26088
287	1780
287	966
287	1062
287	377
287	547
287	3798
287	23647
287	54732
287	6709
287	288
287	10671
287	3832
287	372
287	22820
287	8655
287	9554
287	11015
287	6708
287	4074
287	9648
287	163
287	273
287	29978
287	3575
287	551
287	8905
287	5286
287	5868
287	9146
287	26130
287	6233
287	29988
287	9367
287	11252
287	56603
287	1559
287	4695
287	29078
287	10272
287	2990
287	51316
287	411
287	3484
287	51156
287	9798
287	9100
287	5691
287	5709
287	1906
287	5685
287	6400
287	6667
287	6309
287	4627
287	9495
287	778
287	53616
287	27092
287	2776
287	10023
287	4851
287	23401
287	51575
287	10942
287	4061
287	5443
287	5697
287	6354
287	8484
287	7852
287	2359
287	1325
287	2801
287	9871
287	3675
287	1287
287	83660
287	3891
287	8863
287	1265
287	51806
287	5641
287	54737
287	3937
287	4683
287	2188
287	7156
287	6240
287	7517
287	91647
287	63827
287	7252
287	11245
287	2854
287	29984
287	2874
287	11136
287	7249
287	1002
287	2632
287	64344
287	864
287	27258
287	10393
287	23194
287	7321
287	7410
287	164656
287	6181
287	23480
287	6727
287	64976
287	6235
287	51073
287	3646
287	6138
287	10134
287	9569
287	26285
287	2312
287	51805
287	23218
287	10396
287	527
287	10287
287	7101
287	6480
287	22916
287	7327
287	51465
287	4478
287	55193
287	9133
287	637
287	9950
287	2027
287	2997
287	23609
287	56929
287	23376
287	55585
287	4734
287	1869
287	4756
287	8621
287	64431
287	51719
287	64895
287	23317
287	1586
287	2747
287	60487
287	90
287	655
287	223117
287	55753
287	2023
287	259
287	2168
287	7277
287	22995
287	9333
287	80346
287	259217
287	56648
287	64284
287	5778
287	5037
287	8470
287	4026
287	11332
287	7416
287	8174
287	3727
287	476
287	9843
287	9296
287	1103
287	1105
287	3483
287	155066
287	54938
287	55635
287	5082
287	51268
287	57559
287	2979
287	7014
287	215
287	23229
287	9519
287	10434
287	9531
287	7292
287	27079
287	50649
287	23365
287	55160
287	9470
287	2766
287	25782
287	4355
287	943
287	1677
287	6731
287	84951
287	6259
287	11333
287	9969
287	339287
287	4237
287	4056
287	11133
287	79180
287	10475
287	3766
287	50856
287	146227
287	4345
287	27253
287	55757
287	64924
287	6906
287	1798
287	56606
287	51435
287	23013
287	4025
287	8888
287	54436
287	56894
287	7727
287	9855
287	10736
287	11232
287	7773
287	79744
287	7626
287	63982
287	1539
287	149986
287	4880
287	53947
287	11243
287	64579
287	5050
287	3738
287	4969
287	6050
287	3590
287	23467
287	6717
287	10691
287	91369
287	653808
287	90273
287	140883
287	55028
287	6664
287	79758
287	256949
287	55684
287	3386
287	9760
287	55225
3831	23527
3831	3797
3831	51143
3831	22920
3831	1314
3831	10652
3831	1315
3831	9922
3831	26088
3831	988
3831	1780
3831	5861
3831	10121
3831	830
3831	829
3831	51332
3831	2348
3831	377
3831	64837
3831	51164
3831	146909
3831	547
3831	1783
3831	23647
3831	54732
3831	11258
3831	9276
3831	10671
3831	11004
3831	10749
3831	22820
3831	27236
3831	9744
3831	84364
3831	2108
3831	11127
3831	9648
3831	917
3831	127833
3831	58513
3831	738
3831	11037
3831	23048
3831	551
3831	9322
3831	8905
3831	22836
3831	7311
3831	8674
3831	6457
3831	29988
3831	9367
3831	10093
3831	2908
3831	3308
3831	8854
3831	1562
3831	1381
3831	374291
3831	51079
3831	4696
3831	63899
3831	91851
3831	6383
3831	25801
3831	29106
3831	11098
3831	213
3831	3698
3831	10577
3831	348
3831	5589
3831	8720
3831	23197
3831	5657
3831	197
3831	5476
3831	6382
3831	9672
3831	2650
3831	1944
3831	1943
3831	5361
3831	1946
3831	5710
3831	5573
3831	2316
3831	5683
3831	9491
3831	2317
3831	5709
3831	5713
3831	1180
3831	4802
3831	7108
3831	51478
3831	7158
3831	23028
3831	4609
3831	10869
3831	5166
3831	10083
3831	8642
3831	5603
3831	4893
3831	22866
3831	4218
3831	773
3831	2891
3831	2902
3831	2776
3831	5578
3831	5528
3831	2535
3831	64750
3831	65123
3831	51575
3831	55011
3831	2822
3831	1043
3831	4045
3831	4211
3831	1233
3831	50831
3831	2357
3831	3361
3831	186
3831	1122
3831	22878
3831	3678
3831	3910
3831	1287
3831	3690
3831	3691
3831	3911
3831	8689
3831	3890
3831	3848
3831	3859
3831	8864
3831	1794
3831	3728
3831	10855
3831	25840
3831	226
3831	51032
3831	3937
3831	5788
3831	7298
3831	1069
3831	5437
3831	80010
3831	328
3831	51204
3831	54716
3831	2691
3831	2843
3831	4159
3831	5734
3831	11345
3831	10670
3831	9526
3831	9488
3831	1002
3831	26229
3831	55761
3831	9255
3831	1805
3831	7818
3831	51642
3831	6203
3831	6176
3831	9045
3831	7284
3831	6141
3831	6187
3831	10134
3831	51272
3831	9482
3831	2054
3831	1907
3831	3062
3831	5429
3831	6749
3831	7122
3831	54532
3831	286451
3831	23250
3831	55754
3831	405
3831	5928
3831	10014
3831	2122
3831	8850
3831	952
3831	973
3831	6626
3831	3191
3831	11017
3831	23344
3831	4688
3831	6594
3831	60
3831	10010
3831	79023
3831	10195
3831	7272
3831	55165
3831	4438
3831	2109
3831	79154
3831	10817
3831	26519
3831	5360
3831	92170
3831	8633
3831	1591
3831	10746
3831	5598
3831	9108
3831	7125
3831	28962
3831	57787
3831	80339
3831	9162
3831	55781
3831	7268
3831	10171
3831	51314
3831	2936
3831	3293
3831	151050
3831	6820
3831	581
3831	6726
3831	4487
3831	3712
3831	113177
3831	1557
3831	3316
3831	4744
3831	9444
3831	79837
3831	23326
3831	1271
3831	2537
3831	3434
3831	25888
3831	3609
3831	5051
3831	10336
3831	3704
3831	23085
3831	51022
3831	10935
3831	1975
3831	6529
3831	794
3831	90379
3831	2959
3831	2957
3831	11198
3831	51651
3831	54955
3831	221443
3831	1605
3831	10015
3831	5195
3831	1610
3831	55573
3831	8800
3831	26277
3831	23770
3831	9248
3831	64066
3831	54457
3831	10233
3831	81537
3831	10434
3831	5298
3831	366
3831	54885
3831	9328
3831	50506
3831	284361
3831	1674
3831	1645
