vertex,#occurrences,%occurrences,terminal
10393,1,1.0,False
8514,1,1.0,True
3594,1,1.0,False
65082,1,1.0,False
7692,1,1.0,False
3911,1,1.0,False
1020,1,1.0,True
51285,1,1.0,True
1353,1,1.0,False
25936,1,1.0,False
3299,1,1.0,False
64429,1,1.0,False
9662,1,1.0,False
2915,1,1.0,True
283212,1,1.0,False
6715,1,1.0,True
10452,1,1.0,False
54438,1,1.0,False
1355,1,1.0,False
55171,1,1.0,False
29079,1,1.0,False
6672,1,1.0,False
23127,1,1.0,False
55064,1,1.0,False
6430,1,1.0,False
8993,1,1.0,False
4325,1,1.0,False
23295,1,1.0,False
3621,1,1.0,False
3512,1,1.0,False
10368,1,1.0,True
1258,1,1.0,False
55656,1,1.0,False
5725,1,1.0,True
715,1,1.0,False
9150,1,1.0,False
1386,1,1.0,False
54867,1,1.0,False
116987,1,1.0,False
79650,1,1.0,False
55181,1,1.0,False
23256,1,1.0,False
27107,1,1.0,False
56928,1,1.0,False
8667,1,1.0,False
57787,1,1.0,True
11252,1,1.0,True
6919,1,1.0,False
65260,1,1.0,False
79152,1,1.0,False
6340,1,1.0,False
23523,1,1.0,False
79590,1,1.0,False
2551,1,1.0,False
9360,1,1.0,False
5613,1,1.0,True
221092,1,1.0,False
5501,1,1.0,False
5440,1,1.0,False
2516,1,1.0,False
582,1,1.0,False
10584,1,1.0,False
5567,1,1.0,True
678,1,1.0,False
11080,1,1.0,False
22954,1,1.0,False
23244,1,1.0,False
9575,1,1.0,False
3263,1,1.0,False
7074,1,1.0,False
3418,1,1.0,False
1875,1,1.0,False
1191,1,1.0,True
54876,1,1.0,False
56675,1,1.0,True
3803,1,1.0,False
1946,1,1.0,False
5796,1,1.0,False
26045,1,1.0,True
23154,1,1.0,True
4133,1,1.0,True
5128,1,1.0,False
8082,1,1.0,True
2077,1,1.0,False
10241,1,1.0,True
51236,1,1.0,False
4853,1,1.0,False
889,1,1.0,False
147179,1,1.0,False
51375,1,1.0,True
29890,1,1.0,False
29966,1,1.0,False
22941,1,1.0,False
26468,1,1.0,False
9694,1,1.0,False
955,1,1.0,True
4211,1,1.0,False
55422,1,1.0,False
534,1,1.0,True
10942,1,1.0,False
6788,1,1.0,True
51635,1,1.0,False
9318,1,1.0,False
11337,1,1.0,False
55173,1,1.0,False
55761,1,1.0,False
79632,1,1.0,False
28977,1,1.0,False
2788,1,1.0,True
56987,1,1.0,True
140460,1,1.0,False
4221,1,1.0,False
7443,1,1.0,False
3897,1,1.0,True
23109,1,1.0,True
677,1,1.0,False
56980,1,1.0,False
54101,1,1.0,False
6558,1,1.0,False
54967,1,1.0,False
64798,1,1.0,False
649,1,1.0,False
51506,1,1.0,False
8623,1,1.0,False
10461,1,1.0,False
10160,1,1.0,True
11040,1,1.0,False
79598,1,1.0,False
8807,1,1.0,False
9475,1,1.0,False
348995,1,1.0,False
398,1,1.0,False
7037,1,1.0,False
4528,1,1.0,False
387893,1,1.0,False
2539,1,1.0,False
2824,1,1.0,True
66008,1,1.0,False
784,1,1.0,True
10111,1,1.0,False
7101,1,1.0,False
56946,1,1.0,False
7881,1,1.0,True
9868,1,1.0,True
88,1,1.0,True
4839,1,1.0,False
4066,1,1.0,False
9368,1,1.0,False
6723,1,1.0,True
84747,1,1.0,False
1813,1,1.0,True
10314,1,1.0,False
79624,1,1.0,True
11085,1,1.0,False
23414,1,1.0,False
1038,1,1.0,True
91851,1,1.0,False
5979,1,1.0,False
7520,1,1.0,False
3423,1,1.0,True
3880,1,1.0,False
5198,1,1.0,False
56965,1,1.0,False
219,1,1.0,False
11137,1,1.0,False
51188,1,1.0,False
23564,1,1.0,True
4878,1,1.0,False
1002,1,1.0,False
51780,1,1.0,False
29760,1,1.0,False
26249,1,1.0,False
8731,1,1.0,False
23677,1,1.0,True
140890,1,1.0,False
22895,1,1.0,True
54498,1,1.0,True
7942,1,1.0,True
229,1,1.0,False
1488,1,1.0,True
7709,1,1.0,False
8992,1,1.0,False
9747,1,1.0,True
5590,1,1.0,True
5987,1,1.0,False
3609,1,1.0,False
10106,1,1.0,True
1843,1,1.0,False
8879,1,1.0,True
376267,1,1.0,True
55147,1,1.0,False
79085,1,1.0,False
23673,1,1.0,False
79918,1,1.0,False
9960,1,1.0,False
23210,1,1.0,False
5217,1,1.0,True
790,1,1.0,False
51439,1,1.0,False
1314,1,1.0,False
9791,1,1.0,True
90,1,1.0,False
10475,1,1.0,False
79400,1,1.0,False
5723,1,1.0,False
10193,1,1.0,True
3577,1,1.0,False
6344,1,1.0,False
1812,1,1.0,True
1431,1,1.0,False
5981,1,1.0,False
81605,1,1.0,False
10479,1,1.0,False
1891,1,1.0,False
55118,1,1.0,False
2735,1,1.0,False
7494,1,1.0,False
5236,1,1.0,False
2026,1,1.0,True
6801,1,1.0,True
1465,1,1.0,True
54556,1,1.0,False
2135,1,1.0,False
56341,1,1.0,True
2596,1,1.0,True
9477,1,1.0,False
378,1,1.0,False
9479,1,1.0,False
9856,1,1.0,False
79695,1,1.0,False
116138,1,1.0,True
9158,1,1.0,False
26037,1,1.0,True
1192,1,1.0,False
3842,1,1.0,False
51271,1,1.0,False
23505,1,1.0,False
23013,1,1.0,True
5731,1,1.0,False
1628,1,1.0,False
23089,1,1.0,True
4486,1,1.0,False
10075,1,1.0,False
9295,1,1.0,False
221692,1,1.0,True
1944,1,1.0,True
892,1,1.0,False
831,1,1.0,False
55182,1,1.0,False
3978,1,1.0,False
10157,1,1.0,False
10207,1,1.0,False
21,1,1.0,False
921,1,1.0,False
51666,1,1.0,False
56938,1,1.0,False
81624,1,1.0,False
10767,1,1.0,False
4884,1,1.0,False
23075,1,1.0,False
23007,1,1.0,False
9231,1,1.0,False
283871,1,1.0,False
54929,1,1.0,False
5778,1,1.0,True
320,1,1.0,False
51042,1,1.0,False
9975,1,1.0,False
63973,1,1.0,False
80155,1,1.0,False
57706,1,1.0,False
10198,1,1.0,False
1004,1,1.0,False
9581,1,1.0,True
29799,1,1.0,True
1854,1,1.0,False
7049,1,1.0,True
525,1,1.0,False
11104,1,1.0,True
55707,1,1.0,True
6820,1,1.0,False
9734,1,1.0,False
6310,1,1.0,False
10276,1,1.0,False
9049,1,1.0,False
51634,1,1.0,False
5530,1,1.0,True
55140,1,1.0,False
3959,1,1.0,False
1080,1,1.0,False
10928,1,1.0,True
65009,1,1.0,True
114,1,1.0,True
6357,1,1.0,False
54897,1,1.0,False
146909,1,1.0,False
10231,1,1.0,True
1649,1,1.0,False
10868,1,1.0,False
6863,1,1.0,True
2830,1,1.0,True
10480,1,1.0,False
54801,1,1.0,False
7399,1,1.0,False
1174,1,1.0,False
10856,1,1.0,False
51109,1,1.0,False
10562,1,1.0,False
84951,1,1.0,False
25827,1,1.0,True
120,1,1.0,True
4171,1,1.0,False
4111,1,1.0,False
10213,1,1.0,False
10094,1,1.0,False
10549,1,1.0,False
1058,1,1.0,False
2683,1,1.0,False
9522,1,1.0,False
51400,1,1.0,False
4542,1,1.0,False
593,1,1.0,False
58526,1,1.0,True
65264,1,1.0,False
79770,1,1.0,False
23710,1,1.0,True
64795,1,1.0,False
50855,1,1.0,False
925,1,1.0,False
84172,1,1.0,False
51806,1,1.0,False
2191,1,1.0,False
3915,1,1.0,False
1160,1,1.0,False
5230,1,1.0,False
4666,1,1.0,False
9443,1,1.0,False
6014,1,1.0,True
29777,1,1.0,False
2879,1,1.0,False
54512,1,1.0,True
8625,1,1.0,False
5864,1,1.0,True
64221,1,1.0,True
6402,1,1.0,False
64284,1,1.0,False
50512,1,1.0,False
10570,1,1.0,False
1176,1,1.0,False
9732,1,1.0,True
11211,1,1.0,False
1967,1,1.0,False
9180,1,1.0,False
26084,1,1.0,False
23530,1,1.0,False
7038,1,1.0,False
5434,1,1.0,False
25855,1,1.0,False
8379,1,1.0,False
9270,1,1.0,True
57608,1,1.0,True
5289,1,1.0,False
8243,1,1.0,True
53918,1,1.0,False
8826,1,1.0,True
6653,1,1.0,True
54676,1,1.0,False
63931,1,1.0,False
81565,1,1.0,True
55748,1,1.0,False
51643,1,1.0,False
9499,1,1.0,True
23164,1,1.0,False
54961,1,1.0,True
7471,1,1.0,False
27238,1,1.0,False
80262,1,1.0,False
4311,1,1.0,True
93436,1,1.0,False
158471,1,1.0,False
10687,1,1.0,True
1730,1,1.0,True
5771,1,1.0,False
9903,1,1.0,False
56605,1,1.0,False
8087,1,1.0,True
55471,1,1.0,False
1802,1,1.0,False
5798,1,1.0,True
421,1,1.0,False
3554,1,1.0,False
79980,1,1.0,False
1462,1,1.0,True
6278,1,1.0,False
56616,1,1.0,False
55435,1,1.0,True
4791,1,1.0,False
6103,1,1.0,False
1795,1,1.0,True
23261,1,1.0,True
6206,1,1.0,False
8481,1,1.0,True
6294,1,1.0,False
10525,1,1.0,False
253782,1,1.0,False
51008,1,1.0,False
10345,1,1.0,False
11180,1,1.0,True
3131,1,1.0,True
7975,1,1.0,False
6383,1,1.0,False
6505,1,1.0,True
79922,1,1.0,False
9135,1,1.0,False
6157,1,1.0,False
79050,1,1.0,False
5202,1,1.0,False
55379,1,1.0,False
8828,1,1.0,False
57634,1,1.0,False
26015,1,1.0,False
1473,1,1.0,False
10138,1,1.0,False
1810,1,1.0,False
58190,1,1.0,False
2296,1,1.0,False
57515,1,1.0,False
27445,1,1.0,True
51131,1,1.0,True
79731,1,1.0,False
5330,1,1.0,False
3708,1,1.0,True
6387,1,1.0,False
10946,1,1.0,False
55425,1,1.0,False
4335,1,1.0,False
9703,1,1.0,False
7046,1,1.0,False
23270,1,1.0,True
4640,1,1.0,False
7855,1,1.0,True
22994,1,1.0,False
55738,1,1.0,False
4018,1,1.0,False
2892,1,1.0,True
117178,1,1.0,True
23158,1,1.0,True
5309,1,1.0,False
9790,1,1.0,False
1788,1,1.0,False
7133,1,1.0,False
246243,1,1.0,False
5902,1,1.0,False
5985,1,1.0,False
9701,1,1.0,False
23350,1,1.0,False
9874,1,1.0,False
79026,1,1.0,True
29094,1,1.0,False
9687,1,1.0,False
9015,1,1.0,False
8850,1,1.0,False
79147,1,1.0,False
6513,1,1.0,False
8073,1,1.0,False
291,1,1.0,False
1410,1,1.0,True
51115,1,1.0,False
22907,1,1.0,False
64320,1,1.0,False
5662,1,1.0,True
5101,1,1.0,True
56667,1,1.0,False
23067,1,1.0,False
2978,1,1.0,True
1605,1,1.0,True
9620,1,1.0,False
3055,1,1.0,False
23358,1,1.0,False
55216,1,1.0,False
956,1,1.0,True
51727,1,1.0,False
8631,1,1.0,False
81552,1,1.0,True
553,1,1.0,False
577,1,1.0,True
10163,1,1.0,True
9729,1,1.0,False
51104,1,1.0,False
6261,1,1.0,True
4830,1,1.0,True
10605,1,1.0,True
55512,1,1.0,True
50632,1,1.0,True
6741,1,1.0,False
7410,1,1.0,False
79441,1,1.0,False
23225,1,1.0,False
6731,1,1.0,False
3159,1,1.0,False
4957,1,1.0,False
7113,1,1.0,False
10036,1,1.0,False
11342,1,1.0,False
64375,1,1.0,False
23155,1,1.0,False
28973,1,1.0,False
8682,1,1.0,False
22882,1,1.0,True
4741,1,1.0,True
4144,1,1.0,True
79948,1,1.0,False
81611,1,1.0,False
9739,1,1.0,False
7993,1,1.0,False
114882,1,1.0,True
5020,1,1.0,False
4886,1,1.0,True
7143,1,1.0,False
23439,1,1.0,False
3956,1,1.0,True
4643,1,1.0,False
8941,1,1.0,True
9331,1,1.0,True
1629,1,1.0,False
2250,1,1.0,False
8867,1,1.0,True
8517,1,1.0,False
185,1,1.0,False
330,1,1.0,False
23617,1,1.0,False
6854,1,1.0,False
259217,1,1.0,True
1474,1,1.0,False
10953,1,1.0,False
9924,1,1.0,False
10463,1,1.0,False
23031,1,1.0,True
10845,1,1.0,False
79154,1,1.0,True
3983,1,1.0,False
80762,1,1.0,True
10923,1,1.0,True
6637,1,1.0,False
8038,1,1.0,False
8761,1,1.0,False
8872,1,1.0,False
55753,1,1.0,True
63904,1,1.0,False
1033,1,1.0,False
990,1,1.0,False
5313,1,1.0,False
57553,1,1.0,False
26608,1,1.0,False
64083,1,1.0,False
78986,1,1.0,False
3949,1,1.0,False
9326,1,1.0,True
65983,1,1.0,False
10022,1,1.0,False
11079,1,1.0,False
23769,1,1.0,False
56940,1,1.0,False
4190,1,1.0,True
83696,1,1.0,False
5577,1,1.0,True
11177,1,1.0,True
55706,1,1.0,False
389677,1,1.0,False
7716,1,1.0,True
339287,1,1.0,False
51368,1,1.0,False
6328,1,1.0,True
79414,1,1.0,False
2132,1,1.0,False
8754,1,1.0,False
23037,1,1.0,True
10066,1,1.0,True
9321,1,1.0,False
7163,1,1.0,False
23140,1,1.0,False
7415,1,1.0,False
57698,1,1.0,False
3275,1,1.0,False
51096,1,1.0,False
55142,1,1.0,False
6938,1,1.0,True
8722,1,1.0,False
2896,1,1.0,False
7456,1,1.0,False
2670,1,1.0,True
26207,1,1.0,False
6990,1,1.0,True
6123,1,1.0,False
9454,1,1.0,True
4358,1,1.0,False
81035,1,1.0,False
51077,1,1.0,False
4043,1,1.0,True
55193,1,1.0,False
154661,1,1.0,True
54453,1,1.0,True
1759,1,1.0,True
9469,1,1.0,False
79832,1,1.0,False
5693,1,1.0,False
23259,1,1.0,True
135138,1,1.0,False
56521,1,1.0,True
63891,1,1.0,False
54806,1,1.0,False
948,1,1.0,False
9648,1,1.0,True
4867,1,1.0,False
6161,1,1.0,False
53335,1,1.0,True
8996,1,1.0,False
818,1,1.0,False
3326,1,1.0,False
63877,1,1.0,False
752,1,1.0,False
10101,1,1.0,False
26206,1,1.0,False
1466,1,1.0,True
140597,1,1.0,True
9689,1,1.0,False
57180,1,1.0,True
94134,1,1.0,False
2312,1,1.0,False
55914,1,1.0,True
8120,1,1.0,True
57172,1,1.0,True
116985,1,1.0,True
152992,1,1.0,False
2669,1,1.0,False
1540,1,1.0,False
55832,1,1.0,False
64943,1,1.0,False
26470,1,1.0,False
55635,1,1.0,False
23504,1,1.0,True
30820,1,1.0,True
51659,1,1.0,False
5763,1,1.0,False
51125,1,1.0,False
22824,1,1.0,False
5730,1,1.0,False
2,1,1.0,False
57761,1,1.0,False
6406,1,1.0,False
23373,1,1.0,True
1196,1,1.0,True
23378,1,1.0,False
5284,1,1.0,False
8569,1,1.0,False
11055,1,1.0,False
54715,1,1.0,True
1975,1,1.0,False
3745,1,1.0,True
10973,1,1.0,False
9188,1,1.0,False
26051,1,1.0,True
57613,1,1.0,False
23221,1,1.0,False
8932,1,1.0,False
9246,1,1.0,False
1123,1,1.0,True
56829,1,1.0,False
4289,1,1.0,False
6857,1,1.0,True
1438,1,1.0,False
527,1,1.0,True
1265,1,1.0,False
10629,1,1.0,False
26575,1,1.0,True
1791,1,1.0,False
2494,1,1.0,False
10401,1,1.0,True
2982,1,1.0,True
27065,1,1.0,True
57466,1,1.0,False
7905,1,1.0,True
439921,1,1.0,True
3797,1,1.0,True
7099,1,1.0,False
2173,1,1.0,False
3965,1,1.0,False
487,1,1.0,False
10919,1,1.0,False
5007,1,1.0,False
7134,1,1.0,False
10326,1,1.0,False
55116,1,1.0,False
81545,1,1.0,False
55860,1,1.0,True
23236,1,1.0,False
51306,1,1.0,False
83743,1,1.0,False
259266,1,1.0,False
1665,1,1.0,False
23171,1,1.0,False
5422,1,1.0,True
6304,1,1.0,False
56913,1,1.0,False
8099,1,1.0,False
6542,1,1.0,False
3636,1,1.0,True
54681,1,1.0,False
55190,1,1.0,True
9232,1,1.0,False
64779,1,1.0,False
79174,1,1.0,False
56954,1,1.0,False
79567,1,1.0,True
55704,1,1.0,False
79720,1,1.0,False
3840,1,1.0,False
3775,1,1.0,True
11140,1,1.0,False
5297,1,1.0,True
63967,1,1.0,False
10287,1,1.0,False
51124,1,1.0,False
4801,1,1.0,False
54951,1,1.0,False
64132,1,1.0,False
9770,1,1.0,False
79811,1,1.0,False
54596,1,1.0,False
10636,1,1.0,True
613,1,1.0,True
1961,1,1.0,True
8326,1,1.0,False
7542,1,1.0,False
2521,1,1.0,False
25792,1,1.0,False
770,1,1.0,True
55856,1,1.0,False
11333,1,1.0,False
2960,1,1.0,False
55540,1,1.0,False
3620,1,1.0,False
6496,1,1.0,False
2950,1,1.0,False
5580,1,1.0,True
5757,1,1.0,False
6616,1,1.0,True
5564,1,1.0,False
5692,1,1.0,False
6447,1,1.0,True
9931,1,1.0,False
54737,1,1.0,False
23542,1,1.0,True
57599,1,1.0,False
8882,1,1.0,False
1938,1,1.0,False
5093,1,1.0,False
22865,1,1.0,True
174,1,1.0,False
412,1,1.0,True
10474,1,1.0,False
4134,1,1.0,True
64856,1,1.0,False
10565,1,1.0,False
3329,1,1.0,False
1950,1,1.0,False
3751,1,1.0,True
1870,1,1.0,False
689,1,1.0,False
1045,1,1.0,False
2766,1,1.0,True
57018,1,1.0,False
1053,1,1.0,False
80746,1,1.0,False
79943,1,1.0,False
2264,1,1.0,False
51144,1,1.0,False
29116,1,1.0,False
55729,1,1.0,False
200081,1,1.0,True
3416,1,1.0,False
10777,1,1.0,True
3964,1,1.0,True
8266,1,1.0,False
5521,1,1.0,True
51283,1,1.0,False
901,1,1.0,False
64499,1,1.0,False
79642,1,1.0,False
6334,1,1.0,True
10009,1,1.0,False
8776,1,1.0,False
55291,1,1.0,False
2199,1,1.0,False
57096,1,1.0,False
207,1,1.0,False
10900,1,1.0,True
79751,1,1.0,True
27165,1,1.0,True
5138,1,1.0,True
3251,1,1.0,True
7584,1,1.0,False
6884,1,1.0,False
93349,1,1.0,False
56912,1,1.0,False
79799,1,1.0,False
54555,1,1.0,False
3883,1,1.0,False
11151,1,1.0,False
55282,1,1.0,False
51142,1,1.0,False
22998,1,1.0,False
80135,1,1.0,True
7345,1,1.0,True
493,1,1.0,False
9950,1,1.0,False
9201,1,1.0,True
9381,1,1.0,True
8943,1,1.0,False
23231,1,1.0,False
2074,1,1.0,False
51129,1,1.0,False
7277,1,1.0,False
50717,1,1.0,False
6712,1,1.0,True
79187,1,1.0,False
54550,1,1.0,True
5442,1,1.0,False
6783,1,1.0,False
90410,1,1.0,False
2558,1,1.0,True
6747,1,1.0,False
3925,1,1.0,False
7266,1,1.0,False
84263,1,1.0,False
5586,1,1.0,False
1787,1,1.0,False
23527,1,1.0,False
9124,1,1.0,False
57610,1,1.0,False
4520,1,1.0,False
10616,1,1.0,False
873,1,1.0,False
26509,1,1.0,False
1633,1,1.0,False
87,1,1.0,True
23166,1,1.0,False
3801,1,1.0,False
23471,1,1.0,False
55071,1,1.0,False
3553,1,1.0,False
22877,1,1.0,False
80007,1,1.0,False
400961,1,1.0,False
4835,1,1.0,False
6708,1,1.0,False
5226,1,1.0,False
1674,1,1.0,False
56926,1,1.0,False
3487,1,1.0,False
4978,1,1.0,True
5575,1,1.0,False
5193,1,1.0,False
4222,1,1.0,False
287,1,1.0,False
4224,1,1.0,False
2821,1,1.0,True
54819,1,1.0,False
4337,1,1.0,False
1936,1,1.0,True
55854,1,1.0,False
4074,1,1.0,False
11189,1,1.0,True
6367,1,1.0,False
3665,1,1.0,False
814,1,1.0,True
8487,1,1.0,False
56898,1,1.0,True
9043,1,1.0,True
79780,1,1.0,False
10617,1,1.0,False
81831,1,1.0,True
29761,1,1.0,True
55144,1,1.0,False
6830,1,1.0,False
23408,1,1.0,False
2660,1,1.0,False
23500,1,1.0,True
5352,1,1.0,False
57103,1,1.0,False
2983,1,1.0,True
10989,1,1.0,False
1915,1,1.0,False
2475,1,1.0,False
4435,1,1.0,False
23327,1,1.0,True
2009,1,1.0,True
81887,1,1.0,False
79718,1,1.0,False
23405,1,1.0,True
9173,1,1.0,False
6120,1,1.0,False
25977,1,1.0,True
54474,1,1.0,False
9014,1,1.0,False
10985,1,1.0,False
3060,1,1.0,False
7743,1,1.0,False
4900,1,1.0,True
23160,1,1.0,False
5026,1,1.0,True
80204,1,1.0,False
4194,1,1.0,False
2138,1,1.0,True
10527,1,1.0,False
1977,1,1.0,False
57711,1,1.0,True
10394,1,1.0,False
51586,1,1.0,False
51449,1,1.0,False
6812,1,1.0,True
6194,1,1.0,False
22894,1,1.0,False
10436,1,1.0,False
4179,1,1.0,False
10776,1,1.0,True
3398,1,1.0,False
3707,1,1.0,True
5514,1,1.0,False
26227,1,1.0,True
3083,1,1.0,False
10252,1,1.0,False
754,1,1.0,True
5432,1,1.0,False
81608,1,1.0,False
4700,1,1.0,False
6188,1,1.0,False
3482,1,1.0,False
2767,1,1.0,False
3070,1,1.0,False
9414,1,1.0,False
9945,1,1.0,False
6748,1,1.0,False
4023,1,1.0,True
79723,1,1.0,False
23569,1,1.0,False
6612,1,1.0,True
23179,1,1.0,False
27344,1,1.0,True
6794,1,1.0,False
374291,1,1.0,False
57669,1,1.0,False
9474,1,1.0,False
3579,1,1.0,False
25983,1,1.0,False
9337,1,1.0,False
10667,1,1.0,False
56902,1,1.0,False
5531,1,1.0,False
55322,1,1.0,True
22897,1,1.0,False
79736,1,1.0,False
10391,1,1.0,True
6326,1,1.0,True
6543,1,1.0,True
5627,1,1.0,False
8785,1,1.0,False
7280,1,1.0,True
3927,1,1.0,False
6785,1,1.0,True
23051,1,1.0,False
84705,1,1.0,False
29893,1,1.0,False
5378,1,1.0,False
4747,1,1.0,True
4622,1,1.0,False
55689,1,1.0,False
79983,1,1.0,False
25836,1,1.0,True
50649,1,1.0,False
9722,1,1.0,False
64397,1,1.0,False
28998,1,1.0,False
4976,1,1.0,True
2774,1,1.0,True
8601,1,1.0,False
7360,1,1.0,True
3684,1,1.0,False
4904,1,1.0,False
8777,1,1.0,True
1729,1,1.0,False
10018,1,1.0,False
8462,1,1.0,False
10202,1,1.0,False
51575,1,1.0,False
8470,1,1.0,True
1404,1,1.0,False
10296,1,1.0,False
51778,1,1.0,False
56996,1,1.0,False
26118,1,1.0,True
55205,1,1.0,False
32,1,1.0,False
5116,1,1.0,True
83638,1,1.0,False
84733,1,1.0,False
1286,1,1.0,False
22806,1,1.0,False
1804,1,1.0,True
26230,1,1.0,False
56344,1,1.0,False
6615,1,1.0,False
988,1,1.0,False
22927,1,1.0,True
2213,1,1.0,False
54494,1,1.0,False
23334,1,1.0,False
56997,1,1.0,False
4940,1,1.0,False
2526,1,1.0,False
254531,1,1.0,True
10460,1,1.0,False
1917,1,1.0,True
53616,1,1.0,False
9518,1,1.0,False
55505,1,1.0,False
4753,1,1.0,True
23466,1,1.0,True
284361,1,1.0,False
8443,1,1.0,False
10628,1,1.0,False
63982,1,1.0,True
80724,1,1.0,False
4851,1,1.0,True
2054,1,1.0,False
64216,1,1.0,False
6240,1,1.0,False
2571,1,1.0,True
284217,1,1.0,False
23357,1,1.0,False
2195,1,1.0,False
5783,1,1.0,False
53635,1,1.0,False
3991,1,1.0,False
6228,1,1.0,False
4638,1,1.0,True
23524,1,1.0,False
6721,1,1.0,False
1662,1,1.0,False
6494,1,1.0,False
8673,1,1.0,False
9978,1,1.0,False
80227,1,1.0,False
54212,1,1.0,True
27333,1,1.0,False
224,1,1.0,False
2314,1,1.0,False
5256,1,1.0,False
109,1,1.0,True
4160,1,1.0,False
54938,1,1.0,False
4488,1,1.0,False
1114,1,1.0,True
56851,1,1.0,False
10994,1,1.0,False
4255,1,1.0,False
9904,1,1.0,False
9353,1,1.0,False
6305,1,1.0,False
54997,1,1.0,True
3357,1,1.0,False
9371,1,1.0,False
79803,1,1.0,False
7994,1,1.0,True
2786,1,1.0,True
4008,1,1.0,True
5327,1,1.0,False
3213,1,1.0,False
81533,1,1.0,True
26505,1,1.0,False
1749,1,1.0,True
81576,1,1.0,False
84942,1,1.0,False
22859,1,1.0,False
5876,1,1.0,False
10486,1,1.0,True
3706,1,1.0,True
55660,1,1.0,True
10190,1,1.0,False
3642,1,1.0,True
51021,1,1.0,False
