source_protein	target_protein
9531	830
9531	5894
9531	1938
9531	7185
9531	112399
9531	7525
9531	10524
9531	6389
9531	3187
9531	10575
9531	64750
9531	3183
9531	10921
9531	3575
9531	1029
9531	7319
9531	1665
9531	22948
9531	6201
9531	6925
9531	23390
9531	7430
9531	4188
9531	5701
9531	4149
9531	5245
9531	23327
9531	10197
9531	6193
9531	3932
9531	6136
9531	29110
9531	9439
9531	6477
9531	55791
9531	6929
9531	1399
9531	6256
9531	329
9531	5339
9531	2194
9531	6143
9531	5683
9531	3688
9531	7385
9531	604
9531	5706
9531	8678
9531	1191
9531	5434
9531	7417
9531	6430
9531	11224
9531	51121
9531	293
9531	226
9531	5562
9531	9861
9531	8480
9531	2771
9531	23118
9531	813
9531	51320
9531	5601
9531	3964
9531	1024
9531	10130
9531	1786
9531	6595
9531	6206
9531	8089
9531	5469
9531	5579
9531	55692
9531	6840
9531	9972
9531	1742
9531	1051
9531	5685
9531	8295
9531	26277
9531	6993
9531	7037
9531	5604
9531	4175
9531	5691
9531	3815
9531	3667
9531	10484
9531	3615
9531	7153
9531	10096
9531	10606
9531	5984
9531	3866
9531	4522
9531	6748
9531	1314
9531	7067
9531	9646
9531	2956
9531	10527
9531	10653
9531	51138
9531	54477
9531	10318
9531	23243
9531	6640
9531	1741
9531	9948
9531	8573
9531	5935
9531	4637
9531	1891
9531	1789
9531	9802
9531	1813
9531	335
9531	3791
9531	5563
9531	25843
9531	29978
9531	6491
9531	5788
9531	1912
9531	6431
9531	6745
9531	4928
9531	51142
9531	2237
9531	4988
9531	4194
9531	637
9531	5716
9531	474
9531	6778
9531	9051
9531	10891
9531	7073
9531	26574
9531	5576
9531	9440
9531	8887
9531	51213
9531	6844
9531	23
9531	6830
9531	23466
9531	23405
9531	1121
9531	3690
9531	9342
9531	7402
9531	6812
9531	54623
9531	161291
9531	826
9531	23641
9531	6293
9531	4007
9531	4318
9531	5602
9531	9444
9531	2775
9531	6767
9531	4209
9531	94081
9531	862
9531	5203
9531	4802
9531	2861
9531	2071
9531	79723
9531	29080
9531	6731
9531	3417
9531	5080
9531	2926
9531	902
9531	2697
9531	9625
9531	54726
9531	25804
9531	26133
9531	4920
9531	6927
9531	10644
9531	1629
9531	60673
9531	85363
9531	57096
9531	23265
9531	79784
9531	8099
9531	10785
9531	284403
9531	55454
9531	6046
9531	4296
9531	6883
9531	2739
9531	5184
9531	910
9531	23168
9531	2181
9531	2997
9531	4354
9531	89941
9531	353
9531	50804
9531	23708
9531	10199
9531	22800
9531	7019
9531	56984
9531	8317
9531	22836
9531	916
9531	1289
9531	11167
9531	55070
9531	9818
9531	57180
9531	57117
9531	56997
9531	10260
9531	27349
9531	51084
9531	60496
9531	9610
9531	6786
9531	9380
9531	28992
9531	65095
9531	5892
9531	55198
9531	51566
9531	25978
9531	23268
9531	2324
9531	7101
9531	11033
9531	4013
9531	54941
9531	9891
9531	8634
9531	2892
9531	79064
9531	9901
9531	23255
9531	65986
9531	650
9531	2161
9531	593
9531	10957
9531	7224
9531	6792
9531	56302
9531	23510
9531	10319
9531	64581
9531	23589
9531	140461
9531	8988
9531	135138
9531	23078
9531	29028
9531	4059
9531	58473
9531	81034
9531	11063
9531	3745
9531	30012
9531	90861
9531	6691
9531	55521
9531	6451
9531	79875
9531	23478
9531	25809
9531	54538
9531	3547
9531	23264
9531	27178
9531	3003
9531	9478
9531	23263
9531	10005
9531	10659
9531	2729
9531	10773
9531	56895
9531	2791
9531	105
9531	80319
9531	51409
9531	2583
9531	79691
9531	51330
9531	2848
9531	81285
9531	318
9531	56172
9531	100131755
2516	351
2516	3725
2516	7514
2516	23363
2516	2130
2516	7189
2516	801
2516	2932
2516	2316
2516	2064
2516	10273
2516	5829
2516	6147
2516	6136
2516	5914
2516	6598
2516	1385
2516	8237
2516	9094
2516	23636
2516	51592
2516	9447
2516	3030
2516	995
2516	9223
2516	9694
2516	1022
2516	8631
2516	187
2516	1643
2516	3113
2516	4898
2516	7099
2516	3741
2516	5338
2516	54915
2516	51510
2516	8498
2516	25813
2516	3936
2516	3240
2516	11177
2516	25839
2516	5208
2516	51008
2516	10278
2516	9922
2516	6574
2516	6768
2516	11074
2516	64761
2516	10446
2516	725
2516	55486
2516	10721
2516	140883
2516	7292
22913	351
22913	10482
22913	7316
22913	10987
22913	7534
22913	2130
22913	2033
22913	8844
22913	7846
22913	6472
22913	4738
22913	5300
22913	23411
22913	5578
22913	7917
22913	79867
22913	8481
22913	1452
22913	5108
22913	84790
22913	5521
22913	7430
22913	8139
22913	7879
22913	6789
22913	51548
22913	6233
22913	10726
22913	9978
22913	6182
22913	51035
22913	4544
22913	5159
22913	5686
22913	11187
22913	226
22913	5562
22913	11124
22913	7159
22913	8079
22913	6721
22913	10477
22913	6227
22913	4957
22913	10159
22913	6234
22913	6748
22913	55658
22913	6478
22913	898
22913	23039
22913	2304
22913	3685
22913	2975
22913	7410
22913	79016
22913	6720
22913	4007
22913	80349
22913	9197
22913	9736
22913	7006
22913	6712
22913	8100
22913	23219
22913	311
22913	1964
22913	23016
22913	55367
22913	3854
22913	9887
22913	79837
22913	56904
22913	26578
22913	79954
22913	79760
22913	2784
22913	10531
22913	7373
22913	10206
22913	1997
22913	8424
22913	28999
22913	26099
22913	1797
22913	3508
7167	7706
7167	4914
7167	7514
7167	4171
7167	999
7167	9820
7167	2130
7167	6117
7167	2534
7167	4790
7167	324
7167	7846
7167	409
7167	10014
7167	9924
7167	983
7167	1026
7167	26136
7167	408
7167	1432
7167	5371
7167	1080
7167	5781
7167	79867
7167	112399
7167	4771
7167	5928
7167	83737
7167	6229
7167	3959
7167	6232
7167	3383
7167	7158
7167	4839
7167	2035
7167	57332
7167	7159
7167	7421
7167	1051
7167	79026
7167	1104
7167	57187
7167	79753
7167	8667
7167	1741
7167	9223
7167	7249
7167	3845
7167	191
7167	51142
7167	51081
7167	7508
7167	6811
7167	10938
7167	26046
7167	10062
7167	3857
7167	10664
7167	2661
7167	9491
7167	6773
7167	55081
7167	7111
7167	9801
7167	27341
7167	261734
7167	93
7167	831
7167	84669
7167	10465
7167	51362
7167	51069
7167	27125
7167	7541
7167	1230
7167	51439
7167	7101
7167	4488
7167	2823
7167	5634
7167	11213
7167	56992
7167	5730
7167	677
7167	8036
7167	6010
7167	10966
7167	10855
7167	54436
56945	4914
56945	6045
56945	4869
56945	4000
56945	3309
56945	11337
56945	10075
56945	7846
56945	81631
56945	5295
56945	821
56945	5500
56945	23524
56945	8481
56945	1452
56945	3551
56945	6191
56945	6625
56945	6885
56945	6138
56945	6146
56945	6228
56945	7417
56945	23481
56945	829
56945	6498
56945	3159
56945	5479
56945	871
56945	10606
56945	330
56945	23378
56945	9099
56945	5170
56945	10713
56945	6654
56945	8976
56945	1153
56945	27429
56945	23095
56945	103
56945	22933
56945	54623
56945	6804
56945	4999
56945	8216
56945	862
56945	116987
56945	6462
56945	7072
56945	7291
56945	6876
56945	23122
56945	80145
56945	8625
56945	79654
56945	1068
56945	4097
56945	4925
56945	55621
56945	51056
56945	23495
56945	4750
56945	3766
56945	8507
56945	79719
56945	11232
56945	9158
56945	6442
56945	55862
56945	362
56945	136
56945	23187
580	7706
580	4914
580	3725
580	8452
580	10482
580	672
580	4609
580	2099
580	3320
580	2335
580	10987
580	6045
580	988
580	8454
580	9820
580	7412
580	7415
580	4869
580	4193
580	3178
580	6117
580	11337
580	10971
580	10075
580	60
580	3676
580	6118
580	5499
580	1387
580	57154
580	7846
580	6472
580	6464
580	2316
580	3064
580	6780
580	7431
580	983
580	10381
580	3329
580	2597
580	867
580	5566
580	7917
580	1432
580	1386
580	4176
580	2353
580	23524
580	6732
580	7046
580	51474
580	5885
580	9636
580	5966
580	7414
580	6389
580	11190
580	1173
580	4215
580	6199
580	6426
580	4641
580	7430
580	10694
580	117178
580	2010
580	5976
580	7280
580	3939
580	1019
580	4843
580	6850
580	3881
580	5034
580	6146
580	3945
580	11030
580	6839
580	9126
580	682
580	6143
580	22827
580	2969
580	10128
580	1981
580	10426
580	27185
580	5905
580	5496
580	23513
580	1027
580	8089
580	1742
580	8531
580	23462
580	8301
580	6637
580	23352
580	7297
580	3358
580	10499
580	57122
580	55211
580	5906
580	2185
580	5798
580	9694
580	4287
580	3398
580	79797
580	81876
580	5830
580	6164
580	6257
580	1153
580	25939
580	55737
580	474
580	11186
580	70
580	54801
580	161291
580	8837
580	8939
580	7916
580	11340
580	9149
580	10025
580	25855
580	4091
580	84656
580	1059
580	5019
580	5786
580	10884
580	11073
580	9915
580	2057
580	83759
580	23613
580	11243
580	84619
580	2147
580	7486
580	54069
580	5493
580	3002
580	9918
580	5236
580	65109
580	9443
580	6352
580	311
580	4801
580	1284
580	2767
580	8658
580	3853
580	11056
580	5571
580	10067
580	9232
580	23163
580	2752
580	54765
580	1829
580	55173
580	29093
580	7247
580	55334
580	1727
580	64769
580	54828
580	81493
580	4082
580	9182
580	2120
580	79003
580	3912
580	8985
580	3561
580	6814
580	81605
580	116
580	51329
580	55140
580	10079
580	27072
580	9522
580	51604
580	51070
580	1133
580	1910
580	94
580	402
580	81554
580	2322
580	758
580	10443
580	25819
580	5547
580	23014
580	54876
580	78994
580	25771
580	55578
580	11226
580	51076
580	9550
580	2571
580	23348
580	55620
580	81890
580	8871
580	7134
580	6617
580	55200
580	54989
580	727897
580	54514
580	4047
580	10659
580	9830
580	6444
580	10060
580	417
7153	7706
7153	351
7153	1994
7153	3725
7153	1956
7153	10482
7153	2335
7153	3326
7153	7415
7153	55832
7153	3309
7153	1499
7153	4691
7153	983
7153	23435
7153	1660
7153	2908
7153	2810
7153	4670
7153	6772
7153	9218
7153	6059
7153	112399
7153	4771
7153	54165
7153	10575
7153	10291
7153	8850
7153	4149
7153	22919
7153	7251
7153	9532
7153	6222
7153	811
7153	3881
7153	55914
7153	9978
7153	4332
7153	10128
7153	11124
7153	8480
7153	5905
7153	6432
7153	3054
7153	9240
7153	2066
7153	8886
7153	7024
7153	10006
7153	22890
7153	326
7153	10693
7153	2290
7153	7328
7153	904
7153	8553
7153	2197
7153	4695
7153	6949
7153	8773
7153	27089
7153	834
7153	9111
7153	7538
7153	4644
7153	63943
7153	3880
7153	27074
7153	64975
7153	1999
7153	6457
7153	2248
7153	1468
7153	9557
7153	4916
7153	839
7153	4801
7153	51806
7153	2960
7153	57326
7153	79837
7153	23139
7153	115207
7153	6282
7153	5427
7153	4488
7153	7009
7153	27097
7153	55885
7153	80347
7153	7993
7153	4351
7153	204851
7153	10579
7153	80131
7153	84909
7153	56006
7153	3763
7153	84298
7153	4689
7153	80067
7153	2700
7153	22834
7153	10003
4627	7706
4627	4914
4627	351
4627	1994
4627	3725
4627	1956
4627	7514
4627	8452
4627	7157
4627	7316
4627	2099
4627	10987
4627	7534
4627	3326
4627	1017
4627	51547
4627	8454
4627	999
4627	9820
4627	7412
4627	55832
4627	3192
4627	1457
4627	11345
4627	3178
4627	23710
4627	1499
4627	7531
4627	10971
4627	8517
4627	3428
4627	5071
4627	5597
4627	1387
4627	4087
4627	7846
4627	23291
4627	409
4627	2547
4627	2932
4627	2521
4627	5315
4627	5591
4627	8878
4627	2064
4627	3609
4627	1460
4627	4738
4627	142
4627	7416
4627	10576
4627	1432
4627	5335
4627	1639
4627	5371
4627	2353
4627	6732
4627	8841
4627	7321
4627	5885
4627	6597
4627	857
4627	3958
4627	112399
4627	5966
4627	7322
4627	54165
4627	6709
4627	5747
4627	4792
4627	6625
4627	4215
4627	79923
4627	55294
4627	7323
4627	6210
4627	6205
4627	7184
4627	6132
4627	4223
4627	4736
4627	83737
4627	65125
4627	1072
4627	3068
4627	9439
4627	6477
4627	8848
4627	7528
4627	10454
4627	11100
4627	6871
4627	79959
4627	9733
4627	2035
4627	1108
4627	7273
4627	2017
4627	7170
4627	9967
4627	1434
4627	10015
4627	4137
4627	7088
4627	8535
4627	1495
4627	9659
4627	9513
4627	57332
4627	6272
4627	890
4627	5905
4627	10382
4627	5496
4627	7133
4627	3107
4627	5713
4627	3799
4627	7791
4627	832
4627	6602
4627	1111
4627	10238
4627	23560
4627	80321
4627	9318
4627	2066
4627	2961
4627	10133
4627	7169
4627	6742
4627	6626
4627	55299
4627	7023
4627	2770
4627	6923
4627	7128
4627	5216
4627	3598
4627	1201
4627	23612
4627	23019
4627	3398
4627	1813
4627	868
4627	2290
4627	1198
4627	56288
4627	9554
4627	9097
4627	8815
4627	56928
4627	50943
4627	4591
4627	79727
4627	23178
4627	79159
4627	2625
4627	6949
4627	11161
4627	2280
4627	9329
4627	55810
4627	990
4627	4205
4627	6303
4627	27089
4627	4105
4627	2665
4627	4313
4627	6382
4627	997
4627	8892
4627	27120
4627	10857
4627	57379
4627	5602
4627	27
4627	659
4627	9493
4627	29894
4627	567
4627	9667
4627	2740
4627	6047
4627	10959
4627	9341
4627	63943
4627	10062
4627	550
4627	3295
4627	7099
4627	2697
4627	7465
4627	79443
4627	6904
4627	7486
4627	4216
4627	7384
4627	6924
4627	4916
4627	55275
4627	30008
4627	27341
4627	8100
4627	23310
4627	23022
4627	642
4627	55905
4627	85021
4627	29968
4627	27257
4627	10845
4627	4358
4627	63931
4627	4878
4627	23708
4627	5832
4627	4842
4627	1479
4627	57326
4627	11196
4627	1837
4627	3454
4627	53335
4627	2067
4627	9314
4627	11328
4627	6814
4627	26353
4627	9627
4627	3841
4627	5355
4627	5284
4627	3206
4627	79608
4627	146691
4627	1012
4627	2125
4627	51585
4627	23283
4627	5819
4627	23030
4627	3910
4627	650
4627	3891
4627	285527
4627	89
4627	53353
4627	5618
4627	9778
4627	26959
4627	9497
4627	5063
4627	2201
4627	26020
4627	93594
4627	79801
4627	104
4627	1535
4627	8986
4627	10346
4627	9147
4627	55858
4627	10865
4627	253782
4627	23395
4627	5008
4627	6671
4627	94104
4627	26005
4627	2272
4627	7029
4627	348110
4627	56937
4627	54883
4627	3623
4627	51622
4627	5626
4627	1081
4627	79879
4627	9993
4627	113178
4627	8519
4627	1610
4627	5961
4627	439921
4627	79741
4627	2169
4627	54494
4627	29980
6314	7706
6314	2099
6314	999
6314	23363
6314	11345
6314	11337
6314	3676
6314	81631
6314	2547
6314	23512
6314	5518
6314	2810
6314	7341
6314	7322
6314	9657
6314	10059
6314	8312
6314	5886
6314	6184
6314	2060
6314	1871
6314	149041
6314	2783
6314	6155
6314	8535
6314	6206
6314	829
6314	3981
6314	8766
6314	2244
6314	2495
6314	994
6314	10653
6314	9114
6314	274
6314	8518
6314	55142
6314	5358
6314	5037
6314	4642
6314	84991
6314	9443
6314	51806
6314	8318
6314	54442
6314	9232
6314	54881
6314	23637
6314	9124
6314	5743
6314	63875
6314	57602
6314	1810
6314	6261
6314	1997
6314	23331
6314	8424
6314	79632
6314	29087
6314	7425
6314	79693
6314	222663
6883	324
6883	203068
6883	1660
6883	5371
6883	5966
6883	5062
6883	3959
6883	10048
6883	1408
6883	51121
6883	2175
6883	10762
6883	26060
6883	1445
6883	1196
6883	79727
6883	1762
6883	668
6883	63898
6883	4860
6883	23219
6883	973
6883	55061
6883	660
6883	3418
6883	55014
6883	4046
6883	10960
6883	8689
6883	11123
6883	26030
6883	1621
6883	6476
672	7706
672	4914
672	351
672	1994
672	3725
672	1956
672	7514
672	8452
672	7157
672	10482
672	2885
672	7316
672	4609
672	2099
672	4171
672	3320
672	2335
672	10987
672	7534
672	3326
672	1017
672	6045
672	988
672	22938
672	51547
672	8454
672	999
672	23363
672	9820
672	7412
672	2130
672	7415
672	4869
672	55832
672	4000
672	7189
672	3065
672	4193
672	1540
672	2033
672	3192
672	1457
672	11345
672	3178
672	6714
672	23710
672	3309
672	1499
672	7531
672	6117
672	7329
672	11337
672	8726
672	10971
672	10075
672	60
672	3676
672	6118
672	7428
672	2100
672	7311
672	5499
672	5970
672	2534
672	8844
672	10146
672	8517
672	7529
672	3428
672	5071
672	4790
672	1915
672	3315
672	6733
672	4088
672	5597
672	1387
672	6119
672	11338
672	1398
672	4087
672	7846
672	4691
672	207
672	8065
672	23291
672	2547
672	2932
672	6472
672	8945
672	1738
672	154
672	25
672	6657
672	7314
672	8450
672	10014
672	6790
672	3308
672	2316
672	1213
672	23512
672	2801
672	2023
672	5591
672	3066
672	5111
672	203068
672	2146
672	7431
672	8878
672	2064
672	3609
672	10155
672	10381
672	10273
672	5430
672	23435
672	6667
672	4690
672	4734
672	11140
672	8826
672	1026
672	4738
672	3190
672	3184
672	142
672	5515
672	998
672	5300
672	10856
672	26123
672	821
672	5566
672	5160
672	10413
672	7917
672	26136
672	3028
672	9991
672	8266
672	8451
672	1432
672	6187
672	5879
672	26986
672	1386
672	3611
672	1639
672	5728
672	5371
672	10574
672	51741
672	708
672	23197
672	7046
672	7132
672	6141
672	4067
672	5885
672	7536
672	9146
672	6597
672	1454
672	830
672	5829
672	1938
672	3958
672	7185
672	1452
672	3396
672	8924
672	7525
672	4771
672	9657
672	10524
672	3301
672	54165
672	84790
672	6709
672	6191
672	10575
672	64750
672	4792
672	23451
672	5928
672	472
672	4215
672	1029
672	6156
672	55294
672	7284
672	7205
672	4841
672	7184
672	1147
672	9759
672	6122
672	64210
672	7150
672	5245
672	382
672	6138
672	6502
672	7879
672	5976
672	10197
672	10383
672	56257
672	6204
672	22981
672	6193
672	83737
672	1487
672	6598
672	5516
672	29110
672	9532
672	9188
672	5468
672	2475
672	26121
672	6229
672	6233
672	6152
672	790
672	6184
672	81
672	1107
672	5861
672	8848
672	3728
672	5034
672	6160
672	1785
672	1871
672	6929
672	1869
672	6256
672	9978
672	1653
672	1894
672	5250
672	5052
672	6155
672	329
672	11030
672	3383
672	6839
672	4436
672	23210
672	9260
672	57062
672	5036
672	4543
672	6646
672	891
672	10421
672	9126
672	9217
672	3336
672	682
672	7295
672	11346
672	3191
672	6628
672	8440
672	6428
672	79959
672	5590
672	604
672	1108
672	7517
672	2017
672	5296
672	11064
672	1434
672	523
672	55835
672	9987
672	7187
672	8661
672	4035
672	596
672	5688
672	8626
672	9219
672	11224
672	1495
672	5478
672	4361
672	3164
672	267
672	8480
672	4291
672	2078
672	8407
672	6921
672	1902
672	10397
672	51320
672	57142
672	9477
672	7112
672	7421
672	3964
672	301
672	1024
672	10130
672	22832
672	5713
672	6461
672	149628
672	5718
672	6721
672	5431
672	6840
672	25776
672	9972
672	26168
672	9939
672	5719
672	1111
672	23481
672	7409
672	8503
672	2175
672	10211
672	8668
672	23029
672	60491
672	5584
672	5771
672	9093
672	26277
672	3636
672	9533
672	7037
672	23636
672	84759
672	7048
672	3815
672	10484
672	24140
672	5610
672	8665
672	5715
672	9618
672	51100
672	1315
672	7023
672	8301
672	6185
672	9112
672	27076
672	8697
672	9774
672	322
672	2670
672	3801
672	5782
672	6737
672	284119
672	1975
672	7175
672	7297
672	7818
672	2778
672	675
672	2026
672	10643
672	5216
672	495
672	5906
672	55704
672	1892
672	2776
672	23076
672	1965
672	1201
672	4719
672	23243
672	23612
672	8241
672	55763
672	9040
672	9223
672	2580
672	1453
672	3093
672	54865
672	4155
672	5436
672	1124
672	5162
672	9802
672	573
672	28964
672	79869
672	64794
672	8631
672	2103
672	7347
672	10592
672	868
672	10539
672	1649
672	51593
672	3791
672	79657
672	440
672	894
672	51619
672	23303
672	9984
672	8976
672	6901
672	23039
672	6396
672	29927
672	2253
672	1912
672	7265
672	8815
672	8428
672	2975
672	3831
672	4928
672	6455
672	54433
672	2150
672	1058
672	10036
672	8518
672	238
672	2305
672	4988
672	9738
672	25939
672	4602
672	10712
672	55737
672	8900
672	57599
672	79016
672	5910
672	2963
672	10094
672	9101
672	80232
672	9276
672	308
672	7434
672	7097
672	2625
672	79072
672	10445
672	5213
672	5576
672	4830
672	9810
672	23534
672	11161
672	3363
672	5340
672	1983
672	7515
672	3690
672	6311
672	55284
672	8874
672	4221
672	55661
672	54623
672	51663
672	9950
672	7905
672	8030
672	55644
672	55054
672	826
672	3846
672	5589
672	27120
672	860
672	11340
672	158
672	9026
672	9135
672	9616
672	167227
672	7411
672	5876
672	5435
672	81609
672	51574
672	10802
672	5037
672	5982
672	4998
672	5433
672	26046
672	56888
672	10617
672	6747
672	65080
672	27202
672	51176
672	5163
672	55610
672	5019
672	54732
672	9001
672	2673
672	11137
672	4300
672	5217
672	6462
672	23013
672	3295
672	7072
672	7091
672	4629
672	27074
672	4288
672	2976
672	79618
672	2697
672	5338
672	25895
672	5588
672	859
672	2057
672	23271
672	2805
672	55388
672	1508
672	3689
672	9049
672	51184
672	51019
672	55802
672	273
672	1406
672	8621
672	1848
672	1999
672	79711
672	6927
672	27122
672	79991
672	51755
672	55114
672	6835
672	79594
672	6278
672	6760
672	51371
672	5745
672	3702
672	7163
672	5836
672	23304
672	85360
672	7111
672	10116
672	400506
672	6548
672	738
672	55758
672	5001
672	7286
672	1144
672	25814
672	55681
672	1491
672	4040
672	2074
672	10892
672	4907
672	5291
672	4751
672	23091
672	65083
672	54737
672	4801
672	8318
672	28985
672	7756
672	9031
672	27246
672	51160
672	55421
672	605
672	23345
672	1740
672	5592
672	4358
672	51750
672	1280
672	23528
672	6300
672	1340
672	5429
672	55622
672	6564
672	79188
672	5575
672	5822
672	5514
672	23235
672	10199
672	6817
672	29956
672	81539
672	6049
672	12
672	9442
672	660
672	29109
672	6653
672	80028
672	10043
672	81847
672	201163
672	51
672	10769
672	1475
672	9039
672	51164
672	900
672	2241
672	8317
672	7456
672	54475
672	9495
672	2303
672	6877
672	4884
672	23066
672	11167
672	4189
672	4261
672	10447
672	55957
672	2551
672	79873
672	63892
672	9670
672	57118
672	2492
672	57602
672	26353
672	3579
672	712
672	54039
672	114882
672	1054
672	11214
672	7444
672	3073
672	114088
672	55607
672	768
672	6678
672	79954
672	25915
672	27183
672	1282
672	9971
672	1265
672	4985
672	81624
672	4312
672	79983
672	6729
672	9839
672	781
672	3915
672	23760
672	9648
672	7476
