source_protein	target_protein
22800	183
22800	10207
22800	140803
22800	9113
22800	9413
22800	80167
22800	6340
22800	10861
22800	8726
22800	261734
22800	223
22800	57599
22800	6473
22800	51030
22800	50865
22800	51406
22800	9173
22800	92170
22800	57171
22800	9721
22800	64285
22800	26716
22800	10218
22800	22818
22800	1540
22800	1729
22800	689
22800	55791
22800	79961
22800	1509
22800	51385
22800	51228
22800	867
22800	9715
22800	396
22800	51569
22800	10478
22800	10320
22800	10314
22800	27000
22800	8649
22800	10438
22800	79646
22800	6146
22800	80221
22800	79091
22800	54968
22800	23061
22800	10497
22800	81620
22800	203068
22800	54802
22800	6222
22800	4995
22800	27238
22800	54910
22800	10640
22800	10472
22800	29066
22800	64236
22800	54107
22800	5365
22800	55922
22800	9674
22800	147339
22800	2919
22800	6755
22800	7078
22800	56978
22800	6091
22800	229
22800	553115
22800	7170
22800	55827
22800	2157
22800	79033
346157	10158
346157	2182
346157	51574
346157	2356
346157	55037
346157	51199
346157	126353
346157	9817
346157	59339
346157	9242
10158	840
10158	63925
10158	9792
10158	1130
10158	5680
10158	9928
10158	9443
10158	79752
10158	727
10158	56983
10158	9730
10158	55635
10158	57050
10158	79135
10158	4139
10158	54862
10158	22932
10158	83446
10158	253725
10158	8091
10158	51078
10158	54891
10158	2918
10158	63898
10158	27019
10158	2050
10158	10166
10158	11176
10158	9209
10158	7316
10158	10308
10158	5304
10158	815
10158	6536
10158	84617
10158	55247
10158	6580
10158	55515
10158	127544
10158	5652
10158	9808
10158	9790
10158	2244
10158	55596
10158	114034
10158	48
10158	9061
10158	4684
10158	79762
10158	1583
10158	2071
10158	51056
10158	6005
10158	11151
10158	51693
10158	10738
10158	740
10158	26994
10158	7158
10158	22834
10158	7294
10158	535
10158	10627
10158	27351
10158	84869
10158	419
10158	7748
10158	6241
10158	56154
10158	23063
10158	10505
10158	1244
10158	64577
10158	2358
10158	51321
10158	78986
10158	747
10158	55066
10158	7289
10158	4157
10158	6119
10158	80125
10158	5629
10158	25836
10158	6857
10158	10367
10158	25932
10158	5228
10158	140885
10158	54914
10158	10294
10158	79172
10158	10575
10158	80308
10158	79797
10158	7022
10158	54458
10158	221078
10158	3690
10158	29995
10158	7712
10158	23683
10158	84124
10158	5781
10158	7249
10158	55663
10158	54861
10158	5046
10158	23466
10158	6932
10158	6863
10158	7389
10158	3880
10158	8823
10158	4919
10158	84162
10158	2844
10158	1317
10158	6543
10158	3104
10158	5283
10158	25984
10158	553115
10158	3622
10158	51147
10158	25893
10158	54463
10158	8450
10158	1381
10158	9694
10158	25829
10158	11104
10158	23659
10158	10522
10158	9221
10158	6507
10158	27122
10158	55347
10158	8804
10158	1649
10158	51265
10158	6217
10158	3581
10158	1175
10158	81606
10158	1241
10158	56911
10158	23347
10158	2932
10158	24
10158	2182
10158	55090
10158	26146
10158	55723
10158	1112
10158	10648
10158	6541
10158	10158
10158	5715
10158	5998
10158	22863
10158	29947
10158	54876
10158	80204
10158	56957
10158	10469
10158	6155
10158	100293516
10158	8856
10158	55805
10158	11193
10158	8549
10158	4335
10158	7761
10158	9499
10158	4723
10158	56940
10158	399665
10158	23220
10158	9758
10158	2201
10158	5127
10158	2896
10158	8732
10158	7940
10158	726
10158	7009
10158	3351
10158	54777
10158	3952
10158	2081
10158	57128
10158	667
10158	8153
10158	23321
10158	3182
10158	91754
10158	259173
10158	29761
10158	9653
10158	5459
10158	1512
10158	6608
10158	84722
10158	5675
10158	23125
10158	8615
10158	3628
10158	1384
10158	79931
10158	26952
10158	112464
10158	7112
10158	3845
10158	51406
10158	4061
10158	5694
10158	23344
10158	10026
10158	8506
10158	2052
10158	6036
10158	1045
10158	1462
10158	79583
10158	114882
10158	55471
10158	65123
10158	80024
10158	3736
10158	5955
10158	5696
10158	2117
10158	7988
10158	3730
10158	6624
10158	23478
10158	642
10158	54848
10158	9749
10158	2131
10158	4291
10158	9022
10158	4352
10158	9276
10158	6697
10158	64319
10158	9811
10158	10553
10158	63892
10158	542767
10158	963
10158	50852
10158	137886
10158	4046
10158	3483
10158	51768
10158	889
10158	79895
10158	5225
10158	3772
10158	124565
10158	29851
10158	79990
10158	23467
10158	56890
10158	79731
10158	2054
10158	23301
10158	84898
10158	55795
10158	8444
10158	219333
10158	4232
10158	84263
10158	30811
10158	8906
10158	10489
10158	6733
10158	2314
10158	4948
10158	1063
10158	7064
10158	3906
10158	7554
10158	27022
10158	2495
10158	7376
10158	55608
10158	5184
10158	10062
10158	5972
10158	51759
10158	8082
10158	2953
10158	55454
10158	5950
10158	2103
10158	65003
10158	5777
10158	3442
10158	6566
10158	1729
10158	7408
10158	389136
10158	9442
10158	6883
10158	4542
10158	4854
10158	196
10158	1653
10158	4616
10158	10675
10158	5010
10158	55859
10158	64850
10158	2643
10158	8462
10158	81618
10158	65988
10158	10010
10158	10651
10158	581
10158	2729
10158	4635
10158	2824
10158	3851
10158	64376
10158	55249
10158	56165
10158	55316
10158	988
10158	1687
10158	10279
10158	55180
10158	8822
10158	6605
10158	7295
10158	54910
10158	51380
10158	1521
10158	55277
10158	54332
10158	1612
10158	4017
10158	6917
10158	6603
10158	9609
10158	5433
10158	23024
10158	1535
10158	160851
10158	57599
10158	6299
10158	6120
10158	229
10158	9447
10158	51097
10158	3640
10158	29984
10158	57226
10158	3996
10158	126298
10158	2891
10158	10871
10158	10487
10158	57228
10158	10765
10158	56886
10158	3064
10158	57553
10158	6531
10158	23732
10158	6927
10158	4238
10158	27245
10158	22850
54878	84823
54878	4621
54878	10975
54878	56935
54878	80975
54878	23256
54878	23195
54878	23474
54878	1908
54878	1678
54878	84298
54878	23016
54878	22822
54878	81609
54878	2641
54878	89944
54878	5029
54878	10768
54878	54507
54878	6566
54878	55636
54878	64411
54878	8974
54878	9842
54878	56926
54878	10913
54878	11168
54878	3451
54878	80183
54878	79654
54878	8914
54878	65003
54878	65988
54878	9295
54878	1540
54878	10294
54878	55125
54878	84679
54878	963
54878	80323
54878	23131
54878	2935
54878	64180
54878	23483
54878	2899
54878	55501
54878	9215
54878	8192
54878	51455
54878	5806
54878	79598
54878	10844
54878	9315
54878	54093
54878	7988
54878	23527
54878	80150
84823	9113
84823	8649
84823	2157
84823	9189
84823	9242
84823	5257
84823	9545
84823	56926
84823	10478
84823	4621
84823	54107
84823	79931
84823	5526
84823	8726
84823	81669
84823	10497
84823	56165
84823	4951
84823	54465
84823	4684
84823	6276
84823	6478
84823	140803
84823	22818
84823	10148
84823	5290
84823	2919
84823	9118
84823	1646
84823	309
84823	3155
84823	50865
84823	5806
84823	23361
84823	1729
84823	3736
84823	81558
84823	55791
84823	54806
84823	10640
84823	79863
84823	10367
84823	4583
84823	64285
84823	2350
84823	689
84823	56978
84823	7741
84823	9365
84823	51569
84823	6416
84823	367
84823	4791
84823	79899
84823	10913
84823	3202
84823	10505
84823	23023
84823	65988
84823	25957
84823	55103
84823	123803
84823	6222
84823	356
84823	916
84823	55636
84823	1509
84823	57599
84823	2014
84823	8600
84823	2815
84823	55723
84823	149111
84823	148753
84823	6934
84823	5581
84823	5557
84823	1295
84823	79033
84823	4312
84823	963
84823	8850
84823	7957
84823	4330
84823	4314
1398	55616
1398	54107
1398	22929
1398	389136
1398	79931
1398	51701
1398	56154
1398	3248
1398	116832
1398	6492
1398	3145
1398	55859
1398	689
1398	5184
1398	79753
1398	4861
1398	51279
1398	7094
1398	5229
1398	79689
1398	1398
1398	2802
1398	823
1398	79646
1398	4885
1398	11034
1398	26053
1398	10411
1398	79778
1398	1345
1398	2354
1398	55007
1398	2571
1398	10487
1398	3490
1398	6119
1398	5269
1398	23023
1398	7142
1398	22818
1398	55737
1398	9753
1398	51714
1398	57664
1398	9743
1398	5770
1398	6874
1398	64285
1398	81669
1398	23105
1398	65986
1398	3745
1398	10321
1398	1395
1398	1512
1398	51806
1398	5047
1398	832
1398	55777
1398	57198
1398	9545
1398	1958
1398	10472
1398	9972
1398	52
1398	10975
1398	6627
1398	205
1398	10914
1398	8031
1398	6343
1398	9113
1398	115817
1398	22890
1398	55650
1398	79961
1398	5081
1398	367
1398	54971
1398	10478
1398	10623
1398	5290
1398	79135
1398	58487
1398	6276
1398	2157
1398	553115
1398	55693
1398	2591
1398	3308
1398	53407
1398	10367
9039	10768
9039	10384
9039	4929
9039	6549
9039	22818
9039	4995
9039	4642
9039	55544
9039	367
9039	51146
9039	1999
9039	6222
9039	64417
9039	2590
9039	8655
9039	4838
9039	7957
9039	79641
9039	8725
9039	10178
9039	6778
9039	54799
9039	23061
9039	140803
9039	9817
9039	10613
9039	6309
9039	9413
9039	81558
9039	5806
9039	4841
9039	1729
9039	6947
9039	197
9039	3382
9039	7078
9039	51315
9039	54788
9039	3295
9039	80167
9039	55735
9039	55201
9039	7356
9039	10423
9039	1509
9039	23400
9039	4791
9039	54802
9039	2006
9039	10781
9039	4621
9039	4694
9039	8850
9039	10207
9039	23023
9039	79961
9039	79841
9039	389524
9039	1201
9039	65988
10768	25900
10768	55061
10768	51635
10768	23548
10768	3574
10768	689
10768	55064
10768	3036
10768	79633
10768	8745
10768	55194
10768	2182
10768	79845
10768	100272147
10768	5125
10768	29882
10768	6296
10768	54982
10768	6331
10768	5163
10768	10548
10768	1001
10768	6635
10768	153
10768	1329
10768	55282
10768	8509
10768	23438
10768	26053
10768	54413
10768	5566
10768	2543
10768	25759
10768	10094
10768	64895
10768	56146
10768	50487
10768	8317
10768	347344
10768	26994
10768	9047
10768	7262
10768	79571
10768	11127
10768	10384
10768	22854
10768	10144
10768	397
10768	23294
10768	6671
10768	7319
10768	10613
10768	3305
10768	80167
10768	5332
10768	23531
10768	25790
10768	23643
10768	84617
10768	80218
10768	9278
10768	2922
10768	2202
10768	55757
10768	54476
10768	11011
10768	54914
10768	6389
10768	3191
10768	26
10768	7052
10768	1447
10768	6035
10768	653808
10768	23308
10768	23474
10768	55922
10768	10023
10768	55147
10768	10913
10768	23314
10768	6747
10768	55066
10768	9583
10768	93487
10768	5710
10768	10972
10768	492
10768	25839
10768	55023
10768	51586
10768	1445
10768	23660
10768	11181
10768	11064
10768	2352
10768	10865
10768	2869
10768	545
10768	6170
10768	5169
10768	6608
10768	2242
10768	54876
10768	1238
10768	79672
10768	55863
10768	261726
10768	3784
10768	23256
10768	3552
10768	9706
10768	55709
10768	5229
10768	6324
10768	79694
10768	6208
10768	1593
10768	658
10768	1390
10768	3948
10768	3934
10768	55197
10768	11130
10768	7356
10768	64285
10768	7474
10768	8823
10768	51075
10768	4919
10768	56647
10768	25950
10768	9648
10768	79813
10768	10880
10768	3818
10768	25948
10768	4708
10768	9715
10768	9055
10768	11165
10768	10250
10768	7299
10768	79980
10768	5341
10768	7741
10768	2830
10768	1946
10768	5435
10768	79705
10768	93436
10768	4688
10768	553115
10768	10768
10768	10970
10768	2358
10768	7596
10768	813
10768	9627
10768	6678
10768	51052
10768	9852
10768	1509
10768	57470
10768	6299
10768	9228
10768	7957
10768	5304
10768	7095
10768	1104
10768	23131
10768	2700
10768	26515
10768	9451
10768	10367
10768	4621
10768	11322
10768	22859
10768	51704
10768	6575
10768	5682
10768	3760
10768	55509
10768	3823
10768	11176
10768	7366
10768	29088
10768	3699
10768	2038
10768	55616
10768	10368
10768	79039
10768	4838
10768	10393
10768	9817
10768	4923
10768	9537
10768	5921
10768	1894
10768	29079
10768	8568
10768	9764
10768	7738
10768	79177
10768	4843
10768	51593
10768	4920
10768	50836
10768	6954
10768	22930
10768	1295
10768	7286
10768	1760
10768	29107
10768	80705
10768	55258
10768	11059
10768	124565
10768	55841
10768	54538
10768	55905
10768	1907
10768	57050
10768	5029
140459	6340
140459	3485
140459	1908
140459	55972
140459	4621
140459	80167
140459	7078
140459	5663
140459	54407
140459	7253
140459	9788
140459	8726
140459	23474
140459	4084
140459	9113
140459	4312
140459	23094
140459	54465
140459	8649
140459	83464
140459	4185
140459	2543
140459	55860
140459	27241
140459	81669
140459	9372
140459	2534
140459	1014
140459	5327
140459	10871
140459	6608
140459	79841
140459	79815
140459	3622
140459	65108
140459	55501
140459	5599
140459	5118
140459	27107
140459	4091
140459	57157
140459	10314
140459	66008
140459	51569
140459	79720
140459	7414
140459	79882
140459	3993
140459	2641
140459	55315
140459	124565
140459	963
140459	8689
140459	10423
140459	8317
140459	2350
140459	6228
140459	3736
140459	6416
140459	23294
140459	51668
140459	10406
140459	57037
140459	8048
140459	2202
140459	367
140459	8444
140459	54848
140459	55791
140459	84263
140459	9817
140459	55859
140459	246126
140459	55063
140459	57198
140459	51444
140459	2990
140459	4330
140459	2170
140459	11344
140459	5292
140459	7988
140459	6566
140459	253143
140459	689
140459	5581
140459	5929
140459	4807
140459	3777
140459	10964
140459	2919
140459	6392
945	8833
945	51385
945	963
945	54507
945	2495
945	859
945	51569
945	5594
945	694
945	84759
945	54941
945	100
945	1060
945	689
945	54329
945	8519
945	55636
945	27000
945	5449
945	10421
945	8973
945	3251
945	5778
945	50616
945	7462
945	26053
945	2026
945	7078
945	6185
945	78986
945	8829
945	55806
945	9794
945	2741
945	64924
945	3732
945	55737
945	80086
945	642
945	8444
945	114897
945	10753
945	64762
945	3237
945	64221
945	10871
945	55602
945	79961
945	11243
945	4995
945	55651
945	50865
945	5290
945	2830
945	11194
945	2492
945	2810
945	6657
945	2050
945	6566
945	79039
945	54785
945	4435
945	2701
945	6017
945	8703
945	9755
945	771
945	9817
945	4342
945	10367
945	940
945	29107
945	79931
945	23199
945	1654
945	97
945	80164
945	80099
945	6631
945	55275
945	55149
945	966
945	79088
945	56940
945	51693
945	8668
945	23284
945	6891
945	23335
945	27165
945	8819
945	7295
945	27124
945	5547
945	10553
945	79778
945	56911
945	55332
945	1512
945	51070
945	9609
945	54994
945	4046
945	26578
945	79646
945	25816
945	25788
945	23171
945	2520
945	55007
945	55184
945	4835
945	55628
945	7475
945	7571
945	50626
945	23478
945	147912
945	64418
945	8800
945	22888
945	9363
945	22818
945	2561
945	57152
945	8694
945	2355
945	8578
945	5617
945	55793
945	80212
945	51635
945	64129
945	112464
945	2134
945	3199
945	6399
945	57509
945	23023
945	6036
945	9530
945	51512
945	56986
945	397
945	29947
945	5081
945	10101
945	1475
945	2919
945	7082
945	1345
945	26123
945	2925
945	8915
945	23516
945	375449
945	9510
945	51668
945	6663
945	7750
945	2811
945	51411
945	6392
945	3669
945	64411
945	7515
945	10568
945	22890
945	338645
945	4809
945	4261
945	56616
945	23230
945	1831
945	54107
945	54505
945	3336
945	23438
945	64776
945	25855
945	26154
945	55660
945	2572
945	30837
945	11122
945	2649
945	23195
945	3761
945	127534
945	186
945	114884
945	51205
945	56271
945	11069
945	51744
945	55167
945	81554
945	8649
945	5167
945	11262
945	10813
945	64710
945	287
945	9477
945	3394
945	5911
945	4621
945	4609
945	29986
945	10443
945	7170
945	23258
945	6146
945	5118
945	58504
945	84804
945	23357
945	7554
945	56935
945	64429
945	6317
945	8708
945	79744
945	28956
945	9890
945	7252
945	29940
945	55791
945	2709
945	945
945	55753
945	54810
945	335
945	221078
945	23066
945	10482
945	4238
945	1325
945	54788
945	9753
945	4684
945	358
945	55144
945	4330
945	4312
945	79784
945	5426
945	3115
945	54848
945	4669
945	4948
945	57761
945	5509
945	2220
945	54503
945	51422
945	6511
945	5827
945	2304
945	2915
945	6598
945	6253
945	5806
945	5510
945	91304
945	80167
945	10497
945	9576
945	9975
945	3750
945	6320
945	11143
945	8200
945	10294
945	55450
945	80216
945	54555
945	81558
945	8731
945	11119
945	81789
945	921
945	22864
945	1312
945	9749
945	55534
945	747
945	79954
945	8905
945	23403
945	3786
945	29080
945	54797
945	7135
945	51778
945	89853
945	51314
945	10975
945	10581
945	10930
945	7802
945	5283
945	79369
6689	2020
6689	57332
6689	1953
6689	4330
6689	4147
6689	117246
6689	3882
6689	55316
6689	4739
6689	3996
6689	57118
6689	2134
6689	54842
6689	8662
6689	10782
6689	7629
6689	8459
6689	9318
6689	9156
6689	9901
6689	11226
6689	64788
6689	9855
6689	11318
6689	7289
6689	64789
6689	1185
6689	3425
6689	81029
6689	9130
6689	11166
6689	55657
6689	11015
6689	79970
6689	3142
6689	7570
6689	51504
6689	6456
6689	5915
6689	5518
6689	4775
6689	100131827
6689	4314
6689	2173
6689	6566
6689	613
6689	23131
6689	5211
6689	54472
6689	9758
6689	1555
6689	51291
6689	7033
6689	2740
6689	23132
6689	4854
6689	29116
6689	79784
6689	283212
6689	2355
6689	27257
6689	2784
6689	55197
6689	1051
6689	6228
6689	3818
6689	23154
6689	55624
6689	5188
2020	55624
2020	10068
2020	6748
2020	51076
2020	27074
2020	54963
2020	56729
2020	4676
2020	5459
2020	2020
2020	64789
2020	7392
2020	55690
2020	1432
2020	23762
2020	2978
2020	563
2020	5500
2020	8550
2020	10497
2020	79841
2020	1555
2020	3955
2020	10430
2020	9219
2020	51592
2020	81029
2020	3566
2020	100131827
2020	51720
2020	2935
2020	5029
2020	23483
2020	51504
2020	641
2020	3777
2020	392
2020	6566
2020	1446
689	7993
689	8483
689	25874
689	4684
689	55833
689	51042
689	8500
689	6146
689	401
689	3560
689	10891
689	79813
689	4153
689	1027
689	2830
689	51157
689	9703
689	23481
689	23474
689	64112
689	219333
689	1785
689	665
689	8745
689	4791
689	26017
689	10763
689	23258
689	6478
689	51052
689	55650
689	7029
689	114882
689	56271
689	2204
689	8395
689	56413
689	10434
689	8031
689	29088
689	10641
689	23047
689	1155
689	10384
689	10653
689	5966
689	51082
689	100293516
689	29107
689	53407
689	146542
689	2775
689	3699
689	283537
689	85363
689	3336
689	54544
689	6657
689	79177
689	53947
689	10721
689	51065
689	64106
689	54503
689	5393
689	6640
689	54458
689	5526
689	1833
689	22864
689	147912
689	658
689	4017
689	1452
689	348995
689	9766
689	80167
689	4953
689	1395
689	55799
689	838
689	9792
689	64895
689	2741
689	7709
689	91977
689	3382
689	7366
689	10443
689	10367
689	80218
689	9943
689	22976
689	3452
689	6132
689	3747
689	29115
689	60313
689	3036
689	10393
689	254531
689	64321
689	23241
689	3643
689	5817
689	10026
689	1525
689	6523
689	4741
689	4064
689	55366
689	2356
689	3760
689	81620
689	9107
689	7544
689	4948
689	23093
689	1946
689	10747
689	6548
689	55028
689	158747
689	5612
689	6598
689	248
689	3939
689	65983
689	1593
689	79135
689	3122
689	11011
689	10418
689	5127
689	51311
689	6954
689	23097
689	26994
689	5893
689	7988
689	776
689	8764
689	5582
689	6678
689	55723
689	38
689	23314
689	79654
689	1482
689	9472
689	10406
689	5332
689	56886
689	10640
689	79874
689	79145
689	54329
689	813
689	2593
689	399664
689	79720
689	1943
689	79716
689	1308
689	5869
689	10280
689	37
689	55334
689	55790
689	79853
689	55616
689	80150
689	419
689	55651
689	283927
689	3218
689	84898
689	26577
689	6331
689	2304
689	55905
689	54905
689	6302
689	79074
689	57602
689	3948
689	6343
689	8766
689	100505879
689	4891
689	79096
689	10525
689	9242
689	25759
689	55194
689	55703
689	5028
689	3485
689	54093
689	26053
689	23531
689	3034
689	57047
689	5781
689	920
689	51542
689	963
689	481
689	26284
689	140885
689	9215
689	29992
689	553115
689	79986
689	11176
689	4211
689	10974
689	25950
689	284217
689	7342
689	4838
689	7295
689	58509
689	57019
689	54020
689	7570
689	4502
689	23229
689	64344
689	5819
689	2935
689	689
689	112464
689	84722
689	9733
689	55888
689	6276
689	60673
689	10206
689	23277
689	120
689	26512
689	10014
689	23516
689	1583
689	10482
689	25796
689	2928
689	6810
689	4935
689	2005
689	57404
689	1612
689	9129
689	23347
689	22992
689	11117
689	201626
689	25841
689	4852
689	89874
689	11119
689	2922
689	54476
689	100131827
689	3996
689	23306
689	8444
689	6753
689	2886
689	22930
689	51367
689	10808
689	6249
689	246126
689	10557
689	131566
689	5283
689	5169
689	768
689	6565
689	10568
689	3836
689	80097
689	6947
689	6720
689	5481
689	3321
689	943
689	55316
689	5826
689	6094
689	5304
689	54505
689	27351
689	51266
689	171558
689	1469
689	55024
689	4843
689	8664
689	50506
689	4854
689	389898
689	56978
689	54981
689	27136
689	29071
689	9537
689	81609
689	26039
689	7852
689	29093
689	7289
689	10548
689	9784
689	1362
689	961
689	5195
689	26272
689	56125
689	966
689	79269
689	9697
689	56913
689	1357
689	51168
689	1415
689	26276
689	1445
689	3845
689	51116
689	11040
689	9337
689	27000
689	8905
689	6553
689	7594
689	5154
689	639
689	6391
689	2254
689	23607
689	5682
689	22974
689	7474
689	54894
689	51569
689	54538
689	56926
689	54107
689	30846
689	124565
689	6737
689	9538
689	79176
689	4121
689	79693
689	55765
689	79571
689	65986
689	5339
689	10602
689	81789
689	2740
689	1540
689	8642
689	23379
689	23074
689	6626
689	55737
689	3930
689	3777
689	2920
689	6635
689	6591
689	7781
689	25839
689	1848
689	80762
689	9937
689	4312
689	1559
689	55048
689	1875
689	8428
689	55798
689	7554
689	6575
689	1908
689	6863
689	7782
689	10218
689	54413
689	1621
689	10600
689	51279
689	84679
689	23023
689	5024
689	332
689	7915
689	118
689	6566
689	5600
689	5898
689	5915
689	2170
689	5950
689	9228
689	4881
689	10982
689	4216
689	10857
689	389136
689	63897
689	28956
689	4824
689	57050
689	26297
689	6910
689	55805
689	51222
689	55591
689	9256
689	8718
689	5175
689	55672
689	2078
689	55717
689	9002
689	7264
689	10650
689	27245
689	81539
689	84516
689	79981
689	81831
689	2173
689	9520
689	2999
689	26984
689	2559
689	1212
689	64601
689	3191
689	27301
689	5787
689	356
689	1460
689	28965
689	3574
689	11313
689	10015
689	57613
689	29106
689	391
689	64919
689	2591
689	5860
689	29984
689	1585
689	738
689	633
689	63917
689	7428
689	4637
689	10797
689	1760
689	10732
689	1104
689	4678
689	8295
689	79918
689	8887
689	1068
689	2264
689	27129
689	29944
689	293
689	6666
689	1390
689	1339
689	23154
689	9927
689	22859
689	51513
689	866
689	9278
689	3004
689	23621
689	8906
689	6228
689	6283
689	30827
689	6431
689	7124
689	51192
689	6208
689	23483
689	25828
689	60468
689	959
689	3029
689	8823
689	93594
689	51557
689	27293
689	22904
689	29994
689	1241
689	4621
689	9817
689	2669
689	55670
689	10913
689	80781
689	7019
689	6222
689	2149
689	27158
689	51635
689	79980
689	55322
689	64446
689	55030
689	2802
689	79954
689	57826
689	55423
689	23376
689	7132
689	65055
689	3622
689	10308
689	9609
689	6035
689	26155
689	51079
689	64343
689	79646
689	10659
689	10458
689	57820
689	11059
689	79834
689	3669
689	1573
689	56154
689	22885
689	56123
689	57148
689	6338
689	10741
689	25790
689	10988
689	79658
689	81537
689	4111
689	2913
689	7248
689	9656
689	4988
689	8729
689	6625
689	1654
689	6597
689	5700
689	6608
689	7343
689	55023
689	83989
689	6492
689	84263
689	1106
689	641
689	1950
689	2899
689	27243
689	8934
689	5599
689	23732
689	1656
689	78986
689	2011
689	7408
689	10478
689	63940
689	1312
689	1050
689	10505
689	1186
689	1761
689	326
689	23464
689	7773
689	9861
689	1295
689	23321
689	23507
689	6833
689	7299
689	865
689	9469
689	79598
689	3267
689	6416
689	55501
689	2992
689	9804
689	242
689	9677
689	51380
689	10599
689	3087
689	22880
689	2983
689	26578
689	146562
689	7367
689	7700
689	2798
689	2918
689	55277
689	4931
689	10420
689	10365
689	10755
689	463
689	2700
689	79841
689	8443
689	1406
689	5692
689	3174
689	5365
689	9236
689	10214
689	563
689	23195
689	4485
689	2161
689	65108
689	55026
689	9499
689	22861
689	51696
689	89944
689	64418
689	10975
689	10667
689	10300
689	1029
689	3749
689	9016
689	26298
689	5698
689	79633
689	56165
689	27257
689	887
689	80221
689	1509
689	1014
689	1774
689	7533
689	23344
689	23426
689	2535
689	57863
689	23301
689	3351
689	23548
689	10148
689	9875
689	2182
689	9693
689	8405
689	79709
689	5634
689	80301
689	9451
689	80212
689	93487
689	27159
689	4139
689	24
689	3202
689	6376
689	51102
689	25957
689	5292
689	22953
689	5327
689	2358
689	50865
689	25900
689	54765
689	4976
689	51582
689	80183
689	4185
689	6799
689	375449
689	25926
689	55757
689	259266
689	4969
689	55727
689	23478
689	1360
689	5464
689	9901
689	23256
689	51566
689	23136
689	7738
689	54407
689	3799
689	51506
689	2350
689	302
689	9749
689	726
689	79931
