vertex,#occurrences,%occurrences,terminal
4145,30,1.0,True
2550,30,1.0,True
955,30,1.0,True
10391,30,1.0,True
23329,30,1.0,True
8936,30,1.0,True
11075,30,1.0,True
9326,30,1.0,True
64919,30,1.0,True
81831,30,1.0,True
5567,30,1.0,True
23435,30,1.0,True
7881,30,1.0,True
9228,30,1.0,True
22927,30,1.0,True
3251,30,1.0,True
4026,30,1.0,True
55859,30,1.0,True
1812,30,1.0,True
56675,30,1.0,True
3706,30,1.0,True
5217,30,1.0,True
23109,30,1.0,True
358,30,1.0,True
79012,30,1.0,True
11180,30,1.0,True
10541,30,1.0,True
54550,30,1.0,True
6000,30,1.0,True
5515,30,1.0,True
2830,30,1.0,True
11177,30,1.0,True
6385,30,1.0,True
26051,30,1.0,True
120,30,1.0,True
7334,30,1.0,True
23327,30,1.0,True
9881,30,1.0,True
2892,30,1.0,True
80230,30,1.0,True
53335,30,1.0,True
9798,30,1.0,True
6925,30,1.0,True
2891,30,1.0,True
9201,30,1.0,True
5950,30,1.0,True
79762,30,1.0,True
9162,30,1.0,True
9828,30,1.0,True
55023,30,1.0,True
23710,30,1.0,True
57188,30,1.0,True
9840,30,1.0,True
81565,30,1.0,True
200081,30,1.0,True
3745,30,1.0,True
478,30,1.0,True
55660,30,1.0,True
10163,30,1.0,True
26278,30,1.0,True
5153,30,1.0,True
54997,30,1.0,True
1605,30,1.0,True
4190,30,1.0,True
23654,30,1.0,True
22866,30,1.0,True
2138,30,1.0,True
221692,30,1.0,True
9741,30,1.0,True
79633,30,1.0,True
6326,30,1.0,True
115703,30,1.0,True
8120,30,1.0,True
23259,30,1.0,True
10687,30,1.0,True
1466,30,1.0,True
4043,30,1.0,True
23500,30,1.0,True
2280,30,1.0,True
29978,30,1.0,True
56898,30,1.0,True
7259,30,1.0,True
10180,30,1.0,True
284,30,1.0,True
54914,30,1.0,True
55322,30,1.0,True
192683,30,1.0,True
8745,30,1.0,True
4522,30,1.0,True
57172,30,1.0,True
5580,30,1.0,True
25836,30,1.0,True
1742,30,1.0,True
9764,30,1.0,True
54462,30,1.0,True
376267,30,1.0,True
154661,30,1.0,True
8500,30,1.0,True
5530,30,1.0,True
9270,30,1.0,True
3642,30,1.0,True
10486,30,1.0,True
5138,30,1.0,True
25959,30,1.0,True
10365,30,1.0,True
3306,30,1.0,True
3708,30,1.0,True
29789,30,1.0,True
25977,30,1.0,True
2977,30,1.0,True
5179,30,1.0,True
4144,30,1.0,True
4628,30,1.0,True
4311,30,1.0,True
22919,30,1.0,True
26273,30,1.0,True
5577,30,1.0,True
54715,30,1.0,True
5662,30,1.0,True
727800,30,1.0,True
30820,30,1.0,True
26959,30,1.0,True
23013,30,1.0,True
6612,30,1.0,True
22882,30,1.0,True
754,30,1.0,True
88,30,1.0,True
7102,30,1.0,True
54512,30,1.0,True
9639,30,1.0,True
2978,30,1.0,True
11031,30,1.0,True
491,30,1.0,True
10658,30,1.0,True
114,30,1.0,True
1196,30,1.0,True
527,30,1.0,True
9868,30,1.0,True
3208,30,1.0,True
79624,30,1.0,True
2009,30,1.0,True
9791,30,1.0,True
55884,30,1.0,True
8879,30,1.0,True
3797,30,1.0,True
3423,30,1.0,True
6990,30,1.0,True
54769,30,1.0,True
57787,30,1.0,True
2026,30,1.0,True
576,30,1.0,True
7087,30,1.0,True
4604,30,1.0,True
3897,30,1.0,True
10231,30,1.0,True
816,30,1.0,True
5422,30,1.0,True
577,30,1.0,True
6785,30,1.0,True
4330,30,1.0,True
4008,30,1.0,True
3964,30,1.0,True
9588,30,1.0,True
6447,30,1.0,True
23564,30,1.0,True
7905,30,1.0,True
64761,30,1.0,True
2254,30,1.0,True
51617,30,1.0,True
7345,30,1.0,True
6258,30,1.0,True
26118,30,1.0,True
10776,30,1.0,True
6712,30,1.0,True
114882,30,1.0,True
8243,30,1.0,True
26999,30,1.0,True
79567,30,1.0,True
284119,30,1.0,True
3739,30,1.0,True
6733,30,1.0,False
55860,30,1.0,True
7942,30,1.0,True
26045,30,1.0,True
2222,30,1.0,True
10401,30,1.0,True
64748,30,1.0,True
6505,30,1.0,True
706,30,1.0,True
1462,30,1.0,True
4023,30,1.0,True
26037,30,1.0,True
6863,30,1.0,True
56987,30,1.0,True
5066,30,1.0,True
784,30,1.0,True
1410,30,1.0,True
54836,30,1.0,True
29761,30,1.0,True
109,30,1.0,True
8777,30,1.0,True
10302,30,1.0,True
6014,30,1.0,True
2259,30,1.0,True
9892,30,1.0,True
2258,30,1.0,True
1780,30,1.0,True
9758,30,1.0,True
7280,30,1.0,True
5502,30,1.0,True
138046,30,1.0,True
26575,30,1.0,True
7347,30,1.0,True
744,30,1.0,True
54961,30,1.0,True
1488,30,1.0,True
5798,30,1.0,True
2788,30,1.0,True
5613,30,1.0,True
814,30,1.0,True
5116,30,1.0,True
54453,30,1.0,True
8604,30,1.0,True
9747,30,1.0,True
10193,30,1.0,True
165,30,1.0,True
412,30,1.0,True
5999,30,1.0,True
9581,30,1.0,True
8867,30,1.0,True
23031,30,1.0,True
10900,30,1.0,True
26227,30,1.0,True
26034,30,1.0,True
1944,30,1.0,True
11189,30,1.0,True
563,30,1.0,True
6334,30,1.0,True
6376,30,1.0,True
9783,30,1.0,True
5300,30,1.0,True
27020,30,1.0,True
55847,30,1.0,True
53822,30,1.0,True
8941,30,1.0,True
84679,30,1.0,True
11215,30,1.0,True
1209,30,1.0,True
2786,30,1.0,True
2596,30,1.0,True
4326,30,1.0,True
4133,30,1.0,True
4212,30,1.0,True
6508,30,1.0,True
4747,30,1.0,True
4038,30,1.0,True
51760,30,1.0,True
10962,30,1.0,True
6853,30,1.0,True
10125,30,1.0,True
59353,30,1.0,True
54212,30,1.0,True
2890,30,1.0,True
79026,30,1.0,True
2824,30,1.0,True
3956,30,1.0,True
28978,30,1.0,True
9648,30,1.0,True
7111,30,1.0,True
51412,30,1.0,True
10766,30,1.0,True
65009,30,1.0,True
429,30,1.0,True
9900,30,1.0,True
30819,30,1.0,True
57711,30,1.0,True
10397,30,1.0,True
23037,30,1.0,True
3636,30,1.0,True
23640,30,1.0,True
55435,30,1.0,True
1428,30,1.0,True
1123,30,1.0,True
1191,30,1.0,True
50632,30,1.0,True
51131,30,1.0,True
4168,30,1.0,True
58526,30,1.0,True
140597,30,1.0,True
28969,30,1.0,True
6328,30,1.0,True
2562,30,1.0,True
10300,30,1.0,True
8787,30,1.0,True
2557,30,1.0,True
6662,30,1.0,True
23089,30,1.0,True
9748,30,1.0,True
2902,30,1.0,True
10066,30,1.0,True
29106,30,1.0,True
27075,30,1.0,True
5521,30,1.0,True
81552,30,1.0,True
54976,30,1.0,True
2039,30,1.0,True
1114,30,1.0,True
7533,30,1.0,True
64762,30,1.0,True
8514,30,1.0,True
57180,30,1.0,True
5026,30,1.0,True
9499,30,1.0,True
3265,30,1.0,True
55131,30,1.0,True
10241,30,1.0,True
5579,30,1.0,True
1131,30,1.0,True
4976,30,1.0,True
8087,30,1.0,True
56521,30,1.0,True
2246,30,1.0,True
5594,30,1.0,True
773,30,1.0,True
5801,30,1.0,True
22836,30,1.0,True
6543,30,1.0,True
4702,30,1.0,True
117178,30,1.0,True
51303,30,1.0,True
5101,30,1.0,True
1795,30,1.0,True
23335,30,1.0,True
10846,30,1.0,True
10923,30,1.0,True
3065,30,1.0,True
6723,30,1.0,True
5909,30,1.0,True
3958,30,1.0,False
116986,30,1.0,True
55559,30,1.0,True
55509,30,1.0,True
4678,30,1.0,True
11258,30,1.0,True
4744,30,1.0,True
11255,30,1.0,True
60496,30,1.0,True
9413,30,1.0,True
5998,30,1.0,True
6193,15,0.5,False
91289,15,0.5,False
10465,15,0.5,False
334,15,0.5,False
2885,15,0.5,False
356,15,0.5,False
1181,15,0.5,False
4088,15,0.5,False
7535,15,0.5,False
6729,15,0.5,False
9114,10,0.3333333333333333,False
2065,10,0.3333333333333333,False
2969,10,0.3333333333333333,False
1460,10,0.3333333333333333,False
283,10,0.3333333333333333,False
205,10,0.3333333333333333,False
9921,10,0.3333333333333333,False
2130,10,0.3333333333333333,False
1938,10,0.3333333333333333,False
4772,8,0.26666666666666666,False
5885,8,0.26666666666666666,False
8844,8,0.26666666666666666,False
351,8,0.26666666666666666,False
4000,8,0.26666666666666666,False
4171,8,0.26666666666666666,False
55764,8,0.26666666666666666,False
28977,8,0.26666666666666666,False
5777,8,0.26666666666666666,False
5597,8,0.26666666666666666,False
55191,8,0.26666666666666666,False
5553,8,0.26666666666666666,False
26060,8,0.26666666666666666,False
9646,8,0.26666666666666666,False
23281,8,0.26666666666666666,False
9863,8,0.26666666666666666,False
51340,8,0.26666666666666666,False
4824,8,0.26666666666666666,False
79072,8,0.26666666666666666,False
4077,8,0.26666666666666666,False
2316,8,0.26666666666666666,False
2239,8,0.26666666666666666,False
10856,8,0.26666666666666666,False
1725,8,0.26666666666666666,False
941,8,0.26666666666666666,False
10598,7,0.23333333333333334,False
5631,7,0.23333333333333334,False
51143,7,0.23333333333333334,False
5604,7,0.23333333333333334,False
4646,7,0.23333333333333334,False
7223,7,0.23333333333333334,False
5393,7,0.23333333333333334,False
7514,7,0.23333333333333334,False
26052,7,0.23333333333333334,False
57117,7,0.23333333333333334,False
2299,7,0.23333333333333334,False
126353,7,0.23333333333333334,False
10919,7,0.23333333333333334,False
7163,7,0.23333333333333334,False
9792,7,0.23333333333333334,False
2959,7,0.23333333333333334,False
7314,7,0.23333333333333334,False
4217,7,0.23333333333333334,False
23512,7,0.23333333333333334,False
7465,7,0.23333333333333334,False
55668,7,0.23333333333333334,False
22984,7,0.23333333333333334,False
80254,7,0.23333333333333334,False
9230,7,0.23333333333333334,False
3609,7,0.23333333333333334,False
8835,7,0.23333333333333334,False
4609,7,0.23333333333333334,False
8227,7,0.23333333333333334,False
481,7,0.23333333333333334,False
585,7,0.23333333333333334,False
5921,6,0.2,False
5989,6,0.2,False
65982,6,0.2,False
1956,6,0.2,False
56829,6,0.2,False
2932,6,0.2,False
2355,6,0.2,False
55958,6,0.2,False
81539,6,0.2,False
9352,6,0.2,False
7490,6,0.2,False
8239,6,0.2,False
5191,6,0.2,False
10808,6,0.2,False
9531,6,0.2,False
8451,6,0.2,False
84705,6,0.2,False
6932,6,0.2,False
1499,6,0.2,False
9631,6,0.2,False
84162,6,0.2,False
5450,6,0.2,False
2099,6,0.2,False
6996,6,0.2,False
387,6,0.2,False
10155,6,0.2,False
6135,6,0.2,False
23205,6,0.2,False
1912,6,0.2,False
8237,6,0.2,False
6188,6,0.2,False
4722,6,0.2,False
6886,6,0.2,False
11337,6,0.2,False
54521,6,0.2,False
1432,6,0.2,False
10138,6,0.2,False
4488,6,0.2,False
5925,6,0.2,False
22806,6,0.2,False
5329,6,0.2,False
867,6,0.2,False
8471,6,0.2,False
84790,6,0.2,False
7016,6,0.2,False
5790,6,0.2,False
3064,6,0.2,False
22998,6,0.2,False
23028,6,0.2,False
4771,6,0.2,False
6184,6,0.2,False
11130,6,0.2,False
54478,6,0.2,False
55120,6,0.2,False
79698,6,0.2,False
9997,5,0.16666666666666666,False
1373,5,0.16666666666666666,False
2033,5,0.16666666666666666,False
373,5,0.16666666666666666,False
5315,5,0.16666666666666666,False
6234,5,0.16666666666666666,False
10488,5,0.16666666666666666,False
8266,5,0.16666666666666666,False
2997,5,0.16666666666666666,False
6756,5,0.16666666666666666,False
10072,5,0.16666666666666666,False
23385,5,0.16666666666666666,False
27297,5,0.16666666666666666,False
3070,5,0.16666666666666666,False
4914,5,0.16666666666666666,False
51678,5,0.16666666666666666,False
8697,5,0.16666666666666666,False
6640,5,0.16666666666666666,False
2597,5,0.16666666666666666,False
1355,5,0.16666666666666666,False
26232,5,0.16666666666666666,False
7083,5,0.16666666666666666,False
51002,5,0.16666666666666666,False
572,5,0.16666666666666666,False
25898,5,0.16666666666666666,False
3326,5,0.16666666666666666,False
1154,5,0.16666666666666666,False
1915,5,0.16666666666666666,False
2810,5,0.16666666666666666,False
1612,5,0.16666666666666666,False
367,5,0.16666666666666666,False
5064,5,0.16666666666666666,False
408,5,0.16666666666666666,False
6199,5,0.16666666666666666,False
5888,5,0.16666666666666666,False
1457,5,0.16666666666666666,False
7096,5,0.16666666666666666,False
7086,5,0.16666666666666666,False
22981,5,0.16666666666666666,False
5727,5,0.16666666666666666,False
9525,5,0.16666666666666666,False
4004,5,0.16666666666666666,False
140459,5,0.16666666666666666,False
9306,5,0.16666666666666666,False
54552,5,0.16666666666666666,False
4089,5,0.16666666666666666,False
55922,5,0.16666666666666666,False
1007,5,0.16666666666666666,False
26986,5,0.16666666666666666,False
51554,5,0.16666666666666666,False
8634,5,0.16666666666666666,False
23048,5,0.16666666666666666,False
56034,5,0.16666666666666666,False
3091,5,0.16666666666666666,False
58155,5,0.16666666666666666,False
8450,5,0.16666666666666666,False
5351,5,0.16666666666666666,False
10392,5,0.16666666666666666,False
5563,5,0.16666666666666666,False
4713,5,0.16666666666666666,False
56893,5,0.16666666666666666,False
10014,5,0.16666666666666666,False
27347,5,0.16666666666666666,False
84617,5,0.16666666666666666,False
4621,5,0.16666666666666666,False
4163,5,0.16666666666666666,False
1387,5,0.16666666666666666,False
57019,5,0.16666666666666666,False
23411,5,0.16666666666666666,False
2253,5,0.16666666666666666,False
57142,5,0.16666666666666666,False
2898,5,0.16666666666666666,False
11007,5,0.16666666666666666,False
5295,5,0.16666666666666666,False
9047,5,0.16666666666666666,False
3981,5,0.16666666666666666,False
6810,5,0.16666666666666666,False
7179,5,0.16666666666666666,False
10902,5,0.16666666666666666,False
2926,5,0.16666666666666666,False
9695,5,0.16666666666666666,False
80097,4,0.13333333333333333,False
12,4,0.13333333333333333,False
10980,4,0.13333333333333333,False
6611,4,0.13333333333333333,False
5394,4,0.13333333333333333,False
10494,4,0.13333333333333333,False
308,4,0.13333333333333333,False
4803,4,0.13333333333333333,False
1656,4,0.13333333333333333,False
26123,4,0.13333333333333333,False
4924,4,0.13333333333333333,False
27101,4,0.13333333333333333,False
6811,4,0.13333333333333333,False
11051,4,0.13333333333333333,False
3757,4,0.13333333333333333,False
4067,4,0.13333333333333333,False
11078,4,0.13333333333333333,False
5499,4,0.13333333333333333,False
10250,4,0.13333333333333333,False
5195,4,0.13333333333333333,False
1068,4,0.13333333333333333,False
9478,4,0.13333333333333333,False
7846,4,0.13333333333333333,False
3320,4,0.13333333333333333,False
2335,4,0.13333333333333333,False
1660,4,0.13333333333333333,False
23149,4,0.13333333333333333,False
51203,4,0.13333333333333333,False
2534,4,0.13333333333333333,False
8853,4,0.13333333333333333,False
9052,4,0.13333333333333333,False
4184,4,0.13333333333333333,False
9670,4,0.13333333333333333,False
80185,4,0.13333333333333333,False
2521,4,0.13333333333333333,False
22832,4,0.13333333333333333,False
5327,4,0.13333333333333333,False
6830,4,0.13333333333333333,False
7965,4,0.13333333333333333,False
8449,4,0.13333333333333333,False
7903,4,0.13333333333333333,False
9887,4,0.13333333333333333,False
79073,4,0.13333333333333333,False
7402,4,0.13333333333333333,False
2957,4,0.13333333333333333,False
22862,4,0.13333333333333333,False
55027,4,0.13333333333333333,False
57175,4,0.13333333333333333,False
998,4,0.13333333333333333,False
6318,4,0.13333333333333333,False
7301,4,0.13333333333333333,False
27243,4,0.13333333333333333,False
8631,4,0.13333333333333333,False
7157,4,0.13333333333333333,False
3778,4,0.13333333333333333,False
4942,4,0.13333333333333333,False
26528,4,0.13333333333333333,False
10137,4,0.13333333333333333,False
901,4,0.13333333333333333,False
10560,4,0.13333333333333333,False
5581,4,0.13333333333333333,False
5566,4,0.13333333333333333,False
7783,4,0.13333333333333333,False
11338,4,0.13333333333333333,False
2353,4,0.13333333333333333,False
10427,4,0.13333333333333333,False
51654,4,0.13333333333333333,False
8517,4,0.13333333333333333,False
6732,4,0.13333333333333333,False
7428,4,0.13333333333333333,False
10912,4,0.13333333333333333,False
9817,4,0.13333333333333333,False
55554,4,0.13333333333333333,False
27120,4,0.13333333333333333,False
80028,4,0.13333333333333333,False
9252,4,0.13333333333333333,False
5683,4,0.13333333333333333,False
5796,4,0.13333333333333333,False
6195,4,0.13333333333333333,False
27229,4,0.13333333333333333,False
58517,4,0.13333333333333333,False
57794,4,0.13333333333333333,False
23765,4,0.13333333333333333,False
7013,4,0.13333333333333333,False
10061,3,0.1,False
79594,3,0.1,False
5009,3,0.1,False
7074,3,0.1,False
9439,3,0.1,False
5911,3,0.1,False
22976,3,0.1,False
8533,3,0.1,False
26275,3,0.1,False
6045,3,0.1,False
1174,3,0.1,False
7046,3,0.1,False
10935,3,0.1,False
2769,3,0.1,False
23523,3,0.1,False
58513,3,0.1,False
4149,3,0.1,False
2783,3,0.1,False
9134,3,0.1,False
1991,3,0.1,False
53944,3,0.1,False
728,3,0.1,False
9414,3,0.1,False
51068,3,0.1,False
10606,3,0.1,False
3608,3,0.1,False
11224,3,0.1,False
10915,3,0.1,False
978,3,0.1,False
382,3,0.1,False
4086,3,0.1,False
9045,3,0.1,False
5688,3,0.1,False
5345,3,0.1,False
7277,3,0.1,False
4602,3,0.1,False
7297,3,0.1,False
4093,3,0.1,False
8878,3,0.1,False
10147,3,0.1,False
8986,3,0.1,False
4131,3,0.1,False
7112,3,0.1,False
54476,3,0.1,False
1616,3,0.1,False
10628,3,0.1,False
2765,3,0.1,False
9978,3,0.1,False
2321,3,0.1,False
1756,3,0.1,False
79682,3,0.1,False
832,3,0.1,False
6601,3,0.1,False
22918,3,0.1,False
51728,3,0.1,False
59,3,0.1,False
9991,3,0.1,False
22847,3,0.1,False
85363,3,0.1,False
202559,3,0.1,False
163,3,0.1,False
26043,3,0.1,False
2108,3,0.1,False
26150,3,0.1,False
10013,3,0.1,False
8773,3,0.1,False
6161,3,0.1,False
80210,3,0.1,False
51070,3,0.1,False
6923,3,0.1,False
830,3,0.1,False
23363,3,0.1,False
7130,3,0.1,False
3838,3,0.1,False
64091,3,0.1,False
217,3,0.1,False
445,3,0.1,False
6634,3,0.1,False
57446,3,0.1,False
10644,3,0.1,False
23248,3,0.1,False
55320,3,0.1,False
7531,3,0.1,False
57154,3,0.1,False
11060,3,0.1,False
5879,3,0.1,False
6464,3,0.1,False
6591,3,0.1,False
9657,3,0.1,False
4734,3,0.1,False
79656,3,0.1,False
7186,3,0.1,False
54107,3,0.1,False
1653,3,0.1,False
6657,3,0.1,False
23306,3,0.1,False
7316,3,0.1,False
10492,3,0.1,False
64083,3,0.1,False
5791,3,0.1,False
7090,3,0.1,False
9020,3,0.1,False
149986,3,0.1,False
177,3,0.1,False
5771,3,0.1,False
6645,3,0.1,False
6876,3,0.1,False
23367,3,0.1,False
204,3,0.1,False
112950,3,0.1,False
409,3,0.1,False
10016,3,0.1,False
10474,3,0.1,False
6117,3,0.1,False
9491,3,0.1,False
23234,3,0.1,False
57553,3,0.1,False
6772,3,0.1,False
114932,3,0.1,False
9094,3,0.1,False
11331,3,0.1,False
23534,3,0.1,False
4259,3,0.1,False
891,3,0.1,False
56901,3,0.1,False
10653,3,0.1,False
23162,3,0.1,False
11054,3,0.1,False
6202,3,0.1,False
55011,3,0.1,False
1054,3,0.1,False
81551,3,0.1,False
4175,3,0.1,False
8780,3,0.1,False
2869,3,0.1,False
55128,3,0.1,False
55704,3,0.1,False
6373,3,0.1,False
4087,3,0.1,False
55269,3,0.1,False
9223,3,0.1,False
27335,3,0.1,False
10134,3,0.1,False
89853,3,0.1,False
6386,3,0.1,False
995,3,0.1,False
3146,3,0.1,False
7381,3,0.1,False
8928,3,0.1,False
8506,3,0.1,False
2475,3,0.1,False
5781,3,0.1,False
1022,3,0.1,False
192670,3,0.1,False
26469,3,0.1,False
7251,3,0.1,False
9590,3,0.1,False
23760,3,0.1,False
2906,3,0.1,False
51776,3,0.1,False
23603,3,0.1,False
5468,3,0.1,False
3445,3,0.1,False
6310,3,0.1,False
9319,3,0.1,False
5340,3,0.1,False
24140,3,0.1,False
8454,3,0.1,False
9662,3,0.1,False
10051,3,0.1,False
79811,3,0.1,False
5711,3,0.1,False
9734,3,0.1,False
51727,3,0.1,False
6895,3,0.1,False
4690,3,0.1,False
2300,3,0.1,False
4931,3,0.1,False
5520,3,0.1,False
7409,3,0.1,False
8289,3,0.1,False
10282,3,0.1,False
1069,3,0.1,False
7284,3,0.1,False
55957,3,0.1,False
3455,3,0.1,False
64895,3,0.1,False
5439,3,0.1,False
6138,3,0.1,False
7262,3,0.1,False
5787,3,0.1,False
5621,3,0.1,False
5128,3,0.1,False
875,3,0.1,False
60,3,0.1,False
1107,3,0.1,False
1495,3,0.1,False
5165,3,0.1,False
4627,3,0.1,False
1871,3,0.1,False
10440,3,0.1,False
10467,3,0.1,False
10277,3,0.1,False
55034,3,0.1,False
7415,3,0.1,False
6500,3,0.1,False
79444,3,0.1,False
5595,3,0.1,False
6194,3,0.1,False
6691,3,0.1,False
23431,3,0.1,False
29760,3,0.1,False
3434,3,0.1,False
63904,3,0.1,False
25999,3,0.1,False
10525,3,0.1,False
23439,3,0.1,False
5705,3,0.1,False
90362,3,0.1,False
5476,3,0.1,False
55658,3,0.1,False
23036,3,0.1,False
7024,3,0.1,False
9844,3,0.1,False
9399,3,0.1,False
6143,3,0.1,False
22985,3,0.1,False
23190,3,0.1,False
80125,3,0.1,False
10273,3,0.1,False
8089,3,0.1,False
6670,3,0.1,False
6622,3,0.1,False
2923,3,0.1,False
79877,3,0.1,False
7009,3,0.1,False
8204,3,0.1,False
