vertex,#occurrences,%occurrences,terminal
10605,30,1.0,True
2978,30,1.0,True
9043,30,1.0,True
563,30,1.0,True
4678,30,1.0,True
27065,30,1.0,True
26137,30,1.0,True
10766,30,1.0,True
6334,30,1.0,True
412,30,1.0,True
26037,30,1.0,True
10180,30,1.0,True
120,30,1.0,True
6853,30,1.0,True
51094,30,1.0,True
10401,30,1.0,True
839,30,1.0,True
254531,30,1.0,True
25977,30,1.0,True
79734,30,1.0,True
55435,30,1.0,True
3706,30,1.0,True
9868,30,1.0,True
6261,30,1.0,True
26959,30,1.0,True
2563,30,1.0,True
25959,30,1.0,True
7855,30,1.0,True
1749,30,1.0,True
8787,30,1.0,True
23329,30,1.0,True
53822,30,1.0,True
55753,30,1.0,True
4851,30,1.0,True
51412,30,1.0,True
8508,30,1.0,True
9079,30,1.0,True
56271,30,1.0,True
23504,30,1.0,True
23109,30,1.0,True
54498,30,1.0,True
1740,30,1.0,True
55450,30,1.0,False
1602,30,1.0,True
5579,30,1.0,True
4741,30,1.0,True
5580,30,1.0,True
57172,30,1.0,True
79026,30,1.0,True
9331,30,1.0,True
23327,30,1.0,True
8079,30,1.0,True
478,30,1.0,True
7942,30,1.0,True
7881,30,1.0,True
60485,30,1.0,True
55227,30,1.0,True
6938,30,1.0,True
29799,30,1.0,True
27445,30,1.0,True
4744,30,1.0,True
8745,30,1.0,True
7070,30,1.0,True
11215,30,1.0,True
955,30,1.0,True
10365,30,1.0,True
23336,30,1.0,True
5521,30,1.0,True
7087,30,1.0,True
26227,30,1.0,True
7905,30,1.0,True
23710,30,1.0,True
6262,30,1.0,True
491,30,1.0,True
51303,30,1.0,True
55914,30,1.0,True
8481,30,1.0,True
144404,30,1.0,True
2009,30,1.0,True
2030,30,1.0,True
865,30,1.0,True
10193,30,1.0,True
200081,30,1.0,True
9588,30,1.0,True
5090,30,1.0,True
5101,30,1.0,True
7049,30,1.0,True
2246,30,1.0,True
5864,30,1.0,True
10231,30,1.0,True
25830,30,1.0,True
55707,30,1.0,True
3065,30,1.0,True
11177,30,1.0,True
79567,30,1.0,True
51617,30,1.0,True
9167,30,1.0,True
727800,30,1.0,True
1742,30,1.0,True
138046,30,1.0,True
23031,30,1.0,True
2890,30,1.0,True
2258,30,1.0,True
4978,30,1.0,True
9900,30,1.0,True
55190,30,1.0,True
87,30,1.0,True
2222,30,1.0,True
5801,30,1.0,True
114882,30,1.0,True
6505,30,1.0,True
2051,30,1.0,True
23654,30,1.0,True
5510,30,1.0,True
8867,30,1.0,True
25827,30,1.0,True
3358,30,1.0,True
3897,30,1.0,True
57787,30,1.0,True
5178,30,1.0,True
4976,30,1.0,True
64112,30,1.0,True
967,30,1.0,True
80230,30,1.0,True
51760,30,1.0,True
4753,30,1.0,True
55322,30,1.0,True
23466,30,1.0,True
4522,30,1.0,True
9798,30,1.0,True
2977,30,1.0,True
377,30,1.0,True
57180,30,1.0,True
2259,30,1.0,True
4628,30,1.0,True
7102,30,1.0,True
3636,30,1.0,True
490,30,1.0,True
8120,30,1.0,True
56675,30,1.0,True
4345,30,1.0,True
467,30,1.0,False
11075,30,1.0,True
26273,30,1.0,True
754,30,1.0,True
22866,30,1.0,True
28969,30,1.0,True
816,30,1.0,True
5778,30,1.0,True
7994,30,1.0,True
22987,30,1.0,True
1327,30,1.0,True
8879,30,1.0,True
6785,30,1.0,True
5518,30,1.0,True
221692,30,1.0,True
5502,30,1.0,True
81565,30,1.0,True
55847,30,1.0,True
58526,30,1.0,True
80301,30,1.0,True
23229,30,1.0,True
9454,30,1.0,True
85453,30,1.0,True
9201,30,1.0,True
4830,30,1.0,True
5080,30,1.0,True
5126,30,1.0,True
8851,30,1.0,True
8777,30,1.0,True
54512,30,1.0,True
2891,30,1.0,True
57188,30,1.0,True
6327,30,1.0,True
5523,30,1.0,False
22919,30,1.0,True
60496,30,1.0,True
55660,30,1.0,True
29978,30,1.0,True
88,30,1.0,True
5530,30,1.0,True
53335,30,1.0,True
23373,30,1.0,True
26999,30,1.0,True
9741,30,1.0,True
9867,30,1.0,True
7347,30,1.0,True
6543,30,1.0,True
4133,30,1.0,True
11180,30,1.0,True
56341,30,1.0,True
54961,30,1.0,True
7345,30,1.0,True
10923,30,1.0,True
23158,30,1.0,True
4330,30,1.0,True
56521,30,1.0,True
1632,30,1.0,True
6328,30,1.0,True
4168,30,1.0,True
11255,30,1.0,True
27122,30,1.0,True
744,30,1.0,True
115703,30,1.0,True
7111,30,1.0,True
10163,30,1.0,True
4326,30,1.0,True
117178,30,1.0,True
7259,30,1.0,True
8470,30,1.0,True
2566,30,1.0,True
54976,30,1.0,True
3423,30,1.0,True
23542,30,1.0,True
8500,30,1.0,True
329,30,1.0,True
4038,30,1.0,True
23089,30,1.0,True
10777,30,1.0,True
1780,30,1.0,True
22911,30,1.0,True
23405,30,1.0,True
6456,30,1.0,True
5534,30,1.0,True
3761,30,1.0,True
81533,30,1.0,True
55332,30,1.0,True
29761,30,1.0,True
7162,30,1.0,True
10397,30,1.0,True
23335,30,1.0,True
2596,30,1.0,True
3631,30,1.0,True
27020,30,1.0,True
2821,30,1.0,True
65055,30,1.0,True
54205,30,1.0,True
613,30,1.0,True
11189,30,1.0,True
5950,30,1.0,True
55131,30,1.0,True
1949,30,1.0,True
165,30,1.0,True
55509,30,1.0,True
54769,30,1.0,True
1123,30,1.0,True
51285,30,1.0,True
10769,30,1.0,True
23564,30,1.0,True
50632,30,1.0,True
284119,30,1.0,True
1131,30,1.0,True
138151,30,1.0,True
1813,30,1.0,True
80303,30,1.0,True
9747,30,1.0,True
5662,30,1.0,True
51022,30,1.0,False
2670,30,1.0,True
10106,30,1.0,True
4008,30,1.0,True
59353,30,1.0,True
10066,30,1.0,True
5422,30,1.0,True
271,30,1.0,True
2915,30,1.0,True
8826,30,1.0,True
1209,30,1.0,True
793,30,1.0,True
4072,30,1.0,True
2902,30,1.0,True
64748,30,1.0,True
25836,30,1.0,True
4145,30,1.0,True
56898,30,1.0,True
1112,30,1.0,True
10735,30,1.0,True
3609,30,1.0,False
11252,30,1.0,True
8514,30,1.0,True
2138,30,1.0,True
57711,30,1.0,True
1114,30,1.0,True
26960,30,1.0,True
9828,30,1.0,True
2281,30,1.0,True
2557,30,1.0,True
116986,30,1.0,True
9162,30,1.0,True
127833,30,1.0,True
22895,30,1.0,True
23154,30,1.0,True
293,30,1.0,True
80762,30,1.0,True
26051,30,1.0,True
10486,30,1.0,True
192683,30,1.0,True
773,30,1.0,True
23189,30,1.0,True
11031,30,1.0,True
23270,30,1.0,True
5269,30,1.0,True
1690,30,1.0,True
51466,30,1.0,True
9639,30,1.0,True
8604,30,1.0,True
3306,30,1.0,True
9783,30,1.0,True
3751,30,1.0,True
706,30,1.0,True
54914,30,1.0,True
51362,30,1.0,True
2280,30,1.0,True
79633,30,1.0,True
9748,30,1.0,True
9764,30,1.0,True
154661,30,1.0,True
5297,30,1.0,True
6385,30,1.0,True
54836,30,1.0,True
27165,30,1.0,True
771,30,1.0,True
140609,30,1.0,True
55793,30,1.0,True
23500,30,1.0,True
9413,30,1.0,True
55859,30,1.0,True
6616,30,1.0,True
6447,30,1.0,True
4026,30,1.0,True
2026,30,1.0,True
4702,30,1.0,True
10846,30,1.0,True
2786,30,1.0,True
79012,30,1.0,True
7390,30,1.0,True
79624,30,1.0,True
27075,30,1.0,True
10241,30,1.0,True
26118,30,1.0,True
284,30,1.0,True
3739,30,1.0,True
10125,30,1.0,True
64219,30,1.0,True
23677,30,1.0,True
28978,30,1.0,True
534,30,1.0,True
10962,30,1.0,True
1730,30,1.0,True
2766,30,1.0,True
7360,30,1.0,True
6376,30,1.0,True
10636,30,1.0,True
5153,30,1.0,True
3797,30,1.0,True
64762,30,1.0,True
1462,30,1.0,True
23090,30,1.0,True
7570,30,1.0,True
30819,30,1.0,True
5026,30,1.0,True
22836,30,1.0,True
9796,30,1.0,True
9499,30,1.0,True
5577,30,1.0,True
5594,30,1.0,True
2892,30,1.0,True
11258,30,1.0,True
7289,30,1.0,True
7533,30,1.0,True
81552,30,1.0,True
10900,30,1.0,True
9881,30,1.0,True
6712,30,1.0,True
6801,30,1.0,True
4905,30,1.0,True
9791,30,1.0,True
6788,30,1.0,True
2039,30,1.0,True
56924,30,1.0,True
8087,30,1.0,True
6258,30,1.0,True
7332,29,0.9666666666666667,False
6310,29,0.9666666666666667,False
6227,29,0.9666666666666667,False
56674,28,0.9333333333333333,False
5295,28,0.9333333333333333,False
5871,27,0.9,False
7525,24,0.8,False
3329,24,0.8,False
6147,24,0.8,False
3159,24,0.8,False
22954,20,0.6666666666666666,False
10452,20,0.6666666666666666,False
3911,20,0.6666666666666666,False
331,20,0.6666666666666666,False
2733,19,0.6333333333333333,False
10010,16,0.5333333333333333,False
823,16,0.5333333333333333,False
9445,16,0.5333333333333333,False
8535,15,0.5,False
27333,15,0.5,False
1875,15,0.5,False
9573,15,0.5,False
57187,15,0.5,False
11212,15,0.5,False
60598,15,0.5,False
79080,15,0.5,False
7874,15,0.5,False
284217,15,0.5,False
53918,15,0.5,False
10813,15,0.5,False
4609,15,0.5,False
91746,15,0.5,False
7514,15,0.5,False
89944,15,0.5,False
4255,15,0.5,False
10325,15,0.5,False
10856,15,0.5,False
7534,15,0.5,False
5939,15,0.5,False
302,15,0.5,False
10243,15,0.5,False
84172,15,0.5,False
1213,15,0.5,False
2100,15,0.5,False
2303,15,0.5,False
1891,15,0.5,False
54878,15,0.5,False
5597,15,0.5,False
4084,15,0.5,False
51084,15,0.5,False
6259,15,0.5,False
9659,15,0.5,False
55898,15,0.5,False
55771,14,0.4666666666666667,False
3093,14,0.4666666666666667,False
84942,13,0.43333333333333335,False
10038,13,0.43333333333333335,False
6386,13,0.43333333333333335,False
26035,13,0.43333333333333335,False
7185,13,0.43333333333333335,False
6217,13,0.43333333333333335,False
11337,13,0.43333333333333335,False
51433,13,0.43333333333333335,False
23760,13,0.43333333333333335,False
8428,13,0.43333333333333335,False
26191,12,0.4,False
9874,11,0.36666666666666664,False
23077,11,0.36666666666666664,False
9919,11,0.36666666666666664,False
10250,11,0.36666666666666664,False
54514,11,0.36666666666666664,False
84444,11,0.36666666666666664,False
79091,11,0.36666666666666664,False
5781,11,0.36666666666666664,False
6390,11,0.36666666666666664,False
9256,11,0.36666666666666664,False
29988,11,0.36666666666666664,False
1915,11,0.36666666666666664,False
5111,11,0.36666666666666664,False
5256,11,0.36666666666666664,False
9657,11,0.36666666666666664,False
8517,11,0.36666666666666664,False
6152,11,0.36666666666666664,False
7529,10,0.3333333333333333,False
2734,10,0.3333333333333333,False
10203,10,0.3333333333333333,False
23612,10,0.3333333333333333,False
1828,10,0.3333333333333333,False
10210,10,0.3333333333333333,False
22985,10,0.3333333333333333,False
3725,10,0.3333333333333333,False
26038,10,0.3333333333333333,False
55193,10,0.3333333333333333,False
51765,10,0.3333333333333333,False
23414,10,0.3333333333333333,False
23271,10,0.3333333333333333,False
6515,10,0.3333333333333333,False
79441,10,0.3333333333333333,False
11345,10,0.3333333333333333,False
6285,10,0.3333333333333333,False
3688,10,0.3333333333333333,False
2130,10,0.3333333333333333,False
8894,10,0.3333333333333333,False
11124,10,0.3333333333333333,False
207,10,0.3333333333333333,False
5093,10,0.3333333333333333,False
274,10,0.3333333333333333,False
988,10,0.3333333333333333,False
23127,10,0.3333333333333333,False
10036,10,0.3333333333333333,False
51643,10,0.3333333333333333,False
4520,10,0.3333333333333333,False
5184,10,0.3333333333333333,False
81624,10,0.3333333333333333,False
4670,10,0.3333333333333333,False
10656,10,0.3333333333333333,False
25897,10,0.3333333333333333,False
51003,10,0.3333333333333333,False
355,10,0.3333333333333333,False
9530,10,0.3333333333333333,False
51435,10,0.3333333333333333,False
7494,10,0.3333333333333333,False
5316,10,0.3333333333333333,False
10644,10,0.3333333333333333,False
79590,10,0.3333333333333333,False
23658,10,0.3333333333333333,False
5911,10,0.3333333333333333,False
51143,10,0.3333333333333333,False
6117,10,0.3333333333333333,False
10652,10,0.3333333333333333,False
54457,10,0.3333333333333333,False
4118,10,0.3333333333333333,False
1788,10,0.3333333333333333,False
7091,10,0.3333333333333333,False
9353,10,0.3333333333333333,False
9477,10,0.3333333333333333,False
4736,10,0.3333333333333333,False
10521,10,0.3333333333333333,False
1364,10,0.3333333333333333,False
9924,10,0.3333333333333333,False
6576,10,0.3333333333333333,False
9329,10,0.3333333333333333,False
51564,10,0.3333333333333333,False
80306,10,0.3333333333333333,False
8626,10,0.3333333333333333,False
3184,9,0.3,False
57706,9,0.3,False
1387,9,0.3,False
6168,9,0.3,False
1965,9,0.3,False
57332,9,0.3,False
5501,9,0.3,False
7756,9,0.3,False
525,9,0.3,False
829,9,0.3,False
8924,9,0.3,False
7046,9,0.3,False
3858,9,0.3,False
23039,9,0.3,False
54867,9,0.3,False
57731,9,0.3,False
5985,9,0.3,False
4673,9,0.3,False
8295,9,0.3,False
2261,9,0.3,False
622,9,0.3,False
9978,9,0.3,False
57096,8,0.26666666666666666,False
10040,8,0.26666666666666666,False
11030,8,0.26666666666666666,False
492,8,0.26666666666666666,False
6195,8,0.26666666666666666,False
9180,8,0.26666666666666666,False
23534,8,0.26666666666666666,False
4012,8,0.26666666666666666,False
715,8,0.26666666666666666,False
3993,8,0.26666666666666666,False
27069,8,0.26666666666666666,False
23524,8,0.26666666666666666,False
7189,8,0.26666666666666666,False
54682,8,0.26666666666666666,False
5174,8,0.26666666666666666,False
140801,8,0.26666666666666666,False
8761,8,0.26666666666666666,False
6347,8,0.26666666666666666,False
8289,8,0.26666666666666666,False
5901,8,0.26666666666666666,False
8833,8,0.26666666666666666,False
57118,8,0.26666666666666666,False
2287,8,0.26666666666666666,False
51514,8,0.26666666666666666,False
64785,8,0.26666666666666666,False
6222,8,0.26666666666666666,False
1154,8,0.26666666666666666,False
373,8,0.26666666666666666,False
2934,8,0.26666666666666666,False
1639,7,0.23333333333333334,False
5888,7,0.23333333333333334,False
4602,7,0.23333333333333334,False
3239,7,0.23333333333333334,False
51067,7,0.23333333333333334,False
54463,7,0.23333333333333334,False
1938,7,0.23333333333333334,False
2252,7,0.23333333333333334,False
2534,7,0.23333333333333334,False
26031,7,0.23333333333333334,False
7265,7,0.23333333333333334,False
6387,7,0.23333333333333334,False
51762,7,0.23333333333333334,False
2735,7,0.23333333333333334,False
9695,7,0.23333333333333334,False
55791,7,0.23333333333333334,False
55299,7,0.23333333333333334,False
9927,7,0.23333333333333334,False
4054,7,0.23333333333333334,False
79648,7,0.23333333333333334,False
8266,7,0.23333333333333334,False
5971,6,0.2,False
4832,6,0.2,False
10443,6,0.2,False
10584,6,0.2,False
23476,6,0.2,False
56905,6,0.2,False
10075,6,0.2,False
7203,6,0.2,False
831,6,0.2,False
23016,6,0.2,False
80124,6,0.2,False
9520,6,0.2,False
1386,6,0.2,False
1080,6,0.2,False
23295,6,0.2,False
7447,6,0.2,False
205564,6,0.2,False
10456,6,0.2,False
5105,6,0.2,False
3842,6,0.2,False
3718,6,0.2,False
728,6,0.2,False
64800,6,0.2,False
6942,6,0.2,False
7443,6,0.2,False
11074,6,0.2,False
55366,6,0.2,False
2710,6,0.2,False
8189,6,0.2,False
51182,6,0.2,False
55214,6,0.2,False
5935,6,0.2,False
79048,6,0.2,False
3315,6,0.2,False
9094,6,0.2,False
582,6,0.2,False
7841,6,0.2,False
55183,6,0.2,False
57610,6,0.2,False
5514,6,0.2,False
10664,6,0.2,False
8065,6,0.2,False
26059,6,0.2,False
4862,6,0.2,False
23381,6,0.2,False
6497,5,0.16666666666666666,False
10083,5,0.16666666666666666,False
3276,5,0.16666666666666666,False
80006,5,0.16666666666666666,False
9422,5,0.16666666666666666,False
5931,5,0.16666666666666666,False
5230,5,0.16666666666666666,False
5987,5,0.16666666666666666,False
10562,5,0.16666666666666666,False
79577,5,0.16666666666666666,False
11200,5,0.16666666666666666,False
1033,5,0.16666666666666666,False
51324,5,0.16666666666666666,False
10013,5,0.16666666666666666,False
10488,5,0.16666666666666666,False
4222,5,0.16666666666666666,False
23331,5,0.16666666666666666,False
5371,5,0.16666666666666666,False
5757,5,0.16666666666666666,False
1366,5,0.16666666666666666,False
65123,5,0.16666666666666666,False
81930,5,0.16666666666666666,False
948,5,0.16666666666666666,False
8881,5,0.16666666666666666,False
6175,5,0.16666666666666666,False
1515,5,0.16666666666666666,False
9532,5,0.16666666666666666,False
2208,5,0.16666666666666666,False
10611,5,0.16666666666666666,False
6230,5,0.16666666666666666,False
9368,5,0.16666666666666666,False
58516,5,0.16666666666666666,False
7204,5,0.16666666666666666,False
26509,5,0.16666666666666666,False
6138,5,0.16666666666666666,False
79677,5,0.16666666666666666,False
8491,5,0.16666666666666666,False
51177,5,0.16666666666666666,False
6457,5,0.16666666666666666,False
6768,5,0.16666666666666666,False
8453,5,0.16666666666666666,False
10006,5,0.16666666666666666,False
326,5,0.16666666666666666,False
29079,5,0.16666666666666666,False
7062,5,0.16666666666666666,False
999,5,0.16666666666666666,False
8050,5,0.16666666666666666,False
80179,5,0.16666666666666666,False
23236,5,0.16666666666666666,False
6769,5,0.16666666666666666,False
80232,5,0.16666666666666666,False
5018,5,0.16666666666666666,False
54517,5,0.16666666666666666,False
51642,5,0.16666666666666666,False
8450,5,0.16666666666666666,False
11316,5,0.16666666666666666,False
5034,5,0.16666666666666666,False
7037,5,0.16666666666666666,False
3242,5,0.16666666666666666,False
79961,5,0.16666666666666666,False
10016,5,0.16666666666666666,False
57142,5,0.16666666666666666,False
6194,5,0.16666666666666666,False
3615,5,0.16666666666666666,False
6206,5,0.16666666666666666,False
51747,5,0.16666666666666666,False
3309,5,0.16666666666666666,False
3840,5,0.16666666666666666,False
9851,5,0.16666666666666666,False
1329,5,0.16666666666666666,False
4149,5,0.16666666666666666,False
8775,5,0.16666666666666666,False
60528,5,0.16666666666666666,False
800,5,0.16666666666666666,False
2309,5,0.16666666666666666,False
5692,5,0.16666666666666666,False
1855,5,0.16666666666666666,False
93436,5,0.16666666666666666,False
53,5,0.16666666666666666,False
3839,5,0.16666666666666666,False
10921,5,0.16666666666666666,False
11325,5,0.16666666666666666,False
55014,5,0.16666666666666666,False
10574,5,0.16666666666666666,False
5610,5,0.16666666666666666,False
7291,5,0.16666666666666666,False
6732,5,0.16666666666666666,False
3980,5,0.16666666666666666,False
55171,5,0.16666666666666666,False
1355,5,0.16666666666666666,False
2512,5,0.16666666666666666,False
7456,5,0.16666666666666666,False
2931,5,0.16666666666666666,False
1649,5,0.16666666666666666,False
11183,5,0.16666666666666666,False
55810,5,0.16666666666666666,False
2048,5,0.16666666666666666,False
29889,5,0.16666666666666666,False
4301,5,0.16666666666666666,False
330,5,0.16666666666666666,False
4430,5,0.16666666666666666,False
70,5,0.16666666666666666,False
9785,5,0.16666666666666666,False
1385,5,0.16666666666666666,False
998,5,0.16666666666666666,False
63893,5,0.16666666666666666,False
10693,5,0.16666666666666666,False
6170,5,0.16666666666666666,False
10121,5,0.16666666666666666,False
58528,5,0.16666666666666666,False
3843,5,0.16666666666666666,False
689,5,0.16666666666666666,False
57599,5,0.16666666666666666,False
6229,5,0.16666666666666666,False
26508,5,0.16666666666666666,False
6357,5,0.16666666666666666,False
287,5,0.16666666666666666,False
6927,5,0.16666666666666666,False
3614,5,0.16666666666666666,False
6902,5,0.16666666666666666,False
23355,5,0.16666666666666666,False
55666,5,0.16666666666666666,False
10174,5,0.16666666666666666,False
7074,5,0.16666666666666666,False
2314,5,0.16666666666666666,False
4193,5,0.16666666666666666,False
1827,5,0.16666666666666666,False
7415,5,0.16666666666666666,False
27436,5,0.16666666666666666,False
3837,5,0.16666666666666666,False
112,5,0.16666666666666666,False
1994,5,0.16666666666666666,False
7004,5,0.16666666666666666,False
550,5,0.16666666666666666,False
24140,5,0.16666666666666666,False
29072,5,0.16666666666666666,False
149628,5,0.16666666666666666,False
3326,5,0.16666666666666666,False
11059,5,0.16666666666666666,False
64132,5,0.16666666666666666,False
6625,5,0.16666666666666666,False
79770,5,0.16666666666666666,False
6210,5,0.16666666666666666,False
1854,5,0.16666666666666666,False
5745,5,0.16666666666666666,False
10844,5,0.16666666666666666,False
80267,4,0.13333333333333333,False
10412,4,0.13333333333333333,False
6300,4,0.13333333333333333,False
55863,4,0.13333333333333333,False
1666,4,0.13333333333333333,False
6708,4,0.13333333333333333,False
56888,4,0.13333333333333333,False
6098,4,0.13333333333333333,False
8850,4,0.13333333333333333,False
23195,4,0.13333333333333333,False
1487,4,0.13333333333333333,False
1211,4,0.13333333333333333,False
9921,4,0.13333333333333333,False
10413,4,0.13333333333333333,False
51272,4,0.13333333333333333,False
4221,4,0.13333333333333333,False
4223,4,0.13333333333333333,False
2896,4,0.13333333333333333,False
9677,4,0.13333333333333333,False
1540,4,0.13333333333333333,False
6161,4,0.13333333333333333,False
9045,4,0.13333333333333333,False
6453,4,0.13333333333333333,False
2104,4,0.13333333333333333,False
8625,4,0.13333333333333333,False
55813,4,0.13333333333333333,False
9208,4,0.13333333333333333,False
55187,4,0.13333333333333333,False
3815,4,0.13333333333333333,False
7385,4,0.13333333333333333,False
64763,4,0.13333333333333333,False
56950,4,0.13333333333333333,False
51506,4,0.13333333333333333,False
80262,4,0.13333333333333333,False
22907,4,0.13333333333333333,False
3801,4,0.13333333333333333,False
54865,4,0.13333333333333333,False
23462,4,0.13333333333333333,False
1789,4,0.13333333333333333,False
6772,4,0.13333333333333333,False
5701,4,0.13333333333333333,False
29105,4,0.13333333333333333,False
23607,4,0.13333333333333333,False
796,4,0.13333333333333333,False
22853,4,0.13333333333333333,False
54434,4,0.13333333333333333,False
990,4,0.13333333333333333,False
51562,4,0.13333333333333333,False
3611,4,0.13333333333333333,False
11060,4,0.13333333333333333,False
10212,4,0.13333333333333333,False
6477,4,0.13333333333333333,False
3416,4,0.13333333333333333,False
23277,4,0.13333333333333333,False
54801,4,0.13333333333333333,False
9652,4,0.13333333333333333,False
84193,4,0.13333333333333333,False
1408,4,0.13333333333333333,False
3476,4,0.13333333333333333,False
11043,4,0.13333333333333333,False
6894,4,0.13333333333333333,False
55291,4,0.13333333333333333,False
89870,4,0.13333333333333333,False
11056,4,0.13333333333333333,False
64963,4,0.13333333333333333,False
161291,4,0.13333333333333333,False
6143,4,0.13333333333333333,False
5564,4,0.13333333333333333,False
5451,4,0.13333333333333333,False
23008,4,0.13333333333333333,False
50813,4,0.13333333333333333,False
2956,4,0.13333333333333333,False
54187,4,0.13333333333333333,False
10094,4,0.13333333333333333,False
2669,4,0.13333333333333333,False
55421,4,0.13333333333333333,False
79839,4,0.13333333333333333,False
26986,4,0.13333333333333333,False
6366,4,0.13333333333333333,False
54413,4,0.13333333333333333,False
140890,4,0.13333333333333333,False
27079,4,0.13333333333333333,False
9482,4,0.13333333333333333,False
10260,4,0.13333333333333333,False
79718,4,0.13333333333333333,False
7419,4,0.13333333333333333,False
79016,4,0.13333333333333333,False
3726,4,0.13333333333333333,False
6721,4,0.13333333333333333,False
5531,4,0.13333333333333333,False
5603,4,0.13333333333333333,False
2243,4,0.13333333333333333,False
57698,4,0.13333333333333333,False
2962,4,0.13333333333333333,False
90480,4,0.13333333333333333,False
56946,4,0.13333333333333333,False
3419,4,0.13333333333333333,False
65258,4,0.13333333333333333,False
4358,4,0.13333333333333333,False
26469,3,0.1,False
10460,3,0.1,False
7520,3,0.1,False
55832,3,0.1,False
8825,3,0.1,False
10763,3,0.1,False
4259,3,0.1,False
6169,3,0.1,False
4040,3,0.1,False
10190,3,0.1,False
29062,3,0.1,False
55294,3,0.1,False
2146,3,0.1,False
347733,3,0.1,False
