vertex,#occurrences,%occurrences,terminal
10362,1,1.0,False
1145,1,1.0,False
10975,1,1.0,False
4023,1,1.0,True
1759,1,1.0,True
9425,1,1.0,False
5318,1,1.0,False
55233,1,1.0,False
80218,1,1.0,False
5521,1,1.0,True
9228,1,1.0,True
6495,1,1.0,False
54498,1,1.0,True
6942,1,1.0,False
26575,1,1.0,True
10605,1,1.0,True
3892,1,1.0,False
79140,1,1.0,False
1911,1,1.0,False
8674,1,1.0,False
1070,1,1.0,False
3560,1,1.0,False
10312,1,1.0,False
8733,1,1.0,False
729,1,1.0,False
3206,1,1.0,False
9333,1,1.0,False
5782,1,1.0,False
84705,1,1.0,False
10202,1,1.0,False
2705,1,1.0,False
6508,1,1.0,True
2968,1,1.0,False
9781,1,1.0,False
57130,1,1.0,False
2719,1,1.0,False
55793,1,1.0,True
27330,1,1.0,False
4935,1,1.0,False
7542,1,1.0,False
963,1,1.0,False
10891,1,1.0,False
134,1,1.0,False
1852,1,1.0,False
10961,1,1.0,False
2671,1,1.0,False
89941,1,1.0,False
26045,1,1.0,True
5101,1,1.0,True
53822,1,1.0,True
7695,1,1.0,False
4168,1,1.0,True
25994,1,1.0,False
2765,1,1.0,False
408,1,1.0,False
2915,1,1.0,True
23102,1,1.0,False
2026,1,1.0,True
10850,1,1.0,False
23089,1,1.0,True
51181,1,1.0,False
4072,1,1.0,True
81551,1,1.0,False
9581,1,1.0,True
5087,1,1.0,False
7102,1,1.0,True
3141,1,1.0,False
6932,1,1.0,False
6159,1,1.0,False
3198,1,1.0,False
11189,1,1.0,True
60496,1,1.0,True
571,1,1.0,False
9840,1,1.0,True
474,1,1.0,False
4747,1,1.0,True
1362,1,1.0,False
4330,1,1.0,True
26058,1,1.0,False
3448,1,1.0,False
5325,1,1.0,False
23729,1,1.0,False
1130,1,1.0,False
23601,1,1.0,False
11177,1,1.0,True
4357,1,1.0,False
79887,1,1.0,False
3430,1,1.0,False
273,1,1.0,False
2259,1,1.0,True
4836,1,1.0,False
4331,1,1.0,False
6474,1,1.0,False
22872,1,1.0,False
815,1,1.0,False
6751,1,1.0,False
3784,1,1.0,False
6305,1,1.0,False
117178,1,1.0,True
10052,1,1.0,False
162972,1,1.0,False
6261,1,1.0,True
9792,1,1.0,False
79085,1,1.0,False
2119,1,1.0,False
23166,1,1.0,False
3382,1,1.0,False
10695,1,1.0,False
3162,1,1.0,False
221472,1,1.0,False
4142,1,1.0,False
22873,1,1.0,False
9687,1,1.0,False
7570,1,1.0,True
1209,1,1.0,True
6905,1,1.0,False
23588,1,1.0,False
9912,1,1.0,False
54758,1,1.0,False
2898,1,1.0,False
10381,1,1.0,False
9929,1,1.0,False
22919,1,1.0,True
22866,1,1.0,True
6285,1,1.0,False
5798,1,1.0,True
5990,1,1.0,False
80216,1,1.0,False
10579,1,1.0,False
57142,1,1.0,False
10602,1,1.0,False
23759,1,1.0,False
5801,1,1.0,True
5774,1,1.0,False
79154,1,1.0,True
26993,1,1.0,False
9429,1,1.0,False
57551,1,1.0,False
23543,1,1.0,True
3706,1,1.0,True
9828,1,1.0,True
5128,1,1.0,False
79875,1,1.0,False
8476,1,1.0,False
55885,1,1.0,True
1723,1,1.0,False
54475,1,1.0,False
1327,1,1.0,True
6890,1,1.0,False
27183,1,1.0,False
22980,1,1.0,False
27340,1,1.0,False
92483,1,1.0,False
64222,1,1.0,False
10272,1,1.0,False
64782,1,1.0,False
329,1,1.0,True
23181,1,1.0,False
8943,1,1.0,False
81622,1,1.0,False
3563,1,1.0,False
7360,1,1.0,True
6869,1,1.0,False
9562,1,1.0,False
1394,1,1.0,False
9580,1,1.0,False
22878,1,1.0,False
1638,1,1.0,False
79735,1,1.0,False
23478,1,1.0,False
10495,1,1.0,False
27068,1,1.0,False
64761,1,1.0,True
51466,1,1.0,True
55589,1,1.0,False
220965,1,1.0,False
22871,1,1.0,False
23035,1,1.0,False
51083,1,1.0,False
9722,1,1.0,False
64218,1,1.0,False
7741,1,1.0,False
22848,1,1.0,False
1268,1,1.0,False
3423,1,1.0,True
10268,1,1.0,False
23241,1,1.0,False
7813,1,1.0,False
6456,1,1.0,True
7456,1,1.0,False
51268,1,1.0,False
1102,1,1.0,False
54797,1,1.0,False
55290,1,1.0,False
93487,1,1.0,False
6853,1,1.0,True
60401,1,1.0,False
7486,1,1.0,False
8994,1,1.0,False
1153,1,1.0,False
51621,1,1.0,False
336,1,1.0,False
8883,1,1.0,False
51380,1,1.0,False
80328,1,1.0,False
2140,1,1.0,False
6271,1,1.0,False
79843,1,1.0,False
810,1,1.0,False
26610,1,1.0,False
23132,1,1.0,False
2990,1,1.0,False
25836,1,1.0,True
5768,1,1.0,False
79001,1,1.0,False
9522,1,1.0,False
25852,1,1.0,False
3642,1,1.0,True
54704,1,1.0,False
56905,1,1.0,False
924,1,1.0,False
26205,1,1.0,False
7358,1,1.0,False
51742,1,1.0,False
587,1,1.0,False
9790,1,1.0,False
9326,1,1.0,True
4189,1,1.0,False
5743,1,1.0,False
1944,1,1.0,True
23099,1,1.0,False
8819,1,1.0,False
58513,1,1.0,False
10481,1,1.0,False
26033,1,1.0,True
6821,1,1.0,False
79037,1,1.0,False
57573,1,1.0,False
774,1,1.0,False
4522,1,1.0,True
79710,1,1.0,False
8639,1,1.0,False
534,1,1.0,True
11313,1,1.0,False
27230,1,1.0,False
4070,1,1.0,False
10945,1,1.0,False
2146,1,1.0,False
79029,1,1.0,False
27125,1,1.0,False
10606,1,1.0,False
2182,1,1.0,False
23329,1,1.0,True
11279,1,1.0,False
4157,1,1.0,False
9294,1,1.0,False
57513,1,1.0,False
8237,1,1.0,False
2766,1,1.0,True
29015,1,1.0,False
54961,1,1.0,True
4043,1,1.0,True
6616,1,1.0,True
4319,1,1.0,False
778,1,1.0,False
9871,1,1.0,False
1380,1,1.0,False
1719,1,1.0,False
2491,1,1.0,False
375790,1,1.0,False
54212,1,1.0,True
8227,1,1.0,False
112869,1,1.0,False
51762,1,1.0,False
1810,1,1.0,False
11197,1,1.0,False
1353,1,1.0,False
65009,1,1.0,True
54918,1,1.0,False
847,1,1.0,False
64221,1,1.0,True
3104,1,1.0,False
9578,1,1.0,False
23308,1,1.0,False
8728,1,1.0,False
112479,1,1.0,False
80207,1,1.0,False
64699,1,1.0,False
23152,1,1.0,False
79184,1,1.0,False
65095,1,1.0,False
162427,1,1.0,False
79056,1,1.0,False
3351,1,1.0,False
8302,1,1.0,False
7272,1,1.0,False
55970,1,1.0,False
10207,1,1.0,False
24145,1,1.0,False
54545,1,1.0,False
2335,1,1.0,False
116986,1,1.0,True
1628,1,1.0,False
10447,1,1.0,False
30819,1,1.0,True
25963,1,1.0,False
3934,1,1.0,False
25915,1,1.0,False
5427,1,1.0,False
79707,1,1.0,False
11258,1,1.0,True
55607,1,1.0,False
378,1,1.0,False
54205,1,1.0,True
20,1,1.0,False
64919,1,1.0,True
2950,1,1.0,False
22927,1,1.0,True
51077,1,1.0,False
10865,1,1.0,False
55619,1,1.0,False
56926,1,1.0,False
3115,1,1.0,False
22821,1,1.0,False
79158,1,1.0,False
7011,1,1.0,False
2209,1,1.0,False
3797,1,1.0,True
55625,1,1.0,False
163590,1,1.0,False
5972,1,1.0,False
51406,1,1.0,False
5530,1,1.0,True
51642,1,1.0,False
9229,1,1.0,False
2222,1,1.0,True
54910,1,1.0,False
6902,1,1.0,False
8175,1,1.0,False
64895,1,1.0,False
8936,1,1.0,True
11278,1,1.0,False
23595,1,1.0,False
9110,1,1.0,False
2936,1,1.0,False
254531,1,1.0,True
80212,1,1.0,False
5864,1,1.0,True
5653,1,1.0,False
54967,1,1.0,False
6623,1,1.0,False
25941,1,1.0,False
10513,1,1.0,False
10270,1,1.0,False
10635,1,1.0,False
1576,1,1.0,False
4152,1,1.0,False
9823,1,1.0,True
80230,1,1.0,True
8738,1,1.0,False
80308,1,1.0,False
401,1,1.0,False
2792,1,1.0,False
10585,1,1.0,False
10461,1,1.0,False
8658,1,1.0,False
55256,1,1.0,False
23387,1,1.0,False
51374,1,1.0,False
9079,1,1.0,True
839,1,1.0,True
2660,1,1.0,False
23171,1,1.0,False
57804,1,1.0,False
8447,1,1.0,False
2165,1,1.0,False
4225,1,1.0,False
114932,1,1.0,False
8550,1,1.0,False
55900,1,1.0,False
54839,1,1.0,False
55094,1,1.0,False
4598,1,1.0,False
2840,1,1.0,False
6927,1,1.0,False
399979,1,1.0,False
6331,1,1.0,False
3358,1,1.0,True
60489,1,1.0,False
4752,1,1.0,False
4808,1,1.0,False
55249,1,1.0,False
9185,1,1.0,False
3597,1,1.0,False
26112,1,1.0,False
23466,1,1.0,True
6505,1,1.0,True
7832,1,1.0,False
54566,1,1.0,False
2588,1,1.0,False
26578,1,1.0,False
7694,1,1.0,False
79836,1,1.0,False
51778,1,1.0,False
5947,1,1.0,False
79913,1,1.0,False
356,1,1.0,False
9787,1,1.0,False
6855,1,1.0,False
5021,1,1.0,False
9125,1,1.0,False
51465,1,1.0,False
28984,1,1.0,False
26240,1,1.0,False
347240,1,1.0,False
1742,1,1.0,True
4720,1,1.0,False
64577,1,1.0,False
79616,1,1.0,False
2204,1,1.0,False
26519,1,1.0,False
9448,1,1.0,False
4358,1,1.0,False
2002,1,1.0,False
29994,1,1.0,True
7075,1,1.0,False
1415,1,1.0,False
1356,1,1.0,False
27244,1,1.0,False
4668,1,1.0,False
763,1,1.0,False
10111,1,1.0,False
25771,1,1.0,False
26520,1,1.0,False
5950,1,1.0,True
10123,1,1.0,False
22953,1,1.0,False
58478,1,1.0,False
221960,1,1.0,False
54828,1,1.0,False
9132,1,1.0,False
4289,1,1.0,False
64174,1,1.0,False
14,1,1.0,False
84909,1,1.0,False
57003,1,1.0,False
9945,1,1.0,False
51512,1,1.0,False
10240,1,1.0,False
7110,1,1.0,False
27129,1,1.0,False
4363,1,1.0,False
7109,1,1.0,False
7307,1,1.0,False
54938,1,1.0,False
5799,1,1.0,False
29088,1,1.0,False
7525,1,1.0,False
8643,1,1.0,False
51303,1,1.0,True
55839,1,1.0,False
2556,1,1.0,False
1440,1,1.0,False
7352,1,1.0,False
79091,1,1.0,False
3884,1,1.0,False
286451,1,1.0,False
57556,1,1.0,False
55847,1,1.0,True
5660,1,1.0,False
5081,1,1.0,False
8050,1,1.0,False
359,1,1.0,False
23164,1,1.0,False
5589,1,1.0,False
3739,1,1.0,True
55432,1,1.0,False
27005,1,1.0,False
54550,1,1.0,True
10728,1,1.0,False
3572,1,1.0,False
26099,1,1.0,False
10928,1,1.0,True
25843,1,1.0,False
79960,1,1.0,False
83696,1,1.0,False
597,1,1.0,False
8508,1,1.0,True
10181,1,1.0,False
706,1,1.0,True
3268,1,1.0,False
7029,1,1.0,False
4174,1,1.0,False
29988,1,1.0,False
9587,1,1.0,False
6258,1,1.0,True
59286,1,1.0,False
4744,1,1.0,True
79585,1,1.0,False
915,1,1.0,False
5090,1,1.0,True
7428,1,1.0,False
5352,1,1.0,False
22992,1,1.0,False
22915,1,1.0,False
8500,1,1.0,True
9167,1,1.0,True
51032,1,1.0,False
5896,1,1.0,False
9883,1,1.0,False
9894,1,1.0,False
84612,1,1.0,False
50837,1,1.0,False
961,1,1.0,False
55148,1,1.0,False
4190,1,1.0,True
55032,1,1.0,False
5304,1,1.0,False
3475,1,1.0,False
10454,1,1.0,False
8548,1,1.0,False
85453,1,1.0,True
5518,1,1.0,True
6262,1,1.0,True
26137,1,1.0,True
5140,1,1.0,False
754,1,1.0,True
79780,1,1.0,False
56889,1,1.0,False
197,1,1.0,False
6484,1,1.0,False
10422,1,1.0,False
8045,1,1.0,False
7737,1,1.0,False
6990,1,1.0,True
5218,1,1.0,False
2977,1,1.0,True
6363,1,1.0,False
770,1,1.0,True
92689,1,1.0,False
56903,1,1.0,False
55966,1,1.0,False
7171,1,1.0,False
9150,1,1.0,False
51205,1,1.0,False
23031,1,1.0,True
23327,1,1.0,True
8934,1,1.0,False
79143,1,1.0,False
25834,1,1.0,False
57728,1,1.0,False
57148,1,1.0,False
6376,1,1.0,True
10939,1,1.0,False
1847,1,1.0,False
26007,1,1.0,False
932,1,1.0,False
9173,1,1.0,False
5320,1,1.0,False
11157,1,1.0,False
3329,1,1.0,False
1114,1,1.0,True
2563,1,1.0,True
27076,1,1.0,False
3485,1,1.0,False
9628,1,1.0,False
9317,1,1.0,False
51617,1,1.0,True
6001,1,1.0,False
120,1,1.0,True
941,1,1.0,False
6514,1,1.0,False
221830,1,1.0,False
55860,1,1.0,True
4041,1,1.0,False
64180,1,1.0,False
119,1,1.0,False
656,1,1.0,False
57610,1,1.0,False
1997,1,1.0,False
9422,1,1.0,False
56891,1,1.0,False
23288,1,1.0,False
89797,1,1.0,False
1740,1,1.0,True
6327,1,1.0,True
1477,1,1.0,False
3635,1,1.0,False
59307,1,1.0,False
54455,1,1.0,False
1780,1,1.0,True
1263,1,1.0,False
28973,1,1.0,False
7432,1,1.0,False
5611,1,1.0,False
4147,1,1.0,False
4850,1,1.0,False
23189,1,1.0,True
2931,1,1.0,False
27445,1,1.0,True
60682,1,1.0,False
1384,1,1.0,False
475,1,1.0,False
55124,1,1.0,False
58511,1,1.0,False
412,1,1.0,True
6295,1,1.0,False
9867,1,1.0,True
2844,1,1.0,False
11098,1,1.0,False
5431,1,1.0,False
5173,1,1.0,False
79571,1,1.0,False
79865,1,1.0,False
2888,1,1.0,False
9475,1,1.0,False
80310,1,1.0,False
9362,1,1.0,False
80155,1,1.0,False
1813,1,1.0,True
8975,1,1.0,False
5998,1,1.0,True
2882,1,1.0,False
4133,1,1.0,True
57082,1,1.0,False
54546,1,1.0,False
9588,1,1.0,True
55753,1,1.0,True
10199,1,1.0,False
9732,1,1.0,True
29116,1,1.0,False
90410,1,1.0,False
8786,1,1.0,False
51107,1,1.0,False
7472,1,1.0,False
57037,1,1.0,False
51475,1,1.0,False
93349,1,1.0,False
25809,1,1.0,False
4160,1,1.0,False
79174,1,1.0,False
55851,1,1.0,False
54769,1,1.0,True
1174,1,1.0,False
3868,1,1.0,False
4861,1,1.0,False
9319,1,1.0,False
9801,1,1.0,False
64328,1,1.0,False
11187,1,1.0,False
3172,1,1.0,False
51318,1,1.0,False
8735,1,1.0,False
2947,1,1.0,False
4502,1,1.0,False
11183,1,1.0,False
26502,1,1.0,False
6329,1,1.0,False
55709,1,1.0,False
1690,1,1.0,True
2118,1,1.0,False
3902,1,1.0,False
55856,1,1.0,False
22977,1,1.0,False
253461,1,1.0,False
27314,1,1.0,False
55653,1,1.0,False
8567,1,1.0,False
50618,1,1.0,False
6645,1,1.0,False
253959,1,1.0,False
9897,1,1.0,False
959,1,1.0,False
55095,1,1.0,False
2525,1,1.0,False
22987,1,1.0,True
51236,1,1.0,False
735,1,1.0,False
6845,1,1.0,False
3065,1,1.0,True
51128,1,1.0,False
29097,1,1.0,False
7249,1,1.0,False
23500,1,1.0,True
56650,1,1.0,False
3026,1,1.0,False
56899,1,1.0,False
330,1,1.0,False
9844,1,1.0,False
974,1,1.0,False
51125,1,1.0,False
1272,1,1.0,False
2273,1,1.0,False
5529,1,1.0,False
9322,1,1.0,False
4335,1,1.0,False
966,1,1.0,False
7399,1,1.0,False
9372,1,1.0,False
6612,1,1.0,True
29767,1,1.0,False
8787,1,1.0,True
2739,1,1.0,False
1830,1,1.0,False
1278,1,1.0,False
26468,1,1.0,False
10009,1,1.0,False
4666,1,1.0,False
8243,1,1.0,True
9961,1,1.0,False
5567,1,1.0,True
5045,1,1.0,False
9639,1,1.0,True
59340,1,1.0,False
6653,1,1.0,True
79618,1,1.0,False
9499,1,1.0,True
5551,1,1.0,False
23037,1,1.0,True
51362,1,1.0,True
9397,1,1.0,False
2783,1,1.0,False
2101,1,1.0,False
22895,1,1.0,True
23383,1,1.0,False
10302,1,1.0,True
8174,1,1.0,False
8200,1,1.0,False
64376,1,1.0,False
5340,1,1.0,False
55229,1,1.0,False
51222,1,1.0,False
90,1,1.0,False
1123,1,1.0,True
7922,1,1.0,False
23564,1,1.0,True
114034,1,1.0,False
64798,1,1.0,False
11066,1,1.0,False
55683,1,1.0,False
109,1,1.0,True
9409,1,1.0,False
91543,1,1.0,False
23135,1,1.0,False
741,1,1.0,False
84823,1,1.0,False
5792,1,1.0,False
8636,1,1.0,False
6457,1,1.0,False
23353,1,1.0,False
54531,1,1.0,False
154661,1,1.0,True
10535,1,1.0,False
51566,1,1.0,False
2958,1,1.0,False
9252,1,1.0,False
1855,1,1.0,False
9459,1,1.0,False
56605,1,1.0,False
60492,1,1.0,False
79767,1,1.0,False
11169,1,1.0,False
10538,1,1.0,False
478,1,1.0,True
3732,1,1.0,False
5897,1,1.0,False
80273,1,1.0,False
10267,1,1.0,False
64794,1,1.0,False
2794,1,1.0,False
91289,1,1.0,False
523,1,1.0,False
1466,1,1.0,True
29071,1,1.0,False
2021,1,1.0,False
9338,1,1.0,False
25759,1,1.0,False
60493,1,1.0,False
200081,1,1.0,True
1316,1,1.0,False
5678,1,1.0,False
617,1,1.0,False
57016,1,1.0,False
41,1,1.0,False
54974,1,1.0,False
8692,1,1.0,False
80012,1,1.0,False
54014,1,1.0,False
23394,1,1.0,False
6430,1,1.0,False
1270,1,1.0,False
8718,1,1.0,False
3299,1,1.0,False
1019,1,1.0,False
51561,1,1.0,False
80221,1,1.0,False
79762,1,1.0,True
57698,1,1.0,False
56898,1,1.0,True
23616,1,1.0,False
55092,1,1.0,False
5217,1,1.0,True
2625,1,1.0,False
6451,1,1.0,False
8613,1,1.0,False
7006,1,1.0,False
3350,1,1.0,False
2920,1,1.0,False
54093,1,1.0,False
9337,1,1.0,False
58504,1,1.0,False
9679,1,1.0,False
5296,1,1.0,False
1041,1,1.0,False
22976,1,1.0,False
4973,1,1.0,False
4038,1,1.0,True
79622,1,1.0,False
5579,1,1.0,True
23399,1,1.0,False
6346,1,1.0,False
81552,1,1.0,True
6357,1,1.0,False
1571,1,1.0,False
84898,1,1.0,False
54843,1,1.0,False
5786,1,1.0,False
63035,1,1.0,False
9630,1,1.0,False
551,1,1.0,False
26052,1,1.0,False
26010,1,1.0,False
1605,1,1.0,True
55224,1,1.0,False
29901,1,1.0,False
23464,1,1.0,False
10531,1,1.0,False
23053,1,1.0,False
6506,1,1.0,False
2892,1,1.0,True
7403,1,1.0,False
55914,1,1.0,True
7259,1,1.0,True
403,1,1.0,False
10897,1,1.0,False
55790,1,1.0,False
55007,1,1.0,False
54801,1,1.0,False
2534,1,1.0,False
29068,1,1.0,False
6549,1,1.0,False
55002,1,1.0,False
54916,1,1.0,False
5079,1,1.0,False
3683,1,1.0,False
1413,1,1.0,False
636,1,1.0,False
79624,1,1.0,True
11104,1,1.0,True
4811,1,1.0,False
1991,1,1.0,False
56006,1,1.0,False
9855,1,1.0,False
10777,1,1.0,True
1200,1,1.0,False
3983,1,1.0,False
26002,1,1.0,False
79577,1,1.0,False
9747,1,1.0,True
6674,1,1.0,False
27301,1,1.0,False
8521,1,1.0,False
54900,1,1.0,False
7357,1,1.0,False
7779,1,1.0,False
11211,1,1.0,False
81577,1,1.0,False
10100,1,1.0,False
115817,1,1.0,False
4654,1,1.0,False
8690,1,1.0,False
