source_protein	target_protein
2060	3355
64750	64121
64750	117247
64750	10096
64750	8530
64750	6005
64750	5583
64750	1145
64750	51272
64750	4920
10075	9512
10075	23062
29978	27252
29978	57597
29978	93643
10241	1844
10241	64210
10241	22906
10241	8850
10241	710
9765	2920
9765	8817
9765	51035
9765	185
9765	1816
9765	4726
9765	6483
9765	9150
9765	10285
9765	1847
56893	10735
56893	1892
56893	80152
5788	7284
5788	27183
5788	80174
5788	1992
5788	51311
5788	10379
5788	4068
6625	23028
6625	9610
6625	51268
6625	729230
6625	6324
6625	5602
6625	54971
6625	51031
6625	2250
868	9158
868	3097
868	8852
868	9266
868	4193
868	5817
868	7553
868	1054
6233	63971
6233	9554
6233	11080
6233	7275
6233	23492
10133	892
10133	1603
10133	9704
10133	322
10133	64582
10133	5104
10133	8904
10133	113878
10133	27332
10133	53635
10133	58155
29924	29927
29924	5911
29924	6197
29924	3133
29924	64129
29924	6398
29924	55312
55040	8544
55040	9988
55040	112
55040	26276
55040	79109
55040	3394
55040	2026
55040	27244
55040	23032
55040	9635
26088	55103
26088	6375
26088	5688
54165	7337
54165	27230
54165	51042
54165	2703
54165	3613
54165	6272
23163	55665
23163	25975
23163	2553
23163	54413
23163	727
23163	8284
10318	6999
10318	11194
10318	53339
10318	26047
10318	5140
10318	22807
10318	7342
10318	1237
6386	3909
6386	64151
6386	8237
6386	22977
6386	29954
6386	54514
6386	6885
8887	23623
8887	27304
8887	1236
8887	10963
8887	23190
8887	22918
8887	3601
8887	6478
8925	9467
8925	7016
8925	83638
8925	4176
8925	6484
7334	10477
7334	3853
7334	10295
7334	2125
7334	6376
7334	60598
7334	10120
7334	5289
7334	24137
7334	6210
7334	10885
10015	29935
10015	8519
10015	55258
10015	3804
7128	8289
7128	6191
7128	9464
7128	53358
7128	54922
7128	23072
23327	55840
23327	23293
23327	6484
23327	2972
23327	6016
23327	23467
23327	333
23327	27071
23327	310
23327	3460
7311	9993
7311	29106
7311	9925
7311	336
7311	23608
7311	11177
8924	23633
8924	7138
8924	55127
8924	4803
8924	3891
8924	6169
8924	55970
8924	63941
8924	4350
8924	10263
8924	5028
8924	4259
59348	570
59348	1994
59348	1299
59348	2254
59348	51454
59348	9482
59348	57062
59348	3431
146691	8505
146691	3202
146691	957
7314	639
7314	4210
7314	27077
7314	5713
7314	55024
7314	301
7314	6529
7314	6098
7314	10802
7314	3174
7314	5971
7316	1308
7316	9246
7316	3371
7316	9094
7316	10677
7316	5617
7316	81890
7316	4951
84164	6175
84164	3557
84164	23788
84164	55803
84164	23433
84164	7283
84164	23411
84164	2205
10254	4867
10254	10845
10254	338
10254	5763
10254	4928
28954	5731
28954	57192
28954	79612
28954	7178
28954	1411
28954	2589
28954	7014
28954	3480
28954	9823
28954	6497
28954	4733
7534	25936
7534	23433
7534	9491
7534	3839
7534	10267
7534	4256
783	5916
783	7412
783	623
783	1605
783	51444
783	811
783	167227
783	26052
783	1520
782	6732
782	55679
782	80155
782	3688
782	9448
782	1762
782	2668
782	10678
10971	57402
10971	11183
10971	6671
10971	5589
10971	3588
10971	1173
10971	7042
10971	5162
10971	2151
785	8633
785	22943
785	91782
785	6647
785	4054
785	9616
785	22992
785	8833
785	1022
785	55707
785	23451
785	8671
785	54903
7533	10451
7533	7095
7533	4622
7533	10131
7533	1316
7531	27339
7531	8930
7531	3714
7531	1947
7531	7077
7531	432
7531	23462
57132	11170
57132	25950
57132	53944
57132	9204
57132	284
57132	4719
57132	60496
57132	131408
6749	1408
6749	6256
6749	23645
6749	2289
6749	4174
6749	8575
6749	9173
6749	7087
6749	29851
6749	6239
6749	1848
6749	5318
6749	63916
8045	800
8045	8503
8045	818
8045	9641
8045	3547
8045	18
8045	57509
8045	55755
8766	27314
8766	5799
8766	89941
8766	4608
8766	83638
8766	4886
8766	55761
8766	4486
8802	54892
8802	9467
8802	3628
8802	6532
8802	3358
8802	8537
8802	50944
8802	6204
8802	23109
8802	7130
8802	5393
27183	9627
27183	91977
27183	1740
27183	1473
27183	5994
27183	917
27183	79012
27183	1946
27183	55188
9525	55070
9525	134
9525	23542
9525	9248
9525	55798
9525	1852
9525	1006
9525	3350
5119	3925
5119	784
5119	53822
5119	2150
51510	26085
51510	6881
51510	55140
51510	96764
51510	55294
5372	10016
5372	489
5372	977
5372	7347
5372	1186
5372	3352
5372	1440
5372	10026
5372	23387
445	2805
445	6886
445	3750
445	10620
445	523
445	537
445	1290
445	5931
445	29953
445	4036
445	8800
445	284
445	3032
445	51286
445	29777
2006	4707
2006	6232
2006	11176
2006	54544
2006	7189
2006	1874
2006	5091
2006	26152
64400	5671
64400	8125
64400	147912
64400	7124
64400	51107
369	8563
369	10146
369	81608
369	3655
369	360
369	5189
369	4640
2272	5118
2272	27012
2272	57658
2272	2
2272	11005
2272	79666
2272	399
2272	7159
2272	11311
7329	1946
7329	9989
7329	10635
7329	51285
7329	4292
7329	2928
6714	4638
6714	2521
6714	54880
6714	7813
6714	6876
6714	8660
6714	10480
6714	23552
6714	2641
6714	79187
6714	57111
3329	5514
3329	55037
3329	6097
3329	605
3329	7204
3329	5731
2232	55589
2232	7257
2232	151987
2232	337
2232	321
2232	57658
2934	9698
2934	55737
2934	22926
2934	665
382	65080
382	30849
382	11016
382	8661
382	10457
382	23223
382	204
22795	78986
22795	55602
22795	80142
22795	53905
22795	2867
22795	2189
22795	4327
22795	56901
22795	6892
3915	57716
3915	10900
3915	970
3915	1511
3915	55322
3915	3991
3915	978
3915	6999
1305	1080
6498	5745
6498	1603
6498	55116
6498	6156
6498	26276
6498	55870
6498	6450
6498	2889
6498	26585
6498	1819
6498	779
6498	55700
3339	4869
3339	4043
3339	50861
3339	4258
3339	9784
3339	28985
8536	4528
8536	4641
8536	3977
8536	10268
8536	3488
8536	7456
8536	9443
8536	54880
4842	51082
4842	5971
4842	2000
4842	7045
4842	6002
4842	6676
4842	10563
4842	6949
4842	2736
4842	10298
4842	55361
4842	2796
10014	550
10014	10069
10014	5830
10014	10598
10014	1811
801	1326
801	5335
801	3853
801	79075
801	10762
801	2644
801	3693
801	8312
8672	4656
8672	64847
8672	57338
8672	15
2597	2975
10645	11338
10645	5244
10645	2246
10645	2820
10645	7416
10645	5082
10645	5287
10645	9611
466	81551
466	5530
466	10120
466	2833
466	3050
466	54881
466	2475
466	65117
6853	25862
6853	7474
6853	196
6853	3914
6697	2688
6697	23467
6697	5252
6697	4179
6697	4597
6697	3276
6697	2779
6697	1460
6697	3299
6697	23541
6697	55308
6697	8516
6697	6605
6697	63967
6697	713
6697	9112
818	6500
818	23207
818	9646
818	6422
818	983
818	5778
818	83937
818	29789
4188	9567
4188	64216
4188	6789
4188	79849
4188	10856
4188	9446
814	6319
814	4354
814	3346
814	23016
814	4035
814	5075
9759	323
9759	5756
9759	29984
9759	6387
9759	10105
9759	6546
9759	4064
9759	5596
9759	7705
9759	9306
9759	8394
9759	6569
5970	10647
5970	22887
5970	54700
5970	8390
5970	80153
5970	2010
5970	4821
5970	10309
5970	22976
1387	291
1387	1894
1387	7802
1387	3558
1387	5824
1387	3814
1387	23492
1387	64320
11030	821
11030	240
11030	23411
11030	3820
11030	1649
11030	3604
11030	56950
11030	5211
6310	23387
6310	10991
6310	5425
6310	6018
6310	10489
6310	23014
6310	3195
6310	26092
55905	1149
55905	25816
55905	4649
55905	5954
55905	4900
55905	6934
55905	668
55905	1033
55905	5204
55905	5894
55905	8626
55905	8675
55905	752
26289	3802
26289	8193
26289	5434
26289	1796
26289	10598
26289	9722
27246	1053
27246	2078
27246	1163
27246	4922
27246	2923
7879	23164
7879	327
7879	64127
7879	8048
7879	1509
79882	10346
79882	9817
79882	2051
79882	8900
79882	57178
79882	10316
79882	4287
54474	23552
54474	5141
54474	10488
54474	6444
54474	3932
54474	5875
54474	1478
54474	4242
54474	23071
23265	2672
23265	81839
23265	6132
23265	2550
23265	1240
23265	11316
23265	55722
23265	133
6693	6185
6693	5532
6693	55825
6693	7456
6693	623
6693	23256
6693	23616
6693	4440
1616	7802
1616	22881
1616	51778
1616	55916
1616	1010
1616	10923
1616	51205
1616	321
2534	390
2534	10113
2534	9709
2534	1233
2534	7015
2534	3690
7430	7373
7430	23404
7430	58500
7430	6632
7430	3911
7430	6360
1499	80021
1499	55108
1499	2209
1499	1446
1499	52
1499	22929
1499	9975
1499	80746
1499	3082
1499	3486
4478	3964
4478	6305
4478	10552
4478	5646
4478	2186
4478	4062
4478	4001
3383	2801
3383	60468
3383	5794
3383	9462
3383	29091
3383	2044
3383	7035
3956	1947
3956	5598
3956	3713
3956	3848
3956	2977
3956	54538
6614	79893
6614	2876
6614	5515
6614	23583
6614	4157
6614	2788
6614	1368
6614	55145
6614	3914
6614	10260
6614	6120
6614	6238
6614	6707
6614	8193
6614	9437
54778	7054
54778	327
54778	725
54778	2077
54778	9793
54778	3718
54778	4215
54778	859
4092	23552
4092	6678
4092	4686
4092	4739
4092	63925
4092	3577
4092	3705
4092	9375
4091	2078
4091	5292
4091	51720
4091	8660
4091	5629
4091	7349
8312	2740
8312	5007
8312	6599
8312	8674
8312	4666
8312	6671
8312	8863
8312	10785
8312	29894
4088	79026
4088	26502
4088	23450
4088	5727
4088	10233
4088	3299
4088	1854
4088	81620
4088	10788
2902	1269
2902	25970
2902	4688
2902	8573
5518	112
5518	3122
5518	26278
5518	6549
5518	3109
5518	9238
5518	54843
2521	7024
2521	5599
2521	8636
2521	8553
2521	3200
2521	3623
2521	4629
6709	3026
6709	5092
6709	3299
6709	92170
6709	4528
6709	4851
6709	4162
6709	7498
6709	567
6709	11230
6709	4245
6709	2023
3265	5607
3265	6095
3265	259173
3265	55355
3265	79685
3265	682
3265	1997
3265	2925
3265	55916
3265	8904
3265	5967
3265	9513
3265	79132
3265	8139
5605	3429
5605	972
5605	6717
5605	23059
5605	54212
5605	3508
5605	5304
5605	7072
5605	1361
5335	8875
5335	5828
5335	51363
5335	3162
5335	3442
5335	54883
5335	23024
5335	6275
5335	259
7187	3299
7187	79868
7187	1406
7187	7429
7187	5879
7187	55336
7187	4139
1759	3660
1759	11096
1759	23164
1759	8404
1759	3764
1759	55450
1759	64689
1759	27044
1759	9746
1759	7375
1759	7477
1213	696
1213	811
1213	6536
1213	30008
1213	59269
1213	51330
1213	7372
1213	5669
1213	8743
1213	3172
1213	3164
821	5290
821	9569
821	81494
821	23774
821	919
821	8859
821	5275
821	10564
821	160851
821	10272
821	64285
821	10288
1741	57761
1741	8324
1741	9235
1741	4360
1741	8200
1740	8404
1740	9670
1740	1606
1740	7428
1740	2244
1740	23365
1742	22806
1742	8557
1742	10300
1742	9744
1742	10159
1742	5134
4747	6935
4747	51085
4747	60682
4747	5191
4747	2114
4747	2760
4747	7709
4133	9314
4133	6674
4133	2130
4133	51083
4133	1393
4133	9474
4133	58473
4133	57109
4133	4608
4133	410
4627	9326
4627	3597
4627	1144
4627	8731
3192	55295
3192	6754
3192	6622
3192	26762
3192	9129
3192	11077
3192	81566
3192	929
3192	4170
22839	80228
22839	58478
22839	4256
22839	23401
22839	27005
1846	54505
1846	3000
1846	5931
1846	54825
1846	51103
1000	9392
1000	1665
1000	29106
1000	11284
1000	5777
1000	8470
1000	10785
2048	1506
2048	23613
5911	147912
5911	5778
5911	79659
5911	9655
5911	55081
5911	5208
5911	10539
5911	24
4763	6583
4763	57586
4763	6870
4763	29959
4763	79075
4763	11226
4763	8639
2050	3698
2050	26517
2050	5468
2050	6777
5520	655
5520	5950
5520	5458
5520	6617
5520	3695
5520	84779
5520	8809
5520	3679
5579	4641
5579	2091
5579	79673
5579	30012
5579	81839
5579	6608
5579	3806
5579	7035
5581	55008
5581	3741
5581	57104
5581	28985
5581	79602
5581	10944
5581	79885
815	7625
815	55559
815	64210
815	6780
815	7038
815	25876
815	4331
5582	55663
5582	7419
5582	79784
5327	5710
5327	7168
5327	4045
5327	7411
5327	9391
5327	164
6670	81566
6670	5255
6670	10203
6670	3998
6670	7965
6670	9493
6670	7320
6670	4682
6670	655
7082	6934
7082	8395
7082	10963
7082	9821
7082	9227
7082	4093
88	23764
88	148
88	51340
88	8019
88	10019
88	27095
88	5034
6197	890
6197	7444
6197	7157
6197	967
7804	79230
7804	8224
7804	5955
7804	1875
7804	4140
10142	10544
10142	54883
10142	8076
10142	4986
10142	1618
10142	3170
1812	50813
1812	5306
1812	1232
1812	908
1812	10438
1812	2801
2904	10444
2904	115290
2904	2825
2904	5533
2904	9318
2904	136
2904	5971
2904	7851
2904	22943
2904	10044
2904	8514
2903	10148
2903	1942
2906	27
2906	4283
2906	5971
2906	4772
2906	1286
2906	94025
2906	10978
2906	83478
2906	2956
2906	57050
2906	1814
9118	7011
9118	5997
9118	1727
9118	1749
9118	25978
9118	4060
9118	10915
9118	79094
54505	30000
54505	7350
54505	1381
54505	6280
54505	563
54505	10210
54505	4599
54505	811
54505	6047
54505	5728
54505	55800
1660	6579
1660	58528
1660	7226
1660	8643
1660	11074
672	10250
672	56647
672	10265
672	3170
672	55258
672	3837
672	9468
672	23476
672	3174
672	6692
672	9814
10657	4296
10657	54555
10657	3221
10657	10260
10657	9806
10657	64210
10657	55741
10657	5592
10657	27242
10657	3575
10594	2271
10594	57610
10594	79723
10594	51363
10594	4217
10594	84272
10594	23640
3725	285
3725	7422
3725	116985
3725	63967
3725	5243
3725	55643
3725	6374
3725	8833
3725	10681
3725	203068
3725	10159
2959	64787
2959	3952
2959	7415
2959	51706
2959	5793
2959	55825
2959	4239
2959	4052
26993	9455
26993	5378
26993	3745
26993	3301
26993	10516
26993	7529
26993	337
26993	1958
26993	2056
26993	6583
3183	5366
3183	10042
3183	54861
7153	55299
7153	51285
7153	5830
7153	51074
7153	10615
7153	8875
5111	10297
5111	10952
5111	1901
5111	1054
5111	5607
5111	120
3069	10981
3069	27434
3069	81576
3069	8459
3069	60489
3069	2068
3069	7356
3069	4829
3069	26240
3069	10920
10482	486
10482	4619
10482	8464
10482	2537
10482	2817
10482	5729
3276	320
3276	6187
3276	5743
3276	5742
3276	5954
3276	54739
5430	10199
5430	6230
5430	6772
5430	51311
5430	27040
6628	10277
6628	2066
6628	29984
6628	7518
6628	1395
6628	6195
6628	90865
6628	3927
6628	1647
6628	6135
6732	4588
6732	10250
6732	79663
6732	11337
6732	7374
6732	2104
6732	6655
6732	64324
6732	5624
6732	1025
6732	1738
6780	9656
6780	6195
6780	4122
6780	8243
6780	23589
6629	3315
6629	56252
6629	79912
6629	26191
6908	51361
6908	11047
6908	10013
6908	28977
6908	5317
6908	8050
50628	1912
50628	3895
50628	950
50628	26960
50628	56547
50628	55223
50628	3778
50628	11073
50628	10219
50628	6517
50628	56648
8932	3754
8932	730
8932	362
8932	23588
8932	3912
8932	10217
3609	7227
3609	9697
3609	6098
3609	170680
3609	54929
3609	10406
3609	54938
6949	3356
6949	56259
6949	2201
6949	6508
6949	8321
6949	9061
6949	5978
7343	6652
7343	4242
7343	10926
7343	2870
7343	1135
7343	372
7343	3207
7343	9397
7343	2965
1459	3597
1459	7080
1459	10002
1459	26020
1459	661
1459	23741
1459	84790
4928	56943
4928	81688
4928	9375
4928	6664
4928	27306
4928	2171
4928	153
4928	7056
4928	8817
4928	6582
4928	6833
4928	7803
4928	7185
4928	7008
4927	784
4927	10927
4927	2810
4927	10682
4927	1663
4927	4882
4927	967
4927	3297
4927	6450
4927	9530
4927	4099
4927	54407
1104	5341
1104	64769
1104	1968
3843	7799
3843	81603
23636	4867
23636	7375
23636	81624
23636	1053
23636	2244
23636	9218
23636	26135
23636	4173
23636	10450
55746	5618
55746	3235
55746	22926
55746	636
55746	10179
55746	27236
55746	24137
6396	57045
6396	10529
6396	5500
6396	84991
6396	5454
6396	8826
6396	784
6396	56654
3837	23090
3837	6453
3837	9099
3837	56341
3837	617
3837	10152
3837	100
3842	3868
3842	57060
3842	51719
3842	6904
3842	7164
3842	8189
3842	6326
3842	26034
3842	22861
3842	3226
7175	55435
7175	10270
7175	6656
7175	147
7175	1523
2033	9437
2033	3912
2033	23237
2033	80310
2033	23225
2033	9267
2033	27429
2033	3804
2033	10039
2033	25814
8480	84079
8480	9414
8480	640
7508	6444
7508	9221
7508	3684
7508	6892
7508	6503
7508	22919
7508	9644
7508	842
5887	6495
5887	2308
5887	10293
5887	6281
5887	55758
5887	11276
5887	8738
5887	7703
5887	5908
5887	3716
5887	839
5887	9842
5887	27043
5886	8404
5886	55062
5886	5330
5886	11326
5886	1392
2965	4668
2965	6944
2965	7031
2965	1871
2965	9167
2965	1363
2071	3813
2071	6585
2071	11311
2071	1241
2071	51205
6996	1663
6996	9746
6996	6581
6996	55622
6996	8445
6996	23019
6996	3753
6996	9712
1069	3790
1069	8930
1069	57718
1069	2038
1069	9181
1069	5950
1069	10844
1069	2219
1069	55355
1069	8676
1069	55625
27258	55768
27258	9039
27258	25876
27258	26036
27258	57787
27258	5673
27258	6558
27258	8618
27258	2150
27258	55161
27258	9901
4086	1196
4086	1084
4086	5311
4086	4239
4086	8520
4086	6406
4086	8439
4086	9110
1643	81029
1643	5275
1643	54552
1643	27309
1643	9134
1643	1748
1643	7431
6667	10209
6667	6878
6667	404672
6667	955
6667	4899
55729	23191
55729	51807
55729	5211
55729	6132
55729	8557
55729	51143
55729	6622
55729	55275
5914	287
5914	3803
5914	5308
5914	374
5914	81930
5914	4084
5914	56993
5914	7727
5914	34
5914	7629
5914	51206
2113	7004
2113	4694
2113	2917
2113	51196
2113	5214
4609	3488
4609	4738
4609	63941
4609	9898
4609	213
6464	8099
6464	6892
6464	337
6464	9046
6464	57509
6464	6374
6671	662
6671	26355
6671	92822
8863	5926
8863	51340
8863	9463
8863	7135
8863	2890
8863	22895
8863	3631
8863	9688
8863	6329
8863	6741
8863	5863
8863	9908
1457	26133
1457	7379
1457	8732
1457	10062
1457	1910
1457	51022
1457	55715
1457	4637
1457	23037
595	8936
595	4649
595	11231
595	10174
595	79685
595	6934
595	3543
595	80007
595	26145
595	1951
595	2077
595	2251
80063	860
80063	3824
80063	1675
80063	2997
5928	7181
5928	93973
5928	9904
5928	10418
5928	6152
5928	6096
5928	2913
5928	5525
914	259266
914	8500
914	689
914	5453
914	51564
914	26353
914	9587
914	9436
914	8200
914	917
3091	1297
3091	3615
3091	8328
3091	7392
3091	10897
6663	9601
6663	836
6663	55785
1958	10677
1958	5743
1958	8326
1958	55669
1958	55312
1958	5164
10291	5058
10291	3631
10291	3931
10291	5330
10291	4983
10291	27257
10291	10848
2516	10607
2516	10199
2516	8881
2516	79109
2516	6493
2516	5276
2516	7030
2516	2186
6874	6194
6874	1847
6874	22913
6874	794
6874	3912
2100	552
2100	2820
2100	8636
2100	3714
2100	9229
2100	3351
2100	5790
2100	3054
2100	11266
2100	8522
2100	3801
2100	10253
2100	8562
2100	9821
3172	1857
3172	2734
3172	11137
3172	10097
3172	5178
4208	10736
4208	6549
4208	6036
4208	633
4208	57338
4208	7253
4208	1191
4208	5368
4208	8785
4209	51807
4209	23286
4209	3624
4209	8767
4209	905
4209	7130
4209	2063
4209	5874
3065	22900
3065	10078
3065	6662
3065	8804
3065	5649
3065	3326
3065	8448
3065	1088
3065	6469
3065	9338
3065	8835
3066	2175
3066	177
3066	1186
3066	3849
3066	947
3066	29888
3066	2975
3066	51389
3066	4212
3066	6364
3066	57109
3066	5096
3066	2118
7528	4052
7528	2642
7528	26017
7528	5595
7528	1152
7528	2938
7528	8200
7528	3109
7528	4908
7528	348995
4089	996
4089	23043
4089	196
4089	57817
4089	6480
4089	56654
4089	128
4087	56926
4087	4312
4087	63935
4087	26960
4087	1041
4087	57050
4087	8812
4087	79369
4087	55269
5591	9073
5591	171392
5591	8803
5591	1488
5591	26762
5591	57817
5591	79659
5591	23099
5591	27352
5591	960
5591	10881
5591	5828
5966	26019
5966	3455
5966	23076
5966	847
5966	4168
5966	26750
5966	7351
5966	8458
9612	9774
9612	9026
9612	3431
9612	11079
9612	2997
9612	357
9611	23181
9611	4905
9611	1447
9611	8875
9611	5267
9611	1179
9611	64806
9611	7398
9611	2954
9611	2224
7704	4792
7704	5789
7704	8324
7704	10000
7704	9709
7704	3313
7704	26750
5595	83463
5595	3275
5595	56950
5595	64806
5595	54532
5595	5893
5594	55777
5594	2874
5594	7472
5594	9340
5594	1271
5594	2893
5371	675
5371	5454
5371	1438
5371	221692
5371	3672
5371	885
5371	10857
5371	3111
5371	3615
6886	26747
6886	5528
6886	6869
6886	8871
6886	6750
6886	23291
6886	1476
6886	3563
6886	26762
5933	1432
5933	4150
5933	2995
5933	4225
5933	253959
5933	640
5933	79735
6256	3190
6256	22920
6256	9356
6256	8165
3159	7957
3159	10567
3159	10979
3159	1627
3159	56998
3159	284403
3159	10565
54880	3094
54880	9706
54880	3991
54880	51729
54880	4282
54880	7001
54880	10265
54880	1998
54880	10333
7157	842
7157	55209
1870	5660
1870	2703
1870	93973
1870	10928
1870	358
1870	55707
7428	3579
7428	7276
7428	8826
7428	10225
7428	10084
7428	80344
7428	178
7428	2290
7428	4185
7428	2193
6721	9074
6721	776
6721	9209
6721	5571
6721	2981
6721	5324
6721	7750
6721	10010
6720	5699
6720	29068
6720	23658
6720	1136
6720	5553
6720	664
6720	1258
6720	1289
6720	6532
26574	115201
26574	5365
26574	6472
26574	1719
26574	2323
2551	5992
2551	7216
2551	79977
2551	2975
2551	4883
2551	10392
4801	29116
4801	4803
4801	2802
4801	55211
4801	6351
4801	10398
4800	3371
4800	6363
4800	9706
4800	10741
4800	4192
4800	9982
4800	51285
4800	8673
4800	3673
1997	204
1997	3148
1997	4261
1997	3351
1997	5128
4656	117178
4656	2569
4656	4790
4656	5828
4656	78986
4656	5269
4656	8894
1051	5583
1051	9326
1051	27229
1051	8881
1051	112950
1051	256364
1051	5284
1051	11340
7071	55664
7071	8623
7071	79096
7071	8458
7071	23219
7071	6755
7071	27107
7071	302
4654	54872
4654	60401
4654	5549
4654	892
4654	3696
4654	64127
4654	23126
4654	55884
4654	65080
3054	9627
3054	79012
3054	4791
3054	1429
5925	54361
5925	5580
5925	56674
5925	839
5925	3815
5925	5654
5925	2675
1316	6258
1316	250
1316	51654
1316	5600
1316	8224
1316	5202
1316	11343
1316	10587
1316	7204
1316	9911
9314	972
9314	8021
9314	5244
9314	3778
9314	2107
9314	8874
9314	2317
4487	10232
4487	55663
4487	476
4487	1396
5705	10651
5705	9322
5705	51362
5705	9667
5705	10059
5705	5464
5705	55127
5705	933
5705	4625
4846	11337
4846	8665
4846	9091
4846	10477
4846	9650
4846	203
4846	1471
4846	900
4846	29967
4846	9039
51341	79719
51341	7295
51341	5564
51341	23082
51341	5978
51341	55734
51341	9771
51341	6202
51341	5799
51341	8660
10848	11117
10848	4548
10848	2647
10848	2209
10848	6263
10848	22913
10848	9656
10848	196403
10848	5797
10848	10083
1871	5132
1871	57447
1871	29907
1871	56341
1871	2643
1871	57338
1871	5525
836	4638
836	9854
836	9928
836	2078
836	10285
836	350
1869	8644
1869	196441
1869	3854
1869	4052
1869	2990
1869	79173
1869	6182
1869	51282
8473	29907
8473	10933
8473	85377
8473	1892
8473	51747
8473	10268
8473	6051
23126	4335
23126	6421
23126	540
23126	23031
23126	23397
23126	6354
5813	1182
5813	5805
5813	2168
5813	11330
5813	55748
5813	9046
5813	64344
5813	675
5813	330
5813	208
5813	89
3064	51706
3064	7164
3064	64743
3064	6514
3064	4481
3064	25844
604	475
604	57804
604	924
604	3150
604	6035
604	26150
5451	1983
5451	27185
5451	1825
5451	57060
5451	5475
5451	9472
5451	56034
5451	5165
5451	26155
5451	8609
5451	8500
5451	11315
7507	4158
7507	1489
7507	27429
7507	23524
7507	2263
7507	4436
7507	1406
7507	9371
7507	4935
2961	10616
2961	5324
2961	54974
2961	8745
2961	9024
11186	6655
11186	6854
11186	2562
29935	64109
29935	7980
29935	81857
29935	586
29935	1022
29935	6557
472	83729
472	1070
472	796
472	93973
472	54820
472	55811
472	3908
472	114908
472	1345
472	7164
472	4327
472	1311
472	8633
6117	23314
6117	10019
6117	5646
6117	310
6117	23564
6117	1893
6118	151987
6118	10577
6118	4744
6118	3096
6118	22884
6118	10168
6118	4542
545	8761
545	3162
545	4868
545	23236
545	553
545	29946
545	6595
545	59067
545	5996
545	23039
545	10302
545	56950
11321	28513
11321	5885
11321	9619
11321	3075
11321	11137
11321	50944
11321	4085
11321	109
11321	140609
11321	53371
11321	22881
