vertex,#occurrences,%occurrences,terminal
376267,30,1.0,True
6328,30,1.0,True
3745,30,1.0,True
7162,30,1.0,True
55435,30,1.0,True
51375,30,1.0,True
9764,30,1.0,True
23531,30,1.0,True
1191,30,1.0,True
3131,30,1.0,True
3797,30,1.0,True
51412,30,1.0,True
1462,30,1.0,True
5534,30,1.0,True
26118,30,1.0,True
1428,30,1.0,True
2246,30,1.0,True
793,30,1.0,True
1780,30,1.0,True
9798,30,1.0,True
2785,30,1.0,True
80762,30,1.0,True
1020,30,1.0,True
26959,30,1.0,True
9741,30,1.0,True
54453,30,1.0,True
8879,30,1.0,True
56898,30,1.0,True
26273,30,1.0,True
4851,30,1.0,True
54976,30,1.0,True
7087,30,1.0,True
1730,30,1.0,True
84900,30,1.0,True
839,30,1.0,True
6788,30,1.0,True
120,30,1.0,True
109,30,1.0,True
9162,30,1.0,True
11255,30,1.0,True
1466,30,1.0,True
10066,30,1.0,True
7049,30,1.0,True
10766,30,1.0,True
9326,30,1.0,True
55559,30,1.0,True
84679,30,1.0,True
26960,30,1.0,True
80135,30,1.0,True
4212,30,1.0,True
55076,30,1.0,True
5801,30,1.0,True
65055,30,1.0,True
259217,30,1.0,True
1209,30,1.0,True
9588,30,1.0,True
55885,30,1.0,True
5515,30,1.0,True
10302,30,1.0,True
23435,30,1.0,True
5577,30,1.0,True
2830,30,1.0,True
1740,30,1.0,True
1812,30,1.0,True
51363,30,1.0,True
81552,30,1.0,True
3775,30,1.0,True
10163,30,1.0,True
8555,30,1.0,True
2670,30,1.0,True
3642,30,1.0,True
5530,30,1.0,True
79605,30,1.0,True
7070,30,1.0,True
706,30,1.0,True
79633,30,1.0,True
57711,30,1.0,True
29108,30,1.0,False
7289,30,1.0,True
3636,30,1.0,True
4889,30,1.0,False
563,30,1.0,True
23542,30,1.0,True
26999,30,1.0,True
4886,30,1.0,True
23013,30,1.0,True
55860,30,1.0,True
26065,30,1.0,True
2562,30,1.0,True
1690,30,1.0,True
6261,30,1.0,True
26575,30,1.0,True
2890,30,1.0,True
8851,30,1.0,True
9748,30,1.0,True
85453,30,1.0,True
8604,30,1.0,True
5080,30,1.0,True
377,30,1.0,True
2892,30,1.0,True
254531,30,1.0,True
10397,30,1.0,True
10777,30,1.0,True
4330,30,1.0,True
78991,30,1.0,False
10873,30,1.0,True
57180,30,1.0,True
9892,30,1.0,True
2571,30,1.0,True
6456,30,1.0,True
1602,30,1.0,True
27065,30,1.0,True
2150,30,1.0,False
8079,30,1.0,True
8082,30,1.0,True
10365,30,1.0,True
54498,30,1.0,True
2550,30,1.0,True
8867,30,1.0,True
2026,30,1.0,True
27445,30,1.0,True
192683,30,1.0,True
3751,30,1.0,True
5269,30,1.0,True
23057,30,1.0,True
7280,30,1.0,True
4023,30,1.0,True
140609,30,1.0,True
114,30,1.0,True
23335,30,1.0,True
2838,30,1.0,False
7334,30,1.0,True
6505,30,1.0,True
81831,30,1.0,True
1196,30,1.0,True
116138,30,1.0,True
64761,30,1.0,True
527,30,1.0,True
9508,30,1.0,True
4043,30,1.0,True
4038,30,1.0,True
4830,30,1.0,True
2051,30,1.0,True
490,30,1.0,True
117178,30,1.0,True
4900,30,1.0,True
271,30,1.0,True
4702,30,1.0,True
2821,30,1.0,True
55227,30,1.0,True
88,30,1.0,True
2039,30,1.0,True
6000,30,1.0,True
2138,30,1.0,True
6543,30,1.0,True
51046,30,1.0,True
754,30,1.0,True
4144,30,1.0,True
55312,30,1.0,True
5580,30,1.0,True
9228,30,1.0,True
4145,30,1.0,True
23654,30,1.0,True
6993,30,1.0,True
8120,30,1.0,True
55512,30,1.0,True
22987,30,1.0,True
3251,30,1.0,True
10846,30,1.0,True
3706,30,1.0,True
27344,30,1.0,True
64219,30,1.0,True
150726,30,1.0,True
5179,30,1.0,True
3964,30,1.0,True
5778,30,1.0,True
6925,30,1.0,True
25977,30,1.0,True
2254,30,1.0,True
3423,30,1.0,True
1632,30,1.0,True
29789,30,1.0,True
26137,30,1.0,True
25830,30,1.0,True
10368,30,1.0,True
2766,30,1.0,True
814,30,1.0,True
5502,30,1.0,True
55799,30,1.0,True
4133,30,1.0,True
4678,30,1.0,True
5999,30,1.0,True
8470,30,1.0,True
1123,30,1.0,True
5300,30,1.0,True
4311,30,1.0,True
26037,30,1.0,True
28969,30,1.0,True
3707,30,1.0,True
476,30,1.0,True
57468,30,1.0,True
57188,30,1.0,True
8500,30,1.0,True
1410,30,1.0,True
11180,30,1.0,True
29978,30,1.0,True
5998,30,1.0,True
56987,30,1.0,True
10928,30,1.0,True
10241,30,1.0,True
10605,30,1.0,True
30820,30,1.0,True
5217,30,1.0,True
1795,30,1.0,True
5601,30,1.0,True
54112,30,1.0,True
54961,30,1.0,True
11267,30,1.0,False
7942,30,1.0,True
5798,30,1.0,True
5864,30,1.0,True
23373,30,1.0,True
23090,30,1.0,True
2902,30,1.0,True
64919,30,1.0,True
439921,30,1.0,True
81565,30,1.0,True
534,30,1.0,True
9079,30,1.0,True
6326,30,1.0,True
5090,30,1.0,True
23774,30,1.0,False
4604,30,1.0,True
22927,30,1.0,True
865,30,1.0,True
816,30,1.0,True
2596,30,1.0,True
3897,30,1.0,True
1960,30,1.0,True
29761,30,1.0,True
2891,30,1.0,True
8087,30,1.0,True
6863,30,1.0,True
3306,30,1.0,True
1112,30,1.0,True
9639,30,1.0,True
9499,30,1.0,True
6327,30,1.0,True
57118,30,1.0,False
9270,30,1.0,True
8941,30,1.0,True
55707,30,1.0,True
8243,30,1.0,True
51606,30,1.0,True
26227,30,1.0,True
80303,30,1.0,True
9043,30,1.0,True
79734,30,1.0,True
744,30,1.0,True
4072,30,1.0,True
6715,30,1.0,True
55660,30,1.0,True
9331,30,1.0,True
6093,30,1.0,True
23673,30,1.0,False
2009,30,1.0,True
329,30,1.0,True
54715,30,1.0,True
4134,30,1.0,True
1038,30,1.0,True
11031,30,1.0,True
7881,30,1.0,True
80301,30,1.0,True
4026,30,1.0,True
5579,30,1.0,True
26034,30,1.0,True
79026,30,1.0,True
967,30,1.0,True
165,30,1.0,True
55322,30,1.0,True
10106,30,1.0,True
57172,30,1.0,True
6723,30,1.0,True
22865,30,1.0,True
1749,30,1.0,True
5711,30,1.0,False
1114,30,1.0,True
25827,30,1.0,True
5662,30,1.0,True
3065,30,1.0,True
10645,30,1.0,True
10769,30,1.0,True
55847,30,1.0,True
2583,30,1.0,True
1131,30,1.0,True
1145,30,1.0,False
10231,30,1.0,True
2743,30,1.0,True
11258,30,1.0,True
9040,30,1.0,True
8826,30,1.0,True
54997,30,1.0,True
3739,30,1.0,True
29106,30,1.0,True
4978,30,1.0,True
10180,30,1.0,True
3708,30,1.0,True
22836,30,1.0,True
55884,30,1.0,True
9143,30,1.0,True
8936,30,1.0,True
6385,30,1.0,True
23640,30,1.0,True
293,30,1.0,True
27165,30,1.0,True
23500,30,1.0,True
114882,30,1.0,True
200081,30,1.0,True
9867,30,1.0,True
55332,30,1.0,True
4628,30,1.0,True
4747,30,1.0,True
23732,30,1.0,True
5567,30,1.0,True
56521,30,1.0,True
613,30,1.0,True
26020,30,1.0,True
4326,30,1.0,True
7533,30,1.0,True
3761,30,1.0,True
50632,30,1.0,True
10962,30,1.0,True
9381,30,1.0,True
10735,30,1.0,True
3617,30,1.0,True
138046,30,1.0,True
10541,30,1.0,True
57419,30,1.0,True
8241,30,1.0,False
10923,30,1.0,True
3208,30,1.0,True
6511,30,1.0,True
1327,30,1.0,True
6785,30,1.0,True
4976,30,1.0,True
9917,30,1.0,True
1605,30,1.0,True
23109,30,1.0,True
1488,30,1.0,True
63982,30,1.0,True
7345,30,1.0,True
7486,30,1.0,False
4168,30,1.0,True
55188,30,1.0,True
6662,30,1.0,True
10244,30,1.0,False
23261,30,1.0,True
64221,30,1.0,True
23478,30,1.0,False
2774,30,1.0,True
10401,30,1.0,True
9648,30,1.0,True
6801,30,1.0,True
7111,30,1.0,True
26051,30,1.0,True
2977,30,1.0,True
51466,30,1.0,True
5725,30,1.0,True
11075,30,1.0,True
6334,30,1.0,True
5297,30,1.0,True
8508,30,1.0,True
955,30,1.0,True
2788,30,1.0,True
2258,30,1.0,True
63978,30,1.0,False
4008,30,1.0,True
60496,30,1.0,True
847,30,1.0,False
2557,30,1.0,True
9167,30,1.0,True
6447,30,1.0,True
54958,30,1.0,True
358,30,1.0,True
9823,30,1.0,True
2030,30,1.0,True
55870,30,1.0,False
9732,30,1.0,True
221692,30,1.0,True
60485,30,1.0,True
23037,30,1.0,True
23158,30,1.0,True
7570,30,1.0,True
9122,21,0.7,False
11046,17,0.5666666666666667,False
10744,16,0.5333333333333333,False
4717,15,0.5,False
23219,15,0.5,False
57105,15,0.5,False
8445,15,0.5,False
5641,15,0.5,False
6360,15,0.5,False
23429,15,0.5,False
8843,15,0.5,False
6230,15,0.5,False
25809,15,0.5,False
7803,15,0.5,False
79685,15,0.5,False
597,15,0.5,False
4696,15,0.5,False
115290,15,0.5,False
10155,15,0.5,False
9934,15,0.5,False
3488,15,0.5,False
51552,15,0.5,False
4692,15,0.5,False
2841,15,0.5,False
2971,15,0.5,False
1362,15,0.5,False
5584,15,0.5,False
81493,15,0.5,False
2064,15,0.5,False
55259,15,0.5,False
64121,15,0.5,False
79876,15,0.5,False
4711,15,0.5,False
3645,15,0.5,False
10581,15,0.5,False
26088,15,0.5,False
23522,15,0.5,False
1880,15,0.5,False
2239,15,0.5,False
51626,15,0.5,False
3978,15,0.5,False
4240,15,0.5,False
27091,15,0.5,False
10484,15,0.5,False
2200,15,0.5,False
57379,15,0.5,False
3965,14,0.4666666666666667,False
94104,13,0.43333333333333335,False
2893,10,0.3333333333333333,False
735,10,0.3333333333333333,False
51199,10,0.3333333333333333,False
56478,10,0.3333333333333333,False
1629,10,0.3333333333333333,False
103910,10,0.3333333333333333,False
672,10,0.3333333333333333,False
4952,10,0.3333333333333333,False
56623,10,0.3333333333333333,False
1134,10,0.3333333333333333,False
3792,10,0.3333333333333333,False
2773,10,0.3333333333333333,False
1956,10,0.3333333333333333,False
4616,10,0.3333333333333333,False
11025,10,0.3333333333333333,False
998,10,0.3333333333333333,False
9527,10,0.3333333333333333,False
7039,10,0.3333333333333333,False
177,10,0.3333333333333333,False
2273,10,0.3333333333333333,False
5596,10,0.3333333333333333,False
7057,10,0.3333333333333333,False
3699,10,0.3333333333333333,False
26091,10,0.3333333333333333,False
58498,10,0.3333333333333333,False
56894,10,0.3333333333333333,False
54,10,0.3333333333333333,False
80896,10,0.3333333333333333,False
64769,10,0.3333333333333333,False
551,10,0.3333333333333333,False
59,10,0.3333333333333333,False
4811,10,0.3333333333333333,False
55223,10,0.3333333333333333,False
10587,10,0.3333333333333333,False
1006,10,0.3333333333333333,False
3416,10,0.3333333333333333,False
10991,9,0.3,False
6716,9,0.3,False
5743,8,0.26666666666666666,False
10436,8,0.26666666666666666,False
60482,8,0.26666666666666666,False
64750,8,0.26666666666666666,False
8682,8,0.26666666666666666,False
3586,8,0.26666666666666666,False
5321,8,0.26666666666666666,False
1908,8,0.26666666666666666,False
57122,8,0.26666666666666666,False
5921,8,0.26666666666666666,False
55120,8,0.26666666666666666,False
10019,8,0.26666666666666666,False
1454,8,0.26666666666666666,False
2215,8,0.26666666666666666,False
9749,8,0.26666666666666666,False
27332,8,0.26666666666666666,False
23743,8,0.26666666666666666,False
51213,8,0.26666666666666666,False
9512,8,0.26666666666666666,False
5709,8,0.26666666666666666,False
23644,8,0.26666666666666666,False
9353,8,0.26666666666666666,False
11123,8,0.26666666666666666,False
80212,8,0.26666666666666666,False
85476,8,0.26666666666666666,False
7779,8,0.26666666666666666,False
5054,8,0.26666666666666666,False
5036,8,0.26666666666666666,False
51099,8,0.26666666666666666,False
9669,8,0.26666666666666666,False
5605,8,0.26666666666666666,False
1524,8,0.26666666666666666,False
3373,8,0.26666666666666666,False
54555,8,0.26666666666666666,False
29098,7,0.23333333333333334,False
27044,7,0.23333333333333334,False
3720,7,0.23333333333333334,False
2960,7,0.23333333333333334,False
2822,7,0.23333333333333334,False
54941,7,0.23333333333333334,False
667,7,0.23333333333333334,False
7428,7,0.23333333333333334,False
1824,7,0.23333333333333334,False
2081,7,0.23333333333333334,False
6635,7,0.23333333333333334,False
1809,7,0.23333333333333334,False
4953,7,0.23333333333333334,False
55274,7,0.23333333333333334,False
3364,7,0.23333333333333334,False
23352,7,0.23333333333333334,False
10492,7,0.23333333333333334,False
56647,7,0.23333333333333334,False
11146,7,0.23333333333333334,False
9631,7,0.23333333333333334,False
9014,7,0.23333333333333334,False
55145,7,0.23333333333333334,False
5729,7,0.23333333333333334,False
988,7,0.23333333333333334,False
81609,7,0.23333333333333334,False
8625,7,0.23333333333333334,False
60491,7,0.23333333333333334,False
10044,6,0.2,False
9080,6,0.2,False
4534,6,0.2,False
4121,6,0.2,False
2010,6,0.2,False
10412,6,0.2,False
11047,6,0.2,False
51319,6,0.2,False
5868,6,0.2,False
1579,6,0.2,False
2122,6,0.2,False
9296,6,0.2,False
5031,6,0.2,False
22981,6,0.2,False
8563,6,0.2,False
3448,6,0.2,False
22888,6,0.2,False
3308,6,0.2,False
7109,6,0.2,False
10043,6,0.2,False
3211,6,0.2,False
3350,6,0.2,False
10672,6,0.2,False
5207,6,0.2,False
23305,6,0.2,False
6340,6,0.2,False
4547,6,0.2,False
4985,6,0.2,False
1068,6,0.2,False
80310,6,0.2,False
64858,6,0.2,False
50865,6,0.2,False
1339,6,0.2,False
6195,6,0.2,False
221472,6,0.2,False
27005,6,0.2,False
84779,6,0.2,False
9682,6,0.2,False
54892,6,0.2,False
8534,6,0.2,False
4772,6,0.2,False
2588,6,0.2,False
5756,6,0.2,False
118,6,0.2,False
51569,6,0.2,False
708,6,0.2,False
54815,6,0.2,False
27295,6,0.2,False
29927,6,0.2,False
3185,6,0.2,False
23344,6,0.2,False
7311,6,0.2,False
7295,6,0.2,False
1121,6,0.2,False
60487,6,0.2,False
5196,6,0.2,False
3710,6,0.2,False
6774,6,0.2,False
57117,6,0.2,False
11315,6,0.2,False
261726,6,0.2,False
56913,6,0.2,False
23214,6,0.2,False
9442,6,0.2,False
9794,6,0.2,False
57551,6,0.2,False
552,6,0.2,False
10557,6,0.2,False
2905,6,0.2,False
6474,6,0.2,False
5915,6,0.2,False
5529,6,0.2,False
6637,6,0.2,False
6497,6,0.2,False
55631,6,0.2,False
7802,6,0.2,False
2155,6,0.2,False
10602,6,0.2,False
55366,6,0.2,False
6604,6,0.2,False
351,6,0.2,False
3267,6,0.2,False
284439,6,0.2,False
1979,6,0.2,False
7132,6,0.2,False
9410,6,0.2,False
79792,6,0.2,False
11176,6,0.2,False
23492,6,0.2,False
9342,6,0.2,False
9616,6,0.2,False
1659,6,0.2,False
84440,6,0.2,False
5378,6,0.2,False
6585,5,0.16666666666666666,False
8669,5,0.16666666666666666,False
3625,5,0.16666666666666666,False
705,5,0.16666666666666666,False
63898,5,0.16666666666666666,False
23481,5,0.16666666666666666,False
10987,5,0.16666666666666666,False
4289,5,0.16666666666666666,False
537,5,0.16666666666666666,False
680,5,0.16666666666666666,False
2804,5,0.16666666666666666,False
23516,5,0.16666666666666666,False
27347,5,0.16666666666666666,False
29926,5,0.16666666666666666,False
135948,5,0.16666666666666666,False
23365,5,0.16666666666666666,False
22828,5,0.16666666666666666,False
9601,5,0.16666666666666666,False
4637,5,0.16666666666666666,False
8754,5,0.16666666666666666,False
79413,5,0.16666666666666666,False
55062,5,0.16666666666666666,False
3606,5,0.16666666666666666,False
8233,5,0.16666666666666666,False
3309,5,0.16666666666666666,False
9429,5,0.16666666666666666,False
3698,5,0.16666666666666666,False
3569,5,0.16666666666666666,False
3449,5,0.16666666666666666,False
10114,5,0.16666666666666666,False
5322,5,0.16666666666666666,False
24144,5,0.16666666666666666,False
2619,5,0.16666666666666666,False
8703,5,0.16666666666666666,False
3029,5,0.16666666666666666,False
9971,5,0.16666666666666666,False
57610,5,0.16666666666666666,False
10475,5,0.16666666666666666,False
3486,5,0.16666666666666666,False
22938,5,0.16666666666666666,False
10716,5,0.16666666666666666,False
3426,5,0.16666666666666666,False
11226,5,0.16666666666666666,False
23397,5,0.16666666666666666,False
8823,5,0.16666666666666666,False
2494,5,0.16666666666666666,False
57030,5,0.16666666666666666,False
6714,5,0.16666666666666666,False
51176,5,0.16666666666666666,False
65220,5,0.16666666666666666,False
6495,5,0.16666666666666666,False
7458,5,0.16666666666666666,False
55567,5,0.16666666666666666,False
5033,5,0.16666666666666666,False
718,5,0.16666666666666666,False
330,5,0.16666666666666666,False
9371,5,0.16666666666666666,False
65110,5,0.16666666666666666,False
26469,5,0.16666666666666666,False
2931,5,0.16666666666666666,False
6117,5,0.16666666666666666,False
4666,5,0.16666666666666666,False
55284,5,0.16666666666666666,False
10480,5,0.16666666666666666,False
1213,5,0.16666666666666666,False
7681,5,0.16666666666666666,False
312,5,0.16666666666666666,False
2975,5,0.16666666666666666,False
9348,5,0.16666666666666666,False
6181,5,0.16666666666666666,False
10787,5,0.16666666666666666,False
4776,5,0.16666666666666666,False
1829,5,0.16666666666666666,False
55317,5,0.16666666666666666,False
25865,5,0.16666666666666666,False
372,5,0.16666666666666666,False
6185,5,0.16666666666666666,False
585,5,0.16666666666666666,False
2359,5,0.16666666666666666,False
9761,5,0.16666666666666666,False
10390,5,0.16666666666666666,False
1727,5,0.16666666666666666,False
6405,5,0.16666666666666666,False
55795,5,0.16666666666666666,False
6404,5,0.16666666666666666,False
54514,5,0.16666666666666666,False
84172,5,0.16666666666666666,False
6354,5,0.16666666666666666,False
6827,4,0.13333333333333333,False
6500,4,0.13333333333333333,False
10458,4,0.13333333333333333,False
1211,4,0.13333333333333333,False
23059,4,0.13333333333333333,False
9002,4,0.13333333333333333,False
6247,4,0.13333333333333333,False
7517,4,0.13333333333333333,False
4775,4,0.13333333333333333,False
643,4,0.13333333333333333,False
9465,4,0.13333333333333333,False
6338,4,0.13333333333333333,False
27125,4,0.13333333333333333,False
481,4,0.13333333333333333,False
6356,4,0.13333333333333333,False
4052,4,0.13333333333333333,False
10342,4,0.13333333333333333,False
9275,4,0.13333333333333333,False
8626,4,0.13333333333333333,False
51317,4,0.13333333333333333,False
6633,4,0.13333333333333333,False
3257,4,0.13333333333333333,False
92483,4,0.13333333333333333,False
594855,4,0.13333333333333333,False
7414,4,0.13333333333333333,False
1384,4,0.13333333333333333,False
3269,4,0.13333333333333333,False
4055,4,0.13333333333333333,False
1478,4,0.13333333333333333,False
84823,4,0.13333333333333333,False
1267,4,0.13333333333333333,False
1592,4,0.13333333333333333,False
5781,4,0.13333333333333333,False
6217,4,0.13333333333333333,False
54363,4,0.13333333333333333,False
55746,4,0.13333333333333333,False
2201,4,0.13333333333333333,False
28972,4,0.13333333333333333,False
2695,4,0.13333333333333333,False
26290,4,0.13333333333333333,False
10444,4,0.13333333333333333,False
55294,4,0.13333333333333333,False
79370,4,0.13333333333333333,False
4621,4,0.13333333333333333,False
154,4,0.13333333333333333,False
54505,4,0.13333333333333333,False
269,4,0.13333333333333333,False
8602,4,0.13333333333333333,False
3850,4,0.13333333333333333,False
9133,4,0.13333333333333333,False
586,4,0.13333333333333333,False
4173,4,0.13333333333333333,False
1950,4,0.13333333333333333,False
9873,4,0.13333333333333333,False
208,4,0.13333333333333333,False
2266,4,0.13333333333333333,False
6199,4,0.13333333333333333,False
10952,4,0.13333333333333333,False
2683,4,0.13333333333333333,False
56616,4,0.13333333333333333,False
5894,4,0.13333333333333333,False
6387,4,0.13333333333333333,False
51378,4,0.13333333333333333,False
10616,4,0.13333333333333333,False
8438,4,0.13333333333333333,False
27352,4,0.13333333333333333,False
8309,4,0.13333333333333333,False
10367,4,0.13333333333333333,False
8498,4,0.13333333333333333,False
3630,4,0.13333333333333333,False
9973,4,0.13333333333333333,False
3299,4,0.13333333333333333,False
285,4,0.13333333333333333,False
5289,4,0.13333333333333333,False
983,4,0.13333333333333333,False
23025,4,0.13333333333333333,False
7248,4,0.13333333333333333,False
26519,4,0.13333333333333333,False
10016,4,0.13333333333333333,False
387,4,0.13333333333333333,False
6175,4,0.13333333333333333,False
11010,4,0.13333333333333333,False
346562,4,0.13333333333333333,False
1108,4,0.13333333333333333,False
7965,4,0.13333333333333333,False
4942,4,0.13333333333333333,False
3200,4,0.13333333333333333,False
5027,4,0.13333333333333333,False
84986,4,0.13333333333333333,False
2771,4,0.13333333333333333,False
54951,4,0.13333333333333333,False
207,4,0.13333333333333333,False
8424,4,0.13333333333333333,False
11130,4,0.13333333333333333,False
2829,4,0.13333333333333333,False
10959,4,0.13333333333333333,False
594,4,0.13333333333333333,False
990,4,0.13333333333333333,False
25847,4,0.13333333333333333,False
2912,4,0.13333333333333333,False
1312,4,0.13333333333333333,False
55304,4,0.13333333333333333,False
83660,4,0.13333333333333333,False
6383,4,0.13333333333333333,False
1846,4,0.13333333333333333,False
81027,4,0.13333333333333333,False
3295,3,0.1,False
267,3,0.1,False
26003,3,0.1,False
6146,3,0.1,False
55705,3,0.1,False
1945,3,0.1,False
6429,3,0.1,False
2904,3,0.1,False
9466,3,0.1,False
9846,3,0.1,False
5669,3,0.1,False
6850,3,0.1,False
3218,3,0.1,False
23534,3,0.1,False
10644,3,0.1,False
2339,3,0.1,False
23114,3,0.1,False
9477,3,0.1,False
23400,3,0.1,False
11155,3,0.1,False
64427,3,0.1,False
4154,3,0.1,False
1175,3,0.1,False
30846,3,0.1,False
6775,3,0.1,False
3845,3,0.1,False
64714,3,0.1,False
84148,3,0.1,False
4855,3,0.1,False
3937,3,0.1,False
81790,3,0.1,False
9520,3,0.1,False
3460,3,0.1,False
7042,3,0.1,False
79023,3,0.1,False
4710,3,0.1,False
6011,3,0.1,False
443,3,0.1,False
91754,3,0.1,False
2071,3,0.1,False
8089,3,0.1,False
2197,3,0.1,False
9495,3,0.1,False
10277,3,0.1,False
5887,3,0.1,False
553,3,0.1,False
1577,3,0.1,False
79727,3,0.1,False
8270,3,0.1,False
382,3,0.1,False
5348,3,0.1,False
10652,3,0.1,False
339,3,0.1,False
5093,3,0.1,False
54806,3,0.1,False
2072,3,0.1,False
3749,3,0.1,False
5987,3,0.1,False
3578,3,0.1,False
5718,3,0.1,False
675,3,0.1,False
1144,3,0.1,False
1118,3,0.1,False
51109,3,0.1,False
9282,3,0.1,False
9517,3,0.1,False
3320,3,0.1,False
1008,3,0.1,False
57466,3,0.1,False
26097,3,0.1,False
9394,3,0.1,False
6558,3,0.1,False
11137,3,0.1,False
1583,3,0.1,False
2555,3,0.1,False
3455,3,0.1,False
59272,3,0.1,False
7430,3,0.1,False
23601,3,0.1,False
10021,3,0.1,False
5595,3,0.1,False
51741,3,0.1,False
55823,3,0.1,False
8621,3,0.1,False
2070,3,0.1,False
57826,3,0.1,False
4784,3,0.1,False
139322,3,0.1,False
8073,3,0.1,False
23595,3,0.1,False
10544,3,0.1,False
1021,3,0.1,False
5443,3,0.1,False
1446,3,0.1,False
51729,3,0.1,False
2021,3,0.1,False
5048,3,0.1,False
27306,3,0.1,False
6120,3,0.1,False
3664,3,0.1,False
7425,3,0.1,False
2729,3,0.1,False
10159,3,0.1,False
10747,3,0.1,False
3727,3,0.1,False
29803,3,0.1,False
3313,3,0.1,False
9055,3,0.1,False
1892,3,0.1,False
132,3,0.1,False
3134,3,0.1,False
26271,3,0.1,False
63035,3,0.1,False
7173,3,0.1,False
55006,3,0.1,False
353514,3,0.1,False
7389,3,0.1,False
627,3,0.1,False
