source_protein	target_protein
7322	351
7322	8452
7322	1956
7322	7316
7322	6045
7322	9820
7322	4609
7322	7415
7322	2885
7322	3676
7322	6118
7322	7428
7322	23512
7322	1387
7322	7186
7322	23435
7322	1026
7322	8826
7322	10273
7322	3190
7322	10013
7322	5591
7322	1642
7322	4691
7322	4000
7322	5500
7322	8841
7322	9636
7322	5108
7322	5595
7322	3185
7322	3187
7322	6925
7322	324
7322	6709
7322	6210
7322	5710
7322	6193
7322	5861
7322	10594
7322	6205
7322	4176
7322	3383
7322	5976
7322	7251
7322	7517
7322	8761
7322	6209
7322	292
7322	8626
7322	5689
7322	25873
7322	7417
7322	3843
7322	9221
7322	3164
7322	5411
7322	10956
7322	5690
7322	23367
7322	57122
7322	4297
7322	9112
7322	523
7322	598
7322	3359
7322	80306
7322	7052
7322	5720
7322	6888
7322	9230
7322	23476
7322	2237
7322	11047
7322	55661
7322	10025
7322	5985
7322	381
7322	3856
7322	10449
7322	167227
7322	60561
7322	11186
7322	54927
7322	51116
7322	995
7322	5170
7322	3980
7322	3133
7322	273
7322	1729
7322	10022
7322	51177
7322	8449
7322	400506
7322	80273
7322	8803
7322	54955
7322	51497
7322	56984
7322	4967
7322	6594
7322	91694
7322	2549
7322	10552
7322	79837
7322	5832
7322	9495
7322	9459
7322	54039
7322	5778
7322	822
7322	23492
7322	9397
7322	7476
7322	9796
7322	285672
7322	51162
7322	9209
7322	30846
7322	5831
7322	7405
7322	9787
7322	9453
7322	140465
7322	51760
7322	55973
7322	64499
7322	387263
7322	51032
7322	9712
7322	9419
7322	57476
7322	10225
7322	51622
7322	23464
7322	1690
7322	64410
7322	55714
7322	2702
7323	1994
7323	7514
7323	10482
7323	7157
7323	10987
7323	55832
7323	988
7323	8726
7323	10075
7323	1457
7323	7412
7323	8453
7323	23291
7323	7534
7323	6472
7323	8517
7323	6780
7323	207
7323	3609
7323	2801
7323	10013
7323	7431
7323	154
7323	9218
7323	23524
7323	6188
7323	54165
7323	3187
7323	10921
7323	3068
7323	23450
7323	22919
7323	10241
7323	10419
7323	6205
7323	3551
7323	1616
7323	5245
7323	5578
7323	3945
7323	6146
7323	6232
7323	51121
7323	1856
7323	26121
7323	1111
7323	10342
7323	8661
7323	3836
7323	705
7323	7082
7323	890
7323	3717
7323	10728
7323	10016
7323	5479
7323	11160
7323	3598
7323	80254
7323	80184
7323	2103
7323	23144
7323	79797
7323	6776
7323	2304
7323	1198
7323	9643
7323	5694
7323	3093
7323	6259
7323	2271
7323	10970
7323	1854
7323	1453
7323	3480
7323	6631
7323	55704
7323	3846
7323	11146
7323	4055
7323	7272
7323	7410
7323	29924
7323	467
7323	9444
7323	8892
7323	6949
7323	7059
7323	7411
7323	10040
7323	7249
7323	10412
7323	5163
7323	27122
7323	3980
7323	5577
7323	55234
7323	657
7323	896
7323	3098
7323	4729
7323	9470
7323	84991
7323	23178
7323	6275
7323	23204
7323	10298
7323	958
7323	23140
7323	10161
7323	25865
7323	9525
7323	26191
7323	3622
7323	64785
7323	10480
7323	51141
7323	8687
7323	7178
7323	2530
7323	9136
7323	140462
7323	5774
7323	81550
7323	50619
7323	10319
7323	6284
7323	9453
7323	55118
7323	51027
7323	738
7323	9852
7323	5872
7323	29105
7323	64319
7323	29903
7323	64798
7323	11232
7323	2967
7323	55638
7323	3101
7323	1723
7323	6531
7323	79641
7323	10214
7323	1347
7323	25874
7323	92335
7323	4671
7323	7978
7323	2687
7321	4914
7321	351
7321	1994
7321	8452
7321	10482
7321	1956
7321	3320
7321	2099
7321	6045
7321	2130
7321	7415
7321	3192
7321	3676
7321	3309
7321	10971
7321	1915
7321	3315
7321	9924
7321	6780
7321	6790
7321	23435
7321	7189
7321	26123
7321	5111
7321	3190
7321	7014
7321	5518
7321	8481
7321	11140
7321	1639
7321	1627
7321	25913
7321	4851
7321	9656
7321	10598
7321	5702
7321	7337
7321	6709
7321	3068
7321	80179
7321	5710
7321	7284
7321	1654
7321	4843
7321	3301
7321	3383
7321	1195
7321	23281
7321	6636
7321	5878
7321	3276
7321	5578
7321	4005
7321	1407
7321	6143
7321	10456
7321	5707
7321	7536
7321	6181
7321	6599
7321	7416
7321	6428
7321	81
7321	1399
7321	226
7321	9659
7321	8554
7321	51199
7321	3636
7321	5431
7321	4149
7321	3688
7321	9099
7321	6218
7321	4690
7321	9114
7321	11034
7321	55658
7321	2103
7321	81631
7321	10919
7321	7347
7321	2078
7321	3550
7321	162
7321	25843
7321	9554
7321	5930
7321	3920
7321	8078
7321	10094
7321	10490
7321	8815
7321	10923
7321	8289
7321	8892
7321	990
7321	10217
7321	892
7321	27429
7321	51386
7321	4695
7321	11103
7321	381
7321	25855
7321	192670
7321	5116
7321	51691
7321	5782
7321	79666
7321	51077
7321	4644
7321	2844
7321	51614
7321	11127
7321	9377
7321	1984
7321	9997
7321	26973
7321	84619
7321	5467
7321	55197
7321	4878
7321	8409
7321	6510
7321	11222
7321	29883
7321	3710
7321	8803
7321	5184
7321	26130
7321	56125
7321	51191
7321	1203
7321	55094
7321	79155
7321	8672
7321	5532
7321	4927
7321	9575
7321	2303
7321	834
7321	8673
7321	10362
7321	9587
7321	10248
7321	6406
7321	4285
7321	55188
7321	1802
7321	79780
7321	55629
7321	23414
7321	83988
7321	6854
7321	3714
7321	79090
7321	6655
7321	6693
7321	64092
7321	23478
7321	51146
7321	79447
7321	5583
7321	2902
7321	23500
7321	10776
7321	90121
7321	6387
7321	2213
1499	4914
1499	351
1499	1994
1499	7514
1499	8452
1499	10482
1499	7316
1499	3320
1499	2335
1499	10987
1499	51547
1499	1017
1499	9820
1499	4609
1499	7415
1499	4869
1499	22938
1499	2885
1499	3192
1499	2033
1499	7412
1499	8453
1499	6119
1499	57154
1499	29079
1499	8517
1499	4627
1499	4734
1499	2547
1499	5970
1499	10492
1499	3184
1499	2932
1499	367
1499	23028
1499	8451
1499	3608
1499	6667
1499	6774
1499	7431
1499	51741
1499	4670
1499	23197
1499	7203
1499	10856
1499	6141
1499	8841
1499	3313
1499	6597
1499	9636
1499	1025
1499	5108
1499	6622
1499	4904
1499	9656
1499	64210
1499	23451
1499	6156
1499	3187
1499	324
1499	9611
1499	10921
1499	4736
1499	5861
1499	6772
1499	7430
1499	7132
1499	10383
1499	6885
1499	23281
1499	4792
1499	4214
1499	3945
1499	8761
1499	3028
1499	4478
1499	1072
1499	51035
1499	11198
1499	22827
1499	5709
1499	7317
1499	6272
1499	7187
1499	7295
1499	24144
1499	6850
1499	9219
1499	11224
1499	23029
1499	26277
1499	56829
1499	5888
1499	7001
1499	57142
1499	4926
1499	483
1499	7112
1499	9533
1499	22890
1499	773
1499	4297
1499	7409
1499	7257
1499	7153
1499	9112
1499	23636
1499	8417
1499	8668
1499	2304
1499	25820
1499	4311
1499	4287
1499	5584
1499	23542
1499	6383
1499	8678
1499	4175
1499	10131
1499	9184
1499	11171
1499	7965
1499	488
1499	6917
1499	1537
1499	8078
1499	60488
1499	3416
1499	3848
1499	58517
1499	22920
1499	8976
1499	3105
1499	4100
1499	5604
1499	54623
1499	55559
1499	10363
1499	2280
1499	3858
1499	9150
1499	51079
1499	348
1499	2066
1499	27074
1499	10615
1499	995
1499	55602
1499	9261
1499	55755
1499	3133
1499	26512
1499	23164
1499	26173
1499	59349
1499	1725
1499	8408
1499	8562
1499	23191
1499	9722
1499	2935
1499	8556
1499	7182
1499	8819
1499	4629
1499	910
1499	7465
1499	23047
1499	55173
1499	6996
1499	3099
1499	23095
1499	51560
1499	8624
1499	79728
1499	54939
1499	10664
1499	23295
1499	5217
1499	9451
1499	55622
1499	8687
1499	9446
1499	1630
1499	80212
1499	10735
1499	10181
1499	2303
1499	253461
1499	84823
1499	3659
1499	11098
1499	51806
1499	51103
1499	79649
1499	81624
1499	7041
1499	10556
1499	10885
1499	80218
1499	2802
1499	582
1499	54938
1499	65264
1499	54704
1499	2246
1499	54862
1499	27183
1499	56950
1499	5284
1499	55813
1499	2266
1499	5316
1499	55863
1499	64319
1499	2178
1499	3737
1499	3050
1499	10579
1499	2733
1499	91137
1499	5270
1499	78987
1499	10076
1499	26286
1499	1512
1499	914
1499	23053
1499	814
1499	26525
1499	7813
1499	29967
1499	25825
1499	2584
1499	10346
1499	339448
1499	79658
1499	2001
1499	5349
1499	1380
1499	4897
1499	3889
1499	5136
1499	3960
1499	1241
1499	3212
55070	1026
55070	8924
55070	84790
55070	10694
55070	8243
55070	8440
55070	5329
55070	9851
55070	60485
55070	3055
55070	23219
55070	10362
1894	351
1894	7514
1894	10482
1894	4609
1894	7415
1894	3065
1894	3178
1894	3845
1894	2521
1894	1387
1894	5970
1894	3190
1894	3608
1894	10013
1894	5591
1894	10155
1894	801
1894	6128
1894	6310
1894	4000
1894	6597
1894	10574
1894	1173
1894	708
1894	5682
1894	23390
1894	7185
1894	55660
1894	10488
1894	6132
1894	7083
1894	9260
1894	4772
1894	4204
1894	8243
1894	10320
1894	2
1894	10015
1894	6637
1894	5764
1894	55626
1894	6218
1894	10762
1894	1981
1894	7706
1894	5727
1894	10915
1894	2304
1894	55031
1894	6164
1894	4723
1894	5214
1894	6643
1894	50809
1894	4928
1894	51562
1894	4659
1894	10765
1894	3842
1894	5696
1894	1212
1894	1739
1894	54623
1894	6311
1894	79718
1894	5451
1894	9100
1894	637
1894	4236
1894	9322
1894	11127
1894	4729
1894	80145
1894	9051
1894	2957
1894	311
1894	7138
1894	51177
1894	85363
1894	11187
1894	23195
1894	10652
1894	79892
1894	9525
1894	5493
1894	81493
1894	4967
1894	3635
1894	5337
1894	2120
1894	55668
1894	79707
1894	5588
1894	10645
1894	8774
1894	7204
1894	60492
1894	7259
1894	1431
1894	11107
1894	10285
1894	50807
1894	5568
1894	10743
1894	5557
1894	26093
1894	5470
1894	1261
1894	23276
1894	22937
1894	2115
1894	190
1894	10635
1894	79872
1894	57016
1894	140
1894	56547
1894	440193
1894	4047
1894	55062
1894	10855
1894	55144
1894	3120
1894	27179
1894	8638
1894	26472
1894	216
1894	8438
6927	6045
6927	7531
6927	5430
6927	203068
6927	4691
6927	7284
6927	9978
6927	1147
6927	6146
6927	23468
6927	9126
6927	6428
6927	81
6927	6602
6927	6504
6927	3866
6927	2260
6927	1832
6927	5711
6927	23603
6927	140890
6927	54903
6927	990
6927	11186
6927	6047
6927	51614
6927	55854
6927	8318
6927	8178
6927	10105
6927	5360
6927	58513
6927	3421
6927	5175
6927	29028
6927	312
6927	56675
6927	420
6925	351
6925	1994
6925	10987
6925	2099
6925	6045
6925	9820
6925	8454
6925	23363
6925	2885
6925	3065
6925	10075
6925	6118
6925	1915
6925	3315
6925	6472
6925	6657
6925	2521
6925	3308
6925	23512
6925	7013
6925	3326
6925	4734
6925	6790
6925	1213
6925	5728
6925	2316
6925	8451
6925	5518
6925	3329
6925	5300
6925	5500
6925	821
6925	7277
6925	908
6925	10575
6925	10488
6925	4841
6925	4067
6925	22948
6925	1195
6925	6871
6925	7341
6925	3276
6925	6228
6925	2783
6925	4722
6925	1108
6925	7266
6925	9987
6925	6602
6925	6206
6925	5824
6925	3164
6925	10956
6925	3598
6925	10762
6925	1488
6925	8089
6925	525
6925	81631
6925	5436
6925	7297
6925	9559
6925	54512
6925	9643
6925	8473
6925	3993
6925	1643
6925	3104
6925	3661
6925	25898
6925	2108
6925	10940
6925	2778
6925	7171
6925	23710
6925	9632
6925	6303
6925	7059
6925	55011
6925	2217
6925	9524
6925	23765
6925	3831
6925	29927
6925	28969
6925	2735
6925	240
6925	667
6925	6876
6925	6382
6925	1967
6925	10526
6925	178
6925	29882
6925	5504
6925	4233
6925	9690
6925	6570
6925	94081
6925	9631
6925	8837
6925	23095
6925	29114
6925	10953
6925	10098
6925	84861
6925	9306
6925	29102
6925	10758
6925	23648
6925	27067
6925	55741
6925	9887
6925	26275
6925	84901
6925	79735
6925	91647
6925	9737
6925	406
6925	51018
6925	11274
6925	63943
6925	9778
6925	929
6925	1456
6925	55623
6925	23167
6925	115207
6925	22856
6925	5026
6925	4616
6925	79738
6925	28999
6925	1441
6925	23479
6925	2596
6925	25825
6925	26030
6925	23580
6925	2915
6925	126208
6925	63924
6925	60560
6925	57134
6925	1611
6929	4914
6929	351
6929	23363
6929	4609
6929	7415
6929	22938
6929	2885
6929	3065
6929	10971
6929	1387
6929	3066
6929	2023
6929	1213
6929	4087
6929	23524
6929	1386
6929	3611
6929	9636
6929	5108
6929	51474
6929	4174
6929	2064
6929	6135
6929	7337
6929	10657
6929	84790
6929	2534
6929	149041
6929	10594
6929	7430
6929	1029
6929	5468
6929	3064
6929	7251
6929	79959
6929	1778
6929	1191
6929	10413
6929	10048
6929	10376
6929	6418
6929	9972
6929	8661
6929	10016
6929	9113
6929	10808
6929	829
6929	7297
6929	9184
6929	4726
6929	1649
6929	79159
6929	5202
6929	192669
6929	4928
6929	47
6929	23076
6929	8508
6929	10190
6929	1058
6929	26046
6929	26576
6929	10121
6929	4999
6929	5876
6929	90480
6929	23279
6929	10483
6929	55054
6929	5669
6929	10607
6929	55466
6929	4233
6929	6624
6929	25777
6929	28960
6929	10289
6929	54939
6929	81892
6929	5582
6929	22836
6929	11083
6929	4656
6929	4069
6929	10671
6929	54840
6929	919
6929	81831
6929	767
6929	5778
6929	2246
6929	8721
6929	2104
6929	9498
6929	2870
6929	1620
6929	9778
6929	51187
6929	83443
6929	84263
6929	1186
6929	59344
6929	81034
6929	5287
6929	79888
6929	79960
6929	7164
6929	29098
6929	55320
6929	5618
6929	4618
6929	22902
6929	8448
6929	9811
6929	969
6929	8572
6929	11119
3178	4914
3178	351
3178	1994
3178	7514
3178	8452
3178	10482
3178	7157
3178	1956
3178	4171
3178	2335
3178	10987
3178	2099
3178	51547
3178	6045
3178	8454
3178	2130
3178	7415
3178	4869
3178	2885
3178	3065
3178	3192
3178	2033
3178	6117
3178	6118
3178	3309
3178	9531
3178	1457
3178	7412
3178	10971
3178	23291
3178	3315
3178	8945
3178	7534
3178	10014
3178	3428
3178	9924
3178	2521
3178	7874
3178	207
3178	10980
3178	2547
3178	7189
3178	6714
3178	2801
3178	3184
3178	367
3178	8826
3178	8451
3178	5591
3178	10155
3178	203068
3178	51741
3178	79577
3178	23411
3178	4738
3178	8878
3178	3725
3178	6059
3178	10576
3178	6188
3178	1660
3178	54165
3178	1639
3178	8841
3178	7283
3178	1627
3178	2091
3178	5705
3178	4771
3178	7277
3178	10574
3178	10236
3178	708
3178	4904
3178	7533
3178	23390
3178	908
3178	1938
3178	3181
3178	1665
3178	11060
3178	3185
3178	56893
3178	2869
3178	2908
3178	5702
3178	3183
3178	84790
3178	6132
3178	6210
3178	4067
3178	5701
3178	5894
3178	55791
3178	2010
3178	5861
3178	1019
3178	5879
3178	6204
3178	4843
3178	23212
3178	7132
3178	10521
3178	7184
3178	7314
3178	10768
3178	5468
3178	57017
3178	51366
3178	6636
3178	6871
3178	1107
3178	9260
3178	79959
3178	3276
3178	3959
3178	4214
3178	4005
3178	152185
3178	6146
3178	6627
3178	29896
3178	6155
3178	7528
3178	7385
3178	5770
3178	9188
3178	10413
3178	6256
3178	22827
3178	55835
3178	5704
3178	7555
3178	9126
3178	7280
3178	9513
3178	9128
3178	813
3178	6633
3178	51121
3178	7417
3178	5250
3178	1856
3178	220988
3178	11043
3178	11017
3178	9972
3178	5359
3178	6233
3178	5888
3178	51295
3178	26043
3178	8555
3178	6498
3178	6227
3178	5693
3178	293
3178	483
3178	5685
3178	3575
3178	22890
3178	6637
3178	9113
3178	10808
3178	6993
3178	23352
3178	6218
3178	2194
3178	5580
3178	55658
3178	5663
3178	5777
3178	5714
3178	7153
3178	55630
3178	5727
3178	829
3178	10915
3178	81631
3178	8533
3178	29947
3178	5798
3178	10111
3178	1650
3178	9588
3178	3069
3178	7347
3178	9685
3178	8570
3178	9774
3178	6383
3178	10844
3178	22913
3178	8678
3178	5962
3178	1854
3178	5214
3178	9021
3178	51564
3178	50628
3178	10286
3178	6888
3178	9554
3178	10134
3178	51592
3178	3643
3178	3030
3178	6643
3178	1051
3178	64175
3178	719
3178	3920
3178	51493
3178	5351
3178	6844
3178	79657
3178	10891
3178	3416
3178	60485
3178	581
3178	31
3178	6801
3178	3398
3178	7165
3178	51765
3178	4281
3178	8021
3178	79871
3178	56915
3178	56888
3178	668
3178	10193
3178	10142
3178	7572
3178	11284
3178	54623
3178	2217
3178	8543
3178	529
3178	57794
3178	9352
3178	27043
3178	7249
3178	4036
3178	9149
3178	3685
3178	688
3178	50717
3178	80776
3178	4637
3178	10001
3178	26953
3178	7381
3178	23097
3178	6919
3178	64219
3178	6878
3178	5609
3178	6446
3178	4331
3178	1855
3178	29763
3178	10912
3178	79184
3178	4300
3178	9197
3178	6876
3178	1600
3178	5792
3178	5756
3178	6279
3178	29789
3178	7398
3178	56902
3178	8562
3178	4133
3178	4653
3178	8548
3178	9894
3178	6241
3178	5977
3178	29115
3178	6009
3178	7163
3178	5979
3178	958
3178	11228
3178	79892
3178	9320
3178	55802
3178	10270
3178	57418
3178	26999
3178	55573
3178	231
3178	2710
3178	308
3178	5998
3178	84669
3178	8106
3178	4666
3178	11072
3178	56341
3178	55002
3178	6123
3178	5127
3178	5514
3178	5571
3178	4804
3178	8687
3178	51318
3178	10982
3178	55706
3178	7291
3178	10557
3178	23277
3178	3239
3178	27091
3178	84823
3178	29074
3178	3364
3178	79009
3178	10007
3178	81627
3178	3937
3178	10393
3178	201626
3178	80218
3178	11267
3178	14
3178	79813
3178	10668
3178	781
3178	53918
3178	79760
3178	23645
3178	22826
3178	26353
3178	23234
3178	22934
3178	11180
3178	54780
3178	23492
3178	23307
3178	2823
3178	1465
3178	5884
3178	6300
3178	8031
3178	5592
3178	26150
3178	10367
3178	7216
3178	83658
3178	5191
3178	4212
3178	1820
3178	25936
3178	5795
3178	8733
3178	7133
3178	55272
3178	26001
3178	114791
3178	949
3178	1793
3178	7368
3178	1158
3178	55109
3178	2494
3178	5523
3178	2806
3178	9682
3178	54894
3178	56302
3178	51283
3178	5090
3178	10695
3178	4776
3178	56996
3178	8904
3178	2203
3178	1527
3178	8292
3178	9229
3178	3486
3178	79877
3178	4700
3178	5073
3178	79767
3178	63917
3178	84705
3178	56910
3178	60684
3178	54808
3178	5190
3178	5325
3178	652
3178	64135
3178	64446
3178	6037
3178	6693
3178	8495
3178	23478
3178	1979
3178	6014
3178	23361
3178	650
3178	55223
3178	866
3178	23024
3178	55088
3178	2901
3178	23166
3178	23081
3178	249
3178	55064
3178	2689
3178	2628
3178	10974
3178	55277
3178	6649
7324	351
7324	10482
7324	10987
7324	6119
7324	7531
7324	5499
7324	5111
7324	580
7324	23524
7324	5705
7324	5315
7324	3185
7324	9611
7324	4641
7324	6709
7324	4067
7324	6133
7324	6152
7324	8761
7324	3728
7324	5686
7324	8440
7324	8480
7324	7161
7324	6418
7324	3964
7324	396
7324	7124
7324	5411
7324	55211
7324	8089
7324	23650
7324	1738
7324	7067
7324	27089
7324	10226
7324	161
7324	10592
7324	54507
7324	10938
7324	2740
7324	528
7324	2673
7324	23741
7324	9402
7324	9716
7324	6570
7324	92342
7324	22909
7324	3984
7324	835
7324	1809
7324	10621
7324	5916
7324	51329
7324	118987
7324	5993
7324	9498
7324	124801
7324	7957
7324	25957
7324	60385
7324	26355
7324	79659
7324	64215
7324	79047
7324	50852
7324	4868
7324	5188
7324	23639
7324	8505
7324	53373
10477	4914
10477	1994
10477	22938
10477	3676
10477	1915
10477	3845
10477	2023
10477	2932
10477	6187
10477	801
10477	9218
10477	7203
10477	7846
10477	9045
10477	10574
10477	5966
10477	56257
10477	1938
10477	5708
10477	5894
10477	10419
10477	6204
10477	6477
10477	5468
10477	5878
10477	6160
10477	2300
10477	11007
10477	4436
10477	51295
10477	3337
10477	10159
10477	5036
10477	596
10477	3717
10477	9240
10477	5610
10477	8724
10477	29127
10477	4522
10477	10238
10477	7265
10477	471
10477	55172
10477	9063
10477	1647
10477	5058
10477	8573
10477	23
10477	4036
10477	25855
10477	10458
10477	3796
10477	5876
10477	208
10477	11127
10477	9404
10477	9857
10477	28957
10477	1788
10477	10298
10477	5504
10477	26130
10477	5978
10477	10733
10477	57602
10477	23066
10477	221
10477	10393
10477	10847
10477	3660
10477	54862
10477	1280
10477	135138
10477	84263
10477	4285
10477	20
10477	10636
10477	11333
10477	1824
10477	53343
10477	10144
367	4914
367	351
367	1994
367	7514
367	10482
367	7316
367	4171
367	2099
367	51547
367	9820
367	8454
367	4609
367	55832
367	999
367	672
367	3192
367	8726
367	7329
367	6733
367	7531
367	3845
367	409
367	10014
367	4088
367	3428
367	6780
367	26123
367	5111
367	6714
367	580
367	3190
367	5925
367	23411
367	4087
367	5518
367	5885
367	10576
367	5300
367	7203
367	26986
367	7283
367	8607
367	10381
367	5595
367	6175
367	3181
367	10575
367	6135
367	975
367	10197
367	331
367	3064
367	9260
367	9217
367	2783
367	11030
367	11198
367	9869
367	10989
367	59
367	22827
367	5704
367	8243
367	6599
367	6749
367	51121
367	1399
367	5250
367	27076
367	8554
367	5862
367	10262
367	51588
367	57805
367	5469
367	23607
367	23367
367	5329
367	2495
367	11315
367	200081
367	10111
367	369
367	5436
367	7347
367	5536
367	9530
367	2782
367	4867
367	4704
367	4522
367	5105
367	7046
367	4726
367	2290
367	471
367	64175
367	8662
367	25939
367	6801
367	4194
367	5162
367	55898
367	7320
367	2305
367	23112
367	5908
367	4218
367	23400
367	6949
367	3726
367	4350
367	1969
367	6895
367	3831
367	79171
367	528
367	9414
367	9100
367	84617
367	2066
367	5898
367	55722
367	6468
367	5286
367	3980
367	9693
367	9443
367	23170
367	6400
367	10672
367	1780
367	8991
367	9183
367	9878
367	7327
367	6009
367	8819
367	64601
367	2332
367	51015
367	1161
367	25818
367	22900
367	57634
367	1277
367	55156
367	5133
367	114548
367	5338
367	3099
367	1468
367	3613
367	10165
367	51371
367	3693
367	84148
367	5575
367	23654
367	54583
367	79009
367	55689
367	51585
367	9739
367	466
367	8496
367	3689
367	90410
367	4294
367	2553
367	3362
367	64763
367	4543
367	6558
367	7050
367	10328
367	80213
367	22863
367	5523
367	537
367	2762
367	4486
367	79719
367	80742
367	2021
367	710
367	7862
367	5125
367	6282
367	250
367	10141
367	4811
367	3784
367	10788
367	8682
367	2525
367	22943
367	11135
367	59341
367	7135
367	634
367	10166
367	56547
367	51622
367	23580
367	23024
367	29929
367	57513
367	1415
367	28954
367	9745
1602	4914
1602	988
1602	5925
1602	3837
1602	51474
1602	5566
1602	7307
1602	9702
1602	526
1602	7265
1602	55737
1602	8242
1602	8563
1602	56259
1602	22872
1602	5467
1602	55081
1602	55741
1602	1893
1602	540
1602	55625
1602	1805
51176	2335
51176	10155
51176	5315
51176	29896
51176	59
51176	23029
51176	26747
51176	5110
51176	5214
51176	7328
51176	81620
51176	8021
51176	3980
51176	7798
51176	4714
51176	23649
51176	9377
51176	7486
51176	1676
51176	1474
51176	6934
51176	23345
51176	3673
51176	9581
51176	5754
51176	51499
6876	1956
6876	22938
6876	4734
6876	830
6876	10921
6876	4214
6876	6146
6876	7158
6876	2353
6876	10452
6876	3836
6876	8724
6876	2108
6876	4218
6876	1192
6876	51077
6876	9841
6876	55802
6876	57634
6876	51510
6876	57019
6876	29114
6876	3622
6876	3033
6876	8895
6876	4703
6876	51076
6876	23334
6876	9173
6876	3029
7128	51547
7128	6045
7128	2130
7128	3065
7128	2033
7128	29079
7128	7189
7128	10492
7128	580
7128	2810
7128	5518
7128	4670
7128	1025
7128	6191
7128	56257
7128	22919
7128	4067
7128	6223
7128	10419
7128	5878
7128	7334
7128	8626
7128	1021
7128	7112
7128	23770
7128	6234
7128	5984
7128	29781
7128	79001
7128	1198
7128	10643
7128	3615
7128	3359
7128	2956
7128	2108
7128	9554
7128	23476
7128	10539
7128	10616
7128	55898
7128	56993
7128	10095
7128	3927
7128	9329
7128	9616
7128	84164
7128	5932
7128	54765
7128	64318
7128	572
7128	25842
7128	80349
7128	10450
7128	55094
7128	4190
7128	4599
7128	6879
7128	8751
7128	2802
7128	26009
7128	80020
7128	54793
7128	4261
7128	55860
7128	51479
7128	26284
7128	6558
7128	23014
7128	64745
7128	144699
7128	25782
7128	11213
7128	57572
7128	6662
7128	140710
7128	8646
7128	6236
7128	56891
7128	5645
7128	6010
51533	9820
51533	22938
51533	8450
51533	203068
51533	23524
51533	3837
51533	23327
51533	5894
51533	10768
51533	23673
51533	9559
51533	10226
51533	11186
51533	4131
51533	55758
51533	10623
51533	9223
51533	6286
51533	22887
51533	8934
51533	84705
55284	1017
55284	2033
55284	9531
55284	409
55284	5300
55284	6141
55284	1080
55284	6191
55284	857
55284	4843
55284	6636
55284	1385
55284	23385
55284	11198
55284	8202
55284	2244
55284	595
55284	5693
55284	10130
55284	9319
55284	3598
55284	326
55284	10713
55284	5520
55284	55236
55284	63893
55284	26146
55284	1478
55284	27120
55284	93436
55284	9150
55284	6777
55284	55758
55284	8408
55284	9667
55284	11339
55284	2886
55284	1982
55284	10678
55284	81689
55284	54799
55284	2890
55284	210
55284	6813
55284	5596
55284	7755
55284	54566
55284	22999
55284	5097
55284	8459
55284	51193
55284	8303
55585	351
55585	2099
55585	23363
55585	3308
55585	6790
55585	5500
55585	23450
55585	5781
55585	226
55585	2244
55585	3093
55585	84172
55585	9928
55585	79598
55585	4710
55585	1296
55585	23395
55585	59307
22938	4914
22938	351
22938	1994
22938	7514
22938	8452
22938	10482
22938	7157
22938	1956
22938	7316
22938	4171
22938	3320
22938	2335
22938	10987
22938	2099
22938	51547
22938	1017
22938	6045
22938	4609
22938	55832
22938	2130
22938	988
22938	999
22938	7415
22938	4869
22938	2885
22938	3065
22938	8726
22938	6117
22938	3676
