vertex,#occurrences,%occurrences,terminal
9639,30,1.0,True
9796,30,1.0,True
64219,30,1.0,True
109,30,1.0,True
5950,30,1.0,True
2566,30,1.0,True
1428,30,1.0,True
23373,30,1.0,True
7334,30,1.0,True
324,30,1.0,False
6400,30,1.0,False
9762,30,1.0,True
1605,30,1.0,True
23504,30,1.0,True
23259,30,1.0,True
2030,30,1.0,True
9270,30,1.0,True
2596,30,1.0,True
51412,30,1.0,True
8879,30,1.0,True
2969,30,1.0,False
23312,30,1.0,True
6993,30,1.0,True
4008,30,1.0,True
10160,30,1.0,True
51046,30,1.0,True
25977,30,1.0,True
27165,30,1.0,True
5864,30,1.0,True
967,30,1.0,True
2562,30,1.0,True
9331,30,1.0,True
80135,30,1.0,True
4190,30,1.0,True
5743,30,1.0,False
2785,30,1.0,True
6925,30,1.0,True
254531,30,1.0,True
26051,30,1.0,True
9867,30,1.0,True
5757,30,1.0,False
9118,30,1.0,True
3745,30,1.0,True
26999,30,1.0,True
1020,30,1.0,True
25827,30,1.0,True
4604,30,1.0,True
5998,30,1.0,True
25898,30,1.0,False
3358,30,1.0,True
6014,30,1.0,True
23336,30,1.0,True
3265,30,1.0,True
358,30,1.0,True
79654,30,1.0,False
10120,30,1.0,False
8851,30,1.0,True
116986,30,1.0,True
1465,30,1.0,True
2138,30,1.0,True
23543,30,1.0,True
6857,30,1.0,True
79734,30,1.0,True
80301,30,1.0,True
26020,30,1.0,True
5778,30,1.0,True
2821,30,1.0,True
23040,30,1.0,True
248,30,1.0,False
27020,30,1.0,True
6093,30,1.0,True
192683,30,1.0,True
9167,30,1.0,True
1602,30,1.0,True
11258,30,1.0,True
7881,30,1.0,True
54498,30,1.0,True
4330,30,1.0,True
5530,30,1.0,True
55847,30,1.0,True
11215,30,1.0,True
5179,30,1.0,True
10066,30,1.0,True
6861,30,1.0,True
6801,30,1.0,True
54914,30,1.0,True
9581,30,1.0,True
1112,30,1.0,True
55509,30,1.0,True
5100,30,1.0,True
7874,30,1.0,False
3964,30,1.0,True
1131,30,1.0,True
51094,30,1.0,True
55435,30,1.0,True
55859,30,1.0,True
10904,30,1.0,True
8615,30,1.0,False
8503,30,1.0,False
3797,30,1.0,True
2222,30,1.0,True
2280,30,1.0,True
138151,30,1.0,True
10776,30,1.0,True
6723,30,1.0,True
10391,30,1.0,True
2915,30,1.0,True
955,30,1.0,True
6133,30,1.0,False
5292,30,1.0,False
6385,30,1.0,True
5422,30,1.0,True
3631,30,1.0,True
3636,30,1.0,True
6282,30,1.0,False
1742,30,1.0,True
5297,30,1.0,True
55131,30,1.0,True
88,30,1.0,True
429,30,1.0,True
9079,30,1.0,True
10636,30,1.0,True
10769,30,1.0,True
9648,30,1.0,True
439921,30,1.0,True
25789,30,1.0,True
29106,30,1.0,True
117178,30,1.0,True
56341,30,1.0,True
7345,30,1.0,True
26037,30,1.0,True
23013,30,1.0,True
3131,30,1.0,True
140597,30,1.0,True
200081,30,1.0,True
7049,30,1.0,True
8936,30,1.0,True
8777,30,1.0,True
10193,30,1.0,True
2571,30,1.0,True
5518,30,1.0,True
23154,30,1.0,True
8470,30,1.0,True
7070,30,1.0,True
140609,30,1.0,True
23327,30,1.0,True
10397,30,1.0,True
9143,30,1.0,True
54550,30,1.0,True
64112,30,1.0,True
25828,30,1.0,False
9413,30,1.0,True
1123,30,1.0,True
1462,30,1.0,True
5026,30,1.0,True
27344,30,1.0,True
26512,30,1.0,False
64919,30,1.0,True
154661,30,1.0,True
55312,30,1.0,True
27445,30,1.0,True
23189,30,1.0,True
293,30,1.0,True
8514,30,1.0,True
64761,30,1.0,True
10962,30,1.0,True
3751,30,1.0,True
3190,30,1.0,False
2254,30,1.0,True
79012,30,1.0,True
5300,30,1.0,True
6000,30,1.0,True
7942,30,1.0,True
23677,30,1.0,True
8500,30,1.0,True
51363,30,1.0,True
4168,30,1.0,True
3191,30,1.0,False
3897,30,1.0,True
56898,30,1.0,True
3725,30,1.0,False
1191,30,1.0,True
4678,30,1.0,True
55023,30,1.0,True
9783,30,1.0,True
8120,30,1.0,True
1114,30,1.0,True
7111,30,1.0,True
6853,30,1.0,True
23466,30,1.0,True
10541,30,1.0,True
23291,30,1.0,False
7087,30,1.0,True
6662,30,1.0,True
51285,30,1.0,True
7905,30,1.0,True
10486,30,1.0,True
55061,30,1.0,True
8481,30,1.0,True
28969,30,1.0,True
79042,30,1.0,False
7009,30,1.0,False
6715,30,1.0,True
2583,30,1.0,True
23158,30,1.0,True
4638,30,1.0,True
25873,30,1.0,False
51760,30,1.0,True
26093,30,1.0,False
770,30,1.0,True
23481,30,1.0,False
6888,30,1.0,False
5594,30,1.0,True
56987,30,1.0,True
54958,30,1.0,True
2009,30,1.0,True
10180,30,1.0,True
10681,30,1.0,True
51548,30,1.0,False
9326,30,1.0,True
138046,30,1.0,True
7716,30,1.0,True
57172,30,1.0,True
9748,30,1.0,True
1936,30,1.0,True
11255,30,1.0,True
3739,30,1.0,True
2775,30,1.0,True
127833,30,1.0,True
613,30,1.0,True
10460,30,1.0,False
4026,30,1.0,True
6511,30,1.0,True
55884,30,1.0,True
2786,30,1.0,True
4134,30,1.0,True
1759,30,1.0,True
79026,30,1.0,True
65009,30,1.0,True
11104,30,1.0,True
8243,30,1.0,True
6147,30,1.0,False
26137,30,1.0,True
54961,30,1.0,True
120,30,1.0,True
8826,30,1.0,True
3208,30,1.0,True
26575,30,1.0,True
5521,30,1.0,True
5138,30,1.0,True
26278,30,1.0,True
4043,30,1.0,True
4212,30,1.0,True
5727,30,1.0,False
3708,30,1.0,True
773,30,1.0,True
51606,30,1.0,True
9791,30,1.0,True
10923,30,1.0,True
1859,30,1.0,False
57180,30,1.0,True
56675,30,1.0,True
2259,30,1.0,True
2788,30,1.0,True
3315,30,1.0,False
60496,30,1.0,True
80762,30,1.0,True
23031,30,1.0,True
26045,30,1.0,True
2978,30,1.0,True
55512,30,1.0,True
23109,30,1.0,True
5567,30,1.0,True
11190,30,1.0,False
5178,30,1.0,True
23229,30,1.0,True
54453,30,1.0,True
1632,30,1.0,True
25830,30,1.0,True
6328,30,1.0,True
9732,30,1.0,True
23654,30,1.0,True
329,30,1.0,True
7347,30,1.0,True
377,30,1.0,True
6863,30,1.0,True
2743,30,1.0,True
55332,30,1.0,True
64221,30,1.0,True
1456,30,1.0,False
754,30,1.0,True
478,30,1.0,True
6261,30,1.0,True
1607,30,1.0,True
6334,30,1.0,True
25959,30,1.0,True
10605,30,1.0,True
22987,30,1.0,True
57787,30,1.0,True
8604,30,1.0,True
5090,30,1.0,True
6990,30,1.0,True
1795,30,1.0,True
10401,30,1.0,True
54462,30,1.0,True
3642,30,1.0,True
23057,30,1.0,True
23363,30,1.0,False
527,30,1.0,True
26227,30,1.0,True
5515,30,1.0,True
10766,30,1.0,True
63982,30,1.0,True
60485,30,1.0,True
10846,30,1.0,True
2550,30,1.0,True
10602,30,1.0,False
2774,30,1.0,True
4905,30,1.0,True
51362,30,1.0,True
26065,30,1.0,True
784,30,1.0,True
51375,30,1.0,True
29761,30,1.0,True
10858,30,1.0,True
23090,30,1.0,True
7538,30,1.0,False
27065,30,1.0,True
5725,30,1.0,True
7259,30,1.0,True
2558,30,1.0,True
54836,30,1.0,True
11075,30,1.0,True
53335,30,1.0,True
22865,30,1.0,True
25836,30,1.0,True
1944,30,1.0,True
4133,30,1.0,True
3707,30,1.0,True
55707,30,1.0,True
55322,30,1.0,True
534,30,1.0,True
10241,30,1.0,True
55860,30,1.0,True
2977,30,1.0,True
5909,30,1.0,True
3251,30,1.0,True
11031,30,1.0,True
867,30,1.0,False
1410,30,1.0,True
9851,30,1.0,False
26574,30,1.0,False
6201,30,1.0,False
9162,30,1.0,True
5590,30,1.0,True
1196,30,1.0,True
27122,30,1.0,True
58526,30,1.0,True
22866,30,1.0,True
1038,30,1.0,True
9758,30,1.0,True
10645,30,1.0,True
491,30,1.0,True
6657,30,1.0,False
4591,30,1.0,False
23131,30,1.0,False
9261,30,1.0,False
10425,30,1.0,False
9454,30,1.0,True
4702,30,1.0,True
26034,30,1.0,True
4145,30,1.0,True
2902,30,1.0,True
476,30,1.0,True
55660,30,1.0,True
29994,30,1.0,True
1488,30,1.0,True
1780,30,1.0,True
5763,30,1.0,False
23564,30,1.0,True
2039,30,1.0,True
3423,30,1.0,True
2824,30,1.0,True
23329,30,1.0,True
7994,30,1.0,True
26273,30,1.0,True
839,30,1.0,True
27236,30,1.0,False
744,30,1.0,True
1653,30,1.0,False
51466,30,1.0,True
22911,30,1.0,True
59,30,1.0,False
11189,30,1.0,True
9900,30,1.0,True
727800,30,1.0,True
6253,30,1.0,True
412,30,1.0,True
1949,30,1.0,True
22806,30,1.0,False
22836,30,1.0,True
10658,30,1.0,True
79633,30,1.0,True
5116,30,1.0,True
84679,30,1.0,True
54512,30,1.0,True
5080,30,1.0,True
60,30,1.0,False
2258,30,1.0,True
2051,30,1.0,True
55800,30,1.0,True
5579,30,1.0,True
10106,30,1.0,True
114882,30,1.0,True
54839,30,1.0,False
3761,30,1.0,True
80223,30,1.0,False
79810,30,1.0,False
6256,30,1.0,True
2557,30,1.0,True
4851,30,1.0,True
9188,30,1.0,False
55753,30,1.0,True
26003,30,1.0,False
10735,30,1.0,True
80230,30,1.0,True
54769,30,1.0,True
51451,30,1.0,False
65055,30,1.0,True
6505,30,1.0,True
87,30,1.0,True
1994,30,1.0,False
5347,30,1.0,False
10368,30,1.0,True
1813,30,1.0,True
6938,30,1.0,True
6812,30,1.0,True
4522,30,1.0,True
4144,30,1.0,True
10687,30,1.0,True
4072,30,1.0,True
8087,30,1.0,True
6175,30,1.0,False
2563,30,1.0,True
54976,30,1.0,True
11252,30,1.0,True
6599,30,1.0,False
8761,30,1.0,False
10125,30,1.0,True
85453,30,1.0,True
8881,30,1.0,False
8867,30,1.0,True
9043,30,1.0,True
6616,30,1.0,True
5066,30,1.0,True
10777,30,1.0,True
81565,30,1.0,True
22895,30,1.0,True
9892,30,1.0,True
1327,30,1.0,True
3065,30,1.0,True
23435,30,1.0,True
30820,30,1.0,True
57468,30,1.0,True
490,30,1.0,True
55711,30,1.0,True
22919,30,1.0,True
4900,30,1.0,True
865,30,1.0,True
22882,30,1.0,True
23089,30,1.0,True
4978,30,1.0,True
4311,30,1.0,True
4038,30,1.0,True
10928,30,1.0,True
22927,30,1.0,True
5798,30,1.0,True
4753,30,1.0,True
56924,30,1.0,True
23335,30,1.0,True
51131,30,1.0,True
3775,30,1.0,True
116138,30,1.0,True
5208,30,1.0,False
23270,30,1.0,True
5601,30,1.0,True
259217,30,1.0,True
4747,30,1.0,True
55041,30,1.0,True
80303,30,1.0,True
144404,30,1.0,True
9040,30,1.0,True
6456,30,1.0,True
81831,30,1.0,True
2670,30,1.0,True
6327,30,1.0,True
54212,30,1.0,True
2891,30,1.0,True
3846,30,1.0,False
1466,30,1.0,True
2890,30,1.0,True
793,30,1.0,True
1749,30,1.0,True
816,30,1.0,True
29894,29,0.9666666666666667,False
5694,29,0.9666666666666667,False
999,29,0.9666666666666667,False
6317,29,0.9666666666666667,False
3837,29,0.9666666666666667,False
6160,29,0.9666666666666667,False
81892,29,0.9666666666666667,False
9601,29,0.9666666666666667,False
4149,29,0.9666666666666667,False
26608,29,0.9666666666666667,False
90,29,0.9666666666666667,False
9134,28,0.9333333333333333,False
7321,28,0.9333333333333333,False
23039,28,0.9333333333333333,False
4211,27,0.9,False
55142,27,0.9,False
8467,27,0.9,False
3608,27,0.9,False
1029,27,0.9,False
9500,27,0.9,False
7514,27,0.9,False
55207,27,0.9,False
2735,27,0.9,False
55705,27,0.9,False
4193,26,0.8666666666666667,False
5597,26,0.8666666666666667,False
10325,26,0.8666666666666667,False
10482,26,0.8666666666666667,False
6311,25,0.8333333333333334,False
55294,24,0.8,False
4610,24,0.8,False
55270,22,0.7333333333333333,False
10558,22,0.7333333333333333,False
6721,21,0.7,False
3309,20,0.6666666666666666,False
6194,20,0.6666666666666666,False
1153,20,0.6666666666666666,False
3030,20,0.6666666666666666,False
1387,20,0.6666666666666666,False
26135,18,0.6,False
10053,18,0.6,False
10250,18,0.6,False
9612,18,0.6,False
1459,18,0.6,False
2130,18,0.6,False
6193,18,0.6,False
10243,18,0.6,False
1080,17,0.5666666666666667,False
10733,17,0.5666666666666667,False
23512,17,0.5666666666666667,False
2908,17,0.5666666666666667,False
3609,17,0.5666666666666667,False
330,17,0.5666666666666667,False
29079,17,0.5666666666666667,False
4824,17,0.5666666666666667,False
64421,17,0.5666666666666667,False
3993,17,0.5666666666666667,False
7520,17,0.5666666666666667,False
5236,17,0.5666666666666667,False
6229,17,0.5666666666666667,False
331,17,0.5666666666666667,False
1915,17,0.5666666666666667,False
10217,17,0.5666666666666667,False
3939,16,0.5333333333333333,False
9657,16,0.5333333333333333,False
10452,16,0.5333333333333333,False
27333,16,0.5333333333333333,False
55540,16,0.5333333333333333,False
23378,16,0.5333333333333333,False
9736,16,0.5333333333333333,False
207,16,0.5333333333333333,False
5987,16,0.5333333333333333,False
8557,16,0.5333333333333333,False
23560,16,0.5333333333333333,False
8625,16,0.5333333333333333,False
9128,16,0.5333333333333333,False
55201,16,0.5333333333333333,False
26038,16,0.5333333333333333,False
7203,16,0.5333333333333333,False
10474,16,0.5333333333333333,False
6310,16,0.5333333333333333,False
4666,16,0.5333333333333333,False
3927,16,0.5333333333333333,False
6628,16,0.5333333333333333,False
7187,16,0.5333333333333333,False
23412,16,0.5333333333333333,False
10628,15,0.5,False
8202,15,0.5,False
55791,15,0.5,False
161291,15,0.5,False
5908,15,0.5,False
8720,15,0.5,False
79612,15,0.5,False
1716,15,0.5,False
9855,15,0.5,False
8852,15,0.5,False
5971,15,0.5,False
2139,15,0.5,False
9352,15,0.5,False
25807,15,0.5,False
4697,15,0.5,False
326,15,0.5,False
79365,15,0.5,False
25855,15,0.5,False
3615,15,0.5,False
328,15,0.5,False
8891,15,0.5,False
8315,15,0.5,False
10856,15,0.5,False
9948,15,0.5,False
3839,15,0.5,False
57332,15,0.5,False
79056,15,0.5,False
7415,15,0.5,False
2146,15,0.5,False
4722,15,0.5,False
5036,15,0.5,False
8428,15,0.5,False
10960,15,0.5,False
10146,15,0.5,False
57506,15,0.5,False
23788,15,0.5,False
5595,15,0.5,False
26576,15,0.5,False
5710,15,0.5,False
1487,15,0.5,False
5296,15,0.5,False
55510,15,0.5,False
10013,15,0.5,False
10653,15,0.5,False
8991,15,0.5,False
9135,15,0.5,False
11194,15,0.5,False
64786,14,0.4666666666666667,False
4188,14,0.4666666666666667,False
10238,14,0.4666666666666667,False
6187,14,0.4666666666666667,False
1794,14,0.4666666666666667,False
54819,14,0.4666666666666667,False
4223,14,0.4666666666666667,False
5931,14,0.4666666666666667,False
6477,14,0.4666666666666667,False
79577,14,0.4666666666666667,False
6117,14,0.4666666666666667,False
11231,14,0.4666666666666667,False
10618,14,0.4666666666666667,False
4001,14,0.4666666666666667,False
10436,14,0.4666666666666667,False
57680,14,0.4666666666666667,False
1474,14,0.4666666666666667,False
80204,14,0.4666666666666667,False
23012,14,0.4666666666666667,False
3397,14,0.4666666666666667,False
56888,14,0.4666666666666667,False
1639,14,0.4666666666666667,False
5286,14,0.4666666666666667,False
5434,14,0.4666666666666667,False
5901,14,0.4666666666666667,False
8924,14,0.4666666666666667,False
1627,14,0.4666666666666667,False
23429,14,0.4666666666666667,False
55284,14,0.4666666666666667,False
7456,14,0.4666666666666667,False
1778,14,0.4666666666666667,False
3983,14,0.4666666666666667,False
5184,14,0.4666666666666667,False
11018,14,0.4666666666666667,False
1386,14,0.4666666666666667,False
23085,14,0.4666666666666667,False
10100,13,0.43333333333333335,False
8833,13,0.43333333333333335,False
11117,13,0.43333333333333335,False
64710,13,0.43333333333333335,False
9841,13,0.43333333333333335,False
2475,13,0.43333333333333335,False
10574,13,0.43333333333333335,False
4436,13,0.43333333333333335,False
7185,13,0.43333333333333335,False
10018,13,0.43333333333333335,False
10075,13,0.43333333333333335,False
6128,12,0.4,False
7189,12,0.4,False
8034,12,0.4,False
8295,12,0.4,False
11156,12,0.4,False
79666,12,0.4,False
23352,12,0.4,False
998,12,0.4,False
10844,12,0.4,False
23451,12,0.4,False
1203,12,0.4,False
8601,12,0.4,False
8487,12,0.4,False
51003,12,0.4,False
6152,12,0.4,False
2896,12,0.4,False
5111,12,0.4,False
6223,12,0.4,False
2801,12,0.4,False
9924,12,0.4,False
26515,12,0.4,False
8850,12,0.4,False
1636,12,0.4,False
54800,12,0.4,False
51593,12,0.4,False
2494,12,0.4,False
7124,12,0.4,False
5900,12,0.4,False
23385,12,0.4,False
23136,12,0.4,False
1788,12,0.4,False
6635,12,0.4,False
23450,12,0.4,False
10598,12,0.4,False
960,12,0.4,False
1543,12,0.4,False
6168,12,0.4,False
103,12,0.4,False
6217,12,0.4,False
10488,12,0.4,False
3093,12,0.4,False
9701,12,0.4,False
5717,12,0.4,False
8553,12,0.4,False
7555,12,0.4,False
988,12,0.4,False
6122,12,0.4,False
10111,12,0.4,False
10767,12,0.4,False
9785,11,0.36666666666666664,False
9779,11,0.36666666666666664,False
7529,11,0.36666666666666664,False
10277,11,0.36666666666666664,False
23612,11,0.36666666666666664,False
5894,11,0.36666666666666664,False
6625,11,0.36666666666666664,False
55832,11,0.36666666666666664,False
5781,11,0.36666666666666664,False
6513,11,0.36666666666666664,False
79039,11,0.36666666666666664,False
6228,11,0.36666666666666664,False
23014,11,0.36666666666666664,False
10284,11,0.36666666666666664,False
10479,11,0.36666666666666664,False
10973,11,0.36666666666666664,False
55236,11,0.36666666666666664,False
1649,11,0.36666666666666664,False
10921,11,0.36666666666666664,False
7283,11,0.36666666666666664,False
8450,11,0.36666666666666664,False
523,11,0.36666666666666664,False
3295,11,0.36666666666666664,False
7411,11,0.36666666666666664,False
79598,11,0.36666666666666664,False
55138,11,0.36666666666666664,False
7419,11,0.36666666666666664,False
3308,11,0.36666666666666664,False
5701,11,0.36666666666666664,False
6222,11,0.36666666666666664,False
3843,11,0.36666666666666664,False
10525,11,0.36666666666666664,False
695,11,0.36666666666666664,False
10802,11,0.36666666666666664,False
8216,10,0.3333333333333333,False
3688,10,0.3333333333333333,False
8602,10,0.3333333333333333,False
586,10,0.3333333333333333,False
7083,10,0.3333333333333333,False
10270,10,0.3333333333333333,False
4867,10,0.3333333333333333,False
54951,10,0.3333333333333333,False
26156,10,0.3333333333333333,False
7158,10,0.3333333333333333,False
4155,10,0.3333333333333333,False
3476,10,0.3333333333333333,False
56950,10,0.3333333333333333,False
3437,10,0.3333333333333333,False
5796,10,0.3333333333333333,False
27340,10,0.3333333333333333,False
10051,10,0.3333333333333333,False
6161,10,0.3333333333333333,False
22872,10,0.3333333333333333,False
56259,10,0.3333333333333333,False
22897,10,0.3333333333333333,False
11267,10,0.3333333333333333,False
22998,10,0.3333333333333333,False
3398,10,0.3333333333333333,False
4191,10,0.3333333333333333,False
7265,10,0.3333333333333333,False
53615,10,0.3333333333333333,False
79923,10,0.3333333333333333,False
6167,10,0.3333333333333333,False
5359,10,0.3333333333333333,False
1939,10,0.3333333333333333,False
8453,10,0.3333333333333333,False
55664,10,0.3333333333333333,False
56904,10,0.3333333333333333,False
5764,10,0.3333333333333333,False
7405,10,0.3333333333333333,False
4736,10,0.3333333333333333,False
7067,10,0.3333333333333333,False
1877,10,0.3333333333333333,False
25998,10,0.3333333333333333,False
3858,10,0.3333333333333333,False
6794,10,0.3333333333333333,False
4670,10,0.3333333333333333,False
9150,10,0.3333333333333333,False
3726,10,0.3333333333333333,False
64781,10,0.3333333333333333,False
6526,10,0.3333333333333333,False
84079,10,0.3333333333333333,False
6672,10,0.3333333333333333,False
6230,10,0.3333333333333333,False
535,10,0.3333333333333333,False
5589,10,0.3333333333333333,False
6651,10,0.3333333333333333,False
2669,10,0.3333333333333333,False
2975,10,0.3333333333333333,False
80349,10,0.3333333333333333,False
5438,10,0.3333333333333333,False
79587,10,0.3333333333333333,False
4713,10,0.3333333333333333,False
55503,10,0.3333333333333333,False
7508,10,0.3333333333333333,False
9662,10,0.3333333333333333,False
829,10,0.3333333333333333,False
5792,10,0.3333333333333333,False
9919,10,0.3333333333333333,False
5898,10,0.3333333333333333,False
11186,10,0.3333333333333333,False
10521,10,0.3333333333333333,False
26046,10,0.3333333333333333,False
79735,10,0.3333333333333333,False
54665,10,0.3333333333333333,False
9031,10,0.3333333333333333,False
79016,10,0.3333333333333333,False
2947,10,0.3333333333333333,False
5562,10,0.3333333333333333,False
9246,10,0.3333333333333333,False
10938,10,0.3333333333333333,False
55740,10,0.3333333333333333,False
5034,9,0.3,False
23193,9,0.3,False
8480,9,0.3,False
9318,9,0.3,False
1213,9,0.3,False
7408,9,0.3,False
5930,9,0.3,False
4790,9,0.3,False
51128,9,0.3,False
6829,9,0.3,False
6188,9,0.3,False
4109,9,0.3,False
85363,9,0.3,False
23673,9,0.3,False
5425,9,0.3,False
667,9,0.3,False
230,9,0.3,False
348995,9,0.3,False
64745,9,0.3,False
9377,9,0.3,False
10657,9,0.3,False
23277,9,0.3,False
10213,9,0.3,False
57142,9,0.3,False
7040,9,0.3,False
2099,9,0.3,False
65258,9,0.3,False
3326,9,0.3,False
6742,9,0.3,False
5093,9,0.3,False
51142,9,0.3,False
8566,9,0.3,False
54726,9,0.3,False
80179,9,0.3,False
6169,9,0.3,False
11337,9,0.3,False
6195,9,0.3,False
1828,9,0.3,False
63893,9,0.3,False
26986,9,0.3,False
9045,9,0.3,False
10121,9,0.3,False
2125,9,0.3,False
6553,9,0.3,False
10022,9,0.3,False
1912,9,0.3,False
862,9,0.3,False
211,9,0.3,False
27232,9,0.3,False
1028,9,0.3,False
6732,9,0.3,False
26121,9,0.3,False
1047,9,0.3,False
10818,9,0.3,False
4641,9,0.3,False
11140,9,0.3,False
57092,9,0.3,False
91754,9,0.3,False
3614,9,0.3,False
6642,9,0.3,False
3300,9,0.3,False
3945,9,0.3,False
355,9,0.3,False
26973,9,0.3,False
2091,9,0.3,False
2043,9,0.3,False
6275,8,0.26666666666666666,False
6402,8,0.26666666666666666,False
4673,8,0.26666666666666666,False
10010,8,0.26666666666666666,False
1540,8,0.26666666666666666,False
1523,8,0.26666666666666666,False
550,8,0.26666666666666666,False
2690,8,0.26666666666666666,False
56940,8,0.26666666666666666,False
56902,8,0.26666666666666666,False
6430,8,0.26666666666666666,False
4854,8,0.26666666666666666,False
3965,8,0.26666666666666666,False
55738,8,0.26666666666666666,False
9262,8,0.26666666666666666,False
8669,8,0.26666666666666666,False
6046,8,0.26666666666666666,False
23317,8,0.26666666666666666,False
4331,8,0.26666666666666666,False
6176,8,0.26666666666666666,False
9790,8,0.26666666666666666,False
3480,8,0.26666666666666666,False
10114,8,0.26666666666666666,False
261734,8,0.26666666666666666,False
6390,8,0.26666666666666666,False
10246,8,0.26666666666666666,False
22985,8,0.26666666666666666,False
10240,8,0.26666666666666666,False
79834,8,0.26666666666666666,False
596,8,0.26666666666666666,False
51138,8,0.26666666666666666,False
6774,8,0.26666666666666666,False
140801,8,0.26666666666666666,False
23322,8,0.26666666666666666,False
8266,8,0.26666666666666666,False
24144,8,0.26666666666666666,False
1025,8,0.26666666666666666,False
23524,8,0.26666666666666666,False
55573,8,0.26666666666666666,False
1314,8,0.26666666666666666,False
8289,8,0.26666666666666666,False
11030,8,0.26666666666666666,False
149041,8,0.26666666666666666,False
10884,8,0.26666666666666666,False
5501,8,0.26666666666666666,False
9978,8,0.26666666666666666,False
11060,8,0.26666666666666666,False
27163,8,0.26666666666666666,False
10256,8,0.26666666666666666,False
7525,8,0.26666666666666666,False
5476,8,0.26666666666666666,False
53,8,0.26666666666666666,False
55299,8,0.26666666666666666,False
22795,8,0.26666666666666666,False
2324,8,0.26666666666666666,False
1460,8,0.26666666666666666,False
50804,8,0.26666666666666666,False
10542,8,0.26666666666666666,False
2055,8,0.26666666666666666,False
4904,8,0.26666666666666666,False
1967,8,0.26666666666666666,False
6631,8,0.26666666666666666,False
7188,8,0.26666666666666666,False
79188,8,0.26666666666666666,False
55193,8,0.26666666666666666,False
34,8,0.26666666666666666,False
79694,8,0.26666666666666666,False
51663,8,0.26666666666666666,False
525,8,0.26666666666666666,False
3182,8,0.26666666666666666,False
55173,8,0.26666666666666666,False
6772,8,0.26666666666666666,False
1654,8,0.26666666666666666,False
84722,8,0.26666666666666666,False
84617,8,0.26666666666666666,False
7385,8,0.26666666666666666,False
64318,8,0.26666666666666666,False
29883,8,0.26666666666666666,False
79058,8,0.26666666666666666,False
51150,8,0.26666666666666666,False
3667,8,0.26666666666666666,False
29074,8,0.26666666666666666,False
10946,8,0.26666666666666666,False
6894,8,0.26666666666666666,False
1396,7,0.23333333333333334,False
3276,7,0.23333333333333334,False
2100,7,0.23333333333333334,False
9149,7,0.23333333333333334,False
51015,7,0.23333333333333334,False
5432,7,0.23333333333333334,False
8021,7,0.23333333333333334,False
