source_protein	target_protein
2099	26574
2099	8726
2099	338
2099	8243
2099	5989
2099	2157
2099	6275
2099	975
2099	9093
2099	9978
2099	5089
2099	407
2099	6478
2099	6262
2099	50944
2099	3148
2099	10492
2099	23236
2099	22907
2099	4692
2099	3482
2099	8880
2099	6809
2099	9404
2099	3983
2099	3459
2099	5074
2099	1406
2099	2209
2099	1281
2099	3189
2099	967
2099	80306
2099	4049
2099	55147
2099	23426
2099	1195
2099	7106
2099	51586
2099	10436
2099	10044
2099	10538
2099	4160
2099	4040
2099	5431
2099	5291
2099	27232
2099	4703
2099	3601
2099	11040
2099	9149
2099	977
2099	10733
2099	55734
2099	6344
2099	3161
2099	2319
2099	23495
2099	6945
2099	6343
2099	54810
2099	79039
2099	6869
2099	9637
2099	114088
2099	5965
2099	10346
2099	2868
2099	9820
2099	6536
2099	11063
2099	5362
2099	3805
2099	11274
2099	57126
2099	54870
2099	3456
2099	25825
2099	51742
7324	6310
7324	672
7324	7852
7324	4615
7324	8379
7324	3676
7324	9729
7324	2036
7324	7515
7324	147
7324	3206
7324	79050
7324	26959
7324	10054
367	2033
367	1387
367	5578
367	5594
367	1956
367	2534
367	7046
367	1499
367	983
367	3725
367	7529
367	672
367	4086
367	60
367	1742
367	6908
367	9869
367	7704
367	1398
367	2547
367	5579
367	3688
367	3667
367	4690
367	5499
367	7533
367	9611
367	8328
367	4035
367	3064
367	598
367	6722
367	1460
367	840
367	4036
367	9001
367	7132
367	6777
367	23054
367	5933
367	4233
367	9319
367	5576
367	4000
367	5906
367	79873
367	2768
367	7015
367	1080
367	3326
367	6453
367	8431
367	1114
367	2801
367	6271
367	11184
367	335
367	7188
367	2962
367	4316
367	9729
367	3984
367	7572
367	10403
367	657
367	84612
367	5598
367	9400
367	7133
367	3575
367	27429
367	5436
367	5605
367	3609
367	5887
367	597
367	4868
367	56654
367	8996
367	1950
367	5034
367	51510
367	3198
367	91746
367	60312
367	79577
367	6637
367	1434
367	2891
367	6337
367	3216
367	10228
367	403
367	1195
367	8502
367	1812
367	7175
367	140885
367	9337
367	5361
367	31
367	8557
367	91754
367	5744
367	53353
367	10625
367	1270
367	116986
367	64324
367	3758
367	85359
367	9510
367	29935
367	3682
367	4281
367	79939
367	2669
367	1008
367	6745
367	53635
367	8224
367	5983
367	9788
367	8787
367	284403
367	2355
367	55040
367	11266
367	10742
367	27063
367	5790
367	63935
367	51340
367	54902
367	4753
367	7148
367	11141
367	8140
367	78990
55585	5947
10273	5594
10273	5925
10273	983
10273	9094
10273	7704
10273	10524
10273	387082
10273	7409
10273	7341
10273	3815
10273	4137
10273	3091
10273	3837
10273	1019
10273	3838
10273	2906
10273	9372
10273	815
10273	4000
10273	995
10273	5588
10273	6612
10273	4605
10273	10301
10273	3488
10273	6717
10273	5049
10273	147
10273	1843
10273	8535
10273	64112
10273	79760
10273	9874
10273	85359
10273	27335
10273	6657
9921	5925
9921	1741
9921	6386
9921	1284
9921	2242
9921	10656
9921	85021
9921	3554
1915	2885
1915	2534
1915	5925
1915	25
1915	2130
1915	4093
1915	58
1915	6667
1915	5829
1915	5579
1915	5914
1915	9611
1915	6722
1915	5663
1915	2771
1915	5770
1915	1019
1915	8312
1915	3690
1915	8454
1915	1991
1915	4804
1915	2247
1915	1785
1915	637
1915	55090
1915	930
1915	4205
1915	1282
1915	1756
1915	8470
1915	5873
1915	6452
1915	6778
1915	5705
1915	2290
1915	354
1915	8471
1915	4683
1915	5971
1915	3630
1915	5598
1915	9495
1915	473
1915	6878
1915	7295
1915	30837
1915	710
1915	6338
1915	25897
1915	2935
1915	6767
1915	8301
1915	57498
1915	3219
1915	2764
1915	9126
1915	58157
1915	6249
1915	23705
1915	1244
1915	27134
1915	4026
1915	59269
1915	10526
1915	2045
1915	4781
1915	9050
1915	89
1915	9040
1915	7942
1915	6928
1915	9104
1915	10325
1915	6283
1915	79109
1915	5322
1915	53905
7088	7157
7088	2033
7088	7186
7088	3065
7088	6310
7088	7529
7088	3932
7088	5580
7088	6850
7088	1822
7088	5829
7088	5159
7088	598
7088	8517
7088	1213
7088	5591
7088	4734
7088	5979
7088	6117
7088	1277
7088	11030
7088	2549
7088	5684
7088	3692
7088	940
7088	5886
7088	6004
7088	5654
7088	113878
7088	6402
7088	3148
7088	2200
7088	5786
7088	5876
7088	10131
7088	23462
7088	80306
7088	3554
7088	1215
7088	79173
7088	8546
7088	79571
7088	2950
7088	2643
7088	9088
7088	10614
7088	2905
7088	2668
7088	9844
7088	5193
7088	4902
7088	23017
7088	1041
10813	2033
10813	2885
10813	5578
10813	2534
10813	25
10813	5580
10813	2130
10813	6667
10813	5747
10813	5879
10813	9869
10813	5764
10813	1459
10813	1107
10813	1026
10813	1020
10813	51003
10813	6709
10813	3678
10813	60492
10813	3727
10813	1756
10813	10040
10813	10617
10813	904
10813	8317
10813	8405
10813	57731
10813	6273
10813	79803
10813	6508
10813	23558
10813	84525
10813	6567
1287	6774
1287	5894
1287	4233
1287	5717
1287	7041
1287	4211
1287	5337
1287	641
1287	4836
60492	6256
60492	658
60492	2261
60492	4090
60492	2268
60492	50628
60492	5265
60492	1647
60492	655
60492	6662
60492	9439
60492	55297
60492	4077
60492	9825
60492	54977
60492	4848
60492	10598
9869	6714
9869	1387
9869	5566
9869	6310
9869	7329
9869	5580
9869	351
9869	5879
9869	10524
9869	7531
9869	3667
9869	387
9869	7430
9869	5340
9869	3837
9869	3728
9869	2776
9869	3654
9869	355
9869	3297
9869	4318
9869	2906
9869	10672
9869	3685
9869	1173
9869	6853
9869	9021
9869	7408
9869	4149
9869	3308
9869	10142
9869	7041
9869	6285
9869	1813
9869	322
9869	10013
9869	6882
9869	10002
9869	6294
9869	2280
9869	3977
9869	2888
9869	5434
9869	1478
9869	6938
9869	3672
9869	7266
9869	3459
9869	23136
9869	10393
9869	8260
9869	54544
9869	9267
9869	2566
9869	10516
9869	8891
9869	79843
9869	23214
9869	116985
9869	3439
9869	22978
9869	1893
9869	80063
9869	6692
9869	6731
9869	5718
9869	27012
9869	8513
26994	2885
26994	5578
26994	4087
26994	836
26994	1742
26994	1107
26994	3716
26994	1739
26994	3688
26994	5371
26994	51003
26994	5770
26994	5062
26994	9463
26994	11200
26994	5610
26994	4842
26994	10048
26994	4793
26994	2146
26994	4543
26994	2516
26994	6197
26994	55643
26994	10419
26994	5104
26994	6778
26994	23542
26994	1495
26994	57819
26994	4091
26994	1453
26994	2783
26994	3624
26994	4638
26994	10750
26994	3660
26994	51343
26994	22920
26994	1859
26994	377
26994	7112
26994	57506
26994	814
26994	5320
26994	100
26994	84168
26994	9817
26994	8462
26994	7703
26994	26168
26994	4880
26994	8744
26994	4828
26994	285527
26994	78986
26994	81693
26994	54210
11060	5925
11060	7534
11060	3932
11060	596
11060	5058
11060	55729
11060	2770
11060	3875
11060	5901
11060	1019
11060	7454
11060	10987
11060	4842
11060	3454
11060	8829
11060	3674
11060	11075
11060	10540
11060	4322
11060	80021
11060	2249
11060	6539
83737	11007
83737	2064
83737	5906
83737	5585
83737	1024
83737	9975
83737	23122
83737	51548
83737	6283
11059	7534
11059	11007
11059	2316
11059	3055
11059	87
11059	10657
11059	2308
11059	7006
11059	1488
11059	8773
11059	974
11059	3428
11059	4782
11059	8667
4734	2885
4734	4088
4734	5566
4734	983
4734	4093
4734	5879
4734	6776
4734	9513
4734	10014
4734	999
4734	154
4734	1785
4734	1978
4734	6882
4734	50488
4734	4097
4734	1814
4734	2324
4734	6845
4734	8723
4734	2625
4734	8091
4734	8835
4734	7181
4734	54900
4734	4191
4734	55030
4734	7095
51619	2033
51619	4087
51619	3708
51619	7410
10617	5595
10617	207
10617	3725
10617	3932
10617	672
10617	351
10617	658
10617	51003
10617	7187
10617	8440
10617	56288
10617	896
10617	324
10617	29110
10617	2697
10617	5629
10617	9610
10617	8723
10617	9975
10617	5435
10617	80023
10617	3797
7322	7529
7322	7431
7322	3716
7322	4792
7322	1869
7322	613
7322	5621
7322	3339
7322	7852
7322	56915
7322	23523
7322	43
7322	6326
8078	6751
2074	3065
2074	1029
2074	7188
2074	4771
2074	3779
2074	91949
7321	4314
7321	1978
7321	8906
8737	3725
8737	7529
8737	5580
8737	1832
8737	4615
8737	8717
8737	5900
8737	7465
8737	208
8737	8525
8737	4616
8737	6883
8737	1045
8737	1314
8737	7832
8737	5208
8737	7301
8737	8567
8737	3562
8737	7980
8737	1291
8737	3980
8737	57559
8737	2683
8737	2798
8737	29946
8737	3620
8737	54957
9372	1457
9372	1956
9372	2534
9372	7329
9372	7431
9372	1400
9372	10397
9372	3791
9372	613
9372	11200
9372	7205
9372	4171
9372	9252
9372	5290
9372	2264
9372	8125
9372	10403
9372	55629
9372	4261
9372	7170
9372	6845
9372	403
9372	57498
9372	3219
9372	27289
9372	55832
9372	81631
9372	5213
9372	6329
9372	51147
9372	8468
9372	3853
9372	3426
9372	8633
8517	2033
8517	1387
8517	5578
8517	5594
8517	5295
8517	6464
8517	4609
8517	4193
8517	3791
8517	821
8517	5621
8517	408
8517	9802
8517	79873
8517	4602
8517	162
8517	8819
8517	9978
8517	5087
8517	10920
8517	25842
8517	26060
8517	6354
8517	10094
8517	51421
8517	8666
8517	6340
8517	5915
8517	3087
8517	7175
8517	10538
8517	5775
8517	3568
8517	7181
8517	5784
8517	11099
8517	79656
8517	10946
8517	3069
8517	22978
8517	55120
8517	23072
8517	5496
8517	9330
8517	23467
8517	3229
8517	10732
8517	10314
10422	3190
10422	4171
10422	5592
10422	5094
4646	4089
4646	2100
4646	4155
4646	3486
4646	4131
4646	11340
4646	11170
4646	5602
4646	649
4646	3739
4646	5864
4646	11215
4646	5961
4646	9950
11201	1398
11201	5394
11201	914
11201	5886
11201	7450
11201	5163
11201	8609
2060	6908
2060	2353
2060	51588
2060	1796
2060	60491
2060	274
2060	10114
2060	5050
2060	4811
2060	148022
2060	10451
2060	4303
2060	55690
2060	5550
2060	22943
2060	8224
2060	8491
2060	51375
2060	1819
64750	7157
64750	2033
64750	1956
64750	836
64750	5295
64750	5595
64750	3932
64750	841
64750	1107
64750	598
64750	7132
64750	4155
64750	811
64750	659
64750	920
64750	1025
64750	860
64750	79753
64750	81628
64750	2066
64750	5467
64750	5682
64750	55090
64750	10006
64750	4323
64750	2475
64750	9796
64750	29117
64750	7010
64750	392
64750	990
64750	1786
64750	6844
64750	10134
64750	1315
64750	3059
64750	57658
64750	10746
64750	988
64750	1281
64750	11051
64750	25897
64750	6347
64750	10787
64750	8200
64750	3683
64750	23186
64750	1791
64750	8521
64750	8013
64750	26058
64750	79803
64750	3981
64750	1746
64750	8886
64750	7701
10075	5777
10075	1107
10075	5921
10075	2318
10075	468
10075	6275
10075	9905
10075	4292
10075	972
10075	2917
10075	54556
29978	60
29978	5747
29978	7057
29978	613
29978	355
29978	9252
29978	329
29978	286
29978	8723
29978	55816
29978	5286
29978	140462
10241	1457
10241	5595
10241	857
10241	7531
10241	8554
10241	3838
10241	659
10241	355
10241	5296
10241	408
10241	3685
10241	55388
10241	5080
10241	1072
10241	6233
10241	8867
10241	2781
10241	2036
10241	2042
10241	7049
10241	11335
10241	1760
10241	6845
10241	1994
10241	1305
10241	8914
10241	9499
10241	79915
9765	5566
9765	4851
9765	8764
9765	85021
9765	5269
56893	7157
56893	2033
56893	1387
56893	1457
56893	5594
56893	983
56893	207
56893	6310
56893	3932
56893	6667
56893	7189
56893	6772
56893	7704
56893	596
56893	3643
56893	2932
56893	6498
56893	4792
56893	1400
56893	5371
56893	3815
56893	8328
56893	3055
56893	5159
56893	8850
56893	1856
56893	7132
56893	6777
56893	5770
56893	6303
56893	7454
56893	7874
56893	1740
56893	5601
56893	19
56893	6517
56893	5610
56893	11030
56893	4739
56893	4000
56893	1050
56893	868
56893	3827
56893	7015
56893	112950
56893	4615
56893	3691
56893	4478
56893	29911
56893	1000
56893	11098
56893	2969
56893	8829
56893	379
56893	996
56893	9500
56893	3516
56893	6844
56893	1788
56893	1326
56893	973
56893	4043
56893	55885
56893	113878
56893	2280
56893	4099
56893	6883
56893	5318
56893	1947
56893	3636
56893	2150
56893	11243
56893	4209
56893	1286
56893	1967
56893	1942
56893	22948
56893	3075
56893	2037
56893	10607
56893	1870
56893	22920
56893	10636
56893	9587
56893	8887
56893	1793
56893	5316
56893	2826
56893	91977
56893	8844
56893	5720
56893	6355
56893	3918
56893	10272
56893	8883
56893	3195
56893	4004
56893	10109
56893	9774
56893	54815
56893	54810
56893	55746
56893	8022
56893	10236
56893	6443
56893	2990
56893	29946
56893	10480
56893	11178
56893	6525
56893	79836
56893	8910
5788	6714
5788	2033
5788	5925
5788	4089
5788	801
5788	3725
5788	1742
5788	4790
5788	4690
5788	3276
5788	595
5788	6597
5788	5664
5788	8573
5788	6517
5788	7013
5788	5045
5788	10818
5788	5290
5788	9796
5788	7188
5788	5911
5788	4001
5788	5294
5788	6720
5788	10513
5788	3148
5788	9189
5788	2804
5788	1052
5788	2073
5788	2122
5788	2638
5788	7392
5788	5552
5788	100
5788	4146
5788	8646
5788	10625
5788	963
5788	5993
5788	25820
5788	3764
5788	2165
5788	64106
6625	7157
6625	4087
6625	5925
6625	11007
6625	5777
6625	351
6625	7189
6625	10524
6625	3066
6625	57154
6625	8841
6625	6840
6625	604
6625	4286
6625	9456
6625	373
6625	1482
6625	9191
6625	10095
6625	550
6625	22888
6625	3778
6625	23683
6625	25820
6625	3981
868	4089
868	3065
868	5781
868	6850
868	3066
868	5159
868	6929
868	6303
868	3635
868	7852
868	3560
868	7415
868	8837
868	9252
868	4211
868	3105
868	2869
868	2697
868	57787
868	9150
868	59
868	712
868	10957
868	10691
868	1780
868	10060
868	51070
868	120
6233	836
6233	983
6233	58
6233	5764
6233	2335
6233	2261
6233	613
6233	6386
6233	5934
6233	2059
6233	7415
6233	7283
6233	3897
6233	3675
6233	4356
6233	10211
6233	5646
6233	64328
10133	7046
10133	5295
10133	1026
10133	6722
10133	3937
10133	7222
10133	1649
10133	10957
10133	60598
29924	7068
29924	4110
29924	7138
29924	23016
29924	63827
29924	3350
29924	8396
55040	7046
55040	3716
55040	5688
55040	7114
55040	6445
55040	10961
55040	3820
26088	2033
26088	1387
26088	5580
26088	1742
26088	4790
26088	387082
26088	5921
26088	8655
26088	55660
26088	28964
26088	6257
26088	8837
26088	3479
26088	3178
26088	9833
26088	65110
26088	23281
26088	6869
26088	6608
26088	115817
54165	5829
54165	7048
54165	55740
54165	5528
23163	5595
23163	7329
23163	5829
23163	613
23163	4000
23163	3164
23163	2017
23163	10006
23163	11098
23163	3817
23163	55662
23163	51199
23163	5365
23163	8870
23163	6208
23163	6129
23163	55122
10318	6872
10318	5293
10318	51690
10318	8315
6386	1956
6386	4086
6386	7189
6386	1432
6386	1822
6386	6840
6386	6776
6386	1399
6386	821
6386	4216
6386	9260
6386	11170
6386	6478
6386	332
6386	10254
6386	6004
6386	5265
6386	22999
6386	4684
6386	3636
6386	2324
6386	26136
6386	1876
6386	5364
6386	5695
6386	1944
6386	4920
8887	3265
8887	1460
8887	7048
8887	2241
8887	7045
8887	5694
8925	6850
8925	2547
8925	3688
7334	25
7334	6654
7334	2624
7334	7083
7334	8241
10015	6908
10015	51003
10015	8440
10015	3635
10015	2059
10015	4683
10015	7846
10015	10923
10015	6801
10015	54212
10015	5739
10015	54820
10015	11221
10015	1431
10015	29115
7128	1387
7128	1457
7128	4067
7128	4609
7128	2902
7128	2035
7128	2065
7128	23468
7128	5587
7128	4683
7128	5531
7128	25788
7128	4867
7128	5473
7128	5393
7128	10953
7128	29982
23327	4087
23327	6310
23327	3280
23327	10381
23327	55284
23327	23181
7311	7157
7311	6654
7311	6929
7311	1634
7311	5048
7311	5971
7311	6401
7311	6655
7311	8503
7311	4855
7311	26993
7311	9968
7311	6546
7311	5528
7311	4848
7311	4883
7311	51686
8924	2066
59348	5925
59348	5879
59348	55643
59348	55629
146691	8655
146691	9638
146691	2931
7314	4088
7314	4087
7314	60
7314	5894
7314	1742
7314	5747
7314	6256
7314	5764
7314	1017
7314	7409
7314	5921
7314	5058
7314	8648
7314	5581
7314	88
7314	4217
7314	3297
7314	5621
7314	163
7314	2810
7314	79753
7314	890
7314	1511
7314	2059
7314	2321
7314	324
7314	10425
7314	8431
7314	3184
7314	4224
7314	23607
7314	3845
7314	54472
7314	8792
7314	2104
7314	1947
7314	2252
7314	5436
7314	1286
7314	5791
7314	8825
7314	54622
7314	2580
7314	6184
7314	10363
7314	27165
7314	488
7314	4613
7314	84705
7314	2204
7314	2736
7314	4210
7314	10602
7314	10549
7314	3805
7314	4726
7314	909
7314	482
7314	23312
7314	80254
7316	7157
7316	5578
7316	3725
7316	2335
7316	7277
7316	88
7316	5062
7316	2906
7316	7040
7316	5584
7316	3675
7316	379
7316	4356
7316	6521
7316	5069
7316	2178
7316	11146
7316	84168
7316	4239
7316	10623
84164	7046
84164	5894
84164	2932
84164	8655
84164	2353
84164	9759
84164	55090
84164	26150
84164	27257
84164	1410
84164	11124
84164	6385
84164	50807
84164	64689
84164	7462
84164	2011
84164	599
84164	3626
84164	6305
10254	6714
10254	7431
10254	6850
10254	9611
10254	2768
10254	1857
10254	5603
10254	51755
28954	5590
28954	613
28954	5272
28954	22861
28954	9525
28954	56729
7534	7157
7534	5578
7534	5594
7534	4087
7534	5925
7534	207
7534	7529
7534	25
7534	7431
7534	351
7534	1432
7534	1459
7534	10980
7534	7531
7534	4188
7534	4609
7534	3265
7534	5579
7534	5058
7534	5430
7534	4035
7534	3064
7534	6722
7534	2353
7534	5347
7534	1616
7534	1869
7534	9001
7534	6777
7534	4092
7534	10657
7534	1445
7534	6597
7534	3309
7534	8660
7534	7874
7534	8772
7534	355
7534	3297
7534	9020
7534	6117
7534	6500
7534	5469
7534	834
7534	2549
7534	4793
7534	3708
7534	3827
7534	5573
7534	1601
7534	405
7534	1080
7534	3566
7534	1114
7534	5900
7534	641
7534	8812
7534	7422
7534	1649
7534	10403
7534	8471
7534	57819
7534	6275
7534	4133
7534	6497
7534	4853
7534	9464
7534	373
7534	79735
7534	4099
7534	1936
7534	23048
7534	5791
7534	11075
7534	8467
7534	6096
7534	6237
7534	4134
7534	27301
7534	6993
7534	64837
7534	10436
7534	29844
7534	4267
7534	8739
7534	4860
7534	8625
7534	3670
7534	6009
7534	3626
7534	10432
7534	1808
7534	23495
7534	6945
7534	79754
7534	27252
7534	8899
7534	28962
7534	5271
7534	4058
7534	2072
7534	2305
7534	23788
7534	10630
7534	6217
7534	26130
783	2
783	5156
783	2159
783	7709
783	3562
782	5058
782	6780
10971	6714
10971	2033
10971	5595
10971	6774
10971	58
10971	6772
10971	3643
10971	4609
10971	8841
10971	5359
10971	9611
10971	5582
10971	1759
10971	839
10971	274
10971	408
10971	81628
10971	2065
10971	3560
10971	6257
10971	2059
10971	7415
10971	5588
10971	6197
10971	7153
10971	6456
10971	2890
10971	3693
10971	4544
10971	11098
10971	3280
10971	10580
10971	5886
10971	3397
10971	6604
10971	2874
10971	5701
10971	50628
10971	1501
10971	325
10971	4175
10971	9699
10971	5478
10971	11331
10971	6900
10971	2115
10971	8828
10971	10484
10971	2950
10971	10664
10971	10900
10971	51433
10971	5355
10971	25820
10971	5191
10971	5635
10971	5439
10971	79741
10971	3062
10971	1009
10971	7424
785	2033
785	2534
785	801
785	7185
785	4691
785	4926
785	2893
785	493
785	253980
785	10467
7533	7157
7533	6464
7533	7189
7533	8841
7533	1400
7533	3815
7533	3091
7533	1019
7533	3838
7533	1740
7533	3690
7533	11200
7533	4090
7533	2549
7533	3339
7533	4691
7533	7159
7533	50855
7533	1462
7533	4140
7533	6857
7533	7074
7533	51678
7533	9063
7533	1315
7533	1053
7533	2104
7533	9135
7533	5411
7533	2150
7533	1843
7533	7168
7533	7027
7533	90627
7533	3839
7533	682
7533	774
7533	4052
7533	2901
7533	10484
7533	1295
7533	27232
7533	4350
7533	8728
7533	3316
7533	8468
7533	9373
7533	7439
7531	983
7531	6464
7531	801
7531	7431
7531	6908
7531	10980
7531	6840
7531	5515
7531	6654
7531	142
7531	3309
7531	88
7531	1487
7531	2
7531	5928
7531	1785
7531	862
7531	9500
7531	8125
7531	55629
7531	4928
7531	92
7531	2957
7531	23421
7531	8503
7531	5425
7531	27
7531	2081
7531	2553
7531	5008
7531	3852
7531	6993
7531	8536
7531	22806
7531	7078
7531	60528
7531	9630
7531	5125
7531	5727
7531	10618
7531	1827
7531	1830
7531	2668
7531	57559
7531	9411
7531	23092
7531	2145
7531	4162
7531	10766
7531	9992
7531	3557
7531	7799
7531	9990
7531	8419
7531	79836
7531	10626
57132	1107
57132	5579
57132	840
57132	1759
57132	8125
57132	3558
57132	26993
57132	23413
57132	2358
6749	3932
6749	5921
6749	55729
6749	3480
6749	7430
6749	3164
6749	2002
6749	29760
6749	1314
6749	5008
6749	2935
6749	3131
8045	3936
8766	2033
8766	1399
8766	7067
8766	10672
8766	56288
8766	3691
8766	5684
8766	5272
8766	994
8766	29763
8766	51690
8766	5473
8766	9457
8766	5583
8766	57332
8766	6496
8766	6863
8766	6671
8802	1759
8802	8894
27183	1460
27183	3738
9525	7412
9525	8870
5119	8470
5119	10277
51510	3727
51510	2264
51510	1454
51510	10013
51510	8861
51510	2022
51510	54700
51510	404672
445	3066
445	22981
445	5682
445	4205
445	6633
445	4173
445	57761
2006	7704
2006	10397
2006	823
2006	6500
2006	3897
2006	51678
2006	6693
2006	6736
2006	1265
64400	5578
64400	1499
64400	5914
64400	4851
64400	1111
64400	2903
64400	3054
64400	10210
64400	10270
64400	3559
64400	1437
64400	9183
64400	54797
64400	51807
64400	8481
64400	1586
369	11007
369	5111
369	10980
369	5599
369	8202
369	5573
369	6790
369	4314
369	2893
369	8038
369	4049
369	5195
369	53635
369	79033
2272	5925
2272	4089
2272	1107
2272	4318
2272	1823
7329	7157
7329	6714
7329	7046
7329	983
7329	6464
7329	207
7329	3725
7329	672
7329	25
7329	5781
7329	4086
7329	60
7329	3717
7329	6256
7329	1017
7329	2185
7329	5829
7329	5058
7329	1400
7329	55729
7329	8648
7329	1147
7329	1856
7329	6777
7329	4110
7329	4092
7329	5591
7329	9463
7329	999
7329	7421
7329	1234
7329	7249
7329	4791
7329	5584
7329	7297
7329	4176
7329	6780
7329	8773
7329	7408
7329	2321
7329	2903
7329	23636
7329	10006
7329	4811
7329	6418
7329	11184
7329	2159
7329	23062
7329	392
7329	3611
7329	273
7329	8861
7329	712
7329	2870
7329	7536
7329	6004
7329	50488
7329	8411
7329	6689
7329	190
7329	54880
7329	1967
7329	9404
7329	23451
7329	1843
7329	8394
7329	6900
7329	4924
7329	1982
7329	29844
7329	9025
7329	8453
7329	3663
7329	53405
7329	10000
7329	5683
7329	9467
7329	10556
7329	6837
7329	11165
7329	5872
7329	9344
7329	2251
7329	6201
7329	63898
7329	5134
7329	9992
7329	4159
7329	1952
7329	10481
7329	8609
6714	7157
6714	2033
6714	1387
6714	2885
6714	4088
6714	5594
6714	2534
6714	5925
6714	4089
6714	836
6714	7046
6714	983
6714	801
6714	5970
6714	3725
6714	7529
6714	3932
6714	672
6714	5781
6714	5580
6714	2130
6714	7431
6714	60
6714	6908
6714	5747
6714	6256
6714	857
6714	2932
6714	10524
6714	387082
6714	4188
6714	1107
6714	1739
6714	3688
6714	3066
6714	2316
6714	8841
6714	1400
6714	55729
6714	5371
6714	4193
6714	5515
6714	3480
6714	1051
6714	1020
6714	1460
6714	2770
6714	9513
6714	4654
6714	4110
6714	821
6714	2274
6714	142
6714	28964
6714	7048
6714	659
6714	1234
6714	6872
6714	8573
6714	7067
6714	1796
6714	163
6714	6517
6714	1452
6714	5610
6714	60491
6714	5469
6714	10048
6714	1386
6714	6198
6714	5906
6714	2773
6714	7052
6714	10989
6714	10401
6714	7006
6714	5728
6714	5717
6714	4194
6714	8874
6714	2199
6714	1600
6714	51280
6714	921
6714	10142
6714	4172
6714	5783
6714	11186
6714	5898
6714	23621
6714	2869
6714	8500
6714	29110
6714	3054
6714	4312
6714	4224
6714	9063
6714	29760
6714	5998
6714	208
6714	2264
6714	10445
6714	51729
6714	1363
6714	7416
6714	2309
6714	11345
6714	7276
6714	55629
6714	975
6714	1803
6714	5657
6714	10474
6714	1493
6714	6446
6714	6279
6714	1294
6714	50944
6714	6634
6714	5201
6714	6331
6714	4261
6714	972
6714	5094
6714	55872
6714	56654
6714	1380
6714	2972
6714	64219
6714	4145
6714	64130
6714	9240
6714	7223
6714	775
6714	85021
6714	79833
6714	8848
6714	8301
6714	4352
6714	119
6714	7290
6714	8835
6714	5564
6714	8260
6714	6548
6714	1415
6714	26036
6714	51317
6714	388
6714	54922
6714	55738
6714	1528
6714	4012
6714	55734
6714	1388
6714	3416
6714	2188
6714	83461
6714	4066
6714	4298
6714	8678
6714	3069
6714	51341
6714	54850
6714	6620
6714	4281
6714	7356
6714	90410
6714	55048
6714	3595
6714	3980
6714	58155
6714	57215
6714	1071
6714	25913
6714	1476
6714	84779
6714	2683
6714	7122
6714	8099
6714	3779
6714	79695
6714	9375
6714	22992
6714	23077
6714	4828
6714	57045
6714	7355
6714	3813
6714	27158
6714	9210
6714	55870
6714	79659
6714	57180
6714	4062
6714	9238
6714	8808
6714	23518
3329	5578
3329	3725
3329	1822
3329	2547
3329	2353
3329	7297
3329	993
3329	7332
3329	22999
3329	2036
3329	58500
3329	2213
3329	23426
3329	688
3329	81565
3329	57506
3329	5052
3329	9149
3329	4012
3329	5456
3329	2882
3329	527
3329	51375
