vertex,#occurrences,%occurrences,terminal
1528,1,1.0,False
9541,1,1.0,False
23154,1,1.0,True
10015,1,1.0,False
5499,1,1.0,False
3329,1,1.0,False
9135,1,1.0,False
1487,1,1.0,False
2099,1,1.0,False
5896,1,1.0,False
57506,1,1.0,False
2889,1,1.0,False
26136,1,1.0,False
1813,1,1.0,True
3570,1,1.0,False
771,1,1.0,True
9231,1,1.0,False
26056,1,1.0,False
10519,1,1.0,False
10040,1,1.0,False
4850,1,1.0,False
6612,1,1.0,True
6496,1,1.0,False
2893,1,1.0,False
8766,1,1.0,False
5824,1,1.0,False
27072,1,1.0,False
6602,1,1.0,False
9892,1,1.0,True
6993,1,1.0,True
1978,1,1.0,False
2671,1,1.0,False
2885,1,1.0,False
23312,1,1.0,True
11337,1,1.0,False
23463,1,1.0,False
2781,1,1.0,False
6418,1,1.0,False
3592,1,1.0,False
490,1,1.0,True
3566,1,1.0,False
7881,1,1.0,True
1460,1,1.0,False
9402,1,1.0,False
1027,1,1.0,False
5126,1,1.0,True
55183,1,1.0,False
5899,1,1.0,False
5585,1,1.0,False
5451,1,1.0,False
64343,1,1.0,False
9456,1,1.0,False
29966,1,1.0,False
351,1,1.0,False
1284,1,1.0,False
6938,1,1.0,True
5178,1,1.0,True
9326,1,1.0,True
5433,1,1.0,False
3480,1,1.0,False
79012,1,1.0,True
3745,1,1.0,True
23462,1,1.0,False
7538,1,1.0,False
10125,1,1.0,True
7048,1,1.0,False
7182,1,1.0,False
10566,1,1.0,False
10513,1,1.0,False
6385,1,1.0,True
1953,1,1.0,False
6338,1,1.0,False
59349,1,1.0,False
6196,1,1.0,False
1856,1,1.0,False
5584,1,1.0,False
4478,1,1.0,False
2207,1,1.0,False
5455,1,1.0,False
10618,1,1.0,False
23640,1,1.0,True
87,1,1.0,True
2280,1,1.0,True
3352,1,1.0,False
8470,1,1.0,True
5549,1,1.0,False
784,1,1.0,True
59269,1,1.0,False
5579,1,1.0,True
4326,1,1.0,True
826,1,1.0,False
1478,1,1.0,False
4314,1,1.0,False
5300,1,1.0,True
1642,1,1.0,False
56924,1,1.0,True
998,1,1.0,False
1398,1,1.0,False
10766,1,1.0,True
5058,1,1.0,False
26227,1,1.0,True
23013,1,1.0,True
10556,1,1.0,False
1277,1,1.0,False
5295,1,1.0,False
25898,1,1.0,False
4751,1,1.0,False
5467,1,1.0,False
4217,1,1.0,False
5270,1,1.0,False
3163,1,1.0,False
2908,1,1.0,False
3336,1,1.0,False
81576,1,1.0,False
7186,1,1.0,False
8508,1,1.0,True
4791,1,1.0,False
60598,1,1.0,False
6663,1,1.0,False
2274,1,1.0,False
51361,1,1.0,False
1005,1,1.0,False
9134,1,1.0,False
7035,1,1.0,False
9270,1,1.0,True
1130,1,1.0,False
58,1,1.0,False
4589,1,1.0,False
637,1,1.0,False
1270,1,1.0,False
8514,1,1.0,True
9584,1,1.0,False
9112,1,1.0,False
7132,1,1.0,False
7079,1,1.0,False
7200,1,1.0,False
6565,1,1.0,False
6727,1,1.0,False
1523,1,1.0,False
3326,1,1.0,False
8614,1,1.0,False
7514,1,1.0,False
382,1,1.0,False
55509,1,1.0,True
2571,1,1.0,True
333,1,1.0,False
23336,1,1.0,True
4488,1,1.0,False
65979,1,1.0,False
2977,1,1.0,True
64130,1,1.0,False
1804,1,1.0,True
8682,1,1.0,False
11031,1,1.0,True
23620,1,1.0,False
79939,1,1.0,False
5359,1,1.0,False
58529,1,1.0,False
329,1,1.0,True
2624,1,1.0,False
10817,1,1.0,False
55227,1,1.0,True
8655,1,1.0,False
5434,1,1.0,False
3273,1,1.0,False
358,1,1.0,True
3814,1,1.0,False
3398,1,1.0,False
3827,1,1.0,False
5116,1,1.0,True
8820,1,1.0,False
22877,1,1.0,False
811,1,1.0,False
10900,1,1.0,True
2817,1,1.0,False
6882,1,1.0,False
2130,1,1.0,False
4191,1,1.0,False
8986,1,1.0,False
51282,1,1.0,False
4851,1,1.0,True
1983,1,1.0,False
8772,1,1.0,False
8541,1,1.0,False
9784,1,1.0,False
7360,1,1.0,True
10743,1,1.0,False
56944,1,1.0,False
9900,1,1.0,True
708,1,1.0,False
25788,1,1.0,False
754,1,1.0,True
59,1,1.0,False
6504,1,1.0,False
4313,1,1.0,False
79633,1,1.0,True
639,1,1.0,False
11184,1,1.0,False
55722,1,1.0,False
116986,1,1.0,True
22888,1,1.0,False
1616,1,1.0,False
2661,1,1.0,False
3725,1,1.0,False
4094,1,1.0,False
22882,1,1.0,True
6383,1,1.0,False
8905,1,1.0,False
8496,1,1.0,False
1749,1,1.0,True
26750,1,1.0,False
4088,1,1.0,False
4216,1,1.0,False
5271,1,1.0,False
6135,1,1.0,False
7083,1,1.0,False
3632,1,1.0,True
51285,1,1.0,True
3594,1,1.0,False
6048,1,1.0,False
9223,1,1.0,False
9185,1,1.0,False
7316,1,1.0,False
2563,1,1.0,True
7224,1,1.0,False
29109,1,1.0,False
5829,1,1.0,False
57576,1,1.0,False
23090,1,1.0,True
9823,1,1.0,True
55559,1,1.0,True
64601,1,1.0,False
8851,1,1.0,True
59307,1,1.0,False
652,1,1.0,False
7259,1,1.0,True
814,1,1.0,True
114034,1,1.0,False
57787,1,1.0,True
6455,1,1.0,False
6854,1,1.0,False
5913,1,1.0,False
842,1,1.0,False
8555,1,1.0,True
5093,1,1.0,False
60485,1,1.0,True
5595,1,1.0,False
7334,1,1.0,True
9459,1,1.0,False
7138,1,1.0,False
23636,1,1.0,False
1131,1,1.0,True
8818,1,1.0,False
55715,1,1.0,False
2051,1,1.0,True
51363,1,1.0,True
6598,1,1.0,False
9588,1,1.0,True
973,1,1.0,False
11276,1,1.0,False
2042,1,1.0,False
8837,1,1.0,False
9040,1,1.0,True
4902,1,1.0,False
595,1,1.0,False
6890,1,1.0,False
552,1,1.0,False
4037,1,1.0,False
84164,1,1.0,False
2903,1,1.0,False
8607,1,1.0,False
11075,1,1.0,True
1910,1,1.0,False
56341,1,1.0,True
2887,1,1.0,False
80306,1,1.0,False
6191,1,1.0,False
23097,1,1.0,False
7290,1,1.0,False
1295,1,1.0,False
3791,1,1.0,False
2768,1,1.0,False
3687,1,1.0,False
55800,1,1.0,True
5682,1,1.0,False
2914,1,1.0,False
4043,1,1.0,True
3836,1,1.0,False
1191,1,1.0,True
3706,1,1.0,True
5880,1,1.0,False
4683,1,1.0,False
10197,1,1.0,False
9924,1,1.0,False
3191,1,1.0,False
9314,1,1.0,False
26508,1,1.0,False
369,1,1.0,False
4174,1,1.0,False
23513,1,1.0,False
6495,1,1.0,False
10095,1,1.0,False
933,1,1.0,False
55859,1,1.0,True
6698,1,1.0,False
4036,1,1.0,False
8777,1,1.0,True
3217,1,1.0,False
1994,1,1.0,False
27436,1,1.0,False
2122,1,1.0,False
1855,1,1.0,False
6674,1,1.0,False
7536,1,1.0,False
5170,1,1.0,False
9051,1,1.0,False
2200,1,1.0,False
6310,1,1.0,False
862,1,1.0,False
8417,1,1.0,False
2212,1,1.0,False
51678,1,1.0,False
10048,1,1.0,False
4208,1,1.0,False
1439,1,1.0,False
6093,1,1.0,True
23309,1,1.0,False
84679,1,1.0,True
8087,1,1.0,True
636,1,1.0,False
7248,1,1.0,False
9079,1,1.0,True
2971,1,1.0,False
2915,1,1.0,True
2547,1,1.0,False
7818,1,1.0,False
10458,1,1.0,False
23607,1,1.0,False
6010,1,1.0,False
26191,1,1.0,False
6096,1,1.0,False
3562,1,1.0,False
4605,1,1.0,False
117178,1,1.0,True
2043,1,1.0,False
1917,1,1.0,True
6693,1,1.0,False
9525,1,1.0,False
5156,1,1.0,False
134,1,1.0,False
6840,1,1.0,False
51412,1,1.0,True
4867,1,1.0,False
3198,1,1.0,False
70,1,1.0,False
1410,1,1.0,True
1810,1,1.0,False
6059,1,1.0,False
3625,1,1.0,False
7432,1,1.0,False
4775,1,1.0,False
9472,1,1.0,False
2917,1,1.0,False
22866,1,1.0,True
5629,1,1.0,False
3646,1,1.0,False
1457,1,1.0,False
5502,1,1.0,True
9527,1,1.0,False
7049,1,1.0,True
8535,1,1.0,False
4134,1,1.0,True
29760,1,1.0,False
8664,1,1.0,False
5888,1,1.0,False
1730,1,1.0,True
57180,1,1.0,True
6886,1,1.0,False
8805,1,1.0,False
54453,1,1.0,True
2261,1,1.0,False
4204,1,1.0,False
3727,1,1.0,False
2833,1,1.0,False
55663,1,1.0,False
4131,1,1.0,False
1463,1,1.0,False
10300,1,1.0,True
466,1,1.0,False
10483,1,1.0,False
467,1,1.0,False
7076,1,1.0,False
8795,1,1.0,False
4986,1,1.0,False
5802,1,1.0,False
3932,1,1.0,False
51510,1,1.0,False
9970,1,1.0,False
1019,1,1.0,False
7351,1,1.0,False
7323,1,1.0,False
7433,1,1.0,False
5567,1,1.0,True
9500,1,1.0,False
6653,1,1.0,True
26278,1,1.0,True
2810,1,1.0,False
5162,1,1.0,False
7189,1,1.0,False
26033,1,1.0,True
3603,1,1.0,False
2104,1,1.0,False
29127,1,1.0,False
79666,1,1.0,False
3797,1,1.0,True
2782,1,1.0,False
10302,1,1.0,True
834,1,1.0,False
1803,1,1.0,False
1793,1,1.0,False
5789,1,1.0,False
10810,1,1.0,False
10280,1,1.0,False
51324,1,1.0,False
6714,1,1.0,False
9046,1,1.0,False
4190,1,1.0,True
8120,1,1.0,True
2011,1,1.0,False
8930,1,1.0,False
682,1,1.0,False
11186,1,1.0,False
839,1,1.0,True
2792,1,1.0,False
5662,1,1.0,True
988,1,1.0,False
3358,1,1.0,True
1511,1,1.0,False
3090,1,1.0,False
64219,1,1.0,True
4678,1,1.0,True
7222,1,1.0,False
2869,1,1.0,False
55835,1,1.0,False
7753,1,1.0,False
5883,1,1.0,False
2570,1,1.0,False
5602,1,1.0,False
2665,1,1.0,False
3150,1,1.0,False
23139,1,1.0,False
25897,1,1.0,False
1195,1,1.0,False
10946,1,1.0,False
23163,1,1.0,False
26060,1,1.0,False
7593,1,1.0,False
6258,1,1.0,True
5792,1,1.0,False
30819,1,1.0,True
10133,1,1.0,False
4853,1,1.0,False
1361,1,1.0,False
1465,1,1.0,True
6625,1,1.0,False
1196,1,1.0,True
5241,1,1.0,False
4330,1,1.0,True
10381,1,1.0,False
5914,1,1.0,False
64777,1,1.0,False
81565,1,1.0,True
2821,1,1.0,True
51003,1,1.0,False
1780,1,1.0,True
6844,1,1.0,False
2209,1,1.0,False
5731,1,1.0,False
5999,1,1.0,True
2979,1,1.0,False
841,1,1.0,False
27289,1,1.0,False
6801,1,1.0,True
4804,1,1.0,False
3695,1,1.0,False
8050,1,1.0,False
10913,1,1.0,False
2786,1,1.0,True
5521,1,1.0,True
85377,1,1.0,False
9172,1,1.0,False
7805,1,1.0,False
9167,1,1.0,True
51517,1,1.0,False
4008,1,1.0,True
57178,1,1.0,False
2040,1,1.0,False
5592,1,1.0,False
23385,1,1.0,False
9825,1,1.0,False
9140,1,1.0,False
26276,1,1.0,False
5021,1,1.0,False
6549,1,1.0,False
7874,1,1.0,False
921,1,1.0,False
9113,1,1.0,False
1112,1,1.0,True
4093,1,1.0,False
64400,1,1.0,False
5531,1,1.0,False
2562,1,1.0,True
3654,1,1.0,False
3958,1,1.0,False
3964,1,1.0,True
7039,1,1.0,False
10928,1,1.0,True
3619,1,1.0,False
6788,1,1.0,True
11170,1,1.0,False
462,1,1.0,False
10038,1,1.0,False
55211,1,1.0,False
29789,1,1.0,True
8082,1,1.0,True
7257,1,1.0,False
51657,1,1.0,False
4811,1,1.0,False
10365,1,1.0,True
10728,1,1.0,False
330,1,1.0,False
50813,1,1.0,False
843,1,1.0,False
22800,1,1.0,False
6447,1,1.0,True
6845,1,1.0,False
55832,1,1.0,False
5817,1,1.0,False
293,1,1.0,True
3708,1,1.0,True
4784,1,1.0,False
10076,1,1.0,False
5905,1,1.0,False
3055,1,1.0,False
1997,1,1.0,False
8764,1,1.0,False
23268,1,1.0,False
5100,1,1.0,True
4294,1,1.0,False
322,1,1.0,False
7006,1,1.0,False
1213,1,1.0,False
54819,1,1.0,False
5868,1,1.0,False
55680,1,1.0,False
27122,1,1.0,True
50619,1,1.0,False
7429,1,1.0,False
10468,1,1.0,False
5797,1,1.0,False
4331,1,1.0,False
816,1,1.0,True
6616,1,1.0,True
1053,1,1.0,False
5684,1,1.0,False
51760,1,1.0,True
664,1,1.0,False
699,1,1.0,False
79039,1,1.0,False
5911,1,1.0,False
701,1,1.0,False
2975,1,1.0,False
5635,1,1.0,False
4061,1,1.0,False
23564,1,1.0,True
1434,1,1.0,False
6356,1,1.0,False
11098,1,1.0,False
3837,1,1.0,False
1854,1,1.0,False
7415,1,1.0,False
22827,1,1.0,False
10467,1,1.0,False
695,1,1.0,False
10912,1,1.0,False
7052,1,1.0,False
728,1,1.0,False
7980,1,1.0,False
1462,1,1.0,True
2972,1,1.0,False
10606,1,1.0,False
4057,1,1.0,False
4617,1,1.0,False
10915,1,1.0,False
4609,1,1.0,False
23568,1,1.0,False
8809,1,1.0,False
10438,1,1.0,False
1107,1,1.0,False
6238,1,1.0,False
55435,1,1.0,True
25836,1,1.0,True
53339,1,1.0,False
25,1,1.0,False
30846,1,1.0,False
4632,1,1.0,False
948,1,1.0,False
8480,1,1.0,False
112950,1,1.0,False
4790,1,1.0,False
11266,1,1.0,False
6883,1,1.0,False
29108,1,1.0,False
4296,1,1.0,False
2561,1,1.0,False
27165,1,1.0,True
10605,1,1.0,True
8662,1,1.0,False
11252,1,1.0,True
27343,1,1.0,False
2017,1,1.0,False
1837,1,1.0,False
10656,1,1.0,False
5770,1,1.0,False
5989,1,1.0,False
26960,1,1.0,True
60496,1,1.0,True
10998,1,1.0,False
5175,1,1.0,False
9219,1,1.0,False
2923,1,1.0,False
83658,1,1.0,False
627,1,1.0,False
79656,1,1.0,False
23450,1,1.0,False
10980,1,1.0,False
3208,1,1.0,True
51138,1,1.0,False
4145,1,1.0,True
55816,1,1.0,False
717,1,1.0,False
225,1,1.0,False
4915,1,1.0,False
6925,1,1.0,True
4800,1,1.0,False
29967,1,1.0,False
127833,1,1.0,True
4952,1,1.0,False
4146,1,1.0,False
2870,1,1.0,False
1859,1,1.0,False
1915,1,1.0,False
2690,1,1.0,False
5439,1,1.0,False
213,1,1.0,False
6449,1,1.0,False
7314,1,1.0,False
5080,1,1.0,True
5511,1,1.0,False
3202,1,1.0,False
9092,1,1.0,False
5970,1,1.0,False
1401,1,1.0,False
409,1,1.0,False
3439,1,1.0,False
65109,1,1.0,False
26959,1,1.0,True
10403,1,1.0,False
1215,1,1.0,False
5778,1,1.0,True
774,1,1.0,False
8467,1,1.0,False
2068,1,1.0,False
867,1,1.0,False
6812,1,1.0,True
4926,1,1.0,False
1823,1,1.0,False
25865,1,1.0,False
11177,1,1.0,True
3577,1,1.0,False
3339,1,1.0,False
2891,1,1.0,True
9611,1,1.0,False
7709,1,1.0,False
58533,1,1.0,False
9810,1,1.0,False
10645,1,1.0,True
2512,1,1.0,False
8500,1,1.0,True
5024,1,1.0,False
2888,1,1.0,False
7266,1,1.0,False
4234,1,1.0,False
1111,1,1.0,False
641,1,1.0,False
4646,1,1.0,False
9867,1,1.0,True
80230,1,1.0,True
1394,1,1.0,False
5923,1,1.0,False
5739,1,1.0,False
1059,1,1.0,False
8669,1,1.0,False
3991,1,1.0,False
57154,1,1.0,False
4689,1,1.0,False
2045,1,1.0,False
1639,1,1.0,False
4168,1,1.0,True
81631,1,1.0,False
1788,1,1.0,False
836,1,1.0,False
23673,1,1.0,False
79026,1,1.0,True
1399,1,1.0,False
3956,1,1.0,True
3065,1,1.0,True
2288,1,1.0,False
29761,1,1.0,True
11200,1,1.0,False
7292,1,1.0,False
9413,1,1.0,True
5550,1,1.0,False
3839,1,1.0,False
3218,1,1.0,False
387082,1,1.0,False
2281,1,1.0,True
9479,1,1.0,False
5781,1,1.0,False
4638,1,1.0,True
26986,1,1.0,False
3685,1,1.0,False
10236,1,1.0,False
3897,1,1.0,True
23405,1,1.0,True
10923,1,1.0,True
7168,1,1.0,False
3651,1,1.0,False
3099,1,1.0,False
22919,1,1.0,True
8481,1,1.0,True
11258,1,1.0,True
22906,1,1.0,False
2902,1,1.0,True
6861,1,1.0,True
5573,1,1.0,False
2246,1,1.0,True
658,1,1.0,False
3561,1,1.0,False
5308,1,1.0,False
9228,1,1.0,True
4224,1,1.0,False
284217,1,1.0,False
5515,1,1.0,True
2030,1,1.0,True
5077,1,1.0,False
991,1,1.0,False
55885,1,1.0,True
7317,1,1.0,False
2066,1,1.0,False
7410,1,1.0,False
7518,1,1.0,False
5450,1,1.0,False
52,1,1.0,False
9400,1,1.0,False
4086,1,1.0,False
7490,1,1.0,False
55629,1,1.0,False
4089,1,1.0,False
79155,1,1.0,False
22927,1,1.0,True
200081,1,1.0,True
9246,1,1.0,False
6662,1,1.0,True
64919,1,1.0,True
2890,1,1.0,True
3476,1,1.0,False
5613,1,1.0,True
6626,1,1.0,False
6443,1,1.0,False
10628,1,1.0,False
6789,1,1.0,False
2961,1,1.0,False
10139,1,1.0,False
25827,1,1.0,True
2208,1,1.0,False
26037,1,1.0,True
5876,1,1.0,False
8703,1,1.0,False
4345,1,1.0,True
1600,1,1.0,False
3751,1,1.0,True
8660,1,1.0,False
9655,1,1.0,False
64689,1,1.0,False
321,1,1.0,False
1311,1,1.0,False
7114,1,1.0,False
5534,1,1.0,True
5864,1,1.0,True
3676,1,1.0,False
6118,1,1.0,False
81,1,1.0,False
2785,1,1.0,True
7013,1,1.0,False
51280,1,1.0,False
4897,1,1.0,False
3920,1,1.0,False
6604,1,1.0,False
4869,1,1.0,False
22976,1,1.0,False
26047,1,1.0,False
5464,1,1.0,False
5216,1,1.0,False
79090,1,1.0,False
6261,1,1.0,True
775,1,1.0,False
7046,1,1.0,False
2120,1,1.0,False
5581,1,1.0,False
5269,1,1.0,True
4741,1,1.0,True
6505,1,1.0,True
6608,1,1.0,False
8468,1,1.0,False
27347,1,1.0,False
10422,1,1.0,False
7392,1,1.0,False
5906,1,1.0,False
2009,1,1.0,True
9319,1,1.0,False
11073,1,1.0,False
50618,1,1.0,False
80124,1,1.0,False
4753,1,1.0,True
1911,1,1.0,False
8936,1,1.0,True
6881,1,1.0,False
8812,1,1.0,False
6622,1,1.0,False
5979,1,1.0,False
3233,1,1.0,False
9470,1,1.0,False
3064,1,1.0,False
286,1,1.0,False
22843,1,1.0,False
7265,1,1.0,False
7529,1,1.0,False
2969,1,1.0,False
2022,1,1.0,False
5208,1,1.0,False
10533,1,1.0,False
9978,1,1.0,False
5318,1,1.0,False
5921,1,1.0,False
12,1,1.0,False
334,1,1.0,False
51604,1,1.0,False
3206,1,1.0,False
2213,1,1.0,False
55664,1,1.0,False
79869,1,1.0,False
831,1,1.0,False
7428,1,1.0,False
9519,1,1.0,False
51304,1,1.0,False
5371,1,1.0,False
2258,1,1.0,True
23095,1,1.0,False
9905,1,1.0,False
3394,1,1.0,False
6597,1,1.0,False
571,1,1.0,False
54622,1,1.0,False
8328,1,1.0,False
10036,1,1.0,False
3655,1,1.0,False
9043,1,1.0,True
54910,1,1.0,False
5686,1,1.0,False
55827,1,1.0,False
5710,1,1.0,False
27125,1,1.0,False
5432,1,1.0,False
8850,1,1.0,False
7706,1,1.0,False
10425,1,1.0,False
9025,1,1.0,False
399,1,1.0,False
8822,1,1.0,False
2222,1,1.0,True
10474,1,1.0,False
7070,1,1.0,True
5813,1,1.0,False
51362,1,1.0,True
6767,1,1.0,False
6722,1,1.0,False
1984,1,1.0,False
3428,1,1.0,False
51433,1,1.0,False
4782,1,1.0,False
90,1,1.0,False
23054,1,1.0,False
8625,1,1.0,False
8841,1,1.0,False
5394,1,1.0,False
898,1,1.0,False
190,1,1.0,False
4316,1,1.0,False
6294,1,1.0,False
10672,1,1.0,False
56034,1,1.0,False
2670,1,1.0,True
2114,1,1.0,False
3133,1,1.0,False
51606,1,1.0,True
9610,1,1.0,False
6197,1,1.0,False
527,1,1.0,True
7965,1,1.0,False
2079,1,1.0,False
79843,1,1.0,False
1795,1,1.0,True
1812,1,1.0,True
8321,1,1.0,False
1759,1,1.0,True
7417,1,1.0,False
11338,1,1.0,False
715,1,1.0,False
9150,1,1.0,False
7803,1,1.0,False
3916,1,1.0,False
22911,1,1.0,True
4905,1,1.0,True
5287,1,1.0,False
64376,1,1.0,False
5504,1,1.0,False
5603,1,1.0,False
5289,1,1.0,False
1241,1,1.0,False
94,1,1.0,False
10541,1,1.0,True
7402,1,1.0,False
8870,1,1.0,False
309,1,1.0,False
818,1,1.0,False
10919,1,1.0,False
4004,1,1.0,False
5588,1,1.0,False
118,1,1.0,False
7450,1,1.0,False
7422,1,1.0,False
2550,1,1.0,True
151,1,1.0,False
10006,1,1.0,False
5127,1,1.0,False
176,1,1.0,False
31,1,1.0,False
5654,1,1.0,False
10397,1,1.0,True
4018,1,1.0,False
5478,1,1.0,False
26058,1,1.0,False
23114,1,1.0,False
5610,1,1.0,False
54205,1,1.0,True
55040,1,1.0,False
4222,1,1.0,False
3082,1,1.0,False
1843,1,1.0,False
9159,1,1.0,False
3693,1,1.0,False
55620,1,1.0,False
9055,1,1.0,False
4904,1,1.0,False
5155,1,1.0,False
26019,1,1.0,False
167227,1,1.0,False
6503,1,1.0,False
7472,1,1.0,False
23109,1,1.0,True
7291,1,1.0,False
64375,1,1.0,False
6464,1,1.0,False
2641,1,1.0,False
5452,1,1.0,False
23658,1,1.0,False
53822,1,1.0,True
4599,1,1.0,False
1411,1,1.0,False
5265,1,1.0,False
5688,1,1.0,False
6279,1,1.0,False
4835,1,1.0,False
50632,1,1.0,True
8495,1,1.0,False
53335,1,1.0,True
5442,1,1.0,False
1047,1,1.0,False
55165,1,1.0,False
4171,1,1.0,False
79084,1,1.0,False
23281,1,1.0,False
10250,1,1.0,False
429,1,1.0,True
793,1,1.0,True
8636,1,1.0,False
11183,1,1.0,False
5553,1,1.0,False
350,1,1.0,False
6364,1,1.0,False
2494,1,1.0,False
8326,1,1.0,False
10330,1,1.0,False
3937,1,1.0,False
3106,1,1.0,False
11335,1,1.0,False
9451,1,1.0,False
80349,1,1.0,False
28954,1,1.0,False
5727,1,1.0,False
6262,1,1.0,True
23467,1,1.0,False
3623,1,1.0,False
6863,1,1.0,True
5337,1,1.0,False
51375,1,1.0,True
5894,1,1.0,False
2318,1,1.0,False
6909,1,1.0,False
23471,1,1.0,False
86,1,1.0,False
2492,1,1.0,False
2958,1,1.0,False
3101,1,1.0,False
5981,1,1.0,False
6525,1,1.0,False
7010,1,1.0,False
4582,1,1.0,False
53353,1,1.0,False
1287,1,1.0,False
955,1,1.0,True
613,1,1.0,True
406,1,1.0,False
1363,1,1.0,False
5580,1,1.0,True
1017,1,1.0,False
7001,1,1.0,False
3683,1,1.0,False
5341,1,1.0,False
6462,1,1.0,False
84612,1,1.0,False
3105,1,1.0,False
60492,1,1.0,False
54836,1,1.0,True
5111,1,1.0,False
6990,1,1.0,True
22955,1,1.0,False
4988,1,1.0,False
3759,1,1.0,False
1286,1,1.0,False
50937,1,1.0,False
