source_protein	target_protein
55614	157697
55614	3670
55614	24139
55614	471
55614	36
55614	6656
55614	84164
55614	9015
55614	79603
55614	6671
55614	90865
55614	79929
55614	6296
55614	222255
55614	9355
3834	9150
3834	5355
3834	3621
3834	26707
3834	9342
3834	79882
3834	51071
3834	7328
3834	1854
3834	23552
3834	1296
3834	1175
3834	5365
3834	177
3834	398
3834	10891
3834	361
3834	8204
3834	9553
3834	7942
3834	5510
3834	754
3834	6004
3834	54726
3834	55888
3834	57337
3834	940
3834	79035
3834	63917
3834	1278
3834	10324
3834	64064
3834	2113
3834	10458
3834	961
3834	10015
3834	1510
3834	9960
3834	90410
3834	5935
3834	1477
3834	1435
3834	79084
3834	10733
3834	55643
3834	56667
3834	29935
3834	6132
3834	2125
3834	367
3834	51270
3834	4756
3834	27147
3834	65244
3834	9578
3834	9943
3834	2124
11014	10308
11014	10656
11014	3483
11014	22993
11014	5998
11014	9170
11014	7357
11014	2940
11014	10602
11014	4993
11014	50944
11014	11261
11014	10945
11014	51338
11014	3061
11014	79867
11014	57191
11014	4734
11014	23623
11014	7786
11014	55245
11014	29106
11014	11251
11014	4706
11014	11076
11014	54332
11014	23558
11014	9541
11014	2664
11014	8623
11014	1012
11014	3002
11014	6868
11014	7275
11014	55076
11014	57053
11014	3849
11014	4733
11014	7253
11014	9844
11014	2845
11014	221
11014	1404
11014	6514
11014	2538
81876	10550
81876	3840
81876	4199
81876	22927
81876	65057
81876	57602
81876	4214
81876	3216
81876	9857
81876	2697
81876	919
81876	57149
81876	4267
81876	11047
81876	23647
81876	3755
81876	29078
81876	9342
81876	7358
81876	128
81876	5480
81876	83451
81876	1650
81876	23396
81876	80097
81876	3108
81876	3995
81876	54112
81876	22903
81876	3815
81876	5307
81876	4661
81876	3218
81876	4759
81876	6188
81876	54848
81876	54925
81876	10243
81876	10772
81876	57819
81876	284217
81876	51497
81876	5901
81876	79109
81876	4140
81876	3239
81876	10318
81876	10930
81876	5962
81876	6450
81876	916
81876	8372
81876	23625
81876	2207
81876	4794
81876	1540
81876	10813
81876	11074
10972	2160
10972	1524
10972	51207
10972	4247
10972	55193
10972	9414
10972	1601
10972	8562
10972	53822
10972	55787
10972	91373
10972	26156
10972	10226
10972	6305
10972	64743
10972	7293
10972	1503
10972	6622
10972	6843
10972	10914
10972	901
10972	26960
10972	11004
10972	3626
10972	10535
10972	55124
10972	10848
10972	27035
10972	4696
10972	10333
10972	11215
10972	1043
10972	54994
10972	1949
10972	6303
10972	8654
10972	7385
10972	10912
10972	9249
10972	3359
10972	1311
10972	51333
10972	131
10972	9986
10972	1586
10972	55002
10972	27335
10972	2294
10972	56901
10972	3122
9371	9693
9371	55568
9371	11337
9371	3482
9371	64856
9371	56603
9371	23328
9371	339
9371	55301
9371	970
9371	55630
9371	5029
9371	2249
9371	9589
9371	57111
9371	28973
9371	8737
9371	641
9371	64388
9371	9159
9371	10155
9371	8993
9371	5194
9371	1635
9371	2120
9371	3251
9371	2266
9371	6720
9371	2810
9371	11157
9371	6520
9371	2289
9371	550
9371	11118
9371	1538
9371	10961
29127	6659
29127	8509
29127	55296
29127	3783
29127	54431
29127	10858
29127	6865
29127	5119
29127	3631
29127	64745
29127	1021
29127	8292
29127	7088
29127	23122
29127	5879
29127	8460
29127	1822
29127	6363
29127	9994
29127	5152
29127	874
29127	23041
29127	3223
29127	1511
29127	51569
29127	196441
29127	63978
29127	4958
29127	6677
29127	22883
29127	3122
29127	100272147
29127	23552
29127	6206
29127	862
29127	55207
29127	6605
29127	5170
29127	5160
29127	10541
29127	5002
29127	10810
29127	8483
29127	51213
29127	26291
29127	642636
29127	51101
29127	84193
57731	26031
57731	79758
57731	79083
57731	79833
57731	51081
57731	8228
57731	8501
57731	54811
57731	8945
57731	3305
57731	57819
57731	2559
57731	2091
57731	4253
57731	2978
57731	10199
57731	441024
57731	2547
57731	2781
57731	2878
57731	10645
57731	54468
57731	4329
57731	2315
57731	11009
57731	84901
57731	963
57731	1786
57731	11027
57731	55236
57731	54934
57731	1075
57731	54876
57731	10135
57731	158471
57731	10630
57731	3739
57731	10131
57731	5875
57731	22856
57731	547
57731	3641
57731	4616
57731	2590
57731	196403
8729	50833
8729	22884
8729	164
8729	8622
8729	7188
8729	9183
8729	5500
8729	2028
8729	81565
8729	9152
8729	3400
8729	912
8729	1272
8729	57019
8729	55293
8729	91851
8729	55207
8729	81033
8729	50619
8729	8100
8729	23498
8729	7251
8729	8910
8729	5052
8729	51338
8729	23037
8729	80097
8729	79823
8729	26121
8729	5300
8729	55508
8729	2348
8729	3433
8729	4286
8729	26257
8729	6050
8729	2921
8729	3757
8729	462
8729	9823
8729	3298
8729	8743
8729	6943
8729	1857
8729	3827
8729	9144
8729	64689
1781	5495
1781	5313
1781	3790
1781	83942
1781	283459
1781	55565
1781	83759
1781	8541
1781	55471
1781	10461
1781	23329
1781	115703
1781	23705
1781	373863
1781	57473
1781	23030
1781	93408
1781	28983
1781	11108
1781	79955
1781	2967
1781	5339
1781	51196
1781	56154
1781	6720
1781	10940
1781	7158
1781	10053
1781	1198
1781	84656
1781	3385
1781	54863
1781	55607
1781	6521
1781	79594
1781	1993
1781	55781
1781	55217
1781	27068
1781	9870
1781	7048
1781	6194
3630	8028
3630	9785
3630	1602
3630	2115
3630	30000
3630	10512
3630	8497
3630	5876
3630	29951
3630	9861
3630	6786
3630	22928
3630	26119
3630	8705
3630	64122
3630	22834
3630	6783
3630	4584
3630	7111
3630	11179
3630	4598
3630	5962
3630	7150
3630	22809
3630	9276
3630	7380
3630	1109
3630	2822
3630	59342
3630	54943
3630	55534
3630	23310
3630	6143
3630	9093
3630	10669
3630	6461
3630	79089
3630	4277
3630	23085
3630	1193
3630	10120
3630	23357
3630	10401
3630	55355
3630	64431
3630	5024
3630	3269
3630	993
3630	8748
3630	3158
3630	23351
3630	10567
3630	213
3630	55038
3630	10915
3630	1475
9265	92483
9265	4761
9265	55589
9265	29887
9265	112950
9265	79026
9265	1310
9265	579
9265	1486
9265	64118
9265	64787
9265	51103
9265	2976
9265	23352
9265	185
9265	3347
9265	64097
9265	2495
9265	57132
9265	57088
9265	116
9265	6122
9265	54956
9265	4841
9265	6146
9265	9474
9265	5046
9265	84444
9265	6453
9265	6888
9265	2296
9265	29880
9265	10782
9265	55208
9265	5937
9265	9320
9265	7479
9265	2903
9265	4052
9265	4640
9265	64763
9265	54898
832	50805
832	8789
832	5525
832	6259
832	2919
832	9313
832	57118
832	83448
832	9325
832	10657
832	54585
832	5226
832	10003
832	162972
832	55125
832	27178
832	2055
832	9742
832	10107
832	5066
832	6275
832	933
832	8324
832	5816
832	1787
832	60401
832	29966
832	1299
832	7301
832	4350
832	26873
832	8726
832	23400
832	54187
832	26084
832	80143
832	11330
832	81034
832	634
832	10336
832	7594
832	55660
832	7109
832	10817
832	57821
832	7110
832	27257
832	26525
832	79586
832	23243
832	1356
9727	5997
9727	56998
9727	1278
9727	7135
9727	23338
9727	57209
9727	9668
9727	1462
9727	4694
9727	51548
9727	5080
9727	6147
9727	64116
9727	2743
9727	1407
9727	5771
9727	56034
9727	9904
9727	9753
9727	1636
9727	285672
9727	55234
9727	5775
9727	2263
9727	23648
9727	54716
9727	1650
9727	29125
9727	2712
9727	7472
9727	3416
9727	6907
9727	5893
9727	10780
9727	350
9727	2814
9727	6404
9727	10466
9727	5684
9727	9271
9727	79892
9727	7074
9727	93487
9727	90233
9727	23471
9727	7538
9727	83482
9727	64137
9727	9669
9727	19
9727	1848
9727	1844
9727	1176
9727	84033
9727	55227
23527	29074
23527	2491
23527	6868
23527	7766
23527	3028
23527	23753
23527	3174
23527	58190
23527	53358
23527	5373
23527	55112
23527	3164
23527	23760
23527	10110
23527	55704
23527	3208
23527	6830
23527	91746
23527	10939
23527	4300
23527	2559
23527	23549
23527	4610
23527	11338
23527	53905
23527	10153
23527	10553
23527	441273
23527	3978
23527	26211
23527	5836
23527	4435
23527	3309
23527	9855
23527	4680
23527	1482
23527	6531
3797	50615
3797	5577
3797	79370
3797	26273
3797	23476
3797	27329
3797	1101
3797	1192
3797	6304
3797	9255
3797	9422
3797	2352
3797	11133
3797	55298
3797	9514
3797	79669
3797	3075
3797	84168
3797	23148
3797	55508
3797	8431
3797	7700
3797	7070
3797	6733
3797	5341
3797	8876
3797	2135
3797	51296
3797	3441
3797	28959
3797	4641
3797	5298
3797	9436
3797	79896
3797	79711
3797	51128
3797	8707
3797	6286
51143	4352
51143	26608
51143	1185
51143	467
51143	3375
51143	442186
51143	10914
51143	25896
51143	9949
51143	11328
51143	1746
51143	10753
51143	26529
51143	7482
51143	8131
51143	10213
51143	2693
51143	26123
51143	5495
51143	79635
51143	25807
51143	25891
51143	9832
51143	2527
51143	4172
51143	59342
51143	51320
51143	7178
51143	5095
51143	94104
51143	55559
51143	26229
51143	1950
51143	51163
51143	23294
51143	1856
51143	3439
51143	8942
51143	4589
51143	30835
51143	9554
51143	10980
51143	8545
51143	54468
51143	6322
51143	4157
51143	7922
51143	5338
51143	4121
22920	60489
22920	54929
22920	29119
22920	3280
22920	55327
22920	4037
22920	7767
22920	10944
22920	4323
22920	6229
22920	163486
22920	337
22920	54878
22920	3459
22920	56953
22920	9837
22920	25792
22920	5365
22920	2038
22920	1314
22920	51103
22920	22916
22920	7376
22920	22873
22920	6447
22920	2529
22920	5510
22920	314
22920	887
22920	51701
22920	1365
22920	51440
22920	3297
22920	2938
22920	56287
22920	11001
1314	116985
1314	5195
1314	29094
1314	5886
1314	23464
1314	2016
1314	6574
1314	55139
1314	10137
1314	81792
1314	23305
1314	6745
1314	51614
1314	1774
1314	1006
1314	471
1314	6507
1314	3712
1314	8034
1314	23207
1314	8808
1314	150
1314	4552
1314	56993
1314	55689
1314	6809
1314	22985
1314	633
1314	29842
1314	2078
1314	8454
1314	219899
1314	5160
1314	6637
1314	6569
1314	25874
1314	79659
1314	27076
1314	7405
1314	5698
10652	11010
10652	8776
10652	51592
10652	4175
10652	5411
10652	10666
10652	9771
10652	57099
10652	7941
10652	6548
10652	51517
10652	84159
10652	5688
10652	79745
10652	64788
10652	23627
10652	10144
10652	64750
10652	1358
10652	23167
10652	79780
10652	7072
10652	8451
10652	25821
10652	7276
10652	2853
10652	23359
10652	1809
10652	55222
10652	91775
10652	613
10652	5510
10652	4064
10652	8409
10652	1548
10652	324
10652	27181
10652	4216
10652	4256
10652	79018
10652	9573
10652	23787
10652	63920
10652	81689
10652	10595
10652	9671
10652	80097
1315	51744
1315	4125
1315	26085
1315	11151
1315	1618
1315	2066
1315	7076
1315	81578
1315	54101
1315	8766
1315	3105
1315	23415
1315	6676
1315	55620
1315	8706
1315	15
1315	9678
1315	8814
1315	6431
1315	23216
1315	3568
1315	26280
1315	9704
1315	6906
1315	11062
1315	9616
1315	6745
1315	3614
1315	51066
1315	3646
1315	55690
1315	5587
1315	55256
1315	3744
1315	9627
1315	136
1315	2130
1315	8487
1315	56165
9922	10574
9922	26251
9922	54820
9922	4599
9922	79903
9922	5335
9922	26155
9922	3880
9922	10953
9922	9448
9922	7083
9922	6752
9922	8804
9922	2246
9922	55500
9922	2826
9922	11243
9922	10629
9922	5630
9922	1959
9922	5197
9922	9501
9922	414
9922	9221
9922	5510
9922	4012
9922	23229
9922	4586
9922	6919
9922	5778
9922	4308
9922	23650
9922	58486
9922	57333
9922	23443
9922	64759
9922	7095
9922	8450
9922	6934
10112	79888
10112	30850
10112	55540
10112	23786
10112	54867
10112	952
10112	55696
10112	55785
10112	93973
10112	97
10112	1201
10112	51447
10112	6718
10112	766
10112	23161
10112	1495
10112	5871
10112	5538
10112	51147
10112	1749
10112	83744
10112	23480
10112	6883
10112	10564
10112	3614
10112	22915
10112	4185
10112	10043
10112	22849
10112	5174
10112	55181
10112	6452
10112	10078
10112	55249
10112	10753
10112	57062
10112	23321
10112	10204
10112	84991
10112	23168
10112	51052
10112	5464
10112	4215
10112	2636
10112	3336
10112	7011
10112	27232
10112	64927
26088	6839
26088	1116
26088	54623
26088	51701
26088	6534
26088	5179
26088	8387
26088	84942
26088	51287
26088	79087
26088	55811
26088	3516
26088	8796
26088	6559
26088	80757
26088	81569
26088	23233
26088	1645
26088	53829
26088	25926
26088	25893
26088	683
26088	1474
26088	4221
26088	3175
26088	10144
26088	54925
26088	10036
26088	4360
26088	79026
26088	26034
26088	6351
26088	7454
26088	5083
988	51451
988	55355
988	129080
988	9016
988	55064
988	4155
988	55028
988	23677
988	11082
988	796
988	56899
988	23136
988	50486
988	3219
988	5457
988	5298
988	51009
988	7326
988	80212
988	5303
988	23067
988	22926
988	3839
988	10430
988	678
988	4300
988	9866
988	23464
988	9475
988	55062
988	5345
988	10799
988	9638
988	4584
988	10533
988	54550
988	26277
988	283820
988	3386
988	205
988	55696
988	65992
988	760
988	9333
988	6662
988	55651
988	25900
988	10692
988	10371
1780	9804
1780	4771
1780	7139
1780	9646
1780	10045
1780	6713
1780	5287
1780	8834
1780	9518
1780	55031
1780	4261
1780	55540
1780	51082
1780	208
1780	6252
1780	55970
1780	10438
1780	5001
1780	1793
1780	8202
1780	85458
1780	7857
1780	22978
1780	4486
1780	54069
1780	4995
1780	11342
1780	23382
1780	25941
1780	84298
1780	80006
1780	140609
1780	51144
1780	7022
1780	388336
1780	22977
1780	79807
1780	50508
1780	63897
1780	29078
1780	8727
1780	51330
1780	213
1780	53630
5861	4232
5861	8517
5861	7087
5861	7355
5861	8972
5861	51208
5861	10900
5861	799
5861	5967
5861	5605
5861	51755
5861	51377
5861	23160
5861	3619
5861	10746
5861	2658
5861	5141
5861	8521
5861	5793
5861	54891
5861	79641
5861	55754
5861	5145
5861	8036
5861	1944
5861	81796
5861	5502
5861	1649
5861	51330
5861	55311
5861	920
5861	5108
5861	26692
5861	9194
5861	84148
5861	4855
5861	10499
5861	4129
5861	55643
5861	333
5861	171023
5861	9145
5861	26043
5861	9534
5861	4311
5861	9398
5861	4883
5861	27253
5861	29968
5861	79731
5861	8503
10121	29789
10121	114
10121	6183
10121	2194
10121	688
10121	5589
10121	55365
10121	55311
10121	79605
10121	9419
10121	29899
10121	65979
10121	79007
10121	10560
10121	4706
10121	23746
10121	1610
10121	56656
10121	2820
10121	23492
10121	3675
10121	1270
10121	6885
10121	11332
10121	11123
10121	11124
10121	79145
10121	6873
10121	8654
10121	144404
10121	90993
10121	3120
10121	2167
10121	8895
10121	7075
10121	6667
10121	665
10121	10600
10121	238
10121	79642
10121	27335
10121	81875
10121	79865
10121	81626
10121	4215
10121	6783
10121	11333
10121	9843
10121	7763
10121	9697
10121	11226
10121	2178
10121	7709
830	8106
830	51569
830	814
830	9143
830	84364
830	4647
830	22985
830	94134
830	9073
830	3914
830	286451
830	55325
830	6513
830	1949
830	57817
830	25924
830	23210
830	8061
830	10683
830	64221
830	56965
830	79643
830	81932
830	10556
830	57379
830	2555
830	6509
830	4682
830	321
830	2001
830	3717
830	10750
830	6861
830	60312
830	201134
830	29789
830	81618
830	55131
830	55083
830	57016
830	79930
830	10023
830	3385
830	1003
830	79981
830	2633
830	9014
830	23433
830	6176
829	2159
829	51686
829	4528
829	54801
829	2638
829	1361
829	10560
829	100507436
829	9079
829	153
829	2936
829	57105
829	54499
829	7529
829	7775
829	26123
829	2273
829	30009
829	23510
829	5155
829	1762
829	4057
829	9948
829	9282
829	5676
829	5791
829	1942
829	57104
829	79574
829	10238
829	163486
829	22823
829	10653
829	55800
829	26532
829	22879
829	25837
829	8738
829	27351
829	10458
829	54981
829	55746
829	9355
829	23376
829	6010
829	5078
829	54516
829	58155
829	51696
966	2904
966	4336
966	2551
966	9457
966	257407
966	60686
966	2981
966	25970
966	8632
966	51335
966	54346
966	4258
966	29094
966	5357
966	51497
966	10003
966	9296
966	7222
966	79891
966	9217
966	22976
966	366
966	27247
966	4750
966	51599
966	26093
966	51311
966	4824
966	79776
966	22985
966	4071
966	662
966	91304
966	23443
966	4598
966	4329
966	2891
966	2357
966	9314
966	54433
966	54107
966	327
51332	5375
51332	29947
51332	6364
51332	2950
51332	9970
51332	81034
51332	78989
51332	7818
51332	4325
51332	51195
51332	55279
51332	4528
51332	9092
51332	1394
51332	23201
51332	7799
51332	7701
51332	664
51332	2569
51332	5961
51332	55175
51332	51020
51332	10524
51332	1453
51332	9212
51332	7360
51332	54839
51332	54360
51332	26050
51332	3995
51332	1244
51332	25802
51332	23233
51332	7001
51332	5036
51332	5272
51332	1535
51332	10987
51332	10163
51332	51705
51332	130074
51332	55633
51332	6634
51332	8444
51332	29117
51332	301
51332	6352
51332	5322
51332	10106
51332	79677
51332	4696
51332	8208
51332	2794
51332	83696
51332	2637
51332	10161
51332	10497
51332	79675
51332	79711
51332	80129
51332	55258
51332	60312
51332	210
2348	54148
2348	9717
2348	4991
2348	26108
2348	79598
2348	9649
2348	8324
2348	55270
2348	10296
2348	1760
2348	4336
2348	149986
2348	7385
2348	10036
2348	79933
2348	3995
2348	6433
2348	10388
2348	54680
2348	4189
2348	10273
2348	51428
2348	7113
2348	22891
2348	257
2348	5542
2348	686
2348	2890
2348	64066
2348	11100
2348	25937
2348	5341
2348	54566
2348	23532
2348	9453
2348	285527
2348	6917
2348	22898
2348	5579
2348	10146
2348	4798
8615	23355
8615	54989
8615	26037
8615	54802
8615	3859
8615	26137
8615	4916
8615	977
8615	23274
8615	23212
8615	79176
8615	5050
8615	27229
8615	8048
8615	3452
8615	3248
8615	54480
8615	51268
8615	8416
8615	57149
8615	8085
8615	5711
8615	27092
8615	4913
8615	10933
8615	5003
8615	6584
8615	9134
8615	6135
8615	1583
8615	11189
8615	2956
8615	7262
8615	5471
8615	660
8615	51606
8615	79875
8615	6570
8615	55191
8615	10492
8615	477
8615	54852
8615	55359
8615	6934
8615	23401
8615	9356
8615	79600
8615	9247
8615	85476
8615	7771
8615	10221
8615	11248
8615	11196
1062	7162
1062	5069
1062	3612
1062	9971
1062	1824
1062	55010
1062	9478
1062	8704
1062	23600
1062	55223
1062	27242
1062	256051
1062	51023
1062	23054
1062	7138
1062	23533
1062	9348
1062	5930
1062	4814
1062	5093
1062	7570
1062	2178
1062	3623
1062	51167
1062	161291
1062	51295
1062	5018
1062	2585
1062	22847
1062	10110
1062	5042
1062	8045
1062	1908
1062	55125
1062	23507
1062	205
1062	3801
1062	4599
1062	113419
1062	10369
1062	9924
1062	8383
1062	10535
1062	25788
1062	1965
1062	4175
1062	1798
1062	1678
1062	6152
1062	5600
1062	51588
1062	3351
1062	5075
1062	189
1062	51807
1062	2290
3833	23082
3833	3440
3833	8829
3833	9923
3833	57573
3833	9550
3833	11157
3833	4891
3833	63967
3833	10059
3833	6059
3833	6713
3833	6988
3833	9416
3833	79668
3833	2219
3833	55815
3833	59272
3833	50839
3833	1875
3833	55757
3833	3559
3833	4063
3833	26659
3833	9524
3833	10980
3833	10963
3833	56101
3833	8029
3833	55173
3833	1056
3833	84823
3833	1847
3833	9984
3833	4825
3833	9840
3833	10526
3833	64400
3833	10368
3833	23043
3833	3859
24137	4851
24137	11315
24137	23450
24137	8412
24137	683
24137	4722
24137	55612
24137	5981
24137	55565
24137	23066
24137	7171
24137	10971
24137	9721
24137	6617
24137	7138
24137	56995
24137	2038
24137	5074
24137	23258
24137	60495
24137	6929
24137	63899
24137	9134
24137	5507
24137	8884
24137	8318
24137	51333
24137	11345
24137	22836
24137	11178
24137	23126
24137	55432
24137	29927
24137	10607
24137	4035
24137	85477
24137	57573
24137	55105
24137	8529
24137	23769
24137	11214
24137	652
24137	7135
24137	80317
24137	9976
24137	79077
24137	183
24137	5058
24137	7574
377	54891
377	5437
377	6786
377	57553
377	8526
377	4641
377	6754
377	9437
377	26286
377	10094
377	25897
377	23370
377	5525
377	732
377	9744
377	5557
377	65110
377	22948
377	311
377	5587
377	1120
377	167
377	2051
377	51043
377	11129
377	941
377	1028
377	222
377	9788
377	57794
377	55341
377	10864
377	10622
377	8541
377	56943
377	11118
377	5230
377	50805
377	1114
377	9113
377	26133
377	51333
377	57045
377	9648
377	4863
377	1374
377	10100
377	3028
377	7516
377	55701
377	7534
377	26103
377	3762
377	1759
377	80176
377	79873
377	55746
377	730
64837	79612
64837	55290
64837	25799
64837	54850
64837	84196
64837	8309
64837	5195
64837	6160
64837	5608
64837	7186
64837	1572
64837	220988
64837	6594
64837	2810
64837	54867
64837	23201
64837	3667
64837	23576
64837	26031
64837	22941
64837	9038
64837	9775
64837	1463
64837	9517
64837	10120
64837	114625
64837	7905
64837	55668
64837	54808
64837	5991
64837	9275
64837	22977
64837	8326
64837	8501
64837	10465
64837	10636
64837	200576
64837	3839
64837	388
64837	3385
64837	7040
64837	28
64837	7374
64837	1108
64837	9771
64837	54863
64837	22864
64837	23438
64837	8704
23046	112950
23046	6387
23046	8454
23046	1993
23046	2969
23046	54550
23046	9950
23046	26548
23046	9112
23046	9915
23046	6885
23046	54897
23046	22853
23046	6375
23046	10953
23046	1795
23046	283450
23046	4298
23046	79834
23046	64856
23046	4223
23046	6347
23046	230
23046	404093
23046	325
23046	79874
23046	1871
23046	7879
23046	10501
23046	10622
23046	4209
23046	10443
23046	6641
23046	8763
23046	9894
23046	55012
23046	11138
23046	2810
23046	5300
51164	55038
51164	79693
51164	23201
51164	54546
51164	6446
51164	9620
51164	2208
51164	79178
51164	10158
51164	50488
51164	23258
51164	4152
51164	8562
51164	55133
51164	9712
51164	9153
51164	57804
51164	9829
51164	7587
51164	5152
51164	9908
51164	27241
51164	29930
51164	23127
51164	2131
51164	79822
51164	56548
51164	6401
51164	4319
51164	8187
51164	51701
51164	758
51164	1442
51164	9852
51164	460
51164	153
51164	1184
51164	915
51164	5641
51164	56901
51164	4696
51164	5775
51164	129025
51164	59341
51164	81875
51164	9045
51164	6905
51164	4048
51164	51079
146909	3105
146909	10825
146909	1998
146909	23600
146909	55727
146909	9510
146909	1158
146909	353500
146909	55129
146909	5252
146909	8725
146909	2568
146909	7779
146909	8427
146909	91647
146909	9248
146909	3995
146909	1198
146909	5539
146909	347733
146909	5245
146909	10467
146909	29954
146909	1808
