vertex,#occurrences,%occurrences,terminal
55041,1,1.0,True
2627,1,1.0,False
2979,1,1.0,False
1286,1,1.0,False
3339,1,1.0,False
10268,1,1.0,False
662,1,1.0,False
127833,1,1.0,True
8871,1,1.0,False
3645,1,1.0,False
5993,1,1.0,False
6191,1,1.0,False
9076,1,1.0,False
9804,1,1.0,False
7050,1,1.0,False
23005,1,1.0,False
6883,1,1.0,False
6368,1,1.0,False
3394,1,1.0,False
10953,1,1.0,False
5165,1,1.0,False
847,1,1.0,False
22854,1,1.0,False
7088,1,1.0,False
4036,1,1.0,False
5178,1,1.0,True
23312,1,1.0,True
79174,1,1.0,False
5134,1,1.0,False
5279,1,1.0,False
4088,1,1.0,False
8894,1,1.0,False
9040,1,1.0,True
5977,1,1.0,False
8537,1,1.0,False
6236,1,1.0,False
51760,1,1.0,True
51052,1,1.0,False
7432,1,1.0,False
55450,1,1.0,False
29109,1,1.0,False
2281,1,1.0,True
81932,1,1.0,False
973,1,1.0,False
3636,1,1.0,True
3098,1,1.0,False
675,1,1.0,False
760,1,1.0,False
6117,1,1.0,False
23405,1,1.0,True
162,1,1.0,False
5545,1,1.0,False
11184,1,1.0,False
538,1,1.0,False
11031,1,1.0,True
2140,1,1.0,False
10558,1,1.0,False
23154,1,1.0,True
8292,1,1.0,False
891,1,1.0,False
26256,1,1.0,False
5164,1,1.0,False
5826,1,1.0,False
2529,1,1.0,False
4134,1,1.0,True
23037,1,1.0,True
1612,1,1.0,False
3766,1,1.0,False
58500,1,1.0,False
1270,1,1.0,False
1557,1,1.0,False
11153,1,1.0,False
23303,1,1.0,False
6271,1,1.0,False
7332,1,1.0,False
9729,1,1.0,False
6755,1,1.0,False
930,1,1.0,False
5133,1,1.0,False
27344,1,1.0,True
5394,1,1.0,False
6620,1,1.0,False
10401,1,1.0,True
9055,1,1.0,False
5194,1,1.0,False
4255,1,1.0,False
4074,1,1.0,False
1995,1,1.0,False
1839,1,1.0,False
5621,1,1.0,False
57132,1,1.0,False
8678,1,1.0,False
79869,1,1.0,False
50628,1,1.0,False
330,1,1.0,False
7102,1,1.0,True
26108,1,1.0,False
777,1,1.0,False
65109,1,1.0,False
8499,1,1.0,False
7791,1,1.0,False
2175,1,1.0,False
60676,1,1.0,False
22887,1,1.0,False
3588,1,1.0,False
4318,1,1.0,False
3131,1,1.0,True
6612,1,1.0,True
1576,1,1.0,False
3184,1,1.0,False
22920,1,1.0,False
8697,1,1.0,False
2892,1,1.0,True
9242,1,1.0,False
5116,1,1.0,True
3309,1,1.0,False
25977,1,1.0,True
9170,1,1.0,False
23635,1,1.0,False
10193,1,1.0,True
8458,1,1.0,False
80308,1,1.0,False
6239,1,1.0,False
5266,1,1.0,False
9475,1,1.0,False
5473,1,1.0,False
27347,1,1.0,False
5066,1,1.0,True
2189,1,1.0,False
8867,1,1.0,True
7227,1,1.0,False
2781,1,1.0,False
617,1,1.0,False
11016,1,1.0,False
334,1,1.0,False
5996,1,1.0,False
1184,1,1.0,False
9070,1,1.0,False
732,1,1.0,False
54540,1,1.0,False
51107,1,1.0,False
836,1,1.0,False
5764,1,1.0,False
2804,1,1.0,False
7114,1,1.0,False
6857,1,1.0,True
816,1,1.0,True
4580,1,1.0,False
9533,1,1.0,False
6240,1,1.0,False
11102,1,1.0,False
8508,1,1.0,True
9833,1,1.0,False
8667,1,1.0,False
26146,1,1.0,False
5747,1,1.0,False
26059,1,1.0,False
4110,1,1.0,False
112399,1,1.0,False
26251,1,1.0,False
3172,1,1.0,False
25827,1,1.0,True
29780,1,1.0,False
9229,1,1.0,False
1200,1,1.0,False
51068,1,1.0,False
6328,1,1.0,True
5534,1,1.0,True
9796,1,1.0,True
9554,1,1.0,False
9466,1,1.0,False
1958,1,1.0,False
3739,1,1.0,True
10618,1,1.0,False
417,1,1.0,False
22866,1,1.0,True
55379,1,1.0,False
23031,1,1.0,True
200081,1,1.0,True
56926,1,1.0,False
2822,1,1.0,False
10915,1,1.0,False
114034,1,1.0,False
10000,1,1.0,False
1123,1,1.0,True
11100,1,1.0,False
2736,1,1.0,False
7849,1,1.0,False
655,1,1.0,False
10321,1,1.0,False
2274,1,1.0,False
29992,1,1.0,False
800,1,1.0,False
65005,1,1.0,False
1285,1,1.0,False
2192,1,1.0,False
3623,1,1.0,False
3688,1,1.0,False
26173,1,1.0,False
29842,1,1.0,False
1028,1,1.0,False
1387,1,1.0,False
6615,1,1.0,False
5495,1,1.0,False
23022,1,1.0,False
2634,1,1.0,False
5499,1,1.0,False
26033,1,1.0,True
6891,1,1.0,False
7305,1,1.0,False
5617,1,1.0,False
10052,1,1.0,False
2202,1,1.0,False
5034,1,1.0,False
4751,1,1.0,False
6360,1,1.0,False
79980,1,1.0,False
839,1,1.0,True
55629,1,1.0,False
983,1,1.0,False
3908,1,1.0,False
25813,1,1.0,False
5475,1,1.0,False
2921,1,1.0,False
894,1,1.0,False
11146,1,1.0,False
5992,1,1.0,False
6238,1,1.0,False
8481,1,1.0,True
9402,1,1.0,False
9136,1,1.0,False
2254,1,1.0,True
3064,1,1.0,False
7205,1,1.0,False
3281,1,1.0,False
4158,1,1.0,False
9619,1,1.0,False
4313,1,1.0,False
10607,1,1.0,False
1062,1,1.0,False
9595,1,1.0,False
27095,1,1.0,False
3416,1,1.0,False
4296,1,1.0,False
8193,1,1.0,False
7299,1,1.0,False
51274,1,1.0,False
6407,1,1.0,False
10203,1,1.0,False
375790,1,1.0,False
2560,1,1.0,False
962,1,1.0,False
4325,1,1.0,False
5790,1,1.0,False
6135,1,1.0,False
1786,1,1.0,False
51106,1,1.0,False
5930,1,1.0,False
79026,1,1.0,True
8550,1,1.0,False
3632,1,1.0,True
27445,1,1.0,True
55092,1,1.0,False
91949,1,1.0,False
1301,1,1.0,False
6618,1,1.0,False
3662,1,1.0,False
26249,1,1.0,False
2074,1,1.0,False
10422,1,1.0,False
11168,1,1.0,False
9672,1,1.0,False
5269,1,1.0,True
4091,1,1.0,False
5579,1,1.0,True
1845,1,1.0,False
593,1,1.0,False
12,1,1.0,False
54825,1,1.0,False
5048,1,1.0,False
22900,1,1.0,False
4128,1,1.0,False
6778,1,1.0,False
9567,1,1.0,False
51176,1,1.0,False
4978,1,1.0,True
7462,1,1.0,False
10900,1,1.0,True
6882,1,1.0,False
29107,1,1.0,False
93487,1,1.0,False
1844,1,1.0,False
23229,1,1.0,True
11180,1,1.0,True
4935,1,1.0,False
7030,1,1.0,False
54870,1,1.0,False
10566,1,1.0,False
7441,1,1.0,False
51053,1,1.0,False
11060,1,1.0,False
5265,1,1.0,False
355,1,1.0,False
8496,1,1.0,False
2081,1,1.0,False
5999,1,1.0,True
22885,1,1.0,False
54843,1,1.0,False
9221,1,1.0,False
1468,1,1.0,False
1544,1,1.0,False
9113,1,1.0,False
10636,1,1.0,True
5202,1,1.0,False
8536,1,1.0,False
7138,1,1.0,False
9091,1,1.0,False
3484,1,1.0,False
8728,1,1.0,False
196441,1,1.0,False
23224,1,1.0,False
55860,1,1.0,True
2703,1,1.0,False
51466,1,1.0,True
83700,1,1.0,False
54902,1,1.0,False
10981,1,1.0,False
7259,1,1.0,True
8148,1,1.0,False
57559,1,1.0,False
7360,1,1.0,True
5261,1,1.0,False
23589,1,1.0,False
8239,1,1.0,False
636,1,1.0,False
915,1,1.0,False
9704,1,1.0,False
4886,1,1.0,True
9423,1,1.0,False
23327,1,1.0,True
3026,1,1.0,False
1509,1,1.0,False
51444,1,1.0,False
2224,1,1.0,False
8514,1,1.0,True
440,1,1.0,False
23464,1,1.0,False
26286,1,1.0,False
9050,1,1.0,False
6286,1,1.0,False
79882,1,1.0,False
57092,1,1.0,False
8500,1,1.0,True
23335,1,1.0,True
55734,1,1.0,False
6152,1,1.0,False
8048,1,1.0,False
865,1,1.0,True
2886,1,1.0,False
8745,1,1.0,True
2670,1,1.0,True
10302,1,1.0,True
56034,1,1.0,False
140885,1,1.0,False
991,1,1.0,False
7707,1,1.0,False
2120,1,1.0,False
1739,1,1.0,False
57060,1,1.0,False
50618,1,1.0,False
4142,1,1.0,False
51619,1,1.0,False
7803,1,1.0,False
27101,1,1.0,False
2308,1,1.0,False
10276,1,1.0,False
2928,1,1.0,False
6297,1,1.0,False
8289,1,1.0,False
26993,1,1.0,False
54900,1,1.0,False
928,1,1.0,False
9967,1,1.0,False
27,1,1.0,False
4335,1,1.0,False
4359,1,1.0,False
5431,1,1.0,False
64919,1,1.0,True
5716,1,1.0,False
9746,1,1.0,False
1121,1,1.0,False
23136,1,1.0,False
1831,1,1.0,False
961,1,1.0,False
56648,1,1.0,False
51427,1,1.0,False
3561,1,1.0,False
3566,1,1.0,False
2280,1,1.0,True
6794,1,1.0,False
398,1,1.0,False
6346,1,1.0,False
27131,1,1.0,False
9913,1,1.0,False
523,1,1.0,False
5294,1,1.0,False
1258,1,1.0,False
11188,1,1.0,False
957,1,1.0,False
3107,1,1.0,False
80705,1,1.0,False
53615,1,1.0,False
1160,1,1.0,False
9696,1,1.0,False
6647,1,1.0,False
3337,1,1.0,False
8939,1,1.0,False
2920,1,1.0,False
9993,1,1.0,False
3028,1,1.0,False
5817,1,1.0,False
7430,1,1.0,False
1020,1,1.0,True
3827,1,1.0,False
57586,1,1.0,False
9789,1,1.0,False
6503,1,1.0,False
7399,1,1.0,False
399664,1,1.0,False
23564,1,1.0,True
4653,1,1.0,False
59349,1,1.0,False
50944,1,1.0,False
50937,1,1.0,False
9545,1,1.0,False
29922,1,1.0,False
7297,1,1.0,False
3689,1,1.0,False
51204,1,1.0,False
1759,1,1.0,True
10125,1,1.0,True
10106,1,1.0,True
3475,1,1.0,False
2869,1,1.0,False
1512,1,1.0,False
8835,1,1.0,False
7054,1,1.0,False
5283,1,1.0,False
10488,1,1.0,False
55090,1,1.0,False
29106,1,1.0,True
8671,1,1.0,False
6749,1,1.0,False
3685,1,1.0,False
3301,1,1.0,False
8553,1,1.0,False
79843,1,1.0,False
1140,1,1.0,False
4628,1,1.0,True
4691,1,1.0,False
4324,1,1.0,False
5245,1,1.0,False
30837,1,1.0,False
23336,1,1.0,True
6452,1,1.0,False
1672,1,1.0,False
11059,1,1.0,False
5367,1,1.0,False
23,1,1.0,False
3818,1,1.0,False
4946,1,1.0,False
1603,1,1.0,False
55269,1,1.0,False
6129,1,1.0,False
10681,1,1.0,True
25833,1,1.0,False
4317,1,1.0,False
5798,1,1.0,True
3563,1,1.0,False
11213,1,1.0,False
10196,1,1.0,False
3842,1,1.0,False
5903,1,1.0,False
79098,1,1.0,False
3909,1,1.0,False
1410,1,1.0,True
65220,1,1.0,False
3002,1,1.0,False
23658,1,1.0,False
4927,1,1.0,False
10067,1,1.0,False
4588,1,1.0,False
837,1,1.0,False
3642,1,1.0,True
10316,1,1.0,False
23309,1,1.0,False
7405,1,1.0,False
23659,1,1.0,False
5957,1,1.0,False
4237,1,1.0,False
8405,1,1.0,False
333,1,1.0,False
5961,1,1.0,False
22877,1,1.0,False
10733,1,1.0,False
60401,1,1.0,False
11216,1,1.0,False
5910,1,1.0,False
10928,1,1.0,True
8542,1,1.0,False
2027,1,1.0,False
3099,1,1.0,False
6886,1,1.0,False
4133,1,1.0,True
1838,1,1.0,False
5009,1,1.0,False
1316,1,1.0,False
54550,1,1.0,True
5861,1,1.0,False
5880,1,1.0,False
5297,1,1.0,True
3061,1,1.0,False
23431,1,1.0,False
1495,1,1.0,False
164,1,1.0,False
11194,1,1.0,False
54893,1,1.0,False
23265,1,1.0,False
3054,1,1.0,False
3875,1,1.0,False
2899,1,1.0,False
23013,1,1.0,True
79837,1,1.0,False
2300,1,1.0,False
9856,1,1.0,False
5303,1,1.0,False
815,1,1.0,False
7071,1,1.0,False
6949,1,1.0,False
5966,1,1.0,False
5080,1,1.0,True
60436,1,1.0,False
9649,1,1.0,False
5264,1,1.0,False
90,1,1.0,False
316,1,1.0,False
3587,1,1.0,False
3613,1,1.0,False
51298,1,1.0,False
60681,1,1.0,False
10972,1,1.0,False
81857,1,1.0,False
6383,1,1.0,False
9462,1,1.0,False
5717,1,1.0,False
351,1,1.0,False
388,1,1.0,False
9829,1,1.0,False
8886,1,1.0,False
5430,1,1.0,False
4900,1,1.0,True
23588,1,1.0,False
4878,1,1.0,False
9140,1,1.0,False
25836,1,1.0,True
10615,1,1.0,False
7805,1,1.0,False
1144,1,1.0,False
5610,1,1.0,False
10112,1,1.0,False
25926,1,1.0,False
2633,1,1.0,False
801,1,1.0,False
8382,1,1.0,False
26960,1,1.0,True
55709,1,1.0,False
23435,1,1.0,True
140462,1,1.0,False
53616,1,1.0,False
5685,1,1.0,False
29068,1,1.0,False
79582,1,1.0,False
7991,1,1.0,False
5877,1,1.0,False
8717,1,1.0,False
6198,1,1.0,False
10640,1,1.0,False
4015,1,1.0,False
6098,1,1.0,False
4064,1,1.0,False
793,1,1.0,True
2526,1,1.0,False
7347,1,1.0,True
2512,1,1.0,False
3265,1,1.0,True
5170,1,1.0,False
7376,1,1.0,False
4862,1,1.0,False
7046,1,1.0,False
5577,1,1.0,True
5204,1,1.0,False
7157,1,1.0,False
1978,1,1.0,False
4286,1,1.0,False
2800,1,1.0,False
3224,1,1.0,False
3806,1,1.0,False
9935,1,1.0,False
64772,1,1.0,False
9355,1,1.0,False
4790,1,1.0,False
1606,1,1.0,False
2734,1,1.0,False
5608,1,1.0,False
8538,1,1.0,False
534,1,1.0,True
213,1,1.0,False
2246,1,1.0,True
10051,1,1.0,False
27129,1,1.0,False
7411,1,1.0,False
109,1,1.0,True
24,1,1.0,False
79784,1,1.0,False
10013,1,1.0,False
27077,1,1.0,False
9758,1,1.0,True
5096,1,1.0,False
1435,1,1.0,False
51389,1,1.0,False
2702,1,1.0,False
5295,1,1.0,False
27436,1,1.0,False
26060,1,1.0,False
657,1,1.0,False
80023,1,1.0,False
9742,1,1.0,False
291,1,1.0,False
22872,1,1.0,False
5662,1,1.0,True
665,1,1.0,False
57045,1,1.0,False
23654,1,1.0,True
28962,1,1.0,False
9640,1,1.0,False
250,1,1.0,False
6856,1,1.0,False
3895,1,1.0,False
7832,1,1.0,False
11074,1,1.0,False
3744,1,1.0,False
974,1,1.0,False
6014,1,1.0,True
56949,1,1.0,False
8504,1,1.0,False
4004,1,1.0,False
10657,1,1.0,False
29991,1,1.0,False
9968,1,1.0,False
5915,1,1.0,False
80125,1,1.0,False
9456,1,1.0,False
10686,1,1.0,False
26278,1,1.0,True
2783,1,1.0,False
3119,1,1.0,False
30846,1,1.0,False
51127,1,1.0,False
7216,1,1.0,False
8425,1,1.0,False
58526,1,1.0,True
2890,1,1.0,True
56729,1,1.0,False
1805,1,1.0,False
5547,1,1.0,False
4208,1,1.0,False
1812,1,1.0,True
773,1,1.0,True
383,1,1.0,False
4836,1,1.0,False
51002,1,1.0,False
6584,1,1.0,False
64708,1,1.0,False
23126,1,1.0,False
1068,1,1.0,False
64343,1,1.0,False
943,1,1.0,False
8718,1,1.0,False
924,1,1.0,False
7428,1,1.0,False
2147,1,1.0,False
2155,1,1.0,False
10987,1,1.0,False
