vertex,#occurrences,%occurrences,terminal
2550,30,1.0,True
2825,30,1.0,False
7157,30,1.0,False
9167,30,1.0,True
6195,30,1.0,False
293,30,1.0,True
4900,30,1.0,True
200081,30,1.0,True
5798,30,1.0,True
8481,30,1.0,True
4043,30,1.0,True
5801,30,1.0,True
1740,30,1.0,True
26273,30,1.0,True
22895,30,1.0,True
7070,30,1.0,True
56341,30,1.0,True
23654,30,1.0,True
2670,30,1.0,True
23710,30,1.0,True
7347,30,1.0,True
3775,30,1.0,True
55884,30,1.0,True
55860,30,1.0,True
54961,30,1.0,True
55885,30,1.0,True
10241,30,1.0,True
3761,30,1.0,True
23336,30,1.0,True
2258,30,1.0,True
8826,30,1.0,True
6863,30,1.0,True
53822,30,1.0,True
55859,30,1.0,True
4026,30,1.0,True
4478,30,1.0,False
54997,30,1.0,True
5909,30,1.0,True
613,30,1.0,True
4023,30,1.0,True
2978,30,1.0,True
5066,30,1.0,True
117178,30,1.0,True
2280,30,1.0,True
11007,30,1.0,False
6653,30,1.0,True
55312,30,1.0,True
3265,30,1.0,True
1795,30,1.0,True
9228,30,1.0,True
8514,30,1.0,True
397,30,1.0,False
1191,30,1.0,True
3920,30,1.0,False
2566,30,1.0,True
4905,30,1.0,True
54512,30,1.0,True
8082,30,1.0,True
6857,30,1.0,True
56893,30,1.0,False
4145,30,1.0,True
6616,30,1.0,True
10846,30,1.0,True
9326,30,1.0,True
1949,30,1.0,True
2788,30,1.0,True
6993,30,1.0,True
10125,30,1.0,True
5590,30,1.0,True
6334,30,1.0,True
1812,30,1.0,True
1605,30,1.0,True
23089,30,1.0,True
4144,30,1.0,True
9270,30,1.0,True
2786,30,1.0,True
23564,30,1.0,True
23090,30,1.0,True
1465,30,1.0,True
26034,30,1.0,True
79026,30,1.0,True
80762,30,1.0,True
6801,30,1.0,True
4851,30,1.0,True
7855,30,1.0,True
2222,30,1.0,True
10486,30,1.0,True
23013,30,1.0,True
10368,30,1.0,True
116986,30,1.0,True
4190,30,1.0,True
1462,30,1.0,True
6788,30,1.0,True
5502,30,1.0,True
55660,30,1.0,True
3708,30,1.0,True
476,30,1.0,True
2009,30,1.0,True
54550,30,1.0,True
140609,30,1.0,True
9118,30,1.0,True
221692,30,1.0,True
56924,30,1.0,True
3208,30,1.0,True
23270,30,1.0,True
1112,30,1.0,True
4326,30,1.0,True
29789,30,1.0,True
706,30,1.0,True
1488,30,1.0,True
55800,30,1.0,True
9413,30,1.0,True
1759,30,1.0,True
51046,30,1.0,True
4133,30,1.0,True
2571,30,1.0,True
25977,30,1.0,True
6612,30,1.0,True
5725,30,1.0,True
1466,30,1.0,True
824,30,1.0,False
30819,30,1.0,True
29994,30,1.0,True
6456,30,1.0,True
284,30,1.0,True
2246,30,1.0,True
27122,30,1.0,True
54976,30,1.0,True
1432,30,1.0,False
7390,30,1.0,True
54836,30,1.0,True
114,30,1.0,True
9040,30,1.0,True
6853,30,1.0,True
5269,30,1.0,True
23405,30,1.0,True
6812,30,1.0,True
11075,30,1.0,True
10636,30,1.0,True
3707,30,1.0,True
54212,30,1.0,True
2026,30,1.0,True
25827,30,1.0,True
784,30,1.0,True
51466,30,1.0,True
4085,30,1.0,False
64112,30,1.0,True
3642,30,1.0,True
8867,30,1.0,True
27165,30,1.0,True
55023,30,1.0,True
3751,30,1.0,True
6385,30,1.0,True
6938,30,1.0,True
5217,30,1.0,True
58526,30,1.0,True
1780,30,1.0,True
3964,30,1.0,True
9322,30,1.0,False
527,30,1.0,True
22927,30,1.0,True
5216,30,1.0,False
377,30,1.0,True
81565,30,1.0,True
53335,30,1.0,True
754,30,1.0,True
3897,30,1.0,True
23140,30,1.0,False
3636,30,1.0,True
5971,30,1.0,False
1936,30,1.0,True
7533,30,1.0,True
7049,30,1.0,True
4312,30,1.0,False
4830,30,1.0,True
51375,30,1.0,True
2563,30,1.0,True
814,30,1.0,True
25836,30,1.0,True
10066,30,1.0,True
9581,30,1.0,True
10231,30,1.0,True
5567,30,1.0,True
8878,30,1.0,False
6511,30,1.0,True
23031,30,1.0,True
26227,30,1.0,True
22911,30,1.0,True
967,30,1.0,True
9094,30,1.0,False
5090,30,1.0,True
1131,30,1.0,True
9748,30,1.0,True
6014,30,1.0,True
11104,30,1.0,True
5116,30,1.0,True
5662,30,1.0,True
26037,30,1.0,True
10928,30,1.0,True
1602,30,1.0,True
4978,30,1.0,True
4008,30,1.0,True
4638,30,1.0,True
4330,30,1.0,True
358,30,1.0,True
23640,30,1.0,True
9741,30,1.0,True
7026,30,1.0,False
2557,30,1.0,True
6256,30,1.0,True
55707,30,1.0,True
3306,30,1.0,True
5080,30,1.0,True
23327,30,1.0,True
26999,30,1.0,True
387,30,1.0,False
1020,30,1.0,True
2977,30,1.0,True
7881,30,1.0,True
773,30,1.0,True
865,30,1.0,True
4678,30,1.0,True
1730,30,1.0,True
11258,30,1.0,True
57180,30,1.0,True
1742,30,1.0,True
6990,30,1.0,True
6447,30,1.0,True
3745,30,1.0,True
2562,30,1.0,True
27344,30,1.0,True
23435,30,1.0,True
23312,30,1.0,True
7360,30,1.0,True
329,30,1.0,True
5580,30,1.0,True
5601,30,1.0,True
6712,30,1.0,True
55227,30,1.0,True
1196,30,1.0,True
5521,30,1.0,True
29978,30,1.0,True
8500,30,1.0,True
3739,30,1.0,True
55322,30,1.0,True
5864,30,1.0,True
771,30,1.0,True
60485,30,1.0,True
5577,30,1.0,True
7111,30,1.0,True
79734,30,1.0,True
29106,30,1.0,True
138046,30,1.0,True
5594,30,1.0,True
109,30,1.0,True
9823,30,1.0,True
5530,30,1.0,True
2775,30,1.0,True
1813,30,1.0,True
10900,30,1.0,True
5422,30,1.0,True
355,29,0.9666666666666667,False
5970,29,0.9666666666666667,False
6468,29,0.9666666666666667,False
6943,29,0.9666666666666667,False
6695,29,0.9666666666666667,False
23650,28,0.9333333333333333,False
2553,22,0.7333333333333333,False
3866,21,0.7,False
3981,20,0.6666666666666666,False
3420,20,0.6666666666666666,False
9140,20,0.6666666666666666,False
990,20,0.6666666666666666,False
6223,18,0.6,False
9372,16,0.5333333333333333,False
2199,16,0.5333333333333333,False
79902,15,0.5,False
6752,15,0.5,False
9319,15,0.5,False
2033,15,0.5,False
1948,15,0.5,False
633,15,0.5,False
3458,15,0.5,False
6461,15,0.5,False
4093,15,0.5,False
3191,15,0.5,False
29763,15,0.5,False
6464,15,0.5,False
9759,15,0.5,False
10425,15,0.5,False
7253,15,0.5,False
1160,15,0.5,False
8819,15,0.5,False
8914,15,0.5,False
9612,15,0.5,False
7763,15,0.5,False
1499,15,0.5,False
4790,15,0.5,False
3643,15,0.5,False
118,15,0.5,False
9774,15,0.5,False
8664,15,0.5,False
9869,15,0.5,False
5578,15,0.5,False
3910,15,0.5,False
7004,15,0.5,False
5873,15,0.5,False
1445,15,0.5,False
9530,15,0.5,False
785,15,0.5,False
6010,15,0.5,False
8615,15,0.5,False
1284,15,0.5,False
7341,15,0.5,False
2969,15,0.5,False
7410,15,0.5,False
991,15,0.5,False
6929,15,0.5,False
962,15,0.5,False
7314,15,0.5,False
408,15,0.5,False
3718,15,0.5,False
7520,15,0.5,False
4087,15,0.5,False
5499,15,0.5,False
10987,15,0.5,False
10254,15,0.5,False
859,15,0.5,False
8871,15,0.5,False
3397,15,0.5,False
5566,15,0.5,False
5175,15,0.5,False
5586,15,0.5,False
6840,15,0.5,False
2189,15,0.5,False
4147,15,0.5,False
8881,15,0.5,False
3837,15,0.5,False
55388,15,0.5,False
796,15,0.5,False
3297,15,0.5,False
55755,15,0.5,False
3836,15,0.5,False
5265,15,0.5,False
2771,15,0.5,False
9522,15,0.5,False
5764,15,0.5,False
1942,15,0.5,False
7185,15,0.5,False
51588,15,0.5,False
4217,15,0.5,False
8411,15,0.5,False
7704,15,0.5,False
9342,15,0.5,False
7003,15,0.5,False
3717,15,0.5,False
4172,15,0.5,False
6774,14,0.4666666666666667,False
51654,14,0.4666666666666667,False
5591,14,0.4666666666666667,False
1643,14,0.4666666666666667,False
8517,14,0.4666666666666667,False
1832,13,0.43333333333333335,False
10574,12,0.4,False
5903,12,0.4,False
2167,12,0.4,False
3454,12,0.4,False
6368,12,0.4,False
4318,12,0.4,False
10333,12,0.4,False
8543,11,0.36666666666666664,False
4194,11,0.36666666666666664,False
8751,11,0.36666666666666664,False
5788,11,0.36666666666666664,False
6850,11,0.36666666666666664,False
10499,11,0.36666666666666664,False
2064,11,0.36666666666666664,False
7329,11,0.36666666666666664,False
2932,11,0.36666666666666664,False
8021,10,0.3333333333333333,False
3685,10,0.3333333333333333,False
6628,10,0.3333333333333333,False
598,10,0.3333333333333333,False
3091,10,0.3333333333333333,False
57154,10,0.3333333333333333,False
1026,10,0.3333333333333333,False
10458,10,0.3333333333333333,False
4591,10,0.3333333333333333,False
2885,10,0.3333333333333333,False
203068,10,0.3333333333333333,False
100,10,0.3333333333333333,False
8260,10,0.3333333333333333,False
54815,10,0.3333333333333333,False
1017,10,0.3333333333333333,False
6672,10,0.3333333333333333,False
5465,10,0.3333333333333333,False
8648,10,0.3333333333333333,False
5159,10,0.3333333333333333,False
9978,10,0.3333333333333333,False
2147,10,0.3333333333333333,False
392,10,0.3333333333333333,False
3785,10,0.3333333333333333,False
983,10,0.3333333333333333,False
4130,10,0.3333333333333333,False
10524,10,0.3333333333333333,False
6768,10,0.3333333333333333,False
6776,10,0.3333333333333333,False
2960,10,0.3333333333333333,False
10758,10,0.3333333333333333,False
5777,10,0.3333333333333333,False
2100,10,0.3333333333333333,False
6197,10,0.3333333333333333,False
11123,10,0.3333333333333333,False
6405,10,0.3333333333333333,False
3206,10,0.3333333333333333,False
4486,10,0.3333333333333333,False
10617,10,0.3333333333333333,False
4086,10,0.3333333333333333,False
7068,10,0.3333333333333333,False
2260,10,0.3333333333333333,False
7040,10,0.3333333333333333,False
57062,10,0.3333333333333333,False
1639,10,0.3333333333333333,False
960,10,0.3333333333333333,False
4035,10,0.3333333333333333,False
2321,10,0.3333333333333333,False
4916,10,0.3333333333333333,False
5781,10,0.3333333333333333,False
3326,10,0.3333333333333333,False
55690,10,0.3333333333333333,False
718,10,0.3333333333333333,False
5516,10,0.3333333333333333,False
4609,10,0.3333333333333333,False
6878,10,0.3333333333333333,False
3985,10,0.3333333333333333,False
1295,10,0.3333333333333333,False
26511,10,0.3333333333333333,False
4659,10,0.3333333333333333,False
29110,10,0.3333333333333333,False
5147,10,0.3333333333333333,False
7283,10,0.3333333333333333,False
8525,10,0.3333333333333333,False
4036,10,0.3333333333333333,False
9330,10,0.3333333333333333,False
28964,10,0.3333333333333333,False
81628,10,0.3333333333333333,False
3827,10,0.3333333333333333,False
2151,10,0.3333333333333333,False
8825,10,0.3333333333333333,False
29127,10,0.3333333333333333,False
993,10,0.3333333333333333,False
8405,10,0.3333333333333333,False
9611,10,0.3333333333333333,False
10691,10,0.3333333333333333,False
10989,10,0.3333333333333333,False
10971,10,0.3333333333333333,False
2963,10,0.3333333333333333,False
5879,10,0.3333333333333333,False
963,10,0.3333333333333333,False
2099,10,0.3333333333333333,False
3159,10,0.3333333333333333,False
1021,10,0.3333333333333333,False
3856,10,0.3333333333333333,False
3667,10,0.3333333333333333,False
7514,10,0.3333333333333333,False
9099,10,0.3333333333333333,False
3838,10,0.3333333333333333,False
4088,10,0.3333333333333333,False
5607,10,0.3333333333333333,False
4091,10,0.3333333333333333,False
6709,10,0.3333333333333333,False
1616,10,0.3333333333333333,False
9212,10,0.3333333333333333,False
2318,10,0.3333333333333333,False
3320,9,0.3,False
9063,9,0.3,False
4131,9,0.3,False
2209,9,0.3,False
3480,9,0.3,False
54521,9,0.3,False
658,9,0.3,False
1400,9,0.3,False
367,9,0.3,False
9351,9,0.3,False
8161,9,0.3,False
8328,9,0.3,False
142,9,0.3,False
5976,9,0.3,False
11140,9,0.3,False
10059,9,0.3,False
9265,9,0.3,False
5710,9,0.3,False
2288,9,0.3,False
958,9,0.3,False
5600,9,0.3,False
6198,9,0.3,False
7750,9,0.3,False
2649,9,0.3,False
1460,9,0.3,False
545,9,0.3,False
3875,8,0.26666666666666666,False
6374,8,0.26666666666666666,False
1822,8,0.26666666666666666,False
2806,8,0.26666666666666666,False
405,8,0.26666666666666666,False
100506658,8,0.26666666666666666,False
3714,8,0.26666666666666666,False
8721,8,0.26666666666666666,False
8675,8,0.26666666666666666,False
7428,8,0.26666666666666666,False
10015,8,0.26666666666666666,False
9156,8,0.26666666666666666,False
5111,8,0.26666666666666666,False
7409,8,0.26666666666666666,False
2261,8,0.26666666666666666,False
11030,8,0.26666666666666666,False
9392,8,0.26666666666666666,False
9223,8,0.26666666666666666,False
7431,8,0.26666666666666666,False
1161,8,0.26666666666666666,False
2125,8,0.26666666666666666,False
9638,8,0.26666666666666666,False
3725,8,0.26666666666666666,False
4620,8,0.26666666666666666,False
56288,8,0.26666666666666666,False
7525,8,0.26666666666666666,False
29982,8,0.26666666666666666,False
1404,8,0.26666666666666666,False
867,8,0.26666666666666666,False
60,8,0.26666666666666666,False
4225,8,0.26666666666666666,False
8148,8,0.26666666666666666,False
23468,8,0.26666666666666666,False
23028,8,0.26666666666666666,False
10891,8,0.26666666666666666,False
84440,8,0.26666666666666666,False
1523,8,0.26666666666666666,False
7041,8,0.26666666666666666,False
5609,8,0.26666666666666666,False
1195,8,0.26666666666666666,False
22899,8,0.26666666666666666,False
54386,8,0.26666666666666666,False
7486,8,0.26666666666666666,False
163,8,0.26666666666666666,False
2700,8,0.26666666666666666,False
5885,8,0.26666666666666666,False
567,8,0.26666666666666666,False
836,8,0.26666666666666666,False
6667,8,0.26666666666666666,False
59,8,0.26666666666666666,False
5621,8,0.26666666666666666,False
8805,8,0.26666666666666666,False
7257,8,0.26666666666666666,False
7186,8,0.26666666666666666,False
3799,8,0.26666666666666666,False
998,8,0.26666666666666666,False
815,8,0.26666666666666666,False
7297,8,0.26666666666666666,False
10915,8,0.26666666666666666,False
1975,8,0.26666666666666666,False
1803,8,0.26666666666666666,False
3675,8,0.26666666666666666,False
148,8,0.26666666666666666,False
79930,8,0.26666666666666666,False
7515,8,0.26666666666666666,False
3572,7,0.23333333333333334,False
701,7,0.23333333333333334,False
9425,7,0.23333333333333334,False
2042,7,0.23333333333333334,False
79869,7,0.23333333333333334,False
1050,7,0.23333333333333334,False
641,7,0.23333333333333334,False
8239,7,0.23333333333333334,False
6004,7,0.23333333333333334,False
50628,7,0.23333333333333334,False
23659,7,0.23333333333333334,False
5347,7,0.23333333333333334,False
1956,7,0.23333333333333334,False
7305,7,0.23333333333333334,False
23607,7,0.23333333333333334,False
5050,7,0.23333333333333334,False
9101,7,0.23333333333333334,False
7015,7,0.23333333333333334,False
1025,7,0.23333333333333334,False
7273,7,0.23333333333333334,False
3880,7,0.23333333333333334,False
6872,7,0.23333333333333334,False
11340,7,0.23333333333333334,False
5786,7,0.23333333333333334,False
6721,7,0.23333333333333334,False
7078,7,0.23333333333333334,False
6714,7,0.23333333333333334,False
4771,7,0.23333333333333334,False
1981,7,0.23333333333333334,False
55193,7,0.23333333333333334,False
3164,7,0.23333333333333334,False
1386,7,0.23333333333333334,False
920,7,0.23333333333333334,False
6804,7,0.23333333333333334,False
79858,7,0.23333333333333334,False
1459,7,0.23333333333333334,False
154,7,0.23333333333333334,False
4544,7,0.23333333333333334,False
1856,7,0.23333333333333334,False
5430,7,0.23333333333333334,False
5829,7,0.23333333333333334,False
55643,7,0.23333333333333334,False
7132,7,0.23333333333333334,False
840,7,0.23333333333333334,False
842,7,0.23333333333333334,False
8900,7,0.23333333333333334,False
5451,7,0.23333333333333334,False
1111,7,0.23333333333333334,False
5664,7,0.23333333333333334,False
8877,7,0.23333333333333334,False
64750,7,0.23333333333333334,False
23708,7,0.23333333333333334,False
5433,7,0.23333333333333334,False
6300,7,0.23333333333333334,False
4804,7,0.23333333333333334,False
4738,7,0.23333333333333334,False
868,7,0.23333333333333334,False
5987,7,0.23333333333333334,False
148022,7,0.23333333333333334,False
2819,7,0.23333333333333334,False
147,7,0.23333333333333334,False
6446,7,0.23333333333333334,False
4193,7,0.23333333333333334,False
8165,7,0.23333333333333334,False
5290,7,0.23333333333333334,False
23345,7,0.23333333333333334,False
2935,7,0.23333333333333334,False
8976,7,0.23333333333333334,False
5894,7,0.23333333333333334,False
3554,7,0.23333333333333334,False
1356,7,0.23333333333333334,False
1902,7,0.23333333333333334,False
2066,7,0.23333333333333334,False
5921,7,0.23333333333333334,False
841,7,0.23333333333333334,False
5563,7,0.23333333333333334,False
9816,7,0.23333333333333334,False
921,7,0.23333333333333334,False
3672,7,0.23333333333333334,False
1000,7,0.23333333333333334,False
550,7,0.23333333333333334,False
7414,7,0.23333333333333334,False
1387,6,0.2,False
558,6,0.2,False
51388,6,0.2,False
2534,6,0.2,False
5436,6,0.2,False
11186,6,0.2,False
4627,6,0.2,False
9252,6,0.2,False
9112,6,0.2,False
5335,6,0.2,False
7356,6,0.2,False
10413,6,0.2,False
10813,6,0.2,False
23641,6,0.2,False
23332,6,0.2,False
940,6,0.2,False
3624,6,0.2,False
5794,6,0.2,False
7529,6,0.2,False
23054,6,0.2,False
10188,6,0.2,False
8874,6,0.2,False
10513,6,0.2,False
23075,6,0.2,False
2152,6,0.2,False
2192,6,0.2,False
2810,6,0.2,False
4842,6,0.2,False
8773,6,0.2,False
1600,6,0.2,False
823,6,0.2,False
409,6,0.2,False
10093,6,0.2,False
7572,6,0.2,False
10589,6,0.2,False
596,6,0.2,False
5966,6,0.2,False
6772,6,0.2,False
2048,6,0.2,False
5906,6,0.2,False
8065,6,0.2,False
1053,6,0.2,False
10771,6,0.2,False
4188,6,0.2,False
3674,6,0.2,False
10672,6,0.2,False
8440,6,0.2,False
1487,6,0.2,False
9014,6,0.2,False
54700,6,0.2,False
7874,6,0.2,False
2335,6,0.2,False
2547,6,0.2,False
7805,6,0.2,False
7534,6,0.2,False
29117,6,0.2,False
9863,6,0.2,False
26019,6,0.2,False
6874,6,0.2,False
961,6,0.2,False
775,6,0.2,False
890,6,0.2,False
8476,6,0.2,False
5576,6,0.2,False
6204,6,0.2,False
7057,6,0.2,False
22955,6,0.2,False
4616,6,0.2,False
7225,6,0.2,False
10482,6,0.2,False
3066,6,0.2,False
9862,6,0.2,False
10152,6,0.2,False
6604,6,0.2,False
4089,6,0.2,False
4140,6,0.2,False
5582,6,0.2,False
213,6,0.2,False
1019,6,0.2,False
60491,6,0.2,False
57819,6,0.2,False
5311,6,0.2,False
3635,5,0.16666666666666666,False
6868,5,0.16666666666666666,False
7251,5,0.16666666666666666,False
5520,5,0.16666666666666666,False
3688,5,0.16666666666666666,False
27236,5,0.16666666666666666,False
3490,5,0.16666666666666666,False
8841,5,0.16666666666666666,False
708,5,0.16666666666666666,False
8880,5,0.16666666666666666,False
3958,5,0.16666666666666666,False
5575,5,0.16666666666666666,False
5359,5,0.16666666666666666,False
26574,5,0.16666666666666666,False
8997,5,0.16666666666666666,False
1107,5,0.16666666666666666,False
7415,5,0.16666666666666666,False
2,5,0.16666666666666666,False
10268,5,0.16666666666666666,False
207,5,0.16666666666666666,False
8666,5,0.16666666666666666,False
8850,5,0.16666666666666666,False
5062,5,0.16666666666666666,False
6117,5,0.16666666666666666,False
3932,5,0.16666666666666666,False
1066,5,0.16666666666666666,False
9051,5,0.16666666666666666,False
9026,5,0.16666666666666666,False
6749,5,0.16666666666666666,False
9391,5,0.16666666666666666,False
1457,5,0.16666666666666666,False
7046,5,0.16666666666666666,False
1147,5,0.16666666666666666,False
10980,5,0.16666666666666666,False
2101,5,0.16666666666666666,False
2037,5,0.16666666666666666,False
7846,5,0.16666666666666666,False
3676,5,0.16666666666666666,False
5689,5,0.16666666666666666,False
23621,5,0.16666666666666666,False
6497,5,0.16666666666666666,False
5901,5,0.16666666666666666,False
10019,5,0.16666666666666666,False
6778,5,0.16666666666666666,False
1739,5,0.16666666666666666,False
894,5,0.16666666666666666,False
9021,5,0.16666666666666666,False
10277,5,0.16666666666666666,False
6462,5,0.16666666666666666,False
11235,5,0.16666666666666666,False
51778,5,0.16666666666666666,False
351,5,0.16666666666666666,False
9464,5,0.16666666666666666,False
5791,5,0.16666666666666666,False
2213,5,0.16666666666666666,False
57132,5,0.16666666666666666,False
8573,5,0.16666666666666666,False
695,5,0.16666666666666666,False
1271,5,0.16666666666666666,False
6811,5,0.16666666666666666,False
2597,5,0.16666666666666666,False
2869,5,0.16666666666666666,False
1385,5,0.16666666666666666,False
988,5,0.16666666666666666,False
8975,5,0.16666666666666666,False
8945,5,0.16666666666666666,False
317,5,0.16666666666666666,False
2804,5,0.16666666666666666,False
5058,5,0.16666666666666666,False
114548,5,0.16666666666666666,False
10625,5,0.16666666666666666,False
6647,5,0.16666666666666666,False
6477,5,0.16666666666666666,False
9939,5,0.16666666666666666,False
4152,5,0.16666666666666666,False
9584,5,0.16666666666666666,False
5469,5,0.16666666666666666,False
54434,5,0.16666666666666666,False
6722,5,0.16666666666666666,False
25780,5,0.16666666666666666,False
3399,5,0.16666666666666666,False
5527,5,0.16666666666666666,False
8312,5,0.16666666666666666,False
3728,5,0.16666666666666666,False
54923,5,0.16666666666666666,False
6383,5,0.16666666666666666,False
2263,5,0.16666666666666666,False
4690,5,0.16666666666666666,False
2200,5,0.16666666666666666,False
7290,5,0.16666666666666666,False
4221,4,0.13333333333333333,False
54840,4,0.13333333333333333,False
26136,4,0.13333333333333333,False
8379,4,0.13333333333333333,False
79797,4,0.13333333333333333,False
1857,4,0.13333333333333333,False
843,4,0.13333333333333333,False
10014,4,0.13333333333333333,False
3229,4,0.13333333333333333,False
9972,4,0.13333333333333333,False
466,4,0.13333333333333333,False
9500,4,0.13333333333333333,False
1634,4,0.13333333333333333,False
26150,4,0.13333333333333333,False
8764,4,0.13333333333333333,False
7150,4,0.13333333333333333,False
862,4,0.13333333333333333,False
7311,4,0.13333333333333333,False
6683,4,0.13333333333333333,False
5824,4,0.13333333333333333,False
1024,4,0.13333333333333333,False
10013,4,0.13333333333333333,False
4615,4,0.13333333333333333,False
30008,4,0.13333333333333333,False
3621,4,0.13333333333333333,False
10197,4,0.13333333333333333,False
1207,4,0.13333333333333333,False
4149,4,0.13333333333333333,False
2324,4,0.13333333333333333,False
2010,4,0.13333333333333333,False
22888,4,0.13333333333333333,False
9314,4,0.13333333333333333,False
10155,4,0.13333333333333333,False
11184,4,0.13333333333333333,False
3329,4,0.13333333333333333,False
6696,4,0.13333333333333333,False
7531,4,0.13333333333333333,False
10957,4,0.13333333333333333,False
5595,4,0.13333333333333333,False
8804,4,0.13333333333333333,False
2242,4,0.13333333333333333,False
8883,4,0.13333333333333333,False
2674,4,0.13333333333333333,False
6236,4,0.13333333333333333,False
6732,4,0.13333333333333333,False
7128,4,0.13333333333333333,False
10016,4,0.13333333333333333,False
8554,4,0.13333333333333333,False
1409,4,0.13333333333333333,False
6908,4,0.13333333333333333,False
288,4,0.13333333333333333,False
4654,4,0.13333333333333333,False
2923,4,0.13333333333333333,False
10094,4,0.13333333333333333,False
1022,4,0.13333333333333333,False
6598,4,0.13333333333333333,False
2059,4,0.13333333333333333,False
8726,4,0.13333333333333333,False
1399,4,0.13333333333333333,False
3716,4,0.13333333333333333,False
8837,4,0.13333333333333333,False
9276,4,0.13333333333333333,False
6517,4,0.13333333333333333,False
2975,4,0.13333333333333333,False
391,4,0.13333333333333333,False
3064,4,0.13333333333333333,False
3371,4,0.13333333333333333,False
382,4,0.13333333333333333,False
699,4,0.13333333333333333,False
51560,4,0.13333333333333333,False
