vertex,#occurrences,%occurrences,terminal
2254,30,1.0,True
3739,30,1.0,True
8672,30,1.0,False
4609,30,1.0,False
5998,30,1.0,True
27122,30,1.0,True
839,30,1.0,True
10401,30,1.0,True
2821,30,1.0,True
10776,30,1.0,True
6014,30,1.0,True
10541,30,1.0,True
5579,30,1.0,True
10873,30,1.0,True
2281,30,1.0,True
10658,30,1.0,True
5534,30,1.0,True
2563,30,1.0,True
5138,30,1.0,True
6376,30,1.0,True
7070,30,1.0,True
9162,30,1.0,True
4744,30,1.0,True
54550,30,1.0,True
2788,30,1.0,True
1131,30,1.0,True
10066,30,1.0,True
23013,30,1.0,True
6334,30,1.0,True
1949,30,1.0,True
8745,30,1.0,True
10391,30,1.0,True
5269,30,1.0,True
10687,30,1.0,True
816,30,1.0,True
10846,30,1.0,True
133,30,1.0,False
1605,30,1.0,True
5564,30,1.0,False
152,30,1.0,False
6653,30,1.0,True
2596,30,1.0,True
4168,30,1.0,True
9381,30,1.0,True
28956,30,1.0,False
54512,30,1.0,True
5080,30,1.0,True
5116,30,1.0,True
4008,30,1.0,True
2558,30,1.0,True
27344,30,1.0,True
2978,30,1.0,True
80303,30,1.0,True
3306,30,1.0,True
192683,30,1.0,True
9228,30,1.0,True
7280,30,1.0,True
23649,30,1.0,False
55188,30,1.0,True
744,30,1.0,True
140609,30,1.0,True
55322,30,1.0,True
6723,30,1.0,True
51412,30,1.0,True
9732,30,1.0,True
4702,30,1.0,True
114,30,1.0,True
1812,30,1.0,True
1277,30,1.0,False
22866,30,1.0,True
29106,30,1.0,True
10486,30,1.0,True
2743,30,1.0,True
9454,30,1.0,True
51375,30,1.0,True
8811,30,1.0,False
5909,30,1.0,True
10302,30,1.0,True
5999,30,1.0,True
7157,30,1.0,False
22882,30,1.0,True
154661,30,1.0,True
527,30,1.0,True
478,30,1.0,True
5580,30,1.0,True
3708,30,1.0,True
2775,30,1.0,True
2039,30,1.0,True
8864,30,1.0,False
6925,30,1.0,True
9508,30,1.0,True
4724,30,1.0,False
22919,30,1.0,True
6447,30,1.0,True
6256,30,1.0,True
4851,30,1.0,True
30820,30,1.0,True
2246,30,1.0,True
4604,30,1.0,True
6187,30,1.0,False
25977,30,1.0,True
27065,30,1.0,True
79633,30,1.0,True
3636,30,1.0,True
1780,30,1.0,True
5058,30,1.0,False
23040,30,1.0,True
22987,30,1.0,True
4072,30,1.0,True
10368,30,1.0,True
2030,30,1.0,True
8777,30,1.0,True
3761,30,1.0,True
2774,30,1.0,True
3632,30,1.0,True
1191,30,1.0,True
2977,30,1.0,True
2830,30,1.0,True
57188,30,1.0,True
11104,30,1.0,True
51585,30,1.0,False
11258,30,1.0,True
4212,30,1.0,True
55312,30,1.0,True
65055,30,1.0,True
5179,30,1.0,True
25836,30,1.0,True
51094,30,1.0,True
9167,30,1.0,True
2990,30,1.0,False
329,30,1.0,True
84679,30,1.0,True
53822,30,1.0,True
81831,30,1.0,True
55847,30,1.0,True
9270,30,1.0,True
127833,30,1.0,True
2222,30,1.0,True
4144,30,1.0,True
6262,30,1.0,True
5300,30,1.0,True
8548,30,1.0,False
2571,30,1.0,True
4326,30,1.0,True
10163,30,1.0,True
8470,30,1.0,True
956,30,1.0,True
8120,30,1.0,True
284,30,1.0,True
150726,30,1.0,True
5698,30,1.0,False
2786,30,1.0,True
26118,30,1.0,True
51046,30,1.0,True
11255,30,1.0,True
2259,30,1.0,True
10563,30,1.0,False
25897,30,1.0,False
1017,30,1.0,False
5178,30,1.0,True
26037,30,1.0,True
1020,30,1.0,True
1465,30,1.0,True
1466,30,1.0,True
7942,30,1.0,True
116986,30,1.0,True
79605,30,1.0,True
10393,30,1.0,False
4522,30,1.0,True
8668,30,1.0,False
54715,30,1.0,True
115703,30,1.0,True
23335,30,1.0,True
23500,30,1.0,True
2026,30,1.0,True
10160,30,1.0,True
23250,30,1.0,False
2534,30,1.0,False
4904,30,1.0,False
4638,30,1.0,True
22865,30,1.0,True
1740,30,1.0,True
8082,30,1.0,True
2557,30,1.0,True
26999,30,1.0,True
55884,30,1.0,True
5950,30,1.0,True
2960,30,1.0,False
5290,30,1.0,False
4038,30,1.0,True
2583,30,1.0,True
25830,30,1.0,True
11200,30,1.0,False
4331,30,1.0,False
3065,30,1.0,True
4939,30,1.0,False
6327,30,1.0,True
80301,30,1.0,True
9326,30,1.0,True
7905,30,1.0,True
254531,30,1.0,True
10193,30,1.0,True
955,30,1.0,True
9764,30,1.0,True
10397,30,1.0,True
6712,30,1.0,True
5510,30,1.0,True
5126,30,1.0,True
55800,30,1.0,True
22895,30,1.0,True
26959,30,1.0,True
9892,30,1.0,True
22927,30,1.0,True
2258,30,1.0,True
754,30,1.0,True
9201,30,1.0,True
563,30,1.0,True
23710,30,1.0,True
23654,30,1.0,True
1327,30,1.0,True
4145,30,1.0,True
26273,30,1.0,True
2280,30,1.0,True
4900,30,1.0,True
79026,30,1.0,True
138046,30,1.0,True
6261,30,1.0,True
7345,30,1.0,True
6728,30,1.0,False
5090,30,1.0,True
912,30,1.0,False
64221,30,1.0,True
5502,30,1.0,True
7428,30,1.0,False
5164,30,1.0,False
9043,30,1.0,True
2915,30,1.0,True
221692,30,1.0,True
1196,30,1.0,True
7390,30,1.0,True
23057,30,1.0,True
6750,30,1.0,False
6662,30,1.0,True
55885,30,1.0,True
56521,30,1.0,True
55799,30,1.0,True
10636,30,1.0,True
5701,30,1.0,False
6326,30,1.0,True
3776,30,1.0,True
5066,30,1.0,True
462,30,1.0,False
3897,30,1.0,True
5153,30,1.0,True
23327,30,1.0,True
23531,30,1.0,True
491,30,1.0,True
293,30,1.0,True
376267,30,1.0,True
476,30,1.0,True
23189,30,1.0,True
5217,30,1.0,True
3745,30,1.0,True
1410,30,1.0,True
3208,30,1.0,True
23543,30,1.0,True
116985,30,1.0,True
6715,30,1.0,True
54112,30,1.0,True
259217,30,1.0,True
1961,30,1.0,True
26227,30,1.0,True
63982,30,1.0,True
6258,30,1.0,True
4133,30,1.0,True
26137,30,1.0,True
9741,30,1.0,True
200081,30,1.0,True
54498,30,1.0,True
9331,30,1.0,True
11075,30,1.0,True
28969,30,1.0,True
9748,30,1.0,True
56898,30,1.0,True
10669,30,1.0,True
8087,30,1.0,True
55227,30,1.0,True
534,30,1.0,True
26034,30,1.0,True
490,30,1.0,True
2965,30,1.0,False
65009,30,1.0,True
9791,30,1.0,True
5361,30,1.0,False
6328,30,1.0,True
114882,30,1.0,True
2566,30,1.0,True
9648,30,1.0,True
154,30,1.0,False
3131,30,1.0,True
4134,30,1.0,True
53335,30,1.0,True
6785,30,1.0,True
7049,30,1.0,True
7162,30,1.0,True
1730,30,1.0,True
10180,30,1.0,True
9639,30,1.0,True
23090,30,1.0,True
57180,30,1.0,True
23677,30,1.0,True
9140,30,1.0,False
27075,30,1.0,True
1123,30,1.0,True
54881,30,1.0,False
2670,30,1.0,True
112,30,1.0,False
790,30,1.0,False
7132,30,1.0,False
1632,30,1.0,True
11189,30,1.0,True
967,30,1.0,True
60485,30,1.0,True
80230,30,1.0,True
11177,30,1.0,True
23640,30,1.0,True
8826,30,1.0,True
55660,30,1.0,True
3265,30,1.0,True
613,30,1.0,True
4830,30,1.0,True
2902,30,1.0,True
10766,30,1.0,True
64116,30,1.0,False
3859,30,1.0,False
2009,30,1.0,True
5778,30,1.0,True
9413,30,1.0,True
9762,30,1.0,True
865,30,1.0,True
29799,30,1.0,True
23542,30,1.0,True
55756,30,1.0,False
55860,30,1.0,True
81565,30,1.0,True
6000,30,1.0,True
9533,30,1.0,False
23608,30,1.0,False
10106,30,1.0,True
6853,30,1.0,True
8243,30,1.0,True
7004,30,1.0,False
51362,30,1.0,True
1021,30,1.0,False
10946,30,1.0,False
9900,30,1.0,True
7334,30,1.0,True
51363,30,1.0,True
55559,30,1.0,True
412,30,1.0,True
9867,30,1.0,True
6993,30,1.0,True
54997,30,1.0,True
55509,30,1.0,True
25913,30,1.0,False
6511,30,1.0,True
5568,30,1.0,False
117178,30,1.0,True
784,30,1.0,True
7289,30,1.0,True
22911,30,1.0,True
1114,30,1.0,True
4633,30,1.0,False
1428,30,1.0,True
9118,30,1.0,True
29789,30,1.0,True
9588,30,1.0,True
6812,30,1.0,True
9040,30,1.0,True
57172,30,1.0,True
429,30,1.0,True
3423,30,1.0,True
55131,30,1.0,True
88,30,1.0,True
5594,30,1.0,True
5567,30,1.0,True
7111,30,1.0,True
3617,30,1.0,True
7102,30,1.0,True
1268,30,1.0,False
2138,30,1.0,True
29922,30,1.0,False
130,30,1.0,False
9798,30,1.0,True
1759,30,1.0,True
7994,30,1.0,True
2892,30,1.0,True
54961,30,1.0,True
29924,30,1.0,False
3251,30,1.0,True
8480,30,1.0,False
23435,30,1.0,True
8851,30,1.0,True
3775,30,1.0,True
10605,30,1.0,True
6543,30,1.0,True
56341,30,1.0,True
5297,30,1.0,True
85453,30,1.0,True
6612,30,1.0,True
4976,30,1.0,True
1960,30,1.0,True
26020,30,1.0,True
4747,30,1.0,True
7347,30,1.0,True
5530,30,1.0,True
4190,30,1.0,True
8500,30,1.0,True
29761,30,1.0,True
814,30,1.0,True
6093,30,1.0,True
23312,30,1.0,True
11252,30,1.0,True
10681,30,1.0,True
4905,30,1.0,True
3751,30,1.0,True
9499,30,1.0,True
1804,30,1.0,True
10125,30,1.0,True
1607,30,1.0,True
5521,30,1.0,True
23261,30,1.0,True
4741,30,1.0,True
23089,30,1.0,True
8514,30,1.0,True
54205,30,1.0,True
55707,30,1.0,True
6990,30,1.0,True
6253,30,1.0,True
2890,30,1.0,True
3308,30,1.0,False
55076,30,1.0,True
80135,30,1.0,True
9079,30,1.0,True
10645,30,1.0,True
7881,30,1.0,True
29978,30,1.0,True
271,30,1.0,True
5577,30,1.0,True
8941,30,1.0,True
6857,30,1.0,True
11215,30,1.0,True
51606,30,1.0,True
2550,30,1.0,True
26065,30,1.0,True
8867,30,1.0,True
4978,30,1.0,True
22836,30,1.0,True
9581,30,1.0,True
10928,30,1.0,True
57711,30,1.0,True
2752,30,1.0,False
10231,30,1.0,True
23109,30,1.0,True
6616,30,1.0,True
10900,30,1.0,True
10769,30,1.0,True
3797,30,1.0,True
1936,30,1.0,True
5864,30,1.0,True
5601,30,1.0,True
1813,30,1.0,True
23732,30,1.0,True
7702,30,1.0,False
87,30,1.0,True
55711,30,1.0,True
23336,30,1.0,True
10735,30,1.0,True
9758,30,1.0,True
2766,30,1.0,True
10914,30,1.0,False
55512,30,1.0,True
6385,30,1.0,True
3642,30,1.0,True
26575,30,1.0,True
5590,30,1.0,True
793,30,1.0,True
9828,30,1.0,True
55558,30,1.0,False
5662,30,1.0,True
143,29,0.9666666666666667,False
51271,29,0.9666666666666667,False
5883,29,0.9666666666666667,False
51077,27,0.9,False
51593,27,0.9,False
50834,27,0.9,False
51226,27,0.9,False
10097,27,0.9,False
6430,27,0.9,False
774,27,0.9,False
51069,27,0.9,False
51512,26,0.8666666666666667,False
5346,20,0.6666666666666666,False
7528,18,0.6,False
7415,18,0.6,False
22879,18,0.6,False
316,18,0.6,False
623,18,0.6,False
800,18,0.6,False
6203,17,0.5666666666666667,False
4528,16,0.5333333333333333,False
9575,16,0.5333333333333333,False
2091,16,0.5333333333333333,False
5744,16,0.5333333333333333,False
892,16,0.5333333333333333,False
6628,16,0.5333333333333333,False
5781,16,0.5333333333333333,False
5437,16,0.5333333333333333,False
2243,15,0.5,False
2043,15,0.5,False
50865,15,0.5,False
60488,15,0.5,False
7517,15,0.5,False
8883,15,0.5,False
302,15,0.5,False
54934,15,0.5,False
3315,15,0.5,False
567,15,0.5,False
2068,15,0.5,False
6168,15,0.5,False
83696,15,0.5,False
5873,15,0.5,False
5689,15,0.5,False
9416,15,0.5,False
6182,15,0.5,False
3119,15,0.5,False
10412,15,0.5,False
23236,15,0.5,False
6194,15,0.5,False
183,15,0.5,False
285231,15,0.5,False
317781,15,0.5,False
6160,15,0.5,False
196743,15,0.5,False
78991,15,0.5,False
10250,15,0.5,False
5693,15,0.5,False
6201,15,0.5,False
284217,15,0.5,False
22894,15,0.5,False
10575,15,0.5,False
5155,15,0.5,False
22994,15,0.5,False
1395,15,0.5,False
9879,15,0.5,False
8881,15,0.5,False
1639,15,0.5,False
3357,15,0.5,False
2911,15,0.5,False
2913,15,0.5,False
8697,15,0.5,False
3554,15,0.5,False
5709,15,0.5,False
998,14,0.4666666666666667,False
6169,14,0.4666666666666667,False
51164,14,0.4666666666666667,False
10667,14,0.4666666666666667,False
55738,14,0.4666666666666667,False
55970,14,0.4666666666666667,False
834,14,0.4666666666666667,False
8694,14,0.4666666666666667,False
6936,14,0.4666666666666667,False
5710,14,0.4666666666666667,False
5434,14,0.4666666666666667,False
2767,14,0.4666666666666667,False
10450,14,0.4666666666666667,False
11316,14,0.4666666666666667,False
10475,14,0.4666666666666667,False
27333,14,0.4666666666666667,False
55223,14,0.4666666666666667,False
6782,14,0.4666666666666667,False
59340,14,0.4666666666666667,False
10410,13,0.43333333333333335,False
25873,13,0.43333333333333335,False
5730,13,0.43333333333333335,False
51121,13,0.43333333333333335,False
51272,13,0.43333333333333335,False
7373,13,0.43333333333333335,False
144699,13,0.43333333333333335,False
22826,13,0.43333333333333335,False
8992,13,0.43333333333333335,False
90864,13,0.43333333333333335,False
50833,13,0.43333333333333335,False
54918,12,0.4,False
10043,12,0.4,False
6164,12,0.4,False
79958,12,0.4,False
988,12,0.4,False
3576,12,0.4,False
80028,12,0.4,False
57761,11,0.36666666666666664,False
4436,11,0.36666666666666664,False
25936,11,0.36666666666666664,False
6855,11,0.36666666666666664,False
8453,11,0.36666666666666664,False
1241,11,0.36666666666666664,False
1238,11,0.36666666666666664,False
5743,10,0.3333333333333333,False
2853,10,0.3333333333333333,False
8027,10,0.3333333333333333,False
6635,10,0.3333333333333333,False
914,10,0.3333333333333333,False
6754,10,0.3333333333333333,False
5985,10,0.3333333333333333,False
6175,10,0.3333333333333333,False
1778,10,0.3333333333333333,False
9021,10,0.3333333333333333,False
5111,10,0.3333333333333333,False
8773,10,0.3333333333333333,False
960,10,0.3333333333333333,False
5741,10,0.3333333333333333,False
11178,10,0.3333333333333333,False
7200,10,0.3333333333333333,False
1476,10,0.3333333333333333,False
5696,10,0.3333333333333333,False
11320,10,0.3333333333333333,False
23471,10,0.3333333333333333,False
10427,10,0.3333333333333333,False
1880,10,0.3333333333333333,False
1479,10,0.3333333333333333,False
8202,10,0.3333333333333333,False
1965,10,0.3333333333333333,False
2512,10,0.3333333333333333,False
5734,10,0.3333333333333333,False
10094,10,0.3333333333333333,False
6228,10,0.3333333333333333,False
26156,10,0.3333333333333333,False
51514,10,0.3333333333333333,False
10121,10,0.3333333333333333,False
2916,10,0.3333333333333333,False
5440,10,0.3333333333333333,False
8533,10,0.3333333333333333,False
3665,10,0.3333333333333333,False
5432,10,0.3333333333333333,False
4670,10,0.3333333333333333,False
5602,10,0.3333333333333333,False
3326,10,0.3333333333333333,False
8804,10,0.3333333333333333,False
3329,10,0.3333333333333333,False
6167,10,0.3333333333333333,False
3608,10,0.3333333333333333,False
23160,10,0.3333333333333333,False
23322,10,0.3333333333333333,False
7175,10,0.3333333333333333,False
5501,10,0.3333333333333333,False
2822,10,0.3333333333333333,False
10616,10,0.3333333333333333,False
55299,10,0.3333333333333333,False
27043,10,0.3333333333333333,False
1947,10,0.3333333333333333,False
8667,10,0.3333333333333333,False
5605,10,0.3333333333333333,False
8519,10,0.3333333333333333,False
915,10,0.3333333333333333,False
2862,10,0.3333333333333333,False
8934,10,0.3333333333333333,False
64856,10,0.3333333333333333,False
23636,10,0.3333333333333333,False
3309,10,0.3333333333333333,False
6152,10,0.3333333333333333,False
3827,10,0.3333333333333333,False
3062,10,0.3333333333333333,False
4889,10,0.3333333333333333,False
23256,10,0.3333333333333333,False
6156,10,0.3333333333333333,False
146057,10,0.3333333333333333,False
6878,10,0.3333333333333333,False
8395,10,0.3333333333333333,False
1471,10,0.3333333333333333,False
11240,10,0.3333333333333333,False
9604,10,0.3333333333333333,False
6230,10,0.3333333333333333,False
80067,10,0.3333333333333333,False
3362,10,0.3333333333333333,False
3978,10,0.3333333333333333,False
7514,10,0.3333333333333333,False
11100,10,0.3333333333333333,False
10394,10,0.3333333333333333,False
2475,10,0.3333333333333333,False
6729,10,0.3333333333333333,False
7324,10,0.3333333333333333,False
3480,10,0.3333333333333333,False
7042,10,0.3333333333333333,False
3082,10,0.3333333333333333,False
999,10,0.3333333333333333,False
3355,10,0.3333333333333333,False
5697,10,0.3333333333333333,False
9045,10,0.3333333333333333,False
1666,10,0.3333333333333333,False
4852,10,0.3333333333333333,False
203068,9,0.3,False
1080,9,0.3,False
1581,9,0.3,False
134,9,0.3,False
4772,9,0.3,False
140,9,0.3,False
9277,9,0.3,False
8924,9,0.3,False
5443,9,0.3,False
22820,9,0.3,False
6195,9,0.3,False
4684,9,0.3,False
6366,9,0.3,False
6883,9,0.3,False
11127,9,0.3,False
9477,9,0.3,False
63891,9,0.3,False
11037,9,0.3,False
4854,9,0.3,False
9700,9,0.3,False
4829,9,0.3,False
3579,9,0.3,False
6193,9,0.3,False
2940,9,0.3,False
5931,9,0.3,False
10324,9,0.3,False
7529,9,0.3,False
51764,9,0.3,False
51067,8,0.26666666666666666,False
917,8,0.26666666666666666,False
6188,8,0.26666666666666666,False
9903,8,0.26666666666666666,False
6049,8,0.26666666666666666,False
6147,8,0.26666666666666666,False
1325,8,0.26666666666666666,False
56954,8,0.26666666666666666,False
652,8,0.26666666666666666,False
102,8,0.26666666666666666,False
8295,8,0.26666666666666666,False
55153,8,0.26666666666666666,False
6218,8,0.26666666666666666,False
5595,8,0.26666666666666666,False
3060,8,0.26666666666666666,False
10436,8,0.26666666666666666,False
1938,8,0.26666666666666666,False
192666,8,0.26666666666666666,False
658,8,0.26666666666666666,False
8065,8,0.26666666666666666,False
959,8,0.26666666666666666,False
2861,8,0.26666666666666666,False
80012,8,0.26666666666666666,False
4149,8,0.26666666666666666,False
11322,8,0.26666666666666666,False
80853,8,0.26666666666666666,False
113,8,0.26666666666666666,False
10276,8,0.26666666666666666,False
10921,8,0.26666666666666666,False
5718,8,0.26666666666666666,False
11074,8,0.26666666666666666,False
3915,8,0.26666666666666666,False
332,8,0.26666666666666666,False
6206,8,0.26666666666666666,False
7277,8,0.26666666666666666,False
11186,8,0.26666666666666666,False
1058,8,0.26666666666666666,False
5706,8,0.26666666666666666,False
5685,8,0.26666666666666666,False
140801,8,0.26666666666666666,False
65264,8,0.26666666666666666,False
63931,8,0.26666666666666666,False
8602,8,0.26666666666666666,False
3911,8,0.26666666666666666,False
55070,8,0.26666666666666666,False
7410,8,0.26666666666666666,False
9002,8,0.26666666666666666,False
207,8,0.26666666666666666,False
5330,8,0.26666666666666666,False
10379,8,0.26666666666666666,False
10802,8,0.26666666666666666,False
51433,8,0.26666666666666666,False
3908,8,0.26666666666666666,False
26097,8,0.26666666666666666,False
5729,8,0.26666666666666666,False
5649,8,0.26666666666666666,False
1386,8,0.26666666666666666,False
10618,8,0.26666666666666666,False
6572,8,0.26666666666666666,False
8484,8,0.26666666666666666,False
60559,8,0.26666666666666666,False
96764,8,0.26666666666666666,False
9493,8,0.26666666666666666,False
80205,8,0.26666666666666666,False
6373,8,0.26666666666666666,False
7475,7,0.23333333333333334,False
4313,7,0.23333333333333334,False
5295,7,0.23333333333333334,False
1629,7,0.23333333333333334,False
1524,7,0.23333333333333334,False
1975,7,0.23333333333333334,False
64963,7,0.23333333333333334,False
5930,7,0.23333333333333334,False
1069,7,0.23333333333333334,False
2352,7,0.23333333333333334,False
23451,7,0.23333333333333334,False
1964,7,0.23333333333333334,False
7124,7,0.23333333333333334,False
51081,7,0.23333333333333334,False
3361,7,0.23333333333333334,False
51693,7,0.23333333333333334,False
64750,7,0.23333333333333334,False
6866,7,0.23333333333333334,False
8546,7,0.23333333333333334,False
10523,7,0.23333333333333334,False
3691,7,0.23333333333333334,False
9232,7,0.23333333333333334,False
55181,7,0.23333333333333334,False
8673,7,0.23333333333333334,False
3187,7,0.23333333333333334,False
3558,7,0.23333333333333334,False
51138,7,0.23333333333333334,False
2153,7,0.23333333333333334,False
56953,7,0.23333333333333334,False
353,7,0.23333333333333334,False
973,7,0.23333333333333334,False
3725,7,0.23333333333333334,False
10989,7,0.23333333333333334,False
5034,7,0.23333333333333334,False
9371,7,0.23333333333333334,False
5546,7,0.23333333333333334,False
10970,7,0.23333333333333334,False
1290,7,0.23333333333333334,False
55008,7,0.23333333333333334,False
4314,7,0.23333333333333334,False
3375,7,0.23333333333333334,False
1946,7,0.23333333333333334,False
8106,7,0.23333333333333334,False
701,7,0.23333333333333334,False
26271,7,0.23333333333333334,False
2197,7,0.23333333333333334,False
10911,7,0.23333333333333334,False
6227,7,0.23333333333333334,False
79590,7,0.23333333333333334,False
2918,6,0.2,False
3270,6,0.2,False
91851,6,0.2,False
5193,6,0.2,False
65095,6,0.2,False
3991,6,0.2,False
948,6,0.2,False
9790,6,0.2,False
7074,6,0.2,False
6117,6,0.2,False
1665,6,0.2,False
83743,6,0.2,False
26249,6,0.2,False
27087,6,0.2,False
51562,6,0.2,False
84364,6,0.2,False
9972,6,0.2,False
23512,6,0.2,False
10112,6,0.2,False
9563,6,0.2,False
2840,6,0.2,False
10670,6,0.2,False
53637,6,0.2,False
23223,6,0.2,False
10316,6,0.2,False
23025,6,0.2,False
23524,6,0.2,False
5230,6,0.2,False
3925,6,0.2,False
3562,6,0.2,False
10663,6,0.2,False
4312,6,0.2,False
1785,6,0.2,False
3684,6,0.2,False
26286,6,0.2,False
5711,6,0.2,False
7525,6,0.2,False
3482,6,0.2,False
1956,6,0.2,False
26046,6,0.2,False
3240,6,0.2,False
11325,6,0.2,False
887,6,0.2,False
3553,6,0.2,False
4705,5,0.16666666666666666,False
10051,5,0.16666666666666666,False
8477,5,0.16666666666666666,False
10425,5,0.16666666666666666,False
2908,5,0.16666666666666666,False
4620,5,0.16666666666666666,False
1908,5,0.16666666666666666,False
55851,5,0.16666666666666666,False
64106,5,0.16666666666666666,False
26121,5,0.16666666666666666,False
3939,5,0.16666666666666666,False
411,5,0.16666666666666666,False
23708,5,0.16666666666666666,False
11251,5,0.16666666666666666,False
3600,5,0.16666666666666666,False
9128,5,0.16666666666666666,False
50835,5,0.16666666666666666,False
1950,5,0.16666666666666666,False
2151,5,0.16666666666666666,False
1577,5,0.16666666666666666,False
6217,5,0.16666666666666666,False
79036,5,0.16666666666666666,False
2847,5,0.16666666666666666,False
10574,5,0.16666666666666666,False
957,5,0.16666666666666666,False
51368,5,0.16666666666666666,False
6235,5,0.16666666666666666,False
8625,5,0.16666666666666666,False
90865,5,0.16666666666666666,False
2207,5,0.16666666666666666,False
57804,5,0.16666666666666666,False
2867,5,0.16666666666666666,False
6222,5,0.16666666666666666,False
6772,5,0.16666666666666666,False
5368,5,0.16666666666666666,False
3117,5,0.16666666666666666,False
9833,5,0.16666666666666666,False
55110,5,0.16666666666666666,False
5715,5,0.16666666666666666,False
10346,5,0.16666666666666666,False
4074,5,0.16666666666666666,False
9735,5,0.16666666666666666,False
1213,5,0.16666666666666666,False
23166,5,0.16666666666666666,False
683,5,0.16666666666666666,False
6774,5,0.16666666666666666,False
11267,5,0.16666666666666666,False
3837,5,0.16666666666666666,False
8379,5,0.16666666666666666,False
28972,5,0.16666666666666666,False
63875,5,0.16666666666666666,False
1385,5,0.16666666666666666,False
1586,5,0.16666666666666666,False
10598,5,0.16666666666666666,False
5433,5,0.16666666666666666,False
533,5,0.16666666666666666,False
25949,5,0.16666666666666666,False
953,5,0.16666666666666666,False
3112,5,0.16666666666666666,False
26232,5,0.16666666666666666,False
23218,5,0.16666666666666666,False
54555,5,0.16666666666666666,False
55294,5,0.16666666666666666,False
79871,5,0.16666666666666666,False
2854,5,0.16666666666666666,False
79023,5,0.16666666666666666,False
2668,5,0.16666666666666666,False
5694,5,0.16666666666666666,False
114088,5,0.16666666666666666,False
1977,5,0.16666666666666666,False
6138,5,0.16666666666666666,False
2168,5,0.16666666666666666,False
1540,5,0.16666666666666666,False
1854,5,0.16666666666666666,False
2917,5,0.16666666666666666,False
593,5,0.16666666666666666,False
6122,5,0.16666666666666666,False
7276,5,0.16666666666666666,False
5425,5,0.16666666666666666,False
51666,5,0.16666666666666666,False
9183,4,0.13333333333333333,False
11004,4,0.13333333333333333,False
5025,4,0.13333333333333333,False
3667,4,0.13333333333333333,False
53615,4,0.13333333333333333,False
6161,4,0.13333333333333333,False
29093,4,0.13333333333333333,False
2665,4,0.13333333333333333,False
1994,4,0.13333333333333333,False
3570,4,0.13333333333333333,False
10730,4,0.13333333333333333,False
1211,4,0.13333333333333333,False
5562,4,0.13333333333333333,False
8140,4,0.13333333333333333,False
5321,4,0.13333333333333333,False
1871,4,0.13333333333333333,False
6741,4,0.13333333333333333,False
138050,4,0.13333333333333333,False
23091,4,0.13333333333333333,False
79577,4,0.13333333333333333,False
57187,4,0.13333333333333333,False
9924,4,0.13333333333333333,False
