vertex,#occurrences,%occurrences,terminal
6579,1,1.0,False
51366,1,1.0,False
3357,1,1.0,False
2068,1,1.0,False
8502,1,1.0,False
5441,1,1.0,False
10300,1,1.0,True
26959,1,1.0,True
10845,1,1.0,False
10645,1,1.0,True
9240,1,1.0,False
862,1,1.0,False
11258,1,1.0,True
5531,1,1.0,False
5050,1,1.0,False
138046,1,1.0,True
25788,1,1.0,False
7094,1,1.0,False
80279,1,1.0,False
9525,1,1.0,False
3759,1,1.0,False
63940,1,1.0,False
5989,1,1.0,False
9276,1,1.0,False
55860,1,1.0,True
88,1,1.0,True
799,1,1.0,False
7290,1,1.0,False
8844,1,1.0,False
8639,1,1.0,False
10691,1,1.0,False
843,1,1.0,False
1072,1,1.0,False
10438,1,1.0,False
10980,1,1.0,False
6945,1,1.0,False
8535,1,1.0,False
11186,1,1.0,False
4436,1,1.0,False
8900,1,1.0,False
5797,1,1.0,False
23287,1,1.0,False
6284,1,1.0,False
8678,1,1.0,False
3131,1,1.0,True
2661,1,1.0,False
22938,1,1.0,False
51285,1,1.0,True
3490,1,1.0,False
10302,1,1.0,True
3717,1,1.0,False
11100,1,1.0,False
9672,1,1.0,False
5594,1,1.0,True
1112,1,1.0,True
6783,1,1.0,False
10026,1,1.0,False
2260,1,1.0,False
4055,1,1.0,False
1846,1,1.0,False
4168,1,1.0,True
55629,1,1.0,False
1605,1,1.0,True
6456,1,1.0,True
6640,1,1.0,False
4654,1,1.0,False
116985,1,1.0,True
2212,1,1.0,False
55509,1,1.0,True
6778,1,1.0,False
4094,1,1.0,False
8615,1,1.0,False
3208,1,1.0,True
3875,1,1.0,False
3488,1,1.0,False
8819,1,1.0,False
7433,1,1.0,False
2770,1,1.0,False
1388,1,1.0,False
8936,1,1.0,True
116986,1,1.0,True
81631,1,1.0,False
273,1,1.0,False
10210,1,1.0,False
6628,1,1.0,False
6329,1,1.0,False
1020,1,1.0,True
975,1,1.0,False
29098,1,1.0,False
5291,1,1.0,False
10988,1,1.0,False
3581,1,1.0,False
55090,1,1.0,False
7277,1,1.0,False
5521,1,1.0,True
10197,1,1.0,False
23299,1,1.0,False
51588,1,1.0,False
25842,1,1.0,False
735,1,1.0,False
5447,1,1.0,False
550,1,1.0,False
1827,1,1.0,False
8761,1,1.0,False
64750,1,1.0,False
5932,1,1.0,False
820,1,1.0,False
11194,1,1.0,False
6877,1,1.0,False
7369,1,1.0,False
5160,1,1.0,False
8945,1,1.0,False
9175,1,1.0,False
6672,1,1.0,False
6597,1,1.0,False
8997,1,1.0,False
8817,1,1.0,False
595,1,1.0,False
2935,1,1.0,False
6750,1,1.0,False
2901,1,1.0,False
5087,1,1.0,False
2566,1,1.0,True
4133,1,1.0,True
4000,1,1.0,False
6653,1,1.0,True
6601,1,1.0,False
112950,1,1.0,False
4853,1,1.0,False
6464,1,1.0,False
4435,1,1.0,False
23764,1,1.0,False
10656,1,1.0,False
6373,1,1.0,False
4008,1,1.0,True
9796,1,1.0,True
26031,1,1.0,False
60485,1,1.0,True
11180,1,1.0,True
58533,1,1.0,False
1410,1,1.0,True
5494,1,1.0,False
3665,1,1.0,False
9014,1,1.0,False
5781,1,1.0,False
55041,1,1.0,True
4152,1,1.0,False
51094,1,1.0,True
92,1,1.0,False
335,1,1.0,False
55884,1,1.0,True
491,1,1.0,True
4311,1,1.0,True
9968,1,1.0,False
642,1,1.0,False
6421,1,1.0,False
8878,1,1.0,False
7703,1,1.0,False
5618,1,1.0,False
4144,1,1.0,True
90,1,1.0,False
25855,1,1.0,False
1131,1,1.0,True
2814,1,1.0,False
4088,1,1.0,False
6996,1,1.0,False
7879,1,1.0,False
4791,1,1.0,False
55800,1,1.0,True
2778,1,1.0,False
7869,1,1.0,False
7360,1,1.0,True
6000,1,1.0,True
1390,1,1.0,False
9774,1,1.0,False
5868,1,1.0,False
5289,1,1.0,False
5798,1,1.0,True
7040,1,1.0,False
26003,1,1.0,False
5333,1,1.0,False
4850,1,1.0,False
2178,1,1.0,False
2018,1,1.0,False
2922,1,1.0,False
9748,1,1.0,True
8867,1,1.0,True
5164,1,1.0,False
64689,1,1.0,False
3932,1,1.0,False
5987,1,1.0,False
784,1,1.0,True
6616,1,1.0,True
6236,1,1.0,False
1137,1,1.0,False
30820,1,1.0,True
9588,1,1.0,True
1063,1,1.0,False
6710,1,1.0,False
1602,1,1.0,True
51442,1,1.0,False
9231,1,1.0,False
5586,1,1.0,False
284,1,1.0,True
7704,1,1.0,False
7818,1,1.0,False
57215,1,1.0,False
54861,1,1.0,False
5468,1,1.0,False
57180,1,1.0,True
50632,1,1.0,True
148022,1,1.0,False
4779,1,1.0,False
597,1,1.0,False
5296,1,1.0,False
1026,1,1.0,False
1812,1,1.0,True
5453,1,1.0,False
9079,1,1.0,True
1460,1,1.0,False
9260,1,1.0,False
2958,1,1.0,False
7136,1,1.0,False
50852,1,1.0,False
10664,1,1.0,False
3845,1,1.0,False
51455,1,1.0,False
4595,1,1.0,False
9989,1,1.0,False
6355,1,1.0,False
8454,1,1.0,False
54880,1,1.0,False
60491,1,1.0,False
5609,1,1.0,False
5467,1,1.0,False
2810,1,1.0,False
2185,1,1.0,False
824,1,1.0,False
64601,1,1.0,False
5865,1,1.0,False
64425,1,1.0,False
7430,1,1.0,False
2335,1,1.0,False
56159,1,1.0,False
5873,1,1.0,False
6925,1,1.0,True
12,1,1.0,False
3455,1,1.0,False
55297,1,1.0,False
6208,1,1.0,False
26034,1,1.0,True
7257,1,1.0,False
3329,1,1.0,False
2740,1,1.0,False
51375,1,1.0,True
7054,1,1.0,False
4223,1,1.0,False
3817,1,1.0,False
9493,1,1.0,False
9873,1,1.0,False
1996,1,1.0,False
23654,1,1.0,True
1399,1,1.0,False
2264,1,1.0,False
5465,1,1.0,False
5829,1,1.0,False
7415,1,1.0,False
7006,1,1.0,False
6505,1,1.0,True
5091,1,1.0,False
5876,1,1.0,False
221037,1,1.0,False
5997,1,1.0,False
59349,1,1.0,False
10474,1,1.0,False
5923,1,1.0,False
5208,1,1.0,False
5290,1,1.0,False
4691,1,1.0,False
25888,1,1.0,False
93,1,1.0,False
5217,1,1.0,True
4089,1,1.0,False
23542,1,1.0,True
928,1,1.0,False
23270,1,1.0,True
10125,1,1.0,True
1027,1,1.0,False
377,1,1.0,True
54507,1,1.0,False
3217,1,1.0,False
8724,1,1.0,False
4690,1,1.0,False
7536,1,1.0,False
4160,1,1.0,False
7305,1,1.0,False
79720,1,1.0,False
2272,1,1.0,False
6773,1,1.0,False
2492,1,1.0,False
23312,1,1.0,True
5771,1,1.0,False
51466,1,1.0,True
816,1,1.0,True
5252,1,1.0,False
771,1,1.0,True
9454,1,1.0,True
4842,1,1.0,False
26227,1,1.0,True
84172,1,1.0,False
11331,1,1.0,False
6809,1,1.0,False
56943,1,1.0,False
29922,1,1.0,False
2017,1,1.0,False
6874,1,1.0,False
3939,1,1.0,False
2275,1,1.0,False
87,1,1.0,True
857,1,1.0,False
338,1,1.0,False
1080,1,1.0,False
5791,1,1.0,False
3693,1,1.0,False
462,1,1.0,False
774,1,1.0,False
167227,1,1.0,False
4086,1,1.0,False
23397,1,1.0,False
1616,1,1.0,False
9146,1,1.0,False
9467,1,1.0,False
2249,1,1.0,False
3927,1,1.0,False
3572,1,1.0,False
5116,1,1.0,True
6663,1,1.0,False
2975,1,1.0,False
5984,1,1.0,False
1191,1,1.0,True
26205,1,1.0,False
9853,1,1.0,False
6590,1,1.0,False
8458,1,1.0,False
4043,1,1.0,True
858,1,1.0,False
79873,1,1.0,False
26750,1,1.0,False
8764,1,1.0,False
5957,1,1.0,False
90410,1,1.0,False
7874,1,1.0,False
5481,1,1.0,False
1282,1,1.0,False
1719,1,1.0,False
4544,1,1.0,False
54976,1,1.0,True
64837,1,1.0,False
11266,1,1.0,False
8626,1,1.0,False
301,1,1.0,False
8120,1,1.0,True
8891,1,1.0,False
2769,1,1.0,False
5970,1,1.0,False
5443,1,1.0,False
7205,1,1.0,False
54997,1,1.0,True
3295,1,1.0,False
6633,1,1.0,False
1936,1,1.0,True
4092,1,1.0,False
9332,1,1.0,False
186,1,1.0,False
64223,1,1.0,False
59340,1,1.0,False
55851,1,1.0,False
2641,1,1.0,False
4900,1,1.0,True
811,1,1.0,False
6328,1,1.0,True
369,1,1.0,False
3577,1,1.0,False
3690,1,1.0,False
207,1,1.0,False
11338,1,1.0,False
10190,1,1.0,False
5265,1,1.0,False
5778,1,1.0,True
4741,1,1.0,True
11200,1,1.0,False
7098,1,1.0,False
1901,1,1.0,False
5534,1,1.0,True
11214,1,1.0,False
7204,1,1.0,False
351,1,1.0,False
23405,1,1.0,True
287,1,1.0,False
10726,1,1.0,False
3622,1,1.0,False
1871,1,1.0,False
10618,1,1.0,False
5621,1,1.0,False
2261,1,1.0,False
54212,1,1.0,True
4145,1,1.0,True
10818,1,1.0,False
6340,1,1.0,False
3172,1,1.0,False
9150,1,1.0,False
9456,1,1.0,False
5716,1,1.0,False
5411,1,1.0,False
1005,1,1.0,False
3732,1,1.0,False
5089,1,1.0,False
3560,1,1.0,False
5515,1,1.0,True
1401,1,1.0,False
6670,1,1.0,False
3164,1,1.0,False
4604,1,1.0,True
5794,1,1.0,False
8470,1,1.0,True
26469,1,1.0,False
6331,1,1.0,False
22911,1,1.0,True
9170,1,1.0,False
5566,1,1.0,False
7137,1,1.0,False
10923,1,1.0,True
23741,1,1.0,False
5066,1,1.0,True
5947,1,1.0,False
554,1,1.0,False
7175,1,1.0,False
3106,1,1.0,False
23770,1,1.0,False
1363,1,1.0,False
2520,1,1.0,False
6748,1,1.0,False
5782,1,1.0,False
23396,1,1.0,False
9413,1,1.0,True
55660,1,1.0,True
26251,1,1.0,False
325,1,1.0,False
1122,1,1.0,False
27044,1,1.0,False
1412,1,1.0,False
9513,1,1.0,False
10681,1,1.0,True
7965,1,1.0,False
22926,1,1.0,False
6801,1,1.0,True
7259,1,1.0,True
4843,1,1.0,False
50616,1,1.0,False
3761,1,1.0,True
7881,1,1.0,True
472,1,1.0,False
8777,1,1.0,True
4793,1,1.0,False
8204,1,1.0,False
1848,1,1.0,False
3741,1,1.0,False
3642,1,1.0,True
6642,1,1.0,False
6919,1,1.0,False
29888,1,1.0,False
478,1,1.0,True
534,1,1.0,True
3109,1,1.0,False
9709,1,1.0,False
6854,1,1.0,False
10928,1,1.0,True
221692,1,1.0,True
8411,1,1.0,False
3751,1,1.0,True
7164,1,1.0,False
948,1,1.0,False
9869,1,1.0,False
8767,1,1.0,False
5702,1,1.0,False
8302,1,1.0,False
3276,1,1.0,False
4738,1,1.0,False
4345,1,1.0,True
28996,1,1.0,False
6271,1,1.0,False
84033,1,1.0,False
51619,1,1.0,False
55285,1,1.0,False
8405,1,1.0,False
1445,1,1.0,False
3880,1,1.0,False
57576,1,1.0,False
6777,1,1.0,False
8665,1,1.0,False
328,1,1.0,False
2932,1,1.0,False
5971,1,1.0,False
6422,1,1.0,False
310,1,1.0,False
7307,1,1.0,False
7706,1,1.0,False
722,1,1.0,False
8940,1,1.0,False
8643,1,1.0,False
65109,1,1.0,False
9584,1,1.0,False
79012,1,1.0,True
6520,1,1.0,False
10106,1,1.0,True
5887,1,1.0,False
2557,1,1.0,True
1019,1,1.0,False
7434,1,1.0,False
10623,1,1.0,False
6915,1,1.0,False
6385,1,1.0,True
998,1,1.0,False
7153,1,1.0,False
7052,1,1.0,False
2946,1,1.0,False
5300,1,1.0,True
6886,1,1.0,False
58,1,1.0,False
6689,1,1.0,False
185,1,1.0,False
4091,1,1.0,False
3184,1,1.0,False
596,1,1.0,False
4216,1,1.0,False
6861,1,1.0,True
5155,1,1.0,False
4356,1,1.0,False
9575,1,1.0,False
1647,1,1.0,False
1956,1,1.0,False
23435,1,1.0,True
5178,1,1.0,True
8448,1,1.0,False
5686,1,1.0,False
2353,1,1.0,False
51362,1,1.0,True
9905,1,1.0,False
7070,1,1.0,True
5336,1,1.0,False
2624,1,1.0,False
3148,1,1.0,False
23089,1,1.0,True
190,1,1.0,False
1813,1,1.0,True
27429,1,1.0,False
10053,1,1.0,False
162,1,1.0,False
23031,1,1.0,True
9618,1,1.0,False
23512,1,1.0,False
50628,1,1.0,False
5165,1,1.0,False
6187,1,1.0,False
6863,1,1.0,True
4811,1,1.0,False
9270,1,1.0,True
5449,1,1.0,False
1854,1,1.0,False
919,1,1.0,False
50937,1,1.0,False
5532,1,1.0,False
25977,1,1.0,True
11330,1,1.0,False
11060,1,1.0,False
8621,1,1.0,False
7408,1,1.0,False
6626,1,1.0,False
5744,1,1.0,False
7293,1,1.0,False
79666,1,1.0,False
9491,1,1.0,False
5080,1,1.0,True
6418,1,1.0,False
6457,1,1.0,False
4807,1,1.0,False
22827,1,1.0,False
9212,1,1.0,False
9228,1,1.0,True
59341,1,1.0,False
6543,1,1.0,True
10425,1,1.0,False
1465,1,1.0,True
898,1,1.0,False
967,1,1.0,True
51762,1,1.0,False
83481,1,1.0,False
434,1,1.0,False
81876,1,1.0,False
860,1,1.0,False
5159,1,1.0,False
1915,1,1.0,False
9021,1,1.0,False
5348,1,1.0,False
5588,1,1.0,False
7791,1,1.0,False
8772,1,1.0,False
8738,1,1.0,False
9610,1,1.0,False
7046,1,1.0,False
11007,1,1.0,False
2979,1,1.0,False
8826,1,1.0,True
114932,1,1.0,False
4194,1,1.0,False
84168,1,1.0,False
5147,1,1.0,False
3791,1,1.0,False
1230,1,1.0,False
5880,1,1.0,False
7134,1,1.0,False
3818,1,1.0,False
6869,1,1.0,False
6261,1,1.0,True
6016,1,1.0,False
225,1,1.0,False
1392,1,1.0,False
6376,1,1.0,True
3624,1,1.0,False
3183,1,1.0,False
545,1,1.0,False
56924,1,1.0,True
6625,1,1.0,False
9741,1,1.0,True
5045,1,1.0,False
580,1,1.0,False
10256,1,1.0,False
3358,1,1.0,True
3708,1,1.0,True
11043,1,1.0,False
10900,1,1.0,True
7266,1,1.0,False
2561,1,1.0,False
10163,1,1.0,True
239,1,1.0,False
840,1,1.0,False
4205,1,1.0,False
55968,1,1.0,False
51510,1,1.0,False
1796,1,1.0,False
30837,1,1.0,False
4638,1,1.0,True
8065,1,1.0,False
8682,1,1.0,False
5826,1,1.0,False
53353,1,1.0,False
940,1,1.0,False
7275,1,1.0,False
1406,1,1.0,False
2246,1,1.0,True
350,1,1.0,False
7132,1,1.0,False
29761,1,1.0,True
3662,1,1.0,False
4628,1,1.0,True
1982,1,1.0,False
773,1,1.0,True
9342,1,1.0,False
9908,1,1.0,False
30008,1,1.0,False
2324,1,1.0,False
3562,1,1.0,False
5613,1,1.0,True
2051,1,1.0,True
3745,1,1.0,True
60496,1,1.0,True
58529,1,1.0,False
5047,1,1.0,False
54900,1,1.0,False
409,1,1.0,False
26986,1,1.0,False
5864,1,1.0,True
6612,1,1.0,True
2099,1,1.0,False
8894,1,1.0,False
7486,1,1.0,False
55662,1,1.0,False
3428,1,1.0,False
55145,1,1.0,False
8237,1,1.0,False
9063,1,1.0,False
5090,1,1.0,True
7110,1,1.0,False
7329,1,1.0,False
7291,1,1.0,False
5801,1,1.0,True
79173,1,1.0,False
7462,1,1.0,False
2697,1,1.0,False
10391,1,1.0,True
3239,1,1.0,False
6262,1,1.0,True
9118,1,1.0,True
3737,1,1.0,False
7048,1,1.0,False
3191,1,1.0,False
5573,1,1.0,False
6010,1,1.0,False
8471,1,1.0,False
1852,1,1.0,False
6602,1,1.0,False
6311,1,1.0,False
9392,1,1.0,False
4599,1,1.0,False
8975,1,1.0,False
5928,1,1.0,False
10538,1,1.0,False
6511,1,1.0,True
10313,1,1.0,False
1948,1,1.0,False
7805,1,1.0,False
64919,1,1.0,True
11170,1,1.0,False
7597,1,1.0,False
79833,1,1.0,False
10603,1,1.0,False
9040,1,1.0,True
29117,1,1.0,False
5654,1,1.0,False
9883,1,1.0,False
1016,1,1.0,False
9590,1,1.0,False
3632,1,1.0,True
1111,1,1.0,False
55274,1,1.0,False
9330,1,1.0,False
1281,1,1.0,False
55023,1,1.0,True
11252,1,1.0,True
445,1,1.0,False
10920,1,1.0,False
22919,1,1.0,True
1917,1,1.0,True
6794,1,1.0,False
3684,1,1.0,False
6927,1,1.0,False
5739,1,1.0,False
3603,1,1.0,False
6004,1,1.0,False
5883,1,1.0,False
3026,1,1.0,False
6993,1,1.0,True
127833,1,1.0,True
3956,1,1.0,True
401,1,1.0,False
8543,1,1.0,False
2313,1,1.0,False
23640,1,1.0,True
5684,1,1.0,False
27236,1,1.0,False
1509,1,1.0,False
5728,1,1.0,False
2035,1,1.0,False
51283,1,1.0,False
3352,1,1.0,False
9569,1,1.0,False
84612,1,1.0,False
3625,1,1.0,False
5877,1,1.0,False
5536,1,1.0,False
1946,1,1.0,False
2969,1,1.0,False
6258,1,1.0,True
8082,1,1.0,True
2047,1,1.0,False
1232,1,1.0,False
11337,1,1.0,False
4486,1,1.0,False
10445,1,1.0,False
6275,1,1.0,False
8550,1,1.0,False
165,1,1.0,True
5493,1,1.0,False
23462,1,1.0,False
5364,1,1.0,False
867,1,1.0,False
9641,1,1.0,False
242,1,1.0,False
4978,1,1.0,True
25,1,1.0,False
4946,1,1.0,False
10494,1,1.0,False
7345,1,1.0,True
83658,1,1.0,False
231,1,1.0,False
2130,1,1.0,False
2064,1,1.0,False
79026,1,1.0,True
6857,1,1.0,True
6881,1,1.0,False
3611,1,1.0,False
2674,1,1.0,False
9727,1,1.0,False
4188,1,1.0,False
163,1,1.0,False
23090,1,1.0,True
1825,1,1.0,False
2977,1,1.0,True
997,1,1.0,False
3454,1,1.0,False
6352,1,1.0,False
658,1,1.0,False
9451,1,1.0,False
3714,1,1.0,False
5530,1,1.0,True
5581,1,1.0,False
2904,1,1.0,False
23149,1,1.0,False
925,1,1.0,False
7248,1,1.0,False
715,1,1.0,False
54205,1,1.0,True
665,1,1.0,False
7533,1,1.0,True
5921,1,1.0,False
5567,1,1.0,True
26960,1,1.0,True
79090,1,1.0,False
891,1,1.0,False
2022,1,1.0,False
55885,1,1.0,True
5874,1,1.0,False
2890,1,1.0,True
3895,1,1.0,False
4752,1,1.0,False
57154,1,1.0,False
55052,1,1.0,False
821,1,1.0,False
51606,1,1.0,True
22882,1,1.0,True
3229,1,1.0,False
5979,1,1.0,False
11051,1,1.0,False
3597,1,1.0,False
22866,1,1.0,True
6938,1,1.0,True
6303,1,1.0,False
1511,1,1.0,False
5293,1,1.0,False
4110,1,1.0,False
3211,1,1.0,False
2222,1,1.0,True
8703,1,1.0,False
2596,1,1.0,True
8555,1,1.0,True
54453,1,1.0,True
3797,1,1.0,True
3615,1,1.0,False
9134,1,1.0,False
8928,1,1.0,False
5950,1,1.0,True
7276,1,1.0,False
51367,1,1.0,False
26059,1,1.0,False
573,1,1.0,False
8514,1,1.0,True
7942,1,1.0,True
56616,1,1.0,False
79582,1,1.0,False
23189,1,1.0,True
839,1,1.0,True
9499,1,1.0,True
176,1,1.0,False
10401,1,1.0,True
10825,1,1.0,False
8743,1,1.0,False
1234,1,1.0,False
57596,1,1.0,False
2784,1,1.0,False
1786,1,1.0,False
6304,1,1.0,False
54474,1,1.0,False
10320,1,1.0,False
5126,1,1.0,True
4190,1,1.0,True
8835,1,1.0,False
8495,1,1.0,False
29978,1,1.0,True
51176,1,1.0,False
7042,1,1.0,False
25876,1,1.0,False
3631,1,1.0,True
2274,1,1.0,False
637,1,1.0,False
4330,1,1.0,True
11069,1,1.0,False
4072,1,1.0,True
9612,1,1.0,False
81,1,1.0,False
10950,1,1.0,False
4836,1,1.0,False
675,1,1.0,False
657,1,1.0,False
429,1,1.0,True
825,1,1.0,False
334,1,1.0,False
7272,1,1.0,False
8048,1,1.0,False
11215,1,1.0,True
9261,1,1.0,False
6883,1,1.0,False
2065,1,1.0,False
1906,1,1.0,False
5317,1,1.0,False
7067,1,1.0,False
55715,1,1.0,False
3949,1,1.0,False
8243,1,1.0,True
58526,1,1.0,True
23095,1,1.0,False
5925,1,1.0,False
1949,1,1.0,True
379,1,1.0,False
900,1,1.0,False
2026,1,1.0,True
4134,1,1.0,True
6749,1,1.0,False
2206,1,1.0,False
27033,1,1.0,False
79039,1,1.0,False
56915,1,1.0,False
5605,1,1.0,False
23566,1,1.0,False
1894,1,1.0,False
4860,1,1.0,False
6256,1,1.0,True
3480,1,1.0,False
9892,1,1.0,True
1123,1,1.0,True
5993,1,1.0,False
51592,1,1.0,False
2643,1,1.0,False
55835,1,1.0,False
5562,1,1.0,False
5996,1,1.0,False
5338,1,1.0,False
3934,1,1.0,False
114034,1,1.0,False
80153,1,1.0,False
4753,1,1.0,True
5602,1,1.0,False
2887,1,1.0,False
6375,1,1.0,False
6709,1,1.0,False
6397,1,1.0,False
6907,1,1.0,False
4988,1,1.0,False
5824,1,1.0,False
5869,1,1.0,False
3316,1,1.0,False
5660,1,1.0,False
1908,1,1.0,False
7157,1,1.0,False
5861,1,1.0,False
1462,1,1.0,True
5125,1,1.0,False
5965,1,1.0,False
1740,1,1.0,True
4583,1,1.0,False
26136,1,1.0,False
90627,1,1.0,False
9181,1,1.0,False
23549,1,1.0,False
1869,1,1.0,False
1380,1,1.0,False
10572,1,1.0,False
5201,1,1.0,False
4582,1,1.0,False
55068,1,1.0,False
6047,1,1.0,False
1287,1,1.0,False
51199,1,1.0,False
3837,1,1.0,False
10657,1,1.0,False
4161,1,1.0,False
7957,1,1.0,False
51177,1,1.0,False
10892,1,1.0,False
10846,1,1.0,True
60492,1,1.0,False
27185,1,1.0,False
2821,1,1.0,True
4318,1,1.0,False
6788,1,1.0,True
2972,1,1.0,False
912,1,1.0,False
7343,1,1.0,False
10121,1,1.0,False
9759,1,1.0,False
9479,1,1.0,False
3707,1,1.0,True
1944,1,1.0,True
1173,1,1.0,False
1630,1,1.0,False
6048,1,1.0,False
3459,1,1.0,False
4803,1,1.0,False
4294,1,1.0,False
5499,1,1.0,False
274,1,1.0,False
2802,1,1.0,False
70,1,1.0,False
9530,1,1.0,False
682,1,1.0,False
6449,1,1.0,False
4170,1,1.0,False
3151,1,1.0,False
3775,1,1.0,True
6508,1,1.0,True
4644,1,1.0,False
904,1,1.0,False
79589,1,1.0,False
2891,1,1.0,True
3065,1,1.0,True
1266,1,1.0,False
5425,1,1.0,False
6812,1,1.0,True
10018,1,1.0,False
4331,1,1.0,False
7515,1,1.0,False
53358,1,1.0,False
1107,1,1.0,False
4209,1,1.0,False
9656,1,1.0,False
27289,1,1.0,False
5893,1,1.0,False
142,1,1.0,False
2813,1,1.0,False
9043,1,1.0,True
4189,1,1.0,False
10771,1,1.0,False
2153,1,1.0,False
6279,1,1.0,False
114,1,1.0,True
51564,1,1.0,False
54512,1,1.0,True
3156,1,1.0,False
3336,1,1.0,False
1639,1,1.0,False
7143,1,1.0,False
8087,1,1.0,True
8450,1,1.0,False
92335,1,1.0,False
8717,1,1.0,False
53822,1,1.0,True
6629,1,1.0,False
7041,1,1.0,False
831,1,1.0,False
136,1,1.0,False
6569,1,1.0,False
2550,1,1.0,True
4734,1,1.0,False
3753,1,1.0,False
7162,1,1.0,True
10362,1,1.0,False
2138,1,1.0,True
10142,1,1.0,False
9990,1,1.0,False
3108,1,1.0,False
11016,1,1.0,False
3679,1,1.0,False
23019,1,1.0,False
664,1,1.0,False
2494,1,1.0,False
1052,1,1.0,False
9823,1,1.0,True
55188,1,1.0,True
3855,1,1.0,False
5195,1,1.0,False
5216,1,1.0,False
6850,1,1.0,False
51100,1,1.0,False
8720,1,1.0,False
6204,1,1.0,False
208,1,1.0,False
3178,1,1.0,False
4879,1,1.0,False
376267,1,1.0,True
9282,1,1.0,False
23152,1,1.0,False
6839,1,1.0,False
6334,1,1.0,True
2317,1,1.0,False
4155,1,1.0,False
2309,1,1.0,False
9139,1,1.0,False
2120,1,1.0,False
27122,1,1.0,True
3887,1,1.0,False
717,1,1.0,False
5451,1,1.0,False
153,1,1.0,False
5119,1,1.0,False
120,1,1.0,True
10095,1,1.0,False
29994,1,1.0,True
9459,1,1.0,False
1147,1,1.0,False
818,1,1.0,False
6343,1,1.0,False
5682,1,1.0,False
5303,1,1.0,False
10921,1,1.0,False
1600,1,1.0,False
57787,1,1.0,True
2010,1,1.0,False
8673,1,1.0,False
4851,1,1.0,True
655,1,1.0,False
8644,1,1.0,False
54893,1,1.0,False
5193,1,1.0,False
973,1,1.0,False
5350,1,1.0,False
8841,1,1.0,False
2048,1,1.0,False
2691,1,1.0,False
10272,1,1.0,False
1457,1,1.0,False
2771,1,1.0,False
4747,1,1.0,True
1756,1,1.0,False
2571,1,1.0,True
7270,1,1.0,False
7520,1,1.0,False
26273,1,1.0,True
4854,1,1.0,False
27165,1,1.0,True
54836,1,1.0,True
11345,1,1.0,False
7454,1,1.0,False
29947,1,1.0,False
1103,1,1.0,False
1114,1,1.0,True
51046,1,1.0,True
9764,1,1.0,True
5901,1,1.0,False
9846,1,1.0,False
23621,1,1.0,False
9173,1,1.0,False
4225,1,1.0,False
9655,1,1.0,False
4131,1,1.0,False
6721,1,1.0,False
23649,1,1.0,False
81565,1,1.0,True
54550,1,1.0,True
2959,1,1.0,False
5552,1,1.0,False
2202,1,1.0,False
9400,1,1.0,False
5204,1,1.0,False
9372,1,1.0,False
7265,1,1.0,False
57326,1,1.0,False
3689,1,1.0,False
23633,1,1.0,False
8500,1,1.0,True
2736,1,1.0,False
