source_protein	target_protein
381	8626
381	11228
381	27341
381	23378
381	1346
381	11331
381	4487
381	2056
381	2886
381	182
381	2618
381	11019
381	10993
381	51601
381	5096
381	2677
381	259
381	10382
381	9662
381	1053
381	2672
381	10320
381	79693
381	10539
381	6120
381	4605
381	10777
381	11143
381	3070
381	8487
381	57187
381	259217
381	23511
381	1565
381	51762
381	9230
381	5876
381	1553
381	1572
381	11069
381	11221
381	7862
381	1051
381	5593
381	9444
381	1756
381	51474
381	59
381	26038
381	3172
381	7593
381	7419
381	6938
381	26276
381	6898
381	1489
381	3553
381	10561
381	3727
381	5478
381	478
381	2113
381	826
381	81579
381	1390
381	5393
381	23016
381	8739
381	8208
381	956
381	79143
381	7458
381	57084
381	51150
381	7702
381	26173
381	2960
381	6830
381	10376
381	9179
381	10113
381	534
381	1982
381	8892
381	471
381	54840
381	766
381	23369
381	55653
381	5197
381	7280
381	2253
381	6641
381	1837
381	8927
381	570
381	55573
381	5145
381	5153
381	482
381	2743
381	56158
381	54386
381	23229
381	139322
381	7718
381	3958
381	29098
381	10146
381	51727
381	6361
381	22976
381	3198
381	6879
381	3996
381	203
381	6319
381	4210
381	22861
381	6440
381	9743
381	1124
381	64601
381	432
381	2975
381	873
381	6489
381	10328
381	23299
381	11168
381	8224
381	9409
381	25939
381	7756
381	10554
381	23621
381	55181
381	23094
381	50999
381	27231
381	54981
381	23057
381	83451
381	23553
381	56270
381	5027
381	5024
381	9908
381	23035
381	2167
381	389856
381	55800
381	7172
381	113878
381	6046
381	9270
381	745
381	57460
381	55846
381	29766
381	4703
381	2820
381	339
381	51026
381	25833
381	11329
381	1939
381	571
381	37
381	3026
381	57798
381	6017
381	23173
381	7932
381	81285
381	8392
381	22823
381	6549
381	83439
381	8728
381	272
381	5620
381	55668
381	55023
381	29094
381	6909
381	30837
381	9231
381	23432
381	206358
381	25974
381	9356
381	79865
381	2296
381	5654
381	57419
381	81623
381	22913
381	54970
381	27037
381	11095
381	84196
381	5596
381	4771
381	5538
381	1896
381	6494
381	373863
381	1954
381	58495
381	5475
381	5125
381	54521
381	80153
381	56981
381	7673
381	84124
381	79759
381	7555
381	56301
381	2560
381	25924
381	55039
381	79730
381	1802
381	113251
381	81490
381	79879
381	55303
381	79884
381	55207
381	55217
381	10864
381	53
381	27345
381	3778
381	29109
381	9023
381	10114
381	2556
381	2524
381	3841
381	11243
381	9344
381	309
381	80185
381	5252
381	10994
381	196403
381	55716
381	28990
381	5793
381	54997
381	26045
381	8852
381	10691
381	8407
381	10771
381	79370
381	113419
381	55515
381	9860
381	10699
381	55186
381	55876
381	2030
381	25891
381	51298
381	10656
381	29957
381	678
381	56172
381	3792
381	8820
381	6035
381	55051
381	64710
381	54961
381	146562
381	1549
381	253959
381	26085
381	54838
381	79641
381	9104
381	4239
381	79929
381	10881
381	10281
381	196740
381	22807
381	9823
381	10265
381	9122
381	51706
381	51700
381	55727
381	7504
381	10865
381	79368
381	29062
381	414918
381	23099
381	23281
381	64789
381	51440
381	51460
381	4835
381	79931
6712	23527
6712	3797
6712	51143
6712	22920
6712	1314
6712	10652
6712	1315
6712	9922
6712	10112
6712	26088
6712	988
6712	5861
6712	830
6712	829
6712	8615
6712	24137
6712	9585
6712	1783
6712	8766
6712	9493
6712	10945
6712	288
6712	10671
6712	3832
6712	11004
6712	23095
6712	6710
6712	84440
6712	3835
6712	11127
6712	9026
6712	163
6712	58513
6712	10254
6712	63971
6712	8774
6712	154
6712	3482
6712	554
6712	4952
6712	10552
6712	29924
6712	6293
6712	915
6712	8775
6712	1777
6712	8218
6712	2289
6712	3305
6712	1577
6712	25915
6712	4723
6712	51103
6712	79980
6712	11167
6712	9588
6712	335
6712	10576
6712	5834
6712	3912
6712	3956
6712	5701
6712	5692
6712	9861
6712	5683
6712	6338
6712	5571
6712	5699
6712	2792
6712	5688
6712	5564
6712	3930
6712	6667
6712	25898
6712	8050
6712	4648
6712	5519
6712	2890
6712	55799
6712	79657
6712	4889
6712	6360
6712	1902
6712	6374
6712	5368
6712	113
6712	374
6712	55163
6712	83660
6712	1291
6712	1292
6712	3849
6712	3875
6712	3858
6712	6095
6712	1116
6712	10855
6712	3417
6712	10948
6712	3109
6712	3937
6712	3700
6712	5290
6712	926
6712	51588
6712	5441
6712	1022
6712	1337
6712	4157
6712	3375
6712	22800
6712	1004
6712	1013
6712	92609
6712	445
6712	384
6712	23541
6712	51074
6712	290
6712	57142
6712	4050
6712	4055
6712	8600
6712	11047
6712	3824
6712	10630
6712	5295
6712	4904
6712	7042
6712	55272
6712	51318
6712	6809
6712	342538
6712	348995
6712	5557
6712	1302
6712	27347
6712	55754
6712	10488
6712	8726
6712	80012
6712	7262
6712	23658
6712	6801
6712	25843
6712	55872
6712	9735
6712	81858
6712	3624
6712	11052
6712	10078
6712	10293
6712	4591
6712	54939
6712	79654
6712	144699
6712	4008
6712	639
6712	8621
6712	81669
6712	8812
6712	489
6712	221830
6712	23223
6712	57091
6712	55036
6712	60625
6712	51449
6712	412
6712	3420
6712	392
6712	64218
6712	2271
6712	2023
6712	261734
6712	5116
6712	10320
6712	79693
6712	2052
6712	10256
6712	3553
6712	3455
6712	2079
6712	51540
6712	25828
6712	25770
6712	10389
6712	4633
6712	4624
6712	4660
6712	143
6712	55317
6712	2954
6712	79029
6712	3659
6712	6904
6712	51319
6712	23163
6712	9525
6712	4928
6712	23137
6712	2161
6712	6919
6712	205
6712	55655
6712	26084
6712	4168
6712	66002
6712	8785
6712	23553
6712	92579
6712	57818
6712	51592
6712	23589
6712	30008
6712	3459
6712	27128
6712	57380
6712	31
6712	10603
6712	2971
6712	7127
6712	60506
6712	913
6712	3658
6712	5303
6712	7174
6712	26189
6712	79053
6712	3485
6712	51228
6712	23169
6712	51307
6712	27436
6712	3426
6712	3714
6712	4929
6712	30848
6712	84196
6712	57053
6712	22907
6712	79698
6712	362
6712	26050
6712	1802
6712	4603
6712	5420
6712	2707
6712	8273
6712	56996
6712	10180
6712	259173
6712	60481
6712	2825
6712	55188
6712	23613
6712	3248
6712	6578
6712	10214
6712	283
6712	57151
6712	79641
6712	8832
6712	84898
6712	5790
6712	8995
6712	55704
6712	2273
6712	10541
6712	11094
6712	4477
6712	51460
6712	83759
6712	64174
6712	80745
6712	84851
23303	23527
23303	3797
23303	51143
23303	22920
23303	1314
23303	10652
23303	1315
23303	9922
23303	10112
23303	26088
23303	1780
23303	5861
23303	966
23303	3833
23303	23423
23303	9585
23303	10540
23303	8655
23303	2108
23303	127833
23303	920
23303	5878
23303	867
23303	154
23303	1175
23303	3949
23303	6857
23303	7314
23303	1785
23303	10109
23303	10093
23303	2288
23303	3306
23303	5264
23303	1179
23303	80224
23303	7425
23303	302
23303	351
23303	7415
23303	1000
23303	3912
23303	1462
23303	1944
23303	23433
23303	55107
23303	51422
23303	3638
23303	10891
23303	51168
23303	7399
23303	64699
23303	387
23303	10368
23303	785
23303	5579
23303	25937
23303	9620
23303	8326
23303	10297
23303	9978
23303	249
23303	8581
23303	1815
23303	3458
23303	5473
23303	5733
23303	50835
23303	2917
23303	5660
23303	2912
23303	60684
23303	115939
23303	3673
23303	1387
23303	3608
23303	10855
23303	916
23303	5795
23303	10524
23303	142
23303	580
23303	2176
23303	55775
23303	6389
23303	5905
23303	3375
23303	2854
23303	28956
23303	54872
23303	1431
23303	4843
23303	5832
23303	57570
23303	1027
23303	54209
23303	23480
23303	6155
23303	6208
23303	6136
23303	11173
23303	10161
23303	50485
23303	4176
23303	8646
23303	1830
23303	27124
23303	10555
23303	3516
23303	604
23303	3385
23303	1788
23303	1662
23303	8837
23303	3551
23303	6609
23303	5871
23303	23122
23303	81565
23303	54344
23303	27173
23303	2322
23303	27006
23303	64708
23303	80204
23303	4780
23303	144699
23303	7145
23303	5604
23303	7805
23303	10525
23303	10607
23303	10514
23303	23193
23303	54806
23303	124
23303	81929
23303	2880
23303	7019
23303	54957
23303	10006
23303	6285
23303	55669
23303	79819
23303	51150
23303	79685
23303	55745
23303	9114
23303	29954
23303	5074
23303	23632
23303	5621
23303	91746
23303	4012
23303	6697
23303	477
23303	54780
23303	7424
23303	7718
23303	2101
23303	7350
23303	79635
23303	5671
23303	8425
23303	22845
23303	1730
23303	9862
23303	27
23303	4608
23303	4179
23303	3732
23303	3660
23303	51599
23303	25800
23303	81570
23303	55103
23303	7084
23303	3037
23303	55157
23303	56987
23303	5922
23303	9737
23303	26287
23303	23347
23303	54807
23303	80169
23303	22979
23303	55303
23303	728215
23303	23338
23303	54529
23303	1142
23303	3151
23303	10435
23303	51378
23303	79842
23303	22874
23303	64788
23303	6564
23303	55149
23303	54733
23303	9095
23303	8564
23303	79734
23303	10600
23303	57226
23303	54769
23303	7104
23303	23623
23303	284001
23303	60598
23303	8623
23303	9284
23303	51706
23303	844
23303	4111
23303	2078
23303	51281
23303	64405
162	23527
162	3797
162	51143
162	22920
162	10652
162	1315
162	9922
162	26088
162	1780
162	830
162	966
162	51332
162	2348
162	3833
162	24137
162	64837
162	51164
162	378
162	8853
162	6709
162	8766
162	81930
162	10945
162	3799
162	10671
162	10540
162	10959
162	11004
162	372
162	22820
162	84440
162	9554
162	11127
162	22818
162	11316
162	4074
162	26119
162	8871
162	4905
162	917
162	58513
162	10254
162	8027
162	11037
162	23048
162	867
162	8301
162	554
162	4952
162	29924
162	22848
162	915
162	9892
162	4306
162	8204
162	2908
162	2033
162	56603
162	1576
162	1548
162	316
162	4694
162	4722
162	4695
162	25915
162	4726
162	55863
162	10130
162	813
162	4240
162	1471
162	11098
162	9588
162	3698
162	3614
162	7857
162	1758
162	4924
162	11240
162	8404
162	1462
162	9210
162	55313
162	9394
162	51301
162	2650
162	1949
162	5364
162	5710
162	9861
162	55107
162	5719
162	5708
162	6307
162	7108
162	4597
162	4801
162	5166
162	5163
162	10083
162	5603
162	4627
162	55770
162	5599
162	3845
162	8745
162	53616
162	2280
162	782
162	2902
162	324
162	1457
162	7471
162	1460
162	5518
162	10856
162	8875
162	80328
162	1043
162	1233
162	6373
162	50832
162	6346
162	3565
162	10681
162	5733
162	51764
162	1269
162	1814
162	50840
162	79170
162	3683
162	3676
162	9975
162	6590
162	6947
162	2352
162	1774
162	25852
162	7414
162	23072
162	960
162	3115
162	3109
162	51032
162	7334
162	22909
162	7156
162	1463
162	5744
162	2778
162	9038
162	9378
162	8869
162	1016
162	1002
162	60313
162	10531
162	4507
162	8900
162	51053
162	53340
162	54209
162	5336
162	5908
162	51237
162	9801
162	6191
162	122704
162	79590
162	51650
162	6136
162	54998
162	6143
162	885
162	8997
162	5890
162	4826
162	1364
162	7185
162	8821
162	6556
162	1084
162	1388
162	6615
162	9219
162	4205
162	9112
162	3784
162	3770
162	51691
162	81608
162	8241
162	1478
162	6636
162	6482
162	8664
162	1981
162	7844
162	2494
162	3384
162	843
162	958
162	5609
162	7514
162	2042
162	9319
162	23091
162	3030
162	8817
162	26263
162	6468
162	89910
162	27338
162	64320
162	9903
162	58
162	839
162	572
162	5471
162	5551
162	10077
162	79412
162	28962
162	81578
162	9277
162	23212
162	51068
162	5284
162	29780
162	657
162	6817
162	1071
162	8435
162	1583
162	8078
162	6683
162	653
162	55066
162	6470
162	27229
162	22995
162	22832
162	2999
162	9942
162	22934
162	9390
162	64785
162	4288
162	22824
162	10073
162	4744
162	800
162	26521
162	84823
162	6925
162	6014
162	11034
162	64109
162	55135
162	54952
162	6573
162	26279
162	81579
162	57019
162	92552
162	6832
162	11177
162	929
162	4622
162	6767
162	3568
162	79813
162	5372
162	80237
162	9945
162	2819
162	53919
162	23583
162	9584
162	8910
162	1891
162	10846
162	10478
162	29789
162	1839
162	9110
162	400506
162	395
162	10328
162	3748
162	83714
162	7490
162	27020
162	4976
162	7417
162	6355
162	1032
162	3766
162	51441
162	27022
162	10461
162	909
162	8913
162	23169
162	10237
162	80704
162	746
162	3441
162	3804
162	84779
162	2250
162	57406
162	9271
162	57107
162	63941
162	5326
162	10418
162	6890
162	8834
162	438
162	7727
162	10017
162	417
162	84859
162	23207
162	23096
162	9414
162	8521
162	170679
162	27115
162	23428
162	8291
162	201626
162	26509
162	23024
162	5537
162	84561
162	7005
162	10924
162	29937
162	55259
162	54566
162	25970
162	79780
162	10464
162	26502
162	7106
162	1101
162	55095
162	9640
162	8623
162	10301
162	27141
162	51700
162	283212
162	84065
162	57047
162	2078
55738	23527
55738	3797
55738	51143
55738	22920
55738	1314
55738	10652
55738	1315
55738	9922
55738	10112
55738	1780
55738	5861
55738	8615
55738	3833
55738	24137
55738	51164
55738	146909
55738	378
55738	8853
55738	81930
55738	11258
55738	10282
55738	288
55738	1778
55738	3799
55738	10671
55738	9267
55738	22820
55738	3835
55738	26286
55738	1639
55738	8871
55738	54874
55738	917
55738	7316
55738	127833
55738	10053
55738	29978
55738	8027
55738	551
55738	51542
55738	7018
55738	5286
55738	554
55738	7474
55738	26052
55738	1129
55738	8775
55738	26130
55738	6233
55738	3267
55738	3306
55738	3326
55738	2033
55738	5595
55738	1548
55738	8854
55738	220
55738	4720
55738	4719
55738	4729
55738	4717
55738	4711
55738	4726
55738	7184
55738	10272
55738	91851
55738	5954
55738	11167
55738	10487
55738	54472
55738	4924
55738	2760
55738	3053
55738	334
55738	47
55738	6382
55738	55558
55738	3301
55738	2316
55738	7439
55738	9497
55738	5706
55738	6338
55738	51422
55738	5684
55738	5702
55738	5715
55738	5571
55738	5686
55738	6337
55738	10280
55738	3930
55738	3158
55738	4800
55738	9097
55738	63967
55738	5165
55738	8825
55738	54798
55738	6900
55738	5898
55738	23179
55738	55770
55738	5599
55738	3845
55738	10928
55738	777
55738	776
55738	25805
55738	1855
55738	1460
55738	8935
55738	51299
55738	6755
55738	6354
55738	3383
55738	2847
55738	6363
55738	3579
55738	3351
55738	624
55738	108
55738	1268
55738	2912
55738	6396
55738	51693
55738	1121
55738	55720
55738	55742
55738	4233
55738	1292
55738	3691
55738	8515
55738	3887
55738	7022
55738	8089
55738	8945
55738	8993
55738	56954
55738	3113
55738	1519
55738	3115
55738	1506
55738	9984
55738	142
55738	2175
55738	6118
55738	1352
55738	7385
55738	10675
55738	4160
55738	2492
55738	136
55738	2850
55738	11245
55738	5662
55738	10325
55738	10788
55738	4077
55738	23541
55738	2632
55738	790
55738	55256
55738	8697
55738	9134
55738	81847
55738	9020
55738	54583
55738	79184
55738	5728
55738	1968
55738	8454
55738	8405
55738	11047
55738	5296
55738	1293
55738	4060
55738	6222
55738	6182
55738	6208
55738	6195
55738	3054
55738	6870
55738	146
55738	23620
55738	4174
55738	10672
55738	4097
55738	7092
55738	8646
55738	1366
55738	5493
55738	90956
55738	8821
55738	407
55738	64764
55738	10046
55738	5931
55738	613
55738	3757
55738	56302
55738	10262
55738	1993
55738	84991
55738	11100
55738	55741
55738	50508
55738	5977
55738	9735
55738	4150
55738	8737
55738	857
55738	3716
55738	10735
55738	79023
55738	9700
55738	2042
55738	8438
55738	54892
55738	10733
55738	8823
55738	79923
55738	2261
55738	10605
55738	868
55738	89
55738	83464
55738	11213
55738	905
55738	2191
55738	57576
55738	8985
55738	25879
55738	4680
55738	5547
55738	9145
55738	8504
55738	80208
55738	653
55738	7093
55738	1442
55738	51172
55738	60496
55738	55066
55738	4926
55738	56648
55738	57799
55738	1553
55738	8550
55738	5778
55738	5801
55738	9971
55738	6812
55738	3430
55738	3201
55738	8508
55738	9296
55738	57162
55738	2875
55738	2209
55738	487
55738	90379
55738	1024
55738	54876
55738	81030
55738	6618
55738	11276
55738	10808
55738	54938
55738	763
55738	51056
55738	3929
55738	6853
55738	191
55738	8909
55738	23353
55738	6102
55738	22915
55738	5826
55738	64077
55738	79147
55738	4325
55738	203
55738	54093
55738	64714
55738	6527
55738	3800
55738	115703
55738	9826
55738	9411
55738	1654
55738	5274
55738	56341
55738	463
55738	10637
55738	5671
55738	9699
55738	5911
55738	2935
55738	669
55738	590
55738	1215
55738	51236
55738	23314
55738	54865
55738	8796
55738	9862
55738	23493
55738	10902
55738	871
55738	23125
55738	100133941
55738	8929
55738	3660
55738	10614
55738	2971
55738	64854
55738	29974
55738	27022
55738	5494
55738	4277
55738	2115
55738	81491
55738	9896
55738	27253
55738	5253
55738	26233
55738	64118
55738	64901
55738	10625
55738	7166
55738	8754
55738	8728
55738	553115
55738	120526
55738	59348
55738	9415
55738	5935
55738	10150
55738	725
55738	54329
55738	827
55738	387082
55738	1446
55738	1046
55738	7342
55738	30848
55738	10875
55738	4486
55738	5538
55738	6280
55738	23108
55738	11027
55738	7596
55738	80108
55738	51276
55738	7692
55738	10294
55738	8448
55738	3508
55738	6507
55738	8292
55738	8808
55738	53836
55738	1135
55738	54920
55738	4248
55738	54934
55738	5002
55738	10741
55738	23024
55738	23510
55738	56996
55738	11063
55738	10743
55738	6717
55738	26205
55738	55002
55738	79834
55738	28984
55738	23237
55738	3467
55738	78989
55738	6003
55738	56659
55738	64137
55738	63895
55738	54769
55738	57572
55738	11138
55738	4134
55738	79929
55738	363
55738	1209
55738	5991
55738	9122
55738	79094
55738	51513
55738	5064
55738	9324
55738	10962
55738	59338
55738	54039
287	23527
287	51143
287	22920
287	10652
287	1315
287	9922
287	26088
287	1780
287	51332
287	2348
287	1062
287	23046
287	51164
287	146909
287	23423
287	9585
287	286
287	1604
287	8766
287	10282
287	6711
287	10959
287	9267
287	372
287	9744
287	26286
287	6708
287	5869
287	1522
287	738
287	8027
287	6572
287	551
287	23208
287	51542
287	23149
287	1175
287	1213
287	2060
287	6857
287	10552
287	8322
287	1129
287	10096
287	10097
287	3267
287	10226
287	10728
287	7090
287	3326
287	2475
287	5595
287	1577
287	1543
287	4713
287	4717
287	4711
287	4726
287	410
287	79980
287	6383
287	5265
287	336
287	11320
287	2266
287	2262
287	6405
287	55558
287	8829
287	5720
287	5689
287	7534
287	5709
287	57101
287	7082
287	5708
287	5575
287	9351
287	6667
287	10654
287	1718
287	5163
287	4647
287	8773
287	5601
287	55770
287	5880
287	8531
287	22866
287	6814
287	7454
287	2903
287	5754
287	80319
287	440193
287	10023
287	4920
287	81029
287	6754
287	5443
287	50831
287	10563
287	2550
287	59340
287	10874
287	2359
287	10427
287	3683
287	3892
287	3853
287	8863
287	23071
287	6590
287	5806
287	4057
287	3417
287	26
287	4317
287	50848
287	4282
287	6856
287	558
287	3700
287	3932
287	1445
287	7341
287	9656
287	9984
287	4129
287	64858
287	4292
287	64421
287	6834
287	7385
287	2691
287	3362
287	5734
287	22808
287	91782
287	3313
287	8881
287	7133
287	4953
287	2006
287	23107
287	6727
287	11224
287	51650
287	6133
287	29933
287	3356
287	3060
287	5029
287	1909
287	23764
287	8131
287	1302
287	9080
287	138050
287	55754
287	5321
287	3065
287	930
287	23451
287	1479
287	63917
287	79695
287	26986
287	7327
287	7764
287	4751
287	9133
287	355
287	23043
287	5871
287	5520
287	23122
287	2045
287	25
287	51659
287	23357
287	10005
287	26281
287	10489
287	847
287	91694
287	79822
287	397
287	5605
287	51668
287	23059
287	90410
287	3990
287	23029
287	65095
287	51144
287	3283
287	8630
287	4018
287	55937
287	60487
287	4191
287	5250
287	4090
287	6093
287	64787
287	26005
287	7465
287	11200
287	2880
287	1847
287	8444
287	55825
287	5297
287	5045
287	54739
287	5583
287	1417
287	23646
287	9046
287	8120
287	535
287	22822
287	81027
287	8468
287	5825
287	54676
287	954
287	27241
287	1979
287	27079
287	79752
287	7482
287	7001
287	261726
287	8541
287	92483
287	4901
287	8161
287	5680
287	611
287	22927
287	7067
287	837
287	23549
287	3397
287	474
287	913
287	1890
287	26716
287	5104
287	79841
287	78992
287	9777
287	79612
287	57716
287	3037
287	79140
287	54434
287	1446
287	1448
287	9457
287	8543
287	25980
287	5412
287	59286
287	11346
287	5791
287	4878
287	10864
287	3780
287	55227
287	79168
287	9807
287	26073
287	147339
287	79007
287	390
287	140545
287	23243
287	23017
287	27295
287	9684
287	55295
287	51621
287	63929
287	79605
287	60598
287	6789
287	11259
287	57178
287	2018
287	26010
287	55691
287	64582
287	3140
287	2078
287	9805
3831	23527
3831	3797
3831	51143
3831	22920
3831	1314
3831	10652
3831	1315
3831	9922
3831	10112
3831	988
3831	5861
3831	10121
3831	830
3831	966
3831	51332
3831	2348
3831	8615
3831	1062
3831	377
3831	23046
3831	51164
3831	146909
3831	547
3831	23423
3831	55860
3831	9585
3831	1783
3831	23647
3831	8853
3831	9493
3831	3799
3831	10959
3831	372
3831	23095
3831	6710
3831	27236
3831	26286
3831	11316
3831	8871
3831	338
3831	3575
3831	9185
3831	5878
3831	8774
3831	8905
3831	23208
3831	51542
3831	8675
3831	7037
3831	554
3831	1173
3831	10244
3831	22836
3831	4952
3831	7311
3831	29763
3831	1950
3831	9892
3831	6233
3831	1777
3831	9829
3831	6271
3831	23239
3831	475
3831	3320
3831	2033
3831	3305
3831	5241
3831	5595
3831	216
3831	1558
3831	4714
3831	79133
3831	5265
3831	2717
3831	375056
3831	3484
3831	29108
3831	387263
3831	6696
3831	2760
3831	8720
3831	203068
3831	2517
3831	2512
3831	5476
3831	6382
3831	9423
3831	5361
3831	8829
3831	8724
3831	5717
3831	1811
3831	5704
3831	9497
3831	6338
3831	10197
3831	9491
3831	5694
3831	4801
3831	53841
3831	7399
3831	1432
3831	4644
3831	5519
3831	51552
3831	5338
3831	4218
3831	9211
3831	2890
3831	786
3831	2280
3831	79820
3831	5516
3831	1459
3831	5216
3831	55011
3831	8935
3831	248
3831	80328
3831	51299
3831	7007
3831	27076
3831	50839
3831	6366
3831	10316
3831	2784
3831	3383
3831	50834
3831	5733
3831	346562
3831	113
3831	26984
3831	1122
3831	22878
3831	51128
3831	3082
3831	5649
3831	682
3831	3880
3831	3892
3831	3881
3831	7020
3831	6096
3831	230
3831	10321
3831	978
3831	50848
3831	51806
3831	1519
3831	1510
3831	162972
3831	7341
3831	4214
3831	55120
3831	641
3831	8451
3831	64131
3831	9287
3831	2488
3831	326
3831	6009
3831	9487
3831	384
3831	50
3831	6723
3831	24140
3831	27258
3831	9020
3831	329
3831	8405
3831	10054
3831	8792
3831	6469
3831	7321
3831	3635
3831	51363
3831	2660
3831	5339
3831	51121
3831	6169
3831	6168
3831	4736
3831	3646
3831	54664
3831	8676
3831	3107
3831	887
3831	5021
3831	5507
3831	1302
3831	6699
3831	1475
3831	90993
3831	9219
3831	5978
3831	9734
3831	952
3831	64135
3831	10946
3831	9129
3831	51585
3831	11193
3831	1478
3831	1665
3831	814
3831	51465
3831	8428
3831	605
3831	60561
3831	4150
3831	7128
3831	91949
3831	79902
3831	8243
3831	8379
3831	8908
3831	2050
3831	9587
3831	7443
3831	23357
3831	7078
3831	2321
3831	23767
3831	8805
3831	56667
3831	4588
3831	25996
3831	6047
3831	9820
3831	6468
3831	55175
3831	6477
3831	90864
3831	54165
3831	64219
3831	58
3831	5663
3831	4908
3831	10841
3831	9051
3831	3002
3831	6776
3831	8621
3831	1021
3831	904
3831	5350
3831	54968
3831	9742
3831	5352
3831	7369
3831	7268
3831	79039
3831	23560
3831	65083
3831	54475
3831	23317
3831	6718
3831	3674
3831	8036
3831	7779
3831	63978
