vertex,#occurrences,%occurrences,terminal
5510,30,1.0,True
8941,30,1.0,True
8826,30,1.0,True
1112,30,1.0,True
3739,30,1.0,True
10636,30,1.0,True
23090,30,1.0,True
11189,30,1.0,True
3745,30,1.0,True
5567,30,1.0,True
23435,30,1.0,True
10645,30,1.0,True
3964,30,1.0,True
8936,30,1.0,True
1196,30,1.0,True
8508,30,1.0,True
25789,30,1.0,True
5999,30,1.0,True
1994,30,1.0,False
11215,30,1.0,True
79762,30,1.0,True
3775,30,1.0,True
5601,30,1.0,True
7111,30,1.0,True
56271,30,1.0,True
329,30,1.0,True
5662,30,1.0,True
8787,30,1.0,True
491,30,1.0,True
2039,30,1.0,True
10365,30,1.0,True
5300,30,1.0,True
80301,30,1.0,True
5613,30,1.0,True
2259,30,1.0,True
1812,30,1.0,True
706,30,1.0,True
9732,30,1.0,True
2978,30,1.0,True
1813,30,1.0,True
10846,30,1.0,True
55512,30,1.0,True
3306,30,1.0,True
7102,30,1.0,True
3631,30,1.0,True
26045,30,1.0,True
65009,30,1.0,True
1428,30,1.0,True
26273,30,1.0,True
25836,30,1.0,True
26575,30,1.0,True
55322,30,1.0,True
1949,30,1.0,True
55800,30,1.0,True
10180,30,1.0,True
200081,30,1.0,True
2557,30,1.0,True
5178,30,1.0,True
6857,30,1.0,True
27020,30,1.0,True
1605,30,1.0,True
23466,30,1.0,True
1123,30,1.0,True
23327,30,1.0,True
4008,30,1.0,True
5577,30,1.0,True
8079,30,1.0,True
1961,30,1.0,True
65055,30,1.0,True
2821,30,1.0,True
22866,30,1.0,True
56675,30,1.0,True
116985,30,1.0,True
5066,30,1.0,True
9823,30,1.0,True
55559,30,1.0,True
56987,30,1.0,True
26020,30,1.0,True
4723,30,1.0,False
9840,30,1.0,True
23329,30,1.0,True
6328,30,1.0,True
9381,30,1.0,True
58526,30,1.0,True
10241,30,1.0,True
8604,30,1.0,True
26137,30,1.0,True
57188,30,1.0,True
7347,30,1.0,True
2563,30,1.0,True
377,30,1.0,True
1740,30,1.0,True
9454,30,1.0,True
64919,30,1.0,True
8503,30,1.0,False
10160,30,1.0,True
22919,30,1.0,True
55754,30,1.0,False
56341,30,1.0,True
2547,30,1.0,False
11104,30,1.0,True
5798,30,1.0,True
26051,30,1.0,True
79751,30,1.0,True
563,30,1.0,True
2571,30,1.0,True
4851,30,1.0,True
26227,30,1.0,True
5217,30,1.0,True
6863,30,1.0,True
6327,30,1.0,True
2280,30,1.0,True
54212,30,1.0,True
80135,30,1.0,True
9143,30,1.0,True
8120,30,1.0,True
1795,30,1.0,True
6599,30,1.0,False
6334,30,1.0,True
3208,30,1.0,True
7280,30,1.0,True
54836,30,1.0,True
3636,30,1.0,True
10735,30,1.0,True
284,30,1.0,True
23500,30,1.0,True
9331,30,1.0,True
4702,30,1.0,True
1466,30,1.0,True
9228,30,1.0,True
6990,30,1.0,True
79154,30,1.0,True
2030,30,1.0,True
51094,30,1.0,True
5026,30,1.0,True
23109,30,1.0,True
27122,30,1.0,True
1802,30,1.0,False
1632,30,1.0,True
4830,30,1.0,True
23504,30,1.0,True
4747,30,1.0,True
7259,30,1.0,True
22865,30,1.0,True
54976,30,1.0,True
5518,30,1.0,True
9043,30,1.0,True
476,30,1.0,True
23158,30,1.0,True
54958,30,1.0,True
23542,30,1.0,True
29761,30,1.0,True
79605,30,1.0,True
5297,30,1.0,True
80762,30,1.0,True
1462,30,1.0,True
221692,30,1.0,True
6993,30,1.0,True
3065,30,1.0,True
2774,30,1.0,True
54550,30,1.0,True
43,30,1.0,True
5594,30,1.0,True
1749,30,1.0,True
4168,30,1.0,True
727800,30,1.0,True
534,30,1.0,True
6261,30,1.0,True
10066,30,1.0,True
23564,30,1.0,True
85453,30,1.0,True
4038,30,1.0,True
4604,30,1.0,True
23312,30,1.0,True
87,30,1.0,True
64112,30,1.0,True
2258,30,1.0,True
2915,30,1.0,True
5101,30,1.0,True
7049,30,1.0,True
5153,30,1.0,True
1742,30,1.0,True
8481,30,1.0,True
9764,30,1.0,True
8777,30,1.0,True
2566,30,1.0,True
6093,30,1.0,True
5521,30,1.0,True
150726,30,1.0,True
1465,30,1.0,True
8500,30,1.0,True
3131,30,1.0,True
11031,30,1.0,True
6262,30,1.0,True
57172,30,1.0,True
11075,30,1.0,True
6653,30,1.0,True
1917,30,1.0,True
11124,30,1.0,False
478,30,1.0,True
64761,30,1.0,True
7905,30,1.0,True
29799,30,1.0,True
55131,30,1.0,True
3184,30,1.0,False
10900,30,1.0,True
9270,30,1.0,True
3751,30,1.0,True
2891,30,1.0,True
10769,30,1.0,True
10923,30,1.0,True
1238,30,1.0,False
9413,30,1.0,True
9741,30,1.0,True
259217,30,1.0,True
64219,30,1.0,True
6456,30,1.0,True
8243,30,1.0,True
773,30,1.0,True
23543,30,1.0,True
6511,30,1.0,True
527,30,1.0,True
3320,30,1.0,False
55041,30,1.0,True
114882,30,1.0,True
4976,30,1.0,True
2788,30,1.0,True
4311,30,1.0,True
79784,30,1.0,False
23654,30,1.0,True
79633,30,1.0,True
10541,30,1.0,True
5580,30,1.0,True
7070,30,1.0,True
23531,30,1.0,True
53335,30,1.0,True
5502,30,1.0,True
22987,30,1.0,True
10391,30,1.0,True
55188,30,1.0,True
54453,30,1.0,True
9648,30,1.0,True
9828,30,1.0,True
25959,30,1.0,True
1944,30,1.0,True
2051,30,1.0,True
6785,30,1.0,True
10125,30,1.0,True
5339,30,1.0,False
1398,30,1.0,False
7289,30,1.0,True
9118,30,1.0,True
144404,30,1.0,True
2281,30,1.0,True
358,30,1.0,True
55885,30,1.0,True
11252,30,1.0,True
54914,30,1.0,True
26118,30,1.0,True
25830,30,1.0,True
23089,30,1.0,True
23270,30,1.0,True
79012,30,1.0,True
55753,30,1.0,True
2902,30,1.0,True
4886,30,1.0,True
29896,30,1.0,False
955,30,1.0,True
23373,30,1.0,True
2583,30,1.0,True
9796,30,1.0,True
490,30,1.0,True
8470,30,1.0,True
10300,30,1.0,True
7087,30,1.0,True
2562,30,1.0,True
60485,30,1.0,True
60496,30,1.0,True
10193,30,1.0,True
865,30,1.0,True
2139,30,1.0,False
23040,30,1.0,True
26065,30,1.0,True
4144,30,1.0,True
4345,30,1.0,True
2766,30,1.0,True
8851,30,1.0,True
5534,30,1.0,True
81831,30,1.0,True
8745,30,1.0,True
6723,30,1.0,True
5138,30,1.0,True
1191,30,1.0,True
51760,30,1.0,True
376267,30,1.0,True
27065,30,1.0,True
11180,30,1.0,True
30819,30,1.0,True
3797,30,1.0,True
11255,30,1.0,True
56521,30,1.0,True
3358,30,1.0,True
9499,30,1.0,True
4978,30,1.0,True
79026,30,1.0,True
1114,30,1.0,True
2830,30,1.0,True
30820,30,1.0,True
25977,30,1.0,True
6625,30,1.0,False
7942,30,1.0,True
127833,30,1.0,True
2246,30,1.0,True
117178,30,1.0,True
11177,30,1.0,True
2890,30,1.0,True
10858,30,1.0,True
7334,30,1.0,True
6788,30,1.0,True
9581,30,1.0,True
55023,30,1.0,True
6662,30,1.0,True
88,30,1.0,True
9783,30,1.0,True
23640,30,1.0,True
771,30,1.0,True
7716,30,1.0,True
9762,30,1.0,True
2222,30,1.0,True
4145,30,1.0,True
4678,30,1.0,True
2254,30,1.0,True
7360,30,1.0,True
6258,30,1.0,True
1020,30,1.0,True
754,30,1.0,True
23229,30,1.0,True
23677,30,1.0,True
793,30,1.0,True
2743,30,1.0,True
3897,30,1.0,True
29902,30,1.0,True
6508,30,1.0,True
51375,30,1.0,True
9894,30,1.0,False
54997,30,1.0,True
10928,30,1.0,True
26278,30,1.0,True
79734,30,1.0,True
9639,30,1.0,True
10687,30,1.0,True
439921,30,1.0,True
55847,30,1.0,True
3632,30,1.0,True
26034,30,1.0,True
9201,30,1.0,True
6376,30,1.0,True
1209,30,1.0,True
10681,30,1.0,True
140609,30,1.0,True
2138,30,1.0,True
55884,30,1.0,True
613,30,1.0,True
6853,30,1.0,True
55860,30,1.0,True
8087,30,1.0,True
5590,30,1.0,True
5579,30,1.0,True
7368,30,1.0,False
22882,30,1.0,True
2932,30,1.0,False
5090,30,1.0,True
55435,30,1.0,True
4043,30,1.0,True
5950,30,1.0,True
10401,30,1.0,True
25827,30,1.0,True
8514,30,1.0,True
29994,30,1.0,True
23013,30,1.0,True
22927,30,1.0,True
3706,30,1.0,True
22895,30,1.0,True
3761,30,1.0,True
51046,30,1.0,True
4900,30,1.0,True
22911,30,1.0,True
116138,30,1.0,True
57468,30,1.0,True
55291,30,1.0,False
55711,30,1.0,True
22836,30,1.0,True
2009,30,1.0,True
7994,30,1.0,True
6712,30,1.0,True
1488,30,1.0,True
4905,30,1.0,True
23336,30,1.0,True
6253,30,1.0,True
64221,30,1.0,True
29978,30,1.0,True
4023,30,1.0,True
9917,30,1.0,True
51362,30,1.0,True
5998,30,1.0,True
81565,30,1.0,True
192683,30,1.0,True
9079,30,1.0,True
64795,30,1.0,False
10776,30,1.0,True
1607,30,1.0,True
2785,30,1.0,True
1410,30,1.0,True
6256,30,1.0,True
154661,30,1.0,True
54205,30,1.0,True
10486,30,1.0,True
5530,30,1.0,True
80303,30,1.0,True
2596,30,1.0,True
54462,30,1.0,True
4744,30,1.0,True
26999,30,1.0,True
1327,30,1.0,True
10658,30,1.0,True
5864,30,1.0,True
55859,30,1.0,True
55061,30,1.0,True
23335,30,1.0,True
4741,30,1.0,True
770,30,1.0,True
9798,30,1.0,True
23259,30,1.0,True
55509,30,1.0,True
5422,30,1.0,True
79923,30,1.0,False
23154,30,1.0,True
114,30,1.0,True
109,30,1.0,True
3265,30,1.0,True
53822,30,1.0,True
7855,30,1.0,True
120,30,1.0,True
6447,30,1.0,True
84679,30,1.0,True
23732,30,1.0,True
1459,29,0.9666666666666667,False
824,29,0.9666666666666667,False
3397,29,0.9666666666666667,False
5595,29,0.9666666666666667,False
23334,29,0.9666666666666667,False
6156,29,0.9666666666666667,False
55294,29,0.9666666666666667,False
10956,29,0.9666666666666667,False
8881,29,0.9666666666666667,False
988,29,0.9666666666666667,False
10456,29,0.9666666666666667,False
9657,28,0.9333333333333333,False
23450,28,0.9333333333333333,False
6272,28,0.9333333333333333,False
6138,28,0.9333333333333333,False
30008,27,0.9,False
54517,25,0.8333333333333334,False
3691,25,0.8333333333333334,False
8379,24,0.8,False
6790,24,0.8,False
9001,24,0.8,False
23512,23,0.7666666666666667,False
695,23,0.7666666666666667,False
79084,23,0.7666666666666667,False
7316,23,0.7666666666666667,False
10409,23,0.7666666666666667,False
3717,23,0.7666666666666667,False
11336,22,0.7333333333333333,False
6733,22,0.7333333333333333,False
11326,19,0.6333333333333333,False
1969,19,0.6333333333333333,False
54932,18,0.6,False
2534,18,0.6,False
7514,17,0.5666666666666667,False
1965,17,0.5666666666666667,False
54879,17,0.5666666666666667,False
79980,17,0.5666666666666667,False
1789,17,0.5666666666666667,False
1650,16,0.5333333333333333,False
64847,16,0.5333333333333333,False
752,16,0.5333333333333333,False
22806,16,0.5333333333333333,False
51809,16,0.5333333333333333,False
1487,15,0.5,False
23363,15,0.5,False
1025,15,0.5,False
582,15,0.5,False
23378,15,0.5,False
10394,15,0.5,False
10653,15,0.5,False
4697,15,0.5,False
64784,15,0.5,False
8428,15,0.5,False
2618,15,0.5,False
7189,15,0.5,False
6615,15,0.5,False
6774,15,0.5,False
5888,15,0.5,False
2147,15,0.5,False
23524,15,0.5,False
54832,15,0.5,False
7534,15,0.5,False
6495,15,0.5,False
9031,15,0.5,False
8943,15,0.5,False
57019,15,0.5,False
23481,15,0.5,False
8533,15,0.5,False
10575,15,0.5,False
2740,15,0.5,False
2976,15,0.5,False
9282,15,0.5,False
207,15,0.5,False
2304,15,0.5,False
26003,15,0.5,False
284352,15,0.5,False
6732,15,0.5,False
9124,15,0.5,False
7185,15,0.5,False
1778,15,0.5,False
10488,15,0.5,False
6143,15,0.5,False
55705,15,0.5,False
8976,15,0.5,False
4238,15,0.5,False
10111,15,0.5,False
51081,15,0.5,False
3965,14,0.4666666666666667,False
2192,14,0.4666666666666667,False
3308,14,0.4666666666666667,False
23451,13,0.43333333333333335,False
10856,13,0.43333333333333335,False
79587,13,0.43333333333333335,False
492,13,0.43333333333333335,False
5597,13,0.43333333333333335,False
7874,13,0.43333333333333335,False
4904,13,0.43333333333333335,False
6117,13,0.43333333333333335,False
495,13,0.43333333333333335,False
6206,13,0.43333333333333335,False
51422,13,0.43333333333333335,False
23149,13,0.43333333333333335,False
1154,12,0.4,False
51669,12,0.4,False
54665,11,0.36666666666666664,False
3718,11,0.36666666666666664,False
5407,11,0.36666666666666664,False
5902,11,0.36666666666666664,False
7385,11,0.36666666666666664,False
5701,11,0.36666666666666664,False
6210,11,0.36666666666666664,False
3609,11,0.36666666666666664,False
5321,11,0.36666666666666664,False
9409,10,0.3333333333333333,False
10523,10,0.3333333333333333,False
51564,10,0.3333333333333333,False
10369,10,0.3333333333333333,False
8085,10,0.3333333333333333,False
1627,10,0.3333333333333333,False
373,10,0.3333333333333333,False
7251,10,0.3333333333333333,False
9532,10,0.3333333333333333,False
9919,10,0.3333333333333333,False
2962,10,0.3333333333333333,False
64710,10,0.3333333333333333,False
5105,10,0.3333333333333333,False
9493,10,0.3333333333333333,False
10213,10,0.3333333333333333,False
10276,10,0.3333333333333333,False
6697,10,0.3333333333333333,False
22954,10,0.3333333333333333,False
9500,10,0.3333333333333333,False
7187,10,0.3333333333333333,False
9874,10,0.3333333333333333,False
11060,10,0.3333333333333333,False
9924,10,0.3333333333333333,False
8883,10,0.3333333333333333,False
23070,10,0.3333333333333333,False
8850,10,0.3333333333333333,False
7004,10,0.3333333333333333,False
10212,10,0.3333333333333333,False
3672,10,0.3333333333333333,False
2956,10,0.3333333333333333,False
6477,10,0.3333333333333333,False
5791,10,0.3333333333333333,False
23196,10,0.3333333333333333,False
51514,10,0.3333333333333333,False
9931,10,0.3333333333333333,False
523,10,0.3333333333333333,False
8814,10,0.3333333333333333,False
6182,10,0.3333333333333333,False
6721,10,0.3333333333333333,False
3980,10,0.3333333333333333,False
6935,10,0.3333333333333333,False
24144,10,0.3333333333333333,False
23385,10,0.3333333333333333,False
467,10,0.3333333333333333,False
79009,10,0.3333333333333333,False
10018,10,0.3333333333333333,False
5727,10,0.3333333333333333,False
51003,10,0.3333333333333333,False
5174,10,0.3333333333333333,False
4342,10,0.3333333333333333,False
2043,10,0.3333333333333333,False
2091,10,0.3333333333333333,False
11033,10,0.3333333333333333,False
23212,10,0.3333333333333333,False
11043,10,0.3333333333333333,False
4297,10,0.3333333333333333,False
9960,10,0.3333333333333333,False
6386,10,0.3333333333333333,False
23636,9,0.3,False
6222,9,0.3,False
7203,9,0.3,False
3611,9,0.3,False
56945,9,0.3,False
22824,9,0.3,False
921,9,0.3,False
9662,9,0.3,False
51367,9,0.3,False
4710,9,0.3,False
6230,9,0.3,False
8767,9,0.3,False
92342,9,0.3,False
3621,9,0.3,False
6238,9,0.3,False
23505,9,0.3,False
2209,9,0.3,False
3276,9,0.3,False
930,9,0.3,False
3679,9,0.3,False
3300,9,0.3,False
8631,9,0.3,False
11186,9,0.3,False
9128,9,0.3,False
25937,9,0.3,False
64284,9,0.3,False
211,9,0.3,False
6637,9,0.3,False
9869,9,0.3,False
5432,9,0.3,False
10043,9,0.3,False
7529,8,0.26666666666666666,False
7551,8,0.26666666666666666,False
998,8,0.26666666666666666,False
9188,8,0.26666666666666666,False
5743,8,0.26666666666666666,False
9530,8,0.26666666666666666,False
2801,8,0.26666666666666666,False
51666,8,0.26666666666666666,False
57506,8,0.26666666666666666,False
9328,8,0.26666666666666666,False
63897,8,0.26666666666666666,False
5055,8,0.26666666666666666,False
6228,8,0.26666666666666666,False
54103,8,0.26666666666666666,False
6400,8,0.26666666666666666,False
8450,8,0.26666666666666666,False
1386,8,0.26666666666666666,False
2475,8,0.26666666666666666,False
4582,8,0.26666666666666666,False
4142,8,0.26666666666666666,False
1891,8,0.26666666666666666,False
990,8,0.26666666666666666,False
3290,8,0.26666666666666666,False
6004,8,0.26666666666666666,False
7277,8,0.26666666666666666,False
488,8,0.26666666666666666,False
29117,8,0.26666666666666666,False
7124,8,0.26666666666666666,False
9948,8,0.26666666666666666,False
23061,8,0.26666666666666666,False
10577,8,0.26666666666666666,False
80155,8,0.26666666666666666,False
140801,8,0.26666666666666666,False
2664,8,0.26666666666666666,False
80055,8,0.26666666666666666,False
999,8,0.26666666666666666,False
55173,8,0.26666666666666666,False
55832,8,0.26666666666666666,False
259266,8,0.26666666666666666,False
10284,8,0.26666666666666666,False
64421,8,0.26666666666666666,False
4436,8,0.26666666666666666,False
3840,8,0.26666666666666666,False
23530,8,0.26666666666666666,False
1387,8,0.26666666666666666,False
55110,8,0.26666666666666666,False
26031,8,0.26666666666666666,False
5792,8,0.26666666666666666,False
60488,8,0.26666666666666666,False
54596,8,0.26666666666666666,False
79654,8,0.26666666666666666,False
5294,8,0.26666666666666666,False
54851,7,0.23333333333333334,False
6310,7,0.23333333333333334,False
1408,7,0.23333333333333334,False
5586,7,0.23333333333333334,False
5034,7,0.23333333333333334,False
2314,7,0.23333333333333334,False
6642,7,0.23333333333333334,False
7520,7,0.23333333333333334,False
63891,7,0.23333333333333334,False
8517,7,0.23333333333333334,False
90864,7,0.23333333333333334,False
3476,7,0.23333333333333334,False
10763,7,0.23333333333333334,False
63893,7,0.23333333333333334,False
7266,7,0.23333333333333334,False
91683,7,0.23333333333333334,False
6259,7,0.23333333333333334,False
2934,7,0.23333333333333334,False
25862,7,0.23333333333333334,False
5128,7,0.23333333333333334,False
9733,7,0.23333333333333334,False
23039,7,0.23333333333333334,False
2130,7,0.23333333333333334,False
55236,7,0.23333333333333334,False
2908,7,0.23333333333333334,False
5230,7,0.23333333333333334,False
822,7,0.23333333333333334,False
8065,7,0.23333333333333334,False
1203,7,0.23333333333333334,False
5371,7,0.23333333333333334,False
9715,7,0.23333333333333334,False
8667,7,0.23333333333333334,False
51512,7,0.23333333333333334,False
51574,7,0.23333333333333334,False
7058,7,0.23333333333333334,False
5236,7,0.23333333333333334,False
64100,7,0.23333333333333334,False
474,7,0.23333333333333334,False
8861,7,0.23333333333333334,False
2355,7,0.23333333333333334,False
324,7,0.23333333333333334,False
5709,7,0.23333333333333334,False
7283,7,0.23333333333333334,False
23075,7,0.23333333333333334,False
5876,7,0.23333333333333334,False
54801,7,0.23333333333333334,False
203068,7,0.23333333333333334,False
11200,7,0.23333333333333334,False
9229,7,0.23333333333333334,False
2267,7,0.23333333333333334,False
5985,7,0.23333333333333334,False
323,7,0.23333333333333334,False
8295,7,0.23333333333333334,False
4209,7,0.23333333333333334,False
4839,7,0.23333333333333334,False
5295,7,0.23333333333333334,False
9456,7,0.23333333333333334,False
10599,7,0.23333333333333334,False
7415,7,0.23333333333333334,False
10693,7,0.23333333333333334,False
3858,7,0.23333333333333334,False
1629,6,0.2,False
22862,6,0.2,False
91304,6,0.2,False
79677,6,0.2,False
9276,6,0.2,False
6229,6,0.2,False
23244,6,0.2,False
9149,6,0.2,False
4507,6,0.2,False
2879,6,0.2,False
57142,6,0.2,False
10146,6,0.2,False
79585,6,0.2,False
23077,6,0.2,False
3211,6,0.2,False
10564,6,0.2,False
57088,6,0.2,False
80335,6,0.2,False
9737,6,0.2,False
1649,6,0.2,False
64781,6,0.2,False
11066,6,0.2,False
3315,6,0.2,False
23462,6,0.2,False
1029,6,0.2,False
3159,6,0.2,False
23612,6,0.2,False
6470,6,0.2,False
6390,6,0.2,False
10946,6,0.2,False
6484,6,0.2,False
8625,6,0.2,False
23243,6,0.2,False
9158,6,0.2,False
5347,6,0.2,False
10425,6,0.2,False
23301,6,0.2,False
9915,6,0.2,False
2515,6,0.2,False
6168,6,0.2,False
10817,6,0.2,False
6147,6,0.2,False
8687,6,0.2,False
5093,6,0.2,False
10942,6,0.2,False
8666,6,0.2,False
22872,6,0.2,False
10664,6,0.2,False
5111,6,0.2,False
81892,6,0.2,False
8462,6,0.2,False
8482,6,0.2,False
10987,6,0.2,False
10320,6,0.2,False
10730,6,0.2,False
493,6,0.2,False
22985,6,0.2,False
10079,6,0.2,False
4957,6,0.2,False
54434,6,0.2,False
9255,6,0.2,False
81576,6,0.2,False
22880,6,0.2,False
80262,6,0.2,False
6169,6,0.2,False
51566,6,0.2,False
5987,6,0.2,False
51747,6,0.2,False
9851,6,0.2,False
25957,6,0.2,False
26468,6,0.2,False
79780,6,0.2,False
8689,6,0.2,False
1855,5,0.16666666666666666,False
1839,5,0.16666666666666666,False
27131,5,0.16666666666666666,False
22907,5,0.16666666666666666,False
81035,5,0.16666666666666666,False
837,5,0.16666666666666666,False
54819,5,0.16666666666666666,False
4193,5,0.16666666666666666,False
10075,5,0.16666666666666666,False
4833,5,0.16666666666666666,False
8553,5,0.16666666666666666,False
7158,5,0.16666666666666666,False
5745,5,0.16666666666666666,False
4763,5,0.16666666666666666,False
23192,5,0.16666666666666666,False
54806,5,0.16666666666666666,False
3959,5,0.16666666666666666,False
79155,5,0.16666666666666666,False
1670,5,0.16666666666666666,False
3837,5,0.16666666666666666,False
2987,5,0.16666666666666666,False
2100,5,0.16666666666666666,False
8458,5,0.16666666666666666,False
6888,5,0.16666666666666666,False
375790,5,0.16666666666666666,False
2690,5,0.16666666666666666,False
29058,5,0.16666666666666666,False
6672,5,0.16666666666666666,False
55284,5,0.16666666666666666,False
3846,5,0.16666666666666666,False
3275,5,0.16666666666666666,False
91647,5,0.16666666666666666,False
2491,5,0.16666666666666666,False
149041,5,0.16666666666666666,False
51594,5,0.16666666666666666,False
8540,5,0.16666666666666666,False
29968,5,0.16666666666666666,False
8328,5,0.16666666666666666,False
7525,5,0.16666666666666666,False
9975,5,0.16666666666666666,False
6949,5,0.16666666666666666,False
5979,5,0.16666666666666666,False
51164,5,0.16666666666666666,False
6708,5,0.16666666666666666,False
23560,5,0.16666666666666666,False
192669,5,0.16666666666666666,False
1058,5,0.16666666666666666,False
3516,5,0.16666666666666666,False
9368,5,0.16666666666666666,False
3329,5,0.16666666666666666,False
701,5,0.16666666666666666,False
1431,5,0.16666666666666666,False
9921,5,0.16666666666666666,False
8202,5,0.16666666666666666,False
1080,5,0.16666666666666666,False
477,5,0.16666666666666666,False
23175,5,0.16666666666666666,False
90957,5,0.16666666666666666,False
1727,5,0.16666666666666666,False
3182,5,0.16666666666666666,False
80144,5,0.16666666666666666,False
9045,5,0.16666666666666666,False
3801,5,0.16666666666666666,False
11041,5,0.16666666666666666,False
1211,5,0.16666666666666666,False
23210,5,0.16666666666666666,False
6122,5,0.16666666666666666,False
1843,5,0.16666666666666666,False
5436,5,0.16666666666666666,False
54682,5,0.16666666666666666,False
56259,5,0.16666666666666666,False
1739,5,0.16666666666666666,False
9528,5,0.16666666666666666,False
51619,5,0.16666666666666666,False
224,5,0.16666666666666666,False
26286,5,0.16666666666666666,False
80321,5,0.16666666666666666,False
3309,5,0.16666666666666666,False
9021,5,0.16666666666666666,False
8924,5,0.16666666666666666,False
8668,5,0.16666666666666666,False
23764,5,0.16666666666666666,False
6160,5,0.16666666666666666,False
5780,5,0.16666666666666666,False
38,5,0.16666666666666666,False
2,5,0.16666666666666666,False
2188,5,0.16666666666666666,False
7163,5,0.16666666666666666,False
6453,5,0.16666666666666666,False
6742,5,0.16666666666666666,False
84942,5,0.16666666666666666,False
7511,5,0.16666666666666666,False
25873,5,0.16666666666666666,False
57610,5,0.16666666666666666,False
3070,5,0.16666666666666666,False
8659,5,0.16666666666666666,False
5602,5,0.16666666666666666,False
27292,5,0.16666666666666666,False
55299,5,0.16666666666666666,False
29079,5,0.16666666666666666,False
3326,5,0.16666666666666666,False
3925,5,0.16666666666666666,False
57332,5,0.16666666666666666,False
1657,5,0.16666666666666666,False
57187,5,0.16666666666666666,False
6603,5,0.16666666666666666,False
10628,5,0.16666666666666666,False
10921,5,0.16666666666666666,False
23011,5,0.16666666666666666,False
1460,4,0.13333333333333333,False
10097,4,0.13333333333333333,False
5781,4,0.13333333333333333,False
7083,4,0.13333333333333333,False
10196,4,0.13333333333333333,False
10138,4,0.13333333333333333,False
2947,4,0.13333333333333333,False
5664,4,0.13333333333333333,False
10989,4,0.13333333333333333,False
5689,4,0.13333333333333333,False
845,4,0.13333333333333333,False
