vertex,#occurrences,%occurrences,terminal
695,3,0.1,False
6445,3,0.1,False
9816,3,0.1,False
6249,3,0.1,False
10210,3,0.1,False
6193,3,0.1,False
51400,3,0.1,False
26030,3,0.1,False
5359,3,0.1,False
10935,3,0.1,False
5546,3,0.1,False
608,3,0.1,False
10945,3,0.1,False
84619,3,0.1,False
80023,3,0.1,False
23168,3,0.1,False
3356,3,0.1,False
29890,3,0.1,False
4542,3,0.1,False
8624,3,0.1,False
823,3,0.1,False
51340,3,0.1,False
672,3,0.1,False
1627,3,0.1,False
51271,3,0.1,False
24144,3,0.1,False
51291,3,0.1,False
1662,3,0.1,False
55294,3,0.1,False
786,3,0.1,False
51599,3,0.1,False
6045,3,0.1,False
699,3,0.1,False
60528,3,0.1,False
4223,3,0.1,False
708,3,0.1,False
30012,3,0.1,False
9641,3,0.1,False
8501,3,0.1,False
5452,3,0.1,False
49860,3,0.1,False
8875,3,0.1,False
54939,3,0.1,False
2057,3,0.1,False
57019,3,0.1,False
55156,3,0.1,False
57089,3,0.1,False
6908,3,0.1,False
8425,3,0.1,False
7047,3,0.1,False
6548,3,0.1,False
1496,3,0.1,False
10920,3,0.1,False
51154,3,0.1,False
4928,3,0.1,False
10947,3,0.1,False
4153,3,0.1,False
4359,3,0.1,False
6749,3,0.1,False
2810,3,0.1,False
9450,3,0.1,False
330,3,0.1,False
63893,3,0.1,False
60,3,0.1,False
1580,3,0.1,False
4041,3,0.1,False
6888,3,0.1,False
23071,3,0.1,False
4143,3,0.1,False
6489,3,0.1,False
57446,3,0.1,False
79744,3,0.1,False
3661,3,0.1,False
6472,3,0.1,False
2192,3,0.1,False
468,3,0.1,False
90333,3,0.1,False
729,3,0.1,False
10763,3,0.1,False
2815,3,0.1,False
4968,3,0.1,False
23523,3,0.1,False
5315,3,0.1,False
8554,3,0.1,False
8174,3,0.1,False
51185,3,0.1,False
8078,3,0.1,False
9929,3,0.1,False
55040,3,0.1,False
79805,3,0.1,False
6878,3,0.1,False
23414,3,0.1,False
7531,3,0.1,False
10120,3,0.1,False
53371,3,0.1,False
54555,3,0.1,False
4843,3,0.1,False
10419,3,0.1,False
2913,3,0.1,False
5553,3,0.1,False
54863,3,0.1,False
27183,3,0.1,False
10716,3,0.1,False
6596,3,0.1,False
5888,3,0.1,False
5670,3,0.1,False
7321,3,0.1,False
9604,3,0.1,False
51112,3,0.1,False
6192,3,0.1,False
3164,3,0.1,False
2846,3,0.1,False
4332,3,0.1,False
23151,3,0.1,False
7879,3,0.1,False
6772,3,0.1,False
131408,3,0.1,False
3099,3,0.1,False
8480,3,0.1,False
10013,3,0.1,False
3959,3,0.1,False
3064,3,0.1,False
29907,3,0.1,False
57680,3,0.1,False
55153,3,0.1,False
4005,3,0.1,False
9898,3,0.1,False
10352,3,0.1,False
10036,3,0.1,False
8045,3,0.1,False
23014,3,0.1,False
9722,3,0.1,False
2122,3,0.1,False
27163,3,0.1,False
60682,3,0.1,False
8764,3,0.1,False
4641,3,0.1,False
51008,3,0.1,False
6138,3,0.1,False
3181,3,0.1,False
64344,3,0.1,False
55684,3,0.1,False
6047,3,0.1,False
2081,3,0.1,False
26168,3,0.1,False
196403,3,0.1,False
54819,3,0.1,False
6854,3,0.1,False
29883,3,0.1,False
55679,3,0.1,False
7541,3,0.1,False
2627,3,0.1,False
11083,3,0.1,False
1408,3,0.1,False
84991,3,0.1,False
10600,3,0.1,False
2997,3,0.1,False
7098,3,0.1,False
26747,3,0.1,False
3326,3,0.1,False
3929,3,0.1,False
9939,3,0.1,False
51693,3,0.1,False
2626,3,0.1,False
79139,3,0.1,False
55751,3,0.1,False
1832,3,0.1,False
10939,3,0.1,False
3975,3,0.1,False
79077,3,0.1,False
52,3,0.1,False
7014,3,0.1,False
55585,3,0.1,False
2171,3,0.1,False
4312,3,0.1,False
9784,3,0.1,False
84440,3,0.1,False
10093,3,0.1,False
9616,3,0.1,False
8655,3,0.1,False
55746,3,0.1,False
55119,3,0.1,False
10121,3,0.1,False
9820,3,0.1,False
8819,3,0.1,False
153,3,0.1,False
55070,3,0.1,False
100293516,3,0.1,False
56934,3,0.1,False
28954,3,0.1,False
5533,3,0.1,False
3033,3,0.1,False
8800,3,0.1,False
7703,3,0.1,False
1173,3,0.1,False
8110,3,0.1,False
4698,3,0.1,False
23053,3,0.1,False
731,3,0.1,False
6872,3,0.1,False
7328,3,0.1,False
29098,3,0.1,False
56986,3,0.1,False
51506,3,0.1,False
8638,3,0.1,False
54991,3,0.1,False
1075,3,0.1,False
7486,3,0.1,False
9923,3,0.1,False
7153,3,0.1,False
8798,3,0.1,False
5210,3,0.1,False
55515,3,0.1,False
8887,3,0.1,False
28958,3,0.1,False
11063,3,0.1,False
5270,3,0.1,False
22850,3,0.1,False
6495,3,0.1,False
5697,3,0.1,False
9765,3,0.1,False
28992,3,0.1,False
7466,3,0.1,False
55159,3,0.1,False
140462,3,0.1,False
5926,3,0.1,False
80764,3,0.1,False
55651,3,0.1,False
4430,3,0.1,False
64785,3,0.1,False
267,3,0.1,False
7329,3,0.1,False
51191,3,0.1,False
10155,3,0.1,False
64285,3,0.1,False
54663,3,0.1,False
3662,3,0.1,False
84164,3,0.1,False
26145,3,0.1,False
9727,3,0.1,False
4599,3,0.1,False
57644,3,0.1,False
10782,3,0.1,False
6354,3,0.1,False
55501,3,0.1,False
6697,3,0.1,False
6136,3,0.1,False
28977,3,0.1,False
3659,3,0.1,False
8402,3,0.1,False
50999,3,0.1,False
9679,3,0.1,False
10083,3,0.1,False
900,3,0.1,False
3170,3,0.1,False
1293,3,0.1,False
55706,3,0.1,False
30845,3,0.1,False
1460,3,0.1,False
5700,3,0.1,False
5523,3,0.1,False
3622,3,0.1,False
2186,3,0.1,False
4697,3,0.1,False
5440,3,0.1,False
8454,3,0.1,False
11072,3,0.1,False
10254,3,0.1,False
9851,3,0.1,False
55787,3,0.1,False
22938,3,0.1,False
3728,3,0.1,False
1956,3,0.1,False
203069,3,0.1,False
22933,3,0.1,False
5788,3,0.1,False
1080,3,0.1,False
51320,3,0.1,False
26058,3,0.1,False
10540,3,0.1,False
3611,3,0.1,False
3320,3,0.1,False
10747,3,0.1,False
1641,3,0.1,False
84268,3,0.1,False
207,3,0.1,False
928,3,0.1,False
259230,3,0.1,False
1965,3,0.1,False
3178,3,0.1,False
9921,3,0.1,False
90957,3,0.1,False
6016,3,0.1,False
4792,3,0.1,False
9372,3,0.1,False
7020,3,0.1,False
80143,3,0.1,False
6441,3,0.1,False
6892,3,0.1,False
667,3,0.1,False
8601,3,0.1,False
9869,3,0.1,False
8812,3,0.1,False
10049,3,0.1,False
6891,3,0.1,False
23345,3,0.1,False
1029,3,0.1,False
23135,3,0.1,False
55367,3,0.1,False
81618,3,0.1,False
10246,3,0.1,False
9328,3,0.1,False
79053,3,0.1,False
6383,3,0.1,False
23028,3,0.1,False
10606,3,0.1,False
58,3,0.1,False
5693,3,0.1,False
23552,3,0.1,False
92,3,0.1,False
30835,3,0.1,False
3725,3,0.1,False
11052,3,0.1,False
51669,3,0.1,False
2068,3,0.1,False
8678,3,0.1,False
4239,3,0.1,False
4653,3,0.1,False
64699,3,0.1,False
10313,3,0.1,False
56139,3,0.1,False
3726,3,0.1,False
7434,3,0.1,False
1300,3,0.1,False
79960,3,0.1,False
6233,3,0.1,False
5451,3,0.1,False
3684,3,0.1,False
55223,3,0.1,False
10318,3,0.1,False
60488,3,0.1,False
5657,3,0.1,False
5165,3,0.1,False
3446,3,0.1,False
1859,3,0.1,False
10625,3,0.1,False
3431,3,0.1,False
23127,3,0.1,False
404672,3,0.1,False
5709,3,0.1,False
55144,3,0.1,False
23590,3,0.1,False
79065,3,0.1,False
11060,3,0.1,False
767,3,0.1,False
23163,3,0.1,False
9530,3,0.1,False
64077,3,0.1,False
477,3,0.1,False
54867,3,0.1,False
51127,3,0.1,False
83990,3,0.1,False
6929,3,0.1,False
7205,3,0.1,False
10165,3,0.1,False
9910,3,0.1,False
495,3,0.1,False
10491,3,0.1,False
22897,3,0.1,False
7128,3,0.1,False
2717,3,0.1,False
49856,3,0.1,False
2305,3,0.1,False
8224,3,0.1,False
56676,3,0.1,False
10213,3,0.1,False
6727,3,0.1,False
27019,3,0.1,False
5714,3,0.1,False
84830,3,0.1,False
4617,3,0.1,False
7057,3,0.1,False
54596,3,0.1,False
11321,3,0.1,False
64782,3,0.1,False
11162,3,0.1,False
1026,3,0.1,False
26173,3,0.1,False
7316,3,0.1,False
23317,3,0.1,False
4782,3,0.1,False
23660,3,0.1,False
5689,3,0.1,False
292,3,0.1,False
6401,3,0.1,False
6523,3,0.1,False
3459,3,0.1,False
1809,3,0.1,False
5520,3,0.1,False
6832,3,0.1,False
11040,3,0.1,False
4990,3,0.1,False
23399,3,0.1,False
9982,3,0.1,False
3594,3,0.1,False
9092,3,0.1,False
10038,3,0.1,False
3965,3,0.1,False
881,3,0.1,False
2131,3,0.1,False
9169,3,0.1,False
4435,3,0.1,False
60676,3,0.1,False
4232,3,0.1,False
3339,3,0.1,False
9948,3,0.1,False
200734,3,0.1,False
2189,3,0.1,False
4162,3,0.1,False
10524,3,0.1,False
3832,3,0.1,False
59348,3,0.1,False
5718,3,0.1,False
4291,3,0.1,False
8997,3,0.1,False
8450,3,0.1,False
58517,3,0.1,False
80124,3,0.1,False
54994,3,0.1,False
63898,3,0.1,False
10015,3,0.1,False
54476,3,0.1,False
27350,3,0.1,False
890,3,0.1,False
432,3,0.1,False
6627,3,0.1,False
84986,3,0.1,False
79149,3,0.1,False
9026,3,0.1,False
8289,3,0.1,False
1861,3,0.1,False
1588,3,0.1,False
9204,3,0.1,False
25913,3,0.1,False
57205,3,0.1,False
56606,3,0.1,False
56905,3,0.1,False
114885,3,0.1,False
25880,3,0.1,False
5914,3,0.1,False
2074,3,0.1,False
10057,3,0.1,False
775,3,0.1,False
7704,3,0.1,False
132,3,0.1,False
9529,3,0.1,False
5967,3,0.1,False
5308,3,0.1,False
8661,3,0.1,False
6683,3,0.1,False
56949,3,0.1,False
10989,3,0.1,False
4736,3,0.1,False
6128,3,0.1,False
2926,3,0.1,False
25920,3,0.1,False
6713,3,0.1,False
8692,3,0.1,False
2559,3,0.1,False
5007,3,0.1,False
4058,3,0.1,False
10342,3,0.1,False
9554,3,0.1,False
84159,3,0.1,False
6672,3,0.1,False
2023,3,0.1,False
51619,3,0.1,False
23483,3,0.1,False
54542,3,0.1,False
9338,3,0.1,False
55832,3,0.1,False
8776,3,0.1,False
79064,3,0.1,False
3425,3,0.1,False
1846,3,0.1,False
51104,3,0.1,False
4714,3,0.1,False
9640,3,0.1,False
5603,3,0.1,False
1296,3,0.1,False
51735,3,0.1,False
201163,3,0.1,False
22839,3,0.1,False
2247,3,0.1,False
26508,3,0.1,False
481,3,0.1,False
440738,3,0.1,False
5929,3,0.1,False
472,3,0.1,False
3915,3,0.1,False
1398,3,0.1,False
688,3,0.1,False
84726,3,0.1,False
171558,3,0.1,False
1184,3,0.1,False
987,3,0.1,False
23476,3,0.1,False
58477,3,0.1,False
84612,3,0.1,False
54778,3,0.1,False
55290,3,0.1,False
374354,3,0.1,False
2218,3,0.1,False
23136,3,0.1,False
6400,3,0.1,False
