source_protein	target_protein
9604	9716
9604	6628
9604	3309
9604	9924
9604	3276
9604	4836
9604	3799
9604	9092
9604	51493
9604	8626
9604	10147
9604	11190
9604	50628
9604	8726
9604	10521
9604	3608
9604	11228
9604	10548
9604	8481
9604	9554
9604	79902
9604	9972
9604	51207
9604	9232
9604	5887
9604	79829
9604	545
9604	57473
9604	4634
9604	2273
9604	2580
9604	7170
9604	2627
9604	2626
9604	26054
9604	51773
9604	7023
9604	7798
9604	9611
9604	7168
9604	6256
9604	3159
9604	64919
9604	4802
9604	4654
9604	5580
9604	9688
9604	9531
9604	23612
9604	55658
9604	51622
9604	375790
9604	55172
9604	23382
9604	2817
9604	23131
9604	6046
9604	23013
9604	6570
9604	27333
9604	5800
9604	23431
9604	491
9604	9997
9604	6839
9604	4976
9604	3032
9604	10425
9604	1294
9604	3911
9604	7057
9604	8974
9604	2801
9604	5523
9604	8881
9604	10484
9604	5566
9604	11276
9604	57706
9604	23765
9604	3107
9604	1410
9604	9657
9604	2137
9604	27069
9604	11018
9604	7009
9604	3688
9604	78991
9604	2651
9604	9197
9604	9656
9604	11122
9604	489
9604	10018
9604	284217
9604	3675
9604	11325
9604	377
9604	27335
9604	8661
9604	5050
9604	10492
9604	7408
9604	9184
9604	3856
9604	5684
9604	5682
9604	6234
9604	103910
9604	1981
9604	6188
9604	3925
9604	5296
9604	10016
9604	6654
9604	57175
9604	6418
9604	11069
9604	9183
9604	355
9604	3763
9604	6711
9604	6161
9604	23197
9604	80724
9604	79892
9604	92335
9604	9051
9604	920
9604	5506
9604	64175
9604	821
9604	5351
9604	11328
9604	23127
9604	4237
9604	1284
9604	1297
9604	80153
9604	2215
9604	5256
9604	2530
9604	11129
9604	23355
9604	23592
9604	2313
9604	5989
9604	9640
9604	23462
9604	8543
9604	9662
9604	79048
9604	57402
9604	8431
9604	56288
9604	64777
9604	3726
9604	27122
9604	9862
9604	5494
9604	815
9604	3667
9604	9191
9604	60436
9604	5981
9604	5425
9604	10577
9604	9019
9604	55741
9604	9584
9604	9088
9604	7419
9604	969
9604	10066
9604	79147
9604	54801
9604	55142
9604	10916
9604	10992
9604	79612
9604	9217
9604	7381
9604	7385
9604	527
9604	51368
9604	26984
9604	93664
9604	79751
9604	5348
9604	3985
9604	6166
9604	29115
9604	10523
9604	682
9604	9670
9604	374291
9604	25994
9604	3340
9604	26150
9604	11170
9604	875
9604	92104
9604	2288
9604	1021
9604	64405
9604	4356
9604	3426
9604	23203
9604	629
9604	57817
9604	6714
9604	147912
9604	4621
9604	5587
9604	9112
9604	26018
9604	51317
9604	55758
9604	25801
9604	4261
9604	335
9604	10626
9604	2109
9604	7172
9604	55699
9604	10866
9604	2582
9604	8490
9604	11066
9604	2182
9604	3070
9604	6167
9604	2768
9604	2797
9604	3630
9604	9527
9604	6903
9604	54407
9604	29889
9604	80764
9604	23759
9604	1508
9604	79180
9604	11266
9604	55841
9604	56899
9604	55323
9604	5514
9604	79762
9604	2938
9604	1677
9604	10681
9604	79155
9604	23029
9604	7040
9604	23151
9604	3766
9604	10586
9604	51552
9604	23095
9604	10367
9604	2119
9604	10295
9604	2302
9604	4817
9604	8030
9604	87
9604	4240
9604	6129
9604	5683
9604	7184
9604	27314
9604	3635
9604	51
9604	54676
9604	54832
9604	49860
9604	5275
9604	863
9604	10628
9604	27033
9604	53615
9604	7161
9604	9742
9604	10654
9604	83743
9604	11176
9604	80135
9604	9816
9604	9031
9604	25777
9604	9790
9604	64318
9604	64848
9604	2189
9604	23520
9604	7181
9604	10891
9604	22986
9604	55316
9604	7156
9604	9728
9604	3239
9604	2956
9604	54967
9604	7743
9604	10902
9604	1857
9604	9475
9604	5001
9604	4216
9604	3417
9604	2805
9604	55161
9604	23637
9604	775
9604	80344
9604	51035
9604	8618
9604	51438
9604	80324
9604	9353
9604	84617
9604	5827
9604	114
9604	113878
9604	80021
9604	7348
9604	676
9604	2886
9604	1181
9604	79705
9604	54551
9604	238
9604	22927
9604	7476
9604	51003
9604	5939
9604	22937
9604	7850
9604	10394
9604	8602
9604	54516
9604	10379
9604	57092
9604	26271
9604	29899
9604	4105
9604	26263
9604	538
9604	9170
9604	79734
9604	5836
9604	84759
9604	4534
9604	4057
9604	79778
9604	79735
9604	285672
9604	11065
9604	892
9604	55689
9604	225
9604	26608
9604	10489
9604	2806
9604	29062
9604	60560
9604	22874
9604	23041
9604	29066
9604	2669
9604	80020
9604	7737
9604	7011
9604	10157
9604	79791
9604	1376
9604	79651
9604	2947
9604	3273
9604	4184
9604	9721
9604	10555
9604	6239
9604	23548
9604	10725
9604	831
9604	9887
9604	4583
9604	26027
9604	2063
9604	23236
9604	79740
9604	5064
9604	9516
9604	9400
9604	9258
9604	10647
9604	5737
9604	50507
9604	23389
9604	222
9604	3149
9604	54345
9604	9013
9604	25975
9604	10017
9604	55240
9604	54622
9604	1849
9604	80204
9604	29902
9604	8690
9604	2251
9604	354
9604	7045
9604	1361
9604	2054
9604	2209
9604	4681
9604	5020
9604	80023
9604	9827
9604	7366
9604	2615
9604	51422
9604	80704
9604	6451
9604	685
9604	80086
9604	9423
9604	5502
9604	26108
9604	7089
9604	4062
9604	149076
9604	54531
9604	2001
9604	79813
9604	54518
9604	64582
9604	55974
9604	54619
9604	7994
9604	54741
9604	199870
9604	51312
9604	8763
9604	5635
9604	8291
9604	10559
9604	26094
9604	22846
9604	6096
9604	306
9604	81577
9604	79446
9604	7110
9604	10410
9604	91355
9604	6910
9604	4496
9604	4604
9604	23220
9604	7923
9604	8941
9604	10745
9604	6528
9604	3592
9604	10301
9604	3195
9604	23554
9604	10738
9604	80317
9604	63920
9604	2012
9604	55650
9604	124222
9604	5179
9604	22899
9604	7066
9604	28972
9604	50650
9604	1510
9604	27344
9604	9679
9604	7349
9604	5988
9604	9663
9604	1137
9604	3982
9604	84253
9604	56171
9604	1299
9604	1579
9604	54920
9604	11234
9604	85452
9604	79924
9604	80201
9604	6007
9604	79168
9604	776
9604	79870
9604	820
9604	9955
9604	90338
9604	51136
9604	8483
9604	1768
9604	2020
7421	367
7421	1602
7421	51176
7421	6876
7421	7128
7421	55284
7421	55585
7421	22938
7421	7157
7421	27076
7421	10273
7421	719
7421	23071
7421	79157
7421	2275
7421	3358
7421	58477
7421	7703
7421	10109
7421	7317
7421	4641
7421	54542
7421	23028
7421	7088
7421	4223
7421	7514
7421	60492
7421	7726
7421	7328
7421	8517
7421	9641
7421	868
7421	351
7421	7316
7421	64750
7421	55040
7421	5717
7421	6625
7421	23062
7421	7336
7421	5707
7421	4646
7421	29978
7421	2965
7421	9097
7421	23327
7421	1176
7421	8905
7421	1641
7421	8943
7421	1186
7421	10099
7421	3920
7421	26001
7421	23673
7421	7531
7421	26277
7421	10723
7421	9990
7421	286148
7421	267
7421	54879
7421	7251
7421	1452
7421	114791
7421	22981
7421	6733
7421	525
7421	8802
7421	5372
7421	5052
7421	2271
7421	6697
7421	64422
7421	823
7421	3945
7421	396
7421	4597
7421	80763
7421	6187
7421	54433
7421	9855
7421	11157
7421	5577
7421	65988
7421	65993
7421	23411
7421	10793
7421	3202
7421	90957
7421	23523
7421	8454
7421	6168
7421	6141
7421	55905
7421	26289
7421	8558
7421	1822
7421	4194
7421	2810
7421	2563
7421	10945
7421	9777
7421	23262
7421	9043
7421	4478
7421	3956
7421	1385
7421	4092
7421	4087
7421	23091
7421	7259
7421	22913
7421	9100
7421	23317
7421	28992
7421	54596
7421	1653
7421	84656
7421	6428
7421	4738
7421	9939
7421	3185
7421	5903
7421	27044
7421	3069
7421	11228
7421	8575
7421	79727
7421	7517
7421	57122
7421	10564
7421	1387
7421	1070
7421	1068
7421	1643
7421	126299
7421	2273
7421	10382
7421	5931
7421	196
7421	1406
7421	1674
7421	10923
7421	3064
7421	4791
7421	6256
7421	405
7421	64919
7421	6597
7421	22926
7421	55658
7421	25957
7421	5586
7421	10938
7421	4311
7421	8974
7421	25977
7421	162
7421	913
7421	5471
7421	2583
7421	2137
7421	27069
7421	26002
7421	3934
7421	51806
7421	9308
7421	26123
7421	10917
7421	81562
7421	8939
7421	6175
7421	55226
7421	1314
7421	3267
7421	10465
7421	5518
7421	5110
7421	1104
7421	5829
7421	6389
7421	5764
7421	10260
7421	5352
7421	57003
7421	64210
7421	55738
7421	3981
7421	6161
7421	6050
7421	51295
7421	7511
7421	65986
7421	571
7421	23650
7421	90665
7421	28511
7421	53405
7421	4291
7421	904
7421	3141
7421	4488
7421	11082
7421	3174
7421	10363
7421	2624
7421	10457
7421	5265
7421	4784
7421	9252
7421	51297
7421	10069
7421	943
7421	55269
7421	2118
7421	9610
7421	10771
7421	54680
7421	64219
7421	10148
7421	26056
7421	11200
7421	3418
7421	140890
7421	51104
7421	54504
7421	9134
7421	5066
7421	51199
7421	6917
7421	54507
7421	5226
7421	79187
7421	7416
7421	2731
7421	55847
7421	10491
7421	140459
7421	23248
7421	51144
7421	5311
7421	1805
7421	5077
7421	3340
7421	55734
7421	26136
7421	9659
7421	875
7421	92104
7421	79677
7421	64431
7421	5000
7421	3588
7421	5701
7421	5704
7421	4238
7421	10542
7421	5792
7421	26191
7421	2139
7421	26235
7421	51317
7421	55758
7421	6645
7421	8315
7421	1291
7421	5991
7421	83696
7421	55026
7421	5536
7421	6741
7421	7172
7421	55256
7421	3223
7421	5600
7421	9891
7421	85458
7421	10049
7421	80111
7421	23491
7421	51100
7421	55048
7421	10438
7421	10235
7421	10842
7421	65989
7421	65992
7421	79618
7421	22818
7421	8266
7421	2838
7421	25875
7421	2257
7421	55700
7421	55697
7421	5149
7421	6882
7421	51031
7421	203068
7421	4084
7421	4163
7421	54107
7421	1030
7421	9883
7421	6712
7421	5202
7421	3419
7421	10951
7421	10243
7421	23328
7421	51
7421	116138
7421	7458
7421	49860
7421	9941
7421	151
7421	2901
7421	9742
7421	10885
7421	55706
7421	23378
7421	29108
7421	79671
7421	55254
7421	1390
7421	23201
7421	23336
7421	9337
7421	56673
7421	55324
7421	3797
7421	1447
7421	9459
7421	3417
7421	5530
7421	2554
7421	3156
7421	1984
7421	55147
7421	2296
7421	51200
7421	2248
7421	60493
7421	81537
7421	55761
7421	5303
7421	81855
7421	80258
7421	79143
7421	22941
7421	79983
7421	55785
7421	114034
7421	9440
7421	7862
7421	55466
7421	2861
7421	4358
7421	55206
7421	51237
7421	2744
7421	471
7421	8602
7421	64377
7421	3543
7421	26233
7421	55074
7421	11267
7421	59344
7421	158471
7421	9451
7421	656
7421	411
7421	27297
7421	1417
7421	5791
7421	2180
7421	6655
7421	50485
7421	64220
7421	23335
7421	51112
7421	23122
7421	10336
7421	654
7421	653
7421	4256
7421	7884
7421	84619
7421	51411
7421	3081
7421	5121
7421	1356
7421	51193
7421	6237
7421	83937
7421	11315
7421	9249
7421	36
7421	7432
7421	9718
7421	9854
7421	25813
7421	26027
7421	64398
7421	7342
7421	3563
7421	9516
7421	54535
7421	1122
7421	55867
7421	9258
7421	5016
7421	6368
7421	6571
7421	399
7421	54797
7421	763
7421	6854
7421	81857
7421	394
7421	7084
7421	113146
7421	3362
7421	2241
7421	27293
7421	727897
7421	283871
7421	54802
7421	4589
7421	9760
7421	58157
7421	7056
7421	100505879
7421	27123
7421	2695
7421	733
7421	2219
7421	959
7421	25999
7421	10791
7421	1607
7421	190
7421	942
7421	4496
7421	114825
7421	5544
7421	9681
7421	55503
7421	9654
7421	1118
7421	56937
7421	54796
7421	246
7421	3625
7421	2822
7421	160518
7421	9210
7421	27315
7421	81894
7421	7869
7421	797
7421	594
7421	5075
7421	26287
7421	3350
7421	553
7421	6340
7421	84107
7421	10388
7421	1117
7421	93210
7421	4982
7421	51298
7421	6543
7421	10468
7421	838
7421	6005
51619	367
51619	1602
51619	51176
51619	6876
51619	7128
51619	55284
51619	55585
51619	22938
51619	719
51619	3358
51619	9616
51619	1994
51619	330
51619	10109
51619	7317
51619	10419
51619	9921
51619	1915
51619	4223
51619	55791
51619	7013
51619	7328
51619	11059
51619	9641
51619	6233
51619	163
51619	55040
51619	6646
51619	11201
51619	1173
51619	7336
51619	9099
51619	9861
51619	57154
51619	1176
51619	7531
51619	26277
51619	79796
51619	286148
51619	109
51619	55129
51619	4609
51619	9101
51619	51510
51619	5372
51619	7375
51619	2597
51619	56934
51619	54187
51619	373
51619	1880
51619	6901
51619	1282
51619	3315
51619	4843
51619	23543
51619	54715
51619	10928
51619	1059
51619	56945
51619	3202
51619	51742
51619	55905
51619	5354
51619	7529
51619	1956
51619	23262
51619	11338
51619	55234
51619	890
51619	9185
51619	4154
51619	6133
51619	6432
51619	9092
51619	5424
51619	9053
51619	10289
51619	6651
51619	9232
51619	142
51619	5928
51619	4790
51619	2551
51619	5241
51619	687
51619	401
51619	154
51619	10456
51619	4299
51619	81544
51619	142684
51619	1601
51619	1212
51619	6449
51619	1861
51619	11156
51619	9656
51619	4146
51619	38
51619	7073
51619	3636
51619	4637
51619	5694
51619	975
51619	26057
51619	27243
51619	81
51619	5457
51619	6829
51619	23603
51619	84898
51619	79600
51619	23245
51619	151987
51619	23616
51619	65986
51619	5163
51619	29966
51619	4811
51619	4093
51619	1340
51619	3685
51619	5657
51619	23592
51619	10048
51619	79923
51619	6934
51619	54472
51619	23216
51619	2353
51619	23180
51619	6307
51619	7542
51619	420
51619	19
51619	9217
51619	10913
51619	6879
51619	482
51619	490
51619	11211
51619	9021
51619	3551
51619	3983
51619	8243
51619	11337
51619	83734
51619	10083
51619	55696
51619	55118
51619	31
51619	6496
51619	118
51619	10881
51619	8490
51619	5998
51619	2769
51619	6015
51619	80823
51619	23085
51619	91647
51619	3055
51619	55036
51619	55700
51619	65123
51619	5042
51619	79637
51619	2302
51619	3909
51619	5037
51619	29097
51619	55771
51619	3219
51619	8767
51619	6778
51619	28969
51619	9638
51619	1207
51619	3433
51619	29108
51619	23520
51619	84991
51619	1819
51619	64866
51619	8499
51619	738
51619	1832
51619	64718
51619	10451
51619	51015
51619	554
51619	1734
51619	5049
51619	1836
51619	4651
51619	26049
51619	8110
51619	4071
51619	10613
51619	27249
51619	2815
51619	2017
51619	55239
51619	686
51619	8534
51619	558
51619	4620
51619	1663
51619	24147
51619	4973
51619	79874
51619	3703
51619	651
51619	54552
51619	5911
51619	7518
51619	54544
51619	10552
51619	3855
51619	79849
51619	91300
51619	79365
51619	79720
51619	55034
51619	54840
51619	50674
51619	7180
51619	390
51619	57215
51619	931
51619	6861
51619	6010
51619	5977
51619	7075
51619	55657
51619	4143
51619	2073
51619	9145
51619	64089
51619	221749
51619	835
51619	212
51619	28990
51619	23767
51619	51294
51619	51389
51619	7399
51619	728621
51619	6376
51619	1241
51619	171586
51619	1535
51619	55888
51619	7164
51619	7869
51619	4340
51619	646
51619	2622
51619	23514
51619	5858
51619	759
51619	84679
51619	5973
51619	10223
7322	367
7322	1602
7322	51176
7322	6876
7322	7128
7322	51533
7322	55284
7322	7157
7322	10273
7322	23071
7322	8237
7322	9616
7322	23432
7322	832
7322	1994
7322	330
7322	10109
7322	7317
7322	329
7322	1627
7322	10093
7322	79084
7322	2934
7322	23028
7322	7088
7322	7514
7322	10482
7322	7726
7322	6472
7322	2023
7322	3320
7322	11060
7322	868
7322	659
7322	5718
7322	84164
7322	6646
7322	10617
7322	30000
7322	4734
7322	92
7322	7874
7322	6810
7322	5711
7322	5710
7322	9099
7322	9861
7322	5708
7322	5719
7322	23327
7322	7297
7322	10653
7322	3920
7322	26001
7322	6891
7322	6560
7322	8501
7322	5826
7322	286148
7322	54879
7322	55831
7322	116285
7322	81618
7322	55755
7322	10844
7322	3383
7322	4887
7322	57132
7322	5372
7322	25898
7322	2783
7322	445
7322	10808
7322	64422
7322	823
7322	26227
7322	7167
7322	2011
7322	1036
7322	409
7322	2130
7322	57680
7322	5577
7322	25799
7322	3516
7322	9701
7322	5926
7322	3622
7322	6156
7322	152006
7322	10293
7322	5886
7322	5204
7322	1639
7322	23262
7322	6627
7322	115353
7322	3837
7322	55833
7322	6993
7322	7327
7322	11338
7322	23379
7322	9185
7322	83729
7322	6628
7322	6747
7322	7486
7322	9092
7322	10147
7322	5500
7322	26576
7322	1017
7322	8481
7322	8575
7322	11284
7322	5019
7322	55233
7322	3842
7322	11100
7322	1387
7322	257
7322	29935
7322	2627
7322	2626
7322	7431
7322	5594
7322	23636
7322	4801
7322	5705
7322	2101
7322	5580
7322	836
7322	5813
7322	2643
7322	56888
7322	55236
7322	55367
7322	6653
7322	55156
7322	4299
7322	8178
7322	2239
7322	1716
7322	1144
7322	55117
7322	84612
7322	5775
7322	6327
7322	4311
7322	859
7322	1454
7322	10427
7322	51474
7322	5318
7322	10484
7322	11064
7322	2734
7322	9950
7322	5025
7322	3680
7322	5739
7322	79583
7322	9493
7322	2559
7322	56125
7322	55283
7322	3673
7322	3028
7322	377
7322	5935
7322	6059
7322	3848
7322	3267
7322	7417
7322	5518
7322	7536
7322	23352
7322	1981
7322	6204
7322	6223
7322	6169
7322	81
7322	7201
7322	1053
7322	5786
7322	57175
7322	57003
7322	55325
7322	5098
7322	55002
7322	51236
7322	5537
7322	51440
7322	54521
7322	1301
7322	4291
7322	1399
7322	900
7322	5824
7322	10164
7322	637
7322	8739
7322	3690
7322	5256
7322	3684
7322	3654
7322	3131
7322	54893
7322	54828
7322	1482
7322	9392
7322	51588
7322	58486
7322	27122
7322	10454
7322	10120
7322	6934
7322	10069
7322	28996
7322	6942
7322	1022
7322	26959
7322	5290
7322	6857
7322	6275
7322	3929
7322	4058
7322	6399
7322	642636
7322	9128
7322	6742
7322	51097
7322	79665
7322	79036
7322	11340
7322	9501
7322	9150
7322	10992
7322	6835
7322	54819
7322	3551
7322	25994
7322	55644
7322	4659
7322	26136
7322	3916
7322	18
7322	4899
7322	55653
7322	55862
7322	9512
7322	54482
7322	84444
7322	1445
7322	26191
7322	6004
7322	4145
7322	11081
7322	29763
7322	8687
7322	6253
7322	4117
7322	10626
7322	2620
7322	79698
7322	79171
7322	10524
7322	55629
7322	4477
7322	8824
7322	11279
7322	5533
7322	8195
7322	3814
7322	4832
7322	2781
7322	2036
7322	51004
7322	440193
7322	54985
7322	4321
7322	1677
7322	10681
7322	130916
7322	54556
7322	23623
7322	3437
7322	10449
7322	881
7322	7374
7322	64097
7322	51491
7322	2584
7322	51412
7322	10474
7322	11231
7322	89795
7322	56998
7322	6281
7322	6041
7322	2935
7322	7112
7322	53347
7322	5683
7322	11165
7322	4522
7322	6522
7322	79718
7322	5139
7322	3484
7322	1800
7322	3155
7322	8225
7322	11319
7322	2901
7322	11176
7322	79080
7322	1193
7322	10445
7322	22829
7322	29107
7322	2673
7322	8780
7322	23358
7322	5378
7322	1852
7322	1447
7322	23256
7322	25897
7322	775
7322	10900
7322	8618
7322	9533
7322	51076
7322	9427
7322	4644
7322	79095
7322	1181
7322	605
7322	9440
7322	28998
7322	7159
7322	10232
7322	4128
7322	23097
7322	3199
7322	51067
7322	79675
7322	7111
7322	126353
7322	11078
7322	55334
7322	8050
7322	27102
7322	4633
7322	4620
7322	51449
7322	51227
7322	1621
7322	730
7322	10424
7322	4048
7322	29894
7322	9172
7322	64897
7322	6299
7322	2668
7322	7265
7322	9249
7322	3561
7322	51293
7322	5191
7322	54766
7322	55723
7322	9049
7322	4153
7322	27030
7322	8857
7322	22864
7322	55601
7322	7516
7322	9162
7322	101
7322	23424
7322	26762
7322	8677
7322	325
7322	51276
7322	1009
7322	2992
7322	398
7322	80975
7322	5542
7322	8398
7322	51296
7322	112479
7322	362
7322	3707
7322	28956
7322	23142
7322	9858
7322	1038
7322	54518
7322	9749
7322	4335
7322	131408
7322	57157
7322	9792
7322	84942
7322	79145
7322	5455
7322	114818
7322	7134
7322	79092
7322	79744
7322	23341
7322	4593
7322	23264
7322	51302
7322	10741
7322	55186
7322	7869
7322	56034
7322	57172
7322	1412
7322	23732
7322	9828
7322	29895
7322	729230
7322	148753
7322	54848
7322	81693
7322	28974
7322	2327
7322	2488
7322	2567
7322	57408
7322	8622
7323	367
7323	1602
7323	51176
7323	6876
7323	7128
7323	51533
7323	55284
7323	22938
7323	7157
7323	10273
7323	23071
7323	9616
7323	54542
7323	55791
7323	60492
7323	7726
7323	10813
7323	6472
7323	7328
7323	9869
7323	26994
7323	10318
7323	6233
7323	1175
7323	54165
7323	10213
7323	8795
7323	10133
7323	6625
7323	9861
7323	8078
7323	5719
7323	10254
7323	10241
7323	7297
7323	1641
7323	6320
7323	3920
7323	54682
7323	28954
7323	26277
7323	23399
7323	79065
7323	7251
7323	10844
7323	22981
7323	57132
7323	8045
7323	51510
7323	5373
7323	7741
7323	5052
7323	56934
7323	5770
7323	440
7323	5796
7323	23543
7323	64963
7323	10240
7323	8454
7323	1600
7323	7138
7323	6627
7323	3837
7323	51547
7323	1487
7323	89
7323	7188
7323	4088
7323	6612
7323	60625
7323	10291
7323	51593
7323	200316
7323	56949
7323	55119
7323	2903
7323	25913
7323	4332
7323	3068
7323	6908
7323	26993
7323	23212
7323	5825
7323	3069
7323	9352
7323	8932
7323	6949
7323	11051
7323	9232
7323	22916
7323	142
7323	55135
7323	545
7323	79784
7323	26574
7323	2034
7323	70
7323	4643
7323	4331
7323	5300
7323	7071
7323	30012
7323	55172
7323	26229
7323	80207
7323	9377
7323	4311
7323	1294
7323	3914
7323	2801
7323	9632
7323	10427
7323	1212
7323	161
7323	11064
7323	27089
7323	23787
7323	5025
7323	2125
7323	6318
7323	79865
7323	3672
7323	9775
7323	377
7323	1728
7323	9521
7323	3636
7323	3329
7323	8833
7323	3856
7323	301
7323	7072
7323	27120
7323	23603
7323	57038
7323	10598
7323	81542
7323	2596
7323	81669
7323	1230
7323	29937
7323	6161
7323	5292
7323	7748
7323	23046
7323	51701
7323	4189
7323	8520
7323	64174
7323	11129
7323	9949
7323	23451
7323	5265
7323	4855
7323	1488
7323	10691
7323	5692
7323	4946
7323	11108
7323	1859
7323	3418
7323	117247
7323	642636
7323	51809
7323	468
7323	9501
7323	1896
7323	7498
7323	64798
7323	11258
7323	1788
7323	23248
7323	8798
7323	10523
7323	3340
7323	220134
7323	23421
7323	10137
7323	55653
7323	4356
7323	55696
7323	8086
7323	84444
7323	919
7323	2070
7323	8625
7323	59307
7323	3053
7323	4336
7323	9022
7323	54962
7323	4477
7323	79132
7323	8490
7323	83941
7323	55208
7323	782
7323	55815
7323	11047
7323	2797
7323	5873
7323	55054
7323	55768
7323	23139
7323	8738
7323	79158
7323	22882
7323	63943
7323	9356
7323	79656
7323	7274
7323	7706
7323	6430
7323	4682
7323	23394
7323	11232
7323	51678
7323	221092
7323	79693
7323	7422
7323	8767
7323	57602
7323	57405
7323	11103
7323	2952
7323	51663
7323	23201
7323	25821
7323	10526
7323	7554
7323	921
7323	5378
7323	23332
7323	5910
7323	11316
7323	4363
7323	22930
7323	51371
7323	3104
7323	54974
7323	1448
7323	5317
7323	55313
7323	25793
7323	284403
7323	858
7323	10525
7323	10855
7323	5783
7323	10531
7323	3891
7323	7047
7323	10677
7323	54769
7323	29094
7323	112
7323	64411
7323	411
7323	3423
7323	8405
7323	79874
7323	11196
7323	4666
7323	8106
7323	26130
7323	8803
7323	4684
7323	81688
7323	473
7323	55723
7323	27289
7323	23658
7323	55858
7323	51011
7323	9429
7323	79442
7323	2779
7323	8794
7323	3441
7323	9807
7323	10385
7323	735
7323	4863
7323	63876
7323	51093
7323	55683
7323	81490
7323	5641
7323	8022
7323	2814
7323	64792
7323	9766
7323	1847
7323	201895
7323	64772
7323	9085
7323	2590
7323	3890
7323	8635
7323	2322
7323	29081
7323	65981
7323	9681
7323	81616
7323	4995
7323	8828
7323	7122
7323	4112
7323	9889
7323	8671
7323	57718
7323	1215
7323	9635
7323	26287
7323	51557
7323	174
7323	6530
7323	81566
7323	5973
7323	64344
7323	138162
7323	956
7323	81870
7323	58498
7323	60482
7323	10816
7323	4504
7321	367
7321	1602
7321	51176
7321	6876
7321	7128
7321	51533
7321	55585
7321	7157
7321	27076
7321	719
7321	79157
7321	9338
7321	3358
7321	9616
7321	832
7321	1994
7321	9921
7321	55791
7321	60492
7321	80019
7321	6472
7321	23435
7321	63893
7321	9765
7321	868
7321	7311
7321	659
7321	6233
7321	5716
7321	6646
7321	4089
7321	5788
7321	10099
7321	2030
7321	9990
7321	51669
7321	84272
7321	55831
7321	2043
7321	1452
7321	3959
7321	23291
7321	11140
7321	4988
7321	27183
7321	293
7321	25898
7321	445
7321	2937
7321	3313
7321	7295
7321	25816
7321	7014
7321	2006
7321	54715
7321	57680
7321	51116
7321	60488
7321	9701
7321	79685
7321	6156
7321	83759
7321	6045
7321	7879
7321	10945
7321	79366
7321	9677
7321	7756
7321	1196
7321	5411
7321	9961
7321	6612
7321	81839
7321	1198
7321	639
7321	9924
7321	60
7321	6118
7321	7517
7321	1068
7321	142
7321	6601
7321	2113
7321	1674
7321	7431
7321	5468
7321	6597
7321	302
7321	7252
7321	2643
7321	55658
7321	2719
7321	3113
7321	142684
7321	3918
7321	65125
7321	64784
7321	5566
7321	813
7321	1174
7321	2520
7321	8218
7321	1410
7321	3316
7321	114882
7321	11015
7321	57515
7321	6699
7321	3998
7321	4146
7321	25834
7321	3693
7321	23367
7321	5908
7321	829
7321	5878
7321	9188
7321	8021
7321	9898
7321	3853
7321	5499
7321	6222
7321	8216
7321	7201
7321	5352
7321	11252
7321	10598
7321	60682
7321	9183
7321	55325
7321	51744
7321	973
7321	81669
7321	55584
7321	2059
7321	26099
7321	1519
7321	6314
7321	10152
7321	9530
7321	7465
7321	4435
7321	4855
7321	90
7321	10226
7321	10294
7321	29882
7321	28984
7321	7704
7321	5308
7321	80198
