vertex,#occurrences,%occurrences,terminal
8074,1,1.0,False
1717,1,1.0,False
5684,1,1.0,False
9794,1,1.0,False
43,1,1.0,True
8867,1,1.0,True
80006,1,1.0,False
63982,1,1.0,True
55764,1,1.0,False
57718,1,1.0,False
3449,1,1.0,False
25830,1,1.0,True
10073,1,1.0,False
64919,1,1.0,True
11196,1,1.0,False
7289,1,1.0,True
4245,1,1.0,False
10365,1,1.0,True
2571,1,1.0,True
23732,1,1.0,True
23350,1,1.0,False
6143,1,1.0,False
10900,1,1.0,True
5562,1,1.0,False
9573,1,1.0,False
329,1,1.0,True
1803,1,1.0,False
80198,1,1.0,False
56616,1,1.0,False
7189,1,1.0,False
7818,1,1.0,False
885,1,1.0,False
4633,1,1.0,False
79659,1,1.0,False
5523,1,1.0,False
7077,1,1.0,False
115,1,1.0,False
5521,1,1.0,True
9815,1,1.0,False
3250,1,1.0,False
1787,1,1.0,False
4507,1,1.0,False
79577,1,1.0,False
9978,1,1.0,False
26658,1,1.0,False
185,1,1.0,False
2978,1,1.0,True
162,1,1.0,False
10981,1,1.0,False
9918,1,1.0,False
4212,1,1.0,True
4066,1,1.0,False
9040,1,1.0,True
23328,1,1.0,False
9088,1,1.0,False
55076,1,1.0,True
11213,1,1.0,False
1103,1,1.0,False
51686,1,1.0,False
7052,1,1.0,False
25974,1,1.0,False
3552,1,1.0,False
596,1,1.0,False
3688,1,1.0,False
5289,1,1.0,False
10902,1,1.0,False
495,1,1.0,False
4681,1,1.0,False
947,1,1.0,False
23002,1,1.0,False
23534,1,1.0,False
9748,1,1.0,True
4705,1,1.0,False
6727,1,1.0,False
10687,1,1.0,True
100506658,1,1.0,False
1352,1,1.0,False
5090,1,1.0,True
64410,1,1.0,False
1573,1,1.0,False
8445,1,1.0,False
7264,1,1.0,False
1978,1,1.0,False
2252,1,1.0,False
10651,1,1.0,False
4283,1,1.0,False
190,1,1.0,False
23542,1,1.0,True
11141,1,1.0,False
1466,1,1.0,True
2891,1,1.0,True
3670,1,1.0,False
51121,1,1.0,False
320,1,1.0,False
11001,1,1.0,False
29761,1,1.0,True
6883,1,1.0,False
8777,1,1.0,True
3490,1,1.0,False
55023,1,1.0,True
3632,1,1.0,True
146691,1,1.0,False
91746,1,1.0,False
2919,1,1.0,False
2169,1,1.0,False
53335,1,1.0,True
1396,1,1.0,False
8913,1,1.0,False
2309,1,1.0,False
51314,1,1.0,False
3112,1,1.0,False
5160,1,1.0,False
79707,1,1.0,False
29915,1,1.0,False
3306,1,1.0,True
5727,1,1.0,False
4588,1,1.0,False
7262,1,1.0,False
6344,1,1.0,False
5178,1,1.0,True
55181,1,1.0,False
9957,1,1.0,False
9648,1,1.0,True
10270,1,1.0,False
2052,1,1.0,False
23405,1,1.0,True
83729,1,1.0,False
65095,1,1.0,False
9987,1,1.0,False
10376,1,1.0,False
54433,1,1.0,False
27087,1,1.0,False
5714,1,1.0,False
25939,1,1.0,False
9840,1,1.0,True
5832,1,1.0,False
29887,1,1.0,False
50836,1,1.0,False
23765,1,1.0,False
2890,1,1.0,True
4049,1,1.0,False
11177,1,1.0,True
23654,1,1.0,True
93408,1,1.0,False
79719,1,1.0,False
6993,1,1.0,True
54809,1,1.0,False
51611,1,1.0,False
3340,1,1.0,False
8519,1,1.0,False
11197,1,1.0,False
55015,1,1.0,False
5141,1,1.0,False
79915,1,1.0,False
3159,1,1.0,False
79077,1,1.0,False
309,1,1.0,False
2250,1,1.0,False
405,1,1.0,False
9308,1,1.0,False
9270,1,1.0,True
23476,1,1.0,False
79132,1,1.0,False
10974,1,1.0,False
4939,1,1.0,False
8193,1,1.0,False
6694,1,1.0,False
11171,1,1.0,False
2843,1,1.0,False
90410,1,1.0,False
1665,1,1.0,False
8383,1,1.0,False
9371,1,1.0,False
6474,1,1.0,False
4696,1,1.0,False
5500,1,1.0,False
699,1,1.0,False
8309,1,1.0,False
10410,1,1.0,False
5696,1,1.0,False
57172,1,1.0,True
4784,1,1.0,False
613,1,1.0,True
4700,1,1.0,False
55823,1,1.0,False
54413,1,1.0,False
84900,1,1.0,True
79143,1,1.0,False
55471,1,1.0,False
599,1,1.0,False
22927,1,1.0,True
57502,1,1.0,False
2558,1,1.0,True
7163,1,1.0,False
1123,1,1.0,True
285231,1,1.0,False
3454,1,1.0,False
64772,1,1.0,False
63931,1,1.0,False
6295,1,1.0,False
523,1,1.0,False
79158,1,1.0,False
10463,1,1.0,False
4638,1,1.0,True
4133,1,1.0,True
4584,1,1.0,False
5473,1,1.0,False
4828,1,1.0,False
85360,1,1.0,False
1038,1,1.0,True
1259,1,1.0,False
23248,1,1.0,False
55153,1,1.0,False
3358,1,1.0,True
3156,1,1.0,False
11320,1,1.0,False
1400,1,1.0,False
7347,1,1.0,True
5116,1,1.0,True
9306,1,1.0,False
64130,1,1.0,False
50674,1,1.0,False
79035,1,1.0,False
7390,1,1.0,True
60673,1,1.0,False
3839,1,1.0,False
142684,1,1.0,False
55355,1,1.0,False
1738,1,1.0,False
4860,1,1.0,False
7188,1,1.0,False
695,1,1.0,False
10434,1,1.0,False
9658,1,1.0,False
5315,1,1.0,False
3098,1,1.0,False
64750,1,1.0,False
6698,1,1.0,False
10109,1,1.0,False
3973,1,1.0,False
2589,1,1.0,False
5617,1,1.0,False
27123,1,1.0,False
57134,1,1.0,False
786,1,1.0,False
123,1,1.0,False
50832,1,1.0,False
1610,1,1.0,False
23149,1,1.0,False
6218,1,1.0,False
5188,1,1.0,False
1797,1,1.0,False
2697,1,1.0,False
8870,1,1.0,False
2557,1,1.0,True
1482,1,1.0,False
2787,1,1.0,False
7482,1,1.0,False
25802,1,1.0,False
1938,1,1.0,False
10388,1,1.0,False
3551,1,1.0,False
3931,1,1.0,False
4159,1,1.0,False
8649,1,1.0,False
4804,1,1.0,False
55840,1,1.0,False
995,1,1.0,False
57761,1,1.0,False
196743,1,1.0,False
3554,1,1.0,False
9904,1,1.0,False
6202,1,1.0,False
57403,1,1.0,False
8570,1,1.0,False
9023,1,1.0,False
10664,1,1.0,False
54112,1,1.0,True
2548,1,1.0,False
1025,1,1.0,False
6621,1,1.0,False
4878,1,1.0,False
3146,1,1.0,False
4684,1,1.0,False
6506,1,1.0,False
9587,1,1.0,False
53339,1,1.0,False
50833,1,1.0,False
23085,1,1.0,False
3673,1,1.0,False
9867,1,1.0,True
64761,1,1.0,True
5778,1,1.0,True
2941,1,1.0,False
54457,1,1.0,False
9150,1,1.0,False
969,1,1.0,False
7133,1,1.0,False
80012,1,1.0,False
8324,1,1.0,False
9456,1,1.0,False
54212,1,1.0,True
8079,1,1.0,True
9960,1,1.0,False
1621,1,1.0,False
26118,1,1.0,True
7456,1,1.0,False
4660,1,1.0,False
5499,1,1.0,False
7692,1,1.0,False
2747,1,1.0,False
4303,1,1.0,False
8632,1,1.0,False
3773,1,1.0,False
54769,1,1.0,True
23317,1,1.0,False
8567,1,1.0,False
57017,1,1.0,False
57109,1,1.0,False
6499,1,1.0,False
2259,1,1.0,True
79958,1,1.0,False
8658,1,1.0,False
27022,1,1.0,False
23035,1,1.0,False
8877,1,1.0,False
5579,1,1.0,True
1361,1,1.0,False
3569,1,1.0,False
5594,1,1.0,True
3751,1,1.0,True
54961,1,1.0,True
64856,1,1.0,False
23564,1,1.0,True
54797,1,1.0,False
1870,1,1.0,False
28958,1,1.0,False
4900,1,1.0,True
4791,1,1.0,False
5798,1,1.0,True
27092,1,1.0,False
58504,1,1.0,False
81030,1,1.0,False
51318,1,1.0,False
55011,1,1.0,False
55107,1,1.0,False
54507,1,1.0,False
10320,1,1.0,False
11017,1,1.0,False
3099,1,1.0,False
8704,1,1.0,False
54884,1,1.0,False
219333,1,1.0,False
11211,1,1.0,False
1237,1,1.0,False
26043,1,1.0,False
54812,1,1.0,False
10277,1,1.0,False
4072,1,1.0,True
10785,1,1.0,False
4626,1,1.0,False
54014,1,1.0,False
63894,1,1.0,False
9363,1,1.0,False
2916,1,1.0,False
22882,1,1.0,True
28969,1,1.0,True
81611,1,1.0,False
26146,1,1.0,False
55831,1,1.0,False
5348,1,1.0,False
11157,1,1.0,False
6599,1,1.0,False
6515,1,1.0,False
6257,1,1.0,False
4329,1,1.0,False
5378,1,1.0,False
1282,1,1.0,False
23509,1,1.0,False
23326,1,1.0,False
55037,1,1.0,False
9351,1,1.0,False
4678,1,1.0,True
5660,1,1.0,False
26249,1,1.0,False
398,1,1.0,False
10912,1,1.0,False
50940,1,1.0,False
387082,1,1.0,False
2030,1,1.0,True
57468,1,1.0,True
55274,1,1.0,False
2949,1,1.0,False
2027,1,1.0,False
26286,1,1.0,False
9956,1,1.0,False
6367,1,1.0,False
6366,1,1.0,False
55701,1,1.0,False
6558,1,1.0,False
23076,1,1.0,False
551,1,1.0,False
2209,1,1.0,False
10210,1,1.0,False
9765,1,1.0,False
22900,1,1.0,False
7053,1,1.0,False
5218,1,1.0,False
56993,1,1.0,False
57154,1,1.0,False
5919,1,1.0,False
3897,1,1.0,True
3516,1,1.0,False
6519,1,1.0,False
9196,1,1.0,False
28978,1,1.0,True
10300,1,1.0,True
3071,1,1.0,False
3294,1,1.0,False
10635,1,1.0,False
5018,1,1.0,False
9454,1,1.0,True
54976,1,1.0,True
25836,1,1.0,True
5191,1,1.0,False
376267,1,1.0,True
50506,1,1.0,False
8038,1,1.0,False
9557,1,1.0,False
2784,1,1.0,False
55885,1,1.0,True
10928,1,1.0,True
3175,1,1.0,False
9879,1,1.0,False
79648,1,1.0,False
3837,1,1.0,False
23511,1,1.0,False
4640,1,1.0,False
1964,1,1.0,False
1415,1,1.0,False
27324,1,1.0,False
9265,1,1.0,False
5169,1,1.0,False
9369,1,1.0,False
6390,1,1.0,False
3682,1,1.0,False
22836,1,1.0,True
2562,1,1.0,True
9455,1,1.0,False
9500,1,1.0,False
134,1,1.0,False
5309,1,1.0,False
51144,1,1.0,False
998,1,1.0,False
9913,1,1.0,False
4238,1,1.0,False
10905,1,1.0,False
26257,1,1.0,False
267,1,1.0,False
399664,1,1.0,False
140609,1,1.0,True
8737,1,1.0,False
79609,1,1.0,False
51227,1,1.0,False
3187,1,1.0,False
2271,1,1.0,False
7038,1,1.0,False
741,1,1.0,False
1488,1,1.0,True
1647,1,1.0,False
5207,1,1.0,False
204,1,1.0,False
51807,1,1.0,False
8165,1,1.0,False
23303,1,1.0,False
51271,1,1.0,False
10248,1,1.0,False
60496,1,1.0,True
26973,1,1.0,False
9975,1,1.0,False
115653,1,1.0,False
25821,1,1.0,False
6047,1,1.0,False
8826,1,1.0,True
124801,1,1.0,False
2987,1,1.0,False
55753,1,1.0,True
7857,1,1.0,False
85476,1,1.0,False
26154,1,1.0,False
51760,1,1.0,True
81619,1,1.0,False
59272,1,1.0,False
9437,1,1.0,False
2767,1,1.0,False
9837,1,1.0,False
7384,1,1.0,False
55131,1,1.0,True
1949,1,1.0,True
83478,1,1.0,False
837,1,1.0,False
1327,1,1.0,True
3763,1,1.0,False
25828,1,1.0,False
6376,1,1.0,True
1999,1,1.0,False
57128,1,1.0,False
54867,1,1.0,False
1020,1,1.0,True
1207,1,1.0,False
54677,1,1.0,False
2352,1,1.0,False
1071,1,1.0,False
9828,1,1.0,True
9499,1,1.0,True
2494,1,1.0,False
2254,1,1.0,True
5422,1,1.0,True
9162,1,1.0,True
64083,1,1.0,False
5511,1,1.0,False
1211,1,1.0,False
429,1,1.0,True
3745,1,1.0,True
5908,1,1.0,False
525,1,1.0,False
3620,1,1.0,False
2165,1,1.0,False
55811,1,1.0,False
23189,1,1.0,True
2786,1,1.0,True
19,1,1.0,False
6447,1,1.0,True
258,1,1.0,False
27075,1,1.0,True
6886,1,1.0,False
4695,1,1.0,False
1180,1,1.0,False
1463,1,1.0,False
1912,1,1.0,False
4190,1,1.0,True
7450,1,1.0,False
4194,1,1.0,False
689,1,1.0,False
1000,1,1.0,False
2986,1,1.0,False
60528,1,1.0,False
23012,1,1.0,False
1961,1,1.0,True
4862,1,1.0,False
10289,1,1.0,False
10146,1,1.0,False
64108,1,1.0,False
7942,1,1.0,True
1849,1,1.0,False
10241,1,1.0,True
7031,1,1.0,False
92856,1,1.0,False
81831,1,1.0,True
11180,1,1.0,True
55176,1,1.0,False
2339,1,1.0,False
1437,1,1.0,False
10237,1,1.0,False
10043,1,1.0,False
5641,1,1.0,False
990,1,1.0,False
6489,1,1.0,False
9128,1,1.0,False
50837,1,1.0,False
83660,1,1.0,False
6812,1,1.0,True
5894,1,1.0,False
23710,1,1.0,True
55664,1,1.0,False
2990,1,1.0,False
4094,1,1.0,False
909,1,1.0,False
5066,1,1.0,True
9201,1,1.0,True
1977,1,1.0,False
83734,1,1.0,False
171017,1,1.0,False
23530,1,1.0,False
9690,1,1.0,False
55801,1,1.0,False
643,1,1.0,False
8440,1,1.0,False
25896,1,1.0,False
3708,1,1.0,True
9722,1,1.0,False
1088,1,1.0,False
29789,1,1.0,True
55234,1,1.0,False
7201,1,1.0,False
7110,1,1.0,False
3208,1,1.0,True
1032,1,1.0,False
55859,1,1.0,True
9508,1,1.0,True
9739,1,1.0,False
25879,1,1.0,False
390,1,1.0,False
7039,1,1.0,False
10066,1,1.0,True
7080,1,1.0,False
79174,1,1.0,False
10106,1,1.0,True
3301,1,1.0,False
29777,1,1.0,False
782,1,1.0,False
147179,1,1.0,False
26608,1,1.0,False
2201,1,1.0,False
9899,1,1.0,False
54541,1,1.0,False
80303,1,1.0,True
51478,1,1.0,False
154661,1,1.0,True
9733,1,1.0,False
2958,1,1.0,False
6853,1,1.0,True
85453,1,1.0,True
4868,1,1.0,False
6715,1,1.0,True
1213,1,1.0,False
9015,1,1.0,False
3445,1,1.0,False
816,1,1.0,True
4620,1,1.0,False
10873,1,1.0,True
51083,1,1.0,False
10465,1,1.0,False
6801,1,1.0,True
9131,1,1.0,False
8869,1,1.0,False
23034,1,1.0,False
1479,1,1.0,False
58510,1,1.0,False
29933,1,1.0,False
9791,1,1.0,True
81620,1,1.0,False
6051,1,1.0,False
1584,1,1.0,False
23769,1,1.0,False
28984,1,1.0,False
1815,1,1.0,False
6708,1,1.0,False
10568,1,1.0,False
2811,1,1.0,False
9038,1,1.0,False
1644,1,1.0,False
9282,1,1.0,False
2281,1,1.0,True
25820,1,1.0,False
4798,1,1.0,False
63827,1,1.0,False
1536,1,1.0,False
81689,1,1.0,False
8398,1,1.0,False
54069,1,1.0,False
10213,1,1.0,False
80301,1,1.0,True
57706,1,1.0,False
5623,1,1.0,False
23742,1,1.0,False
1789,1,1.0,False
890,1,1.0,False
10026,1,1.0,False
7345,1,1.0,True
624,1,1.0,False
1588,1,1.0,False
5906,1,1.0,False
4713,1,1.0,False
9320,1,1.0,False
5138,1,1.0,True
590,1,1.0,False
25,1,1.0,False
6278,1,1.0,False
55558,1,1.0,False
1030,1,1.0,False
9134,1,1.0,False
6470,1,1.0,False
55435,1,1.0,True
5588,1,1.0,False
26279,1,1.0,False
57466,1,1.0,False
8654,1,1.0,False
3002,1,1.0,False
64976,1,1.0,False
55770,1,1.0,False
6093,1,1.0,True
5605,1,1.0,False
6524,1,1.0,False
7709,1,1.0,False
7057,1,1.0,False
5294,1,1.0,False
54512,1,1.0,True
5745,1,1.0,False
2246,1,1.0,True
55650,1,1.0,False
6354,1,1.0,False
1417,1,1.0,False
10512,1,1.0,False
8228,1,1.0,False
79814,1,1.0,False
51741,1,1.0,False
2138,1,1.0,True
6619,1,1.0,False
54829,1,1.0,False
6656,1,1.0,False
23307,1,1.0,False
5611,1,1.0,False
2888,1,1.0,False
7280,1,1.0,True
9950,1,1.0,False
10061,1,1.0,False
8780,1,1.0,False
79071,1,1.0,False
51512,1,1.0,False
7494,1,1.0,False
8973,1,1.0,False
9744,1,1.0,False
7538,1,1.0,False
3706,1,1.0,True
122704,1,1.0,False
6699,1,1.0,False
6602,1,1.0,False
1678,1,1.0,False
10766,1,1.0,True
9736,1,1.0,False
491,1,1.0,True
10128,1,1.0,False
2950,1,1.0,False
5325,1,1.0,False
55870,1,1.0,False
5911,1,1.0,False
6655,1,1.0,False
8237,1,1.0,False
10174,1,1.0,False
1478,1,1.0,False
330,1,1.0,False
5192,1,1.0,False
955,1,1.0,True
55884,1,1.0,True
27034,1,1.0,False
1114,1,1.0,True
5406,1,1.0,False
9079,1,1.0,True
54453,1,1.0,True
332,1,1.0,False
8175,1,1.0,False
6263,1,1.0,False
65993,1,1.0,False
5530,1,1.0,True
3836,1,1.0,False
7932,1,1.0,False
4145,1,1.0,True
10992,1,1.0,False
26508,1,1.0,False
3824,1,1.0,False
2641,1,1.0,False
9939,1,1.0,False
4794,1,1.0,False
1364,1,1.0,False
6416,1,1.0,False
6405,1,1.0,False
192670,1,1.0,False
9901,1,1.0,False
9540,1,1.0,False
4236,1,1.0,False
5230,1,1.0,False
8548,1,1.0,False
5791,1,1.0,False
462,1,1.0,False
538,1,1.0,False
5365,1,1.0,False
7273,1,1.0,False
25792,1,1.0,False
51164,1,1.0,False
9892,1,1.0,True
1544,1,1.0,False
3797,1,1.0,True
1435,1,1.0,False
26999,1,1.0,True
5244,1,1.0,False
5999,1,1.0,True
2961,1,1.0,False
1457,1,1.0,False
3886,1,1.0,False
79709,1,1.0,False
9547,1,1.0,False
5597,1,1.0,False
5926,1,1.0,False
3718,1,1.0,False
55175,1,1.0,False
47,1,1.0,False
23127,1,1.0,False
5567,1,1.0,True
1047,1,1.0,False
7003,1,1.0,False
10482,1,1.0,False
55656,1,1.0,False
6361,1,1.0,False
10297,1,1.0,False
23594,1,1.0,False
7512,1,1.0,False
164,1,1.0,False
5019,1,1.0,False
3356,1,1.0,False
80778,1,1.0,False
8438,1,1.0,False
80005,1,1.0,False
826,1,1.0,False
4629,1,1.0,False
6688,1,1.0,False
2813,1,1.0,False
5440,1,1.0,False
5754,1,1.0,False
1740,1,1.0,True
27019,1,1.0,False
23053,1,1.0,False
154,1,1.0,False
7366,1,1.0,False
9114,1,1.0,False
55937,1,1.0,False
57799,1,1.0,False
1317,1,1.0,False
55742,1,1.0,False
9249,1,1.0,False
54587,1,1.0,False
2997,1,1.0,False
7094,1,1.0,False
10267,1,1.0,False
10501,1,1.0,False
7326,1,1.0,False
23353,1,1.0,False
3728,1,1.0,False
81631,1,1.0,False
6892,1,1.0,False
91694,1,1.0,False
55660,1,1.0,True
81533,1,1.0,True
5213,1,1.0,False
5042,1,1.0,False
79645,1,1.0,False
7389,1,1.0,False
8807,1,1.0,False
7855,1,1.0,True
55094,1,1.0,False
5432,1,1.0,False
1730,1,1.0,True
4342,1,1.0,False
4321,1,1.0,False
25843,1,1.0,False
79693,1,1.0,False
4008,1,1.0,True
3716,1,1.0,False
6222,1,1.0,False
3652,1,1.0,False
30820,1,1.0,True
23764,1,1.0,False
55332,1,1.0,True
60558,1,1.0,False
2066,1,1.0,False
55432,1,1.0,False
10859,1,1.0,False
925,1,1.0,False
83439,1,1.0,False
65110,1,1.0,False
7424,1,1.0,False
7905,1,1.0,True
5510,1,1.0,True
284403,1,1.0,False
4134,1,1.0,True
9670,1,1.0,False
3297,1,1.0,False
7411,1,1.0,False
23480,1,1.0,False
79019,1,1.0,False
6884,1,1.0,False
51001,1,1.0,False
4547,1,1.0,False
54778,1,1.0,False
348995,1,1.0,False
886,1,1.0,False
23190,1,1.0,False
785,1,1.0,False
9400,1,1.0,False
23163,1,1.0,False
23500,1,1.0,True
6329,1,1.0,False
2039,1,1.0,True
5318,1,1.0,False
79642,1,1.0,False
26291,1,1.0,False
80219,1,1.0,False
7162,1,1.0,True
2984,1,1.0,False
63971,1,1.0,False
51236,1,1.0,False
5298,1,1.0,False
7881,1,1.0,True
54982,1,1.0,False
4613,1,1.0,False
51022,1,1.0,False
6631,1,1.0,False
51729,1,1.0,False
55240,1,1.0,False
7087,1,1.0,True
105,1,1.0,False
55229,1,1.0,False
22894,1,1.0,False
10488,1,1.0,False
6128,1,1.0,False
55128,1,1.0,False
7923,1,1.0,False
7781,1,1.0,False
2870,1,1.0,False
6990,1,1.0,True
9321,1,1.0,False
79892,1,1.0,False
6712,1,1.0,True
92579,1,1.0,False
3299,1,1.0,False
5437,1,1.0,False
51282,1,1.0,False
5590,1,1.0,True
10274,1,1.0,False
1813,1,1.0,True
120227,1,1.0,False
9271,1,1.0,False
23112,1,1.0,False
9612,1,1.0,False
529,1,1.0,False
3315,1,1.0,False
7533,1,1.0,True
6201,1,1.0,False
79961,1,1.0,False
6863,1,1.0,True
3880,1,1.0,False
3981,1,1.0,False
79882,1,1.0,False
11252,1,1.0,True
28977,1,1.0,False
865,1,1.0,True
80762,1,1.0,True
4763,1,1.0,False
729,1,1.0,False
54550,1,1.0,True
