source_protein	target_protein
55738	23212
55738	3091
55738	8021
55738	10232
55738	2922
55738	1019
55738	4233
55738	5031
55738	1435
55738	887
55738	3667
55738	2957
55738	3357
55738	11014
55738	142
55738	3240
55738	22848
55738	23512
55738	192670
55738	950
55738	2695
55738	9055
55738	7253
55738	9662
55738	116
55738	91949
55738	22995
55738	91851
55738	2
55738	54587
55738	7434
55738	6749
55738	2260
55738	55014
55738	1033
55738	1278
55738	9221
55738	1576
55738	26173
55738	10844
55738	4599
55738	7249
55738	8804
55738	3916
55738	3054
55738	1675
55738	5162
55738	54892
55738	1555
55738	54363
55738	2746
55738	84148
55738	5288
55738	23682
55738	952
55738	8630
55738	9971
55738	5947
55738	582
55738	6294
55738	2931
55738	23514
55738	6898
55738	7915
55738	3182
55738	25957
55738	8761
55738	665
55738	51611
55738	1618
55738	2169
55738	11234
55738	80071
287	2792
287	983
287	5437
287	3576
287	551
287	7124
287	719
287	5335
287	10316
287	472
287	9133
287	23291
287	6234
287	6223
287	5984
287	1022
287	23451
287	51191
287	55958
287	7337
287	80204
287	2153
287	2550
287	9716
287	9785
287	6753
287	1325
287	2913
287	4987
287	9700
287	4952
287	56992
287	127544
287	55658
287	23450
287	57794
287	23160
287	5286
287	1785
287	57050
287	6863
287	27238
287	5604
287	9554
287	3619
287	2908
287	10254
287	9002
287	887
287	26052
287	9688
287	53371
287	6347
287	10130
287	945
287	3663
287	9883
287	23586
287	1394
287	6657
287	4313
287	65110
287	634
287	22918
287	29108
287	8568
287	25801
287	80142
287	57332
287	3678
287	892
287	2588
287	27044
287	7171
287	2316
287	8658
287	65993
287	10046
287	8634
287	10228
287	4236
287	54623
287	55109
287	570
287	10342
287	57403
287	27314
287	54812
287	70
287	5583
287	6935
287	55167
287	731
287	1207
287	8725
287	8482
287	4099
287	54955
287	9677
287	7165
287	64577
287	7903
287	54847
3831	6233
3831	7316
3831	7314
3831	5435
3831	55970
3831	2786
3831	4893
3831	108
3831	8673
3831	890
3831	2771
3831	8452
3831	7324
3831	8503
3831	51433
3831	6217
3831	409
3831	55272
3831	5984
3831	1111
3831	51585
3831	11258
3831	51065
3831	55070
3831	23236
3831	80176
3831	6152
3831	6431
3831	10970
3831	10412
3831	5725
3831	25847
3831	5539
3831	84172
3831	8175
3831	6119
3831	161
3831	55236
3831	997
3831	4952
3831	10850
3831	50865
3831	1880
3831	9126
3831	24148
3831	9790
3831	4803
3831	5894
3831	3113
3831	10652
3831	2146
3831	23350
3831	6915
3831	5371
3831	3060
3831	8668
3831	7043
3831	8480
3831	527
3831	1088
3831	5328
3831	58513
3831	22897
3831	8178
3831	79039
3831	81620
3831	23586
3831	51382
3831	375790
3831	101
3831	5932
3831	8600
3831	138050
3831	7226
3831	5156
3831	8876
3831	85476
3831	2633
3831	1738
3831	79228
3831	83461
3831	8566
3831	81847
3831	1616
3831	835
3831	80205
3831	871
3831	5865
3831	4625
3831	3440
3831	2744
3831	7096
3831	4584
3831	3868
3831	405
3831	5618
3831	6640
3831	60625
3831	203
3831	191
3831	7832
3831	27101
3831	55160
3831	54941
3831	7148
3831	51421
3831	11344
3831	23166
3831	54825
3831	9489
51226	7311
51226	988
51226	207
51226	718
51226	5433
51226	1129
51226	8673
51226	890
51226	2771
51226	624
51226	5335
51226	2840
51226	701
51226	6222
51226	1432
51226	83737
51226	472
51226	55110
51226	6135
51226	3183
51226	6156
51226	6352
51226	9246
51226	3685
51226	6204
51226	5903
51226	51593
51226	51065
51226	26046
51226	53339
51226	1232
51226	8924
51226	6141
51226	80176
51226	10489
51226	10616
51226	22919
51226	9493
51226	2852
51226	9861
51226	5030
51226	6755
51226	7415
51226	8843
51226	5888
51226	23304
51226	7326
51226	6667
51226	1477
51226	4803
51226	1639
51226	23198
51226	2968
51226	26986
51226	4792
51226	1650
51226	10523
51226	2107
51226	5788
51226	5579
51226	1435
51226	3106
51226	10161
51226	8111
51226	9669
51226	3646
51226	259266
51226	9787
51226	1958
51226	3240
51226	7027
51226	23293
51226	1869
51226	8546
51226	3375
51226	56954
51226	116
51226	3484
51226	5739
51226	8614
51226	22872
51226	797
51226	55703
51226	2717
51226	2961
51226	4926
51226	3295
51226	2268
51226	4288
51226	79738
51226	4332
51226	80145
51226	6278
51226	79048
51226	83990
51226	3437
51226	5269
51226	89
51226	7884
51226	1605
51226	5890
51226	953
51226	64859
51226	51196
51226	54363
51226	79885
51226	4296
51226	55234
51226	3101
51226	3854
51226	6843
51226	6403
51226	3172
51226	25956
51226	2125
51226	1104
51226	4775
51226	56339
51226	2108
51226	9682
51226	55937
51226	3592
51226	9913
51226	55212
51226	3294
51226	5365
51226	9111
51226	23654
51226	27430
51226	2555
51226	1364
51226	81030
51226	9500
51226	4879
51226	3291
51226	55366
51226	55679
51226	23683
51226	23414
51226	3964
51226	6575
56992	7311
56992	7314
56992	2792
56992	3630
56992	5879
56992	51764
56992	5437
56992	5515
56992	4686
56992	5436
56992	1387
56992	551
56992	107
56992	6187
56992	8673
56992	4790
56992	6193
56992	6654
56992	1665
56992	2641
56992	595
56992	3684
56992	9817
56992	6218
56992	6161
56992	5701
56992	5048
56992	1780
56992	6468
56992	999
56992	917
56992	10489
56992	9903
56992	7317
56992	7414
56992	902
56992	5291
56992	79902
56992	25847
56992	7531
56992	5539
56992	55651
56992	8175
56992	9354
56992	6119
56992	55860
56992	51083
56992	4904
56992	79023
56992	6753
56992	4985
56992	3586
56992	5709
56992	140
56992	9136
56992	6346
56992	10978
56992	3354
56992	23332
56992	11255
56992	2017
56992	6166
56992	5699
56992	57819
56992	915
56992	367
56992	2475
56992	2064
56992	64320
56992	10972
56992	6625
56992	7037
56992	3912
56992	8533
56992	6626
56992	80776
56992	220988
56992	5982
56992	10199
56992	6863
56992	4173
56992	10286
56992	1650
56992	55173
56992	7298
56992	4172
56992	10093
56992	63931
56992	1975
56992	55802
56992	6184
56992	527
56992	1147
56992	8812
56992	10592
56992	79954
56992	5340
56992	8665
56992	273
56992	3660
56992	11137
56992	8835
56992	2935
56992	6657
56992	23221
56992	27335
56992	23149
56992	5582
56992	634
56992	3567
56992	2246
56992	9545
56992	7533
56992	175
56992	3673
56992	51377
56992	347240
56992	8878
56992	284217
56992	158747
56992	51003
56992	4217
56992	3834
56992	64975
56992	374354
56992	29796
56992	291
56992	80351
56992	10492
56992	9739
56992	3337
56992	1959
56992	2288
56992	79101
56992	689
56992	9477
56992	10915
56992	1633
56992	79075
56992	373156
56992	3418
56992	1345
56992	8626
56992	6713
56992	56953
56992	2875
56992	4323
56992	79915
56992	5318
56992	10768
56992	56999
56992	5146
56992	649
56992	6693
56992	3073
56992	54
56992	3046
56992	2002
56992	6926
56992	56942
56992	7378
56992	8625
56992	63971
56992	79370
56992	283820
84516	7314
84516	7157
84516	207
84516	2033
84516	1956
84516	3827
84516	2785
84516	1950
84516	5515
84516	7124
84516	9170
84516	6387
84516	6193
84516	83737
84516	6202
84516	55110
84516	27339
84516	6204
84516	51191
84516	4088
84516	56949
84516	4008
84516	4734
84516	150726
84516	9903
84516	9785
84516	10112
84516	1175
84516	4544
84516	9700
84516	6908
84516	140
84516	7328
84516	1269
84516	8766
84516	10193
84516	7415
84516	9156
84516	89910
84516	6625
84516	1785
84516	55127
84516	23524
84516	4905
84516	3120
84516	5982
84516	885
84516	7525
84516	4069
84516	1385
84516	7298
84516	54472
84516	3551
84516	29933
84516	148
84516	127833
84516	10735
84516	26156
84516	5976
84516	55208
84516	23225
84516	2890
84516	2735
84516	399
84516	55755
84516	4313
84516	6728
84516	22995
84516	1277
84516	4924
84516	1786
84516	4793
84516	7423
84516	6647
84516	3600
84516	10394
84516	114791
84516	1164
84516	58517
84516	5018
84516	2623
84516	27089
84516	84061
84516	9968
84516	2971
84516	200734
84516	26999
84516	9862
84516	6391
84516	26586
84516	2936
84516	1741
84516	1523
84516	54876
84516	84790
84516	8823
84516	2194
84516	6839
84516	55558
84516	6400
84516	217
84516	2332
84516	22863
84516	10113
84516	7476
84516	6491
84516	51517
84516	939
84516	55601
84516	8787
84516	25820
84516	9181
84516	58155
84516	6707
84516	5478
84516	10873
84516	3202
84516	10287
84516	29
84516	9169
84516	29968
84516	5680
84516	1672
84516	374286
55614	7314
55614	2033
55614	10681
55614	2785
55614	7321
55614	11065
55614	113
55614	109
55614	890
55614	83737
55614	6147
55614	213
55614	9817
55614	6155
55614	6206
55614	5880
55614	53339
55614	27252
55614	25898
55614	84172
55614	4331
55614	1981
55614	2917
55614	3181
55614	2769
55614	5982
55614	8318
55614	7204
55614	3308
55614	8218
55614	7043
55614	2072
55614	8480
55614	6778
55614	10274
55614	7284
55614	905
55614	9883
55614	2935
55614	10802
55614	963
55614	54918
55614	3614
55614	80152
55614	3484
55614	5582
55614	2850
55614	4854
55614	8554
55614	1669
55614	10452
55614	22824
55614	3680
55614	4600
55614	5593
55614	2026
55614	54433
55614	6643
55614	3578
55614	80328
55614	3682
55614	3858
55614	7291
55614	151987
55614	55689
55614	196
55614	11184
55614	5442
55614	9049
3834	6714
3834	2787
3834	5431
3834	4686
3834	5443
3834	890
3834	408
3834	5196
3834	1017
3834	5519
3834	6155
3834	1977
3834	79791
3834	5868
3834	9295
3834	55336
3834	10403
3834	5501
3834	10412
3834	8698
3834	23481
3834	55236
3834	5691
3834	3187
3834	11251
3834	55521
3834	23524
3834	57418
3834	10084
3834	3952
3834	4172
3834	1386
3834	1537
3834	3646
3834	4175
3834	55781
3834	85021
3834	29889
3834	8726
3834	1060
3834	958
3834	261734
3834	22976
3834	613
3834	7048
3834	1440
3834	26999
3834	1936
3834	65018
3834	54677
3834	10423
3834	79075
3834	4798
3834	51542
3834	4062
3834	405
3834	26330
3834	6418
3834	57556
3834	9260
3834	2703
3834	5174
11014	7314
11014	988
11014	3630
11014	6232
11014	2847
11014	672
11014	5970
11014	10316
11014	2840
11014	10874
11014	6188
11014	2197
11014	2773
11014	7428
11014	867
11014	7324
11014	1432
11014	4085
11014	7329
11014	23291
11014	2357
11014	5528
11014	6122
11014	6426
11014	57154
11014	102
11014	6352
11014	5906
11014	5704
11014	7320
11014	2932
11014	6165
11014	4734
11014	10324
11014	9903
11014	81608
11014	6047
11014	9045
11014	57122
11014	3178
11014	8698
11014	51083
11014	10524
11014	4751
11014	2913
11014	6754
11014	51619
11014	5699
11014	5693
11014	367
11014	55585
11014	5094
11014	2767
11014	3837
11014	65083
11014	10109
11014	4172
11014	2908
11014	383
11014	54472
11014	829
11014	3815
11014	146
11014	2157
11014	28956
11014	2925
11014	5741
11014	8894
11014	136
11014	54821
11014	55755
11014	6710
11014	2736
11014	6343
11014	6745
11014	23047
11014	55052
11014	5732
11014	2848
11014	22918
11014	79441
11014	54972
11014	2171
11014	978
11014	2717
11014	1050
11014	9112
11014	5657
11014	10413
11014	1942
11014	4292
11014	8635
11014	6036
11014	6810
11014	3305
11014	2768
11014	29895
11014	1293
11014	4236
11014	4659
11014	2186
11014	1185
11014	9919
11014	7150
11014	1503
11014	1943
11014	1048
11014	3880
11014	5533
11014	9140
11014	70
11014	8324
11014	9379
11014	2909
11014	11274
11014	84617
11014	6324
11014	164656
11014	10128
11014	4882
11014	8567
11014	9456
11014	9348
11014	54802
11014	6524
11014	11180
11014	7813
11014	8547
11014	54545
11014	7799
11014	115939
11014	4504
81876	7314
81876	2782
81876	207
81876	3630
81876	2784
81876	9978
81876	2786
81876	5441
81876	3569
81876	5436
81876	2358
81876	7321
81876	6500
81876	7124
81876	23566
81876	112
81876	9212
81876	6187
81876	8673
81876	9021
81876	846
81876	623
81876	2919
81876	5707
81876	29882
81876	51433
81876	1665
81876	2099
81876	7336
81876	6228
81876	6633
81876	5519
81876	6426
81876	332
81876	8850
81876	1080
81876	6428
81876	6468
81876	6168
81876	7337
81876	79176
81876	4008
81876	11275
81876	999
81876	5265
81876	84861
81876	80028
81876	6152
81876	23014
81876	3577
81876	902
81876	5611
81876	348995
81876	1268
81876	6146
81876	152
81876	7514
81876	6753
81876	151
81876	5690
81876	1815
81876	6170
81876	9861
81876	5709
81876	9136
81876	3352
81876	2587
81876	50832
81876	6049
81876	10607
81876	55182
81876	5036
81876	9611
81876	55905
81876	10425
81876	5427
81876	6667
81876	3791
81876	7186
81876	163
81876	2149
81876	5424
81876	226
81876	404672
81876	79869
81876	1642
81876	51691
81876	54883
81876	1650
81876	8648
81876	3672
81876	6885
81876	23212
81876	10093
81876	11316
81876	55707
81876	462
81876	79019
81876	5901
81876	10800
81876	29933
81876	8111
81876	64106
81876	5737
81876	26523
81876	1522
81876	5499
81876	6382
81876	2444
81876	2207
81876	79590
81876	9735
81876	7187
81876	58513
81876	1643
81876	7432
81876	3053
81876	3561
81876	124583
81876	51319
81876	9306
81876	23708
81876	29978
81876	4313
81876	55166
81876	258
81876	5063
81876	6013
81876	51512
81876	10014
81876	58477
81876	5732
81876	2848
81876	8638
81876	3567
81876	1107
81876	5451
81876	6884
81876	81619
81876	55703
81876	1278
81876	6872
81876	63967
81876	79598
81876	80010
81876	10623
81876	6619
81876	6618
81876	51023
81876	3098
81876	547
81876	8443
81876	7295
81876	23396
81876	6399
81876	80853
81876	51176
81876	4629
81876	64975
81876	54516
81876	4314
81876	1544
81876	3433
81876	859
81876	2950
81876	57111
81876	5875
81876	8817
81876	26094
81876	1296
81876	3594
81876	2643
81876	6261
81876	9048
81876	23545
81876	6843
81876	2538
81876	5148
81876	3883
81876	7347
81876	83475
81876	79595
81876	10245
81876	3070
81876	9927
81876	9901
81876	10847
81876	9583
81876	113878
81876	80218
81876	27241
81876	3381
81876	54927
81876	55862
81876	3556
81876	3760
81876	23408
81876	81689
81876	9828
81876	25822
81876	10148
81876	9607
81876	54704
81876	57468
81876	2702
81876	5359
81876	5188
81876	8572
81876	51168
81876	57820
81876	23169
10972	7311
10972	7157
10972	5432
10972	8454
10972	108
10972	7334
10972	6194
10972	4609
10972	7323
10972	6193
10972	6228
10972	5931
10972	2243
10972	6175
10972	6634
10972	57154
10972	6156
10972	6230
10972	5700
10972	1901
10972	11258
10972	4008
10972	9903
10972	26121
10972	7414
10972	3558
10972	10970
10972	9793
10972	6256
10972	11146
10972	9785
10972	22919
10972	10112
10972	6176
10972	10563
10972	4543
10972	1069
10972	59340
10972	2832
10972	50834
10972	127544
10972	7326
10972	5468
10972	23524
10972	10574
10972	7879
10972	51690
10972	79869
10972	7189
10972	2597
10972	1398
10972	8871
10972	9972
10972	117246
10972	55707
10972	383
10972	6777
10972	1025
10972	2959
10972	8668
10972	3062
10972	1147
10972	6729
10972	23142
10972	10171
10972	23480
10972	1081
10972	58513
10972	84549
10972	2935
10972	1431
10972	5744
10972	8694
10972	7097
10972	23047
10972	3640
10972	3484
10972	4939
10972	51512
10972	8085
10972	9732
10972	79924
10972	51280
10972	56006
10972	29108
10972	2838
10972	11169
10972	79895
10972	9585
10972	64794
10972	10482
10972	10857
10972	1543
10972	1912
10972	4292
10972	1794
10972	8717
10972	2065
10972	8317
10972	7169
10972	10767
10972	4300
10972	374354
10972	5563
10972	54739
10972	8323
10972	50855
10972	79885
10972	5288
10972	5298
10972	23365
10972	70
10972	1540
10972	823
10972	8515
10972	1491
10972	3679
10972	55183
10972	1810
10972	9437
10972	7080
10972	8986
10972	9179
10972	4891
10972	1016
10972	10613
10972	10765
10972	7293
10972	27101
10972	57162
10972	6646
10972	6277
10972	11011
10972	60560
10972	60482
10972	54830
10972	6002
10972	63898
10972	55179
10972	55268
10972	81831
9371	7316
9371	5435
9371	5437
9371	8655
9371	1950
9371	3725
9371	2962
9371	2534
9371	115
9371	5335
9371	2919
9371	6208
9371	4790
9371	2197
9371	6193
9371	51343
9371	65109
9371	9040
9371	10540
9371	2266
9371	3183
9371	6156
9371	5696
9371	23327
9371	26234
9371	1901
9371	51593
9371	23236
9371	10383
9371	9785
9371	5529
9371	2826
9371	2913
9371	5030
9371	3066
9371	7328
9371	3352
9371	8976
9371	80196
9371	10425
9371	9666
9371	9867
9371	51444
9371	3791
9371	2767
9371	8074
9371	7536
9371	4690
9371	2107
9371	6059
9371	2520
9371	5021
9371	23433
9371	11037
9371	3797
9371	23511
9371	5602
9371	54552
9371	1812
9371	2695
9371	5663
9371	5581
9371	940
9371	3692
9371	1108
9371	8404
9371	80321
9371	55181
9371	261734
9371	2810
9371	3673
9371	25852
9371	1763
9371	79577
9371	7423
9371	947
9371	6601
9371	60487
9371	27089
9371	79228
9371	896
9371	26
9371	112399
9371	3280
9371	6595
9371	29072
9371	8906
9371	79622
9371	784
9371	1460
9371	29928
9371	3233
9371	23492
9371	4798
9371	79913
9371	6853
9371	7135
9371	5082
9371	5148
9371	5923
9371	412
9371	10598
9371	23059
9371	10846
9371	10280
9371	1369
9371	8869
9371	9189
9371	79665
9371	9535
9371	23469
9371	25994
29127	6233
29127	7314
29127	7157
29127	2782
29127	998
29127	9978
29127	2786
29127	2791
29127	5432
29127	3320
29127	1387
29127	2335
29127	338
29127	1781
29127	719
29127	2197
29127	8697
29127	6654
29127	55110
29127	6217
29127	6133
29127	3688
29127	3717
29127	2243
29127	154
29127	567
29127	11338
29127	1856
29127	9817
29127	6628
29127	51154
29127	6230
29127	6161
29127	1236
29127	5660
29127	4736
29127	1111
29127	6464
29127	26272
29127	79176
29127	5777
29127	1232
29127	54850
29127	1315
29127	64410
29127	51121
29127	5501
29127	9793
29127	27338
29127	6364
29127	5692
29127	4851
29127	7514
29127	1175
29127	1814
29127	4543
29127	5908
29127	5733
29127	5983
29127	9934
29127	50865
29127	3355
29127	50835
29127	6166
29127	57819
29127	55905
29127	140801
29127	367
29127	8322
29127	8202
29127	11130
29127	10946
29127	220988
29127	10199
29127	10557
29127	1398
29127	51069
29127	7536
29127	3619
29127	9533
29127	10713
29127	56729
29127	221830
29127	5579
29127	54472
29127	3659
29127	847
29127	22818
29127	1445
29127	3107
29127	7057
29127	10671
29127	51397
29127	51164
29127	4683
29127	23142
29127	3660
29127	11137
29127	8886
29127	7432
29127	51203
29127	5393
29127	55835
29127	64837
29127	51382
29127	10726
29127	8694
29127	7253
29127	6745
29127	116
29127	3488
29127	799
29127	11167
29127	56955
29127	10203
29127	10267
29127	7425
29127	2048
29127	4869
29127	11073
29127	54806
29127	9904
29127	6416
29127	6678
29127	26984
29127	10013
29127	10212
29127	374
29127	56647
29127	896
29127	10419
29127	5532
29127	5627
29127	1285
29127	9824
29127	23379
29127	25920
29127	79090
29127	1544
29127	3157
29127	8323
29127	1301
29127	51586
29127	5429
29127	7296
29127	4312
29127	26999
29127	9919
29127	1943
29127	25937
29127	23405
29127	3880
29127	9875
29127	347733
29127	784
29127	5876
29127	8089
29127	4928
29127	4035
29127	5033
29127	3233
29127	6603
29127	3854
29127	55471
29127	79709
29127	223
29127	8688
29127	3886
29127	272
29127	5245
29127	2317
29127	259230
29127	1823
29127	81605
29127	1408
29127	649
29127	57132
29127	10390
29127	27333
29127	10982
29127	11317
29127	26047
29127	4547
29127	63978
29127	5306
29127	4440
29127	6580
29127	79154
29127	10648
57731	7311
57731	7314
57731	2792
57731	983
57731	207
57731	1956
57731	183
57731	1129
57731	112
57731	672
57731	10316
57731	6208
57731	7323
57731	1665
57731	6635
57731	213
57731	6633
57731	7341
57731	6160
57731	3932
57731	51593
57731	26268
57731	10324
57731	3577
57731	55143
57731	3558
57731	55651
57731	5697
57731	152
57731	5692
57731	3586
57731	2916
57731	50835
57731	23376
57731	23608
57731	127544
57731	55658
57731	8602
57731	55813
57731	116832
57731	9416
57731	3115
57731	10084
57731	4173
57731	10523
57731	10093
57731	10092
57731	847
57731	23423
57731	1975
57731	4829
57731	27334
57731	3135
57731	1536
57731	3683
57731	796
57731	905
57731	51077
57731	9833
57731	5663
57731	3698
57731	3973
57731	4159
57731	4940
57731	3270
57731	57551
57731	81619
57731	650
57731	1786
57731	84733
57731	2261
57731	1282
57731	4049
57731	9734
57731	8087
57731	10767
57731	5916
57731	79728
57731	10342
57731	3572
57731	617
57731	6794
57731	657
57731	2813
57731	8644
57731	3550
57731	3283
57731	8515
57731	8915
57731	23479
57731	2258
57731	27165
57731	55361
57731	9466
57731	57019
57731	3301
57731	8708
57731	26716
57731	29098
57731	1054
57731	23759
57731	64061
8729	6233
8729	7314
8729	988
8729	1956
8729	3630
8729	10681
8729	2786
8729	2791
8729	5432
8729	5440
8729	3265
8729	7321
8729	1387
8729	114
8729	115
8729	109
8729	8452
8729	7322
8729	6222
8729	7428
8729	4085
8729	6201
8729	55110
8729	11004
8729	6351
8729	5705
8729	332
8729	6352
8729	1783
8729	55759
8729	9568
8729	25879
8729	140461
8729	6152
8729	51121
8729	5291
8729	55651
8729	84172
8729	22919
8729	51289
8729	1211
8729	5908
8729	2841
8729	3192
8729	2017
8729	55521
8729	140801
8729	3482
8729	10949
8729	54883
8729	4172
8729	1742
8729	51397
8729	9134
8729	961
8729	1535
8729	10000
8729	2512
8729	950
8729	9632
8729	940
8729	54918
8729	334
8729	91851
8729	6386
8729	5582
8729	3270
8729	55142
8729	261734
8729	6731
8729	6882
8729	3394
8729	7010
8729	6879
8729	2633
8729	4041
8729	2572
8729	8634
8729	51176
8729	5162
8729	5916
8729	3157
8729	23431
8729	1822
8729	1789
8729	2051
8729	259217
8729	23365
8729	10371
8729	54812
8729	1540
8729	5623
8729	2676
8729	3850
8729	216
8729	10128
8729	6362
8729	2976
8729	10215
8729	80153
8729	9373
8729	64764
8729	9044
8729	7289
8729	55831
8729	56606
8729	1620
1781	6233
1781	351
1781	2782
1781	988
1781	5295
1781	6714
1781	2788
1781	3569
1781	1950
1781	5515
1781	1778
1781	22916
1781	5438
1781	7321
1781	183
1781	8454
1781	1387
1781	6774
1781	3725
1781	114
1781	3845
1781	23566
1781	112
1781	185
1781	9212
1781	890
1781	5335
1781	5367
1781	2197
1781	5179
1781	64750
1781	6654
1781	2963
1781	5728
1781	6202
1781	5747
1781	7329
1781	6228
1781	6209
1781	23291
1781	154
1781	5519
1781	6122
1781	6634
1781	186
1781	6157
1781	11224
1781	9246
1781	8065
1781	1022
1781	5525
1781	51143
1781	966
1781	5700
1781	7704
1781	5527
1781	2833
1781	9616
1781	6117
1781	729230
1781	56949
1781	5708
1781	2863
1781	51065
1781	84861
1781	4734
1781	6152
1781	6123
1781	10489
1781	23014
1781	2776
1781	5291
1781	57122
1781	5725
1781	27338
1781	6364
1781	55651
1781	6146
1781	22919
1781	6753
1781	6429
1781	7040
1781	57007
1781	3066
1781	5719
1781	5577
1781	10850
1781	2917
1781	8766
1781	1759
1781	8811
1781	6360
1781	59340
1781	2017
1781	50838
1781	55182
1781	51320
1781	6167
1781	367
1781	9867
1781	64718
1781	91694
1781	8602
1781	8607
1781	27258
1781	7037
1781	5155
1781	1785
1781	7099
1781	3912
1781	2149
1781	5094
1781	9416
1781	7879
1781	10946
1781	10084
1781	2146
1781	10421
1781	10733
1781	64708
1781	7450
1781	1909
1781	1398
1781	8867
1781	6915
1781	64151
1781	1993
1781	84991
