vertex,#occurrences,%occurrences,terminal
1428,30,1.0,True
3642,30,1.0,True
10486,30,1.0,True
55435,30,1.0,True
8120,30,1.0,True
6712,30,1.0,True
5178,30,1.0,True
56341,30,1.0,True
284,30,1.0,True
2563,30,1.0,True
10193,30,1.0,True
64919,30,1.0,True
5985,30,1.0,False
26227,30,1.0,True
55190,30,1.0,True
54961,30,1.0,True
293,30,1.0,True
57787,30,1.0,True
56992,30,1.0,False
2557,30,1.0,True
10645,30,1.0,True
54769,30,1.0,True
5778,30,1.0,True
9402,30,1.0,False
8470,30,1.0,True
493,30,1.0,False
55859,30,1.0,True
11215,30,1.0,True
4951,30,1.0,False
9326,30,1.0,True
80301,30,1.0,True
956,30,1.0,True
4134,30,1.0,True
9796,30,1.0,True
8508,30,1.0,True
10106,30,1.0,True
771,30,1.0,True
4311,30,1.0,True
26051,30,1.0,True
9201,30,1.0,True
10633,30,1.0,False
534,30,1.0,True
1804,30,1.0,True
57468,30,1.0,True
51094,30,1.0,True
28978,30,1.0,True
9867,30,1.0,True
23435,30,1.0,True
55076,30,1.0,True
3745,30,1.0,True
53904,30,1.0,False
10846,30,1.0,True
55559,30,1.0,True
4043,30,1.0,True
2026,30,1.0,True
2892,30,1.0,True
5126,30,1.0,True
23710,30,1.0,True
2259,30,1.0,True
8604,30,1.0,True
563,30,1.0,True
10858,30,1.0,True
1209,30,1.0,True
9043,30,1.0,True
5998,30,1.0,True
23089,30,1.0,True
6217,30,1.0,False
814,30,1.0,True
6261,30,1.0,True
8514,30,1.0,True
7289,30,1.0,True
2258,30,1.0,True
784,30,1.0,True
26118,30,1.0,True
23090,30,1.0,True
4851,30,1.0,True
1813,30,1.0,True
55800,30,1.0,True
1936,30,1.0,True
27075,30,1.0,True
5066,30,1.0,True
7070,30,1.0,True
200081,30,1.0,True
6093,30,1.0,True
358,30,1.0,True
51046,30,1.0,True
3739,30,1.0,True
22865,30,1.0,True
23543,30,1.0,True
623,30,1.0,False
3358,30,1.0,True
6857,30,1.0,True
10368,30,1.0,True
8243,30,1.0,True
5580,30,1.0,True
8777,30,1.0,True
23327,30,1.0,True
9454,30,1.0,True
1795,30,1.0,True
6505,30,1.0,True
54205,30,1.0,True
2670,30,1.0,True
8647,30,1.0,False
10541,30,1.0,True
116138,30,1.0,True
6812,30,1.0,True
5300,30,1.0,True
29761,30,1.0,True
6253,30,1.0,True
6653,30,1.0,True
2890,30,1.0,True
26034,30,1.0,True
10180,30,1.0,True
9143,30,1.0,True
760,30,1.0,False
63982,30,1.0,True
55188,30,1.0,True
5579,30,1.0,True
23312,30,1.0,True
8867,30,1.0,True
127833,30,1.0,True
754,30,1.0,True
10397,30,1.0,True
439921,30,1.0,True
22895,30,1.0,True
816,30,1.0,True
7124,30,1.0,False
706,30,1.0,True
5909,30,1.0,True
8500,30,1.0,True
4702,30,1.0,True
84679,30,1.0,True
1605,30,1.0,True
5515,30,1.0,True
865,30,1.0,True
7390,30,1.0,True
2558,30,1.0,True
26020,30,1.0,True
55753,30,1.0,True
7345,30,1.0,True
7360,30,1.0,True
56898,30,1.0,True
5145,30,1.0,False
5297,30,1.0,True
2018,30,1.0,False
54976,30,1.0,True
11031,30,1.0,True
79633,30,1.0,True
1960,30,1.0,True
80230,30,1.0,True
5502,30,1.0,True
54512,30,1.0,True
64112,30,1.0,True
154661,30,1.0,True
5217,30,1.0,True
80303,30,1.0,True
3636,30,1.0,True
55322,30,1.0,True
5567,30,1.0,True
10962,30,1.0,True
6447,30,1.0,True
57711,30,1.0,True
165,30,1.0,True
6000,30,1.0,True
26065,30,1.0,True
3632,30,1.0,True
6327,30,1.0,True
51606,30,1.0,True
3751,30,1.0,True
3775,30,1.0,True
55332,30,1.0,True
26507,30,1.0,True
6326,30,1.0,True
2978,30,1.0,True
55799,30,1.0,True
3208,30,1.0,True
11177,30,1.0,True
114882,30,1.0,True
54765,30,1.0,False
6801,30,1.0,True
6328,30,1.0,True
2138,30,1.0,True
51375,30,1.0,True
23466,30,1.0,True
5269,30,1.0,True
5026,30,1.0,True
1196,30,1.0,True
114,30,1.0,True
54550,30,1.0,True
117178,30,1.0,True
2915,30,1.0,True
26575,30,1.0,True
839,30,1.0,True
259217,30,1.0,True
54715,30,1.0,True
55884,30,1.0,True
5601,30,1.0,True
8936,30,1.0,True
55860,30,1.0,True
271,30,1.0,True
6334,30,1.0,True
10928,30,1.0,True
6715,30,1.0,True
9741,30,1.0,True
27445,30,1.0,True
2571,30,1.0,True
5662,30,1.0,True
54997,30,1.0,True
9118,30,1.0,True
23373,30,1.0,True
4212,30,1.0,True
955,30,1.0,True
5153,30,1.0,True
23531,30,1.0,True
23335,30,1.0,True
4326,30,1.0,True
6662,30,1.0,True
773,30,1.0,True
10904,30,1.0,True
5590,30,1.0,True
10777,30,1.0,True
9648,30,1.0,True
55512,30,1.0,True
10113,30,1.0,False
5864,30,1.0,True
29799,30,1.0,True
81552,30,1.0,True
4144,30,1.0,True
969,30,1.0,False
25847,30,1.0,False
932,30,1.0,False
1123,30,1.0,True
4072,30,1.0,True
5051,30,1.0,False
4190,30,1.0,True
2902,30,1.0,True
1465,30,1.0,True
5999,30,1.0,True
7942,30,1.0,True
55885,30,1.0,True
26273,30,1.0,True
2891,30,1.0,True
54212,30,1.0,True
85453,30,1.0,True
4330,30,1.0,True
6863,30,1.0,True
109,30,1.0,True
11255,30,1.0,True
80135,30,1.0,True
9900,30,1.0,True
5179,30,1.0,True
91369,30,1.0,False
10735,30,1.0,True
26960,30,1.0,True
4026,30,1.0,True
1949,30,1.0,True
4744,30,1.0,True
9283,30,1.0,False
4023,30,1.0,True
4830,30,1.0,True
22987,30,1.0,True
10125,30,1.0,True
6258,30,1.0,True
10300,30,1.0,True
30820,30,1.0,True
1410,30,1.0,True
4522,30,1.0,True
5518,30,1.0,True
116986,30,1.0,True
9639,30,1.0,True
22911,30,1.0,True
9917,30,1.0,True
1917,30,1.0,True
1488,30,1.0,True
55023,30,1.0,True
55509,30,1.0,True
5080,30,1.0,True
889,30,1.0,False
150726,30,1.0,True
7415,30,1.0,False
3797,30,1.0,True
10919,30,1.0,False
56521,30,1.0,True
3707,30,1.0,True
3706,30,1.0,True
221692,30,1.0,True
23336,30,1.0,True
1730,30,1.0,True
50632,30,1.0,True
80762,30,1.0,True
6616,30,1.0,True
57172,30,1.0,True
55711,30,1.0,True
50832,30,1.0,False
10636,30,1.0,True
26005,30,1.0,False
7425,30,1.0,False
23640,30,1.0,True
79154,30,1.0,True
23564,30,1.0,True
57188,30,1.0,True
22866,30,1.0,True
10005,30,1.0,False
4905,30,1.0,True
2184,30,1.0,False
23259,30,1.0,True
8082,30,1.0,True
81565,30,1.0,True
7533,30,1.0,True
2009,30,1.0,True
1740,30,1.0,True
4976,30,1.0,True
2280,30,1.0,True
490,30,1.0,True
5423,30,1.0,False
2850,30,1.0,False
3093,30,1.0,False
84900,30,1.0,True
9413,30,1.0,True
793,30,1.0,True
55707,30,1.0,True
55660,30,1.0,True
4168,30,1.0,True
51412,30,1.0,True
11252,30,1.0,True
55757,30,1.0,False
9040,30,1.0,True
27122,30,1.0,True
9049,30,1.0,False
26137,30,1.0,True
4741,30,1.0,True
5798,30,1.0,True
4038,30,1.0,True
7994,30,1.0,True
7102,30,1.0,True
3897,30,1.0,True
22919,30,1.0,True
23229,30,1.0,True
8879,30,1.0,True
10160,30,1.0,True
3306,30,1.0,True
60485,30,1.0,True
26959,30,1.0,True
6385,30,1.0,True
9758,30,1.0,True
64221,30,1.0,True
10309,30,1.0,False
10365,30,1.0,True
9732,30,1.0,True
7905,30,1.0,True
51760,30,1.0,True
9762,30,1.0,True
2743,30,1.0,True
115703,30,1.0,True
23732,30,1.0,True
10923,30,1.0,True
9581,30,1.0,True
8079,30,1.0,True
23037,30,1.0,True
4678,30,1.0,True
9228,30,1.0,True
6262,30,1.0,True
29106,30,1.0,True
79026,30,1.0,True
10302,30,1.0,True
6853,30,1.0,True
10241,30,1.0,True
51363,30,1.0,True
10658,30,1.0,True
5138,30,1.0,True
1020,30,1.0,True
6612,30,1.0,True
79605,30,1.0,True
55061,30,1.0,True
1742,30,1.0,True
53335,30,1.0,True
43,30,1.0,True
9079,30,1.0,True
23040,30,1.0,True
79734,30,1.0,True
3119,30,1.0,False
55131,30,1.0,True
9791,30,1.0,True
6300,30,1.0,False
329,30,1.0,True
3352,30,1.0,False
53822,30,1.0,True
478,30,1.0,True
4900,30,1.0,True
10391,30,1.0,True
10231,30,1.0,True
60496,30,1.0,True
10776,30,1.0,True
414,30,1.0,False
9764,30,1.0,True
11258,30,1.0,True
10873,30,1.0,True
23154,30,1.0,True
7087,30,1.0,True
8826,30,1.0,True
6543,30,1.0,True
9828,30,1.0,True
6723,30,1.0,True
967,30,1.0,True
9892,30,1.0,True
10681,30,1.0,True
8787,30,1.0,True
88,30,1.0,True
5801,30,1.0,True
56987,30,1.0,True
192683,30,1.0,True
3065,30,1.0,True
3708,30,1.0,True
25977,30,1.0,True
23261,30,1.0,True
527,30,1.0,True
254531,30,1.0,True
2550,30,1.0,True
744,30,1.0,True
4628,30,1.0,True
2039,30,1.0,True
116985,30,1.0,True
3956,30,1.0,True
55227,30,1.0,True
8943,30,1.0,False
10766,30,1.0,True
3265,30,1.0,True
3964,30,1.0,True
6456,30,1.0,True
65055,30,1.0,True
23504,30,1.0,True
2562,30,1.0,True
7049,30,1.0,True
6376,30,1.0,True
1602,30,1.0,True
1780,30,1.0,True
23677,30,1.0,True
10066,30,1.0,True
50615,30,1.0,False
1944,30,1.0,True
5100,30,1.0,True
9437,30,1.0,False
25959,30,1.0,True
429,30,1.0,True
9798,30,1.0,True
8941,30,1.0,True
5613,30,1.0,True
1114,30,1.0,True
120,30,1.0,True
8555,30,1.0,True
8481,30,1.0,True
81831,30,1.0,True
29978,30,1.0,True
23189,30,1.0,True
10769,30,1.0,True
23013,30,1.0,True
51362,30,1.0,True
23158,30,1.0,True
9823,30,1.0,True
1112,30,1.0,True
54453,30,1.0,True
2254,30,1.0,True
9840,30,1.0,True
30819,30,1.0,True
55312,30,1.0,True
57180,30,1.0,True
10683,30,1.0,True
1462,30,1.0,True
25836,30,1.0,True
10687,30,1.0,True
5510,30,1.0,True
2766,30,1.0,True
26212,29,0.9666666666666667,False
4543,29,0.9666666666666667,False
94,29,0.9666666666666667,False
8801,29,0.9666666666666667,False
22,28,0.9333333333333333,False
2359,28,0.9333333333333333,False
7142,27,0.9,False
3753,27,0.9,False
84986,24,0.8,False
11273,20,0.6666666666666666,False
3201,19,0.6333333333333333,False
8507,18,0.6,False
47,18,0.6,False
81856,18,0.6,False
10616,16,0.5333333333333333,False
27237,16,0.5333333333333333,False
11313,16,0.5333333333333333,False
1783,15,0.5,False
535,15,0.5,False
5506,15,0.5,False
1314,15,0.5,False
1666,15,0.5,False
79585,15,0.5,False
54480,15,0.5,False
55181,15,0.5,False
23220,15,0.5,False
63899,15,0.5,False
3993,15,0.5,False
552,15,0.5,False
221154,15,0.5,False
988,15,0.5,False
22915,15,0.5,False
939,15,0.5,False
63929,15,0.5,False
8301,15,0.5,False
9255,15,0.5,False
5931,15,0.5,False
800,15,0.5,False
57175,15,0.5,False
1593,15,0.5,False
246,15,0.5,False
51562,15,0.5,False
28956,15,0.5,False
11019,15,0.5,False
51237,15,0.5,False
11030,15,0.5,False
7058,15,0.5,False
7374,15,0.5,False
5986,15,0.5,False
5689,15,0.5,False
10911,15,0.5,False
3827,15,0.5,False
302,15,0.5,False
3108,15,0.5,False
8993,15,0.5,False
7072,15,0.5,False
22877,15,0.5,False
91746,15,0.5,False
79039,15,0.5,False
10301,15,0.5,False
2054,15,0.5,False
9377,15,0.5,False
59340,15,0.5,False
5451,15,0.5,False
79084,15,0.5,False
3688,15,0.5,False
9475,15,0.5,False
10686,15,0.5,False
1649,15,0.5,False
1523,15,0.5,False
23395,15,0.5,False
9482,15,0.5,False
5865,15,0.5,False
51077,15,0.5,False
56647,15,0.5,False
3292,15,0.5,False
3200,14,0.4666666666666667,False
92342,14,0.4666666666666667,False
11253,13,0.43333333333333335,False
51079,12,0.4,False
284439,12,0.4,False
2914,12,0.4,False
10577,12,0.4,False
56942,11,0.36666666666666664,False
5432,11,0.36666666666666664,False
55257,11,0.36666666666666664,False
4258,11,0.36666666666666664,False
51728,11,0.36666666666666664,False
54474,11,0.36666666666666664,False
9173,11,0.36666666666666664,False
10488,11,0.36666666666666664,False
4123,11,0.36666666666666664,False
211,11,0.36666666666666664,False
7516,11,0.36666666666666664,False
64429,11,0.36666666666666664,False
7480,11,0.36666666666666664,False
50509,10,0.3333333333333333,False
3895,10,0.3333333333333333,False
8828,10,0.3333333333333333,False
10171,10,0.3333333333333333,False
6902,10,0.3333333333333333,False
9734,10,0.3333333333333333,False
9353,10,0.3333333333333333,False
51686,10,0.3333333333333333,False
3725,10,0.3333333333333333,False
330,10,0.3333333333333333,False
8825,10,0.3333333333333333,False
259,10,0.3333333333333333,False
6143,10,0.3333333333333333,False
6329,10,0.3333333333333333,False
26286,10,0.3333333333333333,False
4808,10,0.3333333333333333,False
51422,10,0.3333333333333333,False
10284,10,0.3333333333333333,False
9034,10,0.3333333333333333,False
3608,10,0.3333333333333333,False
5357,10,0.3333333333333333,False
10411,10,0.3333333333333333,False
27190,10,0.3333333333333333,False
54514,10,0.3333333333333333,False
3150,10,0.3333333333333333,False
10293,10,0.3333333333333333,False
7175,10,0.3333333333333333,False
26577,10,0.3333333333333333,False
11137,10,0.3333333333333333,False
2911,10,0.3333333333333333,False
9519,10,0.3333333333333333,False
3159,10,0.3333333333333333,False
374354,10,0.3333333333333333,False
9023,10,0.3333333333333333,False
5346,10,0.3333333333333333,False
3326,10,0.3333333333333333,False
50865,10,0.3333333333333333,False
200576,10,0.3333333333333333,False
92609,10,0.3333333333333333,False
6491,10,0.3333333333333333,False
4051,10,0.3333333333333333,False
896,10,0.3333333333333333,False
22897,10,0.3333333333333333,False
23122,10,0.3333333333333333,False
29780,10,0.3333333333333333,False
353189,10,0.3333333333333333,False
79023,10,0.3333333333333333,False
683,10,0.3333333333333333,False
54014,10,0.3333333333333333,False
10813,10,0.3333333333333333,False
23505,10,0.3333333333333333,False
4867,10,0.3333333333333333,False
95681,10,0.3333333333333333,False
23303,10,0.3333333333333333,False
81930,10,0.3333333333333333,False
1627,10,0.3333333333333333,False
3155,10,0.3333333333333333,False
90326,10,0.3333333333333333,False
1122,10,0.3333333333333333,False
5694,10,0.3333333333333333,False
10747,10,0.3333333333333333,False
79989,10,0.3333333333333333,False
3437,10,0.3333333333333333,False
51151,10,0.3333333333333333,False
8792,10,0.3333333333333333,False
6169,10,0.3333333333333333,False
6637,10,0.3333333333333333,False
2197,10,0.3333333333333333,False
1185,10,0.3333333333333333,False
23321,10,0.3333333333333333,False
4708,10,0.3333333333333333,False
8861,10,0.3333333333333333,False
51438,10,0.3333333333333333,False
4641,10,0.3333333333333333,False
7538,10,0.3333333333333333,False
55206,9,0.3,False
51156,9,0.3,False
80279,9,0.3,False
6285,9,0.3,False
9134,9,0.3,False
1058,9,0.3,False
29088,9,0.3,False
6156,8,0.26666666666666666,False
11141,8,0.26666666666666666,False
11283,8,0.26666666666666666,False
10902,8,0.26666666666666666,False
998,8,0.26666666666666666,False
2121,8,0.26666666666666666,False
57187,8,0.26666666666666666,False
6690,8,0.26666666666666666,False
9369,8,0.26666666666666666,False
1843,8,0.26666666666666666,False
56945,8,0.26666666666666666,False
11011,8,0.26666666666666666,False
7290,8,0.26666666666666666,False
1351,8,0.26666666666666666,False
1277,8,0.26666666666666666,False
1601,8,0.26666666666666666,False
9399,8,0.26666666666666666,False
1268,8,0.26666666666666666,False
5547,8,0.26666666666666666,False
701,8,0.26666666666666666,False
57610,8,0.26666666666666666,False
60506,8,0.26666666666666666,False
9469,8,0.26666666666666666,False
51270,8,0.26666666666666666,False
10480,8,0.26666666666666666,False
29924,8,0.26666666666666666,False
10767,8,0.26666666666666666,False
1791,8,0.26666666666666666,False
3070,8,0.26666666666666666,False
55758,8,0.26666666666666666,False
8883,8,0.26666666666666666,False
9522,8,0.26666666666666666,False
91543,8,0.26666666666666666,False
9282,8,0.26666666666666666,False
7332,8,0.26666666666666666,False
30,8,0.26666666666666666,False
6123,8,0.26666666666666666,False
23765,8,0.26666666666666666,False
1088,8,0.26666666666666666,False
586,8,0.26666666666666666,False
65123,8,0.26666666666666666,False
8453,8,0.26666666666666666,False
4707,8,0.26666666666666666,False
1594,8,0.26666666666666666,False
844,8,0.26666666666666666,False
55294,8,0.26666666666666666,False
7133,7,0.23333333333333334,False
3918,7,0.23333333333333334,False
6386,7,0.23333333333333334,False
29851,7,0.23333333333333334,False
6809,7,0.23333333333333334,False
23007,7,0.23333333333333334,False
23221,7,0.23333333333333334,False
2108,7,0.23333333333333334,False
207,7,0.23333333333333334,False
9904,7,0.23333333333333334,False
10714,7,0.23333333333333334,False
990,7,0.23333333333333334,False
8720,7,0.23333333333333334,False
10856,7,0.23333333333333334,False
79654,7,0.23333333333333334,False
400,7,0.23333333333333334,False
1071,7,0.23333333333333334,False
51018,7,0.23333333333333334,False
29949,7,0.23333333333333334,False
2947,7,0.23333333333333334,False
8202,7,0.23333333333333334,False
64856,7,0.23333333333333334,False
23398,7,0.23333333333333334,False
79723,7,0.23333333333333334,False
7155,7,0.23333333333333334,False
51764,7,0.23333333333333334,False
23269,7,0.23333333333333334,False
70,7,0.23333333333333334,False
79966,7,0.23333333333333334,False
362,7,0.23333333333333334,False
51619,7,0.23333333333333334,False
948,7,0.23333333333333334,False
131,7,0.23333333333333334,False
8100,7,0.23333333333333334,False
1213,7,0.23333333333333334,False
7799,7,0.23333333333333334,False
122704,7,0.23333333333333334,False
2963,7,0.23333333333333334,False
5228,7,0.23333333333333334,False
9443,7,0.23333333333333334,False
4697,7,0.23333333333333334,False
22820,7,0.23333333333333334,False
84364,7,0.23333333333333334,False
8317,7,0.23333333333333334,False
6774,7,0.23333333333333334,False
2931,7,0.23333333333333334,False
2125,7,0.23333333333333334,False
23476,7,0.23333333333333334,False
89,7,0.23333333333333334,False
203068,7,0.23333333333333334,False
387263,6,0.2,False
79188,6,0.2,False
7037,6,0.2,False
53407,6,0.2,False
1950,6,0.2,False
4216,6,0.2,False
7136,6,0.2,False
4358,6,0.2,False
6829,6,0.2,False
8289,6,0.2,False
11200,6,0.2,False
81627,6,0.2,False
1719,6,0.2,False
8821,6,0.2,False
25937,6,0.2,False
80128,6,0.2,False
10174,6,0.2,False
26531,6,0.2,False
10581,6,0.2,False
4331,6,0.2,False
4057,6,0.2,False
27043,6,0.2,False
27131,6,0.2,False
1975,6,0.2,False
553,6,0.2,False
57828,6,0.2,False
79147,6,0.2,False
10296,6,0.2,False
4620,6,0.2,False
23592,6,0.2,False
6347,6,0.2,False
5595,6,0.2,False
9657,6,0.2,False
107,6,0.2,False
2153,6,0.2,False
7293,6,0.2,False
2526,6,0.2,False
6729,6,0.2,False
94134,6,0.2,False
5033,6,0.2,False
63916,6,0.2,False
83696,6,0.2,False
11176,6,0.2,False
3381,6,0.2,False
1241,6,0.2,False
7158,6,0.2,False
1350,6,0.2,False
112479,6,0.2,False
10075,6,0.2,False
8854,6,0.2,False
960,6,0.2,False
9735,6,0.2,False
1361,6,0.2,False
5743,6,0.2,False
629,6,0.2,False
1669,6,0.2,False
5876,6,0.2,False
1746,6,0.2,False
4853,6,0.2,False
6635,6,0.2,False
64858,6,0.2,False
146057,6,0.2,False
3059,6,0.2,False
83464,6,0.2,False
6814,6,0.2,False
10112,6,0.2,False
7441,6,0.2,False
11309,6,0.2,False
9700,6,0.2,False
6366,5,0.16666666666666666,False
2950,5,0.16666666666666666,False
4056,5,0.16666666666666666,False
3558,5,0.16666666666666666,False
5523,5,0.16666666666666666,False
5564,5,0.16666666666666666,False
22823,5,0.16666666666666666,False
51554,5,0.16666666666666666,False
142684,5,0.16666666666666666,False
8887,5,0.16666666666666666,False
10059,5,0.16666666666666666,False
7073,5,0.16666666666666666,False
5111,5,0.16666666666666666,False
2261,5,0.16666666666666666,False
1080,5,0.16666666666666666,False
64108,5,0.16666666666666666,False
230,5,0.16666666666666666,False
8505,5,0.16666666666666666,False
650,5,0.16666666666666666,False
5213,5,0.16666666666666666,False
11069,5,0.16666666666666666,False
8566,5,0.16666666666666666,False
9790,5,0.16666666666666666,False
6340,5,0.16666666666666666,False
2621,5,0.16666666666666666,False
26046,5,0.16666666666666666,False
53615,5,0.16666666666666666,False
9824,5,0.16666666666666666,False
3553,5,0.16666666666666666,False
1387,5,0.16666666666666666,False
80006,5,0.16666666666666666,False
7291,5,0.16666666666666666,False
3175,5,0.16666666666666666,False
942,5,0.16666666666666666,False
7462,5,0.16666666666666666,False
2206,5,0.16666666666666666,False
6476,5,0.16666666666666666,False
3672,5,0.16666666666666666,False
1215,5,0.16666666666666666,False
11284,5,0.16666666666666666,False
64284,5,0.16666666666666666,False
440387,5,0.16666666666666666,False
2768,5,0.16666666666666666,False
80115,5,0.16666666666666666,False
23072,5,0.16666666666666666,False
7298,5,0.16666666666666666,False
83452,5,0.16666666666666666,False
6732,5,0.16666666666666666,False
3848,5,0.16666666666666666,False
27238,5,0.16666666666666666,False
64065,5,0.16666666666666666,False
5724,5,0.16666666666666666,False
91782,5,0.16666666666666666,False
55183,5,0.16666666666666666,False
2264,5,0.16666666666666666,False
5906,5,0.16666666666666666,False
22995,5,0.16666666666666666,False
4829,5,0.16666666666666666,False
23593,5,0.16666666666666666,False
5394,5,0.16666666666666666,False
7514,5,0.16666666666666666,False
495,5,0.16666666666666666,False
9047,5,0.16666666666666666,False
5146,5,0.16666666666666666,False
51023,5,0.16666666666666666,False
6947,5,0.16666666666666666,False
26052,5,0.16666666666666666,False
3973,5,0.16666666666666666,False
55740,5,0.16666666666666666,False
355,5,0.16666666666666666,False
23620,5,0.16666666666666666,False
63931,5,0.16666666666666666,False
6096,5,0.16666666666666666,False
6820,4,0.13333333333333333,False
9926,4,0.13333333333333333,False
4855,4,0.13333333333333333,False
79595,4,0.13333333333333333,False
5294,4,0.13333333333333333,False
9695,4,0.13333333333333333,False
7978,4,0.13333333333333333,False
6573,4,0.13333333333333333,False
79036,4,0.13333333333333333,False
55651,4,0.13333333333333333,False
3105,4,0.13333333333333333,False
3416,4,0.13333333333333333,False
4928,4,0.13333333333333333,False
1365,4,0.13333333333333333,False
79035,4,0.13333333333333333,False
51517,4,0.13333333333333333,False
4049,4,0.13333333333333333,False
917,4,0.13333333333333333,False
5049,4,0.13333333333333333,False
1318,4,0.13333333333333333,False
9306,4,0.13333333333333333,False
9736,4,0.13333333333333333,False
3276,4,0.13333333333333333,False
51081,4,0.13333333333333333,False
55738,4,0.13333333333333333,False
54490,4,0.13333333333333333,False
10905,4,0.13333333333333333,False
1629,4,0.13333333333333333,False
11140,4,0.13333333333333333,False
5531,4,0.13333333333333333,False
5586,4,0.13333333333333333,False
54802,4,0.13333333333333333,False
10512,4,0.13333333333333333,False
8973,4,0.13333333333333333,False
3842,4,0.13333333333333333,False
1943,4,0.13333333333333333,False
3796,4,0.13333333333333333,False
2976,4,0.13333333333333333,False
11190,4,0.13333333333333333,False
1001,4,0.13333333333333333,False
3357,4,0.13333333333333333,False
10450,4,0.13333333333333333,False
3204,4,0.13333333333333333,False
4632,4,0.13333333333333333,False
60487,4,0.13333333333333333,False
2822,4,0.13333333333333333,False
549,4,0.13333333333333333,False
2975,4,0.13333333333333333,False
26063,4,0.13333333333333333,False
740,4,0.13333333333333333,False
5313,4,0.13333333333333333,False
2213,4,0.13333333333333333,False
23767,4,0.13333333333333333,False
54801,4,0.13333333333333333,False
23385,4,0.13333333333333333,False
79590,4,0.13333333333333333,False
8208,4,0.13333333333333333,False
1290,4,0.13333333333333333,False
55008,4,0.13333333333333333,False
10855,4,0.13333333333333333,False
23590,4,0.13333333333333333,False
64135,4,0.13333333333333333,False
283927,4,0.13333333333333333,False
5980,4,0.13333333333333333,False
3213,4,0.13333333333333333,False
3082,4,0.13333333333333333,False
3991,4,0.13333333333333333,False
96764,4,0.13333333333333333,False
3092,4,0.13333333333333333,False
10460,4,0.13333333333333333,False
6373,4,0.13333333333333333,False
5568,4,0.13333333333333333,False
7529,4,0.13333333333333333,False
6484,4,0.13333333333333333,False
2986,4,0.13333333333333333,False
1650,4,0.13333333333333333,False
6446,4,0.13333333333333333,False
7203,4,0.13333333333333333,False
