vertex,#occurrences,%occurrences,terminal
5999,1,1.0,True
10874,1,1.0,False
8668,1,1.0,False
5715,1,1.0,False
25996,1,1.0,False
1120,1,1.0,False
9567,1,1.0,False
10391,1,1.0,True
1727,1,1.0,False
9689,1,1.0,False
57148,1,1.0,False
6256,1,1.0,True
55512,1,1.0,True
22927,1,1.0,True
6390,1,1.0,False
23057,1,1.0,True
1452,1,1.0,False
51067,1,1.0,False
2104,1,1.0,False
11251,1,1.0,False
64779,1,1.0,False
54585,1,1.0,False
9229,1,1.0,False
2913,1,1.0,False
57180,1,1.0,True
10987,1,1.0,False
773,1,1.0,True
26051,1,1.0,True
5317,1,1.0,False
29896,1,1.0,False
79980,1,1.0,False
140597,1,1.0,True
23503,1,1.0,False
27032,1,1.0,False
56061,1,1.0,False
3617,1,1.0,True
55026,1,1.0,False
27289,1,1.0,False
51283,1,1.0,False
117247,1,1.0,False
200081,1,1.0,True
89,1,1.0,False
81035,1,1.0,False
8850,1,1.0,False
4118,1,1.0,False
80128,1,1.0,False
55035,1,1.0,False
2891,1,1.0,True
8479,1,1.0,False
51642,1,1.0,False
55183,1,1.0,False
9992,1,1.0,False
2258,1,1.0,True
11075,1,1.0,True
2735,1,1.0,False
65244,1,1.0,False
4356,1,1.0,False
1847,1,1.0,False
10681,1,1.0,True
51727,1,1.0,False
253782,1,1.0,False
10121,1,1.0,False
4760,1,1.0,False
56648,1,1.0,False
9016,1,1.0,False
7039,1,1.0,False
25862,1,1.0,False
1607,1,1.0,True
174,1,1.0,False
51200,1,1.0,False
4043,1,1.0,True
6900,1,1.0,False
6892,1,1.0,False
6253,1,1.0,True
25940,1,1.0,False
23534,1,1.0,False
7832,1,1.0,False
10022,1,1.0,False
6576,1,1.0,False
5167,1,1.0,False
51430,1,1.0,False
55249,1,1.0,False
9762,1,1.0,True
9972,1,1.0,False
55055,1,1.0,False
84364,1,1.0,False
490,1,1.0,True
23529,1,1.0,False
54958,1,1.0,True
51585,1,1.0,False
23085,1,1.0,False
55859,1,1.0,True
4900,1,1.0,True
79629,1,1.0,False
4702,1,1.0,True
1410,1,1.0,True
8826,1,1.0,True
9683,1,1.0,False
9851,1,1.0,False
9454,1,1.0,True
2515,1,1.0,False
64764,1,1.0,False
527,1,1.0,True
54474,1,1.0,False
253943,1,1.0,False
11231,1,1.0,False
25843,1,1.0,False
8260,1,1.0,False
2830,1,1.0,True
211,1,1.0,False
9183,1,1.0,False
140609,1,1.0,True
1846,1,1.0,False
64219,1,1.0,True
10846,1,1.0,True
4839,1,1.0,False
23229,1,1.0,True
2817,1,1.0,False
51574,1,1.0,False
3030,1,1.0,False
6386,1,1.0,False
10766,1,1.0,True
837,1,1.0,False
2730,1,1.0,False
9732,1,1.0,True
51094,1,1.0,True
823,1,1.0,False
23037,1,1.0,True
56898,1,1.0,True
8460,1,1.0,False
55268,1,1.0,False
10202,1,1.0,False
54498,1,1.0,True
1632,1,1.0,True
4160,1,1.0,False
51046,1,1.0,True
55907,1,1.0,False
1213,1,1.0,False
23788,1,1.0,False
3306,1,1.0,True
10653,1,1.0,False
9604,1,1.0,False
29098,1,1.0,False
9701,1,1.0,False
55194,1,1.0,False
60625,1,1.0,False
29880,1,1.0,False
23617,1,1.0,False
116985,1,1.0,True
4191,1,1.0,False
8450,1,1.0,False
26064,1,1.0,False
29992,1,1.0,False
79701,1,1.0,False
55288,1,1.0,False
1954,1,1.0,False
23677,1,1.0,True
7518,1,1.0,False
419,1,1.0,False
92609,1,1.0,False
412,1,1.0,True
2889,1,1.0,False
8328,1,1.0,False
2026,1,1.0,True
1191,1,1.0,True
293,1,1.0,True
9735,1,1.0,False
57573,1,1.0,False
51077,1,1.0,False
2146,1,1.0,False
64180,1,1.0,False
7334,1,1.0,True
8777,1,1.0,True
7174,1,1.0,False
4111,1,1.0,False
4023,1,1.0,True
64710,1,1.0,False
57551,1,1.0,False
9639,1,1.0,True
55253,1,1.0,False
25963,1,1.0,False
56910,1,1.0,False
54462,1,1.0,True
55687,1,1.0,False
8021,1,1.0,False
1501,1,1.0,False
6990,1,1.0,True
10953,1,1.0,False
23339,1,1.0,False
55860,1,1.0,True
55665,1,1.0,False
1780,1,1.0,True
29071,1,1.0,False
51606,1,1.0,True
1749,1,1.0,True
94,1,1.0,False
9823,1,1.0,True
26137,1,1.0,True
114882,1,1.0,True
54212,1,1.0,True
474,1,1.0,False
1670,1,1.0,False
51339,1,1.0,False
5348,1,1.0,False
6093,1,1.0,True
29777,1,1.0,False
81624,1,1.0,False
613,1,1.0,True
7805,1,1.0,False
6788,1,1.0,True
9162,1,1.0,True
5908,1,1.0,False
10443,1,1.0,False
4351,1,1.0,False
55653,1,1.0,False
10726,1,1.0,False
7942,1,1.0,True
3745,1,1.0,True
129642,1,1.0,False
55110,1,1.0,False
79632,1,1.0,False
7004,1,1.0,False
2296,1,1.0,False
1759,1,1.0,True
373,1,1.0,False
23385,1,1.0,False
6227,1,1.0,False
1961,1,1.0,True
10670,1,1.0,False
5927,1,1.0,False
9255,1,1.0,False
2785,1,1.0,True
24145,1,1.0,False
6240,1,1.0,False
56271,1,1.0,True
29761,1,1.0,True
22865,1,1.0,True
80150,1,1.0,False
6507,1,1.0,False
10403,1,1.0,False
51554,1,1.0,False
1639,1,1.0,False
55148,1,1.0,False
2563,1,1.0,True
64222,1,1.0,False
29916,1,1.0,False
5906,1,1.0,False
8315,1,1.0,False
23471,1,1.0,False
154661,1,1.0,True
9656,1,1.0,False
9049,1,1.0,False
23336,1,1.0,True
10293,1,1.0,False
9149,1,1.0,False
4194,1,1.0,False
51171,1,1.0,False
25959,1,1.0,True
51706,1,1.0,False
8908,1,1.0,False
1244,1,1.0,False
79009,1,1.0,False
8470,1,1.0,True
23654,1,1.0,True
64221,1,1.0,True
53822,1,1.0,True
11261,1,1.0,False
55071,1,1.0,False
11012,1,1.0,False
26009,1,1.0,False
84733,1,1.0,False
3700,1,1.0,False
10577,1,1.0,False
78991,1,1.0,False
79814,1,1.0,False
10974,1,1.0,False
9326,1,1.0,True
4038,1,1.0,True
10018,1,1.0,False
4052,1,1.0,False
9758,1,1.0,True
7185,1,1.0,False
79583,1,1.0,False
1123,1,1.0,True
4622,1,1.0,False
8881,1,1.0,False
8722,1,1.0,False
79012,1,1.0,True
5701,1,1.0,False
10318,1,1.0,False
259217,1,1.0,True
2215,1,1.0,False
9867,1,1.0,True
25890,1,1.0,False
10053,1,1.0,False
23279,1,1.0,False
80255,1,1.0,False
60496,1,1.0,True
23008,1,1.0,False
1327,1,1.0,True
6747,1,1.0,False
23122,1,1.0,False
10605,1,1.0,True
23379,1,1.0,False
51750,1,1.0,False
81034,1,1.0,False
2331,1,1.0,False
55740,1,1.0,False
6168,1,1.0,False
55750,1,1.0,False
10464,1,1.0,False
6000,1,1.0,True
5287,1,1.0,False
79943,1,1.0,False
7554,1,1.0,False
23317,1,1.0,False
55509,1,1.0,True
54793,1,1.0,False
200576,1,1.0,False
2861,1,1.0,False
64780,1,1.0,False
51270,1,1.0,False
55661,1,1.0,False
23373,1,1.0,True
55231,1,1.0,False
253143,1,1.0,False
55208,1,1.0,False
23530,1,1.0,False
4905,1,1.0,True
8934,1,1.0,False
10252,1,1.0,False
55332,1,1.0,True
56681,1,1.0,False
397,1,1.0,False
6318,1,1.0,False
25814,1,1.0,False
6451,1,1.0,False
1952,1,1.0,False
55257,1,1.0,False
5269,1,1.0,True
79133,1,1.0,False
5105,1,1.0,False
4879,1,1.0,False
10227,1,1.0,False
79585,1,1.0,False
1045,1,1.0,False
8509,1,1.0,False
8635,1,1.0,False
6697,1,1.0,False
10525,1,1.0,False
744,1,1.0,True
7471,1,1.0,False
5101,1,1.0,True
148022,1,1.0,False
3223,1,1.0,False
2199,1,1.0,False
9895,1,1.0,False
54187,1,1.0,False
79026,1,1.0,True
10413,1,1.0,False
10900,1,1.0,True
28969,1,1.0,True
22877,1,1.0,False
56829,1,1.0,False
6222,1,1.0,False
29799,1,1.0,True
3112,1,1.0,False
23203,1,1.0,False
5228,1,1.0,False
6275,1,1.0,False
1565,1,1.0,False
23500,1,1.0,True
652,1,1.0,False
54806,1,1.0,False
79709,1,1.0,False
10523,1,1.0,False
2534,1,1.0,False
10905,1,1.0,False
4012,1,1.0,False
2669,1,1.0,False
9819,1,1.0,False
2820,1,1.0,False
11316,1,1.0,False
79612,1,1.0,False
57680,1,1.0,False
221960,1,1.0,False
5179,1,1.0,True
320,1,1.0,False
271,1,1.0,True
10855,1,1.0,False
5743,1,1.0,False
3308,1,1.0,False
27288,1,1.0,False
54954,1,1.0,False
5909,1,1.0,True
22995,1,1.0,False
5757,1,1.0,False
10166,1,1.0,False
7874,1,1.0,False
162972,1,1.0,False
1812,1,1.0,True
2030,1,1.0,True
64798,1,1.0,False
23732,1,1.0,True
1337,1,1.0,False
51271,1,1.0,False
9734,1,1.0,False
1633,1,1.0,False
6723,1,1.0,True
57498,1,1.0,False
5155,1,1.0,False
21,1,1.0,False
51018,1,1.0,False
81605,1,1.0,False
10452,1,1.0,False
84034,1,1.0,False
23473,1,1.0,False
9167,1,1.0,True
26084,1,1.0,False
2125,1,1.0,False
2195,1,1.0,False
1802,1,1.0,False
2222,1,1.0,True
10553,1,1.0,False
57644,1,1.0,False
25998,1,1.0,False
51218,1,1.0,False
9703,1,1.0,False
3739,1,1.0,True
8464,1,1.0,False
23398,1,1.0,False
3931,1,1.0,False
27285,1,1.0,False
92211,1,1.0,False
686,1,1.0,False
374354,1,1.0,False
10598,1,1.0,False
79734,1,1.0,True
55851,1,1.0,False
23269,1,1.0,False
23089,1,1.0,True
1155,1,1.0,False
4057,1,1.0,False
9648,1,1.0,True
5515,1,1.0,True
6123,1,1.0,False
9479,1,1.0,False
23070,1,1.0,False
60509,1,1.0,False
2890,1,1.0,True
54916,1,1.0,False
2137,1,1.0,False
64092,1,1.0,False
51666,1,1.0,False
57761,1,1.0,False
5210,1,1.0,False
53340,1,1.0,False
23082,1,1.0,False
55695,1,1.0,False
55711,1,1.0,True
6014,1,1.0,True
59,1,1.0,False
109,1,1.0,True
9881,1,1.0,True
5476,1,1.0,False
55041,1,1.0,True
10620,1,1.0,False
5438,1,1.0,False
55761,1,1.0,False
9529,1,1.0,False
64135,1,1.0,False
2569,1,1.0,False
146909,1,1.0,False
586,1,1.0,False
55589,1,1.0,False
51032,1,1.0,False
10365,1,1.0,True
360,1,1.0,False
56938,1,1.0,False
53944,1,1.0,False
2895,1,1.0,False
29123,1,1.0,False
10989,1,1.0,False
23271,1,1.0,False
50804,1,1.0,False
10181,1,1.0,False
4026,1,1.0,True
23221,1,1.0,False
5802,1,1.0,False
56902,1,1.0,False
4238,1,1.0,False
26469,1,1.0,False
55113,1,1.0,False
25825,1,1.0,False
64236,1,1.0,False
27232,1,1.0,False
10113,1,1.0,False
8481,1,1.0,True
9600,1,1.0,False
3960,1,1.0,False
24140,1,1.0,False
54836,1,1.0,True
4345,1,1.0,True
25758,1,1.0,False
2972,1,1.0,False
8941,1,1.0,True
23335,1,1.0,True
7368,1,1.0,False
55706,1,1.0,False
258,1,1.0,False
9201,1,1.0,True
6103,1,1.0,False
25901,1,1.0,False
821,1,1.0,False
1657,1,1.0,False
4967,1,1.0,False
11189,1,1.0,True
6712,1,1.0,True
5300,1,1.0,True
9197,1,1.0,False
11255,1,1.0,True
221823,1,1.0,False
79577,1,1.0,False
54507,1,1.0,False
3226,1,1.0,False
29959,1,1.0,False
54881,1,1.0,False
4604,1,1.0,True
6651,1,1.0,False
10956,1,1.0,False
30,1,1.0,False
793,1,1.0,True
7136,1,1.0,False
79605,1,1.0,True
55294,1,1.0,False
4354,1,1.0,False
51643,1,1.0,False
51762,1,1.0,False
9603,1,1.0,False
8851,1,1.0,True
6884,1,1.0,False
5091,1,1.0,False
4753,1,1.0,True
3208,1,1.0,True
23594,1,1.0,False
79751,1,1.0,True
5547,1,1.0,False
54676,1,1.0,False
6616,1,1.0,True
192666,1,1.0,False
6883,1,1.0,False
5521,1,1.0,True
4772,1,1.0,False
57706,1,1.0,False
81611,1,1.0,False
10409,1,1.0,False
132,1,1.0,False
6447,1,1.0,True
26206,1,1.0,False
7862,1,1.0,False
4487,1,1.0,False
26063,1,1.0,False
