vertex,#occurrences,%occurrences,terminal
3866,1,1.0,False
5562,1,1.0,False
79734,1,1.0,True
25928,1,1.0,False
2965,1,1.0,False
5564,1,1.0,False
51094,1,1.0,True
1370,1,1.0,False
6653,1,1.0,True
7529,1,1.0,False
10287,1,1.0,False
4172,1,1.0,False
527,1,1.0,True
5319,1,1.0,False
324,1,1.0,False
5874,1,1.0,False
9737,1,1.0,False
23207,1,1.0,False
8481,1,1.0,True
1795,1,1.0,True
1780,1,1.0,True
55885,1,1.0,True
51760,1,1.0,True
23345,1,1.0,False
6929,1,1.0,False
7321,1,1.0,False
4099,1,1.0,False
5771,1,1.0,False
51562,1,1.0,False
3726,1,1.0,False
3065,1,1.0,True
1540,1,1.0,False
23764,1,1.0,False
127833,1,1.0,True
9368,1,1.0,False
53822,1,1.0,True
9454,1,1.0,True
1947,1,1.0,False
29994,1,1.0,True
5467,1,1.0,False
9063,1,1.0,False
5435,1,1.0,False
5605,1,1.0,False
5531,1,1.0,False
8050,1,1.0,False
9306,1,1.0,False
2243,1,1.0,False
2563,1,1.0,True
183,1,1.0,False
4133,1,1.0,True
5607,1,1.0,False
8567,1,1.0,False
23405,1,1.0,True
8888,1,1.0,False
81566,1,1.0,False
8569,1,1.0,False
4779,1,1.0,False
10645,1,1.0,True
2554,1,1.0,False
10750,1,1.0,False
7855,1,1.0,True
23189,1,1.0,True
7528,1,1.0,False
3208,1,1.0,True
4678,1,1.0,True
64750,1,1.0,False
9867,1,1.0,True
6304,1,1.0,False
5613,1,1.0,True
7022,1,1.0,False
2047,1,1.0,False
773,1,1.0,True
79577,1,1.0,False
1600,1,1.0,False
1363,1,1.0,False
972,1,1.0,False
22806,1,1.0,False
4147,1,1.0,False
1112,1,1.0,True
51076,1,1.0,False
4853,1,1.0,False
8941,1,1.0,True
3059,1,1.0,False
6514,1,1.0,False
2895,1,1.0,False
23607,1,1.0,False
56341,1,1.0,True
4311,1,1.0,True
865,1,1.0,True
29959,1,1.0,False
7188,1,1.0,False
6447,1,1.0,True
22894,1,1.0,False
58529,1,1.0,False
55227,1,1.0,True
27344,1,1.0,True
3516,1,1.0,False
80155,1,1.0,False
7083,1,1.0,False
9149,1,1.0,False
11098,1,1.0,False
1442,1,1.0,False
26999,1,1.0,True
11267,1,1.0,False
7064,1,1.0,False
23122,1,1.0,False
6768,1,1.0,False
8546,1,1.0,False
7133,1,1.0,False
55198,1,1.0,False
1016,1,1.0,False
598,1,1.0,False
5336,1,1.0,False
80306,1,1.0,False
6014,1,1.0,True
10905,1,1.0,False
1936,1,1.0,True
22882,1,1.0,True
645,1,1.0,False
64919,1,1.0,True
196403,1,1.0,False
9079,1,1.0,True
4066,1,1.0,False
8777,1,1.0,True
51701,1,1.0,False
25814,1,1.0,False
261734,1,1.0,False
1789,1,1.0,False
5610,1,1.0,False
8936,1,1.0,True
51285,1,1.0,True
9270,1,1.0,True
6282,1,1.0,False
6285,1,1.0,False
10241,1,1.0,True
4215,1,1.0,False
6457,1,1.0,False
22911,1,1.0,True
8202,1,1.0,False
493,1,1.0,False
27232,1,1.0,False
5501,1,1.0,False
5590,1,1.0,True
9351,1,1.0,False
3761,1,1.0,True
834,1,1.0,False
1742,1,1.0,True
7111,1,1.0,True
2074,1,1.0,False
3096,1,1.0,False
81565,1,1.0,True
9135,1,1.0,False
4000,1,1.0,False
25855,1,1.0,False
7535,1,1.0,False
3745,1,1.0,True
29883,1,1.0,False
1029,1,1.0,False
5432,1,1.0,False
3480,1,1.0,False
5523,1,1.0,False
51564,1,1.0,False
3684,1,1.0,False
8317,1,1.0,False
10006,1,1.0,False
4145,1,1.0,True
9040,1,1.0,True
4190,1,1.0,True
7572,1,1.0,False
2033,1,1.0,False
7791,1,1.0,False
9961,1,1.0,False
23640,1,1.0,True
771,1,1.0,True
55859,1,1.0,True
26135,1,1.0,False
5717,1,1.0,False
4854,1,1.0,False
5999,1,1.0,True
6712,1,1.0,True
8915,1,1.0,False
23013,1,1.0,True
2557,1,1.0,True
4052,1,1.0,False
5594,1,1.0,True
8503,1,1.0,False
10059,1,1.0,False
29079,1,1.0,False
1025,1,1.0,False
25977,1,1.0,True
5689,1,1.0,False
27229,1,1.0,False
3454,1,1.0,False
7832,1,1.0,False
5858,1,1.0,False
7277,1,1.0,False
10467,1,1.0,False
1649,1,1.0,False
56848,1,1.0,False
1114,1,1.0,True
5345,1,1.0,False
51517,1,1.0,False
2571,1,1.0,True
9167,1,1.0,True
2,1,1.0,False
60496,1,1.0,True
292,1,1.0,False
793,1,1.0,True
26020,1,1.0,True
10788,1,1.0,False
6908,1,1.0,False
1949,1,1.0,True
2767,1,1.0,False
2512,1,1.0,False
55644,1,1.0,False
1964,1,1.0,False
10425,1,1.0,False
2309,1,1.0,False
23564,1,1.0,True
192683,1,1.0,True
9501,1,1.0,False
3687,1,1.0,False
5537,1,1.0,False
1967,1,1.0,False
28954,1,1.0,False
3775,1,1.0,True
3939,1,1.0,False
990,1,1.0,False
5861,1,1.0,False
23129,1,1.0,False
6176,1,1.0,False
9101,1,1.0,False
5434,1,1.0,False
4741,1,1.0,True
60312,1,1.0,False
117178,1,1.0,True
9874,1,1.0,False
10507,1,1.0,False
3692,1,1.0,False
373,1,1.0,False
5595,1,1.0,False
2768,1,1.0,False
823,1,1.0,False
3601,1,1.0,False
667,1,1.0,False
3150,1,1.0,False
10300,1,1.0,True
7292,1,1.0,False
4852,1,1.0,False
2104,1,1.0,False
7411,1,1.0,False
3224,1,1.0,False
839,1,1.0,True
467,1,1.0,False
23109,1,1.0,True
9276,1,1.0,False
4211,1,1.0,False
2785,1,1.0,True
6310,1,1.0,False
2747,1,1.0,False
3579,1,1.0,False
2743,1,1.0,True
2934,1,1.0,False
5359,1,1.0,False
7447,1,1.0,False
4753,1,1.0,True
3182,1,1.0,False
8893,1,1.0,False
925,1,1.0,False
8027,1,1.0,False
4956,1,1.0,False
64112,1,1.0,True
6406,1,1.0,False
10928,1,1.0,True
9413,1,1.0,True
1823,1,1.0,False
2690,1,1.0,False
5055,1,1.0,False
3594,1,1.0,False
8106,1,1.0,False
26289,1,1.0,False
5111,1,1.0,False
4356,1,1.0,False
5216,1,1.0,False
434,1,1.0,False
8787,1,1.0,True
6361,1,1.0,False
2051,1,1.0,True
9892,1,1.0,True
63827,1,1.0,False
1983,1,1.0,False
5147,1,1.0,False
7709,1,1.0,False
4296,1,1.0,False
10365,1,1.0,True
4267,1,1.0,False
91746,1,1.0,False
23542,1,1.0,True
9326,1,1.0,True
54976,1,1.0,True
1409,1,1.0,False
1730,1,1.0,True
4168,1,1.0,True
10563,1,1.0,False
1605,1,1.0,True
4582,1,1.0,False
1288,1,1.0,False
650,1,1.0,False
1191,1,1.0,True
322,1,1.0,False
10125,1,1.0,True
1230,1,1.0,False
5300,1,1.0,True
4684,1,1.0,False
3702,1,1.0,False
22853,1,1.0,False
7514,1,1.0,False
3159,1,1.0,False
57576,1,1.0,False
6385,1,1.0,True
6376,1,1.0,True
10277,1,1.0,False
5371,1,1.0,False
6854,1,1.0,False
5553,1,1.0,False
7332,1,1.0,False
4192,1,1.0,False
3964,1,1.0,True
9086,1,1.0,False
5996,1,1.0,False
3631,1,1.0,True
5515,1,1.0,True
11031,1,1.0,True
4221,1,1.0,False
7852,1,1.0,False
8460,1,1.0,False
328,1,1.0,False
5744,1,1.0,False
7384,1,1.0,False
54474,1,1.0,False
1388,1,1.0,False
3717,1,1.0,False
3897,1,1.0,True
23435,1,1.0,True
50813,1,1.0,False
6925,1,1.0,True
8443,1,1.0,False
1944,1,1.0,True
1459,1,1.0,False
2915,1,1.0,True
22919,1,1.0,True
6604,1,1.0,False
58,1,1.0,False
399,1,1.0,False
1956,1,1.0,False
2249,1,1.0,False
23336,1,1.0,True
2254,1,1.0,True
8204,1,1.0,False
8239,1,1.0,False
1316,1,1.0,False
102,1,1.0,False
79666,1,1.0,False
6829,1,1.0,False
2775,1,1.0,True
325,1,1.0,False
54550,1,1.0,True
2009,1,1.0,True
9419,1,1.0,False
64421,1,1.0,False
8508,1,1.0,True
79012,1,1.0,True
10605,1,1.0,True
5933,1,1.0,False
1803,1,1.0,False
6340,1,1.0,False
6938,1,1.0,True
2660,1,1.0,False
1965,1,1.0,False
2596,1,1.0,True
2130,1,1.0,False
51466,1,1.0,True
6508,1,1.0,True
9869,1,1.0,False
1813,1,1.0,True
5178,1,1.0,True
376267,1,1.0,True
4928,1,1.0,False
2261,1,1.0,False
6809,1,1.0,False
9499,1,1.0,True
5888,1,1.0,False
6662,1,1.0,True
1950,1,1.0,False
339448,1,1.0,False
26034,1,1.0,True
5865,1,1.0,False
8514,1,1.0,True
4084,1,1.0,False
8555,1,1.0,True
7471,1,1.0,False
10617,1,1.0,False
5577,1,1.0,True
11215,1,1.0,True
11075,1,1.0,True
572,1,1.0,False
3397,1,1.0,False
2209,1,1.0,False
4152,1,1.0,False
659,1,1.0,False
3622,1,1.0,False
1511,1,1.0,False
3895,1,1.0,False
79869,1,1.0,False
80230,1,1.0,True
10681,1,1.0,True
54512,1,1.0,True
302,1,1.0,False
5008,1,1.0,False
23636,1,1.0,False
7049,1,1.0,True
2260,1,1.0,False
3691,1,1.0,False
11104,1,1.0,True
120,1,1.0,True
54518,1,1.0,False
2304,1,1.0,False
2817,1,1.0,False
6788,1,1.0,True
4628,1,1.0,True
10203,1,1.0,False
1387,1,1.0,False
55707,1,1.0,True
3636,1,1.0,True
784,1,1.0,True
10656,1,1.0,False
2549,1,1.0,False
3632,1,1.0,True
7533,1,1.0,True
23136,1,1.0,False
2962,1,1.0,False
1793,1,1.0,False
10970,1,1.0,False
1785,1,1.0,False
7554,1,1.0,False
23270,1,1.0,True
2788,1,1.0,True
7266,1,1.0,False
5034,1,1.0,False
1488,1,1.0,True
26273,1,1.0,True
379,1,1.0,False
50632,1,1.0,True
332,1,1.0,False
2891,1,1.0,True
5987,1,1.0,False
9530,1,1.0,False
114,1,1.0,True
284217,1,1.0,False
5530,1,1.0,True
1192,1,1.0,False
8470,1,1.0,True
51362,1,1.0,True
5534,1,1.0,True
5864,1,1.0,True
967,1,1.0,True
50509,1,1.0,False
9329,1,1.0,False
9519,1,1.0,False
51654,1,1.0,False
814,1,1.0,True
7874,1,1.0,False
3625,1,1.0,False
8867,1,1.0,True
23312,1,1.0,True
6117,1,1.0,False
51375,1,1.0,True
11033,1,1.0,False
7204,1,1.0,False
5609,1,1.0,False
22795,1,1.0,False
7534,1,1.0,False
3603,1,1.0,False
9482,1,1.0,False
10094,1,1.0,False
9322,1,1.0,False
284,1,1.0,True
8302,1,1.0,False
1463,1,1.0,False
9709,1,1.0,False
701,1,1.0,False
2908,1,1.0,False
11311,1,1.0,False
1308,1,1.0,False
2026,1,1.0,True
2963,1,1.0,False
11221,1,1.0,False
6628,1,1.0,False
1020,1,1.0,True
84986,1,1.0,False
9001,1,1.0,False
2898,1,1.0,False
10243,1,1.0,False
29760,1,1.0,False
4322,1,1.0,False
2977,1,1.0,True
2258,1,1.0,True
9260,1,1.0,False
6442,1,1.0,False
23268,1,1.0,False
4436,1,1.0,False
7067,1,1.0,False
9463,1,1.0,False
1749,1,1.0,True
3718,1,1.0,False
10900,1,1.0,True
26003,1,1.0,False
55435,1,1.0,True
1908,1,1.0,False
9604,1,1.0,False
6672,1,1.0,False
8851,1,1.0,True
29978,1,1.0,True
1131,1,1.0,True
55591,1,1.0,False
8626,1,1.0,False
4851,1,1.0,True
2888,1,1.0,False
6651,1,1.0,False
1643,1,1.0,False
4193,1,1.0,False
57142,1,1.0,False
87,1,1.0,True
23114,1,1.0,False
11200,1,1.0,False
3708,1,1.0,True
6128,1,1.0,False
4330,1,1.0,True
138046,1,1.0,True
2566,1,1.0,True
3956,1,1.0,True
6188,1,1.0,False
6637,1,1.0,False
649,1,1.0,False
6511,1,1.0,True
4326,1,1.0,True
930,1,1.0,False
3184,1,1.0,False
5270,1,1.0,False
5627,1,1.0,False
4887,1,1.0,False
9734,1,1.0,False
5589,1,1.0,False
4617,1,1.0,False
55114,1,1.0,False
3275,1,1.0,False
5549,1,1.0,False
11007,1,1.0,False
10664,1,1.0,False
2475,1,1.0,False
6334,1,1.0,True
79092,1,1.0,False
1759,1,1.0,True
8737,1,1.0,False
2494,1,1.0,False
1123,1,1.0,True
6543,1,1.0,True
8237,1,1.0,False
7360,1,1.0,True
4744,1,1.0,True
6619,1,1.0,False
1891,1,1.0,False
22866,1,1.0,True
3980,1,1.0,False
5580,1,1.0,True
10116,1,1.0,False
8671,1,1.0,False
5394,1,1.0,False
688,1,1.0,False
29106,1,1.0,True
10401,1,1.0,True
5396,1,1.0,False
5998,1,1.0,True
11060,1,1.0,False
1487,1,1.0,False
4803,1,1.0,False
2246,1,1.0,True
7408,1,1.0,False
8312,1,1.0,False
54819,1,1.0,False
7786,1,1.0,False
6616,1,1.0,True
2821,1,1.0,True
6261,1,1.0,True
5228,1,1.0,False
4255,1,1.0,False
5527,1,1.0,False
9479,1,1.0,False
2138,1,1.0,True
6195,1,1.0,False
9588,1,1.0,True
22797,1,1.0,False
9921,1,1.0,False
57333,1,1.0,False
4082,1,1.0,False
5601,1,1.0,True
1053,1,1.0,False
6861,1,1.0,True
26508,1,1.0,False
59,1,1.0,False
30837,1,1.0,False
54453,1,1.0,True
51412,1,1.0,True
9630,1,1.0,False
10097,1,1.0,False
54212,1,1.0,True
7189,1,1.0,False
1277,1,1.0,False
5629,1,1.0,False
9318,1,1.0,False
658,1,1.0,False
5126,1,1.0,True
6710,1,1.0,False
109,1,1.0,True
26575,1,1.0,True
4188,1,1.0,False
2902,1,1.0,True
4613,1,1.0,False
79269,1,1.0,False
9522,1,1.0,False
5321,1,1.0,False
6721,1,1.0,False
4067,1,1.0,False
1017,1,1.0,False
7040,1,1.0,False
64216,1,1.0,False
6201,1,1.0,False
3315,1,1.0,False
2670,1,1.0,True
25836,1,1.0,True
6453,1,1.0,False
79026,1,1.0,True
3398,1,1.0,False
64219,1,1.0,True
2975,1,1.0,False
9043,1,1.0,True
8502,1,1.0,False
7087,1,1.0,True
9796,1,1.0,True
27230,1,1.0,False
3240,1,1.0,False
3751,1,1.0,True
6093,1,1.0,True
2242,1,1.0,False
10541,1,1.0,True
2913,1,1.0,False
6935,1,1.0,False
7410,1,1.0,False
9729,1,1.0,False
6000,1,1.0,True
57634,1,1.0,False
2268,1,1.0,False
9094,1,1.0,False
1740,1,1.0,True
3842,1,1.0,False
7046,1,1.0,False
8499,1,1.0,False
6883,1,1.0,False
165,1,1.0,True
1917,1,1.0,True
1739,1,1.0,False
6774,1,1.0,False
10320,1,1.0,False
6383,1,1.0,False
5873,1,1.0,False
55035,1,1.0,False
5989,1,1.0,False
10818,1,1.0,False
8517,1,1.0,False
51606,1,1.0,True
22895,1,1.0,True
9794,1,1.0,False
4666,1,1.0,False
821,1,1.0,False
6901,1,1.0,False
10267,1,1.0,False
5296,1,1.0,False
3356,1,1.0,False
2030,1,1.0,True
7082,1,1.0,False
5876,1,1.0,False
1791,1,1.0,False
10060,1,1.0,False
6857,1,1.0,True
56897,1,1.0,False
5602,1,1.0,False
3375,1,1.0,False
58526,1,1.0,True
6505,1,1.0,True
10628,1,1.0,False
5058,1,1.0,False
10616,1,1.0,False
27165,1,1.0,True
27445,1,1.0,True
9764,1,1.0,True
6990,1,1.0,True
1602,1,1.0,True
2252,1,1.0,False
10771,1,1.0,False
7157,1,1.0,False
7345,1,1.0,True
10163,1,1.0,True
596,1,1.0,False
5950,1,1.0,True
2911,1,1.0,False
3329,1,1.0,False
23710,1,1.0,True
7334,1,1.0,True
7163,1,1.0,False
26986,1,1.0,False
999,1,1.0,False
10018,1,1.0,False
3797,1,1.0,True
2314,1,1.0,False
387082,1,1.0,False
3306,1,1.0,True
51363,1,1.0,True
