source_protein	target_protein
22795	6374
22795	6470
22795	51043
22795	9344
22795	84444
22795	8643
5420	81890
5420	83445
5420	79228
5420	55285
5420	5745
5420	10849
5420	7498
5420	80005
5420	25844
5420	9694
5420	6323
5420	10678
5420	5664
5420	8676
5420	8773
5420	9087
5420	4846
5420	23604
5420	7386
5420	9754
5420	27243
5420	3995
5420	5934
5420	9514
5420	26038
5420	56992
5420	322
5420	55031
5420	64129
5420	629
5420	10791
5420	5531
5420	27304
5420	925
5420	1902
5420	55719
5420	645
5420	491
5420	2737
5420	64787
5420	899
5420	250
5420	80019
5420	10788
5420	4543
5420	27124
5420	64750
5420	65985
79932	51303
79932	9991
79932	4217
79932	1031
79932	5128
79932	79697
79932	8692
79932	5469
79932	125058
79932	22907
79932	594
79932	3460
79932	4915
79932	54518
79932	339229
79932	7504
79932	80852
79932	2077
79932	25983
79932	81605
79932	26470
79932	51742
79932	92335
79932	80830
79932	23089
79932	55011
79932	5978
79932	466
79932	8468
79932	4620
79932	3756
79932	5576
79932	6119
79932	6830
79932	65263
79932	10269
79932	5883
79932	51666
54453	51673
54453	11120
54453	8315
54453	56912
54453	3275
54453	26984
54453	2733
54453	54475
54453	55860
54453	55975
54453	55680
54453	6442
54453	5564
54453	5764
54453	4504
54453	7846
54453	22915
54453	10955
54453	8723
54453	26138
54453	53343
54453	1329
54453	26054
54453	11333
54453	5678
54453	5573
54453	4815
54453	10726
54453	5834
54453	3909
54453	8569
54453	4041
54453	5083
54453	5563
54453	10069
54453	6150
54453	64106
54453	4534
8260	201163
8260	63920
8260	2824
8260	54212
8260	5547
8260	51155
8260	4052
8260	8649
8260	10817
8260	336
8260	8828
8260	79991
8260	51094
8260	8521
8260	3646
8260	55275
8260	11183
8260	9095
8260	4282
8260	9025
8260	23576
8260	2901
8260	10423
8260	5149
8260	283450
8260	842
8260	27089
8260	55769
8260	2950
8260	8487
8260	27091
8260	60506
8260	9380
8260	54457
8260	80168
8260	55295
8260	10640
8260	55201
8260	4322
8260	8994
8260	60487
8260	79863
8260	1515
8260	2313
8260	4112
84779	9814
84779	26499
84779	8458
84779	5269
84779	10782
84779	51299
84779	8945
84779	27304
84779	5599
84779	57502
84779	1675
84779	23218
84779	26085
84779	3233
84779	3119
84779	1186
84779	11155
84779	79934
84779	9414
84779	9892
84779	6900
84779	10309
84779	4905
84779	140890
84779	51031
84779	5900
84779	3485
84779	55825
84779	285231
84779	149628
84779	56139
84779	9321
84779	1644
84779	80781
84779	5000
84779	9562
84779	2703
84779	4610
84779	9858
84779	23139
1196	57586
1196	202559
1196	149986
1196	326
1196	3156
1196	8030
1196	9370
1196	22837
1196	9397
1196	6944
1196	6251
1196	2569
1196	9130
1196	55909
1196	1389
1196	55731
1196	3640
1196	5166
1196	2048
1196	23035
1196	2647
1196	10788
1196	79902
1196	6720
1196	414918
1196	51599
1196	56062
1196	80778
1196	10330
1196	5271
1196	11187
1196	1515
1196	4622
1196	55785
1196	5728
1196	6585
1196	79159
1196	6444
1196	7874
1196	8224
1196	6171
1196	6445
1196	25
65094	81554
65094	54662
65094	9851
65094	8993
65094	10827
65094	84196
65094	5783
65094	2953
65094	7699
65094	25901
65094	57060
65094	4935
65094	10848
65094	64419
65094	8832
65094	8863
65094	55515
65094	23301
65094	51077
65094	6614
65094	8800
65094	29078
65094	2999
65094	84669
65094	831
65094	63940
65094	51479
65094	56033
65094	79980
10929	3784
10929	9860
10929	84851
10929	79865
10929	211
10929	377
10929	7143
10929	3827
10929	10979
10929	4750
10929	5998
10929	4607
10929	51108
10929	3897
10929	5232
10929	1719
10929	1353
10929	60312
10929	10927
10929	55206
10929	22994
10929	944
10929	54472
10929	22869
10929	4046
10929	6311
10929	79799
10929	54454
10929	23029
10929	81565
10929	6789
10929	79740
10929	7227
10929	10427
10929	79691
10929	6532
10929	79917
10929	131566
10929	9966
10929	28999
10929	1047
10929	3613
10929	79091
10929	9590
10929	6375
10929	654
10772	6227
10772	10178
10772	55374
10772	11129
10772	6642
10772	148022
10772	54496
10772	3713
10772	54714
10772	3692
10772	7423
10772	3738
10772	5586
10772	10360
10772	3249
10772	762
10772	91304
10772	190
10772	23541
10772	2799
10772	6183
10772	6191
10772	10926
10772	7572
10772	80168
10772	117246
10772	6884
10772	6801
10772	79365
10772	10284
10772	171546
10772	51192
10772	80745
10772	22941
10772	7386
10772	10768
29896	84851
29896	22985
29896	29937
29896	56986
29896	27159
29896	960
29896	54971
29896	8029
29896	27347
29896	5530
29896	23469
29896	79831
29896	1606
29896	5371
29896	9918
29896	84364
29896	117247
29896	5744
29896	491
29896	51154
29896	54925
29896	2118
29896	79871
29896	51660
29896	2551
29896	6392
29896	54542
29896	5099
29896	26509
29896	10109
29896	55833
29896	22800
29896	23639
29896	54762
29896	7276
29896	4736
29896	214
29896	9350
29896	26235
29896	11009
29896	26291
29896	80167
29896	10293
29896	26168
3191	10631
3191	10672
3191	10436
3191	5333
3191	4671
3191	10391
3191	54552
3191	8863
3191	4635
3191	23155
3191	23102
3191	4624
3191	4747
3191	4707
3191	6651
3191	11279
3191	4543
3191	10096
3191	10446
3191	51115
3191	5408
3191	25805
3191	23151
3191	7347
3191	6731
3191	11064
3191	23411
3191	11177
3191	1312
3191	7552
3191	7738
3191	1965
3191	4969
3191	3886
3191	1137
3191	196483
3191	27030
3191	2569
3191	55521
3191	54677
3191	4330
3191	1831
3191	7922
3191	8814
3191	155
3191	2783
23144	7100
23144	5444
23144	4440
23144	9267
23144	80221
23144	79088
23144	55837
23144	23228
23144	5351
23144	7162
23144	51552
23144	56905
23144	55015
23144	2323
23144	51143
23144	248
23144	4796
23144	22981
23144	26056
23144	25780
23144	5004
23144	5367
23144	1201
23144	3441
23144	4329
23144	8224
23144	677
23144	2295
23144	1160
23144	10713
23144	7015
23144	5655
23144	57658
23144	51205
23144	9588
26091	262
26091	200205
26091	6356
26091	1601
26091	51421
26091	8321
26091	5351
26091	240
26091	6331
26091	2037
26091	8131
26091	1381
26091	53832
26091	2938
26091	3956
26091	6000
26091	6879
26091	54328
26091	7343
26091	11025
26091	10810
26091	64061
26091	7472
26091	3607
26091	10233
26091	140460
26091	30849
26091	10201
26091	11261
26091	26519
26091	65057
26091	55135
26091	3281
26091	4897
26091	1460
26091	51003
26091	6618
26091	81847
26091	8530
26091	55320
22913	9095
22913	10666
22913	10477
22913	27303
22913	4199
22913	51043
22913	10017
22913	122616
22913	26233
22913	57405
22913	2245
22913	26277
22913	4175
22913	9868
22913	64772
22913	7707
22913	3375
22913	23224
22913	23498
22913	4969
22913	9361
22913	5729
22913	80128
22913	8811
22913	23507
22913	8548
22913	11273
22913	4359
22913	9650
22913	4261
22913	3911
22913	8940
22913	63926
22913	6917
22913	10152
91746	10309
91746	1967
91746	55259
91746	51634
91746	2825
91746	26054
91746	84975
91746	197
91746	10148
91746	63931
91746	7374
91746	10488
91746	23762
91746	10850
91746	307
91746	6678
91746	27131
91746	55054
91746	11236
91746	10623
91746	2155
91746	1662
91746	434
91746	23600
91746	55355
91746	3960
91746	355
91746	9100
91746	79650
91746	6565
91746	5426
91746	10940
91746	79858
91746	7434
23196	11231
23196	5291
23196	5778
23196	4298
23196	1539
23196	1604
23196	10978
23196	65981
23196	51164
23196	64219
23196	79979
23196	51052
23196	11222
23196	6406
23196	25895
23196	5458
23196	9542
23196	8727
23196	4287
23196	6201
23196	6794
23196	51076
23196	25794
23196	11248
23196	6014
23196	9644
23196	5408
23196	54919
23196	222
23196	64210
23196	5372
23196	23405
23196	56674
23196	55028
23196	827
23196	27329
23196	8555
23196	8799
23196	10614
23196	487
23196	10956
23196	3842
23196	23327
23196	57396
3183	10245
3183	10620
3183	2709
3183	8938
3183	5184
3183	29943
3183	6872
3183	56937
3183	9326
3183	4324
3183	91355
3183	3823
3183	2529
3183	6138
3183	9550
3183	79977
3183	7270
3183	54556
3183	7050
3183	10367
3183	6811
3183	7976
3183	10922
3183	7518
3183	2801
3183	241
3183	6924
3183	54704
3183	2900
3183	4661
3183	6548
3183	57711
3183	65985
3183	26040
3183	55740
3183	115353
3183	1025
3183	55630
3183	60343
3183	6262
3183	5336
3183	8497
3183	2560
3183	79770
3183	9711
3183	55273
8446	163486
8446	51586
8446	5714
8446	4066
8446	9094
8446	23609
8446	5925
8446	118
8446	54848
8446	57038
8446	5068
8446	4113
8446	7097
8446	26013
8446	8833
8446	10738
8446	124801
8446	4299
8446	10629
8446	5130
8446	23483
8446	83394
8446	6262
8446	79633
8446	27022
8446	2230
8446	22823
8446	130
8446	5558
8446	1544
8446	10940
8446	57124
8446	51340
8446	1523
8446	27336
8446	4886
11080	9744
11080	8128
11080	79982
11080	23645
11080	4294
11080	3170
11080	55699
11080	4686
11080	54777
11080	5444
11080	11255
11080	2299
11080	4706
11080	55227
11080	11168
11080	401
11080	10333
11080	29967
11080	9742
11080	23046
11080	55191
11080	1770
11080	5910
11080	5651
11080	1442
11080	79585
11080	8535
11080	9867
11080	10165
11080	3857
11080	51018
11080	1288
11080	2266
11080	9158
11080	1641
11080	8625
11080	4145
11080	5925
6311	25759
6311	56675
6311	9695
6311	4436
6311	7804
6311	8620
6311	5754
6311	51177
6311	10096
6311	259173
6311	9931
6311	6604
6311	79568
6311	2742
6311	10325
6311	10623
6311	4015
6311	5268
6311	56474
6311	83483
6311	80323
6311	8910
6311	54726
6311	79982
6311	81611
6311	55036
6311	54834
6311	11231
6311	5778
6311	1144
6311	4298
6311	6586
6311	10952
6311	1580
6311	22944
6311	79184
6311	9607
6311	29015
6311	51479
6311	5473
79811	9516
79811	6005
79811	8812
79811	7879
79811	1746
79811	8434
79811	90956
79811	51678
79811	23741
79811	1830
79811	3739
79811	5996
79811	23510
79811	5613
79811	862
79811	4437
79811	51637
79811	79058
79811	31
79811	55006
79811	11255
79811	54551
79811	10107
79811	54778
79811	79178
79811	7189
79811	55742
79811	54512
79811	3766
79811	4076
79811	51143
79811	7264
79811	553115
79811	55907
79811	22862
79811	963
79811	11170
79811	7008
79811	270
79811	9682
79811	4702
79811	4881
79811	7220
79811	25873
79811	10068
79811	9813
79811	55062
79811	9984
79811	10802
79811	11172
25822	55794
25822	1447
25822	6524
25822	81603
25822	5164
25822	4606
25822	8078
25822	6804
25822	6018
25822	55860
25822	7994
25822	2779
25822	10592
25822	23306
25822	79649
25822	22995
25822	8880
25822	28969
25822	22915
25822	6261
25822	1025
25822	9825
25822	4100
25822	5744
25822	22888
25822	57576
25822	6400
25822	58497
25822	80097
25822	23054
25822	57332
25822	8938
24149	653
24149	80176
24149	644
24149	23617
24149	23039
24149	6320
24149	29088
24149	51131
24149	57658
24149	4088
24149	10360
24149	56654
24149	79159
24149	1464
24149	51168
24149	123
24149	1123
24149	23160
24149	2167
24149	2969
24149	144404
24149	6637
24149	6397
24149	51742
24149	14
24149	655
24149	9719
24149	2159
24149	4953
24149	8829
24149	213
24149	754
24149	55937
24149	51531
24149	5129
24149	2915
24149	6879
24149	4905
24149	820
24149	8603
24149	6923
24149	51617
24149	29780
24149	8886
24149	26229
24149	25994
24149	9182
200316	553
200316	9391
200316	79882
200316	10038
200316	10487
200316	6238
200316	26058
200316	24144
200316	23468
200316	51149
200316	2670
200316	23354
200316	7086
200316	2168
200316	79794
200316	1101
200316	65082
200316	230
200316	1286
200316	83729
200316	3371
200316	23081
200316	1411
200316	1468
200316	80739
200316	11213
200316	64772
200316	6206
200316	1439
200316	55109
200316	8803
200316	2813
200316	55759
200316	55052
200316	57125
200316	5435
200316	2752
200316	2078
200316	9077
200316	7625
23367	4049
23367	178
23367	51303
23367	1852
23367	6916
23367	53904
23367	5581
23367	10424
23367	10985
23367	80243
23367	55662
23367	51096
23367	873
23367	8266
23367	55054
23367	4146
23367	57060
23367	2805
23367	51278
23367	55714
23367	54812
23367	8050
23367	6132
23367	23170
23367	10782
23367	1345
23367	7991
23367	7204
23367	79841
23367	10078
23367	9792
23367	201134
23367	1002
23367	8324
23367	5716
23367	4308
23367	6489
23367	2299
55703	55974
55703	3990
55703	5303
55703	1823
55703	8574
55703	79650
55703	2358
55703	3823
55703	6945
55703	329
55703	3455
55703	83475
55703	577
55703	9886
55703	3570
55703	23770
55703	79899
55703	9230
55703	1584
55703	3908
55703	50865
55703	9863
55703	10651
55703	55156
55703	8986
55703	8447
55703	6696
55703	6925
55703	11068
55703	6713
55703	4191
23598	1431
23598	63935
23598	10490
23598	51067
23598	2014
23598	11081
23598	5634
23598	9495
23598	57515
23598	2638
23598	102
23598	57050
23598	11098
23598	3198
23598	26031
23598	114034
23598	65005
23598	5670
23598	2206
23598	171586
23598	472
23598	1809
23598	79876
23598	4088
23598	4615
23598	54103
23598	57447
23598	191
23598	55791
23598	222
23598	763
23598	7704
23598	864
23598	7422
23598	51693
23598	64748
23598	14
23598	79802
23598	11212
221092	2766
221092	10869
221092	26508
221092	25
221092	26205
221092	1390
221092	9196
221092	55827
221092	23230
221092	56945
221092	9228
221092	29066
221092	5275
221092	552889
221092	8438
221092	56998
221092	471
221092	5230
221092	28511
221092	23556
221092	80204
221092	26084
221092	10978
221092	1666
221092	2181
221092	55353
221092	64858
221092	57559
221092	2752
221092	84726
221092	890
221092	2145
221092	79616
221092	270
221092	1406
221092	10073
221092	57180
221092	9584
221092	29954
221092	2760
221092	1384
221092	55422
9493	10554
9493	3442
9493	649
9493	250
9493	25960
9493	3275
9493	4817
9493	1482
9493	2971
9493	1016
9493	9355
9493	8395
9493	206358
9493	5094
9493	50809
9493	10454
9493	5428
9493	54554
9493	9989
9493	29122
9493	55713
9493	23185
9493	29124
9493	23136
9493	55778
9493	27350
9493	4285
9493	80279
9493	8795
9493	1992
9493	23263
9493	51327
9493	5473
9493	5521
9493	3983
9493	7476
9493	8705
9493	54777
9493	6383
9493	316
9493	5717
9493	79843
9493	9535
9493	10884
9493	951
1993	63894
1993	6322
1993	9874
1993	8409
1993	60561
1993	2495
1993	57476
1993	5523
1993	4782
1993	6340
1993	1958
1993	57402
1993	6874
1993	51747
1993	51742
1993	4091
1993	5081
1993	85360
1993	1946
1993	55576
1993	11280
1993	25847
1993	3248
1993	6355
1993	4975
1993	6729
1993	23283
1993	83696
1993	950
1993	831
1993	10007
1993	81618
1993	7042
1993	6522
1993	1891
1993	7051
1993	23274
1993	22890
1993	6002
1993	51012
27332	1041
27332	10097
27332	55026
27332	65117
27332	3762
27332	8853
27332	80852
27332	348
27332	1642
27332	10174
27332	633
27332	10951
27332	1762
27332	25847
27332	11238
27332	79567
27332	4656
27332	8894
27332	3958
27332	27044
27332	3594
27332	8899
27332	2668
27332	11317
27332	2304
27332	4722
27332	9475
27332	406
27332	688
27332	8468
27332	283537
27332	23266
27332	54107
27332	29956
27332	2975
27332	56616
27332	860
27332	54946
27332	8732
27332	25758
10643	6240
10643	10367
10643	5925
10643	55706
10643	81626
10643	64838
10643	5966
10643	6453
10643	54520
10643	79656
10643	3054
10643	55109
10643	8728
10643	114034
10643	27190
10643	1857
10643	10939
10643	6790
10643	11165
10643	85476
10643	6666
10643	10850
10643	4124
10643	29954
10643	10750
10643	5064
10643	201626
10643	23498
10643	23404
10643	80185
10643	81847
10643	80319
10643	64062
10643	2932
10643	4528
10643	3904
10643	5576
10643	11285
10643	57821
10643	8688
10643	387032
10643	5017
10643	9728
10643	79173
10643	3135
10643	56062
10643	59338
10643	5989
10643	29803
10643	7984
10643	5618
10643	9616
8761	8939
8761	4118
8761	3684
8761	11176
8761	841
8761	10053
8761	79876
8761	7018
8761	4000
8761	3704
8761	23255
8761	55521
8761	10434
8761	6756
8761	51295
8761	6236
8761	949
8761	54549
8761	314
8761	1479
8761	6627
8761	10602
8761	4057
8761	2847
8761	372
8761	8893
8761	23030
8761	6397
8761	23167
8761	10158
8761	9093
8761	80028
8761	7180
8761	55803
8761	79873
8761	590
8761	2002
8761	132
8761	8841
8761	11017
8761	2895
8761	221960
51663	64132
51663	84830
51663	54861
51663	9077
51663	3672
51663	79365
51663	4598
51663	4481
51663	7187
51663	80155
51663	23759
51663	7480
51663	5880
51663	10478
51663	23149
51663	81579
51663	8445
51663	5090
51663	23194
51663	5874
51663	8896
51663	79023
51663	1508
51663	115
51663	5031
51663	79882
51663	7168
51663	58509
51663	3358
51663	3692
51663	64847
51663	54777
51663	28962
51663	55695
51663	23207
51663	199731
51663	9076
51663	6927
51663	1690
51663	2745
51663	58478
51663	54869
51663	23160
51663	29889
51663	51097
51663	55082
51663	10955
51663	6626
51663	11260
5976	55900
5976	9578
5976	119
5976	90993
5976	6447
5976	4097
5976	9025
5976	64376
5976	26145
5976	2909
5976	51131
5976	246243
5976	9791
5976	2023
5976	84830
5976	1002
5976	56623
5976	51773
5976	7515
5976	3061
5976	79400
5976	6713
5976	5071
5976	3827
5976	2847
5976	6403
5976	22990
5976	8287
5976	1070
5976	6506
5976	10586
5976	51324
5976	5509
5976	9730
5976	29102
5976	4683
5976	9904
5976	79713
5976	10755
5976	23221
5976	26150
5976	8714
5976	9071
5976	9792
5976	85360
5976	10636
5976	51278
5976	9022
10492	725
10492	11076
10492	5125
10492	54606
10492	64091
10492	9898
10492	5095
10492	9420
10492	55030
10492	8793
10492	80344
10492	672
10492	9587
10492	55108
10492	5455
10492	3572
10492	867
10492	79173
10492	84669
10492	25941
10492	54850
10492	55277
10492	23101
10492	6624
10492	9931
10492	1121
10492	1047
10492	116
10492	24
10492	22853
10492	58525
10492	11332
10492	4192
10492	3949
10492	10781
10492	5990
10492	896
10492	7433
10492	10381
10492	3600
10492	27309
10492	2906
10492	8170
10492	51123
10492	9903
10492	25803
10492	6837
10492	57226
10492	1555
10492	661
10492	1826
10492	1394
10492	958
10236	23140
10236	3995
10236	6626
10236	8224
10236	1236
10236	5077
10236	8085
10236	474344
10236	29094
10236	1459
10236	6674
10236	11076
10236	55247
10236	79172
10236	81790
10236	4330
10236	9245
10236	9452
10236	79853
10236	1129
10236	8896
10236	23426
10236	57470
10236	373863
10236	83638
10236	25963
10236	987
10236	10412
10236	23046
10236	28965
10236	7277
10236	51127
10236	2348
10236	4841
10236	57089
10236	163
10236	91137
10236	3790
10236	3949
23609	355
23609	23328
23609	3440
23609	11034
23609	3297
23609	10667
23609	1264
23609	25875
23609	23556
23609	64135
23609	55568
23609	3622
23609	79783
23609	5228
23609	23464
23609	5027
23609	10567
23609	57599
23609	23729
23609	5473
23609	23648
23609	9774
23609	4665
23609	7290
23609	22978
23609	23043
23609	2570
23609	4904
23609	501
23609	7542
23609	10061
23609	644
23609	9929
23609	3577
23609	6502
23609	2245
23609	55770
23609	3603
9967	30844
9967	4633
9967	5879
9967	1272
9967	10066
9967	9878
9967	10005
9967	2539
9967	27309
9967	56288
9967	7102
9967	23435
9967	58155
9967	3570
9967	57019
9967	3229
9967	4790
9967	3192
9967	189
9967	205
9967	7942
9967	2026
9967	4105
9967	84830
9967	22891
9967	6010
9967	999
9967	84991
9967	55355
9967	9422
9967	14
9967	8785
9967	1949
9967	10240
9967	54828
9967	29072
9967	5745
9967	7079
9967	9871
9967	946
9967	6217
9967	34
9967	4520
9967	5267
9967	4010
9967	1809
9667	20
9667	5609
9667	9520
9667	55851
9667	10141
9667	2887
9667	49856
9667	9647
9667	64283
9667	65260
9667	57017
9667	9317
9667	1670
9667	26046
9667	221472
9667	6286
9667	4061
9667	57336
9667	9045
9667	4312
9667	1514
9667	9468
9667	636
9667	51439
9667	11253
9667	10252
9667	1852
9667	1142
9667	3887
9667	10659
9667	5813
9667	1621
9667	261726
9667	8996
9667	30968
9667	4830
9667	2703
9667	28978
9667	54810
9667	6362
9667	4317
9667	25794
9667	80176
9667	5660
9667	3239
9667	9960
9667	7429
9667	91977
9667	973
6294	1475
6294	81873
6294	26056
6294	7175
6294	55246
6294	1849
6294	1376
6294	10747
6294	7272
6294	4801
6294	55164
6294	998
6294	58513
6294	4900
6294	54
6294	57799
6294	3216
6294	51266
6294	23241
6294	25975
6294	1845
6294	84823
6294	84951
6294	3459
6294	4867
6294	343071
6294	79861
6294	1041
6294	65082
6294	6854
6294	55319
6294	54432
6294	10018
6294	27434
6294	23530
6294	56915
6294	6709
6294	1241
51067	83461
51067	54504
51067	55699
51067	6698
51067	2944
51067	2810
51067	50862
51067	10869
51067	1412
51067	84733
51067	4107
51067	6546
51067	79632
51067	25980
51067	2631
51067	2634
51067	9912
51067	54938
51067	10627
51067	26040
51067	23475
51067	3399
51067	51141
51067	4637
51067	3654
51067	4094
51067	55216
51067	54858
51067	23352
51067	11211
51067	55793
51067	7756
51067	1998
343071	54707
343071	50813
343071	727897
343071	5617
343071	10726
343071	7316
343071	4071
343071	22919
343071	2213
343071	51421
343071	9230
343071	30837
343071	23583
343071	2737
343071	55667
343071	51237
343071	55847
343071	64423
343071	56165
343071	10287
343071	64499
343071	9747
343071	8604
343071	53405
343071	5618
343071	79762
343071	8192
343071	3880
343071	51340
343071	7284
343071	784
343071	3239
343071	23528
9049	9306
9049	29965
9049	54207
9049	5657
9049	22900
9049	65260
9049	51660
9049	5174
9049	8924
9049	9202
9049	51659
9049	6300
9049	51348
9049	124801
9049	85476
9049	9588
9049	7419
9049	8687
9049	6772
9049	55758
9049	140460
9049	3033
9049	25895
9049	6136
9049	7543
9049	1797
9049	55290
9049	64850
9049	10992
9049	211
9049	710
9049	8913
9049	23200
9049	8646
9049	55147
9049	9355
9049	6928
9049	64061
9049	9210
9049	22870
9049	51088
9049	10590
9049	1281
9049	8407
9049	54739
9049	60490
9049	2150
9049	79443
9049	27165
9049	6369
440387	8522
440387	2250
440387	4548
440387	51637
440387	5636
440387	103910
440387	2923
440387	3833
440387	10769
440387	8372
440387	613
440387	8451
440387	9731
440387	9630
440387	2967
440387	373
440387	54676
440387	399664
440387	10017
440387	8667
440387	10314
440387	5295
440387	8669
440387	79730
440387	6767
440387	26092
440387	5090
440387	23166
440387	57130
440387	55005
440387	55041
440387	2219
440387	1258
440387	4345
440387	64699
440387	92595
440387	6495
440387	60496
440387	64130
440387	6424
115201	3069
115201	81849
115201	80758
115201	55958
115201	284119
115201	8241
115201	5165
115201	10525
115201	3927
115201	8826
115201	54869
115201	7298
115201	26289
115201	108
115201	8139
115201	4689
115201	4145
115201	173
115201	51435
115201	5698
115201	6447
115201	7555
115201	1044
115201	11170
115201	23133
115201	6992
115201	10277
115201	1105
115201	10058
115201	210
115201	137886
115201	23543
115201	11193
115201	55208
115201	54680
115201	3936
115201	5428
115201	5575
339229	1261
339229	9841
339229	23255
339229	57658
339229	26098
339229	63898
339229	2623
339229	25809
339229	1471
339229	3189
339229	80153
339229	3219
339229	51422
339229	79902
339229	10170
339229	2244
339229	9380
339229	6655
339229	1478
339229	1742
339229	22848
339229	7324
339229	4176
339229	7273
339229	7384
339229	3358
339229	1775
339229	2702
339229	65982
339229	27075
55270	5634
55270	10076
55270	5148
55270	7441
55270	27033
55270	56521
55270	6036
55270	896
55270	4818
55270	4647
55270	10422
55270	57820
55270	5441
55270	3187
55270	8745
55270	10948
55270	55160
55270	3833
55270	79602
55270	4882
55270	5905
55270	3798
55270	27035
55270	6822
55270	1822
55270	4048
55270	57645
55270	9231
55270	6271
55270	1442
55270	57198
55270	22944
55270	7874
55270	54955
55270	55283
55270	55153
55270	64499
3052	92595
3052	55507
3052	5243
3052	4232
3052	10840
3052	8515
3052	4317
3052	9110
3052	25804
3052	60488
3052	4685
3052	3765
3052	23552
3052	593
3052	7544
3052	2786
3052	572
3052	2123
3052	3217
3052	55512
3052	4659
3052	5875
3052	254531
3052	10951
3052	54910
3052	27246
3052	81932
3052	6996
3052	1030
3052	11238
3052	5058
3052	8900
3052	146542
3052	3092
3052	5217
3052	23426
3052	6726
3052	5073
3052	22937
3052	2994
3052	29761
3052	3162
3052	2669
51348	9948
51348	4037
51348	5573
51348	22921
51348	89941
51348	51501
51348	1646
51348	6389
51348	5362
51348	4852
51348	60673
51348	57214
51348	23566
51348	862
51348	51614
51348	11172
51348	5914
51348	4897
51348	22918
51348	6390
51348	25794
51348	56995
51348	27141
51348	7507
51348	22983
51348	2036
51348	10491
51348	5783
51348	22856
51348	55359
51348	56034
51348	3833
51348	3233
51348	23594
51348	3363
51348	79861
51348	10714
7905	8128
7905	3029
7905	5788
7905	83737
7905	8736
7905	64097
7905	51318
7905	778
7905	22937
7905	9889
7905	5327
7905	4851
7905	54507
7905	4935
7905	10919
7905	3815
7905	3799
7905	10146
7905	94134
7905	11317
7905	7884
7905	9200
7905	2701
7905	10914
7905	10024
7905	11043
7905	10610
7905	3831
7905	553115
7905	23028
7905	2487
7905	54813
7905	11074
7905	4149
7905	7148
7905	57226
7905	2797
7905	9231
7905	3790
10452	149603
10452	11280
10452	26168
10452	8850
10452	79760
10452	3895
10452	6603
10452	10670
10452	54544
10452	55634
10452	871
10452	79171
10452	8073
10452	2813
10452	167227
10452	23400
10452	79411
10452	23143
10452	10695
10452	10228
10452	79672
10452	10730
10452	84268
10452	7186
10452	8722
10452	27336
10452	63893
10452	64223
10452	133619
10452	25818
10452	10102
10452	64848
10452	2185
26330	51107
26330	10223
26330	54902
26330	914
26330	6612
26330	7220
26330	816
26330	1116
26330	26512
26330	23334
26330	51185
26330	27165
26330	5099
26330	51001
26330	55714
26330	6339
26330	27183
26330	83737
26330	3751
26330	65244
26330	1071
26330	1054
26330	5877
26330	9972
26330	3046
26330	3816
26330	51117
26330	9284
26330	10940
26330	5500
26330	5412
26330	10892
26330	2191
26330	9814
26330	5000
7203	7139
7203	56287
7203	25876
7203	283459
7203	831
7203	54977
7203	3818
7203	3476
7203	7353
7203	1478
7203	80262
7203	5573
7203	4703
7203	7379
7203	26084
7203	6202
7203	3785
7203	55040
7203	10168
7203	8417
7203	52
7203	55857
