vertex,#occurrences,%occurrences,terminal
51412,30,1.0,True
5590,30,1.0,True
23500,30,1.0,True
23466,30,1.0,True
116138,30,1.0,True
59353,30,1.0,True
54836,30,1.0,True
26278,30,1.0,True
4038,30,1.0,True
6853,30,1.0,True
23640,30,1.0,True
4345,30,1.0,True
10735,30,1.0,True
56898,30,1.0,True
57144,30,1.0,True
1944,30,1.0,True
527,30,1.0,True
3131,30,1.0,True
10628,30,1.0,False
6447,30,1.0,True
25830,30,1.0,True
55793,30,1.0,True
6812,30,1.0,True
6014,30,1.0,True
5126,30,1.0,True
79734,30,1.0,True
7334,30,1.0,True
4851,30,1.0,True
10302,30,1.0,True
5502,30,1.0,True
4043,30,1.0,True
2566,30,1.0,True
10391,30,1.0,True
22865,30,1.0,True
23329,30,1.0,True
79624,30,1.0,True
64219,30,1.0,True
57172,30,1.0,True
11189,30,1.0,True
744,30,1.0,True
2766,30,1.0,True
6712,30,1.0,True
60485,30,1.0,True
2892,30,1.0,True
4682,30,1.0,False
57468,30,1.0,True
2885,30,1.0,False
5530,30,1.0,True
23336,30,1.0,True
55559,30,1.0,True
5950,30,1.0,True
1780,30,1.0,True
8604,30,1.0,True
7343,30,1.0,False
2009,30,1.0,True
563,30,1.0,True
439921,30,1.0,True
1462,30,1.0,True
23040,30,1.0,True
23435,30,1.0,True
10163,30,1.0,True
10106,30,1.0,True
26045,30,1.0,True
27165,30,1.0,True
2040,30,1.0,False
7570,30,1.0,True
53335,30,1.0,True
8858,30,1.0,False
7866,30,1.0,False
6328,30,1.0,True
4144,30,1.0,True
54715,30,1.0,True
3751,30,1.0,True
23013,30,1.0,True
3761,30,1.0,True
57188,30,1.0,True
43,30,1.0,True
65009,30,1.0,True
3964,30,1.0,True
9040,30,1.0,True
8508,30,1.0,True
10923,30,1.0,True
54453,30,1.0,True
55914,30,1.0,True
11255,30,1.0,True
2915,30,1.0,True
1428,30,1.0,True
63982,30,1.0,True
1209,30,1.0,True
6505,30,1.0,True
8941,30,1.0,True
26575,30,1.0,True
1196,30,1.0,True
1949,30,1.0,True
138046,30,1.0,True
793,30,1.0,True
9381,30,1.0,True
10681,30,1.0,True
5999,30,1.0,True
5579,30,1.0,True
79633,30,1.0,True
4604,30,1.0,True
23259,30,1.0,True
6785,30,1.0,True
4168,30,1.0,True
55061,30,1.0,True
4747,30,1.0,True
26960,30,1.0,True
2890,30,1.0,True
9162,30,1.0,True
5998,30,1.0,True
1759,30,1.0,True
6258,30,1.0,True
7289,30,1.0,True
22882,30,1.0,True
10928,30,1.0,True
23504,30,1.0,True
7345,30,1.0,True
7881,30,1.0,True
29978,30,1.0,True
55227,30,1.0,True
9331,30,1.0,True
9796,30,1.0,True
10904,30,1.0,True
4008,30,1.0,True
6334,30,1.0,True
11177,30,1.0,True
25836,30,1.0,True
9639,30,1.0,True
79026,30,1.0,True
3617,30,1.0,True
55847,30,1.0,True
26273,30,1.0,True
814,30,1.0,True
7094,30,1.0,False
29761,30,1.0,True
51094,30,1.0,True
55435,30,1.0,True
26137,30,1.0,True
6376,30,1.0,True
1020,30,1.0,True
58526,30,1.0,True
53822,30,1.0,True
81565,30,1.0,True
284119,30,1.0,True
55041,30,1.0,True
51606,30,1.0,True
9758,30,1.0,True
11252,30,1.0,True
7259,30,1.0,True
3636,30,1.0,True
771,30,1.0,True
1915,30,1.0,False
9588,30,1.0,True
55859,30,1.0,True
2030,30,1.0,True
23031,30,1.0,True
1740,30,1.0,True
577,30,1.0,True
117178,30,1.0,True
8082,30,1.0,True
79762,30,1.0,True
4628,30,1.0,True
8120,30,1.0,True
4072,30,1.0,True
2824,30,1.0,True
754,30,1.0,True
55800,30,1.0,True
2902,30,1.0,True
2026,30,1.0,True
4190,30,1.0,True
254531,30,1.0,True
10777,30,1.0,True
54205,30,1.0,True
150726,30,1.0,True
3739,30,1.0,True
1605,30,1.0,True
490,30,1.0,True
9732,30,1.0,True
9143,30,1.0,True
5521,30,1.0,True
10962,30,1.0,True
11180,30,1.0,True
64112,30,1.0,True
5153,30,1.0,True
54914,30,1.0,True
9762,30,1.0,True
55860,30,1.0,True
3632,30,1.0,True
2222,30,1.0,True
2107,30,1.0,False
55753,30,1.0,True
2258,30,1.0,True
80303,30,1.0,True
9764,30,1.0,True
25827,30,1.0,True
6861,30,1.0,True
80135,30,1.0,True
6715,30,1.0,True
5613,30,1.0,True
5725,30,1.0,True
271,30,1.0,True
2891,30,1.0,True
54769,30,1.0,True
9270,30,1.0,True
7070,30,1.0,True
2775,30,1.0,True
6256,30,1.0,True
81552,30,1.0,True
26034,30,1.0,True
5662,30,1.0,True
6093,30,1.0,True
478,30,1.0,True
26051,30,1.0,True
23335,30,1.0,True
3306,30,1.0,True
26020,30,1.0,True
22866,30,1.0,True
23154,30,1.0,True
2670,30,1.0,True
140597,30,1.0,True
55322,30,1.0,True
8879,30,1.0,True
54512,30,1.0,True
7111,30,1.0,True
4212,30,1.0,True
57017,30,1.0,False
8777,30,1.0,True
6662,30,1.0,True
30820,30,1.0,True
6262,30,1.0,True
5178,30,1.0,True
8500,30,1.0,True
8087,30,1.0,True
3208,30,1.0,True
7994,30,1.0,True
1327,30,1.0,True
9791,30,1.0,True
2977,30,1.0,True
8470,30,1.0,True
9043,30,1.0,True
9767,30,1.0,False
55512,30,1.0,True
56521,30,1.0,True
7905,30,1.0,True
10241,30,1.0,True
1410,30,1.0,True
28969,30,1.0,True
221692,30,1.0,True
10605,30,1.0,True
329,30,1.0,True
26065,30,1.0,True
22919,30,1.0,True
2138,30,1.0,True
23564,30,1.0,True
259217,30,1.0,True
81831,30,1.0,True
8826,30,1.0,True
5066,30,1.0,True
79567,30,1.0,True
2254,30,1.0,True
5510,30,1.0,True
1690,30,1.0,True
2982,30,1.0,True
60496,30,1.0,True
4678,30,1.0,True
1112,30,1.0,True
816,30,1.0,True
22836,30,1.0,True
6804,30,1.0,False
5101,30,1.0,True
891,30,1.0,False
8243,30,1.0,True
23109,30,1.0,True
8555,30,1.0,True
1607,30,1.0,True
2785,30,1.0,True
6863,30,1.0,True
23710,30,1.0,True
2596,30,1.0,True
55190,30,1.0,True
8867,30,1.0,True
3265,30,1.0,True
200081,30,1.0,True
55131,30,1.0,True
10231,30,1.0,True
9828,30,1.0,True
26118,30,1.0,True
2280,30,1.0,True
25789,30,1.0,True
116986,30,1.0,True
6857,30,1.0,True
51285,30,1.0,True
2051,30,1.0,True
11075,30,1.0,True
10401,30,1.0,True
4326,30,1.0,True
293,30,1.0,True
9748,30,1.0,True
7087,30,1.0,True
376267,30,1.0,True
10687,30,1.0,True
5567,30,1.0,True
5778,30,1.0,True
8079,30,1.0,True
140609,30,1.0,True
54212,30,1.0,True
87,30,1.0,True
4026,30,1.0,True
11031,30,1.0,True
55799,30,1.0,True
3423,30,1.0,True
54958,30,1.0,True
491,30,1.0,True
3775,30,1.0,True
7347,30,1.0,True
9868,30,1.0,True
51362,30,1.0,True
10193,30,1.0,True
10776,30,1.0,True
55885,30,1.0,True
9454,30,1.0,True
6327,30,1.0,True
23229,30,1.0,True
23261,30,1.0,True
5798,30,1.0,True
6511,30,1.0,True
23057,30,1.0,True
9581,30,1.0,True
2983,30,1.0,True
10066,30,1.0,True
1749,30,1.0,True
6616,30,1.0,True
3251,30,1.0,True
1602,30,1.0,True
55884,30,1.0,True
967,30,1.0,True
4741,30,1.0,True
9917,30,1.0,True
64761,30,1.0,True
9892,30,1.0,True
6456,30,1.0,True
2563,30,1.0,True
23312,30,1.0,True
3797,30,1.0,True
1804,30,1.0,True
1961,30,1.0,True
1191,30,1.0,True
10766,30,1.0,True
30819,30,1.0,True
23037,30,1.0,True
5515,30,1.0,True
10180,30,1.0,True
1742,30,1.0,True
55023,30,1.0,True
114,30,1.0,True
3897,30,1.0,True
2557,30,1.0,True
57180,30,1.0,True
1917,30,1.0,True
770,30,1.0,True
9741,30,1.0,True
1114,30,1.0,True
6990,30,1.0,True
1038,30,1.0,True
26037,30,1.0,True
9167,30,1.0,True
727800,30,1.0,True
23270,30,1.0,True
23542,30,1.0,True
1468,30,1.0,False
138151,30,1.0,True
56341,30,1.0,True
54550,30,1.0,True
10365,30,1.0,True
23089,30,1.0,True
10125,30,1.0,True
81533,30,1.0,True
7162,30,1.0,True
55312,30,1.0,True
8787,30,1.0,True
5116,30,1.0,True
3857,30,1.0,False
2978,30,1.0,True
22895,30,1.0,True
51131,30,1.0,True
11215,30,1.0,True
5026,30,1.0,True
8936,30,1.0,True
26999,30,1.0,True
2632,30,1.0,False
85453,30,1.0,True
51363,30,1.0,True
10900,30,1.0,True
79605,30,1.0,True
22987,30,1.0,True
10300,30,1.0,True
23543,30,1.0,True
4638,30,1.0,True
9840,30,1.0,True
127833,30,1.0,True
476,30,1.0,True
55321,30,1.0,True
4744,30,1.0,True
9798,30,1.0,True
9648,30,1.0,True
6925,30,1.0,True
203197,30,1.0,True
51375,30,1.0,True
2743,30,1.0,True
4145,30,1.0,True
56987,30,1.0,True
5090,30,1.0,True
11104,30,1.0,True
3642,30,1.0,True
9413,30,1.0,True
5138,30,1.0,True
865,30,1.0,True
9867,30,1.0,True
4905,30,1.0,True
79751,30,1.0,True
7716,30,1.0,True
109,30,1.0,True
23327,30,1.0,True
54498,30,1.0,True
144404,30,1.0,True
8514,30,1.0,True
8481,30,1.0,True
4900,30,1.0,True
3745,30,1.0,True
29799,30,1.0,True
613,30,1.0,True
23677,30,1.0,True
6261,30,1.0,True
57711,30,1.0,True
9499,30,1.0,True
4886,30,1.0,True
7280,30,1.0,True
4522,30,1.0,True
7360,30,1.0,True
3358,30,1.0,True
64762,30,1.0,True
10858,30,1.0,True
5269,30,1.0,True
3956,30,1.0,True
80762,30,1.0,True
7533,30,1.0,True
51760,30,1.0,True
5601,30,1.0,True
29789,30,1.0,True
839,30,1.0,True
7855,30,1.0,True
3706,30,1.0,True
429,30,1.0,True
2562,30,1.0,True
4830,30,1.0,True
54462,30,1.0,True
9228,30,1.0,True
4978,30,1.0,True
6000,30,1.0,True
1632,30,1.0,True
1812,30,1.0,True
27065,30,1.0,True
576,30,1.0,True
1131,30,1.0,True
5594,30,1.0,True
5422,30,1.0,True
51617,30,1.0,True
27075,30,1.0,True
51046,30,1.0,True
706,30,1.0,True
4134,30,1.0,True
22911,30,1.0,True
84679,30,1.0,True
88,30,1.0,True
5718,30,1.0,False
8745,30,1.0,True
2583,30,1.0,True
64748,30,1.0,True
5297,30,1.0,True
57787,30,1.0,True
5300,30,1.0,True
26227,30,1.0,True
6723,30,1.0,True
4976,30,1.0,True
65055,30,1.0,True
9079,30,1.0,True
10645,30,1.0,True
23090,30,1.0,True
4023,30,1.0,True
23405,30,1.0,True
116985,30,1.0,True
60,30,1.0,False
9783,30,1.0,True
55332,30,1.0,True
5577,30,1.0,True
28978,30,1.0,True
192683,30,1.0,True
3065,30,1.0,True
9326,30,1.0,True
54961,30,1.0,True
114882,30,1.0,True
5864,30,1.0,True
50632,30,1.0,True
9139,21,0.7,False
4790,15,0.5,False
10383,15,0.5,False
9260,15,0.5,False
1643,15,0.5,False
51735,15,0.5,False
1024,15,0.5,False
25945,15,0.5,False
6217,15,0.5,False
3798,15,0.5,False
26986,15,0.5,False
26130,15,0.5,False
3094,15,0.5,False
8073,15,0.5,False
11020,15,0.5,False
3799,15,0.5,False
23386,15,0.5,False
54101,15,0.5,False
9587,15,0.5,False
57154,15,0.5,False
11140,15,0.5,False
7150,15,0.5,False
752,15,0.5,False
5630,15,0.5,False
6193,15,0.5,False
5788,15,0.5,False
29781,15,0.5,False
1670,15,0.5,False
84164,15,0.5,False
6908,15,0.5,False
4952,15,0.5,False
4323,15,0.5,False
4734,15,0.5,False
6657,15,0.5,False
367,15,0.5,False
3396,15,0.5,False
3725,15,0.5,False
351,15,0.5,False
6187,15,0.5,False
22868,15,0.5,False
51547,15,0.5,False
5708,15,0.5,False
8621,15,0.5,False
7417,15,0.5,False
55327,15,0.5,False
11194,15,0.5,False
5879,11,0.36666666666666664,False
6426,11,0.36666666666666664,False
80724,11,0.36666666666666664,False
5436,11,0.36666666666666664,False
1938,11,0.36666666666666664,False
7415,11,0.36666666666666664,False
6228,11,0.36666666666666664,False
8471,11,0.36666666666666664,False
5082,10,0.3333333333333333,False
834,10,0.3333333333333333,False
355,10,0.3333333333333333,False
10728,10,0.3333333333333333,False
79867,10,0.3333333333333333,False
9119,10,0.3333333333333333,False
6790,10,0.3333333333333333,False
997,10,0.3333333333333333,False
6776,10,0.3333333333333333,False
54535,10,0.3333333333333333,False
50628,10,0.3333333333333333,False
1432,10,0.3333333333333333,False
10474,10,0.3333333333333333,False
81631,10,0.3333333333333333,False
7295,10,0.3333333333333333,False
1994,10,0.3333333333333333,False
22897,10,0.3333333333333333,False
3815,10,0.3333333333333333,False
2965,10,0.3333333333333333,False
6850,10,0.3333333333333333,False
5878,10,0.3333333333333333,False
56257,10,0.3333333333333333,False
1647,10,0.3333333333333333,False
57706,10,0.3333333333333333,False
3305,10,0.3333333333333333,False
51026,10,0.3333333333333333,False
50855,10,0.3333333333333333,False
567,10,0.3333333333333333,False
7189,10,0.3333333333333333,False
80196,10,0.3333333333333333,False
1642,10,0.3333333333333333,False
5359,10,0.3333333333333333,False
91,10,0.3333333333333333,False
27037,10,0.3333333333333333,False
2810,10,0.3333333333333333,False
2318,10,0.3333333333333333,False
23512,10,0.3333333333333333,False
2100,10,0.3333333333333333,False
6464,10,0.3333333333333333,False
7186,10,0.3333333333333333,False
4261,10,0.3333333333333333,False
7514,10,0.3333333333333333,False
7317,10,0.3333333333333333,False
1956,10,0.3333333333333333,False
10539,10,0.3333333333333333,False
2011,10,0.3333333333333333,False
1022,10,0.3333333333333333,False
9991,10,0.3333333333333333,False
38,10,0.3333333333333333,False
6667,10,0.3333333333333333,False
23558,10,0.3333333333333333,False
9869,10,0.3333333333333333,False
23468,10,0.3333333333333333,False
23165,10,0.3333333333333333,False
3219,10,0.3333333333333333,False
5984,10,0.3333333333333333,False
23484,9,0.3,False
29882,9,0.3,False
2033,8,0.26666666666666666,False
799,8,0.26666666666666666,False
6774,8,0.26666666666666666,False
5154,8,0.26666666666666666,False
1058,8,0.26666666666666666,False
9334,8,0.26666666666666666,False
8678,8,0.26666666666666666,False
1355,8,0.26666666666666666,False
1741,8,0.26666666666666666,False
55743,8,0.26666666666666666,False
6623,8,0.26666666666666666,False
11329,8,0.26666666666666666,False
164,8,0.26666666666666666,False
3320,8,0.26666666666666666,False
1576,8,0.26666666666666666,False
4643,8,0.26666666666666666,False
6905,8,0.26666666666666666,False
23022,8,0.26666666666666666,False
7157,8,0.26666666666666666,False
4697,8,0.26666666666666666,False
9521,8,0.26666666666666666,False
1877,8,0.26666666666666666,False
3556,8,0.26666666666666666,False
6118,8,0.26666666666666666,False
820,8,0.26666666666666666,False
672,8,0.26666666666666666,False
6152,8,0.26666666666666666,False
6472,7,0.23333333333333334,False
3275,7,0.23333333333333334,False
6233,7,0.23333333333333334,False
3932,7,0.23333333333333334,False
80351,7,0.23333333333333334,False
22827,7,0.23333333333333334,False
7100,7,0.23333333333333334,False
57338,7,0.23333333333333334,False
10260,7,0.23333333333333334,False
50717,7,0.23333333333333334,False
80777,7,0.23333333333333334,False
5965,7,0.23333333333333334,False
2043,7,0.23333333333333334,False
7086,7,0.23333333333333334,False
867,7,0.23333333333333334,False
57794,7,0.23333333333333334,False
4673,7,0.23333333333333334,False
5830,7,0.23333333333333334,False
84759,7,0.23333333333333334,False
11017,7,0.23333333333333334,False
26973,7,0.23333333333333334,False
9611,7,0.23333333333333334,False
8844,7,0.23333333333333334,False
5617,7,0.23333333333333334,False
26121,7,0.23333333333333334,False
3239,7,0.23333333333333334,False
1407,7,0.23333333333333334,False
1406,7,0.23333333333333334,False
1891,7,0.23333333333333334,False
7409,7,0.23333333333333334,False
8915,7,0.23333333333333334,False
1457,7,0.23333333333333334,False
5494,7,0.23333333333333334,False
55620,7,0.23333333333333334,False
1716,7,0.23333333333333334,False
4736,7,0.23333333333333334,False
1019,7,0.23333333333333334,False
409,7,0.23333333333333334,False
55379,6,0.2,False
3329,6,0.2,False
5716,6,0.2,False
55692,6,0.2,False
5719,6,0.2,False
6714,6,0.2,False
11030,6,0.2,False
26576,6,0.2,False
1650,6,0.2,False
5147,6,0.2,False
27243,6,0.2,False
4609,6,0.2,False
5071,6,0.2,False
7529,6,0.2,False
5160,6,0.2,False
6777,6,0.2,False
55832,6,0.2,False
2597,6,0.2,False
55326,6,0.2,False
8517,6,0.2,False
3309,6,0.2,False
6632,6,0.2,False
51068,6,0.2,False
5034,6,0.2,False
5861,6,0.2,False
22847,6,0.2,False
3609,6,0.2,False
5562,6,0.2,False
3433,6,0.2,False
10250,6,0.2,False
3178,6,0.2,False
25776,6,0.2,False
5195,6,0.2,False
10808,6,0.2,False
4068,6,0.2,False
840,6,0.2,False
4722,6,0.2,False
3090,6,0.2,False
1398,6,0.2,False
55320,6,0.2,False
5925,6,0.2,False
6119,6,0.2,False
2194,6,0.2,False
79885,6,0.2,False
3002,6,0.2,False
23070,6,0.2,False
9188,6,0.2,False
23350,6,0.2,False
5753,6,0.2,False
8089,6,0.2,False
57019,6,0.2,False
3930,6,0.2,False
4157,6,0.2,False
5928,6,0.2,False
7402,6,0.2,False
9457,6,0.2,False
2521,6,0.2,False
5529,6,0.2,False
9276,6,0.2,False
1373,6,0.2,False
9149,6,0.2,False
5796,6,0.2,False
11034,6,0.2,False
26156,6,0.2,False
57506,6,0.2,False
29894,6,0.2,False
118,6,0.2,False
4914,6,0.2,False
23291,6,0.2,False
10075,6,0.2,False
4223,6,0.2,False
79753,6,0.2,False
6117,6,0.2,False
4726,6,0.2,False
10376,6,0.2,False
55284,6,0.2,False
54431,6,0.2,False
51150,6,0.2,False
3276,6,0.2,False
6672,6,0.2,False
57698,6,0.2,False
10146,6,0.2,False
10856,6,0.2,False
7706,6,0.2,False
51200,6,0.2,False
4291,6,0.2,False
83468,6,0.2,False
5036,6,0.2,False
3383,6,0.2,False
5886,6,0.2,False
57038,5,0.16666666666666666,False
9950,5,0.16666666666666666,False
523,5,0.16666666666666666,False
3074,5,0.16666666666666666,False
6675,5,0.16666666666666666,False
1789,5,0.16666666666666666,False
10155,5,0.16666666666666666,False
79869,5,0.16666666666666666,False
9044,5,0.16666666666666666,False
10482,5,0.16666666666666666,False
372,5,0.16666666666666666,False
26574,5,0.16666666666666666,False
2801,5,0.16666666666666666,False
2664,5,0.16666666666666666,False
5664,5,0.16666666666666666,False
4507,5,0.16666666666666666,False
55062,5,0.16666666666666666,False
64132,5,0.16666666666666666,False
5216,5,0.16666666666666666,False
51428,5,0.16666666666666666,False
5588,5,0.16666666666666666,False
103,5,0.16666666666666666,False
1399,5,0.16666666666666666,False
9094,5,0.16666666666666666,False
238,5,0.16666666666666666,False
1050,5,0.16666666666666666,False
10661,5,0.16666666666666666,False
10966,5,0.16666666666666666,False
10252,5,0.16666666666666666,False
10381,5,0.16666666666666666,False
5780,5,0.16666666666666666,False
11273,5,0.16666666666666666,False
2932,5,0.16666666666666666,False
5728,5,0.16666666666666666,False
999,5,0.16666666666666666,False
6449,5,0.16666666666666666,False
9846,5,0.16666666666666666,False
56829,5,0.16666666666666666,False
23039,5,0.16666666666666666,False
8890,5,0.16666666666666666,False
3149,5,0.16666666666666666,False
7024,5,0.16666666666666666,False
3192,5,0.16666666666666666,False
6424,5,0.16666666666666666,False
23239,5,0.16666666666666666,False
23029,5,0.16666666666666666,False
9612,5,0.16666666666666666,False
5565,5,0.16666666666666666,False
3661,5,0.16666666666666666,False
23650,5,0.16666666666666666,False
23352,5,0.16666666666666666,False
9500,5,0.16666666666666666,False
2027,5,0.16666666666666666,False
23281,5,0.16666666666666666,False
60488,5,0.16666666666666666,False
5093,5,0.16666666666666666,False
3985,5,0.16666666666666666,False
4316,5,0.16666666666666666,False
10598,5,0.16666666666666666,False
11064,5,0.16666666666666666,False
10236,5,0.16666666666666666,False
22954,5,0.16666666666666666,False
11338,5,0.16666666666666666,False
6314,5,0.16666666666666666,False
5783,5,0.16666666666666666,False
11007,5,0.16666666666666666,False
202559,5,0.16666666666666666,False
51619,5,0.16666666666666666,False
6223,5,0.16666666666666666,False
10938,5,0.16666666666666666,False
201562,5,0.16666666666666666,False
7412,5,0.16666666666666666,False
11130,5,0.16666666666666666,False
4843,5,0.16666666666666666,False
3190,5,0.16666666666666666,False
94,5,0.16666666666666666,False
10726,5,0.16666666666666666,False
5336,5,0.16666666666666666,False
7106,5,0.16666666666666666,False
54938,5,0.16666666666666666,False
10273,5,0.16666666666666666,False
7316,5,0.16666666666666666,False
1639,5,0.16666666666666666,False
5894,5,0.16666666666666666,False
3030,5,0.16666666666666666,False
9559,5,0.16666666666666666,False
2931,5,0.16666666666666666,False
9131,5,0.16666666666666666,False
7185,5,0.16666666666666666,False
5250,5,0.16666666666666666,False
2335,5,0.16666666666666666,False
4193,5,0.16666666666666666,False
6634,5,0.16666666666666666,False
7840,5,0.16666666666666666,False
3359,5,0.16666666666666666,False
29079,5,0.16666666666666666,False
23195,5,0.16666666666666666,False
51184,5,0.16666666666666666,False
9667,5,0.16666666666666666,False
5394,5,0.16666666666666666,False
6643,5,0.16666666666666666,False
5213,5,0.16666666666666666,False
54927,5,0.16666666666666666,False
7414,5,0.16666666666666666,False
6230,5,0.16666666666666666,False
1340,5,0.16666666666666666,False
23770,5,0.16666666666666666,False
2203,5,0.16666666666666666,False
27436,5,0.16666666666666666,False
7161,5,0.16666666666666666,False
91754,5,0.16666666666666666,False
6128,5,0.16666666666666666,False
51750,5,0.16666666666666666,False
26123,5,0.16666666666666666,False
6195,5,0.16666666666666666,False
8451,5,0.16666666666666666,False
11345,5,0.16666666666666666,False
3106,5,0.16666666666666666,False
79830,5,0.16666666666666666,False
1778,5,0.16666666666666666,False
2534,5,0.16666666666666666,False
23414,5,0.16666666666666666,False
324,5,0.16666666666666666,False
7314,5,0.16666666666666666,False
5500,5,0.16666666666666666,False
10298,5,0.16666666666666666,False
3028,5,0.16666666666666666,False
3881,5,0.16666666666666666,False
801,5,0.16666666666666666,False
2533,5,0.16666666666666666,False
4686,5,0.16666666666666666,False
1173,5,0.16666666666666666,False
5683,5,0.16666666666666666,False
4000,5,0.16666666666666666,False
5468,5,0.16666666666666666,False
23603,5,0.16666666666666666,False
23760,5,0.16666666666666666,False
8202,5,0.16666666666666666,False
6498,5,0.16666666666666666,False
11337,5,0.16666666666666666,False
3326,5,0.16666666666666666,False
51531,5,0.16666666666666666,False
7381,5,0.16666666666666666,False
4163,5,0.16666666666666666,False
9221,5,0.16666666666666666,False
5934,5,0.16666666666666666,False
5734,5,0.16666666666666666,False
22916,5,0.16666666666666666,False
10269,5,0.16666666666666666,False
8848,5,0.16666666666666666,False
25820,5,0.16666666666666666,False
79871,5,0.16666666666666666,False
3646,5,0.16666666666666666,False
23028,5,0.16666666666666666,False
7515,5,0.16666666666666666,False
6383,5,0.16666666666666666,False
79727,5,0.16666666666666666,False
25839,5,0.16666666666666666,False
51701,5,0.16666666666666666,False
55850,5,0.16666666666666666,False
54849,5,0.16666666666666666,False
9295,5,0.16666666666666666,False
65057,5,0.16666666666666666,False
5134,5,0.16666666666666666,False
2271,5,0.16666666666666666,False
54732,5,0.16666666666666666,False
2304,5,0.16666666666666666,False
5170,5,0.16666666666666666,False
10987,5,0.16666666666666666,False
8065,5,0.16666666666666666,False
4171,5,0.16666666666666666,False
4086,5,0.16666666666666666,False
56623,5,0.16666666666666666,False
6205,5,0.16666666666666666,False
3762,5,0.16666666666666666,False
51564,4,0.13333333333333333,False
1080,4,0.13333333333333333,False
5174,4,0.13333333333333333,False
10952,4,0.13333333333333333,False
1894,4,0.13333333333333333,False
25,4,0.13333333333333333,False
3688,4,0.13333333333333333,False
3169,4,0.13333333333333333,False
55781,4,0.13333333333333333,False
3848,4,0.13333333333333333,False
3839,4,0.13333333333333333,False
9820,4,0.13333333333333333,False
11171,4,0.13333333333333333,False
5933,4,0.13333333333333333,False
1869,4,0.13333333333333333,False
23064,4,0.13333333333333333,False
83444,4,0.13333333333333333,False
1017,4,0.13333333333333333,False
4214,4,0.13333333333333333,False
1852,4,0.13333333333333333,False
55112,4,0.13333333333333333,False
3752,4,0.13333333333333333,False
5052,4,0.13333333333333333,False
2288,4,0.13333333333333333,False
57062,4,0.13333333333333333,False
55748,4,0.13333333333333333,False
1660,4,0.13333333333333333,False
6203,4,0.13333333333333333,False
142,4,0.13333333333333333,False
3832,4,0.13333333333333333,False
51510,4,0.13333333333333333,False
4137,4,0.13333333333333333,False
5329,4,0.13333333333333333,False
22985,4,0.13333333333333333,False
10488,4,0.13333333333333333,False
554,4,0.13333333333333333,False
4122,4,0.13333333333333333,False
1499,4,0.13333333333333333,False
5832,4,0.13333333333333333,False
10845,4,0.13333333333333333,False
55366,4,0.13333333333333333,False
7454,4,0.13333333333333333,False
22908,4,0.13333333333333333,False
1991,4,0.13333333333333333,False
5295,4,0.13333333333333333,False
8480,4,0.13333333333333333,False
9722,4,0.13333333333333333,False
2869,4,0.13333333333333333,False
51043,4,0.13333333333333333,False
23203,4,0.13333333333333333,False
2316,4,0.13333333333333333,False
55930,4,0.13333333333333333,False
11051,4,0.13333333333333333,False
6500,4,0.13333333333333333,False
55147,4,0.13333333333333333,False
