vertex,#occurrences,%occurrences,terminal
7111,1,1.0,True
22834,1,1.0,False
10428,1,1.0,False
9332,1,1.0,False
5515,1,1.0,True
3065,1,1.0,True
19,1,1.0,False
6511,1,1.0,True
1111,1,1.0,False
822,1,1.0,False
5997,1,1.0,False
8625,1,1.0,False
3429,1,1.0,False
960,1,1.0,False
8481,1,1.0,True
6812,1,1.0,True
2280,1,1.0,True
10926,1,1.0,False
9425,1,1.0,False
8834,1,1.0,False
56924,1,1.0,True
6240,1,1.0,False
8618,1,1.0,False
6383,1,1.0,False
5704,1,1.0,False
55707,1,1.0,True
7054,1,1.0,False
7348,1,1.0,False
6780,1,1.0,False
4314,1,1.0,False
5893,1,1.0,False
1994,1,1.0,False
9612,1,1.0,False
6623,1,1.0,False
5745,1,1.0,False
23336,1,1.0,True
7163,1,1.0,False
27107,1,1.0,False
116985,1,1.0,True
1113,1,1.0,False
10125,1,1.0,True
4985,1,1.0,False
2768,1,1.0,False
1727,1,1.0,False
60485,1,1.0,True
6505,1,1.0,True
117178,1,1.0,True
23381,1,1.0,False
8558,1,1.0,False
1277,1,1.0,False
799,1,1.0,False
6521,1,1.0,False
2512,1,1.0,False
5090,1,1.0,True
208,1,1.0,False
966,1,1.0,False
7529,1,1.0,False
7869,1,1.0,False
10256,1,1.0,False
338,1,1.0,False
814,1,1.0,True
5337,1,1.0,False
2705,1,1.0,False
6944,1,1.0,False
57111,1,1.0,False
1434,1,1.0,False
64422,1,1.0,False
8569,1,1.0,False
752,1,1.0,False
1415,1,1.0,False
915,1,1.0,False
5478,1,1.0,False
7096,1,1.0,False
7351,1,1.0,False
735,1,1.0,False
2260,1,1.0,False
6401,1,1.0,False
4883,1,1.0,False
7087,1,1.0,True
55885,1,1.0,True
4133,1,1.0,True
9656,1,1.0,False
202559,1,1.0,False
991,1,1.0,False
7248,1,1.0,False
6855,1,1.0,False
10320,1,1.0,False
4653,1,1.0,False
10763,1,1.0,False
23335,1,1.0,True
10661,1,1.0,False
1103,1,1.0,False
4803,1,1.0,False
636,1,1.0,False
55249,1,1.0,False
11235,1,1.0,False
27238,1,1.0,False
1436,1,1.0,False
6625,1,1.0,False
8416,1,1.0,False
7097,1,1.0,False
8678,1,1.0,False
56996,1,1.0,False
4326,1,1.0,True
2043,1,1.0,False
800,1,1.0,False
8527,1,1.0,False
5795,1,1.0,False
57045,1,1.0,False
55663,1,1.0,False
4839,1,1.0,False
9088,1,1.0,False
23476,1,1.0,False
10053,1,1.0,False
5678,1,1.0,False
6861,1,1.0,True
51593,1,1.0,False
6844,1,1.0,False
11338,1,1.0,False
1630,1,1.0,False
81876,1,1.0,False
54431,1,1.0,False
51024,1,1.0,False
8476,1,1.0,False
116,1,1.0,False
3609,1,1.0,False
25793,1,1.0,False
6647,1,1.0,False
6337,1,1.0,False
2147,1,1.0,False
2627,1,1.0,False
3983,1,1.0,False
367,1,1.0,False
6990,1,1.0,True
5589,1,1.0,False
3055,1,1.0,False
476,1,1.0,True
5327,1,1.0,False
1413,1,1.0,False
114,1,1.0,True
9939,1,1.0,False
5526,1,1.0,False
9862,1,1.0,False
1906,1,1.0,False
694,1,1.0,False
3623,1,1.0,False
6422,1,1.0,False
10240,1,1.0,False
23270,1,1.0,True
10912,1,1.0,False
2923,1,1.0,False
163,1,1.0,False
1409,1,1.0,False
1902,1,1.0,False
9666,1,1.0,False
79754,1,1.0,False
2649,1,1.0,False
5595,1,1.0,False
2918,1,1.0,False
5100,1,1.0,True
51548,1,1.0,False
890,1,1.0,False
23462,1,1.0,False
1944,1,1.0,True
23426,1,1.0,False
2019,1,1.0,False
23647,1,1.0,False
4852,1,1.0,False
4904,1,1.0,False
5630,1,1.0,False
9079,1,1.0,True
29068,1,1.0,False
1734,1,1.0,False
5355,1,1.0,False
1053,1,1.0,False
2120,1,1.0,False
3595,1,1.0,False
3996,1,1.0,False
5864,1,1.0,True
3619,1,1.0,False
8021,1,1.0,False
4678,1,1.0,True
1958,1,1.0,False
10016,1,1.0,False
8698,1,1.0,False
7015,1,1.0,False
22861,1,1.0,False
5573,1,1.0,False
8601,1,1.0,False
1837,1,1.0,False
54540,1,1.0,False
51421,1,1.0,False
9099,1,1.0,False
10810,1,1.0,False
333,1,1.0,False
64388,1,1.0,False
1030,1,1.0,False
2786,1,1.0,True
3836,1,1.0,False
1820,1,1.0,False
8766,1,1.0,False
604,1,1.0,False
23467,1,1.0,False
11144,1,1.0,False
5696,1,1.0,False
25836,1,1.0,True
8092,1,1.0,False
898,1,1.0,False
30836,1,1.0,False
2811,1,1.0,False
5923,1,1.0,False
5128,1,1.0,False
4741,1,1.0,True
5055,1,1.0,False
5883,1,1.0,False
79026,1,1.0,True
7593,1,1.0,False
4035,1,1.0,False
5803,1,1.0,False
1176,1,1.0,False
1967,1,1.0,False
8302,1,1.0,False
1112,1,1.0,True
8936,1,1.0,True
6281,1,1.0,False
10618,1,1.0,False
55658,1,1.0,False
6230,1,1.0,False
4312,1,1.0,False
9101,1,1.0,False
55660,1,1.0,True
10458,1,1.0,False
5283,1,1.0,False
9183,1,1.0,False
865,1,1.0,True
2249,1,1.0,False
7329,1,1.0,False
7755,1,1.0,False
10913,1,1.0,False
7257,1,1.0,False
5894,1,1.0,False
7533,1,1.0,True
51744,1,1.0,False
55048,1,1.0,False
3131,1,1.0,True
57506,1,1.0,False
8417,1,1.0,False
573,1,1.0,False
6236,1,1.0,False
26136,1,1.0,False
6004,1,1.0,False
706,1,1.0,True
2961,1,1.0,False
55435,1,1.0,True
6641,1,1.0,False
8878,1,1.0,False
10766,1,1.0,True
6531,1,1.0,False
11104,1,1.0,True
1870,1,1.0,False
5047,1,1.0,False
10945,1,1.0,False
54977,1,1.0,False
1857,1,1.0,False
7058,1,1.0,False
4162,1,1.0,False
1825,1,1.0,False
2898,1,1.0,False
28965,1,1.0,False
1388,1,1.0,False
4842,1,1.0,False
55559,1,1.0,True
3195,1,1.0,False
51107,1,1.0,False
8809,1,1.0,False
64284,1,1.0,False
23450,1,1.0,False
3837,1,1.0,False
4066,1,1.0,False
2957,1,1.0,False
10487,1,1.0,False
3676,1,1.0,False
3631,1,1.0,True
8815,1,1.0,False
3760,1,1.0,False
4781,1,1.0,False
5104,1,1.0,False
23031,1,1.0,True
1876,1,1.0,False
7040,1,1.0,False
51412,1,1.0,True
23095,1,1.0,False
5269,1,1.0,True
3075,1,1.0,False
2934,1,1.0,False
29978,1,1.0,True
10392,1,1.0,False
8792,1,1.0,False
51279,1,1.0,False
64219,1,1.0,True
490,1,1.0,True
3960,1,1.0,False
5932,1,1.0,False
11043,1,1.0,False
10762,1,1.0,False
2005,1,1.0,False
864,1,1.0,False
22895,1,1.0,True
11188,1,1.0,False
4659,1,1.0,False
26020,1,1.0,True
5164,1,1.0,False
6520,1,1.0,False
4322,1,1.0,False
57553,1,1.0,False
6188,1,1.0,False
10524,1,1.0,False
4867,1,1.0,False
10847,1,1.0,False
79577,1,1.0,False
1230,1,1.0,False
5068,1,1.0,False
26088,1,1.0,False
3150,1,1.0,False
7130,1,1.0,False
773,1,1.0,True
3054,1,1.0,False
1280,1,1.0,False
23613,1,1.0,False
10368,1,1.0,True
23710,1,1.0,True
10250,1,1.0,False
109,1,1.0,True
26273,1,1.0,True
2862,1,1.0,False
8087,1,1.0,True
26056,1,1.0,False
1843,1,1.0,False
5583,1,1.0,False
6569,1,1.0,False
6993,1,1.0,True
6000,1,1.0,True
5174,1,1.0,False
23022,1,1.0,False
2022,1,1.0,False
491,1,1.0,True
3336,1,1.0,False
8120,1,1.0,True
558,1,1.0,False
6853,1,1.0,True
3308,1,1.0,False
79083,1,1.0,False
339448,1,1.0,False
6620,1,1.0,False
4683,1,1.0,False
50632,1,1.0,True
9568,1,1.0,False
4646,1,1.0,False
4330,1,1.0,True
64129,1,1.0,False
10254,1,1.0,False
2521,1,1.0,False
4851,1,1.0,True
361,1,1.0,False
5362,1,1.0,False
23564,1,1.0,True
25842,1,1.0,False
10813,1,1.0,False
5493,1,1.0,False
10461,1,1.0,False
22808,1,1.0,False
6801,1,1.0,True
6402,1,1.0,False
1445,1,1.0,False
88,1,1.0,True
9230,1,1.0,False
6868,1,1.0,False
4093,1,1.0,False
3775,1,1.0,True
6597,1,1.0,False
7763,1,1.0,False
4318,1,1.0,False
5230,1,1.0,False
79369,1,1.0,False
9451,1,1.0,False
5217,1,1.0,True
4676,1,1.0,False
22839,1,1.0,False
5499,1,1.0,False
27122,1,1.0,True
3119,1,1.0,False
1677,1,1.0,False
5447,1,1.0,False
7038,1,1.0,False
10516,1,1.0,False
3739,1,1.0,True
11011,1,1.0,False
3001,1,1.0,False
4902,1,1.0,False
55068,1,1.0,False
240,1,1.0,False
8260,1,1.0,False
2791,1,1.0,False
9118,1,1.0,True
7297,1,1.0,False
3421,1,1.0,False
1184,1,1.0,False
1828,1,1.0,False
29789,1,1.0,True
2671,1,1.0,False
3939,1,1.0,False
9892,1,1.0,True
894,1,1.0,False
5502,1,1.0,True
6633,1,1.0,False
9146,1,1.0,False
6405,1,1.0,False
1044,1,1.0,False
5601,1,1.0,True
10302,1,1.0,True
1740,1,1.0,True
5083,1,1.0,False
5441,1,1.0,False
1964,1,1.0,False
7157,1,1.0,False
56302,1,1.0,False
3029,1,1.0,False
9796,1,1.0,True
6925,1,1.0,True
7450,1,1.0,False
5596,1,1.0,False
23028,1,1.0,False
6261,1,1.0,True
2968,1,1.0,False
3791,1,1.0,False
5863,1,1.0,False
1282,1,1.0,False
9260,1,1.0,False
1143,1,1.0,False
1414,1,1.0,False
1263,1,1.0,False
9587,1,1.0,False
1948,1,1.0,False
51606,1,1.0,True
22981,1,1.0,False
4914,1,1.0,False
200081,1,1.0,True
5645,1,1.0,False
10043,1,1.0,False
2624,1,1.0,False
29924,1,1.0,False
9063,1,1.0,False
4968,1,1.0,False
6712,1,1.0,True
2936,1,1.0,False
9444,1,1.0,False
51588,1,1.0,False
164,1,1.0,False
5175,1,1.0,False
5981,1,1.0,False
27033,1,1.0,False
2017,1,1.0,False
754,1,1.0,True
10075,1,1.0,False
2051,1,1.0,True
79658,1,1.0,False
7043,1,1.0,False
192683,1,1.0,True
26039,1,1.0,False
1019,1,1.0,False
5909,1,1.0,True
9402,1,1.0,False
8503,1,1.0,False
930,1,1.0,False
3050,1,1.0,False
2209,1,1.0,False
22986,1,1.0,False
5530,1,1.0,True
3706,1,1.0,True
9871,1,1.0,False
1465,1,1.0,True
6814,1,1.0,False
527,1,1.0,True
4782,1,1.0,False
331,1,1.0,False
5428,1,1.0,False
3454,1,1.0,False
10900,1,1.0,True
60492,1,1.0,False
3636,1,1.0,True
1326,1,1.0,False
51176,1,1.0,False
10567,1,1.0,False
10940,1,1.0,False
79012,1,1.0,True
10914,1,1.0,False
5340,1,1.0,False
8914,1,1.0,False
10002,1,1.0,False
1639,1,1.0,False
4005,1,1.0,False
4606,1,1.0,False
6616,1,1.0,True
6602,1,1.0,False
8148,1,1.0,False
23327,1,1.0,True
10018,1,1.0,False
6513,1,1.0,False
3799,1,1.0,False
5155,1,1.0,False
7293,1,1.0,False
8774,1,1.0,False
7490,1,1.0,False
127833,1,1.0,True
4869,1,1.0,False
3683,1,1.0,False
78987,1,1.0,False
5306,1,1.0,False
5195,1,1.0,False
55607,1,1.0,False
3275,1,1.0,False
4345,1,1.0,True
10044,1,1.0,False
839,1,1.0,True
7975,1,1.0,False
51455,1,1.0,False
10146,1,1.0,False
2222,1,1.0,True
23635,1,1.0,False
6278,1,1.0,False
8454,1,1.0,False
51678,1,1.0,False
2888,1,1.0,False
2810,1,1.0,False
10163,1,1.0,True
3835,1,1.0,False
9131,1,1.0,False
56998,1,1.0,False
2246,1,1.0,True
10919,1,1.0,False
2870,1,1.0,False
5079,1,1.0,False
51295,1,1.0,False
6653,1,1.0,True
8411,1,1.0,False
8648,1,1.0,False
1107,1,1.0,False
8315,1,1.0,False
7035,1,1.0,False
4488,1,1.0,False
7132,1,1.0,False
9641,1,1.0,False
5996,1,1.0,False
25827,1,1.0,True
4609,1,1.0,False
5272,1,1.0,False
56899,1,1.0,False
5999,1,1.0,True
90,1,1.0,False
1793,1,1.0,False
6357,1,1.0,False
51141,1,1.0,False
6532,1,1.0,False
7323,1,1.0,False
8822,1,1.0,False
8661,1,1.0,False
7433,1,1.0,False
1995,1,1.0,False
55294,1,1.0,False
1778,1,1.0,False
731,1,1.0,False
58500,1,1.0,False
2067,1,1.0,False
50619,1,1.0,False
9392,1,1.0,False
1605,1,1.0,True
8243,1,1.0,True
7443,1,1.0,False
4760,1,1.0,False
5305,1,1.0,False
10519,1,1.0,False
29982,1,1.0,False
5982,1,1.0,False
5550,1,1.0,False
5345,1,1.0,False
27243,1,1.0,False
26034,1,1.0,True
6996,1,1.0,False
3737,1,1.0,False
30820,1,1.0,True
2902,1,1.0,True
7528,1,1.0,False
26959,1,1.0,True
8506,1,1.0,False
2290,1,1.0,False
5702,1,1.0,False
2079,1,1.0,False
6014,1,1.0,True
55322,1,1.0,True
10953,1,1.0,False
4986,1,1.0,False
392,1,1.0,False
6199,1,1.0,False
9638,1,1.0,False
6774,1,1.0,False
5316,1,1.0,False
9947,1,1.0,False
6612,1,1.0,True
2004,1,1.0,False
525,1,1.0,False
3172,1,1.0,False
1803,1,1.0,False
376267,1,1.0,True
22926,1,1.0,False
27071,1,1.0,False
4793,1,1.0,False
54205,1,1.0,True
6750,1,1.0,False
10197,1,1.0,False
6776,1,1.0,False
51207,1,1.0,False
51343,1,1.0,False
79656,1,1.0,False
1003,1,1.0,False
7881,1,1.0,True
6016,1,1.0,False
10436,1,1.0,False
9141,1,1.0,False
10765,1,1.0,False
8888,1,1.0,False
27,1,1.0,False
4012,1,1.0,False
2776,1,1.0,False
5724,1,1.0,False
6096,1,1.0,False
8662,1,1.0,False
3483,1,1.0,False
29066,1,1.0,False
221692,1,1.0,True
84033,1,1.0,False
3113,1,1.0,False
51013,1,1.0,False
5455,1,1.0,False
51375,1,1.0,True
57332,1,1.0,False
23435,1,1.0,True
4292,1,1.0,False
9182,1,1.0,False
8508,1,1.0,True
9853,1,1.0,False
2162,1,1.0,False
2596,1,1.0,True
55023,1,1.0,True
23203,1,1.0,False
1628,1,1.0,False
1135,1,1.0,False
3061,1,1.0,False
406,1,1.0,False
1520,1,1.0,False
9246,1,1.0,False
5657,1,1.0,False
2550,1,1.0,True
7322,1,1.0,False
5949,1,1.0,False
7345,1,1.0,True
64215,1,1.0,False
2719,1,1.0,False
7276,1,1.0,False
6945,1,1.0,False
9741,1,1.0,True
6502,1,1.0,False
79718,1,1.0,False
6866,1,1.0,False
3839,1,1.0,False
2107,1,1.0,False
8328,1,1.0,False
6854,1,1.0,False
51283,1,1.0,False
79833,1,1.0,False
5360,1,1.0,False
11215,1,1.0,True
1437,1,1.0,False
5783,1,1.0,False
6342,1,1.0,False
1789,1,1.0,False
225,1,1.0,False
6777,1,1.0,False
4747,1,1.0,True
7515,1,1.0,False
10541,1,1.0,True
9228,1,1.0,True
317,1,1.0,False
5594,1,1.0,True
11099,1,1.0,False
3586,1,1.0,False
23113,1,1.0,False
26256,1,1.0,False
6258,1,1.0,True
867,1,1.0,False
3912,1,1.0,False
5896,1,1.0,False
6241,1,1.0,False
6445,1,1.0,False
25801,1,1.0,False
25820,1,1.0,False
51053,1,1.0,False
10381,1,1.0,False
10952,1,1.0,False
5287,1,1.0,False
55815,1,1.0,False
11340,1,1.0,False
3973,1,1.0,False
8894,1,1.0,False
9869,1,1.0,False
7431,1,1.0,False
23405,1,1.0,True
3909,1,1.0,False
30000,1,1.0,False
9414,1,1.0,False
7042,1,1.0,False
4780,1,1.0,False
5528,1,1.0,False
81618,1,1.0,False
64375,1,1.0,False
54,1,1.0,False
3761,1,1.0,True
3383,1,1.0,False
51363,1,1.0,True
7272,1,1.0,False
9992,1,1.0,False
7474,1,1.0,False
3301,1,1.0,False
5781,1,1.0,False
3956,1,1.0,True
7083,1,1.0,False
22822,1,1.0,False
2038,1,1.0,False
11060,1,1.0,False
5925,1,1.0,False
5295,1,1.0,False
5716,1,1.0,False
138046,1,1.0,True
3455,1,1.0,False
563,1,1.0,True
22924,1,1.0,False
81857,1,1.0,False
51147,1,1.0,False
5597,1,1.0,False
7225,1,1.0,False
4174,1,1.0,False
10808,1,1.0,False
11075,1,1.0,True
56949,1,1.0,False
11316,1,1.0,False
9464,1,1.0,False
9033,1,1.0,False
4150,1,1.0,False
10973,1,1.0,False
6857,1,1.0,True
8802,1,1.0,False
6833,1,1.0,False
1912,1,1.0,False
1267,1,1.0,False
9533,1,1.0,False
10273,1,1.0,False
6804,1,1.0,False
7048,1,1.0,False
2915,1,1.0,True
6809,1,1.0,False
3280,1,1.0,False
730,1,1.0,False
23089,1,1.0,True
534,1,1.0,True
3732,1,1.0,False
58513,1,1.0,False
2959,1,1.0,False
3745,1,1.0,True
10486,1,1.0,True
6360,1,1.0,False
2770,1,1.0,False
5341,1,1.0,False
2130,1,1.0,False
3897,1,1.0,True
1603,1,1.0,False
7224,1,1.0,False
2896,1,1.0,False
7167,1,1.0,False
3000,1,1.0,False
8448,1,1.0,False
1314,1,1.0,False
10111,1,1.0,False
4854,1,1.0,False
641,1,1.0,False
28954,1,1.0,False
26033,1,1.0,True
4149,1,1.0,False
8898,1,1.0,False
3579,1,1.0,False
963,1,1.0,False
402,1,1.0,False
1978,1,1.0,False
10300,1,1.0,True
64218,1,1.0,False
7538,1,1.0,False
6256,1,1.0,True
7041,1,1.0,False
28964,1,1.0,False
3339,1,1.0,False
5430,1,1.0,False
26037,1,1.0,True
57088,1,1.0,False
7454,1,1.0,False
2241,1,1.0,False
2042,1,1.0,False
2009,1,1.0,True
1124,1,1.0,False
6643,1,1.0,False
6373,1,1.0,False
9948,1,1.0,False
1781,1,1.0,False
2779,1,1.0,False
7266,1,1.0,False
958,1,1.0,False
51138,1,1.0,False
6129,1,1.0,False
8548,1,1.0,False
10617,1,1.0,False
1063,1,1.0,False
311,1,1.0,False
5654,1,1.0,False
1264,1,1.0,False
7259,1,1.0,True
1996,1,1.0,False
9833,1,1.0,False
54820,1,1.0,False
8607,1,1.0,False
4208,1,1.0,False
1831,1,1.0,False
5045,1,1.0,False
54556,1,1.0,False
23654,1,1.0,True
23229,1,1.0,True
29123,1,1.0,False
1298,1,1.0,False
55312,1,1.0,True
9020,1,1.0,False
7314,1,1.0,False
967,1,1.0,True
358,1,1.0,True
3581,1,1.0,False
1936,1,1.0,True
550,1,1.0,False
5727,1,1.0,False
23119,1,1.0,False
23617,1,1.0,False
9726,1,1.0,False
4915,1,1.0,False
11059,1,1.0,False
56654,1,1.0,False
4775,1,1.0,False
4008,1,1.0,True
5732,1,1.0,False
10133,1,1.0,False
1268,1,1.0,False
5571,1,1.0,False
2560,1,1.0,False
11127,1,1.0,False
3183,1,1.0,False
55509,1,1.0,True
186,1,1.0,False
3597,1,1.0,False
5208,1,1.0,False
5534,1,1.0,True
2197,1,1.0,False
5348,1,1.0,False
9404,1,1.0,False
1869,1,1.0,False
6477,1,1.0,False
55274,1,1.0,False
6385,1,1.0,True
321,1,1.0,False
5817,1,1.0,False
1749,1,1.0,True
665,1,1.0,False
9232,1,1.0,False
6904,1,1.0,False
1435,1,1.0,False
7791,1,1.0,False
55970,1,1.0,False
79444,1,1.0,False
4487,1,1.0,False
5066,1,1.0,True
1738,1,1.0,False
9156,1,1.0,False
5203,1,1.0,False
26548,1,1.0,False
871,1,1.0,False
8543,1,1.0,False
1999,1,1.0,False
7029,1,1.0,False
22882,1,1.0,True
4916,1,1.0,False
9158,1,1.0,False
3708,1,1.0,True
732,1,1.0,False
7851,1,1.0,False
3198,1,1.0,False
25928,1,1.0,False
1760,1,1.0,False
8785,1,1.0,False
7052,1,1.0,False
2821,1,1.0,True
6262,1,1.0,True
4267,1,1.0,False
4886,1,1.0,True
10494,1,1.0,False
29760,1,1.0,False
845,1,1.0,False
23209,1,1.0,False
1289,1,1.0,False
10769,1,1.0,True
2954,1,1.0,False
1132,1,1.0,False
3577,1,1.0,False
23607,1,1.0,False
5429,1,1.0,False
6689,1,1.0,False
5646,1,1.0,False
3845,1,1.0,False
6184,1,1.0,False
6598,1,1.0,False
290,1,1.0,False
6098,1,1.0,False
5757,1,1.0,False
26289,1,1.0,False
6671,1,1.0,False
5481,1,1.0,False
9100,1,1.0,False
6334,1,1.0,True
10572,1,1.0,False
29127,1,1.0,False
5579,1,1.0,True
6204,1,1.0,False
2138,1,1.0,True
10677,1,1.0,False
7166,1,1.0,False
23019,1,1.0,False
8575,1,1.0,False
2743,1,1.0,True
4957,1,1.0,False
9935,1,1.0,False
56252,1,1.0,False
84679,1,1.0,True
1612,1,1.0,False
2318,1,1.0,False
25788,1,1.0,False
22918,1,1.0,False
55327,1,1.0,False
2890,1,1.0,True
29110,1,1.0,False
22920,1,1.0,False
2806,1,1.0,False
10286,1,1.0,False
3399,1,1.0,False
23365,1,1.0,False
80145,1,1.0,False
81565,1,1.0,True
4544,1,1.0,False
9276,1,1.0,False
80125,1,1.0,False
55585,1,1.0,False
6443,1,1.0,False
23312,1,1.0,True
29106,1,1.0,True
6662,1,1.0,True
26060,1,1.0,False
10755,1,1.0,False
3484,1,1.0,False
7294,1,1.0,False
5531,1,1.0,False
26133,1,1.0,False
50848,1,1.0,False
3216,1,1.0,False
8470,1,1.0,True
23385,1,1.0,False
2650,1,1.0,False
9150,1,1.0,False
8497,1,1.0,False
57715,1,1.0,False
8514,1,1.0,True
6767,1,1.0,False
65110,1,1.0,False
53832,1,1.0,False
55690,1,1.0,False
4311,1,1.0,True
7018,1,1.0,False
1949,1,1.0,True
2801,1,1.0,False
8241,1,1.0,False
9873,1,1.0,False
3632,1,1.0,True
161,1,1.0,False
55827,1,1.0,False
80230,1,1.0,True
9112,1,1.0,False
10106,1,1.0,True
336,1,1.0,False
58526,1,1.0,True
58494,1,1.0,False
8115,1,1.0,False
28996,1,1.0,False
4604,1,1.0,True
1270,1,1.0,False
4878,1,1.0,False
2946,1,1.0,False
3955,1,1.0,False
2562,1,1.0,True
6568,1,1.0,False
64601,1,1.0,False
6571,1,1.0,False
9055,1,1.0,False
5585,1,1.0,False
7099,1,1.0,False
10817,1,1.0,False
2099,1,1.0,False
57060,1,1.0,False
10959,1,1.0,False
6567,1,1.0,False
10728,1,1.0,False
7428,1,1.0,False
2697,1,1.0,False
273,1,1.0,False
7006,1,1.0,False
10951,1,1.0,False
5518,1,1.0,True
29761,1,1.0,True
10681,1,1.0,True
10097,1,1.0,False
3688,1,1.0,False
2068,1,1.0,False
10626,1,1.0,False
29959,1,1.0,False
23024,1,1.0,False
11170,1,1.0,False
7421,1,1.0,False
9046,1,1.0,False
3175,1,1.0,False
3561,1,1.0,False
55193,1,1.0,False
5688,1,1.0,False
718,1,1.0,False
7004,1,1.0,False
9911,1,1.0,False
3385,1,1.0,False
3161,1,1.0,False
2034,1,1.0,False
1643,1,1.0,False
4784,1,1.0,False
10507,1,1.0,False
8988,1,1.0,False
335,1,1.0,False
79050,1,1.0,False
5027,1,1.0,False
3490,1,1.0,False
5970,1,1.0,False
57326,1,1.0,False
2798,1,1.0,False
1909,1,1.0,False
53822,1,1.0,True
1365,1,1.0,False
2553,1,1.0,False
4291,1,1.0,False
5567,1,1.0,True
3925,1,1.0,False
9823,1,1.0,True
23002,1,1.0,False
29882,1,1.0,False
26040,1,1.0,False
1390,1,1.0,False
23013,1,1.0,True
4134,1,1.0,True
5663,1,1.0,False
23301,1,1.0,False
793,1,1.0,True
4638,1,1.0,True
4055,1,1.0,False
4218,1,1.0,False
10474,1,1.0,False
25975,1,1.0,False
5930,1,1.0,False
26973,1,1.0,False
23428,1,1.0,False
10611,1,1.0,False
4879,1,1.0,False
3206,1,1.0,False
5119,1,1.0,False
5335,1,1.0,False
4191,1,1.0,False
7341,1,1.0,False
1027,1,1.0,False
6344,1,1.0,False
5434,1,1.0,False
3933,1,1.0,False
7360,1,1.0,True
6059,1,1.0,False
8666,1,1.0,False
1982,1,1.0,False
398,1,1.0,False
4144,1,1.0,True
6285,1,1.0,False
1123,1,1.0,True
25977,1,1.0,True
1719,1,1.0,False
2200,1,1.0,False
2050,1,1.0,False
54815,1,1.0,False
27130,1,1.0,False
59269,1,1.0,False
6663,1,1.0,False
1007,1,1.0,False
2977,1,1.0,True
8082,1,1.0,True
10236,1,1.0,False
288,1,1.0,False
640,1,1.0,False
8851,1,1.0,True
955,1,1.0,True
239,1,1.0,False
25978,1,1.0,False
4152,1,1.0,False
885,1,1.0,False
4956,1,1.0,False
79633,1,1.0,True
7402,1,1.0,False
6447,1,1.0,True
6498,1,1.0,False
10606,1,1.0,False
5336,1,1.0,False
23136,1,1.0,False
11155,1,1.0,False
23471,1,1.0,False
22877,1,1.0,False
8490,1,1.0,False
8655,1,1.0,False
5797,1,1.0,False
9051,1,1.0,False
9905,1,1.0,False
1478,1,1.0,False
7222,1,1.0,False
11177,1,1.0,True
8467,1,1.0,False
1816,1,1.0,False
1839,1,1.0,False
1192,1,1.0,False
293,1,1.0,True
580,1,1.0,False
3710,1,1.0,False
5714,1,1.0,False
10363,1,1.0,False
26151,1,1.0,False
1952,1,1.0,False
10138,1,1.0,False
1838,1,1.0,False
29894,1,1.0,False
2175,1,1.0,False
4542,1,1.0,False
4049,1,1.0,False
51199,1,1.0,False
64429,1,1.0,False
3691,1,1.0,False
1016,1,1.0,False
1493,1,1.0,False
2891,1,1.0,True
9810,1,1.0,False
60561,1,1.0,False
3964,1,1.0,True
80262,1,1.0,False
924,1,1.0,False
2571,1,1.0,True
51291,1,1.0,False
