vertex,#occurrences,%occurrences,terminal
57188,30,1.0,True
7259,30,1.0,True
412,30,1.0,True
116986,30,1.0,True
55061,30,1.0,True
4678,30,1.0,True
3745,30,1.0,True
55512,30,1.0,True
3642,30,1.0,True
4799,30,1.0,False
9663,30,1.0,False
2563,30,1.0,True
2892,30,1.0,True
6000,30,1.0,True
10777,30,1.0,True
10397,30,1.0,True
5864,30,1.0,True
7049,30,1.0,True
57415,30,1.0,True
85453,30,1.0,True
967,30,1.0,True
9758,30,1.0,True
1804,30,1.0,True
54550,30,1.0,True
55559,30,1.0,True
200081,30,1.0,True
1969,30,1.0,False
10202,30,1.0,False
23329,30,1.0,True
10066,30,1.0,True
1813,30,1.0,True
10846,30,1.0,True
26051,30,1.0,True
5580,30,1.0,True
4744,30,1.0,True
10962,30,1.0,True
5502,30,1.0,True
1949,30,1.0,True
3739,30,1.0,True
1740,30,1.0,True
10368,30,1.0,True
23089,30,1.0,True
23710,30,1.0,True
7942,30,1.0,True
56987,30,1.0,True
51389,30,1.0,False
25836,30,1.0,True
54914,30,1.0,True
2766,30,1.0,True
57787,30,1.0,True
2280,30,1.0,True
4638,30,1.0,True
7520,30,1.0,False
4522,30,1.0,True
6993,30,1.0,True
3358,30,1.0,True
22882,30,1.0,True
5567,30,1.0,True
5950,30,1.0,True
7347,30,1.0,True
1812,30,1.0,True
5422,30,1.0,True
10180,30,1.0,True
3707,30,1.0,True
271,30,1.0,True
10241,30,1.0,True
79734,30,1.0,True
64219,30,1.0,True
3265,30,1.0,True
23335,30,1.0,True
9796,30,1.0,True
22895,30,1.0,True
23732,30,1.0,True
9381,30,1.0,True
6328,30,1.0,True
3251,30,1.0,True
4534,30,1.0,False
5798,30,1.0,True
9588,30,1.0,True
79154,30,1.0,True
5510,30,1.0,True
1675,30,1.0,False
80762,30,1.0,True
5016,30,1.0,False
3065,30,1.0,True
814,30,1.0,True
1632,30,1.0,True
1759,30,1.0,True
29902,30,1.0,True
5300,30,1.0,True
9167,30,1.0,True
563,30,1.0,True
5590,30,1.0,True
744,30,1.0,True
150726,30,1.0,True
4830,30,1.0,True
57180,30,1.0,True
1607,30,1.0,True
6785,30,1.0,True
23261,30,1.0,True
28978,30,1.0,True
4072,30,1.0,True
5530,30,1.0,True
4074,30,1.0,False
7070,30,1.0,True
4886,30,1.0,True
23270,30,1.0,True
9201,30,1.0,True
6543,30,1.0,True
6262,30,1.0,True
2222,30,1.0,True
10527,30,1.0,False
55036,30,1.0,False
55660,30,1.0,True
865,30,1.0,True
6801,30,1.0,True
54997,30,1.0,True
10125,30,1.0,True
79446,30,1.0,False
9867,30,1.0,True
259217,30,1.0,True
51285,30,1.0,True
29106,30,1.0,True
5518,30,1.0,True
293,30,1.0,True
10605,30,1.0,True
53335,30,1.0,True
358,30,1.0,True
51303,30,1.0,True
4978,30,1.0,True
5534,30,1.0,True
6728,29,0.9666666666666667,False
23624,29,0.9666666666666667,False
79725,29,0.9666666666666667,False
6674,29,0.9666666666666667,False
9019,29,0.9666666666666667,False
56180,29,0.9666666666666667,False
5708,29,0.9666666666666667,False
2815,29,0.9666666666666667,False
23529,29,0.9666666666666667,False
2888,29,0.9666666666666667,False
79776,29,0.9666666666666667,False
10495,29,0.9666666666666667,False
26011,29,0.9666666666666667,False
56903,29,0.9666666666666667,False
23625,29,0.9666666666666667,False
8881,29,0.9666666666666667,False
3059,29,0.9666666666666667,False
64405,29,0.9666666666666667,False
8027,29,0.9666666666666667,False
8443,29,0.9666666666666667,False
3155,28,0.9333333333333333,False
6666,28,0.9333333333333333,False
51451,28,0.9333333333333333,False
5034,28,0.9333333333333333,False
7475,28,0.9333333333333333,False
881,27,0.9,False
9929,27,0.9,False
51334,27,0.9,False
11284,26,0.8666666666666667,False
7743,24,0.8,False
3238,24,0.8,False
55544,23,0.7666666666666667,False
5260,23,0.7666666666666667,False
7712,22,0.7333333333333333,False
81930,22,0.7333333333333333,False
50615,22,0.7333333333333333,False
55198,21,0.7,False
10447,21,0.7,False
1528,20,0.6666666666666666,False
57118,19,0.6333333333333333,False
79369,19,0.6333333333333333,False
4878,19,0.6333333333333333,False
25937,16,0.5333333333333333,False
10745,15,0.5,False
54884,15,0.5,False
8505,15,0.5,False
10005,15,0.5,False
9816,15,0.5,False
116987,15,0.5,False
347733,15,0.5,False
7516,15,0.5,False
55102,15,0.5,False
28974,15,0.5,False
79918,15,0.5,False
1418,15,0.5,False
245812,15,0.5,False
54363,15,0.5,False
2041,15,0.5,False
9535,15,0.5,False
2747,15,0.5,False
23760,15,0.5,False
1841,15,0.5,False
1421,15,0.5,False
11016,15,0.5,False
64319,15,0.5,False
79693,15,0.5,False
2911,15,0.5,False
23604,15,0.5,False
29959,15,0.5,False
26063,15,0.5,False
117247,15,0.5,False
1417,15,0.5,False
84942,15,0.5,False
4066,15,0.5,False
54546,14,0.4666666666666667,False
9249,14,0.4666666666666667,False
5446,14,0.4666666666666667,False
201895,14,0.4666666666666667,False
79767,14,0.4666666666666667,False
10296,14,0.4666666666666667,False
11082,14,0.4666666666666667,False
8623,14,0.4666666666666667,False
9787,13,0.43333333333333335,False
133619,13,0.43333333333333335,False
896,13,0.43333333333333335,False
22898,13,0.43333333333333335,False
199,13,0.43333333333333335,False
80342,13,0.43333333333333335,False
81873,13,0.43333333333333335,False
3398,13,0.43333333333333335,False
1364,13,0.43333333333333335,False
760,13,0.43333333333333335,False
5743,13,0.43333333333333335,False
57343,13,0.43333333333333335,False
51566,13,0.43333333333333335,False
1069,13,0.43333333333333335,False
22826,13,0.43333333333333335,False
8850,13,0.43333333333333335,False
54848,13,0.43333333333333335,False
54676,12,0.4,False
22824,12,0.4,False
27033,12,0.4,False
51267,12,0.4,False
93349,12,0.4,False
6884,12,0.4,False
8741,12,0.4,False
10512,11,0.36666666666666664,False
25956,11,0.36666666666666664,False
55721,11,0.36666666666666664,False
79648,11,0.36666666666666664,False
64795,11,0.36666666666666664,False
10653,11,0.36666666666666664,False
5931,11,0.36666666666666664,False
23244,11,0.36666666666666664,False
4951,11,0.36666666666666664,False
10284,11,0.36666666666666664,False
80152,11,0.36666666666666664,False
63931,11,0.36666666666666664,False
27232,11,0.36666666666666664,False
81285,11,0.36666666666666664,False
55105,10,0.3333333333333333,False
56344,10,0.3333333333333333,False
6939,10,0.3333333333333333,False
54988,10,0.3333333333333333,False
535,10,0.3333333333333333,False
94025,10,0.3333333333333333,False
2627,10,0.3333333333333333,False
64344,10,0.3333333333333333,False
25987,10,0.3333333333333333,False
58528,10,0.3333333333333333,False
54872,10,0.3333333333333333,False
5833,10,0.3333333333333333,False
2315,10,0.3333333333333333,False
57333,10,0.3333333333333333,False
9421,10,0.3333333333333333,False
84914,10,0.3333333333333333,False
23507,10,0.3333333333333333,False
7126,10,0.3333333333333333,False
10301,10,0.3333333333333333,False
4613,10,0.3333333333333333,False
2953,10,0.3333333333333333,False
9927,10,0.3333333333333333,False
390502,10,0.3333333333333333,False
10272,10,0.3333333333333333,False
55108,10,0.3333333333333333,False
2998,10,0.3333333333333333,False
3263,10,0.3333333333333333,False
23379,10,0.3333333333333333,False
818,10,0.3333333333333333,False
9049,10,0.3333333333333333,False
552889,10,0.3333333333333333,False
9050,10,0.3333333333333333,False
5883,10,0.3333333333333333,False
7181,10,0.3333333333333333,False
55260,10,0.3333333333333333,False
9922,10,0.3333333333333333,False
1352,10,0.3333333333333333,False
6259,10,0.3333333333333333,False
55503,10,0.3333333333333333,False
79598,10,0.3333333333333333,False
286205,10,0.3333333333333333,False
5275,10,0.3333333333333333,False
2539,10,0.3333333333333333,False
5734,10,0.3333333333333333,False
23008,10,0.3333333333333333,False
2581,10,0.3333333333333333,False
259230,10,0.3333333333333333,False
53407,10,0.3333333333333333,False
6227,10,0.3333333333333333,False
84934,10,0.3333333333333333,False
9482,10,0.3333333333333333,False
3400,10,0.3333333333333333,False
79074,10,0.3333333333333333,False
79651,10,0.3333333333333333,False
10101,10,0.3333333333333333,False
64784,10,0.3333333333333333,False
10670,10,0.3333333333333333,False
3092,10,0.3333333333333333,False
1213,10,0.3333333333333333,False
23286,10,0.3333333333333333,False
8621,10,0.3333333333333333,False
4351,10,0.3333333333333333,False
1155,10,0.3333333333333333,False
389898,10,0.3333333333333333,False
9885,10,0.3333333333333333,False
10129,10,0.3333333333333333,False
11132,10,0.3333333333333333,False
6494,10,0.3333333333333333,False
1043,10,0.3333333333333333,False
375449,10,0.3333333333333333,False
729230,10,0.3333333333333333,False
83447,10,0.3333333333333333,False
9295,10,0.3333333333333333,False
54952,9,0.3,False
5939,9,0.3,False
79656,9,0.3,False
56259,9,0.3,False
9722,9,0.3,False
973,9,0.3,False
7447,9,0.3,False
80205,9,0.3,False
892,9,0.3,False
9501,9,0.3,False
27107,9,0.3,False
8665,9,0.3,False
9152,9,0.3,False
6772,9,0.3,False
9790,9,0.3,False
4995,9,0.3,False
11153,9,0.3,False
81542,9,0.3,False
7471,9,0.3,False
55066,9,0.3,False
79922,9,0.3,False
6001,9,0.3,False
55760,9,0.3,False
10367,9,0.3,False
10124,9,0.3,False
29028,9,0.3,False
355,9,0.3,False
2195,9,0.3,False
4520,9,0.3,False
10458,9,0.3,False
3270,9,0.3,False
5693,9,0.3,False
216,9,0.3,False
102,9,0.3,False
9183,9,0.3,False
440387,9,0.3,False
8295,9,0.3,False
55846,9,0.3,False
10090,9,0.3,False
5257,9,0.3,False
51270,8,0.26666666666666666,False
26112,8,0.26666666666666666,False
253943,8,0.26666666666666666,False
7042,8,0.26666666666666666,False
4582,8,0.26666666666666666,False
4296,8,0.26666666666666666,False
4435,8,0.26666666666666666,False
79155,8,0.26666666666666666,False
57559,8,0.26666666666666666,False
3608,8,0.26666666666666666,False
23553,8,0.26666666666666666,False
7039,8,0.26666666666666666,False
146057,8,0.26666666666666666,False
6855,8,0.26666666666666666,False
10763,8,0.26666666666666666,False
6948,8,0.26666666666666666,False
10479,8,0.26666666666666666,False
1826,8,0.26666666666666666,False
53353,8,0.26666666666666666,False
23338,8,0.26666666666666666,False
83451,8,0.26666666666666666,False
5523,8,0.26666666666666666,False
901,8,0.26666666666666666,False
5201,8,0.26666666666666666,False
5922,8,0.26666666666666666,False
10170,8,0.26666666666666666,False
5876,8,0.26666666666666666,False
29117,8,0.26666666666666666,False
1291,8,0.26666666666666666,False
10006,8,0.26666666666666666,False
7978,8,0.26666666666666666,False
7100,8,0.26666666666666666,False
6621,8,0.26666666666666666,False
1497,8,0.26666666666666666,False
55347,8,0.26666666666666666,False
8609,8,0.26666666666666666,False
55138,8,0.26666666666666666,False
64963,8,0.26666666666666666,False
79400,8,0.26666666666666666,False
51193,7,0.23333333333333334,False
2619,7,0.23333333333333334,False
1994,7,0.23333333333333334,False
10480,7,0.23333333333333334,False
115207,7,0.23333333333333334,False
53918,7,0.23333333333333334,False
2054,7,0.23333333333333334,False
2553,7,0.23333333333333334,False
1777,7,0.23333333333333334,False
10549,7,0.23333333333333334,False
3889,7,0.23333333333333334,False
11069,7,0.23333333333333334,False
26285,7,0.23333333333333334,False
10212,7,0.23333333333333334,False
3159,7,0.23333333333333334,False
79961,7,0.23333333333333334,False
10410,7,0.23333333333333334,False
23355,7,0.23333333333333334,False
79675,7,0.23333333333333334,False
58509,7,0.23333333333333334,False
142684,7,0.23333333333333334,False
54665,7,0.23333333333333334,False
22902,7,0.23333333333333334,False
10276,7,0.23333333333333334,False
3157,7,0.23333333333333334,False
28954,7,0.23333333333333334,False
462,7,0.23333333333333334,False
10252,7,0.23333333333333334,False
1584,7,0.23333333333333334,False
141,7,0.23333333333333334,False
51780,7,0.23333333333333334,False
22993,7,0.23333333333333334,False
51700,7,0.23333333333333334,False
6829,6,0.2,False
7399,6,0.2,False
55035,6,0.2,False
79183,6,0.2,False
921,6,0.2,False
9353,6,0.2,False
81892,6,0.2,False
9770,6,0.2,False
5325,6,0.2,False
80764,6,0.2,False
79825,6,0.2,False
2737,6,0.2,False
2512,6,0.2,False
2074,6,0.2,False
6546,6,0.2,False
55192,6,0.2,False
1366,6,0.2,False
4495,6,0.2,False
55670,6,0.2,False
645,6,0.2,False
5547,6,0.2,False
5128,6,0.2,False
10723,6,0.2,False
54876,6,0.2,False
7705,6,0.2,False
4983,6,0.2,False
55540,6,0.2,False
84869,6,0.2,False
89795,6,0.2,False
10943,6,0.2,False
5927,6,0.2,False
26508,6,0.2,False
100293516,6,0.2,False
421,6,0.2,False
341,6,0.2,False
9472,6,0.2,False
375790,6,0.2,False
55651,6,0.2,False
51308,6,0.2,False
28990,6,0.2,False
1001,6,0.2,False
64184,6,0.2,False
22900,6,0.2,False
8434,6,0.2,False
8395,6,0.2,False
1977,6,0.2,False
84172,6,0.2,False
3490,6,0.2,False
84975,6,0.2,False
4188,6,0.2,False
51339,6,0.2,False
2879,6,0.2,False
9437,6,0.2,False
2100,5,0.16666666666666666,False
51200,5,0.16666666666666666,False
92822,5,0.16666666666666666,False
11283,5,0.16666666666666666,False
4058,5,0.16666666666666666,False
23408,5,0.16666666666666666,False
11190,5,0.16666666666666666,False
5727,5,0.16666666666666666,False
8312,5,0.16666666666666666,False
51514,5,0.16666666666666666,False
9553,5,0.16666666666666666,False
8891,5,0.16666666666666666,False
28231,5,0.16666666666666666,False
9672,5,0.16666666666666666,False
9708,5,0.16666666666666666,False
6710,5,0.16666666666666666,False
8776,5,0.16666666666666666,False
51105,5,0.16666666666666666,False
5252,5,0.16666666666666666,False
60493,5,0.16666666666666666,False
80194,5,0.16666666666666666,False
9718,5,0.16666666666666666,False
9869,5,0.16666666666666666,False
54455,5,0.16666666666666666,False
10112,5,0.16666666666666666,False
24140,5,0.16666666666666666,False
53635,5,0.16666666666666666,False
7038,5,0.16666666666666666,False
481,5,0.16666666666666666,False
10218,5,0.16666666666666666,False
7046,5,0.16666666666666666,False
8689,5,0.16666666666666666,False
146712,5,0.16666666666666666,False
55450,5,0.16666666666666666,False
5238,5,0.16666666666666666,False
79084,5,0.16666666666666666,False
57150,5,0.16666666666666666,False
25940,5,0.16666666666666666,False
2184,5,0.16666666666666666,False
65084,5,0.16666666666666666,False
4194,5,0.16666666666666666,False
9530,5,0.16666666666666666,False
9779,5,0.16666666666666666,False
2975,5,0.16666666666666666,False
5981,5,0.16666666666666666,False
5330,5,0.16666666666666666,False
79086,5,0.16666666666666666,False
54856,5,0.16666666666666666,False
54798,5,0.16666666666666666,False
56965,5,0.16666666666666666,False
5595,5,0.16666666666666666,False
64063,5,0.16666666666666666,False
51170,5,0.16666666666666666,False
5704,5,0.16666666666666666,False
79444,5,0.16666666666666666,False
9849,5,0.16666666666666666,False
4255,5,0.16666666666666666,False
6343,5,0.16666666666666666,False
84263,5,0.16666666666666666,False
192669,5,0.16666666666666666,False
3949,5,0.16666666666666666,False
23522,5,0.16666666666666666,False
169522,5,0.16666666666666666,False
55040,4,0.13333333333333333,False
221061,4,0.13333333333333333,False
6390,4,0.13333333333333333,False
113178,4,0.13333333333333333,False
5710,4,0.13333333333333333,False
65124,4,0.13333333333333333,False
1662,4,0.13333333333333333,False
862,4,0.13333333333333333,False
9734,4,0.13333333333333333,False
1215,4,0.13333333333333333,False
3613,4,0.13333333333333333,False
2931,4,0.13333333333333333,False
51284,4,0.13333333333333333,False
56834,4,0.13333333333333333,False
1847,4,0.13333333333333333,False
2045,4,0.13333333333333333,False
10671,4,0.13333333333333333,False
147179,4,0.13333333333333333,False
51310,4,0.13333333333333333,False
23091,4,0.13333333333333333,False
57187,4,0.13333333333333333,False
6519,4,0.13333333333333333,False
8786,4,0.13333333333333333,False
10281,4,0.13333333333333333,False
5985,4,0.13333333333333333,False
6888,4,0.13333333333333333,False
1080,4,0.13333333333333333,False
6623,4,0.13333333333333333,False
51296,4,0.13333333333333333,False
25876,4,0.13333333333333333,False
6275,4,0.13333333333333333,False
9515,4,0.13333333333333333,False
3882,4,0.13333333333333333,False
9640,4,0.13333333333333333,False
2352,4,0.13333333333333333,False
200734,4,0.13333333333333333,False
9889,4,0.13333333333333333,False
23232,4,0.13333333333333333,False
23569,4,0.13333333333333333,False
140290,4,0.13333333333333333,False
2843,4,0.13333333333333333,False
610,4,0.13333333333333333,False
185,4,0.13333333333333333,False
8535,4,0.13333333333333333,False
23187,4,0.13333333333333333,False
28972,4,0.13333333333333333,False
10270,4,0.13333333333333333,False
5994,4,0.13333333333333333,False
1787,4,0.13333333333333333,False
79692,4,0.13333333333333333,False
10856,4,0.13333333333333333,False
80155,4,0.13333333333333333,False
2304,4,0.13333333333333333,False
51513,4,0.13333333333333333,False
23132,4,0.13333333333333333,False
23347,4,0.13333333333333333,False
53832,3,0.1,False
27090,3,0.1,False
80344,3,0.1,False
11136,3,0.1,False
30,3,0.1,False
84271,3,0.1,False
