vertex,#occurrences,%occurrences,terminal
55509,30,1.0,True
6861,30,1.0,True
144404,30,1.0,True
25789,30,1.0,True
9228,30,1.0,True
773,30,1.0,True
9648,30,1.0,True
8787,30,1.0,True
7162,30,1.0,True
5864,30,1.0,True
9413,30,1.0,True
79762,30,1.0,True
28969,30,1.0,True
120,30,1.0,True
6256,30,1.0,True
22919,30,1.0,True
26033,30,1.0,True
2775,30,1.0,True
55753,30,1.0,True
9762,30,1.0,True
8604,30,1.0,True
55131,30,1.0,True
9040,30,1.0,True
30820,30,1.0,True
7360,30,1.0,True
60496,30,1.0,True
576,30,1.0,True
8243,30,1.0,True
412,30,1.0,True
4678,30,1.0,True
79751,30,1.0,True
9867,30,1.0,True
116985,30,1.0,True
2138,30,1.0,True
6376,30,1.0,True
2259,30,1.0,True
9791,30,1.0,True
22911,30,1.0,True
23013,30,1.0,True
55190,30,1.0,True
10397,30,1.0,True
1994,30,1.0,False
57468,30,1.0,True
2009,30,1.0,True
3642,30,1.0,True
2571,30,1.0,True
9823,30,1.0,True
2051,30,1.0,True
23504,30,1.0,True
55885,30,1.0,True
5662,30,1.0,True
2982,30,1.0,True
9741,30,1.0,True
23090,30,1.0,True
26960,30,1.0,True
26037,30,1.0,True
839,30,1.0,True
9499,30,1.0,True
23259,30,1.0,True
9748,30,1.0,True
284119,30,1.0,True
6326,30,1.0,True
2774,30,1.0,True
56898,30,1.0,True
1605,30,1.0,True
9732,30,1.0,True
1730,30,1.0,True
1196,30,1.0,True
9764,30,1.0,True
7347,30,1.0,True
429,30,1.0,True
4326,30,1.0,True
6014,30,1.0,True
5778,30,1.0,True
26020,30,1.0,True
55322,30,1.0,True
27344,30,1.0,True
7345,30,1.0,True
55847,30,1.0,True
4604,30,1.0,True
4522,30,1.0,True
2890,30,1.0,True
527,30,1.0,True
10605,30,1.0,True
10106,30,1.0,True
51094,30,1.0,True
4628,30,1.0,True
8120,30,1.0,True
6508,30,1.0,True
478,30,1.0,True
51760,30,1.0,True
5502,30,1.0,True
22927,30,1.0,True
1780,30,1.0,True
1462,30,1.0,True
51363,30,1.0,True
11189,30,1.0,True
865,30,1.0,True
117178,30,1.0,True
87,30,1.0,True
2258,30,1.0,True
5577,30,1.0,True
85453,30,1.0,True
6258,30,1.0,True
358,30,1.0,True
4905,30,1.0,True
64112,30,1.0,True
1917,30,1.0,True
27165,30,1.0,True
154661,30,1.0,True
4069,30,1.0,False
6653,30,1.0,True
80303,30,1.0,True
79026,30,1.0,True
8941,30,1.0,True
138151,30,1.0,True
7334,30,1.0,True
23037,30,1.0,True
10687,30,1.0,True
7259,30,1.0,True
23405,30,1.0,True
9900,30,1.0,True
5026,30,1.0,True
55512,30,1.0,True
10401,30,1.0,True
25827,30,1.0,True
51285,30,1.0,True
4023,30,1.0,True
9917,30,1.0,True
3775,30,1.0,True
55914,30,1.0,True
6712,30,1.0,True
88,30,1.0,True
7994,30,1.0,True
26227,30,1.0,True
79605,30,1.0,True
3617,30,1.0,True
5594,30,1.0,True
6863,30,1.0,True
744,30,1.0,True
376267,30,1.0,True
55711,30,1.0,True
793,30,1.0,True
116986,30,1.0,True
23564,30,1.0,True
56271,30,1.0,True
1488,30,1.0,True
4330,30,1.0,True
9892,30,1.0,True
4145,30,1.0,True
23677,30,1.0,True
6447,30,1.0,True
7942,30,1.0,True
26118,30,1.0,True
23057,30,1.0,True
727800,30,1.0,True
29799,30,1.0,True
54715,30,1.0,True
23732,30,1.0,True
109,30,1.0,True
23531,30,1.0,True
1131,30,1.0,True
3636,30,1.0,True
8079,30,1.0,True
54462,30,1.0,True
23336,30,1.0,True
56521,30,1.0,True
2550,30,1.0,True
114,30,1.0,True
5101,30,1.0,True
2030,30,1.0,True
2670,30,1.0,True
10368,30,1.0,True
2558,30,1.0,True
11177,30,1.0,True
51466,30,1.0,True
6456,30,1.0,True
23229,30,1.0,True
2983,30,1.0,True
54453,30,1.0,True
3065,30,1.0,True
23089,30,1.0,True
7102,30,1.0,True
8777,30,1.0,True
9162,30,1.0,True
7881,30,1.0,True
9840,30,1.0,True
2977,30,1.0,True
3708,30,1.0,True
7855,30,1.0,True
259217,30,1.0,True
55061,30,1.0,True
81831,30,1.0,True
6812,30,1.0,True
10858,30,1.0,True
23109,30,1.0,True
53822,30,1.0,True
10923,30,1.0,True
4741,30,1.0,True
8087,30,1.0,True
5116,30,1.0,True
23654,30,1.0,True
4830,30,1.0,True
1690,30,1.0,True
10777,30,1.0,True
754,30,1.0,True
613,30,1.0,True
11075,30,1.0,True
3208,30,1.0,True
23373,30,1.0,True
54961,30,1.0,True
23543,30,1.0,True
5178,30,1.0,True
55227,30,1.0,True
10300,30,1.0,True
23500,30,1.0,True
6334,30,1.0,True
377,30,1.0,True
6543,30,1.0,True
2891,30,1.0,True
26273,30,1.0,True
9796,30,1.0,True
80230,30,1.0,True
55188,30,1.0,True
54498,30,1.0,True
5613,30,1.0,True
81533,30,1.0,True
9783,30,1.0,True
221692,30,1.0,True
192683,30,1.0,True
56341,30,1.0,True
56987,30,1.0,True
814,30,1.0,True
2246,30,1.0,True
6723,30,1.0,True
10302,30,1.0,True
26999,30,1.0,True
8936,30,1.0,True
1804,30,1.0,True
6327,30,1.0,True
10928,30,1.0,True
3306,30,1.0,True
10231,30,1.0,True
2821,30,1.0,True
29902,30,1.0,True
43,30,1.0,True
64919,30,1.0,True
10241,30,1.0,True
2583,30,1.0,True
4038,30,1.0,True
29978,30,1.0,True
55859,30,1.0,True
1813,30,1.0,True
54976,30,1.0,True
23154,30,1.0,True
114882,30,1.0,True
9118,30,1.0,True
26045,30,1.0,True
5798,30,1.0,True
28978,30,1.0,True
51375,30,1.0,True
6715,30,1.0,True
1749,30,1.0,True
9639,30,1.0,True
4008,30,1.0,True
11104,30,1.0,True
770,30,1.0,True
6925,30,1.0,True
5138,30,1.0,True
64219,30,1.0,True
5580,30,1.0,True
9747,30,1.0,True
2562,30,1.0,True
8879,30,1.0,True
10904,30,1.0,True
53335,30,1.0,True
11258,30,1.0,True
7280,30,1.0,True
1740,30,1.0,True
54512,30,1.0,True
57144,30,1.0,True
54550,30,1.0,True
84900,30,1.0,True
490,30,1.0,True
9381,30,1.0,True
29761,30,1.0,True
10735,30,1.0,True
23640,30,1.0,True
2557,30,1.0,True
3897,30,1.0,True
4702,30,1.0,True
23466,30,1.0,True
3707,30,1.0,True
7070,30,1.0,True
51362,30,1.0,True
6511,30,1.0,True
50632,30,1.0,True
5066,30,1.0,True
65009,30,1.0,True
1795,30,1.0,True
563,30,1.0,True
64761,30,1.0,True
80762,30,1.0,True
23327,30,1.0,True
5521,30,1.0,True
2788,30,1.0,True
6385,30,1.0,True
64221,30,1.0,True
57188,30,1.0,True
2786,30,1.0,True
23312,30,1.0,True
10365,30,1.0,True
3632,30,1.0,True
79624,30,1.0,True
6993,30,1.0,True
55435,30,1.0,True
4043,30,1.0,True
10193,30,1.0,True
771,30,1.0,True
3956,30,1.0,True
2026,30,1.0,True
7049,30,1.0,True
26575,30,1.0,True
55041,30,1.0,True
8481,30,1.0,True
55023,30,1.0,True
55707,30,1.0,True
84679,30,1.0,True
3131,30,1.0,True
4747,30,1.0,True
80135,30,1.0,True
816,30,1.0,True
8470,30,1.0,True
8514,30,1.0,True
203197,30,1.0,True
2830,30,1.0,True
63982,30,1.0,True
10636,30,1.0,True
5601,30,1.0,True
254531,30,1.0,True
9331,30,1.0,True
11255,30,1.0,True
55559,30,1.0,True
10681,30,1.0,True
23435,30,1.0,True
1936,30,1.0,True
4168,30,1.0,True
1428,30,1.0,True
23359,30,1.0,True
79154,30,1.0,True
5126,30,1.0,True
5100,30,1.0,True
5515,30,1.0,True
9201,30,1.0,True
6505,30,1.0,True
9326,30,1.0,True
2785,30,1.0,True
3761,30,1.0,True
51303,30,1.0,True
65055,30,1.0,True
2222,30,1.0,True
10163,30,1.0,True
4072,30,1.0,True
5422,30,1.0,True
6801,30,1.0,True
6857,30,1.0,True
6328,30,1.0,True
1854,29,0.9666666666666667,False
51184,29,0.9666666666666667,False
4543,29,0.9666666666666667,False
10550,16,0.5333333333333333,False
11184,16,0.5333333333333333,False
351,15,0.5,False
8549,15,0.5,False
55135,15,0.5,False
4869,15,0.5,False
988,15,0.5,False
23524,15,0.5,False
51268,15,0.5,False
6714,15,0.5,False
6810,15,0.5,False
7706,15,0.5,False
2802,15,0.5,False
4000,15,0.5,False
6141,15,0.5,False
4088,15,0.5,False
9132,15,0.5,False
5536,15,0.5,False
51690,15,0.5,False
3843,15,0.5,False
54535,15,0.5,False
3725,15,0.5,False
64782,15,0.5,False
3092,15,0.5,False
8934,15,0.5,False
10381,15,0.5,False
57205,15,0.5,False
10488,15,0.5,False
6222,15,0.5,False
55195,15,0.5,False
5781,15,0.5,False
7514,15,0.5,False
4736,14,0.4666666666666667,False
9126,14,0.4666666666666667,False
55584,14,0.4666666666666667,False
1871,14,0.4666666666666667,False
9601,10,0.3333333333333333,False
840,10,0.3333333333333333,False
3912,10,0.3333333333333333,False
8517,10,0.3333333333333333,False
9140,10,0.3333333333333333,False
5747,10,0.3333333333333333,False
3598,10,0.3333333333333333,False
9646,10,0.3333333333333333,False
9149,10,0.3333333333333333,False
1915,10,0.3333333333333333,False
5708,10,0.3333333333333333,False
1956,10,0.3333333333333333,False
10813,10,0.3333333333333333,False
51562,10,0.3333333333333333,False
658,10,0.3333333333333333,False
4632,10,0.3333333333333333,False
6156,10,0.3333333333333333,False
6667,10,0.3333333333333333,False
55854,10,0.3333333333333333,False
26084,9,0.3,False
7536,9,0.3,False
4734,9,0.3,False
489,8,0.26666666666666666,False
79867,8,0.26666666666666666,False
8717,8,0.26666666666666666,False
10945,8,0.26666666666666666,False
84168,8,0.26666666666666666,False
8417,8,0.26666666666666666,False
22907,8,0.26666666666666666,False
10494,8,0.26666666666666666,False
5865,8,0.26666666666666666,False
55695,8,0.26666666666666666,False
23409,8,0.26666666666666666,False
55775,8,0.26666666666666666,False
1838,8,0.26666666666666666,False
823,8,0.26666666666666666,False
51121,7,0.23333333333333334,False
3705,7,0.23333333333333334,False
3692,7,0.23333333333333334,False
23371,7,0.23333333333333334,False
7572,7,0.23333333333333334,False
64975,7,0.23333333333333334,False
11230,7,0.23333333333333334,False
5618,7,0.23333333333333334,False
9682,7,0.23333333333333334,False
54815,7,0.23333333333333334,False
79145,7,0.23333333333333334,False
3109,7,0.23333333333333334,False
196441,7,0.23333333333333334,False
1398,7,0.23333333333333334,False
10694,6,0.2,False
56897,6,0.2,False
2253,6,0.2,False
1639,6,0.2,False
54457,6,0.2,False
898,6,0.2,False
7171,6,0.2,False
65265,6,0.2,False
10133,6,0.2,False
4161,6,0.2,False
919,6,0.2,False
5664,6,0.2,False
23361,6,0.2,False
6772,6,0.2,False
9380,6,0.2,False
51213,6,0.2,False
9883,6,0.2,False
29803,6,0.2,False
51752,6,0.2,False
84444,6,0.2,False
55233,6,0.2,False
10075,6,0.2,False
2122,6,0.2,False
83700,6,0.2,False
23035,6,0.2,False
55607,6,0.2,False
2304,6,0.2,False
161291,6,0.2,False
4609,6,0.2,False
51371,6,0.2,False
4771,6,0.2,False
811,6,0.2,False
7077,6,0.2,False
26052,6,0.2,False
4914,6,0.2,False
6622,6,0.2,False
60492,6,0.2,False
5427,6,0.2,False
993,6,0.2,False
6901,6,0.2,False
6193,6,0.2,False
2041,6,0.2,False
1051,6,0.2,False
1889,6,0.2,False
51575,6,0.2,False
7551,6,0.2,False
51427,6,0.2,False
6205,6,0.2,False
6157,6,0.2,False
9529,6,0.2,False
1104,6,0.2,False
55243,6,0.2,False
10015,6,0.2,False
6867,6,0.2,False
8631,6,0.2,False
6732,6,0.2,False
7316,6,0.2,False
7431,6,0.2,False
1414,6,0.2,False
6168,6,0.2,False
60,6,0.2,False
7922,6,0.2,False
79618,6,0.2,False
7251,6,0.2,False
1495,6,0.2,False
728,6,0.2,False
55082,6,0.2,False
8061,6,0.2,False
6500,6,0.2,False
9260,6,0.2,False
2950,6,0.2,False
8175,6,0.2,False
9569,6,0.2,False
726,6,0.2,False
25998,6,0.2,False
5702,6,0.2,False
5411,5,0.16666666666666666,False
26206,5,0.16666666666666666,False
9212,5,0.16666666666666666,False
6633,5,0.16666666666666666,False
4580,5,0.16666666666666666,False
11319,5,0.16666666666666666,False
2803,5,0.16666666666666666,False
79666,5,0.16666666666666666,False
5826,5,0.16666666666666666,False
2935,5,0.16666666666666666,False
3700,5,0.16666666666666666,False
6722,5,0.16666666666666666,False
9328,5,0.16666666666666666,False
10413,5,0.16666666666666666,False
1622,5,0.16666666666666666,False
5824,5,0.16666666666666666,False
10014,5,0.16666666666666666,False
9124,5,0.16666666666666666,False
26093,5,0.16666666666666666,False
80254,5,0.16666666666666666,False
3106,5,0.16666666666666666,False
78986,5,0.16666666666666666,False
973,5,0.16666666666666666,False
23210,5,0.16666666666666666,False
11335,5,0.16666666666666666,False
6632,5,0.16666666666666666,False
8458,5,0.16666666666666666,False
1729,5,0.16666666666666666,False
4676,5,0.16666666666666666,False
7094,5,0.16666666666666666,False
10575,5,0.16666666666666666,False
10206,5,0.16666666666666666,False
5597,5,0.16666666666666666,False
1474,5,0.16666666666666666,False
6249,5,0.16666666666666666,False
4701,5,0.16666666666666666,False
1627,5,0.16666666666666666,False
1390,5,0.16666666666666666,False
10565,5,0.16666666666666666,False
3827,5,0.16666666666666666,False
2033,5,0.16666666666666666,False
3084,5,0.16666666666666666,False
51569,5,0.16666666666666666,False
6123,5,0.16666666666666666,False
207,5,0.16666666666666666,False
79877,5,0.16666666666666666,False
4288,5,0.16666666666666666,False
25,5,0.16666666666666666,False
10469,5,0.16666666666666666,False
5635,5,0.16666666666666666,False
3480,5,0.16666666666666666,False
3831,5,0.16666666666666666,False
80028,5,0.16666666666666666,False
5270,5,0.16666666666666666,False
64151,5,0.16666666666666666,False
8233,5,0.16666666666666666,False
3383,5,0.16666666666666666,False
81558,5,0.16666666666666666,False
5499,5,0.16666666666666666,False
22832,5,0.16666666666666666,False
1108,5,0.16666666666666666,False
79035,5,0.16666666666666666,False
10856,5,0.16666666666666666,False
5684,5,0.16666666666666666,False
7520,5,0.16666666666666666,False
9706,5,0.16666666666666666,False
8689,5,0.16666666666666666,False
2004,5,0.16666666666666666,False
9392,5,0.16666666666666666,False
1962,5,0.16666666666666666,False
6619,5,0.16666666666666666,False
2078,5,0.16666666666666666,False
4627,5,0.16666666666666666,False
3891,5,0.16666666666666666,False
9659,5,0.16666666666666666,False
26135,5,0.16666666666666666,False
801,5,0.16666666666666666,False
8726,5,0.16666666666666666,False
2683,5,0.16666666666666666,False
7373,5,0.16666666666666666,False
7718,5,0.16666666666666666,False
5359,5,0.16666666666666666,False
23178,5,0.16666666666666666,False
10432,5,0.16666666666666666,False
204,5,0.16666666666666666,False
20,5,0.16666666666666666,False
23673,5,0.16666666666666666,False
5663,5,0.16666666666666666,False
5524,5,0.16666666666666666,False
2827,5,0.16666666666666666,False
55785,5,0.16666666666666666,False
55366,5,0.16666666666666666,False
8322,5,0.16666666666666666,False
8468,5,0.16666666666666666,False
5156,5,0.16666666666666666,False
49856,5,0.16666666666666666,False
7329,5,0.16666666666666666,False
6642,5,0.16666666666666666,False
5434,5,0.16666666666666666,False
6721,5,0.16666666666666666,False
7534,5,0.16666666666666666,False
56478,5,0.16666666666666666,False
10570,5,0.16666666666666666,False
56905,5,0.16666666666666666,False
9927,5,0.16666666666666666,False
5992,4,0.13333333333333333,False
3313,4,0.13333333333333333,False
9841,4,0.13333333333333333,False
373156,4,0.13333333333333333,False
8724,4,0.13333333333333333,False
3164,4,0.13333333333333333,False
8875,4,0.13333333333333333,False
8013,4,0.13333333333333333,False
3915,4,0.13333333333333333,False
9240,4,0.13333333333333333,False
55620,4,0.13333333333333333,False
387,4,0.13333333333333333,False
4799,4,0.13333333333333333,False
2263,4,0.13333333333333333,False
8535,4,0.13333333333333333,False
9702,4,0.13333333333333333,False
55142,4,0.13333333333333333,False
23604,4,0.13333333333333333,False
9802,4,0.13333333333333333,False
1452,4,0.13333333333333333,False
6426,4,0.13333333333333333,False
5589,4,0.13333333333333333,False
1996,4,0.13333333333333333,False
2316,4,0.13333333333333333,False
23091,4,0.13333333333333333,False
5501,4,0.13333333333333333,False
5058,4,0.13333333333333333,False
51763,4,0.13333333333333333,False
6780,4,0.13333333333333333,False
3818,4,0.13333333333333333,False
26155,4,0.13333333333333333,False
63893,4,0.13333333333333333,False
9452,4,0.13333333333333333,False
51377,4,0.13333333333333333,False
3315,4,0.13333333333333333,False
1540,4,0.13333333333333333,False
4350,4,0.13333333333333333,False
10161,4,0.13333333333333333,False
1593,4,0.13333333333333333,False
5587,4,0.13333333333333333,False
2931,4,0.13333333333333333,False
3965,4,0.13333333333333333,False
26057,4,0.13333333333333333,False
23426,4,0.13333333333333333,False
3329,4,0.13333333333333333,False
2688,4,0.13333333333333333,False
8896,4,0.13333333333333333,False
79884,4,0.13333333333333333,False
6169,4,0.13333333333333333,False
54039,4,0.13333333333333333,False
4745,4,0.13333333333333333,False
3269,4,0.13333333333333333,False
3635,4,0.13333333333333333,False
5566,4,0.13333333333333333,False
2975,4,0.13333333333333333,False
3320,4,0.13333333333333333,False
1107,4,0.13333333333333333,False
54101,4,0.13333333333333333,False
6814,4,0.13333333333333333,False
9261,4,0.13333333333333333,False
3937,4,0.13333333333333333,False
9921,4,0.13333333333333333,False
6886,4,0.13333333333333333,False
29114,4,0.13333333333333333,False
10456,4,0.13333333333333333,False
25920,4,0.13333333333333333,False
51163,4,0.13333333333333333,False
1457,4,0.13333333333333333,False
2534,4,0.13333333333333333,False
1417,4,0.13333333333333333,False
11007,4,0.13333333333333333,False
23048,4,0.13333333333333333,False
5174,4,0.13333333333333333,False
8140,4,0.13333333333333333,False
1080,4,0.13333333333333333,False
9531,4,0.13333333333333333,False
1856,4,0.13333333333333333,False
8858,4,0.13333333333333333,False
8878,4,0.13333333333333333,False
51347,4,0.13333333333333333,False
10671,4,0.13333333333333333,False
10013,4,0.13333333333333333,False
5899,4,0.13333333333333333,False
60673,4,0.13333333333333333,False
10328,4,0.13333333333333333,False
1026,4,0.13333333333333333,False
4641,4,0.13333333333333333,False
830,4,0.13333333333333333,False
5516,4,0.13333333333333333,False
3720,4,0.13333333333333333,False
492,4,0.13333333333333333,False
998,4,0.13333333333333333,False
64324,4,0.13333333333333333,False
8850,4,0.13333333333333333,False
1198,4,0.13333333333333333,False
9092,4,0.13333333333333333,False
7098,4,0.13333333333333333,False
7412,4,0.13333333333333333,False
3419,4,0.13333333333333333,False
26953,4,0.13333333333333333,False
7013,4,0.13333333333333333,False
9512,4,0.13333333333333333,False
7428,4,0.13333333333333333,False
37,4,0.13333333333333333,False
5862,4,0.13333333333333333,False
6468,4,0.13333333333333333,False
57379,4,0.13333333333333333,False
1756,4,0.13333333333333333,False
7020,4,0.13333333333333333,False
2984,4,0.13333333333333333,False
7150,4,0.13333333333333333,False
5654,4,0.13333333333333333,False
4758,4,0.13333333333333333,False
51439,4,0.13333333333333333,False
3998,4,0.13333333333333333,False
6843,4,0.13333333333333333,False
5925,4,0.13333333333333333,False
580,4,0.13333333333333333,False
81876,4,0.13333333333333333,False
79770,4,0.13333333333333333,False
54478,4,0.13333333333333333,False
6774,4,0.13333333333333333,False
51322,3,0.1,False
54963,3,0.1,False
5157,3,0.1,False
6942,3,0.1,False
350,3,0.1,False
4126,3,0.1,False
7203,3,0.1,False
3688,3,0.1,False
995,3,0.1,False
5216,3,0.1,False
6576,3,0.1,False
3326,3,0.1,False
6430,3,0.1,False
4738,3,0.1,False
3309,3,0.1,False
10513,3,0.1,False
55722,3,0.1,False
813,3,0.1,False
11030,3,0.1,False
5111,3,0.1,False
2771,3,0.1,False
331,3,0.1,False
3697,3,0.1,False
5600,3,0.1,False
23190,3,0.1,False
3174,3,0.1,False
7157,3,0.1,False
8898,3,0.1,False
4233,3,0.1,False
682,3,0.1,False
10767,3,0.1,False
5873,3,0.1,False
7528,3,0.1,False
827,3,0.1,False
23385,3,0.1,False
581,3,0.1,False
1355,3,0.1,False
5718,3,0.1,False
7965,3,0.1,False
9410,3,0.1,False
7016,3,0.1,False
4801,3,0.1,False
7322,3,0.1,False
6477,3,0.1,False
140459,3,0.1,False
8626,3,0.1,False
3096,3,0.1,False
2011,3,0.1,False
55813,3,0.1,False
27005,3,0.1,False
54903,3,0.1,False
3615,3,0.1,False
51222,3,0.1,False
4713,3,0.1,False
7423,3,0.1,False
1938,3,0.1,False
605,3,0.1,False
1111,3,0.1,False
3930,3,0.1,False
3607,3,0.1,False
6208,3,0.1,False
4066,3,0.1,False
2027,3,0.1,False
317762,3,0.1,False
3298,3,0.1,False
4809,3,0.1,False
1822,3,0.1,False
3054,3,0.1,False
1021,3,0.1,False
26015,3,0.1,False
80201,3,0.1,False
29998,3,0.1,False
11045,3,0.1,False
440738,3,0.1,False
4189,3,0.1,False
7136,3,0.1,False
1653,3,0.1,False
8994,3,0.1,False
5825,3,0.1,False
3452,3,0.1,False
322,3,0.1,False
483,3,0.1,False
398,3,0.1,False
57798,3,0.1,False
7593,3,0.1,False
1665,3,0.1,False
11135,3,0.1,False
80777,3,0.1,False
6999,3,0.1,False
9231,3,0.1,False
3840,3,0.1,False
6605,3,0.1,False
23350,3,0.1,False
493,3,0.1,False
51079,3,0.1,False
9329,3,0.1,False
8507,3,0.1,False
7257,3,0.1,False
4698,3,0.1,False
10519,3,0.1,False
23119,3,0.1,False
4904,3,0.1,False
51199,3,0.1,False
3064,3,0.1,False
9688,3,0.1,False
11339,3,0.1,False
10524,3,0.1,False
10099,3,0.1,False
9846,3,0.1,False
114088,3,0.1,False
55770,3,0.1,False
8624,3,0.1,False
8449,3,0.1,False
1459,3,0.1,False
3880,3,0.1,False
23397,3,0.1,False
545,3,0.1,False
26289,3,0.1,False
6900,3,0.1,False
10652,3,0.1,False
63892,3,0.1,False
10038,3,0.1,False
55324,3,0.1,False
23560,3,0.1,False
5955,3,0.1,False
302,3,0.1,False
8706,3,0.1,False
7035,3,0.1,False
79609,3,0.1,False
573,3,0.1,False
64061,3,0.1,False
10482,3,0.1,False
5692,3,0.1,False
6657,3,0.1,False
26986,3,0.1,False
9530,3,0.1,False
6623,3,0.1,False
596,3,0.1,False
29899,3,0.1,False
762,3,0.1,False
221154,3,0.1,False
4221,3,0.1,False
4913,3,0.1,False
23708,3,0.1,False
5885,3,0.1,False
