vertex,#occurrences,%occurrences,terminal
336,1,1.0,False
53822,1,1.0,True
433,1,1.0,False
84164,1,1.0,False
3416,1,1.0,False
23161,1,1.0,False
32,1,1.0,False
27033,1,1.0,False
9439,1,1.0,False
51440,1,1.0,False
84733,1,1.0,False
7345,1,1.0,True
55860,1,1.0,True
64714,1,1.0,False
10076,1,1.0,False
55503,1,1.0,False
10516,1,1.0,False
2261,1,1.0,False
6754,1,1.0,False
5467,1,1.0,False
1896,1,1.0,False
2743,1,1.0,True
7343,1,1.0,False
23741,1,1.0,False
22883,1,1.0,False
3276,1,1.0,False
9159,1,1.0,False
9104,1,1.0,False
9094,1,1.0,False
55803,1,1.0,False
9179,1,1.0,False
2230,1,1.0,False
3706,1,1.0,True
1466,1,1.0,True
8450,1,1.0,False
80174,1,1.0,False
23373,1,1.0,True
6096,1,1.0,False
55227,1,1.0,True
3119,1,1.0,False
9261,1,1.0,False
5714,1,1.0,False
11200,1,1.0,False
8021,1,1.0,False
5864,1,1.0,True
6360,1,1.0,False
9445,1,1.0,False
2703,1,1.0,False
1804,1,1.0,True
81930,1,1.0,False
3400,1,1.0,False
6993,1,1.0,True
23005,1,1.0,False
5368,1,1.0,False
1300,1,1.0,False
6900,1,1.0,False
81545,1,1.0,False
8243,1,1.0,True
4900,1,1.0,True
7067,1,1.0,False
4907,1,1.0,False
3699,1,1.0,False
9526,1,1.0,False
23762,1,1.0,False
9124,1,1.0,False
283212,1,1.0,False
8893,1,1.0,False
3945,1,1.0,False
8621,1,1.0,False
55968,1,1.0,False
63875,1,1.0,False
23089,1,1.0,True
3625,1,1.0,False
10105,1,1.0,False
6369,1,1.0,False
2691,1,1.0,False
4331,1,1.0,False
6354,1,1.0,False
1230,1,1.0,False
1600,1,1.0,False
10735,1,1.0,True
1277,1,1.0,False
1463,1,1.0,False
10741,1,1.0,False
51377,1,1.0,False
773,1,1.0,True
80204,1,1.0,False
5530,1,1.0,True
7709,1,1.0,False
5444,1,1.0,False
162,1,1.0,False
64109,1,1.0,False
6504,1,1.0,False
4340,1,1.0,False
1288,1,1.0,False
6286,1,1.0,False
10939,1,1.0,False
51285,1,1.0,True
81618,1,1.0,False
8858,1,1.0,False
55619,1,1.0,False
56924,1,1.0,True
9087,1,1.0,False
54923,1,1.0,False
1803,1,1.0,False
22895,1,1.0,True
51191,1,1.0,False
7248,1,1.0,False
2916,1,1.0,False
4684,1,1.0,False
1846,1,1.0,False
161,1,1.0,False
1134,1,1.0,False
60496,1,1.0,True
5664,1,1.0,False
23039,1,1.0,False
8880,1,1.0,False
3659,1,1.0,False
10483,1,1.0,False
23512,1,1.0,False
51272,1,1.0,False
1584,1,1.0,False
23256,1,1.0,False
1152,1,1.0,False
1456,1,1.0,False
10073,1,1.0,False
56341,1,1.0,True
27309,1,1.0,False
613,1,1.0,True
1635,1,1.0,False
51606,1,1.0,True
6919,1,1.0,False
25926,1,1.0,False
796,1,1.0,False
9825,1,1.0,False
1286,1,1.0,False
51604,1,1.0,False
5623,1,1.0,False
1999,1,1.0,False
5896,1,1.0,False
10594,1,1.0,False
4762,1,1.0,False
1459,1,1.0,False
83658,1,1.0,False
51311,1,1.0,False
57731,1,1.0,False
2516,1,1.0,False
836,1,1.0,False
5349,1,1.0,False
9191,1,1.0,False
23022,1,1.0,False
3586,1,1.0,False
4902,1,1.0,False
79718,1,1.0,False
54165,1,1.0,False
8890,1,1.0,False
1537,1,1.0,False
10521,1,1.0,False
80705,1,1.0,False
361,1,1.0,False
23312,1,1.0,True
4849,1,1.0,False
10055,1,1.0,False
10686,1,1.0,False
83638,1,1.0,False
79050,1,1.0,False
23381,1,1.0,False
650,1,1.0,False
54212,1,1.0,True
5133,1,1.0,False
2645,1,1.0,False
54550,1,1.0,True
667,1,1.0,False
6885,1,1.0,False
11230,1,1.0,False
6614,1,1.0,False
7079,1,1.0,False
3646,1,1.0,False
199731,1,1.0,False
1417,1,1.0,False
56301,1,1.0,False
9182,1,1.0,False
3106,1,1.0,False
8941,1,1.0,True
3603,1,1.0,False
6543,1,1.0,True
11215,1,1.0,True
5545,1,1.0,False
55805,1,1.0,False
3960,1,1.0,False
1477,1,1.0,False
4239,1,1.0,False
1452,1,1.0,False
64506,1,1.0,False
406,1,1.0,False
1393,1,1.0,False
1284,1,1.0,False
6790,1,1.0,False
4613,1,1.0,False
2160,1,1.0,False
81873,1,1.0,False
5645,1,1.0,False
6616,1,1.0,True
6584,1,1.0,False
4951,1,1.0,False
1742,1,1.0,True
1961,1,1.0,True
4589,1,1.0,False
7173,1,1.0,False
83759,1,1.0,False
10950,1,1.0,False
4884,1,1.0,False
23253,1,1.0,False
2248,1,1.0,False
51427,1,1.0,False
540,1,1.0,False
50632,1,1.0,True
1488,1,1.0,True
26135,1,1.0,False
11073,1,1.0,False
78987,1,1.0,False
9746,1,1.0,False
22,1,1.0,False
9306,1,1.0,False
5621,1,1.0,False
5423,1,1.0,False
51204,1,1.0,False
2201,1,1.0,False
3054,1,1.0,False
23767,1,1.0,False
10419,1,1.0,False
160851,1,1.0,False
11063,1,1.0,False
358,1,1.0,True
29761,1,1.0,True
22936,1,1.0,False
8036,1,1.0,False
1997,1,1.0,False
3250,1,1.0,False
291,1,1.0,False
3700,1,1.0,False
79801,1,1.0,False
929,1,1.0,False
943,1,1.0,False
10154,1,1.0,False
1440,1,1.0,False
2254,1,1.0,True
9271,1,1.0,False
3065,1,1.0,True
23474,1,1.0,False
51070,1,1.0,False
8490,1,1.0,False
8726,1,1.0,False
8140,1,1.0,False
3001,1,1.0,False
25862,1,1.0,False
7791,1,1.0,False
59338,1,1.0,False
3488,1,1.0,False
329,1,1.0,True
6367,1,1.0,False
54810,1,1.0,False
3680,1,1.0,False
5295,1,1.0,False
57326,1,1.0,False
10425,1,1.0,False
11267,1,1.0,False
8508,1,1.0,True
49855,1,1.0,False
489,1,1.0,False
4209,1,1.0,False
54453,1,1.0,True
3651,1,1.0,False
4860,1,1.0,False
26256,1,1.0,False
2990,1,1.0,False
732,1,1.0,False
83439,1,1.0,False
8601,1,1.0,False
64343,1,1.0,False
8927,1,1.0,False
6452,1,1.0,False
9600,1,1.0,False
55055,1,1.0,False
9785,1,1.0,False
55299,1,1.0,False
1114,1,1.0,True
475,1,1.0,False
57823,1,1.0,False
9751,1,1.0,False
23034,1,1.0,False
6256,1,1.0,True
10434,1,1.0,False
79364,1,1.0,False
6223,1,1.0,False
2965,1,1.0,False
3672,1,1.0,False
7049,1,1.0,True
7450,1,1.0,False
9002,1,1.0,False
22919,1,1.0,True
55643,1,1.0,False
4350,1,1.0,False
11171,1,1.0,False
23131,1,1.0,False
58985,1,1.0,False
22869,1,1.0,False
29777,1,1.0,False
10139,1,1.0,False
51127,1,1.0,False
56904,1,1.0,False
2181,1,1.0,False
11080,1,1.0,False
3713,1,1.0,False
10430,1,1.0,False
3417,1,1.0,False
25839,1,1.0,False
2339,1,1.0,False
27252,1,1.0,False
7088,1,1.0,False
2222,1,1.0,True
1374,1,1.0,False
10427,1,1.0,False
2735,1,1.0,False
4850,1,1.0,False
8202,1,1.0,False
9867,1,1.0,True
54972,1,1.0,False
11177,1,1.0,True
1746,1,1.0,False
6098,1,1.0,False
4099,1,1.0,False
4628,1,1.0,True
10369,1,1.0,False
64284,1,1.0,False
57154,1,1.0,False
10365,1,1.0,True
8912,1,1.0,False
1525,1,1.0,False
10158,1,1.0,False
6363,1,1.0,False
392,1,1.0,False
5303,1,1.0,False
2596,1,1.0,True
55142,1,1.0,False
7097,1,1.0,False
901,1,1.0,False
6670,1,1.0,False
11065,1,1.0,False
6210,1,1.0,False
23498,1,1.0,False
64795,1,1.0,False
3569,1,1.0,False
10913,1,1.0,False
79152,1,1.0,False
1021,1,1.0,False
23588,1,1.0,False
10125,1,1.0,True
4583,1,1.0,False
64218,1,1.0,False
91851,1,1.0,False
1475,1,1.0,False
5866,1,1.0,False
11344,1,1.0,False
5422,1,1.0,True
2885,1,1.0,False
308,1,1.0,False
5093,1,1.0,False
10813,1,1.0,False
4887,1,1.0,False
6319,1,1.0,False
5777,1,1.0,False
51466,1,1.0,True
80124,1,1.0,False
9330,1,1.0,False
1414,1,1.0,False
10097,1,1.0,False
51304,1,1.0,False
