source_protein	target_protein
6503	84159
6503	2786
6503	7564
6503	963
6503	79175
6503	64116
6503	6295
6503	10038
6503	990
9113	8471
9113	8846
9113	372
9113	72
9113	54550
9113	57172
9113	8224
9113	140545
9113	5506
9113	1462
51761	1585
51761	3107
51761	5000
51761	9928
51761	22884
51761	22809
51761	8576
51761	7738
51761	26499
51761	81579
51761	81857
51761	91746
51761	6357
51761	6170
51761	1823
51761	10846
51761	2843
51761	1022
51761	2926
51761	8603
51761	5824
51761	23513
51761	23452
51761	79175
51761	3350
51761	64064
288	1585
288	56890
288	22809
288	8576
288	29969
288	23394
288	5000
288	7738
288	26499
288	8774
288	4131
288	1453
288	79048
288	81857
288	91746
288	10458
288	6170
288	55092
288	204
288	23762
288	79640
288	53347
288	8743
288	5934
288	79848
288	665
288	23532
288	2843
288	7070
288	1022
288	80185
288	2786
288	4210
288	1675
288	1474
288	79829
288	8603
288	27352
288	643
288	8289
288	5743
288	7327
288	6656
288	23452
288	55049
288	3562
288	54629
288	50852
288	51701
288	22863
288	54951
288	1021
288	64397
288	8848
288	10266
288	79175
288	25770
288	50486
288	22902
288	2593
288	6621
288	54221
288	2099
288	8927
288	3350
288	56944
288	79446
288	23641
79175	8880
79175	8661
79175	55706
79175	5817
79175	22809
79175	55239
79175	9400
79175	29969
79175	420
79175	23394
79175	196403
79175	7738
79175	26499
79175	9911
79175	1455
79175	4131
79175	1453
79175	11226
79175	79048
79175	91746
79175	10992
79175	10458
79175	6170
79175	55092
79175	55112
79175	79640
79175	11194
79175	10390
79175	5934
79175	10026
79175	50862
79175	9817
79175	79848
79175	1727
79175	23532
79175	2843
79175	2491
79175	2786
79175	4210
79175	54629
79175	4077
79175	27156
79175	6122
79175	54840
79175	58509
79175	8603
79175	23379
79175	4833
79175	54893
79175	23225
79175	1992
79175	8289
79175	286
79175	11167
79175	6209
79175	3613
79175	1022
79175	10586
79175	26523
79175	23122
79175	84298
79175	22902
79175	9079
79175	6546
79175	25880
79175	11160
79175	553115
79175	79963
79175	4110
79175	204
79175	55128
79175	23432
79175	22924
79175	55229
79175	23613
79175	6839
79175	54812
79175	6303
79175	3122
79175	829
79175	4522
79175	2549
79175	6649
79175	55041
79175	51491
79175	6799
79175	23015
79175	10293
79175	1339
79175	8208
79175	8724
79175	55726
79175	7294
79175	5663
79175	27352
79175	1585
79175	51295
79175	3354
79175	79759
79175	254102
79175	1446
79175	9929
79175	81857
79175	8328
79175	3029
79175	9182
79175	4693
79175	60481
79175	5000
79175	79829
79175	10124
79175	22899
79175	8927
79175	26272
79175	5201
79175	2959
1408	51567
1408	3697
1408	1585
1408	25879
1408	29097
1408	29995
1408	6845
1408	5119
1408	2827
1408	7738
1408	1327
1408	26509
1408	10877
1408	1453
1408	29091
1408	79048
1408	23769
1408	10458
1408	55092
1408	1446
1408	6539
1408	53347
1408	10390
1408	8743
1408	56926
1408	5274
1408	23385
1408	79848
1408	308
1408	5225
1408	2843
1408	1912
1408	79047
1408	1478
1408	2786
1408	8125
1408	5362
1408	1444
1408	50486
1408	54811
1408	10930
1408	5927
1408	1675
1408	9183
1408	27156
1408	64897
1408	6122
1408	23556
1408	55040
1408	55745
1408	4294
1408	3836
1408	4591
1408	23564
1408	3915
1408	27351
1408	8927
1408	5354
1408	57821
1408	2653
1408	11142
1408	63875
1408	7342
1408	79829
1408	27241
1408	2491
1408	2665
1408	11006
1408	4838
1408	26002
1408	55816
1408	11167
1408	7531
1408	3156
1408	80208
1408	11016
1408	11221
1408	55244
1408	3755
1408	9731
1408	2926
1408	4113
1408	23308
1408	55086
1408	7223
1408	10059
1408	5689
1408	23624
1408	10600
1408	2912
1408	476
1408	91543
1408	51285
1408	57104
1408	4628
1408	8603
1408	8723
1408	8802
1408	643
1408	23379
1408	4205
1408	10891
1408	1622
1408	3200
1408	80310
1408	1102
1408	2593
1408	2804
1408	6656
1408	51362
1408	22899
1408	23085
1408	9774
1408	7802
1408	9842
1408	596
1408	10771
1408	54538
1408	5883
1408	6911
1408	54531
1408	3596
1408	5977
1408	334
25890	345
25890	1609
25890	80185
25890	10586
25890	64777
25890	7769
25890	8321
25890	9878
25890	79836
25890	10380
25890	25880
25890	10659
25890	2800
25890	54812
25890	149628
25890	10231
25890	9351
25890	3620
25890	55128
25890	3954
25890	49855
25890	55229
25890	4191
25890	1155
25890	23613
25890	55818
25890	55284
25890	80128
25890	5093
25890	3122
25890	1514
25890	2549
25890	64137
25890	23389
25890	970
25890	6649
25890	221749
25890	23015
25890	10293
25890	27349
25890	9456
25890	55763
25890	55726
25890	26060
25890	57498
25890	196441
25890	1585
25890	55813
25890	91373
25890	3354
25890	10559
25890	9929
25890	51491
25890	23646
25890	9196
25890	9512
25890	5500
25890	10592
25890	50617
25890	5521
25890	10591
25890	7294
25890	9182
25890	22809
25890	90333
25890	29113
25890	51001
25890	79751
25890	9022
25890	9175
25890	10550
25890	54777
25890	23217
25890	6520
25890	2550
25890	3107
10024	2321
10024	7156
10024	91304
10024	1212
10024	29894
10024	1588
10024	54832
10024	334
10024	10038
10024	55328
10024	9156
10024	10629
10024	3151
10024	65258
10024	27077
10024	6284
10024	79848
10024	26018
10024	29915
10024	3991
10024	93129
10024	56157
10024	4747
10024	7257
10024	51540
10024	10100
10024	990
6821	1585
6821	23426
6821	79908
6821	25879
6821	1072
6821	22809
6821	55858
6821	51001
6821	64110
6821	157869
6821	9400
6821	10098
6821	959
6821	7738
6821	26499
6821	1287
6821	5954
6821	10458
6821	6170
6821	55092
6821	271
6821	53347
6821	8743
6821	6776
6821	23043
6821	10776
6821	5274
6821	23385
6821	51421
6821	79848
6821	25770
6821	1727
6821	23532
6821	2843
6821	1022
6821	2926
6821	2786
6821	6688
6821	1444
6821	80208
6821	22986
6821	5927
6821	22841
6821	9183
6821	54737
6821	23556
6821	54840
6821	9501
6821	7520
6821	58509
6821	8603
6821	7201
6821	10808
6821	27352
6821	3613
6821	8802
6821	23564
6821	54453
6821	23379
6821	4205
6821	80310
6821	2804
6821	6656
6821	11167
6821	51046
6821	3562
6821	29803
6821	79000
6821	79831
6821	7531
6821	56648
6821	2252
6821	6843
6821	6925
6821	2530
6821	65055
6821	19
6821	1675
6821	3316
6821	64112
6821	54884
6821	5977
4693	1585
4693	54961
4693	50999
4693	1488
4693	4820
4693	22809
4693	5223
4693	80185
4693	10990
4693	92558
4693	55775
4693	5927
4693	29091
4693	10578
4693	22902
4693	27065
4693	10098
4693	51141
4693	5000
4693	10877
4693	91746
4693	2169
4693	6170
4693	1952
4693	80183
4693	6788
4693	84298
4693	4651
4693	7867
4693	1022
4693	10105
4693	4358
4693	152006
4693	1474
4693	8603
4693	10808
4693	4205
4693	65055
4693	7879
4693	84516
4693	54881
4693	3350
4693	64112
4693	9370
51363	2204
51363	1585
51363	23426
51363	7011
51363	283212
51363	2332
51363	27065
51363	51141
51363	7050
51363	56475
51363	55840
51363	858
51363	10458
51363	23217
51363	80183
51363	10390
51363	8743
51363	6776
51363	9051
51363	79848
51363	51316
51363	23532
51363	54516
51363	55731
51363	6688
51363	1675
51363	10409
51363	10808
51363	8802
51363	23564
51363	23379
51363	4205
51363	3737
51363	2804
51363	5623
51363	3562
51363	783
51363	810
51363	64112
51363	63971
51363	9372
58509	655
58509	84851
58509	54509
58509	1585
58509	7090
58509	22809
58509	6446
58509	8576
58509	29995
58509	10098
58509	997
58509	55916
58509	5119
58509	2827
58509	9641
58509	65983
58509	3755
58509	6799
58509	5000
58509	7305
58509	7738
58509	57214
58509	2530
58509	3655
58509	1453
58509	7317
58509	29091
58509	79048
58509	84168
58509	91746
58509	858
58509	79091
58509	10992
58509	10458
58509	55092
58509	1446
58509	6539
58509	80183
58509	53347
58509	10390
58509	359
58509	8743
58509	22900
58509	920
58509	10695
58509	4712
58509	8453
58509	259197
58509	9051
58509	23043
58509	10776
58509	23710
58509	51421
58509	79848
58509	25770
58509	1727
58509	1301
58509	10519
58509	79098
58509	2843
58509	10206
58509	79047
58509	2926
58509	6688
58509	9183
58509	27156
58509	84859
58509	6122
58509	79739
58509	25906
58509	55040
58509	9196
58509	54840
58509	29803
58509	9501
58509	9150
58509	23005
58509	10124
58509	79792
58509	5265
58509	100505741
58509	10841
58509	8740
58509	3417
58509	10266
58509	926
58509	3954
58509	868
58509	11339
58509	79873
58509	59067
58509	65055
58509	50852
58509	54951
58509	29969
58509	23192
58509	55816
58509	2786
58509	56648
58509	8927
58509	11167
58509	50862
58509	80208
58509	1051
58509	2671
58509	54453
58509	5861
58509	339479
58509	57402
58509	2059
58509	11283
58509	2114
58509	9528
58509	6295
58509	4072
58509	84164
58509	2912
58509	5689
58509	54328
58509	2532
58509	1675
58509	2593
58509	26091
58509	23612
58509	10578
58509	57104
58509	23522
58509	81628
58509	7014
58509	4205
58509	10123
58509	8603
58509	6118
58509	10808
58509	27352
58509	8802
58509	643
58509	5824
58509	23379
58509	51490
58509	2845
58509	10891
58509	8672
58509	3566
58509	1622
58509	8289
58509	51455
58509	80310
58509	7327
58509	1755
58509	6656
58509	400
58509	3562
58509	22899
58509	23085
58509	3836
58509	6541
58509	9774
58509	2322
58509	596
58509	3350
58509	10771
58509	4060
58509	1418
58509	7832
58509	54538
58509	64112
58509	6911
58509	2959
58509	5977
58509	9826
58509	23641
58509	334
64388	9733
64388	372
64388	149628
64388	55128
64388	9878
64388	8379
64388	640
64388	10293
64388	79958
64388	23258
64388	4105
64388	22
64388	80128
64388	55229
64388	829
64388	23015
64388	10659
64388	6303
64388	7353
64388	7564
64388	54812
64388	9390
64388	136
64388	10380
64388	8996
64388	4608
64388	23122
64388	1612
64388	2550
64388	79968
64388	8697
64388	23564
64388	4205
64388	23194
64388	7775
64388	64112
64388	80032
9923	57731
9923	3695
9923	79174
9923	9477
9923	10432
9923	55083
9923	10877
9923	5996
9923	11197
9923	5017
9923	92483
9923	23161
9923	2940
9923	26036
9923	4811
9923	4695
9923	81849
9923	4319
9923	9690
9923	50
9923	25909
9923	55320
9923	3112
9923	55026
9923	51116
9923	546
9923	8864
9923	2926
9923	54332
9923	2178
9923	7773
9923	2323
9923	79931
9923	3566
9923	1232
9923	11142
9923	11176
9923	55623
9923	6656
9923	596
9923	3589
9923	5883
9923	4747
9923	64112
9923	7347
9923	9683
9923	7257
9923	1432
9923	51540
1456	4886
1456	125
1456	5697
1456	1585
1456	23426
1456	283212
1456	3550
1456	10578
1456	1305
1456	7357
1456	10877
1456	79158
1456	8630
1456	29091
1456	9318
1456	51208
1456	3354
1456	7718
1456	9265
1456	65003
1456	10891
1456	6688
1456	2137
1456	1796
1456	4345
1456	6640
1456	79078
1456	30836
1456	79156
1456	23376
1456	23762
1456	5337
1456	51616
1456	10390
1456	8743
1456	79692
1456	920
1456	9623
1456	55907
1456	56965
1456	23043
1456	3081
1456	79848
1456	51291
1456	493
1456	644
1456	51162
1456	55731
1456	5362
1456	51475
1456	55819
1456	11238
1456	4013
1456	9937
1456	1856
1456	79829
1456	3613
1456	1136
1456	91851
1456	65055
1456	6656
1456	5506
1456	783
6834	125
6834	26659
6834	23426
6834	7011
6834	55607
6834	2332
6834	90333
6834	79751
6834	5000
6834	26499
6834	55092
6834	10581
6834	6788
6834	6741
6834	79968
6834	2843
6834	2491
6834	1022
6834	1474
6834	10714
6834	55816
6834	2740
6834	2159
4319	10565
4319	7514
4319	57731
4319	27163
4319	79174
4319	9477
4319	10432
4319	2940
4319	51702
4319	55026
4319	5331
4319	2170
4319	7538
4319	5526
4319	51384
4319	51282
4319	10138
4319	81849
4319	5337
4319	10057
4319	6428
4319	6483
4319	51138
4319	10249
4319	1413
4319	10072
4319	3589
4319	64112
4319	7347
4319	51116
4319	256051
5646	5236
5646	55803
5646	23426
5646	7280
5646	57805
5646	2332
5646	79022
5646	9961
5646	5142
5646	72
5646	10877
5646	5745
5646	51157
5646	3558
5646	27346
5646	8224
5646	56965
5646	79930
5646	4077
5646	81576
5646	4635
5646	23291
5646	10249
5646	3112
5646	50856
5646	54221
5646	9774
5646	51030
26523	1585
26523	5427
26523	2125
26523	56647
26523	1859
6649	1585
6649	23426
6649	23326
6649	5630
6649	7341
6649	283212
6649	3848
6649	2332
6649	136
6649	218
6649	6755
6649	51001
6649	64110
6649	8620
6649	157869
6649	5119
6649	10513
6649	7050
6649	419
6649	196403
6649	7305
6649	26499
6649	65083
6649	1453
6649	79048
6649	9712
6649	81857
6649	91746
6649	10992
6649	10458
6649	6170
6649	5138
6649	80183
6649	79640
6649	10390
6649	359
6649	8743
6649	79692
6649	55274
6649	54707
6649	6776
6649	6788
6649	80184
6649	1839
6649	79848
6649	25770
6649	54861
6649	5077
6649	23532
6649	8556
6649	7699
6649	7286
6649	2319
6649	6167
6649	140803
6649	27132
6649	3849
6649	4137
6649	1785
6649	639
6649	2137
6649	25813
6649	8864
6649	10808
6649	57104
6649	2593
6649	6621
6649	2926
6649	1022
6649	187
6649	1478
6649	2786
6649	55731
6649	6688
6649	8406
6649	9675
6649	2769
6649	51643
6649	9183
6649	55819
6649	27156
6649	10083
6649	1474
6649	1207
6649	55854
6649	10787
6649	27352
6649	8802
6649	54858
6649	23617
6649	54453
6649	23379
6649	4205
6649	59272
6649	92483
6649	3566
6649	10865
6649	9767
6649	489
6649	1622
6649	8289
6649	6382
6649	2804
6649	6656
6649	3836
6649	2251
6649	2740
6649	3350
6649	9542
6649	5467
6649	6911
6649	8856
6649	64064
89870	25909
89870	114899
89870	64446
89870	79369
89870	56893
89870	3954
89870	9860
89870	2934
89870	6299
89870	79608
89870	7181
89870	55275
89870	5251
89870	8321
89870	79701
89870	8723
89870	55801
89870	55272
89870	10949
89870	27231
89870	6888
89870	5337
89870	55907
89870	2923
89870	79848
89870	4077
89870	5715
89870	23411
89870	8718
89870	65082
89870	1152
89870	23085
89870	56946
89870	53
89870	10926
89870	80764
89870	55188
3886	2119
3886	9733
3886	372
3886	4298
3886	79930
3886	10226
3886	79101
3886	22796
3886	55152
3886	157869
3886	23305
3886	54826
3886	8087
3886	23271
3886	84298
3886	9367
3886	285596
3886	10157
3886	55676
3886	23291
3886	3566
3886	10204
3886	23640
3886	3596
79831	79983
79831	1585
79831	5630
79831	79908
79831	7341
79831	25879
79831	57215
79831	1072
79831	23125
79831	64110
79831	9400
79831	7043
79831	3630
79831	83442
79831	6732
79831	2827
79831	6799
79831	7738
79831	55840
79831	29091
79831	10458
79831	8818
79831	55092
79831	53347
79831	10390
79831	8743
79831	920
79831	4712
79831	79582
79831	63967
79831	79848
79831	2843
79831	6886
79831	6688
79831	22986
79831	27156
79831	54737
79831	10083
79831	51025
79831	10982
79831	10287
79831	8802
79831	4205
79831	8672
79831	29940
79831	8289
79831	2804
79831	6656
79831	783
79831	64708
79831	27351
79831	6502
79831	5883
79831	64112
79831	26091
9992	2332
9992	23397
9992	7010
9992	95681
9992	9400
9992	997
9992	9610
9992	10126
9992	51526
9992	1316
9992	2013
9992	6530
9992	2028
9992	26034
9992	56648
9992	6788
9992	84298
9992	10209
9992	8243
9992	2926
9992	55731
9992	7378
9992	6621
9992	1474
9992	57003
9992	2804
9992	3836
9992	467
9992	51081
9992	57804
9992	10850
9992	51149
9992	4935
9992	140545
9992	4604
9992	23312
9992	25770
9992	11009
9992	2554
9992	1755
9992	5307
9992	26138
9992	2581
9992	162972
9992	79696
9992	22834
9992	7305
9992	10202
9992	3158
9992	23452
9992	51659
9992	6925
9992	2841
9992	63920
9992	64064
9992	51030
1585	5697
1585	53635
1585	23564
1585	1727
1585	1446
1585	56648
1585	25813
1585	3613
1585	84722
1585	5651
1585	10776
1585	22902
1585	9079
1585	80185
1585	79137
1585	54968
1585	3354
1585	80208
1585	22924
1585	741
1585	6732
1585	1877
1585	23236
1585	204
1585	29916
1585	254102
1585	8724
1585	5696
1585	80335
1585	79759
1585	91746
1585	51491
1585	7132
1585	6209
1585	54796
1585	55226
1585	43
1585	4634
1585	10403
1585	29802
1585	5510
1585	10622
1585	66008
1585	55501
1585	2153
1585	51435
1585	7410
1585	6276
1585	253980
1585	5506
1585	55631
1585	2700
1585	23426
1585	136
1585	3192
1585	10098
1585	3736
1585	51141
1585	4158
1585	80183
1585	10390
1585	8743
1585	79692
1585	54516
1585	55731
1585	6688
1585	10808
1585	1859
1585	2959
3849	9166
3849	55003
3849	51569
3849	2784
3849	8445
3849	9796
3849	2332
3849	284325
3849	7769
3849	51380
3849	3172
3849	51096
3849	1943
3849	1981
3849	65083
3849	1453
3849	81570
3849	9827
3849	4994
3849	55713
3849	55313
3849	2059
3849	51222
3849	64180
3849	2615
3849	335
3849	6495
3849	5877
3849	2319
3849	4821
3849	7571
3849	6167
3849	140803
3849	23109
3849	29072
3849	27132
3849	2782
3849	3756
3849	8729
3849	2589
3849	4137
3849	8558
3849	23452
3849	81857
3849	91746
3849	10458
3849	55092
3849	51012
3849	7286
3849	11182
3849	64218
3849	8646
3849	3866
3849	51191
3849	400506
3849	1785
3849	53347
3849	8743
3849	54707
3849	378
3849	6776
3849	2248
3849	3029
3849	6788
3849	55686
3849	80184
3849	10776
3849	5274
3849	23385
3849	56341
3849	1839
3849	26589
3849	1727
3849	2130
3849	6428
3849	23532
3849	2843
3849	9744
3849	7462
3849	83464
3849	55731
3849	4077
3849	6457
3849	23556
3849	4205
3849	59272
3849	6656
3849	10915
3849	6736
3849	4867
3849	3134
3849	5467
3849	1244
3849	8856
3849	4528
3849	9372
6732	23426
6732	283212
6732	2332
6732	6809
6732	64110
6732	51361
6732	2827
6732	201134
6732	6799
6732	3162
6732	5372
6732	1453
6732	7317
6732	29091
6732	79048
6732	2829
6732	55092
6732	23762
6732	7812
6732	1809
6732	23048
6732	80183
6732	53347
6732	10390
6732	8743
6732	63932
6732	4750
6732	9051
6732	79848
6732	64499
6732	1301
6732	6886
6732	10105
6732	54516
6732	55731
6732	1644
6732	27156
6732	56986
6732	6122
6732	7294
6732	10714
6732	6470
6732	10450
6732	9665
6732	5216
6732	8417
6732	54
6732	55815
6732	123803
6732	11167
6732	4628
6732	54585
6732	29893
6732	79833
6732	51279
6732	823
6732	50674
6732	5689
6732	54328
6732	10808
6732	27352
6732	57213
6732	8802
6732	643
6732	54453
6732	23379
6732	4205
6732	92483
6732	80310
6732	2804
6732	6656
6732	3112
6732	1414
6732	3562
6732	2251
6732	2899
6732	9448
6732	5565
6732	56946
6732	8721
6732	2959
6732	3596
6732	334
3354	5955
3354	23426
3354	29097
3354	6787
3354	26519
3354	283212
3354	10927
3354	2332
3354	136
3354	51001
3354	8576
3354	1155
3354	55916
3354	6845
3354	5119
3354	2827
3354	65983
3354	419
3354	5000
3354	26499
3354	1327
3354	26509
3354	81847
3354	1453
3354	25961
3354	7317
3354	79048
3354	23192
3354	91746
3354	913
3354	10992
3354	10458
3354	23762
3354	6539
3354	80183
3354	53347
3354	10390
3354	359
3354	8743
3354	23181
3354	9051
3354	6788
3354	84975
3354	5274
3354	23385
3354	7289
3354	79848
3354	25770
3354	9829
3354	1893
3354	79968
3354	23532
3354	10206
3354	54328
3354	1478
3354	2926
3354	2786
3354	409
3354	6688
3354	4210
3354	7582
3354	4605
3354	5737
3354	79091
3354	55854
3354	91683
3354	79922
3354	9990
3354	58473
3354	3620
3354	9445
3354	5972
3354	200316
3354	6886
3354	4629
3354	8927
3354	9150
3354	8417
3354	55731
3354	1859
3354	55244
3354	549
3354	5689
3354	79882
3354	55144
3354	81533
3354	51455
3354	51475
3354	5048
3354	4077
3354	9183
3354	55819
3354	64787
3354	55778
3354	27156
3354	10042
3354	6122
3354	54737
3354	23556
3354	1474
3354	5800
3354	4635
3354	51025
3354	112611
3354	79829
3354	7201
3354	10808
3354	27352
3354	8723
3354	8802
3354	5824
3354	23379
3354	4205
3354	2239
3354	51490
3354	3930
3354	92483
3354	22834
3354	1622
3354	1129
3354	80310
3354	3077
3354	2804
3354	6656
3354	3562
3354	29894
3354	23085
3354	9774
3354	3486
3354	64777
3354	7832
3354	9542
3354	54538
3354	64112
3354	6911
3354	56946
3354	334
79759	23426
79759	5630
79759	25879
79759	54970
79759	3848
79759	1072
79759	2332
79759	9091
79759	1954
79759	4117
79759	80273
79759	79714
79759	93973
79759	51141
79759	6799
79759	587
79759	1287
79759	3162
79759	10458
79759	55092
79759	4128
79759	53347
79759	10390
79759	8743
79759	63932
79759	6776
79759	5331
79759	5274
79759	23385
79759	23765
79759	4172
79759	6688
79759	9468
79759	80208
79759	3915
79759	27156
79759	2551
79759	23556
79759	23411
79759	1263
79759	1474
79759	9452
79759	10808
79759	8802
79759	4205
79759	91851
79759	2804
79759	57099
79759	55604
79759	6656
79759	2165
79759	3562
79759	5763
79759	54925
79759	64112
51491	23426
51491	283212
51491	3848
51491	64422
51491	2332
51491	136
51491	5521
51491	3192
51491	55858
51491	51001
51491	64110
51491	5119
51491	2827
51491	51141
51491	23236
51491	8910
51491	7323
51491	23603
51491	26499
51491	5778
51491	81847
51491	9985
51491	6041
51491	54934
51491	11226
51491	5104
51491	10992
51491	10458
51491	10592
51491	5427
51491	3914
51491	2692
51491	22863
51491	80183
51491	51187
51491	10390
51491	8743
51491	5017
51491	7266
51491	56155
51491	9051
51491	3029
51491	56648
51491	6788
51491	10776
51491	79848
51491	25770
51491	51316
51491	1727
51491	308
51491	5077
51491	6741
51491	8864
51491	23532
51491	10775
51491	10206
51491	2137
51491	1022
51491	5451
51491	2926
51491	2786
51491	54516
51491	55731
51491	6688
51491	9183
51491	55819
51491	6916
51491	27156
51491	6457
51491	6717
51491	9883
51491	10808
51491	27352
51491	8802
51491	23379
51491	4205
51491	26036
51491	4682
51491	3566
51491	1622
51491	80310
51491	3077
51491	11154
51491	2804
51491	6656
51491	23640
51491	79895
51491	400
51491	55275
51491	10124
51491	64777
51491	2740
51491	7041
51491	596
51491	26272
51491	54538
51491	64112
51491	6278
51491	64782
51491	27124
51491	440
51491	23252
51491	23564
51491	57402
51491	80208
51491	3841
51491	4306
51491	23095
51491	1244
51491	9231
51491	51079
51491	23152
51491	23059
51491	9404
51491	161
51491	22898
51491	2108
51491	8470
51491	1787
51491	6921
51491	11342
51491	489
51491	9788
51491	847
51491	81848
51491	8453
51491	27309
51491	3613
51491	10930
51491	1910
51491	1006
51491	1316
51491	9729
51491	9675
51491	2690
51491	5210
51491	22929
51491	7571
51491	10105
51491	64743
51491	8603
51491	3562
51491	11250
51491	1198
51491	664
51491	7014
51491	4040
51491	3949
51491	643
51491	6168
51491	51030
51491	79600
51491	83394
51491	2959
23564	80830
23564	6132
23564	64083
23564	5169
23564	29097
23564	9928
23564	2332
23564	64866
23564	997
23564	5119
23564	2827
23564	10578
23564	6799
23564	9182
23564	7003
23564	7738
23564	1453
23564	29091
23564	79048
23564	81857
23564	10992
23564	11007
23564	10458
23564	55092
23564	11074
23564	1809
23564	6539
23564	6944
23564	64799
23564	53347
23564	9541
23564	10390
23564	359
23564	8743
23564	27309
23564	120
23564	4750
23564	10055
23564	8724
23564	23043
23564	55686
23564	10776
23564	5274
23564	23385
23564	5429
23564	79848
23564	11016
23564	2843
23564	4616
23564	9331
23564	55731
23564	1444
23564	50486
23564	19
23564	1675
23564	9183
23564	11031
23564	55859
23564	55778
23564	27156
23564	4815
23564	84859
23564	6122
23564	23556
23564	54332
23564	22903
23564	79963
23564	79829
23564	3437
23564	9294
23564	8802
23564	643
23564	9588
23564	440387
23564	9196
23564	1803
23564	178
23564	53635
23564	7294
23564	161
23564	55249
23564	8798
23564	5318
23564	5500
23564	80007
23564	1028
23564	399979
23564	64784
23564	10850
23564	9855
23564	8927
23564	9026
23564	5291
23564	5362
23564	22888
23564	27344
23564	2952
23564	23217
23564	4286
23564	54606
23564	6734
23564	3559
23564	55343
23564	7474
23564	23133
23564	1896
23564	83445
23564	3952
23564	6934
23564	7531
23564	56159
23564	321
23564	55501
23564	9929
23564	10567
23564	63875
23564	1022
23564	2786
23564	23085
23564	2260
23564	1446
23564	7039
23564	10808
23564	57104
23564	6688
23564	55112
23564	80185
23564	3156
23564	80208
23564	3613
23564	3107
23564	27120
23564	7070
23564	51455
23564	54328
23564	5244
23564	5689
23564	254531
23564	7324
23564	23105
23564	55841
23564	55863
23564	4885
23564	26330
23564	528
23564	2700
23564	3665
23564	5588
23564	22863
23564	3371
23564	8324
23564	4864
23564	5017
23564	56947
23564	22872
23564	54664
23564	9181
23564	24137
23564	8110
23564	1997
23564	23308
23564	10274
23564	80823
23564	26034
23564	7138
23564	81892
23564	2153
23564	1609
23564	162972
23564	5598
23564	3964
23564	645
23564	478
23564	1327
23564	5601
23564	11132
23564	51780
23564	4084
23564	4640
23564	18
23564	29113
23564	286
23564	55346
23564	55365
23564	2906
23564	54498
23564	53947
23564	79741
23564	6229
23564	5538
23564	64137
23564	4863
23564	3991
23564	7005
23564	5989
23564	54531
23564	8120
23564	3840
23564	4700
23564	10287
23564	80232
23564	404093
23564	10218
23564	7293
23564	4357
23564	80142
23564	51637
23564	435
23564	9704
23564	5927
23564	51362
23564	55840
23564	79091
23564	933
23564	23379
23564	4205
23564	11001
23564	23291
23564	54893
23564	3913
23564	8672
23564	55816
23564	653
23564	3566
23564	54
23564	1622
23564	51501
23564	80310
23564	1102
23564	53832
23564	582
23564	11154
