vertex,#occurrences,%occurrences,terminal
6041,1,1.0,False
55619,1,1.0,False
51761,1,1.0,False
56943,1,1.0,False
64405,1,1.0,False
87,1,1.0,True
80310,1,1.0,False
55119,1,1.0,False
23635,1,1.0,False
23023,1,1.0,False
22807,1,1.0,False
84991,1,1.0,False
63935,1,1.0,False
727897,1,1.0,False
1186,1,1.0,False
203068,1,1.0,False
10236,1,1.0,False
9079,1,1.0,True
57292,1,1.0,False
9706,1,1.0,False
23523,1,1.0,False
55515,1,1.0,False
725,1,1.0,False
53343,1,1.0,False
23518,1,1.0,False
5950,1,1.0,True
23514,1,1.0,False
10420,1,1.0,False
6612,1,1.0,True
54978,1,1.0,False
23132,1,1.0,False
658,1,1.0,False
1132,1,1.0,False
54462,1,1.0,True
5594,1,1.0,True
6814,1,1.0,False
23769,1,1.0,False
10111,1,1.0,False
9515,1,1.0,False
51322,1,1.0,False
9690,1,1.0,False
57608,1,1.0,True
7942,1,1.0,True
51406,1,1.0,False
57188,1,1.0,True
25975,1,1.0,False
80196,1,1.0,False
23139,1,1.0,False
11334,1,1.0,False
27344,1,1.0,True
4340,1,1.0,False
55228,1,1.0,False
3645,1,1.0,False
973,1,1.0,False
8999,1,1.0,False
9520,1,1.0,False
5468,1,1.0,False
8934,1,1.0,False
3131,1,1.0,True
2622,1,1.0,False
6834,1,1.0,False
79811,1,1.0,False
4496,1,1.0,False
284119,1,1.0,True
7111,1,1.0,True
2010,1,1.0,False
816,1,1.0,True
8851,1,1.0,True
2176,1,1.0,False
51006,1,1.0,False
23229,1,1.0,True
3620,1,1.0,False
9727,1,1.0,False
6050,1,1.0,False
7504,1,1.0,False
65988,1,1.0,False
3208,1,1.0,True
26509,1,1.0,False
55255,1,1.0,False
56124,1,1.0,False
2775,1,1.0,True
79147,1,1.0,False
8807,1,1.0,False
5048,1,1.0,False
4077,1,1.0,False
6169,1,1.0,False
26999,1,1.0,True
28,1,1.0,False
6571,1,1.0,False
5613,1,1.0,True
8647,1,1.0,False
51421,1,1.0,False
55205,1,1.0,False
1813,1,1.0,True
3762,1,1.0,False
1047,1,1.0,False
3592,1,1.0,False
4040,1,1.0,False
56675,1,1.0,True
6827,1,1.0,False
6445,1,1.0,False
4249,1,1.0,False
57030,1,1.0,False
79137,1,1.0,False
2890,1,1.0,True
6874,1,1.0,False
29902,1,1.0,True
55890,1,1.0,False
5832,1,1.0,False
8517,1,1.0,False
552,1,1.0,False
55744,1,1.0,False
784,1,1.0,True
11194,1,1.0,False
25932,1,1.0,False
55287,1,1.0,False
3251,1,1.0,True
6543,1,1.0,True
10827,1,1.0,False
1749,1,1.0,True
22895,1,1.0,True
2252,1,1.0,False
51559,1,1.0,False
64760,1,1.0,False
6389,1,1.0,False
2566,1,1.0,True
26284,1,1.0,False
6513,1,1.0,False
51386,1,1.0,False
221692,1,1.0,True
8471,1,1.0,False
5442,1,1.0,False
26273,1,1.0,True
51133,1,1.0,False
6590,1,1.0,False
8045,1,1.0,False
126017,1,1.0,False
64786,1,1.0,False
79974,1,1.0,False
6993,1,1.0,True
8673,1,1.0,False
8609,1,1.0,False
5433,1,1.0,False
9148,1,1.0,False
51102,1,1.0,False
3115,1,1.0,False
2162,1,1.0,False
284021,1,1.0,False
10776,1,1.0,True
58488,1,1.0,False
54901,1,1.0,False
55815,1,1.0,False
2139,1,1.0,False
23780,1,1.0,False
26100,1,1.0,False
10924,1,1.0,False
2294,1,1.0,False
5801,1,1.0,True
29988,1,1.0,False
793,1,1.0,True
79090,1,1.0,False
2825,1,1.0,False
23363,1,1.0,False
7415,1,1.0,False
80176,1,1.0,False
11196,1,1.0,False
9196,1,1.0,False
9732,1,1.0,True
10900,1,1.0,True
55139,1,1.0,False
4678,1,1.0,True
5184,1,1.0,False
5434,1,1.0,False
491,1,1.0,True
114791,1,1.0,False
11186,1,1.0,False
10238,1,1.0,False
10589,1,1.0,False
26234,1,1.0,False
65981,1,1.0,False
3868,1,1.0,False
9211,1,1.0,False
4781,1,1.0,False
84561,1,1.0,False
22872,1,1.0,False
3778,1,1.0,False
10409,1,1.0,False
6502,1,1.0,False
4146,1,1.0,False
1604,1,1.0,False
23234,1,1.0,False
1440,1,1.0,False
824,1,1.0,False
6817,1,1.0,False
10620,1,1.0,False
22981,1,1.0,False
2915,1,1.0,True
10527,1,1.0,False
3628,1,1.0,False
3352,1,1.0,False
9991,1,1.0,False
55762,1,1.0,False
7091,1,1.0,False
55327,1,1.0,False
3371,1,1.0,False
3275,1,1.0,False
4076,1,1.0,False
54989,1,1.0,False
23344,1,1.0,False
316,1,1.0,False
23564,1,1.0,True
64745,1,1.0,False
57038,1,1.0,False
29960,1,1.0,False
8292,1,1.0,False
4288,1,1.0,False
2521,1,1.0,False
26045,1,1.0,True
4889,1,1.0,False
28992,1,1.0,False
55214,1,1.0,False
8727,1,1.0,False
51077,1,1.0,False
11226,1,1.0,False
26011,1,1.0,False
79684,1,1.0,False
84612,1,1.0,False
4012,1,1.0,False
7855,1,1.0,True
6683,1,1.0,False
79171,1,1.0,False
5662,1,1.0,True
3060,1,1.0,False
2645,1,1.0,False
51031,1,1.0,False
4350,1,1.0,False
55655,1,1.0,False
5289,1,1.0,False
29893,1,1.0,False
1833,1,1.0,False
23710,1,1.0,True
6376,1,1.0,True
26088,1,1.0,False
30813,1,1.0,False
81849,1,1.0,False
54873,1,1.0,False
84193,1,1.0,False
8649,1,1.0,False
1814,1,1.0,False
8242,1,1.0,False
3305,1,1.0,False
57468,1,1.0,True
171023,1,1.0,False
3295,1,1.0,False
1991,1,1.0,False
5443,1,1.0,False
23654,1,1.0,True
3759,1,1.0,False
8496,1,1.0,False
162,1,1.0,False
155066,1,1.0,False
56146,1,1.0,False
5275,1,1.0,False
4690,1,1.0,False
256051,1,1.0,False
445347,1,1.0,False
23091,1,1.0,False
11094,1,1.0,False
3706,1,1.0,True
1981,1,1.0,False
8826,1,1.0,True
8000,1,1.0,False
23510,1,1.0,False
80321,1,1.0,False
6334,1,1.0,True
27125,1,1.0,False
56942,1,1.0,False
10978,1,1.0,False
9364,1,1.0,False
10730,1,1.0,False
9941,1,1.0,False
3912,1,1.0,False
54498,1,1.0,True
5223,1,1.0,False
27351,1,1.0,False
23223,1,1.0,False
54583,1,1.0,False
10324,1,1.0,False
9219,1,1.0,False
81611,1,1.0,False
4684,1,1.0,False
23200,1,1.0,False
10016,1,1.0,False
11259,1,1.0,False
51340,1,1.0,False
5045,1,1.0,False
55653,1,1.0,False
1781,1,1.0,False
950,1,1.0,False
10940,1,1.0,False
5198,1,1.0,False
23633,1,1.0,False
11104,1,1.0,True
56159,1,1.0,False
10927,1,1.0,False
2798,1,1.0,False
10460,1,1.0,False
10346,1,1.0,False
2976,1,1.0,False
155,1,1.0,False
79050,1,1.0,False
26470,1,1.0,False
112,1,1.0,False
5787,1,1.0,False
9868,1,1.0,True
7060,1,1.0,False
9228,1,1.0,True
490,1,1.0,True
25825,1,1.0,False
9308,1,1.0,False
9320,1,1.0,False
890,1,1.0,False
189,1,1.0,False
25928,1,1.0,False
23081,1,1.0,False
54915,1,1.0,False
7799,1,1.0,False
85359,1,1.0,False
56062,1,1.0,False
11255,1,1.0,True
1241,1,1.0,False
6182,1,1.0,False
7268,1,1.0,False
64840,1,1.0,False
10462,1,1.0,False
81575,1,1.0,False
79754,1,1.0,False
100293516,1,1.0,False
191,1,1.0,False
79792,1,1.0,False
1910,1,1.0,False
11075,1,1.0,True
80199,1,1.0,False
55286,1,1.0,False
8894,1,1.0,False
27230,1,1.0,False
4744,1,1.0,True
55188,1,1.0,True
253943,1,1.0,False
3106,1,1.0,False
4122,1,1.0,False
6884,1,1.0,False
1136,1,1.0,False
4636,1,1.0,False
9149,1,1.0,False
727800,1,1.0,True
10170,1,1.0,False
55660,1,1.0,True
3141,1,1.0,False
23617,1,1.0,False
6598,1,1.0,False
6756,1,1.0,False
3890,1,1.0,False
59341,1,1.0,False
55750,1,1.0,False
9734,1,1.0,False
9698,1,1.0,False
9688,1,1.0,False
56659,1,1.0,False
140597,1,1.0,True
112464,1,1.0,False
79740,1,1.0,False
84162,1,1.0,False
23013,1,1.0,True
81565,1,1.0,True
54914,1,1.0,True
429,1,1.0,True
3792,1,1.0,False
55711,1,1.0,True
8120,1,1.0,True
2661,1,1.0,False
23530,1,1.0,False
7552,1,1.0,False
23359,1,1.0,True
5023,1,1.0,False
2182,1,1.0,False
1454,1,1.0,False
25920,1,1.0,False
7150,1,1.0,False
54677,1,1.0,False
2913,1,1.0,False
54853,1,1.0,False
26047,1,1.0,False
3784,1,1.0,False
7402,1,1.0,False
79039,1,1.0,False
26037,1,1.0,True
88,1,1.0,True
84733,1,1.0,False
56112,1,1.0,False
51617,1,1.0,True
10116,1,1.0,False
5255,1,1.0,False
57336,1,1.0,False
54821,1,1.0,False
4043,1,1.0,True
6749,1,1.0,False
7031,1,1.0,False
6424,1,1.0,False
5673,1,1.0,False
7134,1,1.0,False
81577,1,1.0,False
23542,1,1.0,True
3053,1,1.0,False
8170,1,1.0,False
29083,1,1.0,False
23270,1,1.0,True
5931,1,1.0,False
7994,1,1.0,True
11138,1,1.0,False
9890,1,1.0,True
2308,1,1.0,False
5296,1,1.0,False
64236,1,1.0,False
599,1,1.0,False
2833,1,1.0,False
64118,1,1.0,False
994,1,1.0,False
56848,1,1.0,False
347853,1,1.0,False
10475,1,1.0,False
1949,1,1.0,True
6712,1,1.0,True
9162,1,1.0,True
6525,1,1.0,False
57720,1,1.0,False
81554,1,1.0,False
9777,1,1.0,False
3355,1,1.0,False
55361,1,1.0,False
3936,1,1.0,False
7726,1,1.0,False
5800,1,1.0,False
79583,1,1.0,False
10912,1,1.0,False
79969,1,1.0,False
6511,1,1.0,True
51286,1,1.0,False
6863,1,1.0,True
4904,1,1.0,False
2774,1,1.0,True
23484,1,1.0,False
5730,1,1.0,False
10623,1,1.0,False
6342,1,1.0,False
4062,1,1.0,False
63982,1,1.0,True
10208,1,1.0,False
2146,1,1.0,False
6910,1,1.0,False
57104,1,1.0,False
7095,1,1.0,False
57634,1,1.0,False
8483,1,1.0,False
5126,1,1.0,True
8128,1,1.0,False
23304,1,1.0,False
54985,1,1.0,False
1829,1,1.0,False
253782,1,1.0,False
959,1,1.0,False
8087,1,1.0,True
638,1,1.0,False
23208,1,1.0,False
25818,1,1.0,False
26261,1,1.0,False
204851,1,1.0,False
9982,1,1.0,False
51533,1,1.0,False
4811,1,1.0,False
1804,1,1.0,True
607,1,1.0,False
80216,1,1.0,False
3988,1,1.0,False
51127,1,1.0,False
6294,1,1.0,False
122704,1,1.0,False
23098,1,1.0,False
7456,1,1.0,False
6122,1,1.0,False
79848,1,1.0,False
23558,1,1.0,False
8470,1,1.0,True
1420,1,1.0,False
7071,1,1.0,False
462,1,1.0,False
5455,1,1.0,False
778,1,1.0,False
51013,1,1.0,False
2841,1,1.0,False
317,1,1.0,False
9118,1,1.0,True
5010,1,1.0,False
4552,1,1.0,False
5360,1,1.0,False
4915,1,1.0,False
694,1,1.0,False
109,1,1.0,True
9023,1,1.0,False
55193,1,1.0,False
11338,1,1.0,False
56894,1,1.0,False
50804,1,1.0,False
64388,1,1.0,False
5435,1,1.0,False
4103,1,1.0,False
55862,1,1.0,False
1512,1,1.0,False
23590,1,1.0,False
8527,1,1.0,False
51693,1,1.0,False
55738,1,1.0,False
4311,1,1.0,True
5545,1,1.0,False
26528,1,1.0,False
5033,1,1.0,False
3206,1,1.0,False
22927,1,1.0,True
11014,1,1.0,False
64748,1,1.0,True
55628,1,1.0,False
4199,1,1.0,False
7158,1,1.0,False
90338,1,1.0,False
23708,1,1.0,False
733,1,1.0,False
53405,1,1.0,False
29789,1,1.0,True
1690,1,1.0,True
54328,1,1.0,False
29927,1,1.0,False
6010,1,1.0,False
55326,1,1.0,False
6751,1,1.0,False
22836,1,1.0,True
527,1,1.0,True
29951,1,1.0,False
11313,1,1.0,False
79876,1,1.0,False
6406,1,1.0,False
7748,1,1.0,False
9828,1,1.0,True
54544,1,1.0,False
2161,1,1.0,False
3662,1,1.0,False
79841,1,1.0,False
3065,1,1.0,True
26508,1,1.0,False
54959,1,1.0,False
7694,1,1.0,False
2766,1,1.0,True
55651,1,1.0,False
28957,1,1.0,False
1786,1,1.0,False
6456,1,1.0,True
2160,1,1.0,False
2192,1,1.0,False
60436,1,1.0,False
64710,1,1.0,False
6447,1,1.0,True
1108,1,1.0,False
7692,1,1.0,False
2189,1,1.0,False
55316,1,1.0,False
5981,1,1.0,False
3207,1,1.0,False
375790,1,1.0,False
56891,1,1.0,False
26240,1,1.0,False
51306,1,1.0,False
7173,1,1.0,False
28513,1,1.0,False
8869,1,1.0,False
55647,1,1.0,False
51526,1,1.0,False
80852,1,1.0,False
6573,1,1.0,False
10687,1,1.0,True
2249,1,1.0,False
3107,1,1.0,False
3340,1,1.0,False
9185,1,1.0,False
5947,1,1.0,False
25758,1,1.0,False
1894,1,1.0,False
284403,1,1.0,False
1534,1,1.0,False
6520,1,1.0,False
10489,1,1.0,False
10148,1,1.0,False
28969,1,1.0,True
9294,1,1.0,False
55510,1,1.0,False
10661,1,1.0,False
2533,1,1.0,False
23014,1,1.0,False
11040,1,1.0,False
187,1,1.0,False
8787,1,1.0,True
23466,1,1.0,True
64080,1,1.0,False
9530,1,1.0,False
5700,1,1.0,False
3632,1,1.0,True
196740,1,1.0,False
9648,1,1.0,True
3567,1,1.0,False
7818,1,1.0,False
8906,1,1.0,False
10160,1,1.0,True
8655,1,1.0,False
5364,1,1.0,False
81831,1,1.0,True
9064,1,1.0,False
51232,1,1.0,False
3274,1,1.0,False
64222,1,1.0,False
5478,1,1.0,False
5925,1,1.0,False
1181,1,1.0,False
43,1,1.0,True
1585,1,1.0,False
9046,1,1.0,False
23152,1,1.0,False
27445,1,1.0,True
5582,1,1.0,False
79624,1,1.0,True
2246,1,1.0,True
351,1,1.0,False
5864,1,1.0,True
51512,1,1.0,False
80344,1,1.0,False
9686,1,1.0,False
54532,1,1.0,False
2905,1,1.0,False
57128,1,1.0,False
6616,1,1.0,True
56898,1,1.0,True
25802,1,1.0,False
4753,1,1.0,True
8793,1,1.0,False
54507,1,1.0,False
3176,1,1.0,False
9933,1,1.0,False
715,1,1.0,False
4218,1,1.0,False
81533,1,1.0,True
3707,1,1.0,True
3631,1,1.0,True
25994,1,1.0,False
55432,1,1.0,False
4277,1,1.0,False
1327,1,1.0,True
3190,1,1.0,False
54442,1,1.0,False
57515,1,1.0,False
55706,1,1.0,False
91746,1,1.0,False
10436,1,1.0,False
57473,1,1.0,False
4976,1,1.0,True
54715,1,1.0,True
9136,1,1.0,False
27012,1,1.0,False
7266,1,1.0,False
55800,1,1.0,True
51715,1,1.0,False
4795,1,1.0,False
64763,1,1.0,False
9141,1,1.0,False
11033,1,1.0,False
5799,1,1.0,False
9071,1,1.0,False
23288,1,1.0,False
1643,1,1.0,False
10454,1,1.0,False
51279,1,1.0,False
1131,1,1.0,True
6482,1,1.0,False
372,1,1.0,False
3191,1,1.0,False
23404,1,1.0,False
10038,1,1.0,False
4851,1,1.0,True
5153,1,1.0,True
5116,1,1.0,True
7100,1,1.0,False
5346,1,1.0,False
222,1,1.0,False
1191,1,1.0,True
10964,1,1.0,False
79838,1,1.0,False
8857,1,1.0,False
25992,1,1.0,False
51490,1,1.0,False
5567,1,1.0,True
56656,1,1.0,False
1954,1,1.0,False
11213,1,1.0,False
56978,1,1.0,False
5047,1,1.0,False
6650,1,1.0,False
56341,1,1.0,True
553115,1,1.0,False
7253,1,1.0,False
55351,1,1.0,False
9857,1,1.0,False
25813,1,1.0,False
26135,1,1.0,False
8604,1,1.0,True
8569,1,1.0,False
1001,1,1.0,False
28964,1,1.0,False
9135,1,1.0,False
23080,1,1.0,False
957,1,1.0,False
7802,1,1.0,False
10599,1,1.0,False
80975,1,1.0,False
79154,1,1.0,True
4790,1,1.0,False
3574,1,1.0,False
8001,1,1.0,False
590,1,1.0,False
150726,1,1.0,True
8975,1,1.0,False
4109,1,1.0,False
2550,1,1.0,True
7367,1,1.0,False
55753,1,1.0,True
79947,1,1.0,False
9665,1,1.0,False
79443,1,1.0,False
9604,1,1.0,False
11285,1,1.0,False
57820,1,1.0,False
53822,1,1.0,True
10113,1,1.0,False
203,1,1.0,False
8729,1,1.0,False
3956,1,1.0,True
467,1,1.0,False
2703,1,1.0,False
54976,1,1.0,True
56107,1,1.0,False
6990,1,1.0,True
5164,1,1.0,False
51147,1,1.0,False
5440,1,1.0,False
7003,1,1.0,False
27035,1,1.0,False
5281,1,1.0,False
5293,1,1.0,False
1019,1,1.0,False
2306,1,1.0,False
5140,1,1.0,False
1548,1,1.0,False
9139,1,1.0,False
2590,1,1.0,False
9170,1,1.0,False
10633,1,1.0,False
4885,1,1.0,False
54793,1,1.0,False
1462,1,1.0,True
54503,1,1.0,False
94104,1,1.0,False
1121,1,1.0,False
55022,1,1.0,False
54957,1,1.0,False
6839,1,1.0,False
2188,1,1.0,False
81555,1,1.0,False
731,1,1.0,False
6938,1,1.0,True
140545,1,1.0,False
55092,1,1.0,False
8562,1,1.0,False
6223,1,1.0,False
5764,1,1.0,False
9175,1,1.0,False
23219,1,1.0,False
2950,1,1.0,False
9747,1,1.0,True
54830,1,1.0,False
9679,1,1.0,False
11100,1,1.0,False
2830,1,1.0,True
3101,1,1.0,False
9768,1,1.0,False
26230,1,1.0,False
8506,1,1.0,False
9143,1,1.0,True
10618,1,1.0,False
5167,1,1.0,False
55312,1,1.0,True
23677,1,1.0,True
51171,1,1.0,False
6256,1,1.0,True
64975,1,1.0,False
23539,1,1.0,False
56889,1,1.0,False
116138,1,1.0,True
7529,1,1.0,False
9168,1,1.0,False
11031,1,1.0,True
64430,1,1.0,False
10735,1,1.0,True
80303,1,1.0,True
3596,1,1.0,False
1499,1,1.0,False
5566,1,1.0,False
2209,1,1.0,False
2065,1,1.0,False
1600,1,1.0,False
64776,1,1.0,False
8812,1,1.0,False
11189,1,1.0,True
23161,1,1.0,False
7368,1,1.0,False
22890,1,1.0,False
7249,1,1.0,False
55173,1,1.0,False
10217,1,1.0,False
11335,1,1.0,False
6853,1,1.0,True
25833,1,1.0,False
10865,1,1.0,False
2038,1,1.0,False
8029,1,1.0,False
9764,1,1.0,True
5937,1,1.0,False
2920,1,1.0,False
29851,1,1.0,False
26507,1,1.0,True
58472,1,1.0,False
5530,1,1.0,True
8192,1,1.0,False
6202,1,1.0,False
2099,1,1.0,False
9984,1,1.0,False
8499,1,1.0,False
1434,1,1.0,False
10658,1,1.0,True
80023,1,1.0,False
9685,1,1.0,False
9261,1,1.0,False
79698,1,1.0,False
4035,1,1.0,False
445,1,1.0,False
51760,1,1.0,True
869,1,1.0,False
9821,1,1.0,False
126231,1,1.0,False
6886,1,1.0,False
80095,1,1.0,False
79608,1,1.0,False
10983,1,1.0,False
7716,1,1.0,True
8452,1,1.0,False
55164,1,1.0,False
4801,1,1.0,False
7755,1,1.0,False
55835,1,1.0,False
54345,1,1.0,False
6625,1,1.0,False
51754,1,1.0,False
51101,1,1.0,False
58,1,1.0,False
2583,1,1.0,True
23463,1,1.0,False
23316,1,1.0,False
6512,1,1.0,False
10989,1,1.0,False
58494,1,1.0,False
6318,1,1.0,False
51741,1,1.0,False
190,1,1.0,False
5284,1,1.0,False
10845,1,1.0,False
637,1,1.0,False
10278,1,1.0,False
9270,1,1.0,True
1871,1,1.0,False
55152,1,1.0,False
27330,1,1.0,False
81543,1,1.0,False
54881,1,1.0,False
4650,1,1.0,False
7336,1,1.0,False
4134,1,1.0,True
1112,1,1.0,True
64859,1,1.0,False
9073,1,1.0,False
1031,1,1.0,False
10813,1,1.0,False
3187,1,1.0,False
94,1,1.0,False
29799,1,1.0,True
25807,1,1.0,False
7098,1,1.0,False
9488,1,1.0,False
79823,1,1.0,False
80350,1,1.0,False
28990,1,1.0,False
51477,1,1.0,False
5585,1,1.0,False
2977,1,1.0,True
4045,1,1.0,False
54626,1,1.0,False
4144,1,1.0,True
22995,1,1.0,False
2800,1,1.0,False
100132476,1,1.0,False
55037,1,1.0,False
5297,1,1.0,True
1583,1,1.0,False
55153,1,1.0,False
9770,1,1.0,False
23244,1,1.0,False
5655,1,1.0,False
2914,1,1.0,False
51200,1,1.0,False
10312,1,1.0,False
10066,1,1.0,True
7125,1,1.0,False
3726,1,1.0,False
10873,1,1.0,True
79091,1,1.0,False
10660,1,1.0,False
6295,1,1.0,False
3563,1,1.0,False
55023,1,1.0,True
2001,1,1.0,False
113251,1,1.0,False
51593,1,1.0,False
9184,1,1.0,False
8581,1,1.0,False
10529,1,1.0,False
115703,1,1.0,True
51768,1,1.0,False
27332,1,1.0,False
3120,1,1.0,False
54566,1,1.0,False
2904,1,1.0,False
684,1,1.0,False
1358,1,1.0,False
7570,1,1.0,True
5021,1,1.0,False
3195,1,1.0,False
3903,1,1.0,False
51550,1,1.0,False
57117,1,1.0,False
81796,1,1.0,False
3688,1,1.0,False
3561,1,1.0,False
440026,1,1.0,False
51373,1,1.0,False
10951,1,1.0,False
79585,1,1.0,False
814,1,1.0,True
11135,1,1.0,False
10775,1,1.0,False
9741,1,1.0,True
5813,1,1.0,False
23263,1,1.0,False
25873,1,1.0,False
23113,1,1.0,False
285282,1,1.0,False
54785,1,1.0,False
4026,1,1.0,True
9391,1,1.0,False
1965,1,1.0,False
10923,1,1.0,True
1849,1,1.0,False
55209,1,1.0,False
5657,1,1.0,False
11061,1,1.0,False
967,1,1.0,True
54902,1,1.0,False
2785,1,1.0,True
8659,1,1.0,False
7345,1,1.0,True
55585,1,1.0,False
51083,1,1.0,False
10659,1,1.0,False
22808,1,1.0,False
5621,1,1.0,False
5611,1,1.0,False
10190,1,1.0,False
55630,1,1.0,False
6489,1,1.0,False
3421,1,1.0,False
23057,1,1.0,True
8766,1,1.0,False
23504,1,1.0,True
5620,1,1.0,False
3615,1,1.0,False
6337,1,1.0,False
6328,1,1.0,True
79863,1,1.0,False
80781,1,1.0,False
79668,1,1.0,False
4741,1,1.0,True
23373,1,1.0,True
80237,1,1.0,False
10384,1,1.0,False
154661,1,1.0,True
9402,1,1.0,False
54857,1,1.0,False
3636,1,1.0,True
151050,1,1.0,False
2937,1,1.0,False
29889,1,1.0,False
6247,1,1.0,False
8605,1,1.0,False
1523,1,1.0,False
5326,1,1.0,False
29122,1,1.0,False
8703,1,1.0,False
5739,1,1.0,False
4148,1,1.0,False
9766,1,1.0,False
55622,1,1.0,False
25800,1,1.0,False
10781,1,1.0,False
