vertex,#occurrences,%occurrences,terminal
89853,30,1.0,True
2981,30,1.0,True
221184,30,1.0,True
2149,30,1.0,True
834,30,1.0,True
29126,30,1.0,True
6196,30,1.0,True
26060,30,1.0,True
4499,30,1.0,True
140803,30,1.0,True
2919,30,1.0,True
23220,30,1.0,True
466,30,1.0,True
284369,30,1.0,False
79137,30,1.0,True
11062,30,1.0,True
10106,30,1.0,True
10927,30,1.0,True
3601,30,1.0,True
84148,30,1.0,True
5358,30,1.0,True
2530,30,1.0,True
10973,30,1.0,True
5371,30,1.0,True
1019,30,1.0,False
2239,30,1.0,True
957,30,1.0,True
3172,30,1.0,True
3791,30,1.0,True
10906,30,1.0,True
8490,30,1.0,True
2686,30,1.0,True
60681,30,1.0,True
196264,30,1.0,True
996,30,1.0,True
219285,30,1.0,True
7433,30,1.0,True
5268,30,1.0,True
7879,30,1.0,True
2000,30,1.0,True
9520,30,1.0,False
3752,30,1.0,True
4601,30,1.0,True
197259,30,1.0,True
4323,30,1.0,True
83666,30,1.0,True
6921,30,1.0,False
133383,30,1.0,True
23767,30,1.0,True
7052,30,1.0,True
3576,30,1.0,True
1277,30,1.0,True
9073,30,1.0,True
51303,30,1.0,True
54852,30,1.0,True
135112,30,1.0,True
114769,30,1.0,True
8527,30,1.0,True
84251,30,1.0,True
5720,30,1.0,True
629,30,1.0,True
64332,30,1.0,True
54498,30,1.0,True
5352,30,1.0,True
79174,30,1.0,True
3418,30,1.0,True
768,30,1.0,True
4067,30,1.0,True
90,30,1.0,True
5968,30,1.0,True
10673,30,1.0,True
10626,30,1.0,True
2261,30,1.0,True
25829,30,1.0,True
3934,30,1.0,True
2920,30,1.0,True
81502,30,1.0,True
4023,30,1.0,True
56171,30,1.0,True
3488,30,1.0,True
64175,30,1.0,True
8807,30,1.0,True
26270,30,1.0,True
83483,30,1.0,True
27290,30,1.0,True
7264,30,1.0,True
619279,30,1.0,True
2976,30,1.0,True
64699,30,1.0,True
6772,30,1.0,True
5801,30,1.0,True
7415,30,1.0,True
2022,30,1.0,True
54997,30,1.0,True
5698,30,1.0,True
79840,30,1.0,True
720,30,1.0,True
219699,30,1.0,True
54566,30,1.0,True
2357,30,1.0,True
51513,30,1.0,True
3659,30,1.0,True
5967,30,1.0,True
6697,30,1.0,True
5321,30,1.0,True
9021,30,1.0,True
200734,30,1.0,True
340547,30,1.0,True
8519,30,1.0,True
56172,30,1.0,True
2052,30,1.0,True
23175,30,1.0,True
401548,30,1.0,True
6689,30,1.0,True
84656,30,1.0,True
6774,30,1.0,True
2950,30,1.0,True
5699,30,1.0,True
10018,30,1.0,True
23250,30,1.0,True
10581,30,1.0,True
3577,30,1.0,True
10288,30,1.0,False
5099,30,1.0,True
10981,30,1.0,True
51808,18,0.6,False
267,16,0.5333333333333333,False
11104,15,0.5,False
2224,15,0.5,False
7022,15,0.5,False
4134,15,0.5,False
163786,15,0.5,False
23286,15,0.5,False
6895,15,0.5,False
8882,15,0.5,False
7529,15,0.5,False
11345,15,0.5,False
7532,15,0.5,False
7322,15,0.5,False
6431,15,0.5,False
1543,15,0.5,False
9240,15,0.5,False
150274,15,0.5,False
26058,15,0.5,False
10006,15,0.5,False
23332,15,0.5,False
10075,15,0.5,False
1654,15,0.5,False
8517,15,0.5,False
4122,15,0.5,False
1515,15,0.5,False
6188,15,0.5,False
10140,15,0.5,False
495,15,0.5,False
573,15,0.5,False
51377,15,0.5,False
115426,15,0.5,False
7157,15,0.5,False
6491,15,0.5,False
7020,15,0.5,False
5927,15,0.5,False
8826,15,0.5,False
143241,15,0.5,False
79648,15,0.5,False
3796,15,0.5,False
5713,15,0.5,False
10436,15,0.5,False
2547,15,0.5,False
9043,15,0.5,False
8844,15,0.5,False
5580,15,0.5,False
4149,14,0.4666666666666667,False
22868,11,0.36666666666666664,False
3315,11,0.36666666666666664,False
51213,10,0.3333333333333333,False
83540,10,0.3333333333333333,False
11198,10,0.3333333333333333,False
7094,10,0.3333333333333333,False
386680,10,0.3333333333333333,False
347,10,0.3333333333333333,False
22938,10,0.3333333333333333,False
9529,10,0.3333333333333333,False
2033,10,0.3333333333333333,False
4841,10,0.3333333333333333,False
9445,10,0.3333333333333333,False
8452,10,0.3333333333333333,False
115708,10,0.3333333333333333,False
23194,10,0.3333333333333333,False
5538,10,0.3333333333333333,False
11103,10,0.3333333333333333,False
9343,10,0.3333333333333333,False
150737,10,0.3333333333333333,False
58525,10,0.3333333333333333,False
51318,10,0.3333333333333333,False
5595,10,0.3333333333333333,False
1937,10,0.3333333333333333,False
3846,10,0.3333333333333333,False
9319,10,0.3333333333333333,False
7402,10,0.3333333333333333,False
5315,10,0.3333333333333333,False
9443,10,0.3333333333333333,False
8607,10,0.3333333333333333,False
55795,10,0.3333333333333333,False
26517,10,0.3333333333333333,False
2625,10,0.3333333333333333,False
7408,10,0.3333333333333333,False
4363,10,0.3333333333333333,False
55835,10,0.3333333333333333,False
3159,10,0.3333333333333333,False
10539,10,0.3333333333333333,False
4000,10,0.3333333333333333,False
2806,10,0.3333333333333333,False
5717,10,0.3333333333333333,False
6256,10,0.3333333333333333,False
120892,10,0.3333333333333333,False
8543,10,0.3333333333333333,False
83732,9,0.3,False
3611,8,0.26666666666666666,False
9910,8,0.26666666666666666,False
57610,8,0.26666666666666666,False
3880,8,0.26666666666666666,False
5903,8,0.26666666666666666,False
3839,8,0.26666666666666666,False
196528,8,0.26666666666666666,False
8727,8,0.26666666666666666,False
51547,8,0.26666666666666666,False
5906,8,0.26666666666666666,False
1296,8,0.26666666666666666,False
7520,8,0.26666666666666666,False
1741,8,0.26666666666666666,False
8615,8,0.26666666666666666,False
3178,8,0.26666666666666666,False
7082,8,0.26666666666666666,False
3757,8,0.26666666666666666,False
5093,8,0.26666666666666666,False
138046,8,0.26666666666666666,False
27161,8,0.26666666666666666,False
3660,8,0.26666666666666666,False
5052,8,0.26666666666666666,False
11127,8,0.26666666666666666,False
1778,8,0.26666666666666666,False
26146,8,0.26666666666666666,False
7046,8,0.26666666666666666,False
27063,7,0.23333333333333334,False
7329,7,0.23333333333333334,False
3065,7,0.23333333333333334,False
22818,7,0.23333333333333334,False
9306,7,0.23333333333333334,False
4719,7,0.23333333333333334,False
3028,7,0.23333333333333334,False
3676,7,0.23333333333333334,False
4773,7,0.23333333333333334,False
9218,7,0.23333333333333334,False
80789,7,0.23333333333333334,False
4641,7,0.23333333333333334,False
10657,7,0.23333333333333334,False
28998,7,0.23333333333333334,False
8725,7,0.23333333333333334,False
5481,7,0.23333333333333334,False
5204,7,0.23333333333333334,False
5426,7,0.23333333333333334,False
89890,7,0.23333333333333334,False
7314,7,0.23333333333333334,False
23246,7,0.23333333333333334,False
11196,7,0.23333333333333334,False
6993,7,0.23333333333333334,False
351,7,0.23333333333333334,False
1073,7,0.23333333333333334,False
4670,7,0.23333333333333334,False
2041,7,0.23333333333333334,False
81544,7,0.23333333333333334,False
65117,7,0.23333333333333334,False
25862,7,0.23333333333333334,False
11152,7,0.23333333333333334,False
23710,7,0.23333333333333334,False
1207,7,0.23333333333333334,False
3428,7,0.23333333333333334,False
81631,7,0.23333333333333334,False
221496,7,0.23333333333333334,False
81628,7,0.23333333333333334,False
2783,7,0.23333333333333334,False
912,7,0.23333333333333334,False
55611,7,0.23333333333333334,False
113130,7,0.23333333333333334,False
29979,7,0.23333333333333334,False
5071,6,0.2,False
5510,6,0.2,False
8658,6,0.2,False
5702,6,0.2,False
11124,6,0.2,False
9636,6,0.2,False
6605,6,0.2,False
3421,6,0.2,False
6191,6,0.2,False
10606,6,0.2,False
55666,6,0.2,False
4627,6,0.2,False
51742,6,0.2,False
79902,6,0.2,False
10994,6,0.2,False
672,6,0.2,False
22900,6,0.2,False
1716,6,0.2,False
4802,6,0.2,False
5518,6,0.2,False
5530,6,0.2,False
6118,6,0.2,False
39,6,0.2,False
3838,6,0.2,False
8945,6,0.2,False
29115,6,0.2,False
26127,6,0.2,False
5105,6,0.2,False
10523,6,0.2,False
440738,6,0.2,False
5594,6,0.2,False
10783,6,0.2,False
4790,6,0.2,False
988,6,0.2,False
1399,6,0.2,False
55291,6,0.2,False
64975,6,0.2,False
9775,6,0.2,False
8533,6,0.2,False
4697,6,0.2,False
51026,6,0.2,False
2181,6,0.2,False
2035,6,0.2,False
1977,6,0.2,False
2309,6,0.2,False
2932,6,0.2,False
92799,6,0.2,False
5287,6,0.2,False
51035,6,0.2,False
1831,6,0.2,False
801,6,0.2,False
23281,6,0.2,False
25942,6,0.2,False
10226,6,0.2,False
10146,6,0.2,False
3661,6,0.2,False
7704,6,0.2,False
6428,6,0.2,False
11144,6,0.2,False
7316,6,0.2,False
144100,6,0.2,False
11335,6,0.2,False
25865,6,0.2,False
7917,6,0.2,False
8237,6,0.2,False
10730,6,0.2,False
27023,6,0.2,False
54165,6,0.2,False
7531,6,0.2,False
3996,6,0.2,False
1460,6,0.2,False
841,6,0.2,False
9958,6,0.2,False
7572,6,0.2,False
25,6,0.2,False
4188,6,0.2,False
6473,6,0.2,False
83878,6,0.2,False
3329,6,0.2,False
60412,6,0.2,False
81857,6,0.2,False
38,6,0.2,False
7515,6,0.2,False
283373,6,0.2,False
7431,6,0.2,False
386682,6,0.2,False
54828,6,0.2,False
6666,6,0.2,False
10488,6,0.2,False
197257,6,0.2,False
9656,6,0.2,False
1212,6,0.2,False
23303,6,0.2,False
3725,6,0.2,False
4800,6,0.2,False
6143,5,0.16666666666666666,False
7337,5,0.16666666666666666,False
4436,5,0.16666666666666666,False
57622,5,0.16666666666666666,False
10949,5,0.16666666666666666,False
79839,5,0.16666666666666666,False
3691,5,0.16666666666666666,False
11073,5,0.16666666666666666,False
158297,5,0.16666666666666666,False
55172,5,0.16666666666666666,False
56940,5,0.16666666666666666,False
11052,5,0.16666666666666666,False
4924,5,0.16666666666666666,False
5728,5,0.16666666666666666,False
4041,5,0.16666666666666666,False
162,5,0.16666666666666666,False
1447,5,0.16666666666666666,False
9330,5,0.16666666666666666,False
11004,5,0.16666666666666666,False
81,5,0.16666666666666666,False
5601,5,0.16666666666666666,False
56704,5,0.16666666666666666,False
5432,5,0.16666666666666666,False
2335,5,0.16666666666666666,False
6168,5,0.16666666666666666,False
660,5,0.16666666666666666,False
5478,5,0.16666666666666666,False
79867,5,0.16666666666666666,False
6386,5,0.16666666666666666,False
6278,5,0.16666666666666666,False
1859,5,0.16666666666666666,False
10946,5,0.16666666666666666,False
7074,5,0.16666666666666666,False
5971,5,0.16666666666666666,False
2146,5,0.16666666666666666,False
396,5,0.16666666666666666,False
26046,5,0.16666666666666666,False
7388,5,0.16666666666666666,False
10120,5,0.16666666666666666,False
51121,5,0.16666666666666666,False
2064,5,0.16666666666666666,False
55818,5,0.16666666666666666,False
5578,5,0.16666666666666666,False
2597,5,0.16666666666666666,False
6119,5,0.16666666666666666,False
5528,5,0.16666666666666666,False
8531,5,0.16666666666666666,False
9938,5,0.16666666666666666,False
367,5,0.16666666666666666,False
7132,5,0.16666666666666666,False
3297,5,0.16666666666666666,False
8500,5,0.16666666666666666,False
6733,5,0.16666666666666666,False
5127,5,0.16666666666666666,False
23214,5,0.16666666666666666,False
4193,5,0.16666666666666666,False
57510,5,0.16666666666666666,False
8065,5,0.16666666666666666,False
1080,5,0.16666666666666666,False
5610,5,0.16666666666666666,False
386681,5,0.16666666666666666,False
10499,5,0.16666666666666666,False
55819,5,0.16666666666666666,False
81620,5,0.16666666666666666,False
83443,5,0.16666666666666666,False
85021,5,0.16666666666666666,False
8451,5,0.16666666666666666,False
9212,5,0.16666666666666666,False
23380,5,0.16666666666666666,False
1499,5,0.16666666666666666,False
6504,5,0.16666666666666666,False
821,5,0.16666666666666666,False
1917,5,0.16666666666666666,False
5411,5,0.16666666666666666,False
8678,5,0.16666666666666666,False
2492,5,0.16666666666666666,False
55898,5,0.16666666666666666,False
79598,5,0.16666666666666666,False
79959,5,0.16666666666666666,False
89870,5,0.16666666666666666,False
23633,5,0.16666666666666666,False
10653,5,0.16666666666666666,False
5602,5,0.16666666666666666,False
10432,5,0.16666666666666666,False
26001,5,0.16666666666666666,False
8556,5,0.16666666666666666,False
5338,5,0.16666666666666666,False
335,5,0.16666666666666666,False
1121,5,0.16666666666666666,False
25978,5,0.16666666666666666,False
9188,5,0.16666666666666666,False
3861,5,0.16666666666666666,False
5987,5,0.16666666666666666,False
6426,5,0.16666666666666666,False
9898,5,0.16666666666666666,False
192670,5,0.16666666666666666,False
9915,5,0.16666666666666666,False
773,5,0.16666666666666666,False
8648,5,0.16666666666666666,False
1892,5,0.16666666666666666,False
10138,5,0.16666666666666666,False
1432,5,0.16666666666666666,False
4809,5,0.16666666666666666,False
10856,5,0.16666666666666666,False
3055,5,0.16666666666666666,False
10179,5,0.16666666666666666,False
23210,5,0.16666666666666666,False
26123,5,0.16666666666666666,False
4628,5,0.16666666666666666,False
4914,5,0.16666666666666666,False
6950,5,0.16666666666666666,False
4869,5,0.16666666666666666,False
6136,4,0.13333333333333333,False
8471,4,0.13333333333333333,False
7791,4,0.13333333333333333,False
4026,4,0.13333333333333333,False
64400,4,0.13333333333333333,False
5684,4,0.13333333333333333,False
9322,4,0.13333333333333333,False
23371,4,0.13333333333333333,False
6232,4,0.13333333333333333,False
1743,4,0.13333333333333333,False
5226,4,0.13333333333333333,False
55844,4,0.13333333333333333,False
5695,4,0.13333333333333333,False
9731,4,0.13333333333333333,False
5356,4,0.13333333333333333,False
29888,4,0.13333333333333333,False
4725,4,0.13333333333333333,False
57222,4,0.13333333333333333,False
5499,4,0.13333333333333333,False
10762,4,0.13333333333333333,False
8761,4,0.13333333333333333,False
54867,4,0.13333333333333333,False
1051,4,0.13333333333333333,False
5934,4,0.13333333333333333,False
2889,4,0.13333333333333333,False
8841,4,0.13333333333333333,False
8878,4,0.13333333333333333,False
310,4,0.13333333333333333,False
5305,4,0.13333333333333333,False
8562,4,0.13333333333333333,False
5966,4,0.13333333333333333,False
9531,4,0.13333333333333333,False
381,4,0.13333333333333333,False
79871,4,0.13333333333333333,False
4236,4,0.13333333333333333,False
80895,4,0.13333333333333333,False
6598,4,0.13333333333333333,False
51741,4,0.13333333333333333,False
6294,4,0.13333333333333333,False
9810,4,0.13333333333333333,False
10395,4,0.13333333333333333,False
26524,4,0.13333333333333333,False
5351,4,0.13333333333333333,False
64708,4,0.13333333333333333,False
11034,4,0.13333333333333333,False
9943,4,0.13333333333333333,False
57215,4,0.13333333333333333,False
83987,4,0.13333333333333333,False
2099,4,0.13333333333333333,False
49856,4,0.13333333333333333,False
6356,4,0.13333333333333333,False
5900,4,0.13333333333333333,False
23390,4,0.13333333333333333,False
23097,4,0.13333333333333333,False
4007,4,0.13333333333333333,False
6714,4,0.13333333333333333,False
596,4,0.13333333333333333,False
56984,4,0.13333333333333333,False
8665,4,0.13333333333333333,False
29789,4,0.13333333333333333,False
6908,4,0.13333333333333333,False
7514,4,0.13333333333333333,False
7284,4,0.13333333333333333,False
5894,4,0.13333333333333333,False
2318,4,0.13333333333333333,False
9063,4,0.13333333333333333,False
8328,4,0.13333333333333333,False
5327,4,0.13333333333333333,False
60528,4,0.13333333333333333,False
2316,4,0.13333333333333333,False
10038,4,0.13333333333333333,False
27342,4,0.13333333333333333,False
3326,4,0.13333333333333333,False
1540,4,0.13333333333333333,False
4478,4,0.13333333333333333,False
22827,4,0.13333333333333333,False
4683,4,0.13333333333333333,False
6923,4,0.13333333333333333,False
11337,4,0.13333333333333333,False
868,4,0.13333333333333333,False
65260,4,0.13333333333333333,False
23132,4,0.13333333333333333,False
9133,4,0.13333333333333333,False
5335,4,0.13333333333333333,False
6045,4,0.13333333333333333,False
9611,4,0.13333333333333333,False
5770,4,0.13333333333333333,False
51619,4,0.13333333333333333,False
58490,4,0.13333333333333333,False
3169,4,0.13333333333333333,False
6224,4,0.13333333333333333,False
57634,4,0.13333333333333333,False
1642,4,0.13333333333333333,False
5931,4,0.13333333333333333,False
79016,4,0.13333333333333333,False
2026,4,0.13333333333333333,False
1936,4,0.13333333333333333,False
471,4,0.13333333333333333,False
1495,4,0.13333333333333333,False
203068,4,0.13333333333333333,False
23031,4,0.13333333333333333,False
6427,4,0.13333333333333333,False
10574,4,0.13333333333333333,False
284086,4,0.13333333333333333,False
6449,4,0.13333333333333333,False
8836,4,0.13333333333333333,False
51082,4,0.13333333333333333,False
1315,4,0.13333333333333333,False
2353,4,0.13333333333333333,False
6711,4,0.13333333333333333,False
6628,4,0.13333333333333333,False
9759,4,0.13333333333333333,False
22948,4,0.13333333333333333,False
10971,4,0.13333333333333333,False
90678,4,0.13333333333333333,False
3692,4,0.13333333333333333,False
857,4,0.13333333333333333,False
85403,4,0.13333333333333333,False
6878,4,0.13333333333333333,False
7169,4,0.13333333333333333,False
1981,4,0.13333333333333333,False
23409,4,0.13333333333333333,False
10013,4,0.13333333333333333,False
4001,4,0.13333333333333333,False
5693,4,0.13333333333333333,False
5709,4,0.13333333333333333,False
64960,4,0.13333333333333333,False
9644,4,0.13333333333333333,False
27005,4,0.13333333333333333,False
54512,4,0.13333333333333333,False
5663,4,0.13333333333333333,False
7064,4,0.13333333333333333,False
5732,4,0.13333333333333333,False
54904,4,0.13333333333333333,False
51605,4,0.13333333333333333,False
3050,4,0.13333333333333333,False
7098,4,0.13333333333333333,False
57187,4,0.13333333333333333,False
6498,4,0.13333333333333333,False
695,4,0.13333333333333333,False
5687,4,0.13333333333333333,False
960,4,0.13333333333333333,False
6452,4,0.13333333333333333,False
89796,4,0.13333333333333333,False
3558,4,0.13333333333333333,False
5599,4,0.13333333333333333,False
8550,4,0.13333333333333333,False
132789,4,0.13333333333333333,False
10542,4,0.13333333333333333,False
2108,4,0.13333333333333333,False
2130,4,0.13333333333333333,False
7412,4,0.13333333333333333,False
5296,4,0.13333333333333333,False
3857,4,0.13333333333333333,False
2267,4,0.13333333333333333,False
6228,4,0.13333333333333333,False
64599,4,0.13333333333333333,False
57706,4,0.13333333333333333,False
3362,4,0.13333333333333333,False
54101,4,0.13333333333333333,False
55845,4,0.13333333333333333,False
4088,4,0.13333333333333333,False
3320,4,0.13333333333333333,False
6117,4,0.13333333333333333,False
25940,4,0.13333333333333333,False
170082,4,0.13333333333333333,False
5111,4,0.13333333333333333,False
7158,4,0.13333333333333333,False
9685,4,0.13333333333333333,False
2969,4,0.13333333333333333,False
1634,3,0.1,False
55125,3,0.1,False
6472,3,0.1,False
84445,3,0.1,False
5701,3,0.1,False
51300,3,0.1,False
23373,3,0.1,False
55771,3,0.1,False
5524,3,0.1,False
10238,3,0.1,False
3939,3,0.1,False
372,3,0.1,False
8892,3,0.1,False
9584,3,0.1,False
5536,3,0.1,False
5195,3,0.1,False
5430,3,0.1,False
9570,3,0.1,False
329,3,0.1,False
79026,3,0.1,False
4093,3,0.1,False
51103,3,0.1,False
112724,3,0.1,False
4087,3,0.1,False
10155,3,0.1,False
10095,3,0.1,False
10253,3,0.1,False
51809,3,0.1,False
9252,3,0.1,False
11315,3,0.1,False
51586,3,0.1,False
5873,3,0.1,False
123722,3,0.1,False
11193,3,0.1,False
7417,3,0.1,False
9820,3,0.1,False
84708,3,0.1,False
9706,3,0.1,False
501,3,0.1,False
58477,3,0.1,False
10399,3,0.1,False
10482,3,0.1,False
23363,3,0.1,False
56925,3,0.1,False
29110,3,0.1,False
4171,3,0.1,False
79862,3,0.1,False
1880,3,0.1,False
55325,3,0.1,False
55630,3,0.1,False
5707,3,0.1,False
9402,3,0.1,False
6917,3,0.1,False
10956,3,0.1,False
158405,3,0.1,False
50674,3,0.1,False
211,3,0.1,False
11059,3,0.1,False
64750,3,0.1,False
307,3,0.1,False
7874,3,0.1,False
23291,3,0.1,False
10992,3,0.1,False
142,3,0.1,False
8481,3,0.1,False
5781,3,0.1,False
2869,3,0.1,False
51199,3,0.1,False
6137,3,0.1,False
983,3,0.1,False
23435,3,0.1,False
25898,3,0.1,False
3881,3,0.1,False
23043,3,0.1,False
10040,3,0.1,False
71,3,0.1,False
6455,3,0.1,False
2957,3,0.1,False
4736,3,0.1,False
10611,3,0.1,False
221504,3,0.1,False
2771,3,0.1,False
55755,3,0.1,False
64223,3,0.1,False
87,3,0.1,False
10142,3,0.1,False
5042,3,0.1,False
5329,3,0.1,False
3359,3,0.1,False
27349,3,0.1,False
23456,3,0.1,False
55832,3,0.1,False
6193,3,0.1,False
80346,3,0.1,False
10498,3,0.1,False
823,3,0.1,False
3163,3,0.1,False
1947,3,0.1,False
997,3,0.1,False
9150,3,0.1,False
10808,3,0.1,False
283431,3,0.1,False
51678,3,0.1,False
50618,3,0.1,False
6604,3,0.1,False
55664,3,0.1,False
1612,3,0.1,False
8467,3,0.1,False
51185,3,0.1,False
2317,3,0.1,False
8449,3,0.1,False
27252,3,0.1,False
2017,3,0.1,False
5879,3,0.1,False
10376,3,0.1,False
4142,3,0.1,False
96459,3,0.1,False
5108,3,0.1,False
29090,3,0.1,False
27339,3,0.1,False
8898,3,0.1,False
6667,3,0.1,False
79180,3,0.1,False
7410,3,0.1,False
6223,3,0.1,False
908,3,0.1,False
1896,3,0.1,False
58487,3,0.1,False
9406,3,0.1,False
24148,3,0.1,False
7384,3,0.1,False
64900,3,0.1,False
51564,3,0.1,False
6500,3,0.1,False
7846,3,0.1,False
9933,3,0.1,False
55837,3,0.1,False
9991,3,0.1,False
55211,3,0.1,False
4137,3,0.1,False
9219,3,0.1,False
29945,3,0.1,False
55860,3,0.1,False
1964,3,0.1,False
3551,3,0.1,False
10121,3,0.1,False
3932,3,0.1,False
284114,3,0.1,False
2885,3,0.1,False
5686,3,0.1,False
7189,3,0.1,False
25871,3,0.1,False
2107,3,0.1,False
999,3,0.1,False
7083,3,0.1,False
5500,3,0.1,False
1786,3,0.1,False
160287,3,0.1,False
23237,3,0.1,False
5928,3,0.1,False
5476,3,0.1,False
