source_protein	target_protein
1915	10197
1915	9229
1915	2626
1915	4296
1915	3488
1915	5725
1915	1789
1915	2492
1915	4656
1915	84988
1915	8856
1915	6635
1915	3107
1915	6402
1915	5791
1915	826
1915	90627
1915	219541
1915	2495
1915	85021
1915	5029
1915	4284
1915	1994
1915	7432
1915	8087
1915	2078
1915	7087
1915	5020
1915	5349
1915	4157
1915	64769
1915	15
1915	53340
1915	130497
1915	51002
1915	28987
1915	84623
1915	29925
7088	2534
7088	1499
7088	6464
7088	801
7088	6498
7088	3716
7088	5921
7088	64750
7088	7314
7088	87
7088	2353
7088	9611
7088	7057
7088	7421
7088	9372
7088	5465
7088	7852
7088	808
7088	2887
7088	602
7088	6810
7088	55388
7088	11186
7088	6927
7088	466
7088	4780
7088	5290
7088	4905
7088	4152
7088	6678
7088	23265
7088	5321
7088	624
7088	10243
7088	4322
7088	7849
7088	4956
7088	7139
7088	55024
7088	55502
7088	66005
7088	24145
7088	10969
60492	2885
60492	1457
60492	6464
60492	5335
60492	998
60492	4790
60492	9612
60492	650
60492	4738
60492	27258
60492	7750
60492	2889
60492	1401
60492	55147
60492	90427
60492	1528
60492	9982
60492	84174
9869	7532
9869	4088
9869	1457
9869	1956
9869	7046
9869	7186
9869	7529
9869	207
9869	801
9869	5781
9869	5970
9869	4086
9869	5580
9869	11007
9869	6774
9869	4188
9869	2335
9869	5579
9869	9612
9869	3303
9869	2771
9869	6804
9869	1445
9869	9319
9869	5979
9869	8312
9869	2906
9869	811
9869	7251
9869	1785
9869	22938
9869	5573
9869	3398
9869	10142
9869	5093
9869	3692
9869	148022
9869	3691
9869	3603
9869	54205
9869	9093
9869	2159
9869	780
9869	10163
9869	6604
9869	54550
9869	11337
9869	10152
9869	54474
9869	7026
9869	2079
9869	961
9869	1031
9869	3455
9869	149371
9869	10228
9869	10783
9869	858
9869	1464
9869	5393
9869	9392
9869	10393
9869	4254
9869	814
9869	23647
9869	55052
9869	66036
9869	1397
9869	6299
9869	9478
9869	865
9869	1903
9869	5178
9869	29986
9869	1633
9869	25841
9869	643866
9869	3779
9869	55003
9869	26254
9869	3111
9869	202333
26994	2033
26994	4088
26994	6310
26994	3065
26994	672
26994	3320
26994	1742
26994	7189
26994	1822
26994	857
26994	57154
26994	1107
26994	3716
26994	5921
26994	3312
26994	88
26994	1740
26994	4804
26994	5782
26994	79873
26994	10048
26994	8767
26994	26986
26994	861
26994	10818
26994	4615
26994	7253
26994	2801
26994	466
26994	3693
26994	2963
26994	10451
26994	406
26994	837
26994	55114
26994	3575
26994	2280
26994	308
26994	26060
26994	4686
26994	6641
26994	1984
26994	5553
26994	846
26994	10799
26994	64407
26994	5203
26994	22899
26994	5817
26994	5696
26994	9397
26994	10898
26994	57827
26994	84876
26994	6741
26994	51365
11060	3065
11060	4086
11060	7430
11060	6628
11060	79666
11060	5824
11060	85302
11060	1308
11060	3777
11060	10468
11060	10625
11060	81565
11060	5552
11060	55814
11060	22911
11060	10907
11060	327
11060	25818
83737	6714
83737	1499
83737	5371
83737	2959
83737	896
83737	2782
83737	2192
83737	176
83737	1674
83737	1602
83737	3952
83737	6196
83737	8814
83737	1113
11059	1387
11059	5925
11059	3065
11059	5359
11059	3575
11059	6813
11059	6237
11059	10988
11059	3460
11059	10514
11059	30818
11059	64425
11059	5316
11059	2660
11059	7056
11059	25791
11059	3891
4734	5747
4734	1739
4734	5663
4734	3866
4734	842
4734	6709
4734	920
4734	3635
4734	7520
4734	5873
4734	1978
4734	7188
4734	6812
4734	1232
4734	2915
4734	3488
4734	1789
4734	5916
4734	6455
4734	1967
4734	476
4734	3383
4734	26959
4734	54476
4734	377
4734	5745
4734	3741
4734	54461
4734	3619
4734	6343
4734	54921
4734	22882
4734	5228
4734	11228
4734	9542
4734	1992
4734	64403
4734	8382
4734	4863
4734	1892
51619	7186
51619	4851
51619	2597
51619	5604
51619	10200
51619	11052
10617	7532
10617	25
10617	6850
10617	9094
10617	3791
10617	81
10617	4739
10617	55388
10617	7153
10617	5689
10617	2956
10617	79096
10617	8740
10617	5167
7322	6714
7322	7514
7322	3339
7322	2890
7322	93
7322	1814
7322	5437
7322	796
7322	54932
7322	7625
8078	1742
8078	3611
8078	4097
8078	79155
8078	2785
2074	1459
2074	6857
2074	11201
2074	10616
7321	7157
7321	387
7321	56288
7321	8650
7321	3183
7321	2624
7321	6783
7321	23066
7321	9925
7321	5326
8737	7157
8737	983
8737	2130
8737	4609
8737	90
8737	3055
8737	595
8737	2260
8737	2959
8737	4793
8737	7852
8737	1111
8737	7448
8737	328
8737	11098
8737	8431
8737	8812
8737	567
8737	5104
8737	6633
8737	113878
8737	948
8737	974
8737	1642
8737	7295
8737	7278
8737	117144
8737	5164
8737	10808
8737	5423
8737	8200
8737	54922
8737	6128
8737	5163
8737	926
8737	153443
8737	64151
8737	54345
8737	629
8737	9340
8737	255426
8737	2109
8737	170680
9372	7157
9372	6714
9372	1387
9372	56893
9372	983
9372	25
9372	2130
9372	5747
9372	1400
9372	5581
9372	2906
9372	6117
9372	839
9372	6195
9372	898
9372	5080
9372	328
9372	5898
9372	302
9372	5966
9372	5536
9372	5602
9372	4773
9372	6311
9372	1942
9372	10928
9372	5893
9372	9672
9372	6096
9372	6814
9372	10607
9372	785
9372	64130
9372	27148
9372	5423
9372	4146
9372	196513
9372	7091
9372	112
9372	23005
9372	83658
9372	55075
9372	54933
10422	5747
10422	1019
10422	3728
10422	5989
10422	23236
10422	81848
4646	5594
4646	6774
4646	5359
4646	1029
4646	8454
4646	11200
4646	405
4646	5771
4646	4605
4646	1401
4646	3679
4646	5646
11201	1956
11201	5747
11201	4609
11201	9513
11201	3297
11201	818
11201	1965
11201	286
11201	859
11201	6752
11201	3987
11201	3741
11201	23090
133957	7248
133957	9221
2060	5566
2060	207
2060	7329
2060	5894
2060	3066
2060	5300
2060	2775
2060	1234
2060	3297
2060	7297
2060	860
2060	7188
2060	6812
2060	1523
2060	925
2060	5654
2060	7718
2060	3959
2060	2081
2060	9230
2060	3626
2060	5264
2060	283455
2060	445
2060	3281
2060	1954
2060	140689
2060	1961
64750	7532
64750	1387
64750	2534
64750	4089
64750	5925
64750	5295
64750	5595
64750	25
64750	857
64750	7314
64750	5159
64750	5914
64750	2902
64750	8161
64750	7132
64750	6462
64750	659
64750	8772
64750	1277
64750	274
64750	30008
64750	5338
64750	3560
64750	4691
64750	7015
64750	3579
64750	7465
64750	8829
64750	9063
64750	322
64750	1232
64750	997
64750	55755
64750	5079
64750	6279
64750	8452
64750	3927
64750	4831
64750	4254
64750	10278
64750	11267
64750	311
64750	57498
64750	54822
64750	9530
64750	5753
64750	1891
64750	63893
64750	6753
64750	23779
64750	25885
64750	11176
64750	26225
64750	5134
64750	4046
64750	2118
64750	51451
64750	64806
64750	79183
10241	7157
10241	2033
10241	5578
10241	4087
10241	2534
10241	6464
10241	2130
10241	3146
10241	1460
10241	5610
10241	3937
10241	6640
10241	7041
10241	2263
10241	52
10241	5511
10241	5265
10241	4747
10241	6294
10241	26508
10241	2252
10241	972
10241	8669
10241	177
10241	6277
10241	56970
10241	64506
10241	339965
10241	2331
10241	57338
9765	4306
56893	7157
56893	6714
56893	1387
56893	2885
56893	5578
56893	5566
56893	1499
56893	6310
56893	836
56893	6464
56893	25
56893	4086
56893	7431
56893	4067
56893	11007
56893	60
56893	5777
56893	5335
56893	4093
56893	1742
56893	6772
56893	7704
56893	5111
56893	4609
56893	1017
56893	4792
56893	2770
56893	598
56893	1460
56893	4654
56893	3551
56893	10499
56893	5340
56893	6500
56893	6597
56893	7187
56893	7057
56893	572
56893	1386
56893	5241
56893	4804
56893	3635
56893	30008
56893	5394
56893	6780
56893	6663
56893	154
56893	891
56893	356
56893	10891
56893	10915
56893	602
56893	2890
56893	1390
56893	9261
56893	4627
56893	10320
56893	10519
56893	10163
56893	7572
56893	4747
56893	5318
56893	5710
56893	6279
56893	10403
56893	6773
56893	5155
56893	4261
56893	10589
56893	11124
56893	2200
56893	55620
56893	5999
56893	5629
56893	9448
56893	4794
56893	2266
56893	51778
56893	9240
56893	5125
56893	22955
56893	58529
56893	6867
56893	5713
56893	7175
56893	1583
56893	8899
56893	57576
56893	1365
56893	3619
56893	5440
56893	84894
56893	23450
56893	1628
56893	27243
56893	135458
56893	79902
56893	10460
56893	6422
56893	8291
56893	10741
56893	55035
56893	1475
56893	55809
56893	80347
56893	5551
56893	286826
56893	54938
56893	83714
56893	84700
56893	137735
56893	54675
56893	54935
56893	169792
56893	1002
5788	6714
5788	4088
5788	1457
5788	5594
5788	5781
5788	1107
5788	10980
5788	25942
5788	1400
5788	4036
5788	4842
5788	6457
5788	1511
5788	1439
5788	7153
5788	4582
5788	302
5788	84466
5788	57142
5788	6461
5788	2781
5788	3059
5788	1942
5788	9641
5788	114034
5788	7323
5788	6783
5788	1195
5788	79003
5788	84152
5788	1780
5788	10318
5788	10148
5788	8567
5788	221184
5788	90390
5788	5993
5788	8943
5788	54976
5788	1665
5788	8735
6625	6310
6625	25
6625	7329
6625	29979
6625	84164
6625	3732
6625	7020
6625	930
6625	7041
6625	9318
6625	8764
6625	55755
6625	23645
6625	3880
6625	3983
6625	5596
868	4089
868	5566
868	836
868	3932
868	3717
868	6256
868	5058
868	51003
868	19
868	29979
868	6780
868	2887
868	2066
868	6612
868	4286
868	5586
868	5077
868	9219
868	2950
868	3921
868	6128
868	10811
868	400
868	51247
868	57763
10133	2885
10133	1457
10133	7343
10133	580
10133	6261
27342	1956
27342	983
27342	1460
27342	5581
27342	274
27342	54464
27342	4356
27342	7181
27342	2672
27342	886
29924	60
29924	1742
29924	351
29924	6885
29924	10155
29924	6678
29924	6095
29924	57761
29924	26993
29924	3821
29924	55227
29924	1070
29924	55589
29924	3073
55040	2101
22905	2534
22905	983
22905	840
22905	11200
22905	11098
22905	7094
22905	114609
22905	1676
22905	10059
26088	1822
26088	5770
26088	71
26088	815
26088	324
26088	5802
26088	11140
26088	6096
26088	4094
26088	7038
26088	967
26088	55715
26088	9722
26088	10288
26088	1829
26088	9855
26088	259197
23163	7532
23163	6714
23163	6929
23163	7082
23163	5604
23163	6925
23163	8915
23163	1501
23163	51225
23163	2492
23163	6520
23163	80854
23163	4882
10318	1173
10318	2043
10318	3170
10318	63967
10318	55272
6386	5335
6386	857
6386	841
6386	1398
6386	2100
6386	88
6386	203068
6386	4313
6386	6118
6386	55090
6386	1508
6386	1789
6386	11052
6386	6732
6386	55114
6386	467
6386	5187
6386	5361
6386	26993
6386	6329
6386	51444
8887	3717
8887	3716
8887	5515
8887	6776
8887	9146
8887	4092
8887	4842
8887	6688
8887	11140
8887	23607
8887	837
8887	5311
8887	6236
8887	5603
8925	7187
8925	5034
8925	55758
8925	55970
7334	3320
7334	6908
7334	7068
7334	3690
7334	3838
7334	8805
7334	2923
7334	54458
7334	4772
7334	8174
7334	3860
165918	5216
165918	939
165918	4542
10015	7157
10015	1445
10015	1234
10015	7251
10015	1191
10015	473
10015	7832
10015	1471
10015	9546
10015	932
7128	4089
7128	3320
7128	595
7128	5467
7128	8826
7128	10174
7128	8851
7128	333
7128	3329
7128	2781
7128	55145
7128	2246
7128	51138
7128	3910
7128	9140
7128	10540
7128	607
23327	7157
23327	2033
23327	5579
23327	8440
23327	7052
23327	5976
23327	57062
23327	675
23327	55755
23327	8569
23327	5787
23327	10566
23327	7091
23327	79720
7311	2033
7311	2885
7311	5578
7311	4089
7311	7704
7311	857
7311	5300
7311	598
7311	10891
7311	3159
7311	3693
7311	835
7311	10163
7311	6678
7311	712
7311	6773
7311	6314
7311	4782
7311	63967
7311	23005
7311	7019
7311	54606
7311	9450
7311	10282
8924	10392
59348	2534
59348	5861
59348	11184
59348	6311
146691	1742
146691	3791
146691	51466
146691	11216
7314	2033
7314	5578
7314	5894
7314	351
7314	596
7314	387082
7314	5515
7314	6776
7314	2771
7314	2353
7314	9611
7314	2100
7314	2064
7314	5340
7314	3276
7314	2959
7314	5170
7314	7205
7314	9802
7314	5782
7314	4176
7314	5050
7314	3732
7314	2931
7314	1454
7314	11140
7314	5966
7314	5911
7314	1230
7314	5609
7314	1501
7314	6095
7314	1814
7314	6643
7314	6773
7314	121268
7314	26469
7314	5367
7314	8536
7314	1843
7314	8669
7314	10363
7314	11267
7314	25937
7314	8864
7314	58157
7314	3663
7314	4139
7314	1749
7314	491
7314	2665
7314	5533
7314	55143
7314	3980
7314	909
7314	23564
7314	140825
7316	6772
7316	1459
7316	4609
7316	5499
7316	5058
7316	8554
7316	11244
7316	7082
7316	4130
7316	567
7316	904
7316	3059
7316	10856
7316	10211
7316	10618
7316	3895
7316	5452
7316	7165
7316	6119
7316	84957
84164	5566
84164	4067
84164	7329
84164	6850
84164	6840
84164	4233
84164	920
84164	356
84164	6810
84164	7015
84164	6453
84164	5728
84164	6446
84164	4801
84164	1789
84164	8932
84164	4656
84164	8792
84164	9400
84164	6286
84164	22888
84164	54810
84164	55274
84164	29990
84164	5271
84164	84812
84164	79720
84164	2703
84164	10537
84164	55142
10254	4089
10254	6464
10254	351
10254	3688
10254	6654
10254	79873
10254	2521
10254	51534
10254	140885
10254	7203
10254	9685
10254	5784
10254	3489
10254	3736
10254	9445
10254	57758
28954	10014
28954	4216
28954	56654
28954	1406
28954	2911
28954	83700
28954	51304
28954	1149
7534	7532
7534	5578
7534	5594
7534	7186
7534	5295
7534	983
7534	4086
7534	7431
7534	5580
7534	60
7534	5894
7534	1432
7534	3643
7534	2335
7534	998
7534	9094
7534	596
7534	1459
7534	7531
7534	10980
7534	2547
7534	4792
7534	5058
7534	25942
7534	1020
7534	5347
7534	5340
7534	10657
7534	821
7534	595
7534	3689
7534	659
7534	3091
7534	2057
7534	8878
7534	613
7534	5979
7534	2906
7534	29979
7534	6117
7534	5604
7534	1452
7534	5888
7534	860
7534	118460
7534	580
7534	1639
7534	995
7534	8767
7534	84466
7534	11184
7534	3308
7534	3702
7534	8550
7534	3105
7534	10163
7534	6879
7534	5494
7534	90678
7534	6275
7534	9325
7534	6720
7534	26574
7534	51225
7534	3556
7534	51517
7534	3275
7534	1612
7534	5321
7534	1380
7534	962
7534	7323
7534	4750
7534	26469
7534	2120
7534	26958
7534	5887
7534	10313
7534	1843
7534	9412
7534	79050
7534	6752
7534	3187
7534	26289
7534	54819
7534	4982
7534	55929
7534	5092
7534	55802
7534	5575
7534	10484
7534	177
7534	96764
7534	2735
7534	29893
7534	6531
7534	342574
7534	9113
7534	6731
7534	25885
7534	3300
7534	4015
7534	25913
7534	3816
7534	10248
7534	7399
7534	9589
7534	5274
7534	9401
7534	81873
7534	84277
7534	117194
7534	5715
7534	55704
783	3312
783	6892
782	6925
782	2322
782	49855
782	55527
785	4653
785	3937
785	6938
785	9400
785	5015
785	6505
7533	5594
7533	2185
7533	598
7533	1029
7533	7067
7533	5906
7533	2
7533	4215
7533	56288
7533	7448
7533	154
7533	718
7533	7376
7533	1454
7533	335
7533	1441
7533	1509
7533	3661
7533	6812
7533	10301
7533	9229
7533	10002
7533	3356
7533	816
7533	4684
7533	2252
7533	57670
7533	5478
7533	9051
7533	8996
7533	9231
7533	84312
7533	2047
7533	8506
7533	2160
7533	5930
7533	57731
7533	1829
7533	1998
7533	3916
7533	2103
7533	408050
7531	1387
7531	5578
7531	1956
7531	2130
7531	3932
7531	11007
7531	5894
7531	2932
7531	3716
7531	6597
7531	7514
7531	11244
7531	2260
7531	572
7531	5469
7531	8936
7531	6093
7531	3326
7531	2931
7531	5873
7531	994
7531	3002
7531	990
7531	7182
7531	51690
7531	10691
7531	9124
7531	3798
7531	2736
7531	4763
7531	10988
7531	2551
7531	1211
7531	4673
7531	8459
7531	9588
7531	22882
7531	6944
7531	84337
7531	1196
7531	54434
7531	79947
7531	777
7531	9521
7531	5557
7531	79098
7531	8898
7531	7770
57132	7532
57132	83755
57132	6777
57132	23435
57132	7139
57132	6289
57132	55284
23020	10425
23020	3198
23020	6668
25904	1025
25904	10210
6749	2033
6749	351
6749	2549
6749	890
6749	3326
6749	10287
6749	7515
6749	7432
6749	4920
128866	2033
128866	5595
128866	1020
128866	408
128866	2869
128866	4312
128866	55806
128866	8671
128866	5521
8045	4286
8766	5777
8766	7430
8766	1759
8766	2261
8766	999
8766	11244
8766	28996
8766	1660
8766	154
8766	22938
8766	4140
8766	23650
8766	3661
8766	1294
8766	4261
8766	55835
8766	6407
8766	5213
8766	27250
8766	2920
8766	7399
8766	92840
8802	8841
8802	1386
8802	8773
8802	56616
8802	5570
27183	176
27183	238
27183	1404
27183	23161
9525	6885
9525	25788
5119	5594
5119	5861
5119	29888
5119	23705
51510	1499
51510	1856
51510	4137
51510	572
51510	3105
51510	7150
51510	10376
51510	6752
51510	5787
51510	1910
51510	54453
51510	22821
51510	285381
5870	2885
5870	1457
5870	4690
5870	9513
5870	2057
5870	990
5870	56944
445	3066
2006	6464
2006	7189
2006	4790
2006	25942
2006	3276
2006	2690
2006	23621
2006	2521
2006	1605
2006	5493
2006	29984
2006	6892
2006	3217
2006	54812
2006	80349
2006	27131
2006	6532
64400	2885
64400	1457
64400	1499
64400	7186
64400	7189
64400	1017
64400	5340
64400	375
64400	1029
64400	3159
64400	10425
64400	3984
64400	26508
64400	1760
64400	150
64400	177
64400	5452
64400	9047
64400	1007
64400	7703
2272	375
2272	3297
2272	1511
2272	7188
2272	6891
2272	5291
2272	9637
7329	7532
7329	2885
7329	1499
7329	5295
7329	5595
7329	60
7329	3320
7329	3717
7329	5879
7329	4188
7329	7704
7329	6498
7329	3066
7329	1739
7329	5430
7329	5914
7329	9513
7329	5770
7329	7057
7329	6117
7329	1487
7329	5604
7329	274
7329	7249
7329	5465
7329	5997
7329	356
7329	22938
7329	4194
7329	2017
7329	5573
7329	3164
7329	8767
7329	7015
7329	8650
7329	1390
7329	5792
7329	11186
7329	29127
7329	466
7329	3183
7329	4780
7329	8829
7329	1674
7329	2101
7329	161
7329	974
7329	1630
7329	79849
7329	5155
7329	3799
7329	140735
7329	2120
7329	826
7329	8301
7329	30837
7329	11075
7329	9493
7329	3350
7329	713
7329	9129
7329	6091
7329	8495
7329	1828
7329	10574
7329	64129
7329	56478
7329	26249
7329	9510
7329	4921
7329	26073
7329	9406
7329	57403
7329	2044
7329	63898
7329	3832
7329	84280
7329	3705
7329	116071
7329	9622
7329	5010
7329	8189
7329	51052
7329	1525
7329	1584
7329	8808
6714	7157
6714	2033
6714	1387
6714	2885
6714	1457
6714	4087
6714	7046
6714	4089
6714	6310
6714	5295
6714	3065
6714	207
6714	801
6714	25
6714	5781
6714	5970
6714	4067
6714	11007
6714	5747
6714	1822
6714	857
6714	5111
6714	83755
6714	57154
6714	7409
6714	3688
6714	5921
6714	1398
6714	6840
6714	25942
6714	4193
6714	6722
6714	1026
6714	3146
6714	9611
6714	7277
6714	9001
6714	4851
6714	1856
6714	3866
6714	5770
6714	6885
6714	5062
6714	842
6714	9463
6714	3690
6714	4233
6714	613
6714	28964
6714	5170
6714	71
6714	1234
6714	4000
6714	6195
6714	1785
6714	7297
6714	8945
6714	898
6714	81628
6714	896
6714	196
6714	8936
6714	51684
6714	5272
6714	112950
6714	8751
6714	84316
6714	6093
6714	3326
6714	5898
6714	675
6714	84466
6714	5987
6714	1978
6714	23621
6714	11140
6714	5147
6714	545
6714	6711
6714	673
6714	27185
6714	51466
6714	650
6714	5880
6714	80125
6714	780
6714	2626
6714	6678
6714	6633
6714	90678
6714	997
6714	9325
6714	996
6714	354
6714	9495
6714	11073
6714	7490
6714	150684
6714	3956
6714	2896
6714	161
6714	5657
6714	837
6714	2243
6714	3275
6714	8541
6714	1130
6714	6868
6714	864
6714	2214
6714	894
6714	1647
6714	3198
6714	29993
6714	7450
6714	5884
6714	2569
6714	3710
6714	25842
6714	1028
6714	90627
6714	10956
6714	10564
6714	5775
6714	22894
6714	3185
6714	54822
6714	1263
6714	5745
6714	2950
6714	1815
6714	3921
6714	2160
6714	65110
6714	7098
6714	4589
6714	7077
6714	3550
6714	6997
6714	1129
6714	5297
6714	8521
6714	96764
6714	81565
6714	1463
6714	6273
6714	23592
6714	26960
6714	64398
6714	4242
6714	845
6714	8576
6714	6760
6714	6751
6714	23524
6714	5028
6714	51363
6714	55062
6714	4222
6714	8720
6714	54505
6714	114132
6714	84525
6714	965
6714	10024
6714	23380
6714	3772
6714	5875
6714	10979
6714	79607
6714	9746
6714	11264
6714	112476
3329	1387
3329	22800
3329	4800
3329	2769
3329	59
3329	8664
3329	5957
3329	6158
2934	4088
2934	4087
2934	5566
2934	2130
2934	4093
2934	1459
2934	841
2934	387082
2934	4851
2934	5340
2934	834
2934	1386
2934	7520
2934	57120
2934	1965
2934	164
2934	7412
2934	1843
2934	55723
2934	963
2934	10615
2934	164592
2934	1073
2934	255488
2934	7079
2934	9662
22795	6804
22795	2100
22795	1213
22795	6189
3915	1017
3915	2547
3915	5598
3915	140735
3915	27
3915	9047
3915	54900
1305	3725
1305	58
1305	1672
1305	5304
1305	27076
6498	7157
6498	5578
6498	4087
6498	7186
6498	5295
6498	3932
6498	7431
6498	5580
6498	60
6498	2335
6498	5111
6498	6840
6498	10397
6498	2353
6498	840
6498	4137
6498	6500
6498	7185
6498	821
6498	1027
6498	6709
6498	8651
6498	4842
6498	4804
6498	1785
6498	808
6498	2887
6498	2066
6498	51176
6498	10174
6498	6612
6498	8812
6498	9456
6498	6605
6498	52
6498	3674
6498	9046
6498	10856
6498	3925
6498	23309
6498	4778
6498	321
6498	5607
6498	7096
6498	2580
6498	2038
6498	5481
6498	2005
6498	57498
6498	5052
6498	2551
6498	8664
6498	79987
6498	9253
6498	8607
6498	9588
6498	3040
6498	8174
6498	3996
6498	57649
6498	5686
6498	10550
6498	3916
6498	3938
6498	53905
6498	51364
3339	7532
3339	836
3339	1742
3339	58
3339	857
3339	83755
3339	3146
3339	88
3339	6462
3339	7874
3339	1785
3339	4915
3339	8812
3339	10656
3339	9501
3339	7471
3339	665
3339	3818
3339	27148
3339	54386
3339	1824
3339	64949
3339	23620
8536	5578
8536	5159
8536	7057
8536	6780
8536	9260
8536	4988
8536	3670
8536	7168
8536	639
8536	10066
4842	7157
4842	4093
4842	2335
4842	7341
4842	1051
4842	7277
4842	2261
4842	5601
4842	2810
4842	1234
4842	5530
4842	5216
4842	7013
4842	55294
4842	7337
4842	7572
4842	84687
4842	5693
4842	5810
4842	29984
4842	5789
4842	50619
4842	9419
4842	8576
4842	55509
4842	3705
4842	7140
4842	83547
4842	4585
4842	92856
10014	1387
10014	4088
10014	1499
10014	5595
10014	5335
10014	998
10014	1107
10014	8328
10014	4193
10014	8554
10014	6804
10014	9001
10014	8312
10014	6117
10014	54512
10014	4205
10014	916
10014	4094
10014	57381
10014	6993
10014	5479
10014	9670
10014	5982
10014	3569
10014	55749
10014	84733
801	2033
801	2534
801	5566
801	1499
801	6310
801	6464
801	983
801	5781
801	3932
801	5970
801	4093
801	5894
801	867
801	4188
801	1822
801	857
801	2932
801	2185
801	7409
801	90
801	5371
801	10397
801	2770
801	3815
801	598
801	2902
801	3312
801	6462
801	3276
801	10657
801	4233
801	4653
801	1029
801	4313
801	5604
801	1050
801	5518
801	5576
801	5394
801	5156
801	898
801	2768
801	4323
801	3727
801	4582
801	10425
801	2782
801	25855
801	2931
801	11171
801	7188
801	1284
801	348
801	29904
801	9063
801	2159
801	4916
801	990
801	4773
801	22918
801	406
801	9495
801	2896
801	3831
801	10928
801	153
801	4846
801	10589
801	6642
801	6331
801	58500
801	529
801	1647
801	6236
801	8148
801	4688
801	5984
801	200186
801	7391
801	10557
801	10203
801	1828
801	3936
801	23405
801	23435
801	149428
801	2068
801	4012
801	9988
801	1395
801	2305
801	8822
801	6441
801	3705
801	3050
801	5498
801	23588
801	9615
801	112840
801	55236
801	2117
801	253461
801	474354
801	6566
801	2939
8672	2353
8672	7187
8672	3297
8672	5367
2597	7157
2597	1457
2597	7046
2597	5925
2597	836
2597	5970
2597	5879
2597	351
2597	8655
2597	8554
2597	1051
2597	51003
2597	1019
