source_protein	target_protein
646625	9860
646625	80775
646625	374882
646625	57817
646625	5197
646625	162968
646625	143686
646625	84262
646625	50
646625	5603
646625	54943
646625	9924
646625	150771
646625	3131
646625	8390
646625	30833
646625	50807
646625	9600
646625	6447
646625	6527
10988	85457
10988	123263
10988	2668
10988	2531
10988	4988
10988	84868
10988	23420
10988	29126
10988	165257
10988	160287
10988	7145
10988	10021
10988	79676
10988	8558
10988	4076
10988	92749
10988	3973
10988	7374
10988	64375
10988	128178
10988	55651
10988	10683
10988	7027
10988	729627
10988	59336
10988	10215
10988	2829
10988	149461
10988	154197
10988	10798
10988	25932
10988	132320
10988	9037
10988	5357
10988	390152
10988	22822
10988	84188
10988	84281
10988	553115
10988	6999
10988	9166
10988	56944
10988	22809
10988	80727
10988	54757
10988	51200
10988	10114
10988	9175
10988	390637
10988	57662
10988	57677
10988	3283
10988	245938
10988	51246
10988	147409
10988	79026
10988	340706
10988	53840
10988	200162
10988	4725
10988	51110
10988	9616
10988	137872
10988	81832
10988	85369
10988	10948
10988	51167
10988	57721
10988	26984
10988	174
10988	51533
10988	775
10988	85509
10988	390195
10988	246744
10988	10574
10988	90488
10988	54838
10988	51733
10988	10202
10988	56144
10988	6703
10988	57628
10988	286046
10988	10133
10988	11318
10988	7994
10988	143686
10988	8685
10988	50
10988	114625
10988	79153
10988	51009
10988	8390
10988	254863
10988	23155
10988	84262
10988	55657
10988	400830
10988	286827
10988	81282
10988	64423
10988	8328
10988	353288
10988	5020
10988	7273
10988	85407
10988	3217
10988	3131
10988	54943
10988	9600
10988	50807
10988	80346
10988	94107
10988	81875
10988	8888
10988	80775
10988	79813
10988	5603
10988	55176
10988	253782
10988	4605
10988	400566
10988	1060
10988	8165
10988	363
10988	146177
10988	7220
10988	150771
10988	9860
10988	374882
10988	30833
10988	55670
10988	57817
10988	5197
10988	162968
10988	6527
340706	85457
340706	2668
340706	2531
340706	4988
340706	2060
340706	26267
340706	85441
340706	160287
340706	7145
340706	79676
340706	4076
340706	92749
340706	3973
340706	7374
340706	64375
340706	128178
340706	55651
340706	10683
340706	7027
340706	729627
340706	10215
340706	2829
340706	149461
340706	154197
340706	25932
340706	132320
340706	440567
340706	5357
340706	84188
340706	553115
340706	6999
340706	22809
340706	56916
340706	80727
340706	51200
340706	10114
340706	57677
340706	245938
340706	10380
340706	51246
340706	1310
340706	11059
340706	85509
340706	253782
340706	4605
340706	9616
340706	3217
340706	94107
340706	7288
340706	254863
340706	55176
340706	286046
340706	5020
340706	134957
340706	79813
340706	246744
340706	56144
340706	81282
340706	8685
340706	4725
340706	80346
340706	57628
340706	90488
340706	8328
340706	200162
340706	286827
340706	29949
340706	26046
340706	26984
340706	9860
340706	80775
340706	374882
340706	57817
340706	5197
340706	162968
340706	150365
340706	81875
340706	143686
340706	79924
340706	57721
340706	57463
340706	51733
340706	114625
340706	84262
340706	8427
340706	129642
340706	7786
340706	7994
340706	51167
340706	775
340706	10948
340706	8165
340706	390195
340706	10425
340706	50
340706	51110
340706	363
340706	146177
340706	5603
340706	137872
340706	9276
340706	54943
340706	81832
340706	490
340706	55657
340706	150771
340706	3131
340706	8390
340706	30833
340706	55704
340706	85369
340706	50807
340706	6703
340706	9600
340706	6527
340706	10574
85509	79634
85509	2668
85509	2531
85509	4988
85509	84868
85509	23420
85509	55892
85509	160287
85509	7145
85509	79676
85509	8558
85509	4076
85509	92749
85509	128178
85509	55651
85509	7027
85509	59336
85509	10215
85509	149461
85509	132320
85509	9037
85509	340205
85509	346653
85509	163059
85509	84188
85509	3382
85509	1581
85509	5096
85509	9166
85509	56944
85509	80727
85509	54757
85509	51200
85509	10114
85509	79339
85509	9175
85509	390637
85509	57677
85509	84808
85509	273
85509	168544
85509	51246
85509	79026
85509	53840
85509	200162
85509	4725
85509	9344
85509	137872
85509	81832
85509	56704
85509	10948
85509	51167
85509	1848
85509	57721
85509	2628
85509	8938
85509	84146
85509	775
85509	5028
85509	10067
85509	4605
85509	286046
85509	400566
85509	5020
85509	79813
85509	4488
85509	56144
85509	317781
85509	7273
85509	80346
85509	125115
85509	57628
85509	90488
85509	8328
85509	286827
85509	9860
85509	81168
85509	4828
85509	23155
85509	3224
85509	51733
85509	114625
85509	57148
85509	54838
85509	6638
85509	55833
85509	1358
85509	1060
85509	8165
85509	79003
85509	10887
85509	1548
85509	363
85509	146177
85509	5603
85509	55657
85509	150771
85509	400830
85509	8888
85509	50807
85509	6703
85509	26689
85509	6527
85509	7038
85509	10574
253782	85457
253782	123263
253782	2668
253782	22874
253782	29126
253782	160287
253782	9780
253782	7145
253782	10021
253782	79676
253782	4076
253782	92749
253782	3973
253782	7374
253782	64375
253782	6612
253782	128178
253782	55651
253782	10683
253782	7027
253782	2829
253782	149461
253782	154197
253782	7135
253782	25932
253782	5357
253782	84281
253782	53632
253782	553115
253782	389170
253782	22809
253782	80727
253782	51200
253782	8480
253782	10114
253782	57662
253782	57677
253782	245938
253782	51246
253782	4725
253782	55160
253782	3443
253782	51110
253782	9616
253782	137872
253782	81832
253782	57688
253782	10948
253782	51167
253782	57721
253782	26984
253782	23294
253782	6123
253782	9276
253782	246744
253782	10574
253782	90488
253782	56144
253782	5001
253782	57628
253782	286046
253782	143686
253782	8685
253782	50
253782	8390
253782	54386
253782	9252
253782	254863
253782	5826
253782	5787
253782	84262
253782	55657
253782	81282
253782	54464
253782	221154
253782	26084
253782	3217
253782	3131
253782	54943
253782	9600
253782	50807
253782	80346
253782	94107
253782	7871
253782	26275
253782	254170
253782	54209
253782	283518
253782	80335
253782	80775
253782	129642
253782	79813
253782	5603
253782	55176
253782	4625
253782	8165
253782	162968
253782	374882
253782	4605
253782	9860
253782	57817
253782	5197
253782	363
253782	150771
253782	30833
253782	6527
4605	85457
4605	123263
4605	2668
4605	2531
4605	4988
4605	84868
4605	23420
4605	29126
4605	165257
4605	160287
4605	7145
4605	10021
4605	79676
4605	8558
4605	4076
4605	92749
4605	3973
4605	7374
4605	64375
4605	128178
4605	55651
4605	10683
4605	7027
4605	729627
4605	59336
4605	10215
4605	2829
4605	149461
4605	154197
4605	10798
4605	25932
4605	132320
4605	9037
4605	5357
4605	390152
4605	22822
4605	84188
4605	84281
4605	553115
4605	6999
4605	9166
4605	56944
4605	22809
4605	80727
4605	54757
4605	51200
4605	10114
4605	9175
4605	390637
4605	57662
4605	57677
4605	3283
4605	245938
4605	51246
4605	147409
4605	79026
4605	53840
4605	200162
4605	4725
4605	51110
4605	9616
4605	137872
4605	81832
4605	85369
4605	10948
4605	51167
4605	57721
4605	26984
4605	174
4605	51533
4605	775
4605	390195
4605	246744
4605	10574
4605	90488
4605	54838
4605	51733
4605	10202
4605	56144
4605	6703
4605	57628
4605	286046
4605	11318
4605	7994
4605	143686
4605	8685
4605	50
4605	114625
4605	79153
4605	51009
4605	8390
4605	254863
4605	23155
4605	84262
4605	55657
4605	400830
4605	286827
4605	81282
4605	64423
4605	8328
4605	353288
4605	5020
4605	7273
4605	85407
4605	3217
4605	3131
4605	54943
4605	9600
4605	50807
4605	80346
4605	94107
4605	81875
4605	8888
4605	80775
4605	79813
4605	5603
4605	55176
4605	8165
4605	162968
4605	374882
4605	1060
4605	55670
4605	150771
4605	5197
4605	9860
4605	6527
4605	146177
4605	30833
4605	57817
4605	363
4605	400566
4605	7220
9616	85457
9616	123263
9616	3948
9616	65005
9616	93663
9616	758
9616	2668
9616	328
9616	427
9616	22874
9616	29126
9616	55621
9616	399814
9616	160287
9616	283111
9616	4026
9616	338707
9616	7145
9616	10021
9616	55707
9616	84914
9616	79676
9616	4076
9616	92749
9616	3973
9616	7374
9616	64375
9616	8660
9616	128178
9616	55651
9616	10683
9616	7027
9616	2829
9616	149461
9616	56288
9616	135112
9616	154197
9616	10409
9616	1841
9616	7135
9616	25932
9616	149371
9616	5357
9616	84307
9616	152579
9616	128506
9616	6737
9616	84281
9616	23532
9616	114131
9616	553115
9616	80349
9616	56623
9616	5789
9616	389170
9616	22809
9616	84066
9616	80727
9616	51200
9616	79009
9616	5623
9616	8480
9616	6158
9616	10114
9616	3359
9616	57662
9616	57677
9616	51206
9616	55314
9616	245938
9616	8854
9616	51246
9616	971
9616	103
9616	3605
9616	5697
9616	4725
9616	8655
9616	55160
9616	51110
9616	284131
9616	9554
9616	5717
9616	55757
9616	3217
9616	94107
9616	23139
9616	7871
9616	254863
9616	23299
9616	55885
9616	55176
9616	286046
9616	10082
9616	284069
9616	79813
9616	26211
9616	56670
9616	9252
9616	246744
9616	6835
9616	56144
9616	54106
9616	81282
9616	8685
9616	5204
9616	80346
9616	57628
9616	90488
9616	117166
9616	26275
9616	3276
9616	55607
9616	283518
9616	9172
9616	10460
9616	2250
9616	26984
9616	56257
9616	6342
9616	150209
9616	9860
9616	80775
9616	374882
9616	80168
9616	57817
9616	259296
9616	5197
9616	162968
9616	4356
9616	6687
9616	143686
9616	585
9616	57721
9616	65117
9616	149233
9616	84262
9616	1827
9616	79159
9616	9265
9616	4625
9616	1534
9616	2492
9616	51167
9616	80335
9616	140461
9616	4803
9616	221154
9616	160851
9616	10948
9616	8165
9616	253558
9616	54386
9616	50
9616	7991
9616	363
9616	5603
9616	137872
9616	54943
9616	81832
9616	55657
9616	150771
9616	3131
9616	8390
9616	7316
9616	30833
9616	57763
9616	50807
9616	9600
9616	6527
9616	10574
51200	219983
51200	85457
51200	2668
51200	2531
51200	4988
51200	84868
51200	23420
51200	22874
51200	55510
51200	160287
51200	7145
51200	79676
51200	8558
51200	4076
51200	92749
51200	3973
51200	7374
51200	64375
51200	5926
51200	128178
51200	55651
51200	10683
51200	7027
51200	10215
51200	149461
51200	154197
51200	7135
51200	25932
51200	132320
51200	9037
51200	5357
51200	874
51200	84188
51200	3972
51200	133121
51200	389170
51200	165
51200	9166
51200	56944
51200	80727
51200	54757
51200	53840
51200	1060
51200	8165
51200	5742
51200	404203
51200	4725
51200	283358
51200	57721
51200	80346
51200	54386
51200	57677
51200	50
51200	8633
51200	57628
51200	90488
51200	51348
51200	8328
51200	363
51200	51733
51200	146177
51200	114625
51200	26275
51200	54838
51200	5603
51200	137872
51200	200162
51200	286827
51200	79026
51200	51246
51200	84262
51200	283518
51200	81832
51200	10114
51200	7871
51200	254863
51200	390637
51200	8074
51200	55657
51200	55176
51200	150771
51200	286046
51200	284370
51200	199800
51200	3131
51200	9860
51200	80775
51200	5020
51200	79813
51200	9175
51200	5195
51200	55160
51200	91869
51200	154807
51200	83539
51200	400830
51200	131831
51200	9252
51200	4625
51200	246744
51200	8888
51200	51167
51200	56144
51200	50807
51200	573
51200	6703
51200	84068
51200	3860
51200	23155
51200	80335
51200	162968
51200	729967
51200	9600
51200	775
51200	4627
51200	221154
51200	245938
51200	6527
51200	81282
51200	8480
51200	10948
51200	10574
5357	85457
5357	6950
5357	123263
5357	361
5357	2668
5357	3669
5357	6120
5357	22874
5357	29126
5357	389400
5357	254187
5357	160287
5357	338707
5357	7145
5357	10021
5357	84914
5357	79676
5357	4076
5357	92749
5357	3973
5357	7374
5357	64375
5357	203062
5357	338674
5357	8660
5357	79641
5357	128178
5357	55651
5357	10683
5357	7027
5357	150165
5357	2829
5357	149461
5357	154197
5357	7135
5357	25932
5357	219432
5357	5717
5357	26084
5357	3217
5357	94107
5357	51246
5357	10114
5357	7871
5357	7186
5357	254863
5357	55176
5357	286046
5357	54933
5357	10082
5357	79813
5357	55160
5357	124512
5357	3134
5357	56670
5357	2339
5357	9252
5357	246744
5357	387357
5357	56144
5357	81932
5357	353333
5357	81282
5357	8685
5357	8480
5357	4725
5357	80346
5357	57662
5357	57628
5357	90488
5357	9956
5357	26275
5357	148523
5357	283518
5357	26984
5357	22809
5357	9860
5357	356
5357	80775
5357	5789
5357	374882
5357	5195
5357	51319
5357	5202
5357	553115
5357	55959
5357	6737
5357	57817
5357	259296
5357	389170
5357	56623
5357	5197
5357	55168
5357	162968
5357	558
5357	80727
5357	143686
5357	114788
5357	23065
5357	51720
5357	135892
5357	57721
5357	23532
5357	57720
5357	57677
5357	7267
5357	3605
5357	84281
5357	84262
5357	9610
5357	93082
5357	1363
5357	150094
5357	4625
5357	54504
5357	2492
5357	117156
5357	51167
5357	11006
5357	80335
5357	79009
5357	221154
5357	245938
5357	10948
5357	9830
5357	8165
5357	26595
5357	84661
5357	253558
5357	54386
5357	50
5357	7991
5357	338323
5357	51110
5357	1198
5357	5010
5357	363
5357	152579
5357	5603
5357	137872
5357	27012
5357	9666
5357	10959
5357	54943
5357	81832
5357	6158
5357	55657
5357	150771
5357	3131
5357	60673
5357	8390
5357	30833
5357	50807
5357	2295
5357	28982
5357	9600
5357	6527
5357	10574
3217	85457
3217	123263
3217	29126
3217	160287
3217	7145
3217	10021
3217	4076
3217	3973
3217	7374
3217	64375
3217	128178
3217	55651
3217	10683
3217	7027
3217	2829
3217	149461
3217	154197
3217	25932
3217	84281
3217	553115
3217	22809
3217	80727
3217	10114
3217	57662
3217	57677
3217	245938
3217	51246
3217	51110
3217	137872
3217	10948
3217	51167
3217	57721
3217	26984
3217	246744
3217	56144
3217	286046
3217	143686
3217	8685
3217	50
3217	8390
3217	254863
3217	84262
3217	81282
3217	94107
3217	55176
3217	80346
3217	9860
3217	80775
3217	374882
3217	57817
3217	5197
3217	162968
3217	5603
3217	54943
3217	150771
3217	3131
3217	30833
3217	50807
3217	9600
3217	6527
94107	85457
94107	123263
94107	29126
94107	160287
94107	7145
94107	10021
94107	4076
94107	3973
94107	7374
94107	64375
94107	128178
94107	55651
94107	10683
94107	7027
94107	2829
94107	149461
94107	154197
94107	25932
94107	84281
94107	8396
94107	553115
94107	22809
94107	80727
94107	10114
94107	57662
94107	57677
94107	245938
94107	51246
94107	51110
94107	137872
94107	10948
94107	51167
94107	57721
94107	26984
94107	246744
94107	56144
94107	286046
94107	143686
94107	8685
94107	50
94107	8390
94107	254863
94107	84262
94107	10460
94107	81282
94107	3131
94107	54943
94107	9600
94107	50807
94107	80346
94107	55176
94107	9860
94107	80775
94107	374882
94107	57817
94107	5197
94107	162968
94107	5603
94107	150771
94107	30833
94107	6527
4076	136541
4076	85457
4076	123263
4076	2668
4076	2531
4076	4988
4076	84868
4076	23420
4076	23637
4076	29126
4076	26267
4076	160287
4076	7145
4076	10021
4076	79676
4076	8558
4076	7226
4076	57721
4076	132320
4076	1991
4076	57677
4076	23034
4076	9620
4076	51733
4076	114625
4076	54838
4076	84281
4076	9369
4076	79026
4076	51246
4076	10683
4076	84262
4076	10114
4076	254863
4076	390637
4076	55176
4076	10215
4076	286046
4076	400566
4076	5020
4076	79813
4076	9175
4076	92749
4076	154197
4076	7374
4076	246744
4076	51167
4076	56144
4076	54757
4076	84188
4076	203102
4076	775
4076	245938
4076	81282
4076	8685
4076	10948
4076	53840
4076	1060
4076	7805
4076	8165
4076	22993
4076	7273
4076	64375
4076	4725
4076	22822
4076	80346
4076	128178
4076	57662
4076	50
4076	57628
4076	90488
4076	149461
4076	7368
4076	51110
4076	8328
4076	363
4076	2829
4076	146177
4076	5603
4076	137872
4076	200162
4076	286827
4076	56944
4076	25932
4076	9166
4076	54943
4076	81832
4076	55657
4076	9924
4076	26984
4076	150771
4076	55958
4076	22809
4076	3131
4076	9860
4076	80775
4076	8390
4076	57524
4076	374882
4076	30833
4076	3973
4076	400830
4076	7027
4076	553115
4076	9037
4076	59336
4076	57817
4076	8888
4076	50807
4076	6703
4076	5197
4076	23155
4076	162968
4076	9600
4076	10380
4076	80727
4076	6527
4076	55651
4076	143686
4076	10574
51246	117247
51246	85457
51246	123263
51246	3665
51246	7305
51246	55722
51246	2668
51246	9638
51246	205860
51246	2531
51246	4988
51246	84868
51246	23420
51246	10402
51246	55852
51246	29126
51246	128368
51246	6506
51246	27329
51246	283446
51246	160287
51246	284612
51246	338707
51246	7145
51246	10021
51246	79676
51246	8558
51246	10966
51246	92749
51246	3973
51246	7374
51246	64375
51246	90226
51246	9229
51246	1437
51246	128178
51246	284058
51246	55651
51246	6749
51246	10683
51246	7027
51246	59336
51246	10215
51246	2829
51246	149461
51246	4736
51246	23481
51246	154197
51246	7135
51246	25932
51246	132320
51246	9037
51246	51102
51246	23620
51246	87
51246	4149
51246	22822
51246	84188
51246	84281
51246	781
51246	9509
51246	133121
51246	553115
51246	5789
51246	137209
51246	9166
51246	54897
51246	56944
51246	22809
51246	80727
51246	54757
51246	79009
51246	54437
51246	22876
51246	79586
51246	10114
51246	84193
51246	91768
51246	9175
51246	390637
51246	57662
51246	57677
51246	3135
51246	3283
51246	245938
51246	2688
51246	7292
51246	222545
51246	6768
51246	55585
51246	5717
51246	57721
51246	23531
51246	151742
51246	1369
51246	9184
51246	5786
51246	79446
51246	146754
51246	84883
51246	51733
51246	114625
51246	54838
51246	26228
51246	10384
51246	79026
51246	84262
51246	57466
51246	23232
51246	54084
51246	146433
51246	254863
51246	55176
51246	286046
51246	2561
51246	51390
51246	400566
51246	51312
51246	5020
51246	6499
51246	79813
51246	23767
51246	4738
51246	7448
51246	51633
51246	7799
51246	246744
51246	27040
51246	10322
51246	51167
51246	56144
51246	51099
51246	775
51246	51533
51246	81282
51246	57472
51246	8685
51246	7743
51246	221002
51246	10948
51246	53840
51246	1060
51246	340371
51246	8165
51246	1945
51246	7273
51246	4725
51246	4300
51246	80346
51246	50
51246	57628
51246	90488
51246	5685
51246	51110
51246	51348
51246	4150
51246	8328
51246	363
51246	146177
51246	343521
51246	5603
51246	137872
51246	200162
51246	286827
51246	138802
51246	54943
51246	8451
51246	9567
51246	81832
51246	7033
51246	26145
51246	5886
51246	55657
51246	26984
51246	150771
51246	199800
51246	3131
51246	9860
51246	80775
51246	8390
51246	64423
51246	2596
51246	374882
51246	85407
51246	2173
51246	30833
51246	55670
51246	400830
51246	57817
51246	8888
51246	153
51246	50807
51246	6703
51246	5197
51246	9727
51246	23155
51246	162968
51246	6424
51246	29767
51246	9600
51246	23408
51246	5203
51246	6527
51246	257236
51246	143686
51246	2041
51246	10574
10114	117247
10114	85457
10114	123263
10114	1962
10114	7305
10114	55722
10114	2668
10114	2531
10114	4988
10114	84868
10114	23420
10114	90523
10114	10402
10114	29126
10114	6506
10114	160287
10114	23600
10114	284612
10114	7145
10114	10021
10114	79676
10114	8558
10114	10966
10114	92749
10114	3973
10114	7374
10114	6885
10114	64375
10114	6620
10114	128178
10114	55651
10114	10683
10114	7027
10114	59336
10114	10215
10114	2829
10114	149461
10114	4736
10114	154197
10114	3685
10114	25932
10114	132320
10114	9037
10114	87
10114	22822
10114	84188
10114	84281
10114	553115
10114	2823
10114	137209
10114	9166
10114	23158
10114	54897
10114	3705
10114	56944
10114	22809
10114	80727
10114	54757
10114	27069
10114	22876
10114	79586
10114	84193
10114	6768
10114	57721
10114	151742
10114	9184
10114	195814
10114	57677
10114	7625
10114	153733
10114	387755
10114	51733
10114	114625
10114	54838
10114	79026
10114	84262
10114	23232
10114	390637
10114	254863
10114	55176
10114	286046
10114	400566
10114	344905
10114	51312
10114	5020
10114	10071
10114	6499
10114	79813
10114	9175
10114	7292
10114	23767
10114	7448
10114	51633
10114	7799
10114	246744
10114	51167
10114	56144
10114	6117
10114	58510
10114	775
10114	245938
10114	51533
10114	81282
10114	8685
10114	3283
10114	221002
10114	10948
10114	53840
10114	1060
10114	8165
10114	7273
10114	4725
10114	80346
10114	57662
10114	50
10114	57628
10114	90488
10114	5501
10114	51110
10114	8328
10114	363
10114	146177
10114	90113
10114	343521
10114	2688
10114	5603
10114	137872
10114	200162
10114	286827
10114	84501
10114	54943
10114	81832
10114	7033
10114	55657
10114	26984
10114	150771
10114	3131
10114	9860
10114	80775
10114	8390
10114	64423
10114	2596
10114	374882
10114	85407
10114	30833
10114	55670
10114	400830
10114	10133
10114	57817
10114	8888
10114	50807
10114	6703
10114	5197
10114	9727
10114	23155
10114	162968
10114	9600
10114	23408
10114	5203
10114	6527
10114	257236
10114	143686
10114	10574
254863	23410
254863	85457
254863	10794
254863	123263
254863	2668
254863	22874
254863	29126
254863	26040
254863	3170
254863	283871
254863	160287
254863	7145
254863	10021
254863	79676
254863	92749
254863	3973
254863	7374
254863	973
254863	64375
254863	128178
254863	55651
254863	10683
254863	7027
254863	2829
254863	347
254863	149461
254863	55229
254863	154197
254863	7135
254863	25932
254863	84281
254863	27198
254863	553115
254863	389170
254863	1608
254863	22809
254863	80727
254863	8480
254863	56104
254863	57662
254863	57677
254863	245938
254863	1768
254863	2779
254863	4725
254863	55160
254863	57594
254863	51110
254863	56911
254863	79905
254863	137872
254863	81832
254863	10948
254863	51167
254863	57721
254863	26984
254863	5459
254863	84068
254863	5587
254863	246744
254863	10574
254863	90488
254863	8764
254863	56144
254863	57628
254863	286046
254863	143686
254863	8685
254863	50
254863	25788
254863	6820
254863	51444
254863	8390
254863	54386
254863	9252
254863	27183
254863	7871
254863	55176
254863	79813
254863	81282
254863	80346
254863	26958
254863	26275
254863	283518
254863	9860
254863	80775
254863	374882
254863	57817
254863	5197
254863	162968
254863	341392
254863	6091
254863	84262
254863	51001
254863	5244
254863	4625
254863	80335
254863	221154
254863	115752
254863	8165
254863	363
254863	5603
254863	84692
254863	54943
254863	55657
254863	150771
254863	3131
254863	30833
254863	8643
254863	50807
254863	9600
254863	391189
254863	6527
55176	85457
55176	5157
55176	123263
55176	93663
55176	65217
55176	758
55176	2668
55176	328
55176	427
55176	22874
55176	29126
55176	53826
55176	55621
55176	340485
55176	160287
55176	283111
55176	338707
55176	7145
55176	10021
55176	79676
55176	92749
55176	3973
55176	7374
55176	64375
55176	8660
55176	84969
55176	128178
55176	55651
55176	10683
55176	7027
55176	2829
55176	149461
55176	6047
55176	81846
55176	154197
55176	1841
55176	7135
55176	25932
55176	149371
55176	8899
55176	84307
55176	152579
55176	57732
55176	128506
55176	84984
55176	5202
55176	6737
55176	84281
55176	2295
55176	6513
55176	114131
55176	553115
55176	56623
55176	5789
55176	389170
55176	22809
55176	84066
55176	80727
55176	79009
55176	5623
55176	58513
55176	8480
55176	6158
55176	4438
55176	57662
55176	57677
55176	51206
55176	245938
55176	9794
55176	221833
55176	8854
55176	971
55176	3605
55176	4598
55176	4725
55176	8655
55176	55160
55176	51110
55176	51050
55176	9554
55176	137872
55176	81832
55176	10948
55176	51167
55176	57721
55176	26984
55176	585
55176	253558
55176	10452
55176	6123
55176	11180
55176	4356
55176	9276
55176	140461
55176	160851
55176	3910
55176	246744
55176	10574
55176	90488
55176	9265
55176	10082
55176	55885
55176	9172
55176	5204
55176	54106
55176	56144
55176	65117
