vertex,#occurrences,%occurrences,terminal
200081,30,1.0,True
10875,30,1.0,True
10236,30,1.0,True
79865,30,1.0,True
3949,30,1.0,True
2218,30,1.0,True
54838,30,1.0,True
54807,30,1.0,True
7130,30,1.0,True
6776,30,1.0,True
10215,30,1.0,True
811,30,1.0,True
94120,30,1.0,True
1431,30,1.0,True
51614,30,1.0,True
22838,30,1.0,True
387129,30,1.0,False
57226,30,1.0,True
9140,30,1.0,True
8887,30,1.0,True
117289,30,1.0,True
284058,30,1.0,True
23054,30,1.0,True
23643,30,1.0,True
23180,30,1.0,True
9805,30,1.0,True
8569,30,1.0,True
55113,30,1.0,True
51692,30,1.0,True
48,30,1.0,True
27315,30,1.0,True
157657,30,1.0,True
830,30,1.0,True
30,30,1.0,True
10238,30,1.0,True
23466,30,1.0,True
56255,30,1.0,True
64422,30,1.0,True
9775,30,1.0,True
149076,30,1.0,True
51734,30,1.0,True
5863,30,1.0,True
222658,30,1.0,True
25798,30,1.0,True
54832,30,1.0,True
11054,30,1.0,True
1192,30,1.0,True
10569,30,1.0,True
126328,30,1.0,False
83475,30,1.0,False
81793,30,1.0,True
411,30,1.0,False
5198,30,1.0,True
54994,30,1.0,True
23639,30,1.0,True
4609,30,1.0,True
1399,30,1.0,True
55191,30,1.0,True
1398,30,1.0,True
2950,30,1.0,True
6827,30,1.0,True
5770,30,1.0,True
23492,30,1.0,False
160760,30,1.0,True
84313,30,1.0,True
23082,30,1.0,True
23355,30,1.0,True
5552,30,1.0,True
26130,30,1.0,True
8460,30,1.0,True
196,30,1.0,True
1524,30,1.0,True
9690,30,1.0,True
91582,30,1.0,True
8563,30,1.0,True
6746,30,1.0,True
1901,30,1.0,True
54888,30,1.0,True
10370,30,1.0,True
7439,30,1.0,True
10859,30,1.0,True
3606,30,1.0,True
5525,30,1.0,True
87178,30,1.0,True
151516,30,1.0,True
1808,30,1.0,True
9903,30,1.0,True
23505,30,1.0,True
79872,30,1.0,True
94097,30,1.0,True
153222,30,1.0,True
7390,20,0.6666666666666666,False
338661,18,0.6,False
2583,15,0.5,False
3456,15,0.5,False
4160,15,0.5,False
3786,15,0.5,False
92935,15,0.5,False
2235,15,0.5,False
1974,15,0.5,False
84987,15,0.5,False
604,15,0.5,False
5179,15,0.5,False
23479,15,0.5,False
11160,15,0.5,False
10155,15,0.5,False
567,15,0.5,False
5501,15,0.5,False
8440,15,0.5,False
6319,15,0.5,False
728118,15,0.5,False
219699,15,0.5,False
28988,15,0.5,False
1033,15,0.5,False
3664,15,0.5,False
8790,12,0.4,False
5261,10,0.3333333333333333,False
54461,10,0.3333333333333333,False
392,10,0.3333333333333333,False
4122,10,0.3333333333333333,False
6881,10,0.3333333333333333,False
5743,10,0.3333333333333333,False
57589,10,0.3333333333333333,False
10921,10,0.3333333333333333,False
153,10,0.3333333333333333,False
2051,10,0.3333333333333333,False
4258,10,0.3333333333333333,False
3570,10,0.3333333333333333,False
3603,10,0.3333333333333333,False
64131,9,0.3,False
3134,8,0.26666666666666666,False
10981,8,0.26666666666666666,False
59341,8,0.26666666666666666,False
7316,8,0.26666666666666666,False
2798,8,0.26666666666666666,False
528,8,0.26666666666666666,False
6441,8,0.26666666666666666,False
7046,8,0.26666666666666666,False
85021,8,0.26666666666666666,False
10016,7,0.23333333333333334,False
29108,7,0.23333333333333334,False
3845,7,0.23333333333333334,False
10884,7,0.23333333333333334,False
344892,7,0.23333333333333334,False
5801,7,0.23333333333333334,False
402682,7,0.23333333333333334,False
914,7,0.23333333333333334,False
22999,7,0.23333333333333334,False
55800,6,0.2,False
6714,6,0.2,False
7373,6,0.2,False
161882,6,0.2,False
51594,6,0.2,False
10940,6,0.2,False
231,6,0.2,False
10021,6,0.2,False
144455,6,0.2,False
92104,6,0.2,False
3148,6,0.2,False
7157,6,0.2,False
7874,6,0.2,False
23237,6,0.2,False
51299,6,0.2,False
1282,6,0.2,False
10892,6,0.2,False
124975,6,0.2,False
4308,5,0.16666666666666666,False
55929,5,0.16666666666666666,False
6706,5,0.16666666666666666,False
390594,5,0.16666666666666666,False
4126,5,0.16666666666666666,False
5878,5,0.16666666666666666,False
3567,5,0.16666666666666666,False
140465,5,0.16666666666666666,False
7139,5,0.16666666666666666,False
53942,5,0.16666666666666666,False
1262,5,0.16666666666666666,False
56829,5,0.16666666666666666,False
10846,5,0.16666666666666666,False
7852,5,0.16666666666666666,False
114791,5,0.16666666666666666,False
7010,5,0.16666666666666666,False
9863,5,0.16666666666666666,False
2885,5,0.16666666666666666,False
2645,4,0.13333333333333333,False
117246,4,0.13333333333333333,False
3683,4,0.13333333333333333,False
8482,4,0.13333333333333333,False
55781,4,0.13333333333333333,False
1045,4,0.13333333333333333,False
220988,4,0.13333333333333333,False
57560,4,0.13333333333333333,False
2959,4,0.13333333333333333,False
5236,4,0.13333333333333333,False
230,4,0.13333333333333333,False
84705,4,0.13333333333333333,False
6703,4,0.13333333333333333,False
9354,4,0.13333333333333333,False
56915,4,0.13333333333333333,False
50839,4,0.13333333333333333,False
6513,4,0.13333333333333333,False
10488,4,0.13333333333333333,False
5329,4,0.13333333333333333,False
7186,4,0.13333333333333333,False
5433,4,0.13333333333333333,False
23636,4,0.13333333333333333,False
1107,4,0.13333333333333333,False
7360,4,0.13333333333333333,False
9026,4,0.13333333333333333,False
1327,4,0.13333333333333333,False
2263,4,0.13333333333333333,False
2519,4,0.13333333333333333,False
79017,4,0.13333333333333333,False
27095,4,0.13333333333333333,False
6045,4,0.13333333333333333,False
23607,4,0.13333333333333333,False
2146,4,0.13333333333333333,False
4332,4,0.13333333333333333,False
1630,4,0.13333333333333333,False
7140,4,0.13333333333333333,False
54930,4,0.13333333333333333,False
8630,4,0.13333333333333333,False
23001,4,0.13333333333333333,False
9817,4,0.13333333333333333,False
221937,4,0.13333333333333333,False
23212,4,0.13333333333333333,False
373156,4,0.13333333333333333,False
677,4,0.13333333333333333,False
57508,3,0.1,False
10268,3,0.1,False
908,3,0.1,False
3937,3,0.1,False
1265,3,0.1,False
27173,3,0.1,False
8817,3,0.1,False
51202,3,0.1,False
129685,3,0.1,False
6834,3,0.1,False
158067,3,0.1,False
7415,3,0.1,False
9360,3,0.1,False
2984,3,0.1,False
773,3,0.1,False
3799,3,0.1,False
25759,3,0.1,False
23029,3,0.1,False
2587,3,0.1,False
140735,3,0.1,False
9536,3,0.1,False
6227,3,0.1,False
9827,3,0.1,False
2911,3,0.1,False
3101,3,0.1,False
51693,3,0.1,False
22943,3,0.1,False
3921,3,0.1,False
10726,3,0.1,False
6159,3,0.1,False
5832,3,0.1,False
4848,3,0.1,False
81876,3,0.1,False
2185,3,0.1,False
2517,3,0.1,False
10526,3,0.1,False
27252,3,0.1,False
3320,3,0.1,False
5441,3,0.1,False
6345,3,0.1,False
7849,3,0.1,False
8560,3,0.1,False
25802,3,0.1,False
51762,3,0.1,False
55193,3,0.1,False
1495,3,0.1,False
80333,3,0.1,False
83988,3,0.1,False
5067,3,0.1,False
9277,3,0.1,False
2166,3,0.1,False
2782,3,0.1,False
57829,3,0.1,False
55872,3,0.1,False
8766,3,0.1,False
55014,3,0.1,False
203068,3,0.1,False
2177,3,0.1,False
79159,3,0.1,False
3062,3,0.1,False
8883,3,0.1,False
84311,3,0.1,False
56929,3,0.1,False
5540,3,0.1,False
10097,3,0.1,False
9570,3,0.1,False
23248,3,0.1,False
10567,3,0.1,False
10924,3,0.1,False
1376,3,0.1,False
23378,3,0.1,False
627,3,0.1,False
8880,3,0.1,False
64764,3,0.1,False
122970,3,0.1,False
843,3,0.1,False
7175,3,0.1,False
9821,3,0.1,False
23122,3,0.1,False
30834,3,0.1,False
11091,3,0.1,False
79869,3,0.1,False
11066,3,0.1,False
10171,3,0.1,False
2355,3,0.1,False
4221,3,0.1,False
10262,3,0.1,False
