vertex,#occurrences,%occurrences,terminal
1901,30,1.0,True
10236,30,1.0,True
2968,30,1.0,False
10569,30,1.0,True
8563,30,1.0,True
3560,30,1.0,True
10492,30,1.0,True
5534,30,1.0,True
84941,30,1.0,True
9775,30,1.0,True
27429,30,1.0,True
1642,30,1.0,True
3738,26,0.8666666666666667,False
8825,26,0.8666666666666667,False
5690,23,0.7666666666666667,False
90780,23,0.7666666666666667,False
3551,22,0.7333333333333333,False
2177,22,0.7333333333333333,False
116379,20,0.6666666666666666,False
1041,20,0.6666666666666666,False
474354,18,0.6,False
406,18,0.6,False
4171,17,0.5666666666666667,False
6096,15,0.5,False
10369,14,0.4666666666666667,False
5257,14,0.4666666666666667,False
58486,14,0.4666666666666667,False
10940,13,0.43333333333333335,False
26061,13,0.43333333333333335,False
79699,13,0.43333333333333335,False
80854,13,0.43333333333333335,False
4170,13,0.43333333333333335,False
10919,13,0.43333333333333335,False
2619,13,0.43333333333333335,False
283208,13,0.43333333333333335,False
23636,13,0.43333333333333335,False
25836,13,0.43333333333333335,False
6999,13,0.43333333333333335,False
7050,13,0.43333333333333335,False
6240,13,0.43333333333333335,False
5607,13,0.43333333333333335,False
3880,13,0.43333333333333335,False
1739,12,0.4,False
1951,12,0.4,False
22843,12,0.4,False
9392,12,0.4,False
55758,12,0.4,False
84905,12,0.4,False
124220,12,0.4,False
2304,12,0.4,False
2042,12,0.4,False
23405,12,0.4,False
10663,12,0.4,False
64170,12,0.4,False
29,12,0.4,False
2817,12,0.4,False
2734,12,0.4,False
9704,12,0.4,False
7321,12,0.4,False
11188,12,0.4,False
6812,12,0.4,False
10694,11,0.36666666666666664,False
553,11,0.36666666666666664,False
81932,11,0.36666666666666664,False
4597,11,0.36666666666666664,False
9448,11,0.36666666666666664,False
7851,11,0.36666666666666664,False
2057,11,0.36666666666666664,False
29107,11,0.36666666666666664,False
3219,11,0.36666666666666664,False
6472,11,0.36666666666666664,False
1364,11,0.36666666666666664,False
51555,11,0.36666666666666664,False
9181,11,0.36666666666666664,False
5337,11,0.36666666666666664,False
5694,11,0.36666666666666664,False
1826,10,0.3333333333333333,False
222546,10,0.3333333333333333,False
23150,10,0.3333333333333333,False
122011,10,0.3333333333333333,False
5211,10,0.3333333333333333,False
2037,10,0.3333333333333333,False
83999,10,0.3333333333333333,False
63971,10,0.3333333333333333,False
7711,10,0.3333333333333333,False
10612,10,0.3333333333333333,False
6334,10,0.3333333333333333,False
8912,10,0.3333333333333333,False
5028,10,0.3333333333333333,False
23648,10,0.3333333333333333,False
2020,10,0.3333333333333333,False
10002,10,0.3333333333333333,False
23225,10,0.3333333333333333,False
51168,10,0.3333333333333333,False
30827,10,0.3333333333333333,False
9788,10,0.3333333333333333,False
3831,10,0.3333333333333333,False
3760,10,0.3333333333333333,False
4588,10,0.3333333333333333,False
6648,10,0.3333333333333333,False
160851,10,0.3333333333333333,False
5141,10,0.3333333333333333,False
54106,10,0.3333333333333333,False
84033,10,0.3333333333333333,False
2551,10,0.3333333333333333,False
200504,10,0.3333333333333333,False
6786,10,0.3333333333333333,False
2026,10,0.3333333333333333,False
23476,10,0.3333333333333333,False
1141,10,0.3333333333333333,False
3032,10,0.3333333333333333,False
26207,10,0.3333333333333333,False
50807,10,0.3333333333333333,False
3192,10,0.3333333333333333,False
1395,10,0.3333333333333333,False
78986,10,0.3333333333333333,False
54870,10,0.3333333333333333,False
1870,10,0.3333333333333333,False
55504,9,0.3,False
3087,9,0.3,False
4921,9,0.3,False
3050,9,0.3,False
9001,9,0.3,False
64708,9,0.3,False
51510,9,0.3,False
8404,9,0.3,False
834,9,0.3,False
55704,9,0.3,False
55823,9,0.3,False
22827,9,0.3,False
8091,9,0.3,False
55041,9,0.3,False
27151,9,0.3,False
3975,9,0.3,False
4439,9,0.3,False
23212,9,0.3,False
7035,9,0.3,False
6311,9,0.3,False
8644,9,0.3,False
60,9,0.3,False
6478,9,0.3,False
81888,9,0.3,False
1880,9,0.3,False
90865,9,0.3,False
4982,9,0.3,False
1773,9,0.3,False
9527,9,0.3,False
113,9,0.3,False
114822,9,0.3,False
51742,9,0.3,False
7277,9,0.3,False
29954,9,0.3,False
5213,9,0.3,False
50862,9,0.3,False
10645,9,0.3,False
93107,9,0.3,False
85440,9,0.3,False
1244,9,0.3,False
84076,8,0.26666666666666666,False
836,8,0.26666666666666666,False
1981,8,0.26666666666666666,False
23471,8,0.26666666666666666,False
338692,8,0.26666666666666666,False
246330,8,0.26666666666666666,False
25936,8,0.26666666666666666,False
3645,8,0.26666666666666666,False
84246,8,0.26666666666666666,False
2706,8,0.26666666666666666,False
6945,8,0.26666666666666666,False
54442,8,0.26666666666666666,False
391104,8,0.26666666666666666,False
51122,8,0.26666666666666666,False
5983,8,0.26666666666666666,False
2876,8,0.26666666666666666,False
2550,8,0.26666666666666666,False
5604,8,0.26666666666666666,False
2232,8,0.26666666666666666,False
7110,8,0.26666666666666666,False
5781,8,0.26666666666666666,False
1463,8,0.26666666666666666,False
10544,8,0.26666666666666666,False
1830,8,0.26666666666666666,False
3841,8,0.26666666666666666,False
51684,8,0.26666666666666666,False
6671,8,0.26666666666666666,False
9522,8,0.26666666666666666,False
4968,8,0.26666666666666666,False
9217,8,0.26666666666666666,False
3550,8,0.26666666666666666,False
5298,8,0.26666666666666666,False
6293,8,0.26666666666666666,False
126014,8,0.26666666666666666,False
64689,8,0.26666666666666666,False
22818,8,0.26666666666666666,False
5267,8,0.26666666666666666,False
5733,8,0.26666666666666666,False
11047,8,0.26666666666666666,False
84335,8,0.26666666666666666,False
22911,8,0.26666666666666666,False
1380,8,0.26666666666666666,False
58528,8,0.26666666666666666,False
3619,8,0.26666666666666666,False
5187,8,0.26666666666666666,False
972,8,0.26666666666666666,False
64112,8,0.26666666666666666,False
10507,8,0.26666666666666666,False
4762,8,0.26666666666666666,False
1196,8,0.26666666666666666,False
26999,7,0.23333333333333334,False
4552,7,0.23333333333333334,False
81494,7,0.23333333333333334,False
10810,7,0.23333333333333334,False
10397,7,0.23333333333333334,False
30835,7,0.23333333333333334,False
10288,7,0.23333333333333334,False
55388,7,0.23333333333333334,False
5877,7,0.23333333333333334,False
29110,7,0.23333333333333334,False
51460,7,0.23333333333333334,False
25876,7,0.23333333333333334,False
81848,7,0.23333333333333334,False
9360,7,0.23333333333333334,False
2887,7,0.23333333333333334,False
23558,7,0.23333333333333334,False
1111,7,0.23333333333333334,False
1146,7,0.23333333333333334,False
25873,7,0.23333333333333334,False
7043,7,0.23333333333333334,False
5875,7,0.23333333333333334,False
9025,7,0.23333333333333334,False
283212,7,0.23333333333333334,False
28511,7,0.23333333333333334,False
8463,7,0.23333333333333334,False
641,7,0.23333333333333334,False
1105,7,0.23333333333333334,False
3665,7,0.23333333333333334,False
1028,7,0.23333333333333334,False
1195,7,0.23333333333333334,False
8078,7,0.23333333333333334,False
5715,7,0.23333333333333334,False
3590,7,0.23333333333333334,False
1749,7,0.23333333333333334,False
63827,7,0.23333333333333334,False
2054,7,0.23333333333333334,False
7157,7,0.23333333333333334,False
1861,7,0.23333333333333334,False
11344,7,0.23333333333333334,False
4792,7,0.23333333333333334,False
5599,7,0.23333333333333334,False
3196,7,0.23333333333333334,False
56547,7,0.23333333333333334,False
6709,7,0.23333333333333334,False
3426,7,0.23333333333333334,False
23389,7,0.23333333333333334,False
7184,7,0.23333333333333334,False
65264,7,0.23333333333333334,False
1326,7,0.23333333333333334,False
3853,7,0.23333333333333334,False
7375,7,0.23333333333333334,False
2764,7,0.23333333333333334,False
10392,7,0.23333333333333334,False
58157,7,0.23333333333333334,False
9567,7,0.23333333333333334,False
553115,6,0.2,False
25801,6,0.2,False
9989,6,0.2,False
11335,6,0.2,False
5902,6,0.2,False
10484,6,0.2,False
4900,6,0.2,False
7476,6,0.2,False
6569,6,0.2,False
5564,6,0.2,False
333,6,0.2,False
114823,6,0.2,False
22795,6,0.2,False
23162,6,0.2,False
8722,6,0.2,False
54434,6,0.2,False
65095,6,0.2,False
9373,6,0.2,False
9814,6,0.2,False
9466,6,0.2,False
10159,6,0.2,False
168620,6,0.2,False
8811,6,0.2,False
5406,6,0.2,False
51013,6,0.2,False
805,6,0.2,False
11072,6,0.2,False
64121,6,0.2,False
3736,6,0.2,False
404672,6,0.2,False
7106,6,0.2,False
7812,6,0.2,False
2295,6,0.2,False
9212,6,0.2,False
3105,6,0.2,False
23161,6,0.2,False
5652,6,0.2,False
51330,5,0.16666666666666666,False
60489,5,0.16666666666666666,False
5274,5,0.16666666666666666,False
3746,5,0.16666666666666666,False
2649,5,0.16666666666666666,False
4914,5,0.16666666666666666,False
51378,5,0.16666666666666666,False
4821,5,0.16666666666666666,False
5048,5,0.16666666666666666,False
1280,5,0.16666666666666666,False
51182,5,0.16666666666666666,False
9076,5,0.16666666666666666,False
8379,5,0.16666666666666666,False
7011,5,0.16666666666666666,False
7078,5,0.16666666666666666,False
9229,5,0.16666666666666666,False
8826,5,0.16666666666666666,False
466,5,0.16666666666666666,False
93986,5,0.16666666666666666,False
6672,5,0.16666666666666666,False
55749,5,0.16666666666666666,False
9133,5,0.16666666666666666,False
10938,5,0.16666666666666666,False
22980,5,0.16666666666666666,False
379,5,0.16666666666666666,False
80146,4,0.13333333333333333,False
25976,4,0.13333333333333333,False
10097,4,0.13333333333333333,False
57122,4,0.13333333333333333,False
11243,4,0.13333333333333333,False
2547,4,0.13333333333333333,False
10314,4,0.13333333333333333,False
79369,4,0.13333333333333333,False
64750,4,0.13333333333333333,False
2826,4,0.13333333333333333,False
1958,4,0.13333333333333333,False
154075,4,0.13333333333333333,False
1473,4,0.13333333333333333,False
26985,4,0.13333333333333333,False
329,4,0.13333333333333333,False
51562,4,0.13333333333333333,False
2214,4,0.13333333333333333,False
9972,4,0.13333333333333333,False
79842,4,0.13333333333333333,False
1845,3,0.1,False
1601,3,0.1,False
4689,3,0.1,False
259215,3,0.1,False
60412,3,0.1,False
116369,3,0.1,False
59341,3,0.1,False
3429,3,0.1,False
2005,3,0.1,False
9918,3,0.1,False
8721,3,0.1,False
23410,3,0.1,False
51160,3,0.1,False
84064,3,0.1,False
2692,3,0.1,False
5527,3,0.1,False
2890,3,0.1,False
9649,3,0.1,False
84632,3,0.1,False
9857,3,0.1,False
933,3,0.1,False
463,3,0.1,False
3359,3,0.1,False
8216,3,0.1,False
8433,3,0.1,False
7058,3,0.1,False
89797,3,0.1,False
3953,3,0.1,False
401024,3,0.1,False
9610,3,0.1,False
170850,3,0.1,False
4650,3,0.1,False
3304,3,0.1,False
53347,3,0.1,False
