source_protein	target_protein
29992	26152
29992	3572
29992	63898
29992	29974
29992	10991
29992	54960
29992	10797
29992	843
29992	6635
29992	56344
29992	25901
29992	23294
29992	79643
29992	55122
29992	7327
29992	1939
29992	5199
29992	27235
29992	51554
29992	10566
29992	10363
29992	22852
29992	51621
29992	140465
29992	6204
29992	5935
29992	10195
29992	10055
29992	79792
29992	2056
29992	54482
29992	5985
29992	2956
29992	256364
29992	81875
29992	1212
29992	8856
29992	51079
29992	23212
29992	23154
29992	10627
29992	51659
29992	51082
29992	5728
29992	25979
29992	4828
29992	79839
29992	2070
29992	39
29992	79173
29992	10069
29992	23569
29992	26505
29992	64793
29992	56311
29992	27180
29992	1010
29992	50717
29992	353
29992	11170
29992	55152
29992	624
29992	64772
29992	1081
29992	1539
29992	10042
29992	116039
29992	9823
29992	25988
29992	3674
29992	80020
29992	80216
29992	1758
29992	50862
29992	55223
29992	57003
29992	8322
29992	64699
29992	90338
29992	5244
29992	51031
29992	1877
29992	2877
29992	2557
29992	113
29992	51575
29992	1105
29992	1606
29992	23683
29992	79635
29992	1326
29992	25804
29992	64320
29992	2191
29992	51232
29992	79858
29992	27245
29992	54807
29992	1558
29992	26277
29992	5999
29992	4055
29992	51763
29992	4593
29992	2286
29992	10659
29992	8497
29992	83786
29992	9148
29992	1471
29992	4994
29992	4496
29992	6468
29992	23504
29992	5913
29992	51019
29992	1849
29992	51308
29992	8470
29992	3697
29992	5440
29992	27159
29992	9693
29992	10314
29992	9791
29992	644096
29992	758
29992	27254
29992	64499
29992	2346
29992	1588
29992	3586
29992	22927
29992	9541
29992	57821
29992	10903
29992	201895
29992	9806
29992	51347
29992	3001
29992	8745
29992	3593
29992	3592
29992	6892
29992	4267
29992	8941
29992	50649
29992	8811
29992	8972
3910	23196
3910	3183
3910	8446
3910	11080
3910	79811
3910	23367
3910	55703
3910	23598
3910	221092
3910	9493
3910	1993
3910	27332
3910	8761
3910	51663
3910	23609
3910	9967
3910	343071
3910	51348
3910	26960
3910	2125
3910	4440
3910	4052
3910	1123
3910	1124
3910	23092
3910	4784
3910	92335
3910	9796
3910	5558
3910	5129
3910	9219
3910	3320
3910	6819
3910	10241
3910	1663
3910	114885
3910	79665
3910	675
3910	7265
3910	283871
3910	79269
3910	427
3910	55327
3910	59349
3910	10921
3910	51164
3910	114088
3910	2192
3910	3355
3910	8620
3910	3060
3910	7471
3910	7031
3910	64109
3910	3575
3910	6714
3910	476
3910	9002
3910	23118
3910	1803
3910	92086
3910	10450
3910	9805
3910	5781
3910	83729
3910	4696
3910	11182
3910	493
3910	8722
3910	1725
3910	51562
3910	26009
3910	23001
3910	3954
3910	29888
3910	57146
3910	9657
3910	1605
3910	55760
3910	80232
3910	5584
3910	9789
3910	4580
3910	51714
3910	7184
3910	6804
3910	55831
3910	51669
3910	9697
3910	146562
3910	64132
3910	9736
3910	10220
3910	8450
3910	10970
3910	23312
3910	90864
3910	56996
3910	79991
3910	55320
3910	79677
3910	58509
3910	4925
3910	23029
3910	2590
3910	9527
3910	3416
3910	10615
3910	5191
3910	79075
3910	10054
3910	55846
3910	51729
3910	28981
3910	1789
3910	55839
3910	7298
3910	26095
3910	57597
3910	6569
3910	10753
3910	60491
3910	51474
3910	133
3910	6524
3910	162427
3910	9863
3910	55165
3910	79948
3910	7803
3910	4059
3910	54101
3910	9694
3910	10808
3910	54886
3910	55246
3910	2021
3910	4738
3910	9570
3910	25961
3910	11317
3910	2925
3910	178
3910	5683
3910	495
3910	311
3910	22895
3910	3030
3910	79178
3910	5173
3910	10427
3910	10402
3910	11224
3910	23119
3910	2733
3910	55466
3910	7268
3910	4904
3910	2072
3910	10456
3910	11235
3910	9962
3910	51616
3910	9869
3910	9330
3910	4627
3910	6351
3910	10973
3910	3664
3910	22843
3910	1287
3910	51150
3910	5954
3910	1144
3910	3816
3910	5588
3910	27352
3910	6492
3910	3099
3910	54948
3910	63875
3910	55795
3910	3779
3910	5709
3910	2054
3910	6733
3910	4004
3910	7343
3910	11064
3910	10768
3910	6611
3910	9338
3910	55781
3910	55813
3910	5223
3910	10797
3910	23286
3910	56157
3910	5901
3910	6664
3910	23303
3910	23234
3910	5500
3910	57826
3910	51079
3910	1000
3910	4063
3910	11266
3910	9632
3910	8471
3910	1353
3910	79873
3910	7102
3910	55247
3910	23301
3910	79805
3910	8792
3910	11037
3910	10369
3910	5170
3910	54432
3910	5916
3910	24146
3910	2205
3910	1054
3910	914
3910	11094
3910	83394
3910	222663
3910	7070
3910	6536
3910	2303
3910	55313
3910	9750
3910	3808
3910	440738
3910	6574
3910	6934
3910	26054
3910	2315
3910	23097
3910	5727
3910	3363
3910	51531
3910	3803
3910	55970
3910	8735
3910	10903
3910	5193
3910	5896
3910	8711
80059	23196
80059	3183
80059	8446
80059	11080
80059	79811
80059	24149
80059	23367
80059	23598
80059	221092
80059	9493
80059	27332
80059	10643
80059	51663
80059	5976
80059	9967
80059	9667
80059	440387
80059	115201
80059	3052
80059	51348
80059	7905
80059	10693
80059	26960
80059	3680
80059	51806
80059	5655
80059	3934
80059	78991
80059	7277
80059	1124
80059	3603
80059	8536
80059	54820
80059	4983
80059	79658
80059	64374
80059	8516
80059	56983
80059	1641
80059	1798
80059	6794
80059	9353
80059	8879
80059	6819
80059	6407
80059	10648
80059	9700
80059	1663
80059	79665
80059	3764
80059	267
80059	3685
80059	55311
80059	4683
80059	200081
80059	81627
80059	23167
80059	3155
80059	81603
80059	84516
80059	9820
80059	54963
80059	65988
80059	51237
80059	7089
80059	57506
80059	10695
80059	10576
80059	908
80059	2770
80059	8390
80059	63974
80059	3902
80059	7881
80059	1610
80059	4320
80059	10316
80059	51207
80059	2201
80059	30001
80059	4277
80059	5010
80059	92
80059	2776
80059	64388
80059	6722
80059	155
80059	4157
80059	2981
80059	959
80059	3717
80059	811
80059	54413
80059	10863
80059	6755
80059	2569
80059	920
80059	10687
80059	482
80059	57758
80059	54714
80059	50856
80059	50836
80059	8887
80059	55343
80059	10233
80059	56928
80059	27132
80059	23060
80059	25880
80059	22902
80059	5357
80059	5789
80059	79834
80059	84159
80059	8737
80059	5082
80059	10668
80059	489
80059	51366
80059	8834
80059	3554
80059	3636
80059	81609
80059	10022
80059	8754
80059	285203
80059	56905
80059	2896
80059	10948
80059	49860
80059	5905
80059	51592
80059	51599
80059	6710
80059	966
80059	3105
80059	10505
80059	79740
80059	23649
80059	54994
80059	526
80059	55028
80059	4580
80059	9883
80059	215
80059	5627
80059	51162
80059	51125
80059	7353
80059	57794
80059	8073
80059	10550
80059	146562
80059	4211
80059	4212
80059	6491
80059	3832
80059	3070
80059	53838
80059	23195
80059	9197
80059	6718
80059	1473
80059	990
80059	29071
80059	9453
80059	55243
80059	10519
80059	571
80059	54989
80059	23136
80059	9361
80059	93664
80059	590
80059	64062
80059	573
80059	56259
80059	4925
80059	10594
80059	10466
80059	5530
80059	5532
80059	5955
80059	1272
80059	23180
80059	831
80059	8882
80059	254394
80059	7389
80059	55823
80059	9392
80059	11133
80059	7319
80059	11078
80059	58533
80059	7298
80059	23203
80059	22992
80059	2914
80059	2275
80059	56547
80059	9933
80059	913
80059	11131
80059	23607
80059	5202
80059	5327
80059	112869
80059	9317
80059	162427
80059	23265
80059	23066
80059	9882
80059	22894
80059	9863
80059	389524
80059	2931
80059	9746
80059	5527
80059	55837
80059	64853
80059	6489
80059	55568
80059	8428
80059	57198
80059	8460
80059	26092
80059	93210
80059	7322
80059	8614
80059	51573
80059	64786
80059	3698
80059	54939
80059	7216
80059	6543
80059	5004
80059	4171
80059	23365
80059	9801
80059	65005
80059	29916
80059	64897
80059	23710
80059	6885
80059	6652
80059	51117
80059	64960
80059	55079
80059	6421
80059	25913
80059	2838
80059	5998
80059	23404
80059	7317
80059	1508
80059	4056
80059	2267
80059	23141
80059	5933
80059	6455
80059	29079
80059	995
80059	9552
80059	55788
80059	8801
80059	79178
80059	5173
80059	64417
80059	83451
80059	26692
80059	4712
80059	5739
80059	10138
80059	79649
80059	26287
80059	8570
80059	57602
80059	55738
80059	8989
80059	79582
80059	10741
80059	9759
80059	7016
80059	7058
80059	7057
80059	1007
80059	6752
80059	845
80059	28977
80059	2322
80059	8208
80059	1404
80059	551
80059	4237
80059	3351
80059	22843
80059	10481
80059	683
80059	1134
80059	3426
80059	9463
80059	4350
80059	29994
80059	3175
80059	2895
80059	3746
80059	60482
80059	9352
80059	9878
80059	22987
80059	7326
80059	9355
80059	59269
80059	6360
80059	9188
80059	80150
80059	55061
80059	55644
80059	475
80059	63875
80059	51069
80059	10188
80059	2948
80059	6601
80059	2661
80059	1645
80059	2888
80059	6591
80059	79024
80059	8888
80059	4477
80059	1489
80059	978
80059	23270
80059	114932
80059	26088
80059	9445
80059	23635
80059	2766
80059	10313
80059	51110
80059	7003
80059	56946
80059	2571
80059	7259
80059	7447
80059	3880
80059	196483
80059	8727
80059	5563
80059	55284
80059	5691
80059	858
80059	54845
80059	55096
80059	58517
80059	5783
80059	5122
80059	51065
80059	51526
80059	4610
80059	54830
80059	64129
80059	10046
80059	51118
80059	3550
80059	55723
80059	10664
80059	2245
80059	4913
80059	10949
80059	11176
80059	11346
80059	55131
80059	51388
80059	10101
80059	25879
80059	51222
80059	7706
80059	6898
80059	26206
80059	5352
80059	3852
80059	11068
80059	23381
80059	114899
80059	649
80059	3151
80059	8654
80059	29103
80059	55211
80059	51454
80059	2890
80059	3766
80059	23526
80059	29123
80059	5626
80059	6339
80059	27071
80059	8291
80059	27338
80059	9982
80059	51422
80059	79870
80059	55709
80059	56915
80059	100133941
80059	50809
80059	51334
80059	6474
80059	5916
80059	1827
80059	57149
80059	51477
80059	5226
80059	3460
80059	3665
80059	27123
80059	3820
80059	10410
80059	1445
80059	58504
80059	3761
80059	4192
80059	3868
80059	54778
80059	10913
80059	26033
80059	55867
80059	3850
80059	23101
80059	57088
80059	27231
80059	10817
80059	22809
80059	10017
80059	11025
80059	54462
80059	3803
80059	152559
80059	23129
80059	55806
80059	8913
80059	887
80059	9734
80059	57214
80059	909
80059	4887
80059	253725
80059	7113
80059	8941
80059	8537
80059	51030
80059	27324
80059	64167
55128	23196
55128	3183
55128	8446
55128	11080
55128	25822
55128	200316
55128	55703
55128	23598
55128	221092
55128	9493
55128	10643
55128	51663
55128	5976
55128	9667
55128	7203
55128	1147
55128	262
55128	51806
55128	6699
55128	3688
55128	4440
55128	9695
55128	79730
55128	5777
55128	10225
55128	4983
55128	4782
55128	8516
55128	6794
55128	4528
55128	2268
55128	9219
55128	6819
55128	64151
55128	9718
55128	23186
55128	3117
55128	80179
55128	54867
55128	267
55128	11196
55128	2272
55128	80131
55128	2671
55128	8453
55128	55787
55128	10287
55128	64130
55128	8825
55128	8874
55128	55860
55128	51164
55128	6238
55128	22985
55128	26249
55128	10695
55128	56301
55128	2904
55128	51083
55128	2825
55128	10458
55128	4088
55128	6456
55128	1278
55128	1618
55128	8480
55128	4345
55128	7031
55128	3626
55128	871
55128	2066
55128	434
55128	2981
55128	5455
55128	2918
55128	9063
55128	4853
55128	7200
55128	3630
55128	83744
55128	5961
55128	7846
55128	1803
55128	11181
55128	2830
55128	3452
55128	8530
55128	56928
55128	5291
55128	9344
55128	83988
55128	6814
55128	5515
55128	3107
55128	8924
55128	55706
55128	6786
55128	28513
55128	7466
55128	63917
55128	3714
55128	51715
55128	5268
55128	8725
55128	139322
55128	10478
55128	2697
55128	79174
55128	11059
55128	29978
55128	56893
55128	622
55128	5865
55128	23235
55128	2820
55128	79807
55128	55388
55128	5612
55128	51004
55128	56259
55128	80196
55128	27340
55128	55120
55128	2590
55128	8454
55128	9776
55128	4861
55128	22870
55128	1951
55128	79168
55128	5784
55128	23203
55128	6787
55128	54549
55128	3441
55128	173
55128	10483
55128	2275
55128	8237
55128	5705
55128	7284
55128	51499
55128	4792
55128	4542
55128	5536
55128	57597
55128	8314
55128	9871
55128	6869
55128	3608
55128	4482
55128	64077
55128	1786
55128	10444
55128	55907
55128	10489
55128	54914
55128	549
55128	254531
55128	3420
55128	5528
55128	1047
55128	3613
55128	6404
55128	84720
55128	7332
55128	7348
55128	22929
55128	80168
55128	4726
55128	23355
55128	78989
55128	8702
55128	4236
55128	55168
55128	3675
55128	3120
55128	6150
55128	56965
55128	496
55128	6844
55128	54629
55128	55833
55128	2059
55128	5886
55128	5052
55128	9997
55128	5408
55128	54997
55128	51203
55128	10201
55128	6196
55128	55255
55128	23630
55128	55906
55128	22806
55128	2801
55128	80125
55128	10681
55128	5464
55128	6227
55128	815
55128	11235
55128	4878
55128	5260
55128	56925
55128	5309
55128	5715
55128	3817
55128	332
55128	3486
55128	79657
55128	952
55128	8558
55128	64386
55128	2895
55128	3975
55128	5457
55128	7433
55128	7001
55128	10935
55128	4314
55128	372
55128	8533
55128	2669
55128	4637
55128	64581
55128	2886
55128	2287
55128	79891
55128	54948
55128	1437
55128	6731
55128	6866
55128	4184
55128	60343
55128	1286
55128	9139
55128	4004
55128	7343
55128	4675
55128	2990
55128	6863
55128	7143
55128	572
55128	65082
55128	55503
55128	55145
55128	6183
55128	10749
55128	9547
55128	9296
55128	4713
55128	5026
55128	7762
55128	10061
55128	81551
55128	10195
55128	80152
55128	9276
55128	10961
55128	23012
55128	11103
55128	5641
55128	23112
55128	1620
55128	23558
55128	23105
55128	361
55128	3036
55128	3849
55128	80224
55128	1719
55128	1163
55128	79843
55128	29119
55128	1306
55128	25805
55128	25974
55128	27436
55128	11037
55128	116832
55128	3281
55128	553115
55128	64400
55128	55030
55128	79697
55128	2813
55128	6338
55128	5596
55128	216
55128	27300
55128	26207
55128	22807
55128	148022
55128	4521
55128	9185
55128	10913
55128	22915
55128	6604
55128	7424
55128	5063
55128	8651
55128	115290
55128	26233
55128	27159
55128	6523
55128	2334
55128	3358
55128	56005
55128	150
55128	7006
55128	51744
55128	148753
55128	79602
22795	23196
22795	3183
22795	8446
22795	11080
22795	6311
22795	79811
22795	25822
22795	221092
22795	1993
22795	27332
22795	10643
22795	6294
22795	51067
22795	9049
22795	115201
22795	339229
22795	55270
22795	7905
22795	10452
22795	26330
22795	1147
22795	5655
22795	3713
22795	7277
22795	5777
22795	3310
22795	1124
22795	10225
22795	54820
22795	4781
22795	6457
22795	80328
22795	5558
22795	2268
22795	2289
22795	51651
22795	80142
22795	7314
22795	55758
22795	10463
22795	675
22795	3985
22795	7265
22795	283871
22795	11127
22795	9820
22795	5287
22795	114088
22795	10333
22795	29991
22795	63974
22795	3480
22795	22891
22795	4088
22795	6510
22795	51207
22795	213
22795	3355
22795	1325
22795	8480
22795	3062
22795	81029
22795	170680
22795	5010
22795	92
22795	54413
22795	5453
22795	6714
22795	5155
22795	4313
22795	324
22795	54714
22795	50856
22795	6555
22795	27132
22795	54870
22795	27069
22795	2781
22795	57117
22795	10963
22795	2621
22795	51192
22795	4650
22795	2765
22795	2195
22795	5877
22795	11146
22795	10668
22795	23178
22795	5362
22795	7419
22795	5371
22795	51458
22795	11167
22795	10989
22795	3954
22795	6788
22795	10164
22795	5584
22795	51478
22795	51714
22795	83737
22795	5717
22795	29978
22795	23457
22795	5430
22795	23214
22795	5087
22795	64601
22795	8131
22795	10220
22795	2081
22795	5970
22795	124583
22795	80185
22795	4701
22795	1453
22795	84561
22795	1473
22795	23753
22795	11234
22795	116372
22795	10210
22795	55325
22795	11083
22795	51297
22795	51752
22795	149603
22795	6166
22795	57498
22795	51121
22795	3995
22795	10078
22795	29109
22795	5294
22795	7428
22795	6188
22795	54801
22795	7402
22795	79571
22795	1579
22795	8535
22795	80324
22795	28232
22795	23673
22795	4318
22795	168544
22795	117246
22795	8945
22795	2916
22795	9058
22795	55754
22795	4597
22795	5860
22795	10753
22795	2729
22795	7126
22795	11313
22795	51750
22795	79863
22795	23019
22795	55245
22795	1070
22795	55165
22795	10295
22795	23644
22795	9746
22795	7049
22795	5526
22795	8448
22795	10672
22795	51146
22795	28952
22795	1230
22795	84720
22795	26472
22795	84861
22795	80168
22795	23355
22795	4702
22795	112611
22795	5493
22795	6050
22795	1356
22795	5439
22795	3712
22795	9587
22795	10611
22795	10409
22795	4236
22795	65005
22795	29916
22795	23231
22795	1050
22795	7416
22795	10229
22795	64216
22795	51704
22795	4282
22795	7385
22795	23277
22795	10134
22795	2155
22795	27165
22795	9100
22795	8646
22795	55212
22795	10744
22795	273
22795	27351
22795	4826
22795	51343
22795	10714
22795	7584
22795	9169
22795	55095
22795	55738
22795	4241
22795	339479
22795	5239
22795	54504
22795	8547
22795	10747
22795	1857
22795	8605
22795	4322
22795	553
22795	10068
22795	1296
22795	9124
22795	3488
22795	9133
22795	9463
22795	333
22795	29994
22795	5307
22795	3786
22795	7433
22795	22955
22795	407
22795	23608
22795	5264
22795	57819
22795	2159
22795	54826
22795	90993
22795	284001
22795	4097
22795	5733
22795	26098
22795	26040
22795	2107
22795	51002
22795	6671
22795	55133
22795	81890
22795	5199
22795	23243
22795	23165
22795	5939
22795	5902
22795	7867
22795	55036
22795	58477
22795	25828
22795	9045
22795	2068
22795	23013
22795	7266
22795	7262
22795	93643
22795	2314
22795	5252
22795	4605
22795	79767
22795	10855
22795	728621
22795	81626
22795	2100
22795	5549
22795	7181
22795	64793
22795	80975
22795	9295
22795	9961
22795	23350
22795	10324
22795	4801
22795	7709
22795	3738
22795	55709
22795	283820
22795	10106
22795	23076
22795	2844
22795	55107
22795	55167
22795	27329
22795	27302
22795	10690
22795	5912
22795	57172
22795	3093
22795	5866
22795	10849
22795	3204
22795	2628
22795	533
22795	9865
22795	9922
22795	246
22795	23305
22795	2078
22795	1299
22795	4150
22795	10126
22795	64342
22795	10105
22795	8718
22795	7461
22795	27
22795	55024
22795	8927
22795	22990
22795	64092
22795	23554
22795	2615
22795	3195
22795	6506
22795	55224
22795	653
22795	6531
22795	6018
22795	357
22795	6000
22795	56995
22795	63928
22795	51107
22795	9734
22795	54596
22795	3594
22795	3702
22795	27324
5420	23196
5420	3183
5420	8446
5420	11080
5420	6311
5420	79811
5420	25822
5420	200316
5420	23367
5420	55703
5420	23598
5420	221092
5420	9493
5420	10643
5420	8761
5420	10236
5420	23609
5420	9967
5420	6294
5420	343071
5420	440387
5420	339229
5420	51348
5420	10452
5420	26330
5420	10693
5420	53358
5420	2125
5420	6699
5420	3934
5420	9695
5420	23140
5420	1124
5420	7707
5420	4784
5420	1798
5420	6794
5420	92335
5420	9796
5420	8879
5420	3326
5420	6819
5420	4057
5420	83696
5420	64151
5420	64431
5420	9718
5420	51151
5420	80131
5420	283871
5420	51027
5420	1407
5420	4355
5420	84516
5420	9820
5420	8874
5420	54963
5420	331
5420	3614
5420	59349
5420	23363
5420	26249
5420	7096
5420	57506
5420	5791
5420	8390
5420	29991
5420	56301
5420	60
5420	4087
5420	1585
5420	51207
5420	11007
5420	3756
5420	3814
5420	1325
5420	3624
5420	2642
5420	155
5420	922
5420	959
5420	9063
5420	10863
5420	2516
5420	5111
5420	159963
5420	55343
5420	1629
5420	2830
5420	3452
5420	2798
5420	2330
5420	9344
5420	781
5420	26034
5420	29954
5420	10668
5420	55591
5420	54498
5420	23077
5420	3313
5420	3643
5420	26002
5420	23304
5420	4524
5420	51562
5420	51
5420	4250
5420	54878
5420	5694
5420	1266
5420	5609
5420	991
5420	746
5420	594855
5420	1317
5420	10296
5420	2030
5420	6713
5420	50512
5420	1447
5420	9697
5420	2959
5420	5827
5420	63891
5420	23410
5420	23039
5420	60481
5420	6718
5420	25834
5420	27348
5420	26512
5420	81542
5420	80255
5420	5529
5420	53353
5420	2687
5420	5337
5420	10308
5420	9361
5420	590
5420	90957
5420	56259
5420	57787
5420	79990
5420	79039
5420	27340
5420	4763
5420	60673
5420	25777
5420	54801
5420	8882
5420	11169
5420	1838
5420	11129
5420	10897
5420	10076
5420	5987
5420	30844
5420	1549
5420	3437
5420	10483
5420	5591
5420	9512
5420	9054
5420	9265
5420	4061
5420	7086
5420	388969
5420	1808
5420	50626
5420	11313
5420	51750
5420	3956
5420	9046
5420	549
5420	57613
5420	51368
5420	55188
5420	5908
5420	4759
5420	51409
5420	79783
5420	22937
5420	26511
5420	10161
5420	10857
5420	25941
5420	1515
5420	51573
5420	23355
5420	79072
5420	11010
5420	79624
5420	1601
5420	23223
5420	9913
5420	84818
5420	57096
5420	5078
5420	57223
5420	292
5420	25855
5420	3622
5420	55729
5420	5516
5420	25898
5420	51084
5420	4360
5420	1315
5420	8694
5420	7317
5420	5933
5420	4072
5420	57447
5420	55062
5420	5886
5420	1831
5420	6059
5420	9673
5420	79603
5420	5313
5420	79054
5420	51203
5420	27089
5420	23760
5420	10098
5420	10880
5420	6935
5420	55616
5420	65055
5420	10681
5420	579
5420	55818
5420	644
5420	9055
5420	79709
5420	4907
5420	11339
5420	8521
5420	658
5420	3077
5420	6753
5420	9897
5420	4855
5420	8655
5420	27067
5420	50615
5420	55227
5420	3486
5420	81628
5420	5050
5420	114327
5420	55805
5420	5083
5420	64581
5420	59272
5420	546
5420	6331
5420	81688
5420	7336
5420	25792
5420	10301
5420	2152
5420	60343
5420	4956
5420	5733
5420	11179
5420	10332
5420	2618
5420	10656
5420	6769
5420	63898
5420	7644
5420	1390
5420	196483
5420	572
5420	8896
5420	26298
5420	5094
5420	1175
5420	10420
5420	57706
5420	55103
5420	2013
5420	627
5420	54998
5420	5160
5420	6434
5420	9052
5420	4601
5420	1029
5420	26051
5420	10847
5420	7290
5420	81544
5420	1635
5420	79886
5420	2193
5420	11176
5420	7068
5420	126353
5420	51659
5420	3683
5420	11328
5420	28956
5420	5682
5420	728621
5420	1983
5420	51703
5420	55847
5420	10630
5420	3150
5420	220965
5420	9798
5420	6051
5420	1977
5420	26353
5420	79017
5420	22869
5420	10369
5420	56938
5420	221443
5420	4606
5420	6228
5420	3755
5420	51138
5420	8836
5420	10579
5420	8019
5420	9210
5420	339287
5420	79050
5420	347240
5420	9900
5420	3884
5420	27245
5420	10435
5420	7127
5420	54103
5420	656
5420	388569
5420	9436
5420	9731
5420	3850
5420	114884
5420	54941
5420	7439
5420	9525
5420	4700
5420	6608
5420	9187
5420	7556
5420	51129
5420	115703
5420	2563
5420	2313
5420	8572
5420	22822
5420	55625
5420	59341
5420	3458
5420	29947
5420	4882
79932	23196
79932	3183
79932	8446
79932	6311
79932	79811
79932	24149
79932	200316
79932	23367
79932	55703
79932	221092
79932	1993
79932	10643
79932	51663
79932	5976
79932	10492
79932	10236
79932	23609
79932	9049
79932	115201
79932	339229
79932	53358
79932	3680
79932	78991
79932	3713
79932	7277
79932	23140
79932	8315
79932	79658
79932	4781
79932	4784
79932	64374
79932	419
79932	5066
79932	81617
79932	4528
79932	9219
79932	6854
79932	4057
79932	29072
79932	80142
79932	3257
79932	1663
79932	23352
