source_protein	target_protein
2272	4090
2272	5093
2272	23509
2272	51280
2272	8651
2272	51043
2272	8216
2272	7447
2272	241
2272	2560
7329	8200
7329	1007
7329	9312
7329	10452
7329	6795
7329	2202
7329	5803
6714	963
6714	7536
6714	8527
6714	4917
6714	1041
6714	3718
3329	4741
3329	942
3329	58533
3329	5937
3329	5627
3329	4008
3329	6450
3329	1780
3329	3687
3329	2357
3329	9867
2232	9530
2232	4239
2232	9993
2232	79369
2232	9588
2232	51127
2232	23152
2232	26205
2934	51375
2934	4194
2934	10495
2934	9337
2934	10626
2934	8891
2934	339
2934	3163
2934	3208
2934	9132
2934	6707
2934	2736
2934	2018
382	7263
382	6258
382	7430
382	79075
22795	51393
22795	8744
22795	4849
22795	79602
22795	117
22795	5420
22795	3918
22795	1917
22795	27125
3915	6401
3915	794
3915	8789
3915	1665
3915	3985
3915	4839
3915	23086
3915	57158
3915	2149
3915	23002
1305	3868
1305	4670
1305	114625
1305	7164
1305	10125
1305	4719
1305	23179
1305	10213
1305	6754
6498	8120
6498	5585
6498	64837
6498	4168
6498	6637
6498	5499
6498	114908
6498	6035
3339	4603
3339	7705
3339	55768
3339	7224
3339	2243
3339	270
3339	3929
8536	6773
8536	57060
8536	3276
8536	2632
8536	28511
8536	331
8536	6664
8536	10814
4842	5813
4842	55872
4842	3135
4842	5204
4842	55662
10014	153
10014	11030
10014	55622
10014	10243
10014	898
10014	3640
10014	22948
10014	2033
10014	79595
801	6813
801	55024
801	947
801	1811
801	7783
801	1844
8672	10765
8672	23264
8672	55813
8672	58494
8672	3720
8672	143
2597	4134
2597	6205
2597	26091
2597	6618
2597	3632
2597	9276
2597	23498
2597	56623
2597	11187
2597	1906
2597	6674
2597	333
2597	6188
2597	1113
10645	2158
10645	56667
10645	597
10645	4701
10645	10626
466	3759
466	55621
466	94025
466	8550
466	57338
466	983
466	11096
466	6464
6853	9043
6853	5934
6853	6722
6853	5189
6853	5521
6853	9533
6853	2324
6853	22861
6853	11179
6853	6355
6853	5155
6853	11216
6853	167227
6697	7385
6697	5023
6697	5590
6697	55055
6697	6601
6697	51156
6697	56667
6697	585
6697	79858
818	3860
818	4714
818	3642
818	3856
818	7349
818	4049
818	5618
818	57109
818	5711
818	5743
4188	1810
4188	51193
4188	23097
4188	8076
4188	3475
4188	1848
814	79720
814	5834
814	9789
814	2643
814	5359
814	354
814	51205
814	29959
814	1386
814	10487
814	4048
9759	6647
9759	11144
9759	5055
9759	2814
9759	26031
9759	8886
9759	29844
9759	51177
9759	9235
5970	1176
5970	10978
5970	3840
5970	79640
5970	3875
5970	2888
5970	28964
1387	4835
1387	91949
1387	9721
1387	10055
1387	8705
1387	3590
1387	50488
1387	54413
1387	54812
11030	9111
11030	1677
11030	11171
11030	2357
11030	1436
11030	57827
6310	525
6310	672
6310	1793
6310	1816
55905	79784
55905	10006
55905	51564
55905	2043
55905	50813
26289	3945
26289	7538
26289	5652
26289	5170
26289	55620
26289	27350
27246	5887
27246	657
27246	199731
27246	3836
27246	5905
27246	54857
27246	56899
27246	25855
27246	56341
27246	3981
7879	58529
7879	8534
7879	11155
7879	5257
7879	8243
7879	1123
7879	3359
7879	140803
7879	10755
7879	8322
7879	6659
7879	28973
79882	3062
79882	170680
79882	1380
79882	6776
79882	712
79882	10044
79882	1277
79882	148
54474	53343
54474	27063
54474	11252
54474	6133
54474	9931
54474	2887
54474	11338
54474	51043
54474	22980
54474	10164
54474	2171
54474	2804
23265	5089
23265	9500
23265	54212
23265	339448
23265	55737
23265	9702
6693	133
6693	2561
6693	54476
6693	2692
6693	5931
6693	5313
1616	5747
1616	4698
1616	1958
1616	2820
1616	5455
1616	10735
1616	3932
1616	2906
1616	1001
1616	3385
1616	4660
1616	975
2534	10126
2534	9391
2534	1415
2534	4110
2534	65989
2534	4778
2534	8543
7430	190
7430	1137
7430	10025
7430	113878
7430	4547
1499	3608
1499	186
1499	9074
1499	5861
1499	8317
1499	2561
1499	10692
1499	51298
1499	7058
1499	1033
1499	57092
1499	489
4478	2000
4478	57396
4478	2030
4478	285527
4478	8726
4478	8082
4478	8539
4478	2823
4478	8720
4478	80781
4478	10982
3383	29984
3383	3706
3383	10635
3383	9240
3956	55827
3956	4338
3956	84705
3956	323
3956	2634
3956	51125
3956	3908
3956	4760
3956	4802
3956	25820
3956	10369
3956	2193
6614	5782
6614	79673
6614	7538
6614	9751
6614	778
54778	2488
54778	60485
54778	4152
54778	8774
54778	55161
54778	6618
54778	120
54778	23566
54778	6560
54778	51311
54778	51700
54778	8533
54778	11073
54778	55207
54778	390
4092	6279
4092	7375
4092	1869
4092	3233
4092	3043
4092	23013
4091	23524
4091	5079
4091	1123
4091	6633
4091	27329
4091	26108
4091	5367
8312	5116
8312	60491
8312	652
8312	773
8312	7940
8312	25782
8312	7258
4088	10644
4088	317
4088	10112
4088	11236
4088	944
4088	6710
4088	7096
4088	10825
4088	3207
4088	29107
4088	5321
2902	4609
2902	4312
2902	2571
2902	54826
2902	669
2902	25782
2902	4172
2902	3094
2902	9363
2902	23216
2902	8811
2902	4973
2902	11130
5518	6176
5518	53353
5518	84859
5518	8416
5518	10519
5518	23209
5518	8128
5518	23310
5518	26173
2521	4237
2521	8449
2521	6949
2521	4604
2521	8516
2521	6598
2521	362
2521	4115
2521	4144
6709	5877
6709	10656
6709	5775
6709	4012
6709	901
6709	56341
6709	28965
6709	5338
6709	1627
6709	10758
6709	10553
6709	3169
3265	51422
3265	23304
3265	23263
3265	3455
5605	9550
5605	51147
5605	1033
5605	10274
5605	2516
5605	5573
5605	6645
5605	55308
5335	3562
5335	175
5335	4005
5335	65057
7187	2673
7187	51347
7187	55003
7187	8664
7187	80031
7187	84034
7187	51475
7187	1237
7187	23463
7187	2653
1759	9915
1759	54556
1759	1936
1759	10284
1759	93
1213	79679
1213	8076
1213	23659
1213	5983
1213	55577
1213	2948
1213	114088
1213	4668
1213	9841
1213	5396
1213	1041
821	689
821	150
821	8986
821	6273
821	6272
821	6128
1741	6748
1741	54209
1741	7263
1741	7257
1741	6259
1741	1024
1741	6837
1740	10551
1740	4885
1740	6340
1740	8030
1740	9584
1740	4756
1740	328
1740	6005
1740	6320
1740	5073
1740	10219
1742	3508
1742	60685
1742	1730
1742	79026
1742	23032
1742	8200
1742	3164
1742	2643
4747	1314
4747	5365
4747	6813
4747	23312
4747	9690
4133	1956
4133	127833
4133	3488
4133	22953
4133	402
4133	5704
4133	729
4627	3909
4627	11140
4627	10957
4627	4889
4627	10551
3192	768
3192	1901
3192	5445
3192	51100
3192	4291
22839	2331
22839	580
22839	57396
1846	11336
1846	1053
1846	4191
1846	10749
1846	6869
1846	4683
1846	23113
1846	51205
1846	1906
1846	1785
1000	23
1000	9758
1000	8542
1000	26073
1000	3897
1000	23039
2048	9070
2048	10009
2048	55327
2048	6036
2048	9489
2048	4975
5911	6205
5911	10620
5911	6773
5911	79723
5911	51547
4763	6472
4763	3842
4763	25913
4763	51700
4763	2872
4763	29108
4763	57804
4763	4902
4763	56937
4763	3195
4763	1984
4763	7277
4763	79095
4763	4760
2050	55815
2050	72
2050	3710
2050	9369
2050	27030
2050	4331
2050	79446
2050	6906
5520	5903
5520	56992
5520	57030
5520	538
5520	965
5520	6121
5520	3713
5520	55055
5579	4134
5579	5915
5579	152
5579	26278
5579	10159
5579	10085
5579	2913
5581	874
5581	2125
5581	23621
815	8161
815	2892
815	5244
815	4879
815	51199
815	8570
815	6883
815	51706
5582	1780
5582	5597
5582	9784
5582	23604
5582	64699
5582	328
5582	80746
5327	9094
5327	11006
5327	54815
5327	9792
5327	6016
5327	3978
5327	57402
5327	5358
5327	158471
6670	6351
6670	22834
6670	51588
6670	26136
6670	7185
6670	7846
6670	5553
6670	896
6670	26517
6670	7320
6670	9696
7082	64130
7082	2905
7082	51304
7082	51599
7082	4729
88	51729
88	7290
88	5678
88	2691
88	28952
6197	10788
6197	4012
6197	3240
6197	80254
6197	4760
6197	7827
6197	54957
6197	23136
6197	11098
6197	727
6197	9600
7804	9210
7804	9924
7804	5376
10142	11176
10142	23071
10142	8664
10142	3486
10142	79582
10142	25950
10142	4952
10142	6915
10142	8555
10142	2199
10142	5420
1812	10461
1812	5047
1812	80262
1812	249
1812	9338
1812	9378
1812	81620
2904	7975
2904	92170
2904	1998
2904	919
2904	1610
2904	3170
2903	3218
2903	54893
2903	6129
2903	2665
2903	5893
2903	1788
2903	7253
2903	6240
2903	4435
2903	2767
2906	7008
2906	4520
2906	3707
2906	9332
2906	55191
2906	6622
2906	4882
2906	2572
2906	28951
9118	6133
9118	5465
9118	2070
9118	9570
9118	56945
9118	9475
9118	4481
9118	26272
9118	1677
9118	79947
9118	3069
9118	29079
54505	5880
54505	55620
54505	4326
54505	5204
54505	3706
54505	22976
1660	58528
1660	79666
1660	10920
1660	23623
1660	80306
1660	3182
1660	563
1660	55294
672	6209
672	2561
672	1278
672	84065
672	27352
672	53832
10657	6369
10657	4692
10657	4988
10657	23476
10657	23028
10657	1182
10594	9465
10594	6210
10594	1285
10594	1478
10594	3482
10594	5361
10594	1855
10594	6280
3725	63974
3725	5900
3725	5023
3725	259197
3725	1230
3725	23620
3725	2898
3725	8861
3725	245812
2959	4952
2959	8739
2959	140290
2959	23248
2959	3150
2959	7161
26993	5354
26993	8578
26993	54812
26993	10023
26993	360
26993	5077
26993	4208
26993	5362
26993	4261
26993	5887
26993	4071
26993	7182
26993	9440
26993	9278
26993	7940
26993	3550
26993	55229
26993	1129
26993	10419
26993	5834
26993	5297
26993	9792
3183	7041
3183	2621
3183	2316
3183	55379
3183	1393
3183	6635
3183	8621
3183	5929
3183	1326
3183	10769
3183	9462
7153	4239
7153	4640
7153	11260
7153	590
7153	5133
7153	59
7153	554
7153	64422
7153	2822
5111	9570
5111	8807
5111	735
5111	8439
5111	5296
5111	9474
5111	3316
5111	80345
5111	3612
5111	29926
3069	9342
3069	10741
3069	1130
3069	2770
3069	9522
3069	115201
3069	23348
10482	1459
10482	816
10482	54413
10482	6472
10482	596
10482	9411
10482	5876
10482	5571
10482	64388
10482	64215
3276	3358
3276	55095
3276	10062
3276	5049
3276	57175
3276	57088
3276	598
3276	10874
3276	29994
3276	55223
3276	4905
5430	372
5430	6280
6628	10240
6628	10174
6628	3187
6628	4004
6628	6136
6628	6768
6628	5454
6628	114327
6628	10460
6628	6271
6628	10959
6732	267
6732	563
6732	8870
6732	8743
6732	8614
6732	3695
6732	4134
6780	3135
6780	2802
6780	6195
6780	2250
6780	6278
6780	752
6780	4494
6780	933
6780	57472
6780	6367
6780	3092
6629	1488
6629	51206
6629	27012
6908	6892
6908	150
6908	1837
6908	8092
6908	8732
6908	9527
6908	552
6908	7297
6908	5573
6908	1804
50628	26272
50628	6726
50628	79187
50628	29922
8932	5926
8932	10362
8932	84444
8932	5046
3609	5437
3609	64708
3609	64109
3609	23492
3609	1232
3609	3763
3609	54976
3609	10126
6949	1528
6949	1044
6949	958
6949	2537
6949	5630
6949	5879
6949	1295
7343	1478
7343	23386
7343	54840
7343	55435
7343	11127
7343	10062
7343	6571
7343	1258
7343	5156
7343	4291
7343	7038
1459	429
1459	58
1459	940
1459	5597
1459	23263
1459	5732
1459	6318
1459	6204
1459	5525
1459	11345
4928	1382
4928	5922
4928	8237
4928	8395
4928	9313
4928	57113
4928	2968
4927	5130
4927	1604
4927	147339
4927	3838
4927	358
4927	6343
4927	10620
4927	687
4927	5010
4927	1479
4927	7018
1104	2026
1104	1182
1104	1101
1104	5010
1104	29888
1104	2132
1104	7398
1104	6421
3843	3811
3843	26232
3843	2956
3843	3484
3843	5432
3843	29882
3843	183
23636	7003
23636	3216
23636	54985
23636	8562
23636	10193
23636	2043
23636	8927
23636	7013
23636	5025
23636	22871
55746	4160
55746	1017
55746	4246
6396	80146
6396	51204
6396	81847
6396	1457
6396	4855
3837	5016
3837	27350
3837	5045
3837	2648
3837	9686
3837	1576
3837	79843
3837	23623
3837	2131
3837	5360
3842	7143
3842	2081
3842	2990
3842	5321
3842	57576
3842	9823
3842	57447
3842	10203
3842	9168
3842	829
3842	81628
3842	55763
7175	1991
7175	4804
7175	22893
7175	3640
7175	1399
7175	8631
2033	60598
2033	3652
2033	5673
2033	55916
2033	27306
2033	1445
2033	55577
2033	10007
2033	1528
2033	154796
8480	248
8480	3568
8480	200316
8480	23621
8480	10768
7508	5340
7508	4921
7508	11069
7508	4125
5887	7424
5887	9948
5887	284
5887	3578
5887	3852
5887	10196
5887	9595
5887	10574
5886	8187
5886	6645
5886	4762
5886	25950
5886	2965
5886	1544
5886	7008
5886	23270
5886	81608
5886	55225
5886	4775
2965	9937
2965	5170
2965	7122
2965	5652
2965	496
2071	6874
2071	7162
2071	5447
2071	55003
2071	4317
2071	4824
6996	1942
6996	7078
6996	3680
6996	1826
6996	55081
1069	10458
1069	51341
1069	10419
1069	10579
1069	7356
1069	55534
1069	53635
1069	50624
27258	3364
27258	8631
27258	955
27258	6731
27258	351
27258	57551
4086	4184
4086	922
4086	55957
4086	6354
4086	9320
4086	1378
4086	23641
4086	9853
4086	23301
4086	6160
1643	8284
1643	64223
1643	63967
1643	55607
1643	2981
1643	51562
1643	26135
6667	6418
6667	3849
6667	27336
6667	6721
6667	886
6667	56301
6667	10730
55729	80228
55729	27107
55729	7477
55729	90411
55729	5108
55729	5304
55729	55705
55729	3093
55729	645
55729	7706
5914	4603
5914	175
5914	489
5914	4850
5914	1520
5914	2660
5914	1232
5914	1892
5914	1264
2113	92822
2113	6263
2113	2572
2113	4542
2113	5068
2113	2915
2113	2921
2113	1294
2113	6121
2113	6943
4609	481
4609	8664
4609	57820
4609	5191
4609	651
4609	56949
4609	57402
4609	11168
6464	9191
6464	176
6464	65080
6464	4057
6464	23309
6464	11260
6464	3482
6464	8883
6464	8412
6464	4615
6464	10940
6671	482
6671	54407
6671	9781
6671	9208
6671	9179
6671	1826
6671	3151
6671	56904
6671	2787
6671	79930
8863	10540
8863	5837
8863	114625
8863	9436
8863	5822
1457	4256
1457	22843
1457	4781
1457	79879
1457	23039
1457	23654
595	115201
595	151987
595	8858
595	286451
595	6181
595	5557
80063	7436
80063	6672
80063	8859
80063	1852
80063	54810
80063	55035
80063	6737
80063	27257
80063	9325
80063	6597
80063	27314
5928	8732
5928	7301
5928	27132
5928	79890
5928	2961
5928	55761
914	83444
914	23499
914	55229
914	1559
914	5034
914	1639
914	65265
914	2787
914	64856
914	1068
914	6611
914	2947
3091	1964
3091	5166
3091	10905
3091	10656
3091	8988
6663	5069
6663	29802
6663	3895
6663	3811
6663	51706
6663	56904
6663	53340
6663	23054
1958	55030
1958	11005
1958	4778
1958	4651
1958	51626
1958	192683
1958	5623
1958	5930
10291	29119
10291	1982
10291	10771
10291	7474
10291	8654
10291	25900
10291	651
10291	51364
6874	78992
6874	57126
6874	57162
6874	80347
6874	23360
6874	1501
6874	55816
6874	55743
6874	752
6874	22843
6874	64784
2100	3577
2100	832
2100	5923
2100	8787
2100	3217
2100	1513
2100	7024
2100	29911
2100	58486
3172	64216
3172	138046
3172	81693
3172	55660
3172	10746
3172	5733
3172	9330
3172	6938
4208	51031
4208	213
4208	4986
4208	2791
4208	6942
4208	4599
4208	3800
4208	5586
4209	8997
4209	51807
4209	3161
4209	3868
4209	7326
4209	3691
4209	55669
4209	1465
4209	51365
3065	90627
3065	945
3065	190
3065	6135
3065	55207
3065	64324
3065	18
3065	8815
3065	10877
3066	7345
3066	4673
3066	4790
3066	55662
3066	78987
7528	1356
7528	8940
7528	8390
7528	8721
7528	50649
7528	30845
7528	4043
7528	2947
7528	6751
7528	10998
7528	5586
7528	1949
4089	10755
4089	55211
4089	27190
4089	9465
4089	22977
4089	2316
4089	1953
4089	5730
4089	54850
4087	25814
4087	4318
4087	11252
4087	5921
4087	25788
4087	4915
4087	8521
5591	29844
5591	10062
5591	4528
5591	8473
5591	3756
5591	9156
5591	2537
5591	23022
5591	23207
5591	7098
5591	4352
5966	8792
5966	1030
5966	10574
5966	9587
5966	5142
5966	54870
9612	30968
9612	51552
9612	7471
9612	50616
9612	2792
9612	6754
9612	27012
9611	5274
9611	9312
9611	5047
9611	3122
9611	51282
9611	54472
9611	51686
9611	57763
9611	6883
7704	10010
7704	8995
7704	6876
7704	6695
7704	2775
7704	7786
5595	5592
5595	796
5595	6120
5595	1475
5595	84859
5595	1676
5594	5195
5594	23286
5594	4644
5594	5433
5594	1235
5594	1397
5594	3437
5594	54544
5594	22809
5594	10587
5594	81608
5371	4832
5371	80329
5371	6928
5371	5364
5371	23019
6886	8530
6886	7991
6886	8574
6886	54977
6886	29855
6886	26033
6886	775
6886	5862
6886	8732
5933	58
5933	23099
5933	9696
5933	2848
5933	1789
5933	22907
6256	65108
6256	695
6256	136
6256	9173
6256	5694
3159	22981
3159	3175
3159	5376
3159	56667
3159	51654
3159	10628
3159	1122
3159	2958
3159	64429
54880	23633
54880	10480
54880	8774
54880	6535
54880	4762
54880	8943
54880	7422
54880	10039
54880	4953
7157	10467
7157	23136
7157	7006
7157	28992
7157	10513
7157	25915
7157	6096
7157	23583
1870	51422
1870	8607
1870	23613
1870	8473
7428	8541
7428	6531
7428	10630
7428	7222
7428	23219
6721	2648
6721	60313
6721	51187
6721	7205
6721	5408
6721	115708
6721	8665
6721	3026
6721	317
6720	563
6720	51171
6720	5223
6720	2537
6720	57088
6720	8655
6720	8703
6720	307
6720	5685
6720	26056
6720	7494
26574	23566
26574	23114
26574	2067
26574	3708
26574	8844
26574	55119
26574	5690
2551	5686
2551	2044
2551	9340
2551	5826
2551	3574
2551	3250
2551	9463
2551	973
2551	5275
4801	11183
4801	25801
4801	55823
4801	468
4801	3996
4801	3908
4801	10514
4800	3054
4800	1410
4800	661
4800	10814
4800	10900
4800	83637
4800	55819
1997	57817
1997	6810
1997	2979
1997	10750
1997	11266
1997	56729
1997	57819
4656	8864
4656	3099
4656	22919
4656	28951
1051	8554
1051	4052
1051	10742
1051	3054
1051	7037
1051	9670
1051	57178
1051	63974
1051	27257
1051	3690
7071	3212
7071	117247
7071	10494
7071	3714
7071	83478
7071	837
7071	10346
7071	1576
7071	100506658
7071	55114
7071	10460
4654	3280
4654	3113
4654	5126
4654	23566
4654	307
4654	7083
4654	3275
4654	1258
4654	55692
3054	8322
3054	1290
3054	11104
3054	11313
3054	993
3054	8834
3054	2170
3054	5442
5925	2005
5925	3084
5925	6059
5925	3615
5925	427
5925	3208
5925	377
5925	51700
1316	10226
1316	79849
1316	83941
1316	64919
1316	81693
1316	7094
1316	54440
9314	9873
9314	55681
9314	2874
9314	2683
9314	2823
9314	7520
4487	2829
4487	84901
4487	3131
4487	1155
4487	27095
4487	8764
4487	5324
4487	80108
4487	5906
4487	4682
5705	27350
5705	51604
5705	3458
4846	1393
4846	4082
4846	9588
4846	6016
4846	92
4846	80228
4846	5971
51341	6492
51341	3026
51341	5306
51341	10436
51341	7035
51341	3219
51341	9368
51341	7100
10848	9337
10848	1075
10848	51160
10848	10128
10848	57820
10848	54929
10848	659
10848	79666
10848	10863
1871	5681
1871	57523
1871	3033
1871	9550
1871	81605
1871	11234
1871	8841
1871	1438
1871	1849
1871	834
836	55295
836	847
836	79047
836	5955
836	5252
1869	944
1869	23412
1869	1892
1869	6277
1869	2488
1869	10309
1869	6692
1869	401
1869	2642
1869	4318
1869	9659
1869	4184
8473	8301
8473	54977
8473	55534
8473	6203
8473	63893
23126	10244
23126	3364
23126	55070
23126	10103
23126	197
23126	1749
23126	8803
23126	9501
