source_protein	target_protein
7555	5469
7555	10211
7555	995
7555	974
7555	5984
7555	23054
7555	2309
7555	4350
7555	90
7555	9223
7555	51569
7555	11047
7555	6788
7555	8148
7555	1912
7555	55968
7555	25898
7555	8651
7555	11127
7555	10615
7555	6708
7555	997
7555	27043
7555	10051
7555	23172
7555	4209
7555	9910
7555	9520
7555	83743
7555	8500
7555	8775
7555	2673
7555	2273
7555	51514
7555	5422
7555	11193
7555	4642
7555	2781
7555	55159
7555	23397
7555	2202
7555	7803
7555	55758
7555	60528
7555	6517
7555	162427
7555	3916
7555	7756
7555	8932
7555	5074
7555	11184
7555	1280
7555	23162
7555	10106
7555	22924
7555	84296
7555	51031
7555	25909
7555	2303
7555	29915
7555	2551
7555	22927
7555	3660
7555	4710
7555	23645
7555	4488
7555	9204
7555	58504
7555	4238
7555	5191
7555	2742
7555	57509
7555	9765
7555	1586
7555	11014
7555	57016
7555	80255
7555	6676
7555	7066
3182	7706
3182	1994
3182	3725
3182	10482
3182	7316
3182	4171
3182	7534
3182	1017
3182	22938
3182	4000
3182	3065
3182	3676
3182	7428
3182	2100
3182	7311
3182	3315
3182	6733
3182	2316
3182	10155
3182	7520
3182	4176
3182	6128
3182	6141
3182	9146
3182	7414
3182	1665
3182	4841
3182	56893
3182	65125
3182	1778
3182	1785
3182	4772
3182	2194
3182	29896
3182	7133
3182	1742
3182	8766
3182	613
3182	5604
3182	10006
3182	3316
3182	369
3182	6446
3182	23371
3182	23476
3182	5695
3182	2580
3182	5935
3182	5162
3182	274
3182	26146
3182	1977
3182	38
3182	10490
3182	6275
3182	7515
3182	54431
3182	1212
3182	4999
3182	80895
3182	8470
3182	4720
3182	6462
3182	2261
3182	51116
3182	5774
3182	4860
3182	29883
3182	10395
3182	2286
3182	9046
3182	55052
3182	2243
3182	2551
3182	27349
3182	3394
3182	323
3182	6873
3182	55033
3182	3913
3182	54700
3182	55034
3182	54969
3182	55816
3182	10865
3182	51634
3182	10124
3182	79672
3182	8630
3182	64779
3182	27180
51499	55832
51499	2534
51499	3091
51499	5468
51499	4772
51499	5693
51499	5800
51499	2670
51499	4704
51499	9898
51499	11252
9531	7706
9531	4914
9531	351
9531	1994
9531	3725
9531	1956
9531	8452
9531	7157
9531	10482
9531	2885
9531	672
9531	2099
9531	4171
9531	3320
9531	2335
9531	7534
9531	988
9531	22938
9531	51547
9531	2130
9531	7415
9531	55832
9531	4000
9531	7189
9531	3065
9531	4193
9531	2033
9531	3178
9531	6714
9531	3309
9531	10971
9531	10075
9531	6118
9531	7428
9531	2100
9531	5071
9531	4790
9531	6733
9531	11338
9531	1398
9531	81631
9531	409
9531	2932
9531	25
9531	6790
9531	23512
9531	5594
9531	7874
9531	29079
9531	6647
9531	6667
9531	4738
9531	5347
9531	1642
9531	998
9531	5300
9531	10856
9531	2908
9531	867
9531	5595
9531	5578
9531	7917
9531	4089
9531	10013
9531	8451
9531	4163
9531	580
9531	6772
9531	79867
9531	4851
9531	23524
9531	6500
9531	51474
9531	7283
9531	1627
9531	22976
9531	6141
9531	6421
9531	9146
9531	830
9531	3181
9531	10488
9531	3301
9531	1654
9531	84790
9531	5747
9531	1173
9531	3838
9531	64750
9531	3183
9531	3575
9531	79923
9531	5521
9531	6135
9531	6210
9531	6885
9531	7430
9531	6122
9531	117178
9531	10598
9531	26523
9531	5580
9531	6138
9531	7879
9531	11331
9531	10383
9531	6223
9531	87
9531	1487
9531	8312
9531	2475
9531	1019
9531	9584
9531	790
9531	4809
9531	10456
9531	55914
9531	55662
9531	3728
9531	6160
9531	1785
9531	10048
9531	1894
9531	3383
9531	4478
9531	5700
9531	4543
9531	9217
9531	6143
9531	5683
9531	8440
9531	59
9531	79959
9531	5706
9531	26227
9531	58477
9531	1407
9531	54880
9531	220988
9531	4035
9531	4137
9531	7088
9531	1050
9531	7168
9531	9513
9531	5562
9531	56829
9531	5887
9531	8480
9531	5573
9531	2034
9531	10397
9531	5496
9531	7133
9531	51343
9531	3964
9531	6432
9531	22832
9531	10808
9531	55692
9531	6840
9531	25776
9531	5921
9531	26994
9531	5603
9531	7040
9531	23029
9531	2275
9531	80321
9531	26277
9531	23636
9531	4175
9531	5494
9531	5329
9531	3105
9531	9702
9531	3030
9531	27076
9531	23371
9531	9774
9531	5954
9531	5690
9531	10933
9531	22913
9531	701
9531	26528
9531	2108
9531	50628
9531	80125
9531	6294
9531	4615
9531	9099
9531	8241
9531	3927
9531	6696
9531	6777
9531	9968
9531	1813
9531	79869
9531	8631
9531	868
9531	79648
9531	6788
9531	2934
9531	9554
9531	2253
9531	29947
9531	9908
9531	3113
9531	4928
9531	637
9531	3416
9531	10094
9531	55577
9531	10891
9531	2625
9531	7155
9531	1132
9531	7073
9531	51386
9531	5908
9531	23112
9531	22897
9531	6830
9531	6275
9531	5783
9531	23077
9531	8773
9531	4854
9531	54413
9531	2068
9531	112869
9531	332
9531	11340
9531	54507
9531	57379
9531	54148
9531	8125
9531	2516
9531	29894
9531	7345
9531	3980
9531	83481
9531	26576
9531	2355
9531	8470
9531	26973
9531	22870
9531	5577
9531	9734
9531	9706
9531	57680
9531	10483
9531	55212
9531	7072
9531	718
9531	741
9531	80155
9531	8576
9531	54520
9531	83759
9531	79443
9531	2957
9531	64151
9531	7486
9531	55596
9531	9197
9531	23558
9531	51762
9531	6120
9531	54972
9531	2224
9531	84271
9531	4008
9531	79598
9531	6468
9531	11329
9531	5352
9531	211
9531	23195
9531	1514
9531	4294
9531	9785
9531	9462
9531	26999
9531	8991
9531	5916
9531	27243
9531	6342
9531	5525
9531	9061
9531	9675
9531	54797
9531	1062
9531	51506
9531	9841
9531	6594
9531	81887
9531	2994
9531	6817
9531	29956
9531	9125
9531	8861
9531	4077
9531	4842
9531	4286
9531	64785
9531	11342
9531	79036
9531	5875
9531	916
9531	6877
9531	26091
9531	25822
9531	2070
9531	27349
9531	253461
9531	26353
9531	5881
9531	9725
9531	9627
9531	10105
9531	473
9531	219333
9531	7288
9531	9425
9531	64112
9531	5042
9531	950
9531	3800
9531	1130
9531	10538
9531	26115
9531	9371
9531	9647
9531	23438
9531	92140
9531	23035
9531	26586
9531	57515
9531	10278
9531	84914
9531	2239
9531	55664
9531	25782
9531	9897
9531	55818
9531	377
9531	7763
9531	54814
9531	23102
9531	7597
9531	397
9531	11102
9531	8653
9531	5470
9531	55915
9531	80346
9531	23060
9531	54469
9531	2354
9531	23705
9531	25792
9531	23301
9531	26502
9531	4696
9531	23070
9531	50863
9531	57556
9531	26525
9531	54934
9531	4908
9531	4107
9531	8654
9531	79366
9531	8740
9531	1113
9531	10747
9531	51622
9531	54954
9531	10950
9531	6793
9531	6323
9531	26298
9531	1621
9531	2709
9531	10879
9531	2796
9531	347902
9531	1807
9531	23630
9531	3425
9531	9381
2516	4914
2516	7157
2516	7534
2516	3065
2516	8453
2516	23291
2516	10014
2516	11140
2516	6202
2516	4670
2516	6310
2516	10963
2516	6205
2516	4188
2516	9532
2516	6850
2516	7083
2516	8848
2516	329
2516	10989
2516	10728
2516	6605
2516	6453
2516	10951
2516	2782
2516	9948
2516	23019
2516	1124
2516	64963
2516	10891
2516	10226
2516	5155
2516	7402
2516	192670
2516	9025
2516	6747
2516	90480
2516	2247
2516	9819
2516	8861
2516	25909
2516	56159
2516	400
2516	57763
2516	79133
2516	64397
2516	56905
2516	85476
2516	50852
2516	57820
2516	5324
2516	9962
22913	351
22913	1994
22913	3725
22913	1956
22913	7514
22913	2885
22913	10987
22913	51547
22913	7412
22913	2130
22913	6714
22913	60
22913	1915
22913	4088
22913	6119
22913	57154
22913	9641
22913	5295
22913	5315
22913	7186
22913	998
22913	867
22913	8266
22913	4067
22913	4214
22913	4215
22913	6203
22913	26523
22913	5976
22913	83737
22913	3939
22913	811
22913	4809
22913	5052
22913	5700
22913	10454
22913	55835
22913	328
22913	6157
22913	4035
22913	27185
22913	56829
22913	9129
22913	51343
22913	5921
22913	5603
22913	9391
22913	54971
22913	10527
22913	9815
22913	10188
22913	6777
22913	55930
22913	7074
22913	55898
22913	4726
22913	1984
22913	51386
22913	192669
22913	50855
22913	23328
22913	112869
22913	65057
22913	11065
22913	7798
22913	8260
22913	1874
22913	79590
22913	5791
22913	7126
22913	1031
22913	55827
22913	219
22913	9516
22913	55367
22913	10200
22913	655
22913	1164
22913	23764
22913	57162
22913	5865
22913	3553
22913	6566
22913	972
22913	57132
22913	9938
22913	6445
22913	7100
22913	5196
22913	55069
22913	2188
22913	5957
22913	9517
22913	6274
22913	55612
22913	58528
22913	79135
7167	4914
7167	1956
7167	10482
7167	9820
7167	7412
7167	55832
7167	1457
7167	10971
7167	60
7167	5970
7167	5071
7167	6464
7167	3609
7167	2597
7167	10413
7167	1459
7167	5728
7167	1080
7167	79867
7167	51741
7167	23197
7167	10694
7167	9584
7167	6477
7167	51366
7167	6829
7167	6449
7167	6634
7167	682
7167	6628
7167	2289
7167	5689
7167	10097
7167	6169
7167	3716
7167	7159
7167	1855
7167	6921
7167	26003
7167	51199
7167	5329
7167	4217
7167	9694
7167	4287
7167	10693
7167	1813
7167	9070
7167	55226
7167	10010
7167	51081
7167	11161
7167	57175
7167	7515
7167	6708
7167	10217
7167	29763
7167	5696
7167	8775
7167	6886
7167	1967
7167	64419
7167	6924
7167	9757
7167	6934
7167	2101
7167	84733
7167	51506
7167	6285
7167	835
7167	10204
7167	22983
7167	26608
7167	57118
7167	1803
7167	124801
7167	3206
7167	51322
7167	55120
7167	7994
7167	23242
7167	9844
7167	91369
7167	54894
7167	1889
7167	5806
7167	32
7167	54566
7167	10859
7167	788
7167	50848
7167	7764
7167	64081
7167	3430
7167	549
56945	7706
56945	4914
56945	1994
56945	3725
56945	7514
56945	4609
56945	3320
56945	22938
56945	23363
56945	3065
56945	11337
56945	6118
56945	7428
56945	81631
56945	29079
56945	5160
56945	5578
56945	6188
56945	7046
56945	5885
56945	6059
56945	5966
56945	9759
56945	3305
56945	3881
56945	891
56945	59
56945	9500
56945	5159
56945	51121
56945	9861
56945	2771
56945	6161
56945	9368
56945	6195
56945	51592
56945	3055
56945	1315
56945	10933
56945	483
56945	3172
56945	6640
56945	4287
56945	55844
56945	31
56945	868
56945	5757
56945	3685
56945	3856
56945	3416
56945	4830
56945	6327
56945	56993
56945	5585
56945	2273
56945	55290
56945	6238
56945	2859
56945	1508
56945	2358
56945	93
56945	51144
56945	7756
56945	3996
56945	57118
56945	201626
56945	28981
56945	23358
56945	7137
56945	307
56945	7743
56945	64218
56945	79048
56945	4061
580	7706
580	4914
580	351
580	1994
580	3725
580	7157
580	10482
580	2885
580	7316
580	672
580	4609
580	2099
580	3320
580	6045
580	988
580	22938
580	7415
580	4869
580	3065
580	3178
580	6714
580	23710
580	7531
580	6117
580	7428
580	2100
580	10146
580	801
580	3315
580	57154
580	207
580	81631
580	6464
580	3064
580	3066
580	5501
580	3608
580	8826
580	1026
580	142
580	10576
580	5595
580	5160
580	3837
580	8266
580	6188
580	5879
580	6772
580	6208
580	6597
580	5829
580	5093
580	9657
580	3301
580	5599
580	5747
580	4792
580	5928
580	10921
580	7319
580	7284
580	4188
580	117178
580	5245
580	5777
580	22981
580	9188
580	1072
580	26121
580	51548
580	80179
580	3945
580	4673
580	6232
580	4478
580	919
580	4772
580	8243
580	5683
580	11100
580	10768
580	1020
580	8471
580	6209
580	7088
580	5478
580	7082
580	5562
580	6794
580	7001
580	10397
580	7133
580	23513
580	3843
580	4218
580	301
580	8089
580	23193
580	9368
580	5693
580	2175
580	7052
580	3159
580	5824
580	7153
580	3105
580	995
580	5690
580	7818
580	26058
580	3718
580	2549
580	4350
580	22995
580	3069
580	7289
580	3965
580	2580
580	10970
580	3093
580	60485
580	5424
580	9043
580	868
580	8148
580	9554
580	3359
580	6901
580	4134
580	6491
580	9416
580	5581
580	9644
580	57599
580	5105
580	9810
580	22920
580	23534
580	26088
580	57175
580	84612
580	1659
580	10627
580	4724
580	332
580	10217
580	10857
580	10523
580	25920
580	10573
580	23644
580	8411
580	56259
580	164
580	8899
580	4076
580	11193
580	729230
580	5754
580	6697
580	27336
580	28957
580	79594
580	1629
580	23204
580	6400
580	25932
580	85360
580	839
580	55509
580	639
580	80230
580	284403
580	54499
580	64783
580	54737
580	1031
580	55827
580	23199
580	54797
580	5734
580	27125
580	7443
580	64777
580	1068
580	1846
580	1289
580	8905
580	23439
580	54039
580	3420
580	22930
580	79441
580	400
580	3915
580	23075
580	51339
580	26586
580	9229
580	4750
580	5257
580	51107
580	650
580	593
580	64343
580	55739
580	5618
580	3356
580	3221
580	775
580	27034
580	7692
580	5657
580	79137
580	6495
580	1719
580	51283
580	1847
580	684
580	80198
580	9870
580	8048
580	64091
580	65055
580	59348
580	51083
580	55341
580	51440
580	8710
580	51115
580	8912
580	79446
580	23116
580	58189
7153	8452
7153	10482
7153	7534
7153	7412
7153	2130
7153	3309
7153	5499
7153	983
7153	10980
7153	7533
7153	23028
7153	10576
7153	51741
7153	908
7153	9657
7153	9656
7153	4641
7153	5903
7153	23468
7153	790
7153	6850
7153	4478
7153	9260
7153	22827
7153	5688
7153	267
7153	117246
7153	4218
7153	79084
7153	1027
7153	10238
7153	355
7153	5862
7153	2113
7153	27332
7153	6227
7153	26043
7153	10096
7153	974
7153	7067
7153	56940
7153	2896
7153	10542
7153	1643
7153	6015
7153	10891
7153	2821
7153	10526
7153	10226
7153	8379
7153	7027
7153	3858
7153	8218
7153	55054
7153	11045
7153	23677
7153	8260
7153	26512
7153	1605
7153	7291
7153	2358
7153	80349
7153	29911
7153	1374
7153	1063
7153	23708
7153	6097
7153	92342
7153	7145
7153	140462
7153	949
7153	5634
7153	9672
7153	9578
7153	55432
7153	10221
7153	901
7153	55254
7153	6854
7153	125058
7153	715
7153	9091
7153	55007
7153	284352
7153	6571
4627	7706
4627	4914
4627	351
4627	1994
4627	3725
4627	1956
4627	7514
4627	7157
4627	10482
4627	2885
4627	7316
4627	2099
4627	4171
4627	3320
4627	2335
4627	10987
4627	3326
4627	8454
4627	23363
4627	4000
4627	7189
4627	4193
4627	1540
4627	6117
4627	8726
4627	60
4627	2100
4627	5499
4627	5970
4627	2534
4627	801
4627	3428
4627	6119
4627	4691
4627	4904
4627	2932
4627	9641
4627	3308
4627	9924
4627	7874
4627	3066
4627	8878
4627	2064
4627	10381
4627	23028
4627	1660
4627	998
4627	5160
4627	5578
4627	3028
4627	8266
4627	408
4627	7277
4627	5335
4627	5371
4627	2353
4627	1080
4627	6208
4627	7046
4627	6500
4627	1627
4627	7536
4627	5705
4627	6597
4627	8655
4627	5966
4627	9611
4627	5747
4627	1025
4627	3187
4627	1029
4627	6156
4627	6925
4627	3692
4627	11060
4627	6205
4627	7184
4627	64210
4627	5564
4627	7251
4627	4952
4627	1778
4627	51026
4627	10241
4627	80179
4627	5861
4627	5931
4627	8848
4627	10726
4627	1871
4627	2783
4627	6232
4627	4436
4627	23212
4627	4772
4627	4697
4627	8175
4627	7332
4627	11346
4627	59
4627	1020
4627	3688
4627	4686
4627	79959
4627	5590
4627	79885
4627	5296
4627	9020
4627	5110
4627	5688
4627	3836
4627	5663
4627	2300
4627	79084
4627	7112
4627	22985
4627	163
4627	8555
4627	51588
4627	1051
4627	2773
4627	23560
4627	5685
4627	829
4627	5359
4627	23029
4627	80321
4627	26747
4627	9093
4627	7024
4627	996
4627	4957
4627	9447
4627	23409
4627	51073
4627	1410
4627	10606
4627	4301
4627	7023
4627	974
4627	699
4627	9730
4627	5782
4627	10152
4627	49856
4627	10653
4627	10253
4627	1656
4627	57122
4627	5962
4627	5495
4627	3598
4627	23543
4627	2776
4627	23650
4627	10625
4627	3848
4627	9851
4627	9530
4627	64794
4627	3306
4627	2664
4627	3550
4627	5830
4627	5563
4627	5788
4627	5757
4627	10109
4627	308
4627	196441
4627	6197
4627	10541
4627	6520
4627	4701
4627	27089
4627	2189
4627	8508
4627	824
4627	4208
4627	28996
4627	11340
4627	10567
4627	11103
4627	5211
4627	4676
4627	815
4627	7798
4627	862
4627	10617
4627	11104
4627	2267
4627	5116
4627	9330
4627	56949
4627	23787
4627	7336
4627	4705
4627	6919
4627	493
4627	10001
4627	3339
4627	51013
4627	51143
4627	6697
4627	4582
4627	22929
4627	59349
4627	2224
4627	5660
4627	9894
4627	79598
4627	6468
4627	5352
4627	196
4627	50807
4627	8394
4627	4860
4627	64960
4627	8890
4627	55143
4627	6717
4627	4354
4627	27430
4627	5813
4627	740
4627	54434
4627	51435
4627	55823
4627	51441
4627	11215
4627	4234
4627	10767
4627	2098
4627	10379
4627	81627
4627	55515
4627	23141
4627	6452
4627	10393
4627	54438
4627	473
4627	26235
4627	6251
4627	51335
4627	10945
4627	10455
4627	9519
4627	92140
4627	91949
4627	10390
4627	5653
4627	8614
4627	23413
4627	25797
4627	55005
4627	27132
4627	2734
4627	55325
4627	80142
4627	6675
4627	78994
4627	23211
4627	26355
4627	7466
4627	1952
4627	2152
4627	5047
4627	152006
4627	22895
4627	51098
4627	1129
4627	55816
4627	23313
4627	2569
4627	5818
4627	190
4627	6004
4627	64091
4627	28999
4627	23463
4627	55615
4627	54221
4627	27434
4627	55679
4627	79074
4627	9854
4627	754
4627	29094
4627	3196
4627	245812
4627	54811
4627	55024
4627	57711
4627	23460
6314	4914
6314	7514
6314	2885
6314	2099
6314	4171
6314	10987
6314	7412
6314	4869
6314	7189
6314	409
6314	10492
6314	7431
6314	908
6314	1454
6314	112399
6314	841
6314	5245
6314	5704
6314	3688
6314	1917
6314	9368
6314	9533
6314	7024
6314	7419
6314	5800
6314	1650
6314	9112
6314	9099
6314	8894
6314	50813
6314	5565
6314	57460
6314	2139
6314	9342
6314	54623
6314	2355
6314	100506658
6314	6652
6314	23286
6314	28977
6314	6050
6314	23410
6314	55509
6314	26469
6314	3566
6314	1978
6314	1063
6314	148022
6314	9044
6314	547
6314	2879
6314	10682
6314	2671
6314	8496
6314	5473
6314	9672
6314	5271
6314	3202
6314	5889
6314	22866
6314	56547
6314	2621
6314	25996
6314	24139
6314	115353
6314	63940
6314	64789
6883	1994
6883	1956
6883	8452
6883	2885
6883	4171
6883	3326
6883	6045
6883	7189
6883	6714
6883	11337
6883	4904
6883	3837
6883	6772
6883	9656
6883	5516
6883	3068
6883	6182
6883	7094
6883	4291
6883	7133
6883	6432
6883	10606
6883	10653
6883	10539
6883	3359
6883	4036
6883	2304
6883	1977
6883	51003
6883	54187
6883	535
6883	10567
6883	28998
6883	100506658
6883	80776
6883	51382
6883	6596
6883	10120
6883	8502
6883	23528
6883	3267
6883	4077
6883	9208
6883	51031
6883	79649
6883	23645
6883	9585
6883	79173
6883	6575
672	7706
672	4914
672	351
672	1994
672	3725
672	1956
672	7514
672	8452
672	7157
672	10482
672	2885
672	7316
672	4609
672	2099
672	4171
672	3320
672	2335
672	10987
672	7534
672	3326
672	1017
672	6045
672	988
672	22938
672	51547
672	8454
672	999
672	23363
672	9820
672	7412
672	2130
672	7415
672	4869
672	55832
672	4000
672	7189
672	3065
672	4193
672	1540
672	2033
672	3192
672	1457
672	11345
672	3178
672	6714
672	23710
672	3309
672	1499
672	7531
672	6117
672	7329
672	11337
672	8726
672	10971
672	10075
672	60
672	3676
672	6118
672	7428
672	2100
672	5499
672	5970
672	2534
672	367
672	8844
672	10146
672	801
672	7529
672	3428
672	4790
672	1915
672	3315
672	324
672	6733
672	1387
672	6119
672	11338
672	1398
672	4087
672	7846
672	4691
672	4904
672	207
672	81631
672	23291
672	409
672	2547
672	2932
672	6472
672	9641
672	154
672	25
672	3106
672	10014
672	6790
672	3308
672	9924
672	23512
672	2801
672	6780
672	2023
672	5591
672	3066
672	29079
672	5111
672	6647
672	203068
672	2146
672	7431
672	8878
672	10381
672	5501
672	5430
672	5518
672	6667
672	4734
672	3608
672	7520
672	23028
672	3184
672	142
672	5347
672	5515
672	1660
672	1856
672	5925
672	998
672	5300
672	26123
672	867
672	6202
672	10576
672	5595
672	5987
672	10413
672	5578
672	1459
672	7917
672	3028
672	7203
672	3313
672	10013
672	5684
672	1432
672	6187
672	5879
672	4670
672	3611
672	4163
672	1639
672	5371
672	5500
672	2353
672	1080
672	79867
672	10574
672	4851
672	6208
672	6500
672	1627
672	7341
672	5885
672	5705
672	6597
672	10236
672	830
672	857
672	5829
672	3958
672	112399
672	10963
672	4214
672	8924
672	9636
672	7322
672	4771
672	10524
672	3301
672	975
672	9611
672	7414
672	4174
672	5747
672	3551
672	23451
672	472
672	3575
672	7319
672	292
672	22948
672	6135
672	6925
672	55294
672	7323
672	6147
672	23390
672	10291
672	4841
672	10059
672	7430
672	10657
672	6205
672	5702
672	5710
672	1147
672	6122
672	5701
672	10598
672	7150
672	4736
672	5901
672	5777
672	7879
672	23327
672	10197
672	2869
672	7337
672	6193
672	7251
672	87
672	6598
672	8312
672	9188
672	6632
672	23468
672	2475
672	1072
672	5062
672	26121
672	10289
672	10241
672	4843
672	4809
672	80179
672	6184
672	3881
672	81
672	6230
672	55914
672	5861
672	5931
672	6829
672	7528
672	1785
672	2
672	1653
672	1894
672	5250
672	6839
672	4436
672	6634
672	9869
672	51035
672	5709
672	6181
672	5700
672	5707
672	9126
672	9217
672	682
672	4332
672	6143
672	7295
672	23385
672	6871
672	4839
672	8440
672	595
672	79959
672	1108
672	2017
672	5706
672	11064
672	57805
672	8678
672	26227
672	9987
672	1191
672	2969
672	23043
672	328
672	2886
672	7417
672	9659
672	4173
672	3643
672	226
672	7020
672	57332
672	3297
672	2078
672	9092
672	5573
672	545
672	23118
672	5796
672	51320
672	7307
672	57142
672	3107
672	3843
672	9793
672	3964
672	5713
672	10808
672	8079
672	832
672	163
672	8555
672	5719
672	23481
672	26994
672	2773
672	10477
672	373156
672	8531
672	5584
672	9318
672	2066
672	4646
672	6993
672	10133
672	3159
672	6218
672	996
672	613
672	7169
672	5494
672	7419
672	5610
672	9447
672	5800
672	22806
672	9933
672	4217
672	11160
672	488
672	6234
672	2495
672	55299
672	8301
672	974
672	2782
672	8697
672	3866
672	6748
672	7067
672	9646
672	322
672	26060
672	6923
672	5714
672	701
672	284119
672	11034
672	483
672	10653
672	4905
672	3358
672	1993
672	10643
672	55211
672	581
672	11059
672	641
672	3598
672	8662
672	4520
672	773
672	2549
672	2776
672	326
672	8667
672	6640
672	9040
672	5694
672	2263
672	9277
672	5092
672	4683
672	26013
672	5695
672	7249
672	10134
672	10693
672	8676
672	9559
672	23144
672	1813
672	185
672	347733
672	8767
672	6615
672	55633
672	5565
672	9846
672	51619
672	10923
672	84617
672	6491
672	4036
672	4867
672	22824
672	7022
672	6164
672	208
672	6745
672	2975
672	79705
672	51142
672	10036
672	4591
672	5198
672	55737
672	64963
672	2319
672	8649
672	55697
672	2079
672	7376
672	5929
672	3104
672	7097
672	2625
672	196441
672	8651
672	4695
672	6720
672	4170
672	5582
672	10226
672	348
672	3437
672	9440
672	9810
672	29966
672	148066
672	23466
672	8087
672	5783
672	5358
672	8078
672	6881
672	80005
672	4643
672	81620
672	3298
672	6708
672	3925
672	3849
672	4208
672	6416
672	57379
672	158
672	5792
672	10051
672	875
672	5529
672	5226
672	10401
672	81608
672	5524
672	7345
672	80267
672	19
672	10573
672	1877
672	862
672	5378
672	23400
672	5869
672	7468
672	1991
672	22870
672	1059
672	5577
672	8487
672	8543
672	8788
672	528
672	2171
672	63943
672	29086
672	55127
672	2273
672	6462
672	11073
672	23164
672	688
672	9512
672	2261
672	3860
672	6731
672	6652
672	8899
672	5080
672	8833
672	3741
672	80776
672	79590
672	80273
672	1508
672	5911
672	1808
672	52
672	10427
672	5055
672	56902
672	51340
672	2048
672	5902
672	79991
672	28957
672	4133
672	84164
672	29911
672	6835
672	3930
672	64376
672	5660
672	392
672	6304
672	51371
672	8925
672	9404
672	51510
672	4605
672	10681
672	6009
672	80145
672	5504
672	84823
672	5001
672	140459
672	51606
672	9878
672	4741
672	10494
672	204
672	29882
672	9833
672	5291
672	79968
672	5834
672	5787
672	810
672	30844
672	11231
672	2802
672	81858
672	29968
672	7841
672	8446
672	27243
672	5184
672	23016
672	6882
672	57019
672	1161
672	2181
672	261726
672	5429
672	89941
672	3985
672	3655
672	55837
672	4915
672	5822
672	25937
672	4878
672	1829
672	4306
672	1396
672	55823
672	127544
672	56950
672	2879
672	27125
672	4130
672	64769
672	4703
672	64781
672	6935
672	10623
672	478
672	9475
672	2241
672	5476
672	5423
672	11041
672	1203
672	6867
672	5900
672	81873
672	11167
672	10260
672	57553
672	79770
672	1114
672	2266
672	253461
672	8813
672	9446
672	8536
672	6868
672	26353
672	60496
672	26036
672	5425
672	2890
672	11214
672	7145
672	9019
672	79760
672	64423
672	8439
672	2784
672	115207
672	55319
672	80146
672	2906
672	50488
672	6787
672	10531
672	6282
672	5042
672	26235
672	1763
672	10491
672	4084
672	51105
672	80097
672	80262
672	23268
672	51439
672	23598
672	79922
672	9839
672	4929
672	7109
672	3915
672	6936
672	27288
672	6608
672	22
672	23099
672	81562
672	4013
672	54704
672	7077
672	5927
672	79068
672	10775
672	26271
672	11011
672	80196
672	57109
672	3684
