vertex,#occurrences,%occurrences,terminal
81831,30,1.0,True
26045,30,1.0,True
9518,30,1.0,False
10180,30,1.0,True
84900,30,1.0,True
54961,30,1.0,True
3707,30,1.0,True
5998,30,1.0,True
2583,30,1.0,True
10658,30,1.0,True
2550,30,1.0,True
11177,30,1.0,True
412,30,1.0,True
4072,30,1.0,True
6327,30,1.0,True
3964,30,1.0,True
55800,30,1.0,True
54997,30,1.0,True
2775,30,1.0,True
1795,30,1.0,True
9581,30,1.0,True
2596,30,1.0,True
27165,30,1.0,True
7942,30,1.0,True
117178,30,1.0,True
64405,30,1.0,False
27075,30,1.0,True
2788,30,1.0,True
6014,30,1.0,True
51760,30,1.0,True
1020,30,1.0,True
4522,30,1.0,True
4191,30,1.0,False
5577,30,1.0,True
85453,30,1.0,True
6447,30,1.0,True
4900,30,1.0,True
1960,30,1.0,True
55313,30,1.0,False
55061,30,1.0,True
5613,30,1.0,True
1607,30,1.0,True
5601,30,1.0,True
57180,30,1.0,True
10401,30,1.0,True
6853,30,1.0,True
6561,30,1.0,False
5510,30,1.0,True
3745,30,1.0,True
55859,30,1.0,True
127833,30,1.0,True
793,30,1.0,True
5178,30,1.0,True
64850,30,1.0,False
8879,30,1.0,True
6788,30,1.0,True
9796,30,1.0,True
23542,30,1.0,True
8851,30,1.0,True
5066,30,1.0,True
5297,30,1.0,True
4345,30,1.0,True
1410,30,1.0,True
7070,30,1.0,True
6993,30,1.0,True
429,30,1.0,True
6774,30,1.0,False
9040,30,1.0,True
55847,30,1.0,True
10681,30,1.0,True
10541,30,1.0,True
26227,30,1.0,True
54205,30,1.0,True
6328,30,1.0,True
2774,30,1.0,True
4168,30,1.0,True
5515,30,1.0,True
55320,30,1.0,False
5422,30,1.0,True
4604,30,1.0,True
9764,30,1.0,True
11215,30,1.0,True
5876,30,1.0,False
10928,30,1.0,True
55332,30,1.0,True
4026,30,1.0,True
8087,30,1.0,True
81533,30,1.0,True
1961,30,1.0,True
9780,30,1.0,False
4747,30,1.0,True
26065,30,1.0,True
2222,30,1.0,True
6785,30,1.0,True
9079,30,1.0,True
54715,30,1.0,True
55312,30,1.0,True
4851,30,1.0,True
6262,30,1.0,True
2892,30,1.0,True
1131,30,1.0,True
65009,30,1.0,True
56521,30,1.0,True
7390,30,1.0,True
22927,30,1.0,True
57172,30,1.0,True
706,30,1.0,True
10766,30,1.0,True
2138,30,1.0,True
80301,30,1.0,True
10302,30,1.0,True
29978,30,1.0,True
3776,30,1.0,True
6093,30,1.0,True
23373,30,1.0,True
2766,30,1.0,True
1949,30,1.0,True
79154,30,1.0,True
23500,30,1.0,True
10125,30,1.0,True
4326,30,1.0,True
1462,30,1.0,True
3265,30,1.0,True
1038,30,1.0,True
22836,30,1.0,True
6857,30,1.0,True
6662,30,1.0,True
293,30,1.0,True
2977,30,1.0,True
5090,30,1.0,True
9828,30,1.0,True
26137,30,1.0,True
10687,30,1.0,True
6258,30,1.0,True
1465,30,1.0,True
23564,30,1.0,True
60485,30,1.0,True
26960,30,1.0,True
5116,30,1.0,True
1780,30,1.0,True
51362,30,1.0,True
2254,30,1.0,True
23261,30,1.0,True
814,30,1.0,True
5864,30,1.0,True
9840,30,1.0,True
284,30,1.0,True
9413,30,1.0,True
6385,30,1.0,True
4330,30,1.0,True
25836,30,1.0,True
2515,30,1.0,False
23466,30,1.0,True
43,30,1.0,True
2051,30,1.0,True
10923,30,1.0,True
2039,30,1.0,True
5026,30,1.0,True
4133,30,1.0,True
2562,30,1.0,True
2571,30,1.0,True
114,30,1.0,True
90410,30,1.0,False
29789,30,1.0,True
4311,30,1.0,True
7345,30,1.0,True
11258,30,1.0,True
6456,30,1.0,True
10231,30,1.0,True
5999,30,1.0,True
23504,30,1.0,True
23040,30,1.0,True
56898,30,1.0,True
8082,30,1.0,True
79751,30,1.0,True
80230,30,1.0,True
6715,30,1.0,True
8777,30,1.0,True
5580,30,1.0,True
7570,30,1.0,True
8243,30,1.0,True
79633,30,1.0,True
4043,30,1.0,True
2743,30,1.0,True
22920,30,1.0,False
26051,30,1.0,True
6812,30,1.0,True
5662,30,1.0,True
26507,30,1.0,True
3642,30,1.0,True
154661,30,1.0,True
476,30,1.0,True
6990,30,1.0,True
55660,30,1.0,True
51466,30,1.0,True
30820,30,1.0,True
165,30,1.0,True
10241,30,1.0,True
10193,30,1.0,True
59340,30,1.0,False
23031,30,1.0,True
490,30,1.0,True
25830,30,1.0,True
80303,30,1.0,True
25827,30,1.0,True
754,30,1.0,True
9791,30,1.0,True
23677,30,1.0,True
4886,30,1.0,True
2821,30,1.0,True
3631,30,1.0,True
11075,30,1.0,True
3708,30,1.0,True
1327,30,1.0,True
6863,30,1.0,True
8936,30,1.0,True
9499,30,1.0,True
63982,30,1.0,True
3632,30,1.0,True
7102,30,1.0,True
5590,30,1.0,True
87,30,1.0,True
9201,30,1.0,True
23013,30,1.0,True
4134,30,1.0,True
57188,30,1.0,True
4744,30,1.0,True
26959,30,1.0,True
7965,30,1.0,False
5126,30,1.0,True
8514,30,1.0,True
9454,30,1.0,True
22895,30,1.0,True
2557,30,1.0,True
54550,30,1.0,True
5153,30,1.0,True
3251,30,1.0,True
2563,30,1.0,True
28978,30,1.0,True
5080,30,1.0,True
58504,30,1.0,False
5269,30,1.0,True
1812,30,1.0,True
25977,30,1.0,True
55188,30,1.0,True
55288,30,1.0,False
4628,30,1.0,True
200081,30,1.0,True
8867,30,1.0,True
23089,30,1.0,True
23327,30,1.0,True
4830,30,1.0,True
1944,30,1.0,True
2786,30,1.0,True
26020,30,1.0,True
6256,30,1.0,True
9326,30,1.0,True
9270,30,1.0,True
3617,30,1.0,True
10163,30,1.0,True
9043,30,1.0,True
6723,30,1.0,True
527,30,1.0,True
376267,30,1.0,True
54881,30,1.0,False
1730,30,1.0,True
1917,30,1.0,True
254531,30,1.0,True
3423,30,1.0,True
2830,30,1.0,True
26575,30,1.0,True
10873,30,1.0,True
23640,30,1.0,True
5594,30,1.0,True
150726,30,1.0,True
221692,30,1.0,True
5502,30,1.0,True
23189,30,1.0,True
23122,30,1.0,False
2009,30,1.0,True
140890,30,1.0,False
5567,30,1.0,True
55023,30,1.0,True
4976,30,1.0,True
771,30,1.0,True
9732,30,1.0,True
7347,30,1.0,True
23435,30,1.0,True
3131,30,1.0,True
10904,30,1.0,True
57711,30,1.0,True
8481,30,1.0,True
2902,30,1.0,True
55884,30,1.0,True
27065,30,1.0,True
55435,30,1.0,True
9798,30,1.0,True
6253,30,1.0,True
6511,30,1.0,True
5217,30,1.0,True
84679,30,1.0,True
27020,30,1.0,True
54212,30,1.0,True
81552,30,1.0,True
51094,30,1.0,True
25959,30,1.0,True
2558,30,1.0,True
23037,30,1.0,True
10397,30,1.0,True
27445,30,1.0,True
50632,30,1.0,True
358,30,1.0,True
55799,30,1.0,True
3775,30,1.0,True
23335,30,1.0,True
8470,30,1.0,True
7533,30,1.0,True
29761,30,1.0,True
11309,30,1.0,False
23732,30,1.0,True
3636,30,1.0,True
55227,30,1.0,True
54512,30,1.0,True
5801,30,1.0,True
10300,30,1.0,True
10769,30,1.0,True
6376,30,1.0,True
7289,30,1.0,True
6855,30,1.0,False
4190,30,1.0,True
10391,30,1.0,True
9508,30,1.0,True
3306,30,1.0,True
478,30,1.0,True
1428,30,1.0,True
22919,30,1.0,True
377,30,1.0,True
784,30,1.0,True
563,30,1.0,True
6272,30,1.0,False
10365,30,1.0,True
11255,30,1.0,True
4008,30,1.0,True
10962,30,1.0,True
140609,30,1.0,True
10605,30,1.0,True
9639,30,1.0,True
10106,30,1.0,True
6925,30,1.0,True
23710,30,1.0,True
9900,30,1.0,True
1813,30,1.0,True
6861,30,1.0,True
51412,30,1.0,True
4638,30,1.0,True
8508,30,1.0,True
5909,30,1.0,True
6000,30,1.0,True
1112,30,1.0,True
79734,30,1.0,True
773,30,1.0,True
57787,30,1.0,True
5950,30,1.0,True
11126,30,1.0,False
23329,30,1.0,True
1488,30,1.0,True
23531,30,1.0,True
8941,30,1.0,True
55076,30,1.0,True
57468,30,1.0,True
4978,30,1.0,True
79026,30,1.0,True
6616,30,1.0,True
192683,30,1.0,True
8120,30,1.0,True
109,30,1.0,True
55190,30,1.0,True
4144,30,1.0,True
79605,30,1.0,True
3739,30,1.0,True
8826,30,1.0,True
5579,30,1.0,True
7162,30,1.0,True
116985,30,1.0,True
2978,30,1.0,True
2890,30,1.0,True
9331,30,1.0,True
1209,30,1.0,True
439921,30,1.0,True
64919,30,1.0,True
1114,30,1.0,True
9758,30,1.0,True
997,30,1.0,False
5778,30,1.0,True
54498,30,1.0,True
51363,30,1.0,True
5534,30,1.0,True
534,30,1.0,True
56987,30,1.0,True
55509,30,1.0,True
10636,30,1.0,True
2280,30,1.0,True
2670,30,1.0,True
53335,30,1.0,True
9162,30,1.0,True
64221,30,1.0,True
50832,30,1.0,False
7049,30,1.0,True
120,30,1.0,True
65055,30,1.0,True
26273,30,1.0,True
9143,30,1.0,True
2814,29,0.9666666666666667,False
6360,29,0.9666666666666667,False
23269,29,0.9666666666666667,False
3084,29,0.9666666666666667,False
8497,29,0.9666666666666667,False
220988,29,0.9666666666666667,False
1633,28,0.9333333333333333,False
3373,28,0.9333333333333333,False
998,28,0.9333333333333333,False
5657,28,0.9333333333333333,False
7251,28,0.9333333333333333,False
1075,28,0.9333333333333333,False
10500,27,0.9,False
50617,27,0.9,False
9232,27,0.9,False
3805,27,0.9,False
5168,26,0.8666666666666667,False
51204,26,0.8666666666666667,False
5367,24,0.8,False
63893,24,0.8,False
10671,24,0.8,False
64067,23,0.7666666666666667,False
83759,22,0.7333333333333333,False
4723,22,0.7333333333333333,False
57369,20,0.6666666666666666,False
5188,20,0.6666666666666666,False
25909,19,0.6333333333333333,False
9475,17,0.5666666666666667,False
79810,17,0.5666666666666667,False
51308,17,0.5666666666666667,False
9894,17,0.5666666666666667,False
51634,17,0.5666666666666667,False
23369,16,0.5333333333333333,False
79888,16,0.5333333333333333,False
8634,16,0.5333333333333333,False
29974,16,0.5333333333333333,False
4438,15,0.5,False
10181,15,0.5,False
1482,15,0.5,False
3839,15,0.5,False
56829,15,0.5,False
23769,15,0.5,False
7101,15,0.5,False
11127,15,0.5,False
8811,15,0.5,False
1386,15,0.5,False
7415,15,0.5,False
1839,15,0.5,False
7410,15,0.5,False
474,15,0.5,False
2197,15,0.5,False
22824,15,0.5,False
3684,15,0.5,False
10978,15,0.5,False
1293,15,0.5,False
108,15,0.5,False
4193,15,0.5,False
9145,15,0.5,False
54939,15,0.5,False
79792,15,0.5,False
64106,15,0.5,False
79912,15,0.5,False
22826,15,0.5,False
3175,15,0.5,False
5972,15,0.5,False
8502,15,0.5,False
988,15,0.5,False
261734,15,0.5,False
54434,15,0.5,False
567,15,0.5,False
7127,15,0.5,False
25840,15,0.5,False
3959,15,0.5,False
1440,15,0.5,False
3787,15,0.5,False
64135,15,0.5,False
25897,15,0.5,False
10599,15,0.5,False
9048,15,0.5,False
2767,15,0.5,False
54739,15,0.5,False
9482,14,0.4666666666666667,False
79833,14,0.4666666666666667,False
6152,14,0.4666666666666667,False
84656,14,0.4666666666666667,False
834,14,0.4666666666666667,False
64118,14,0.4666666666666667,False
23597,14,0.4666666666666667,False
183,14,0.4666666666666667,False
64786,13,0.43333333333333335,False
355,13,0.43333333333333335,False
96764,13,0.43333333333333335,False
56942,13,0.43333333333333335,False
54680,13,0.43333333333333335,False
1524,13,0.43333333333333335,False
2137,13,0.43333333333333335,False
5327,13,0.43333333333333335,False
8065,12,0.4,False
258,12,0.4,False
54499,12,0.4,False
10908,11,0.36666666666666664,False
56953,11,0.36666666666666664,False
6156,11,0.36666666666666664,False
60558,10,0.3333333333333333,False
2556,10,0.3333333333333333,False
2359,10,0.3333333333333333,False
54806,10,0.3333333333333333,False
51134,10,0.3333333333333333,False
959,10,0.3333333333333333,False
4040,10,0.3333333333333333,False
55014,10,0.3333333333333333,False
6296,10,0.3333333333333333,False
2206,10,0.3333333333333333,False
5289,10,0.3333333333333333,False
2304,10,0.3333333333333333,False
64421,10,0.3333333333333333,False
107,10,0.3333333333333333,False
2852,10,0.3333333333333333,False
5595,10,0.3333333333333333,False
10943,10,0.3333333333333333,False
2637,10,0.3333333333333333,False
55197,10,0.3333333333333333,False
23113,10,0.3333333333333333,False
79035,10,0.3333333333333333,False
6635,10,0.3333333333333333,False
7405,10,0.3333333333333333,False
7284,10,0.3333333333333333,False
3927,10,0.3333333333333333,False
5693,10,0.3333333333333333,False
26040,10,0.3333333333333333,False
23413,10,0.3333333333333333,False
7276,10,0.3333333333333333,False
9244,10,0.3333333333333333,False
347240,10,0.3333333333333333,False
9715,10,0.3333333333333333,False
5715,10,0.3333333333333333,False
3060,9,0.3,False
1459,9,0.3,False
64423,9,0.3,False
64785,9,0.3,False
1005,9,0.3,False
54521,9,0.3,False
27035,9,0.3,False
134,9,0.3,False
5447,9,0.3,False
64236,9,0.3,False
3240,9,0.3,False
999,9,0.3,False
4824,9,0.3,False
22989,9,0.3,False
55122,8,0.26666666666666666,False
10568,8,0.26666666666666666,False
6194,8,0.26666666666666666,False
6491,8,0.26666666666666666,False
10686,8,0.26666666666666666,False
2264,8,0.26666666666666666,False
51397,8,0.26666666666666666,False
4833,8,0.26666666666666666,False
9229,8,0.26666666666666666,False
5244,8,0.26666666666666666,False
22915,8,0.26666666666666666,False
124,8,0.26666666666666666,False
26470,8,0.26666666666666666,False
142684,8,0.26666666666666666,False
10952,8,0.26666666666666666,False
387,8,0.26666666666666666,False
5536,8,0.26666666666666666,False
10243,8,0.26666666666666666,False
10203,8,0.26666666666666666,False
6641,8,0.26666666666666666,False
7004,8,0.26666666666666666,False
6935,8,0.26666666666666666,False
91304,8,0.26666666666666666,False
3652,8,0.26666666666666666,False
10988,8,0.26666666666666666,False
11074,8,0.26666666666666666,False
6230,8,0.26666666666666666,False
10097,8,0.26666666666666666,False
26253,8,0.26666666666666666,False
10884,8,0.26666666666666666,False
8669,8,0.26666666666666666,False
830,8,0.26666666666666666,False
3778,8,0.26666666666666666,False
1290,7,0.23333333333333334,False
2215,7,0.23333333333333334,False
7529,7,0.23333333333333334,False
85476,7,0.23333333333333334,False
5696,7,0.23333333333333334,False
2916,7,0.23333333333333334,False
64216,7,0.23333333333333334,False
3906,7,0.23333333333333334,False
115201,7,0.23333333333333334,False
50865,7,0.23333333333333334,False
65117,7,0.23333333333333334,False
51778,7,0.23333333333333334,False
55183,7,0.23333333333333334,False
6369,7,0.23333333333333334,False
55556,7,0.23333333333333334,False
65993,7,0.23333333333333334,False
85363,7,0.23333333333333334,False
3553,7,0.23333333333333334,False
2960,7,0.23333333333333334,False
51081,7,0.23333333333333334,False
9529,7,0.23333333333333334,False
7175,7,0.23333333333333334,False
7504,7,0.23333333333333334,False
56413,7,0.23333333333333334,False
9277,7,0.23333333333333334,False
5664,7,0.23333333333333334,False
1717,7,0.23333333333333334,False
5034,7,0.23333333333333334,False
1859,7,0.23333333333333334,False
8467,7,0.23333333333333334,False
1826,7,0.23333333333333334,False
9340,7,0.23333333333333334,False
11001,7,0.23333333333333334,False
1107,7,0.23333333333333334,False
8301,7,0.23333333333333334,False
6361,7,0.23333333333333334,False
51023,6,0.2,False
1870,6,0.2,False
6875,6,0.2,False
2180,6,0.2,False
3600,6,0.2,False
4832,6,0.2,False
10516,6,0.2,False
54714,6,0.2,False
51725,6,0.2,False
3725,6,0.2,False
493,6,0.2,False
1950,6,0.2,False
6854,6,0.2,False
81887,6,0.2,False
55166,6,0.2,False
411,6,0.2,False
3621,6,0.2,False
3426,6,0.2,False
2249,6,0.2,False
79980,6,0.2,False
7200,6,0.2,False
10577,6,0.2,False
6406,6,0.2,False
5745,6,0.2,False
9553,6,0.2,False
11098,6,0.2,False
29116,6,0.2,False
9328,6,0.2,False
8861,6,0.2,False
1364,6,0.2,False
23322,6,0.2,False
28972,6,0.2,False
1259,6,0.2,False
25949,6,0.2,False
8993,6,0.2,False
122704,6,0.2,False
79718,6,0.2,False
1823,6,0.2,False
3483,6,0.2,False
155,6,0.2,False
2047,6,0.2,False
5228,6,0.2,False
8741,6,0.2,False
2876,6,0.2,False
23275,6,0.2,False
7993,6,0.2,False
2354,6,0.2,False
7471,6,0.2,False
2355,6,0.2,False
8443,6,0.2,False
53829,6,0.2,False
1305,6,0.2,False
11178,6,0.2,False
79595,6,0.2,False
2184,6,0.2,False
64096,6,0.2,False
7124,6,0.2,False
4694,6,0.2,False
1122,6,0.2,False
3340,6,0.2,False
4709,6,0.2,False
8844,6,0.2,False
23225,6,0.2,False
80212,6,0.2,False
2940,6,0.2,False
6387,6,0.2,False
5030,6,0.2,False
1286,6,0.2,False
2975,6,0.2,False
1601,6,0.2,False
79577,6,0.2,False
4791,6,0.2,False
4924,6,0.2,False
53827,6,0.2,False
4358,6,0.2,False
10603,6,0.2,False
23481,6,0.2,False
55681,5,0.16666666666666666,False
5771,5,0.16666666666666666,False
11133,5,0.16666666666666666,False
4820,5,0.16666666666666666,False
9049,5,0.16666666666666666,False
27343,5,0.16666666666666666,False
51025,5,0.16666666666666666,False
8976,5,0.16666666666666666,False
79733,5,0.16666666666666666,False
2044,5,0.16666666666666666,False
1028,5,0.16666666666666666,False
3882,5,0.16666666666666666,False
3308,5,0.16666666666666666,False
395,5,0.16666666666666666,False
1908,5,0.16666666666666666,False
2693,5,0.16666666666666666,False
8382,5,0.16666666666666666,False
215,5,0.16666666666666666,False
29966,5,0.16666666666666666,False
11187,5,0.16666666666666666,False
1977,5,0.16666666666666666,False
1015,5,0.16666666666666666,False
11320,5,0.16666666666666666,False
5558,5,0.16666666666666666,False
7425,5,0.16666666666666666,False
1629,5,0.16666666666666666,False
5147,5,0.16666666666666666,False
11316,5,0.16666666666666666,False
3760,5,0.16666666666666666,False
57171,5,0.16666666666666666,False
55015,5,0.16666666666666666,False
3092,5,0.16666666666666666,False
204,5,0.16666666666666666,False
8687,5,0.16666666666666666,False
3292,5,0.16666666666666666,False
10912,5,0.16666666666666666,False
1654,5,0.16666666666666666,False
28957,5,0.16666666666666666,False
11096,5,0.16666666666666666,False
83464,5,0.16666666666666666,False
4710,5,0.16666666666666666,False
9794,5,0.16666666666666666,False
57194,5,0.16666666666666666,False
55037,5,0.16666666666666666,False
332,5,0.16666666666666666,False
6218,5,0.16666666666666666,False
7158,5,0.16666666666666666,False
53637,5,0.16666666666666666,False
8326,5,0.16666666666666666,False
10598,5,0.16666666666666666,False
28998,5,0.16666666666666666,False
55294,5,0.16666666666666666,False
1080,5,0.16666666666666666,False
1002,5,0.16666666666666666,False
3061,5,0.16666666666666666,False
10436,5,0.16666666666666666,False
5442,5,0.16666666666666666,False
6772,5,0.16666666666666666,False
1600,5,0.16666666666666666,False
652,5,0.16666666666666666,False
5546,5,0.16666666666666666,False
3687,5,0.16666666666666666,False
4697,5,0.16666666666666666,False
5980,5,0.16666666666666666,False
5252,5,0.16666666666666666,False
55661,5,0.16666666666666666,False
7373,5,0.16666666666666666,False
59307,5,0.16666666666666666,False
2243,5,0.16666666666666666,False
1503,5,0.16666666666666666,False
443,5,0.16666666666666666,False
6310,5,0.16666666666666666,False
22930,5,0.16666666666666666,False
10971,5,0.16666666666666666,False
9435,5,0.16666666666666666,False
5589,5,0.16666666666666666,False
7475,5,0.16666666666666666,False
91782,5,0.16666666666666666,False
54872,5,0.16666666666666666,False
1268,5,0.16666666666666666,False
8550,4,0.13333333333333333,False
9682,4,0.13333333333333333,False
2908,4,0.13333333333333333,False
3980,4,0.13333333333333333,False
11037,4,0.13333333333333333,False
79054,4,0.13333333333333333,False
140,4,0.13333333333333333,False
8484,4,0.13333333333333333,False
1471,4,0.13333333333333333,False
55110,4,0.13333333333333333,False
4707,4,0.13333333333333333,False
2181,4,0.13333333333333333,False
896,4,0.13333333333333333,False
51728,4,0.13333333333333333,False
29914,4,0.13333333333333333,False
10043,4,0.13333333333333333,False
9945,4,0.13333333333333333,False
4047,4,0.13333333333333333,False
284217,4,0.13333333333333333,False
5701,4,0.13333333333333333,False
9409,4,0.13333333333333333,False
623,4,0.13333333333333333,False
83743,4,0.13333333333333333,False
22806,4,0.13333333333333333,False
57030,4,0.13333333333333333,False
3726,4,0.13333333333333333,False
6628,4,0.13333333333333333,False
79672,4,0.13333333333333333,False
9855,4,0.13333333333333333,False
2972,4,0.13333333333333333,False
5288,4,0.13333333333333333,False
10402,4,0.13333333333333333,False
27030,4,0.13333333333333333,False
8731,4,0.13333333333333333,False
70,4,0.13333333333333333,False
80740,4,0.13333333333333333,False
1292,4,0.13333333333333333,False
1154,4,0.13333333333333333,False
10480,4,0.13333333333333333,False
5781,4,0.13333333333333333,False
9903,4,0.13333333333333333,False
1355,4,0.13333333333333333,False
249,4,0.13333333333333333,False
51218,4,0.13333333333333333,False
7525,4,0.13333333333333333,False
6240,4,0.13333333333333333,False
57634,4,0.13333333333333333,False
23450,4,0.13333333333333333,False
10398,4,0.13333333333333333,False
54885,4,0.13333333333333333,False
1033,4,0.13333333333333333,False
23429,4,0.13333333333333333,False
79677,4,0.13333333333333333,False
6470,4,0.13333333333333333,False
6515,4,0.13333333333333333,False
22853,4,0.13333333333333333,False
229,4,0.13333333333333333,False
1907,4,0.13333333333333333,False
8266,4,0.13333333333333333,False
683,4,0.13333333333333333,False
22897,4,0.13333333333333333,False
23001,4,0.13333333333333333,False
55622,4,0.13333333333333333,False
10714,4,0.13333333333333333,False
9368,4,0.13333333333333333,False
7079,4,0.13333333333333333,False
1610,4,0.13333333333333333,False
892,4,0.13333333333333333,False
4883,4,0.13333333333333333,False
7408,4,0.13333333333333333,False
1213,4,0.13333333333333333,False
22863,4,0.13333333333333333,False
55706,4,0.13333333333333333,False
617,4,0.13333333333333333,False
5501,4,0.13333333333333333,False
4853,4,0.13333333333333333,False
7039,4,0.13333333333333333,False
689,4,0.13333333333333333,False
760,4,0.13333333333333333,False
3274,4,0.13333333333333333,False
55102,4,0.13333333333333333,False
9590,4,0.13333333333333333,False
8546,4,0.13333333333333333,False
207,4,0.13333333333333333,False
9575,3,0.1,False
6117,3,0.1,False
9002,3,0.1,False
7294,3,0.1,False
9402,3,0.1,False
348995,3,0.1,False
2200,3,0.1,False
3356,3,0.1,False
85360,3,0.1,False
5130,3,0.1,False
51666,3,0.1,False
6710,3,0.1,False
55088,3,0.1,False
55738,3,0.1,False
6367,3,0.1,False
79147,3,0.1,False
8893,3,0.1,False
287,3,0.1,False
10111,3,0.1,False
79799,3,0.1,False
57817,3,0.1,False
27292,3,0.1,False
10369,3,0.1,False
8833,3,0.1,False
8828,3,0.1,False
2,3,0.1,False
6572,3,0.1,False
1464,3,0.1,False
23091,3,0.1,False
2491,3,0.1,False
7185,3,0.1,False
9377,3,0.1,False
23601,3,0.1,False
26469,3,0.1,False
2934,3,0.1,False
11226,3,0.1,False
5145,3,0.1,False
10252,3,0.1,False
1915,3,0.1,False
22933,3,0.1,False
6183,3,0.1,False
5436,3,0.1,False
917,3,0.1,False
10005,3,0.1,False
3460,3,0.1,False
6732,3,0.1,False
57761,3,0.1,False
5073,3,0.1,False
4351,3,0.1,False
6604,3,0.1,False
8482,3,0.1,False
23218,3,0.1,False
322,3,0.1,False
81285,3,0.1,False
27334,3,0.1,False
79901,3,0.1,False
54821,3,0.1,False
8189,3,0.1,False
4082,3,0.1,False
27249,3,0.1,False
3633,3,0.1,False
26249,3,0.1,False
9833,3,0.1,False
54474,3,0.1,False
316,3,0.1,False
5641,3,0.1,False
4862,3,0.1,False
6169,3,0.1,False
55247,3,0.1,False
9166,3,0.1,False
10379,3,0.1,False
6884,3,0.1,False
11100,3,0.1,False
