source_protein	target_protein
7322	79969
7323	4914
7323	351
7323	7514
7323	10482
7323	1956
7323	3320
7323	51547
7323	2130
7323	3065
7323	3178
7323	1457
7323	23291
7323	8065
7323	8450
7323	23512
7323	1387
7323	10980
7323	8266
7323	6202
7323	10013
7323	79867
7323	10155
7323	51741
7323	5925
7323	22976
7323	6059
7323	10381
7323	6175
7323	6168
7323	7337
7323	3068
7323	6132
7323	7284
7323	6502
7323	6772
7323	1029
7323	6205
7323	7184
7323	5245
7323	4214
7323	4772
7323	9733
7323	4292
7323	292
7323	22827
7323	267
7323	6711
7323	5781
7323	29110
7323	6272
7323	1902
7323	7417
7323	5250
7323	545
7323	24144
7323	9659
7323	23029
7323	6430
7323	6634
7323	2289
7323	9939
7323	57805
7323	2648
7323	5230
7323	3646
7323	4173
7323	10253
7323	51569
7323	8417
7323	8668
7323	27044
7323	6165
7323	187
7323	4723
7323	5445
7323	468
7323	25843
7323	27089
7323	55968
7323	51207
7323	65005
7323	58517
7323	49856
7323	22820
7323	7508
7323	3726
7323	6872
7323	1852
7323	51053
7323	5019
7323	10382
7323	5451
7323	27332
7323	5163
7323	2965
7323	54972
7323	995
7323	23165
7323	8027
7323	34
7323	896
7323	23178
7323	9882
7323	4678
7323	7248
7323	51144
7323	5336
7323	9716
7323	55081
7323	79980
7323	9525
7323	57019
7323	642
7323	55061
7323	23122
7323	10269
7323	9108
7323	27349
7323	147339
7323	6320
7323	51203
7323	10589
7323	5902
7323	9757
7323	444
7323	2787
7323	3157
7323	9498
7323	55005
7323	22978
7323	57109
7323	4712
7323	27079
7323	9911
7323	9262
7323	80310
7323	608
7323	644
7323	10428
7323	7849
7323	54845
7323	51297
7323	51411
7323	2990
7323	23231
7323	83941
7323	284
7321	4914
7321	351
7321	8452
7321	10482
7321	1956
7321	7316
7321	2335
7321	10987
7321	6045
7321	9820
7321	23363
7321	2130
7321	988
7321	7415
7321	672
7321	8726
7321	10075
7321	3309
7321	1457
7321	6119
7321	1915
7321	6472
7321	9924
7321	29079
7321	1499
7321	6790
7321	3066
7321	26123
7321	367
7321	8451
7321	5684
7321	2810
7321	79577
7321	5885
7321	4670
7321	142
7321	4691
7321	6059
7321	10576
7321	6188
7321	1639
7321	4771
7321	983
7321	1665
7321	56893
7321	10598
7321	213
7321	3881
7321	6204
7321	6205
7321	6601
7321	5245
7321	152185
7321	4697
7321	9662
7321	5296
7321	6599
7321	81
7321	6605
7321	8407
7321	302
7321	3843
7321	6595
7321	5888
7321	2289
7321	51588
7321	9939
7321	1452
7321	2771
7321	10540
7321	974
7321	202559
7321	7525
7321	9113
7321	6993
7321	5691
7321	1981
7321	10253
7321	7153
7321	10484
7321	55633
7321	526
7321	2773
7321	8631
7321	54512
7321	3615
7321	22954
7321	23640
7321	335
7321	3172
7321	8428
7321	3358
7321	10539
7321	2175
7321	2041
7321	7434
7321	25939
7321	23071
7321	2539
7321	38
7321	5696
7321	2740
7321	2314
7321	9352
7321	23765
7321	51586
7321	25855
7321	81027
7321	1211
7321	550
7321	54431
7321	25804
7321	55183
7321	3925
7321	6672
7321	5170
7321	10912
7321	26173
7321	5932
7321	1670
7321	7360
7321	29911
7321	54517
7321	196
7321	11211
7321	55090
7321	4802
7321	2960
7321	51506
7321	25865
7321	8729
7321	84733
7321	55787
7321	3916
7321	9491
7321	11072
7321	5571
7321	2057
7321	9921
7321	23648
7321	23089
7321	84823
7321	51105
7321	7156
7321	7741
7321	11133
7321	7403
7321	2339
7321	54806
7321	55198
7321	3689
7321	27097
7321	79133
7321	10313
7321	9569
7321	11012
7321	22796
7321	9139
7321	2050
7321	26519
7321	1282
7321	114884
7321	55095
7321	56926
7321	3612
7321	9392
7321	10908
7321	6385
7321	51205
7321	10897
7321	4502
7321	6016
7321	8653
7321	79810
7321	10110
7321	29954
7321	285
7321	85377
7321	6902
7321	25776
7321	147912
7321	10039
7321	11251
1499	4914
1499	351
1499	1994
1499	8452
1499	7157
1499	1956
1499	7316
1499	2335
1499	2099
1499	1017
1499	6045
1499	9820
1499	8454
1499	23363
1499	4609
1499	55832
1499	7415
1499	2033
1499	3676
1499	7329
1499	10971
1499	11338
1499	7534
1499	6657
1499	4088
1499	3428
1499	7529
1499	3326
1499	6790
1499	26123
1499	5728
1499	5111
1499	2801
1499	1026
1499	2316
1499	1460
1499	6202
1499	79867
1499	6774
1499	4087
1499	3329
1499	3725
1499	23524
1499	7520
1499	4000
1499	5300
1499	821
1499	9045
1499	11190
1499	6732
1499	79923
1499	1459
1499	25913
1499	4771
1499	983
1499	4904
1499	8139
1499	6421
1499	472
1499	5295
1499	3185
1499	6156
1499	9611
1499	3838
1499	6709
1499	80179
1499	7879
1499	55791
1499	10963
1499	857
1499	5861
1499	5886
1499	7132
1499	5976
1499	1107
1499	5717
1499	6632
1499	6146
1499	6627
1499	2274
1499	51035
1499	4292
1499	9869
1499	3516
1499	891
1499	2300
1499	6256
1499	6181
1499	58477
1499	27185
1499	220988
1499	11224
1499	79084
1499	6595
1499	6227
1499	10262
1499	5110
1499	996
1499	9939
1499	396
1499	7324
1499	54880
1499	5230
1499	7791
1499	9533
1499	3646
1499	7169
1499	5329
1499	355
1499	7257
1499	22806
1499	7128
1499	6742
1499	200081
1499	1198
1499	5536
1499	9643
1499	3113
1499	140890
1499	1975
1499	1854
1499	5933
1499	573
1499	10109
1499	468
1499	3480
1499	6327
1499	9862
1499	55704
1499	79753
1499	6844
1499	25939
1499	81929
1499	29966
1499	54507
1499	7188
1499	58533
1499	8887
1499	7508
1499	5435
1499	79871
1499	26046
1499	56993
1499	65125
1499	7515
1499	23499
1499	1859
1499	4155
1499	2319
1499	2623
1499	23787
1499	208
1499	4131
1499	7402
1499	8891
1499	4091
1499	8576
1499	9026
1499	4714
1499	4676
1499	332
1499	5129
1499	9470
1499	6804
1499	1874
1499	311
1499	1725
1499	9882
1499	405
1499	4878
1499	2690
1499	11336
1499	6817
1499	8932
1499	79784
1499	5292
1499	10062
1499	11056
1499	11104
1499	70
1499	51477
1499	9846
1499	11169
1499	339229
1499	23295
1499	26013
1499	8394
1499	11231
1499	2057
1499	9921
1499	22836
1499	492
1499	23163
1499	375056
1499	9753
1499	7756
1499	323
1499	11107
1499	63904
1499	5550
1499	79720
1499	23099
1499	11079
1499	56994
1499	23255
1499	28513
1499	929
1499	55227
1499	5364
1499	29105
1499	8906
1499	6170
1499	5125
1499	2178
1499	57509
1499	3914
1499	3151
1499	4778
1499	26035
1499	23035
1499	8867
1499	2245
1499	8877
1499	7134
1499	2444
1499	282808
1499	1836
1499	594
1499	4157
1499	26115
1499	55825
1499	8310
1499	3664
1499	27240
1499	10308
1499	6344
1499	8760
1499	51066
1499	3000
55070	6045
55070	988
55070	409
55070	6667
55070	1080
55070	857
55070	6477
55070	3064
55070	6229
55070	5335
55070	5034
55070	9477
55070	6711
55070	57332
55070	7001
55070	890
55070	9588
55070	9968
55070	79016
55070	161291
55070	1600
55070	10614
55070	23043
55070	3984
55070	8721
55070	22883
55070	6339
55070	57823
55070	7076
1894	4914
1894	351
1894	1994
1894	7514
1894	8452
1894	7316
1894	3320
1894	9820
1894	4609
1894	2130
1894	7415
1894	672
1894	7412
1894	11338
1894	3428
1894	8517
1894	3326
1894	6790
1894	2547
1894	2023
1894	580
1894	5987
1894	5684
1894	51741
1894	3329
1894	8878
1894	1660
1894	3313
1894	1459
1894	10574
1894	908
1894	7337
1894	6709
1894	5701
1894	6122
1894	7205
1894	3939
1894	8175
1894	57017
1894	6636
1894	6871
1894	11064
1894	4839
1894	9759
1894	6176
1894	9126
1894	5689
1894	476
1894	7417
1894	9129
1894	117246
1894	2969
1894	6206
1894	11017
1894	163
1894	6504
1894	55720
1894	10159
1894	3688
1894	3182
1894	7167
1894	6389
1894	355
1894	10253
1894	5984
1894	5695
1894	55763
1894	2288
1894	10970
1894	3718
1894	26155
1894	23107
1894	4001
1894	1716
1894	148066
1894	1656
1894	5586
1894	10188
1894	4780
1894	6830
1894	27338
1894	4830
1894	9111
1894	22870
1894	2673
1894	81855
1894	8458
1894	10526
1894	9454
1894	6726
1894	9690
1894	51510
1894	4887
1894	5864
1894	89870
1894	2775
1894	81847
1894	51324
1894	649
1894	56341
1894	1068
1894	9527
1894	5534
1894	29078
1894	51806
1894	900
1894	29109
1894	2802
1894	50807
1894	6196
1894	6945
1894	144699
1894	10810
1894	29122
1894	5801
1894	3484
1894	7351
1894	23078
1894	2264
1894	1952
1894	11176
1894	1717
1894	8870
1894	407
1894	9837
1894	23086
1894	10276
1894	7547
1894	51559
1894	3973
1894	64925
6927	2099
6927	3065
6927	8517
6927	23390
6927	10291
6927	8243
6927	1108
6927	57332
6927	8471
6927	6165
6927	6640
6927	8662
6927	81929
6927	55559
6927	64837
6927	528
6927	6804
6927	8943
6927	9789
6927	51341
6927	9046
6927	4294
6927	741
6927	2313
6925	4914
6925	351
6925	7514
6925	10482
6925	7157
6925	1956
6925	7316
6925	3320
6925	10987
6925	23363
6925	4609
6925	3065
6925	6117
6925	10075
6925	6118
6925	8453
6925	1915
6925	7534
6925	6472
6925	1387
6925	7186
6925	3066
6925	23028
6925	6202
6925	867
6925	9775
6925	6059
6925	54165
6925	1080
6925	10381
6925	5682
6925	1938
6925	5295
6925	22981
6925	6135
6925	84790
6925	6426
6925	2534
6925	5708
6925	11331
6925	4214
6925	2783
6925	1191
6925	292
6925	27023
6925	6256
6925	58
6925	7280
6925	58477
6925	6169
6925	8648
6925	27185
6925	641
6925	1434
6925	9500
6925	4035
6925	5824
6925	1410
6925	890
6925	7124
6925	5685
6925	3688
6925	7791
6925	10318
6925	23136
6925	23352
6925	50618
6925	26135
6925	51138
6925	3265
6925	7818
6925	3661
6925	7046
6925	3172
6925	10153
6925	4988
6925	5394
6925	6801
6925	1153
6925	65258
6925	84612
6925	7508
6925	8021
6925	1983
6925	6303
6925	8573
6925	5160
6925	9070
6925	5261
6925	23624
6925	1977
6925	9557
6925	859
6925	84168
6925	8487
6925	11187
6925	25932
6925	55090
6925	6564
6925	79848
6925	5001
6925	23214
6925	5493
6925	9031
6925	8624
6925	4942
6925	1062
6925	6320
6925	6942
6925	51491
6925	10042
6925	3790
6925	51001
6925	23307
6925	84061
6925	55700
6925	7019
6925	9238
6925	27097
6925	51635
6925	55819
6925	55140
6925	83637
6925	64174
6925	7837
6925	79709
6925	55034
6925	23005
6925	10538
6925	59342
6925	9578
6925	22918
6925	10908
6925	85476
6925	10587
6925	9833
6925	4521
6925	65980
6925	10874
6925	25789
6925	9196
6925	9499
6925	7728
6925	25948
6925	6582
6925	7802
6925	56033
6925	51085
6929	4914
6929	351
6929	1994
6929	8452
6929	10482
6929	7157
6929	1956
6929	988
6929	2885
6929	409
6929	3308
6929	6780
6929	3326
6929	60
6929	367
6929	6667
6929	203068
6929	3725
6929	10524
6929	1173
6929	10575
6929	25
6929	3187
6929	6201
6929	23450
6929	55791
6929	387
6929	7132
6929	54386
6929	7517
6929	6839
6929	4839
6929	5335
6929	10456
6929	6497
6929	6176
6929	4686
6929	6418
6929	9972
6929	6634
6929	1434
6929	6227
6929	3636
6929	596
6929	3716
6929	1020
6929	2194
6929	55658
6929	2956
6929	701
6929	3107
6929	3839
6929	6327
6929	7328
6929	2934
6929	60485
6929	2263
6929	10425
6929	51142
6929	238
6929	7905
6929	2874
6929	7073
6929	4007
6929	6311
6929	58525
6929	3927
6929	6652
6929	54726
6929	8498
6929	23219
6929	10061
6929	11228
6929	10542
6929	26092
6929	80324
6929	55233
6929	818
6929	816
6929	10628
6929	2182
6929	6853
6929	25988
6929	11133
6929	10491
6929	2243
6929	6277
6929	55133
6929	3713
6929	9971
6929	5989
6929	9397
6929	92
6929	10475
6929	51129
6929	6406
6929	8836
6929	9262
6929	79694
6929	23635
6929	7942
6929	1186
6929	710
6929	114883
6929	4703
6929	25799
6929	10723
6929	1441
6929	6641
6929	9321
6929	5154
6929	54788
6929	5045
6929	142684
6929	54954
6929	6535
6929	79048
6929	3097
6929	54502
6929	10164
6929	10388
3178	4914
3178	351
3178	1994
3178	7514
3178	8452
3178	10482
3178	7157
3178	7316
3178	4171
3178	3320
3178	2335
3178	10987
3178	51547
3178	1017
3178	6045
3178	9820
3178	23363
3178	4609
3178	55832
3178	988
3178	999
3178	7415
3178	4869
3178	2885
3178	3065
3178	672
3178	3192
3178	8726
3178	1457
3178	7412
3178	3315
3178	9924
3178	7529
3178	6780
3178	7013
3178	4627
3178	5111
3178	6714
3178	2146
3178	580
3178	1460
3178	8451
3178	6667
3178	10013
3178	867
3178	79577
3178	9218
3178	5885
3178	6128
3178	8878
3178	6464
3178	5515
3178	3611
3178	821
3178	1627
3178	6597
3178	5705
3178	79923
3178	9146
3178	10524
3178	5108
3178	1080
3178	5595
3178	6194
3178	6175
3178	5966
3178	6168
3178	56257
3178	51474
3178	6500
3178	3181
3178	472
3178	5295
3178	11060
3178	10575
3178	22981
3178	6135
3178	10598
3178	4641
3178	3838
3178	80179
3178	5710
3178	5708
3178	4067
3178	4736
3178	10963
3178	6908
3178	10250
3178	10419
3178	6772
3178	5886
3178	6204
3178	10383
3178	6647
3178	6230
3178	23281
3178	54386
3178	1616
3178	5245
3178	3276
3178	6160
3178	329
3178	152185
3178	8761
3178	3028
3178	9662
3178	2274
3178	4292
3178	9869
3178	57062
3178	3692
3178	7536
3178	10048
3178	6157
3178	1869
3178	22832
3178	8243
3178	6711
3178	11051
3178	5914
3178	25873
3178	51121
3178	27185
3178	5562
3178	8881
3178	3981
3178	226
3178	11100
3178	5887
3178	23210
3178	2969
3178	6430
3178	6628
3178	6418
3178	9972
3178	1434
3178	22985
3178	6432
3178	7375
3178	9221
3178	2100
3178	6227
3178	8471
3178	3054
3178	10653
3178	3956
3178	2648
3178	23770
3178	3688
3178	23607
3178	6626
3178	55299
3178	80125
3178	2962
3178	8697
3178	3866
3178	10096
3178	9113
3178	10808
3178	11160
3178	10152
3178	2260
3178	55165
3178	81565
3178	55658
3178	5663
3178	2103
3178	9851
3178	7153
3178	9112
3178	10606
3178	9793
3178	9802
3178	54606
3178	675
3178	7347
3178	9559
3178	8848
3178	5565
3178	3265
3178	1196
3178	51593
3178	10131
3178	1854
3178	25898
3178	5933
3178	3107
3178	5195
3178	11171
3178	55810
3178	3643
3178	28964
3178	79657
3178	3848
3178	60485
3178	31
3178	55697
3178	192669
3178	4928
3178	27120
3178	8508
3178	26046
3178	5091
3178	7916
3178	10210
3178	7073
3178	10142
3178	23499
3178	1896
3178	875
3178	10868
3178	826
3178	3856
3178	8805
3178	25855
3178	23085
3178	10458
3178	3796
3178	88
3178	7703
3178	10001
3178	528
3178	2735
3178	4170
3178	7402
3178	64219
3178	479
3178	65003
3178	995
3178	9693
3178	5055
3178	55159
3178	6697
3178	51340
3178	5129
3178	10018
3178	4602
3178	1044
3178	5792
3178	79682
3178	1977
3178	4791
3178	8402
3178	2192
3178	79594
3178	10979
3178	10785
3178	164
3178	6238
3178	10567
3178	333
3178	1756
3178	8942
3178	4733
3178	5352
3178	4739
3178	11211
3178	5000
3178	10084
3178	1373
3178	80789
3178	9325
3178	53339
3178	6510
3178	9308
3178	8446
3178	11329
3178	23031
3178	6624
3178	10161
3178	94081
3178	29108
3178	1161
3178	70
3178	740
3178	6093
3178	8767
3178	22984
3178	5393
3178	89941
3178	204
3178	8732
3178	8394
3178	55515
3178	27243
3178	58500
3178	8625
3178	10628
3178	2101
3178	23439
3178	9446
3178	147339
3178	80212
3178	1164
3178	23552
3178	10053
3178	973
3178	57761
3178	900
3178	10667
3178	54438
3178	23597
3178	51585
3178	6645
3178	29109
3178	55177
3178	2195
3178	4624
3178	10668
3178	2804
3178	5965
3178	57162
3178	2794
3178	767
3178	24149
3178	5993
3178	51763
3178	55607
3178	23307
3178	84061
3178	51018
3178	64782
3178	2247
3178	2870
3178	9796
3178	3362
3178	5927
3178	943
3178	8456
3178	7030
3178	5307
3178	25936
3178	590
3178	8115
3178	28513
3178	23072
3178	1528
3178	10730
3178	6723
3178	79650
3178	2241
3178	25827
3178	92856
3178	51575
3178	55623
3178	2324
3178	5648
3178	669
3178	9852
3178	2147
3178	9625
3178	10331
3178	79659
3178	51282
3178	23556
3178	57402
3178	9392
3178	7975
3178	55254
3178	2155
3178	51449
3178	6792
3178	200734
3178	285203
3178	81576
3178	285
3178	10739
3178	4099
3178	587
3178	8634
3178	64446
3178	10489
3178	56547
3178	3224
3178	2162
3178	7746
3178	57148
3178	53340
3178	1991
3178	6549
3178	825
3178	9364
3178	102157402
3178	10846
3178	9668
7324	1017
7324	55832
7324	3192
7324	7329
7324	6119
7324	7534
7324	2547
7324	5728
7324	6128
7324	10576
7324	11140
7324	1639
7324	1432
7324	64210
7324	5093
7324	25
7324	6386
7324	6709
7324	6132
7324	4188
7324	6210
7324	7086
7324	5701
7324	7083
7324	10594
7324	1029
7324	27339
7324	3383
7324	8175
7324	54386
7324	9212
7324	9759
7324	5052
7324	6599
7324	3191
7324	1400
7324	5796
7324	23770
7324	5411
7324	9646
7324	10284
7324	1027
7324	23144
7324	54512
7324	10054
7324	3093
7324	6383
7324	5962
7324	9097
7324	10109
7324	5930
7324	55172
7324	4591
7324	10616
7324	7155
7324	54413
7324	1478
7324	6396
7324	4100
7324	22994
7324	892
7324	7726
7324	23309
7324	6789
7324	51552
7324	9894
7324	26133
7324	10542
7324	30827
7324	39
7324	23062
7324	221
7324	55153
7324	8721
7324	79053
7324	23612
7324	221830
7324	26355
7324	563
7324	404672
7324	54676
7324	435
7324	2639
7324	23287
7324	2977
7324	3340
7324	114327
7324	55554
7324	25996
7324	55273
10477	7514
10477	55832
10477	2130
10477	999
10477	8453
10477	7531
10477	8065
10477	7428
10477	3326
10477	4734
10477	7186
10477	3609
10477	4738
10477	5885
10477	7520
10477	9045
10477	3181
10477	5315
10477	5093
10477	975
10477	6138
10477	6426
10477	7086
10477	5928
10477	6184
10477	5717
10477	6829
10477	10456
10477	10989
10477	3981
10477	1856
10477	9219
10477	6504
10477	10213
10477	11200
10477	10513
10477	3875
10477	5727
10477	3069
10477	4110
10477	140890
10477	8535
10477	5933
10477	4255
10477	5159
10477	54472
10477	356
10477	5586
10477	26046
10477	79734
10477	2059
10477	613
10477	208
10477	4300
10477	3275
10477	26052
10477	5223
10477	5338
10477	55794
10477	478
10477	54665
10477	9110
10477	1964
10477	5423
10477	57761
10477	84444
10477	6660
10477	23549
10477	80342
10477	81689
10477	26065
10477	10551
10477	307
10477	1441
10477	10300
10477	23092
10477	5190
10477	51379
10477	22999
10477	23143
10477	2705
10477	2571
10477	7107
367	4914
367	351
367	1994
367	7514
367	8452
367	10482
367	7316
367	4171
367	3320
367	2335
367	1017
367	9820
367	8454
367	4609
367	988
367	8726
367	3676
367	1915
367	8945
367	6472
367	7428
367	4088
367	8450
367	3308
367	1387
367	10980
367	4734
367	6790
367	3066
367	2023
367	5970
367	2801
367	2932
367	7917
367	5430
367	6667
367	408
367	801
367	203068
367	79577
367	142
367	3725
367	23197
367	3837
367	3313
367	6199
367	5108
367	1432
367	1080
367	5682
367	51377
367	5966
367	56257
367	998
367	2869
367	10598
367	51026
367	4641
367	6709
367	3068
367	7086
367	6223
367	1654
367	10594
367	7430
367	5879
367	6203
367	1029
367	3939
367	9978
367	6152
367	57017
367	1107
367	5566
367	3959
367	6229
367	6839
367	3028
367	1653
367	3336
367	10413
367	5901
367	22832
367	6598
367	7417
367	5250
367	9129
367	60491
367	23481
367	6430
367	6432
367	4035
367	1050
367	5824
367	4137
367	7124
367	3799
367	9533
367	9099
367	6218
367	2194
367	55658
367	22806
367	9694
367	9277
367	526
367	79001
367	1786
367	5771
367	4287
367	3965
367	23039
367	27005
367	3550
367	9093
367	51564
367	5720
367	2778
367	6195
367	10134
367	5716
367	3094
367	3106
367	10726
367	6917
367	3437
367	8328
367	2263
367	9391
367	4928
367	9282
367	4055
367	10923
367	6455
367	11321
367	38
367	2314
367	23
367	5156
367	2267
367	1759
367	83759
367	4800
367	10611
367	4644
367	6789
367	84060
367	64151
367	9493
367	26512
367	79101
367	8458
367	112950
367	6279
367	80204
367	6304
367	2355
367	6275
367	1756
367	23410
367	3219
367	55703
367	54955
367	131578
367	55735
367	55334
367	23532
367	55770
367	1674
367	54828
367	51084
367	4924
367	10427
367	3115
367	81873
367	25778
367	10621
367	79583
367	55741
367	3364
367	11031
367	51133
367	57117
367	6285
367	51388
367	7988
367	51616
367	966
367	51179
367	9652
367	79004
367	10848
367	1827
367	9637
367	10577
367	8019
367	54622
367	889
367	79888
367	4707
367	56255
367	10788
367	9696
367	2199
367	23102
367	1951
367	171023
367	11123
367	80152
367	4139
367	79915
367	7134
367	54967
367	1979
367	2729
367	3563
367	57403
367	56889
367	3576
367	29974
367	9780
367	9528
367	80032
367	64342
367	79776
367	7978
367	54959
367	55175
367	10148
367	3775
367	90141
367	56995
1602	6160
1602	5335
1602	2274
1602	2353
1602	9126
1602	8678
1602	27229
1602	8428
1602	10036
1602	11047
1602	22994
1602	23077
1602	3860
1602	2189
1602	90273
1602	800
1602	2925
1602	5514
1602	6729
1602	79745
1602	924
1602	8572
51176	7157
51176	7316
51176	3320
51176	7415
51176	2932
51176	5595
51176	11331
51176	4839
51176	4478
51176	23144
51176	6164
51176	7434
51176	10226
51176	10938
51176	65018
51176	64786
51176	23429
51176	6541
51176	5001
51176	55233
51176	8569
51176	10535
51176	9931
51176	11098
51176	3691
51176	9294
51176	5166
51176	9194
6876	8452
6876	7157
6876	2335
6876	23291
6876	7189
6876	1026
6876	10013
6876	6774
6876	1639
6876	5705
6876	23327
6876	6908
6876	6477
6876	5717
6876	9759
6876	1653
6876	7416
6876	7317
6876	813
6876	26121
6876	6453
6876	5411
6876	4287
6876	1315
6876	27229
6876	23710
6876	8148
6876	5481
6876	6878
6876	8775
6876	51013
6876	8899
6876	2821
6876	54820
6876	8767
6876	4313
6876	55094
6876	9479
6876	64421
6876	55239
6876	6249
6876	6616
6876	9771
6876	9498
6876	5002
6876	2052
6876	113251
6876	1287
6876	22878
6876	63899
6876	1943
6876	25758
7128	4914
7128	1994
7128	6045
7128	4869
7128	672
7128	8065
7128	3315
7128	6472
7128	10014
7128	5111
7128	3184
7128	23524
7128	7520
7128	7277
7128	5108
7128	6168
7128	10657
7128	51548
7128	10419
7128	4843
7128	23281
7128	79959
7128	3959
7128	1147
7128	6209
7128	22827
7128	23210
7128	302
7128	163
7128	5718
7128	396
7128	5685
7128	23607
7128	6737
7128	10284
7128	200081
7128	51569
7128	3146
7128	5105
7128	481
7128	6327
7128	719
7128	2263
7128	81929
7128	7015
7128	274
7128	7572
7128	7726
7128	23499
7128	23641
7128	79590
7128	55422
7128	6904
7128	9183
7128	1788
7128	55197
7128	847
7128	55173
7128	79618
7128	64793
7128	5265
7128	64924
7128	51341
7128	54793
7128	28981
7128	137886
7128	2765
7128	9794
7128	9682
7128	7097
7128	10766
7128	684
7128	25825
7128	9678
7128	29974
7128	9885
7128	54981
51533	7316
51533	7415
51533	409
51533	7184
51533	4214
51533	328
51533	9295
51533	3113
51533	63893
51533	3094
51533	5092
51533	55159
51533	8314
51533	178
51533	10755
51533	55166
51533	7994
51533	9498
51533	8798
51533	2581
51533	51196
55284	8452
55284	23363
55284	999
55284	10014
55284	6657
55284	7529
55284	7917
55284	5925
55284	1660
55284	7185
55284	8850
55284	6122
55284	6885
55284	5878
55284	4478
55284	4722
55284	4093
55284	55720
55284	10128
55284	5829
55284	23603
55284	6165
55284	55771
55284	51213
55284	6651
55284	2874
55284	26046
55284	2059
55284	83759
55284	79050
55284	83481
55284	2950
55284	56478
55284	10289
55284	6305
55284	8996
55284	51466
55284	81622
55284	64423
55284	5476
55284	2268
55284	51162
55284	1476
55284	7091
55284	79829
55284	710
55284	83660
55284	91289
55284	64859
55284	10214
55284	10406
55284	2915
55284	55286
55284	6899
55284	1350
55585	3320
55585	10594
55585	5757
55585	1659
