vertex,#occurrences,%occurrences,terminal
6326,1,1.0,True
1535,1,1.0,False
3761,1,1.0,True
23229,1,1.0,True
9489,1,1.0,False
840,1,1.0,False
7276,1,1.0,False
9789,1,1.0,False
4072,1,1.0,True
5706,1,1.0,False
10248,1,1.0,False
6169,1,1.0,False
1008,1,1.0,False
63943,1,1.0,False
51659,1,1.0,False
4184,1,1.0,False
5269,1,1.0,True
317,1,1.0,False
10488,1,1.0,False
5286,1,1.0,False
4303,1,1.0,False
8216,1,1.0,False
55147,1,1.0,False
55681,1,1.0,False
10163,1,1.0,True
1588,1,1.0,False
2821,1,1.0,True
4967,1,1.0,False
7803,1,1.0,False
54665,1,1.0,False
10592,1,1.0,False
23385,1,1.0,False
10933,1,1.0,False
9124,1,1.0,False
10106,1,1.0,True
10686,1,1.0,False
25833,1,1.0,False
2900,1,1.0,False
51657,1,1.0,False
6710,1,1.0,False
10630,1,1.0,False
1112,1,1.0,True
10370,1,1.0,False
2703,1,1.0,False
23191,1,1.0,False
7010,1,1.0,False
10059,1,1.0,False
10038,1,1.0,False
23552,1,1.0,False
5516,1,1.0,False
9340,1,1.0,False
80762,1,1.0,True
108,1,1.0,False
2091,1,1.0,False
9454,1,1.0,True
6319,1,1.0,False
11135,1,1.0,False
23568,1,1.0,False
55114,1,1.0,False
1950,1,1.0,False
8450,1,1.0,False
4326,1,1.0,True
8503,1,1.0,False
26191,1,1.0,False
3957,1,1.0,False
4607,1,1.0,False
312,1,1.0,False
3562,1,1.0,False
6328,1,1.0,True
10763,1,1.0,False
8508,1,1.0,True
54453,1,1.0,True
253980,1,1.0,False
10928,1,1.0,True
1571,1,1.0,False
79444,1,1.0,False
3240,1,1.0,False
1154,1,1.0,False
23014,1,1.0,False
7464,1,1.0,False
80344,1,1.0,False
51156,1,1.0,False
26960,1,1.0,True
22907,1,1.0,False
10154,1,1.0,False
80205,1,1.0,False
8515,1,1.0,False
4830,1,1.0,True
5313,1,1.0,False
22980,1,1.0,False
55108,1,1.0,False
51451,1,1.0,False
100,1,1.0,False
10233,1,1.0,False
51298,1,1.0,False
9472,1,1.0,False
793,1,1.0,True
3938,1,1.0,False
2690,1,1.0,False
293,1,1.0,True
55146,1,1.0,False
55023,1,1.0,True
30968,1,1.0,False
5498,1,1.0,False
55275,1,1.0,False
5518,1,1.0,True
6505,1,1.0,True
2534,1,1.0,False
2861,1,1.0,False
4763,1,1.0,False
10466,1,1.0,False
3126,1,1.0,False
4604,1,1.0,True
23113,1,1.0,False
4311,1,1.0,True
829,1,1.0,False
26273,1,1.0,True
377,1,1.0,True
2785,1,1.0,True
8867,1,1.0,True
26256,1,1.0,False
79595,1,1.0,False
1810,1,1.0,False
3460,1,1.0,False
79858,1,1.0,False
8087,1,1.0,True
3360,1,1.0,False
10681,1,1.0,True
55540,1,1.0,False
7286,1,1.0,False
79797,1,1.0,False
10994,1,1.0,False
55284,1,1.0,False
4224,1,1.0,False
64847,1,1.0,False
57472,1,1.0,False
10039,1,1.0,False
63893,1,1.0,False
5481,1,1.0,False
3797,1,1.0,True
6093,1,1.0,True
1207,1,1.0,False
55110,1,1.0,False
79446,1,1.0,False
5361,1,1.0,False
23367,1,1.0,False
2705,1,1.0,False
6653,1,1.0,True
4925,1,1.0,False
10474,1,1.0,False
54512,1,1.0,True
60485,1,1.0,True
767,1,1.0,False
5297,1,1.0,True
1847,1,1.0,False
3739,1,1.0,True
55661,1,1.0,False
8726,1,1.0,False
23312,1,1.0,True
3265,1,1.0,True
113,1,1.0,False
64398,1,1.0,False
59343,1,1.0,False
203068,1,1.0,False
3751,1,1.0,True
83394,1,1.0,False
404672,1,1.0,False
4700,1,1.0,False
3945,1,1.0,False
939,1,1.0,False
5229,1,1.0,False
79695,1,1.0,False
6369,1,1.0,False
6697,1,1.0,False
3001,1,1.0,False
65264,1,1.0,False
57092,1,1.0,False
9644,1,1.0,False
715,1,1.0,False
8500,1,1.0,True
613,1,1.0,True
9088,1,1.0,False
4356,1,1.0,False
8038,1,1.0,False
22936,1,1.0,False
6990,1,1.0,True
5587,1,1.0,False
9326,1,1.0,True
51755,1,1.0,False
11068,1,1.0,False
4221,1,1.0,False
23166,1,1.0,False
11059,1,1.0,False
5506,1,1.0,False
23214,1,1.0,False
6754,1,1.0,False
3842,1,1.0,False
10605,1,1.0,True
26034,1,1.0,True
10732,1,1.0,False
5447,1,1.0,False
2978,1,1.0,True
6477,1,1.0,False
1196,1,1.0,True
771,1,1.0,True
8729,1,1.0,False
84914,1,1.0,False
5577,1,1.0,True
4216,1,1.0,False
10214,1,1.0,False
10916,1,1.0,False
56924,1,1.0,True
1277,1,1.0,False
5590,1,1.0,True
10564,1,1.0,False
57556,1,1.0,False
23542,1,1.0,True
932,1,1.0,False
64342,1,1.0,False
705,1,1.0,False
9937,1,1.0,False
49855,1,1.0,False
8433,1,1.0,False
10868,1,1.0,False
2770,1,1.0,False
23327,1,1.0,True
7852,1,1.0,False
23109,1,1.0,True
1759,1,1.0,True
10900,1,1.0,True
22911,1,1.0,True
10231,1,1.0,True
7358,1,1.0,False
6434,1,1.0,False
79836,1,1.0,False
57502,1,1.0,False
2932,1,1.0,False
6565,1,1.0,False
1459,1,1.0,False
55055,1,1.0,False
10486,1,1.0,True
57680,1,1.0,False
55803,1,1.0,False
79004,1,1.0,False
5251,1,1.0,False
7940,1,1.0,False
9373,1,1.0,False
8029,1,1.0,False
8852,1,1.0,False
8667,1,1.0,False
29882,1,1.0,False
2742,1,1.0,False
51094,1,1.0,True
54541,1,1.0,False
22797,1,1.0,False
55859,1,1.0,True
23788,1,1.0,False
8905,1,1.0,False
57088,1,1.0,False
4145,1,1.0,True
4638,1,1.0,True
4023,1,1.0,True
4353,1,1.0,False
23518,1,1.0,False
5715,1,1.0,False
23640,1,1.0,True
9741,1,1.0,True
23654,1,1.0,True
3700,1,1.0,False
10125,1,1.0,True
814,1,1.0,True
8120,1,1.0,True
2743,1,1.0,True
777,1,1.0,False
9892,1,1.0,True
7851,1,1.0,False
2962,1,1.0,False
4359,1,1.0,False
9043,1,1.0,True
6535,1,1.0,False
8674,1,1.0,False
64582,1,1.0,False
7137,1,1.0,False
2571,1,1.0,True
8481,1,1.0,True
5873,1,1.0,False
23030,1,1.0,False
7022,1,1.0,False
55374,1,1.0,False
1730,1,1.0,True
915,1,1.0,False
6334,1,1.0,True
3642,1,1.0,True
30845,1,1.0,False
3815,1,1.0,False
81545,1,1.0,False
2895,1,1.0,False
11311,1,1.0,False
2696,1,1.0,False
7881,1,1.0,True
6337,1,1.0,False
9542,1,1.0,False
5595,1,1.0,False
56957,1,1.0,False
11079,1,1.0,False
467,1,1.0,False
23592,1,1.0,False
51138,1,1.0,False
488,1,1.0,False
7347,1,1.0,True
8467,1,1.0,False
8050,1,1.0,False
9482,1,1.0,False
79879,1,1.0,False
834,1,1.0,False
26135,1,1.0,False
55312,1,1.0,True
7443,1,1.0,False
3741,1,1.0,False
3858,1,1.0,False
55388,1,1.0,False
3092,1,1.0,False
51003,1,1.0,False
1088,1,1.0,False
63967,1,1.0,False
11180,1,1.0,True
140609,1,1.0,True
51606,1,1.0,True
328,1,1.0,False
8243,1,1.0,True
6616,1,1.0,True
3707,1,1.0,True
50632,1,1.0,True
2627,1,1.0,False
3490,1,1.0,False
501,1,1.0,False
22895,1,1.0,True
7419,1,1.0,False
3932,1,1.0,False
50852,1,1.0,False
4862,1,1.0,False
8572,1,1.0,False
51752,1,1.0,False
4043,1,1.0,True
7036,1,1.0,False
730,1,1.0,False
3683,1,1.0,False
3631,1,1.0,True
11072,1,1.0,False
10274,1,1.0,False
23270,1,1.0,True
5998,1,1.0,True
427,1,1.0,False
4287,1,1.0,False
7173,1,1.0,False
10640,1,1.0,False
1719,1,1.0,False
4905,1,1.0,True
51588,1,1.0,False
54550,1,1.0,True
9878,1,1.0,False
8936,1,1.0,True
54961,1,1.0,True
8653,1,1.0,False
6188,1,1.0,False
5579,1,1.0,True
10053,1,1.0,False
64219,1,1.0,True
7155,1,1.0,False
6230,1,1.0,False
1001,1,1.0,False
4588,1,1.0,False
10460,1,1.0,False
4723,1,1.0,False
2281,1,1.0,True
55041,1,1.0,True
23051,1,1.0,False
10603,1,1.0,False
1949,1,1.0,True
124801,1,1.0,False
1936,1,1.0,True
54205,1,1.0,True
51433,1,1.0,False
754,1,1.0,True
1292,1,1.0,False
57060,1,1.0,False
6195,1,1.0,False
3791,1,1.0,False
6854,1,1.0,False
27165,1,1.0,True
2027,1,1.0,False
10300,1,1.0,True
29028,1,1.0,False
5425,1,1.0,False
1734,1,1.0,False
56341,1,1.0,True
25977,1,1.0,True
26271,1,1.0,False
2976,1,1.0,False
5119,1,1.0,False
5455,1,1.0,False
29947,1,1.0,False
23082,1,1.0,False
2918,1,1.0,False
64429,1,1.0,False
53637,1,1.0,False
10743,1,1.0,False
26959,1,1.0,True
2786,1,1.0,True
64321,1,1.0,False
551,1,1.0,False
54212,1,1.0,True
26039,1,1.0,False
2222,1,1.0,True
701,1,1.0,False
23233,1,1.0,False
1961,1,1.0,True
5432,1,1.0,False
80230,1,1.0,True
80347,1,1.0,False
59,1,1.0,False
706,1,1.0,True
11011,1,1.0,False
1468,1,1.0,False
10296,1,1.0,False
9900,1,1.0,True
6857,1,1.0,True
1155,1,1.0,False
3738,1,1.0,False
81605,1,1.0,False
23192,1,1.0,False
6861,1,1.0,True
1627,1,1.0,False
55509,1,1.0,True
4811,1,1.0,False
26020,1,1.0,True
55800,1,1.0,True
6543,1,1.0,True
10563,1,1.0,False
3362,1,1.0,False
4885,1,1.0,False
55142,1,1.0,False
5792,1,1.0,False
7352,1,1.0,False
23024,1,1.0,False
6636,1,1.0,False
50807,1,1.0,False
290,1,1.0,False
8289,1,1.0,False
10240,1,1.0,False
8943,1,1.0,False
7390,1,1.0,True
3398,1,1.0,False
5502,1,1.0,True
1605,1,1.0,True
55227,1,1.0,True
8859,1,1.0,False
51316,1,1.0,False
55252,1,1.0,False
3745,1,1.0,True
2960,1,1.0,False
9693,1,1.0,False
7486,1,1.0,False
57125,1,1.0,False
5580,1,1.0,True
56623,1,1.0,False
79849,1,1.0,False
8904,1,1.0,False
8434,1,1.0,False
27445,1,1.0,True
54538,1,1.0,False
10485,1,1.0,False
2258,1,1.0,True
4745,1,1.0,False
2191,1,1.0,False
9764,1,1.0,True
9033,1,1.0,False
57326,1,1.0,False
617,1,1.0,False
27344,1,1.0,True
55705,1,1.0,False
10043,1,1.0,False
7094,1,1.0,False
2271,1,1.0,False
4155,1,1.0,False
3251,1,1.0,True
9919,1,1.0,False
2537,1,1.0,False
7360,1,1.0,True
3065,1,1.0,True
9369,1,1.0,False
5871,1,1.0,False
23397,1,1.0,False
23126,1,1.0,False
30062,1,1.0,False
4922,1,1.0,False
4086,1,1.0,False
6261,1,1.0,True
10411,1,1.0,False
23060,1,1.0,False
10197,1,1.0,False
4008,1,1.0,True
51031,1,1.0,False
10847,1,1.0,False
23037,1,1.0,True
10562,1,1.0,False
5284,1,1.0,False
2596,1,1.0,True
7073,1,1.0,False
8886,1,1.0,False
10565,1,1.0,False
8514,1,1.0,True
445,1,1.0,False
51279,1,1.0,False
10427,1,1.0,False
1944,1,1.0,True
63875,1,1.0,False
4048,1,1.0,False
2899,1,1.0,False
64343,1,1.0,False
11215,1,1.0,True
81847,1,1.0,False
5066,1,1.0,True
1875,1,1.0,False
5978,1,1.0,False
26508,1,1.0,False
1299,1,1.0,False
55435,1,1.0,True
1462,1,1.0,True
51367,1,1.0,False
5147,1,1.0,False
2516,1,1.0,False
5697,1,1.0,False
7258,1,1.0,False
5900,1,1.0,False
7162,1,1.0,True
5685,1,1.0,False
10068,1,1.0,False
7538,1,1.0,False
11345,1,1.0,False
81608,1,1.0,False
623,1,1.0,False
58985,1,1.0,False
4190,1,1.0,True
1742,1,1.0,True
50943,1,1.0,False
2044,1,1.0,False
8519,1,1.0,False
5104,1,1.0,False
1010,1,1.0,False
5717,1,1.0,False
3270,1,1.0,False
4026,1,1.0,True
79152,1,1.0,False
5199,1,1.0,False
147912,1,1.0,False
1746,1,1.0,False
3113,1,1.0,False
10397,1,1.0,True
9478,1,1.0,False
7535,1,1.0,False
5798,1,1.0,True
1123,1,1.0,True
23564,1,1.0,True
11004,1,1.0,False
8546,1,1.0,False
4041,1,1.0,False
22866,1,1.0,True
527,1,1.0,True
1544,1,1.0,False
5304,1,1.0,False
11034,1,1.0,False
6770,1,1.0,False
1131,1,1.0,True
1081,1,1.0,False
7849,1,1.0,False
57147,1,1.0,False
26119,1,1.0,False
4436,1,1.0,False
23412,1,1.0,False
7855,1,1.0,True
1198,1,1.0,False
534,1,1.0,True
192683,1,1.0,True
22872,1,1.0,False
5932,1,1.0,False
7275,1,1.0,False
2048,1,1.0,False
1325,1,1.0,False
5743,1,1.0,False
4524,1,1.0,False
55743,1,1.0,False
6942,1,1.0,False
54704,1,1.0,False
55198,1,1.0,False
3956,1,1.0,True
9188,1,1.0,False
54836,1,1.0,True
311,1,1.0,False
55704,1,1.0,False
117178,1,1.0,True
6035,1,1.0,False
181,1,1.0,False
23304,1,1.0,False
374291,1,1.0,False
56259,1,1.0,False
1855,1,1.0,False
7105,1,1.0,False
337,1,1.0,False
84679,1,1.0,True
973,1,1.0,False
10318,1,1.0,False
23114,1,1.0,False
229,1,1.0,False
3066,1,1.0,False
1975,1,1.0,False
1727,1,1.0,False
5394,1,1.0,False
4650,1,1.0,False
64129,1,1.0,False
6662,1,1.0,True
94,1,1.0,False
2915,1,1.0,True
7456,1,1.0,False
4794,1,1.0,False
1363,1,1.0,False
7157,1,1.0,False
79890,1,1.0,False
9048,1,1.0,False
79734,1,1.0,True
400961,1,1.0,False
7373,1,1.0,False
5346,1,1.0,False
2740,1,1.0,False
26227,1,1.0,True
23283,1,1.0,False
2030,1,1.0,True
4071,1,1.0,False
63973,1,1.0,False
57731,1,1.0,False
10575,1,1.0,False
51171,1,1.0,False
7049,1,1.0,True
6783,1,1.0,False
831,1,1.0,False
55769,1,1.0,False
5294,1,1.0,False
284217,1,1.0,False
26037,1,1.0,True
10193,1,1.0,True
1870,1,1.0,False
22888,1,1.0,False
64240,1,1.0,False
5611,1,1.0,False
9101,1,1.0,False
6256,1,1.0,True
421,1,1.0,False
478,1,1.0,True
23129,1,1.0,False
6385,1,1.0,True
1179,1,1.0,False
83478,1,1.0,False
9854,1,1.0,False
8669,1,1.0,False
9729,1,1.0,False
3358,1,1.0,True
23034,1,1.0,False
60496,1,1.0,True
6372,1,1.0,False
5586,1,1.0,False
7070,1,1.0,True
114,1,1.0,True
84705,1,1.0,False
23031,1,1.0,True
6988,1,1.0,False
23764,1,1.0,False
1773,1,1.0,False
64388,1,1.0,False
5260,1,1.0,False
6832,1,1.0,False
9107,1,1.0,False
23336,1,1.0,True
5601,1,1.0,True
6856,1,1.0,False
1466,1,1.0,True
3578,1,1.0,False
55860,1,1.0,True
27131,1,1.0,False
1215,1,1.0,False
4855,1,1.0,False
490,1,1.0,True
2539,1,1.0,False
6508,1,1.0,True
56902,1,1.0,False
222663,1,1.0,False
5950,1,1.0,True
5613,1,1.0,True
6853,1,1.0,True
7345,1,1.0,True
6790,1,1.0,False
5530,1,1.0,True
2702,1,1.0,False
11258,1,1.0,True
4074,1,1.0,False
6683,1,1.0,False
54997,1,1.0,True
23627,1,1.0,False
9118,1,1.0,True
6511,1,1.0,True
10266,1,1.0,False
563,1,1.0,True
10657,1,1.0,False
6452,1,1.0,False
2890,1,1.0,True
672,1,1.0,False
5693,1,1.0,False
9726,1,1.0,False
8557,1,1.0,False
55182,1,1.0,False
8745,1,1.0,True
9208,1,1.0,False
51701,1,1.0,False
23348,1,1.0,False
7226,1,1.0,False
2138,1,1.0,True
3717,1,1.0,False
3911,1,1.0,False
6258,1,1.0,True
10628,1,1.0,False
1854,1,1.0,False
2188,1,1.0,False
5073,1,1.0,False
8638,1,1.0,False
6938,1,1.0,True
5930,1,1.0,False
9002,1,1.0,False
27134,1,1.0,False
7517,1,1.0,False
4478,1,1.0,False
162,1,1.0,False
26146,1,1.0,False
2665,1,1.0,False
10923,1,1.0,True
7270,1,1.0,False
57787,1,1.0,True
7593,1,1.0,False
221692,1,1.0,True
2972,1,1.0,False
7374,1,1.0,False
399979,1,1.0,False
6539,1,1.0,False
57050,1,1.0,False
8479,1,1.0,False
6405,1,1.0,False
26059,1,1.0,False
200081,1,1.0,True
30820,1,1.0,True
57553,1,1.0,False
3061,1,1.0,False
8449,1,1.0,False
4193,1,1.0,False
9652,1,1.0,False
1633,1,1.0,False
6397,1,1.0,False
10006,1,1.0,False
433,1,1.0,False
29106,1,1.0,True
10401,1,1.0,True
81930,1,1.0,False
64100,1,1.0,False
11007,1,1.0,False
5217,1,1.0,True
79582,1,1.0,False
7188,1,1.0,False
3375,1,1.0,False
5902,1,1.0,False
11104,1,1.0,True
94025,1,1.0,False
1749,1,1.0,True
3667,1,1.0,False
2036,1,1.0,False
88,1,1.0,True
9231,1,1.0,False
83734,1,1.0,False
64130,1,1.0,False
109,1,1.0,True
8851,1,1.0,True
5921,1,1.0,False
8826,1,1.0,True
9567,1,1.0,False
3551,1,1.0,False
586,1,1.0,False
54976,1,1.0,True
4335,1,1.0,False
6993,1,1.0,True
5422,1,1.0,True
11108,1,1.0,False
8028,1,1.0,False
3117,1,1.0,False
10846,1,1.0,True
26762,1,1.0,False
4330,1,1.0,True
7111,1,1.0,True
23013,1,1.0,True
29978,1,1.0,True
5803,1,1.0,False
5888,1,1.0,False
5778,1,1.0,True
824,1,1.0,False
9695,1,1.0,False
23089,1,1.0,True
1812,1,1.0,True
10278,1,1.0,False
3306,1,1.0,True
64714,1,1.0,False
9031,1,1.0,False
1780,1,1.0,True
10771,1,1.0,False
23279,1,1.0,False
2787,1,1.0,False
4670,1,1.0,False
1902,1,1.0,False
116986,1,1.0,True
10241,1,1.0,True
9873,1,1.0,False
3611,1,1.0,False
10905,1,1.0,False
8724,1,1.0,False
1364,1,1.0,False
51700,1,1.0,False
23119,1,1.0,False
9466,1,1.0,False
9167,1,1.0,True
10252,1,1.0,False
51330,1,1.0,False
881,1,1.0,False
5724,1,1.0,False
2235,1,1.0,False
1880,1,1.0,False
10817,1,1.0,False
8239,1,1.0,False
10458,1,1.0,False
2313,1,1.0,False
9421,1,1.0,False
2904,1,1.0,False
4160,1,1.0,False
4741,1,1.0,True
358,1,1.0,True
10670,1,1.0,False
8534,1,1.0,False
8766,1,1.0,False
8685,1,1.0,False
9040,1,1.0,True
1386,1,1.0,False
5378,1,1.0,False
5122,1,1.0,False
5080,1,1.0,True
2562,1,1.0,True
10636,1,1.0,True
11252,1,1.0,True
2733,1,1.0,False
5979,1,1.0,False
5521,1,1.0,True
11075,1,1.0,True
127833,1,1.0,True
3964,1,1.0,True
8464,1,1.0,False
6329,1,1.0,False
79033,1,1.0,False
8048,1,1.0,False
64320,1,1.0,False
5549,1,1.0,False
79012,1,1.0,True
708,1,1.0,False
1846,1,1.0,False
55707,1,1.0,True
2550,1,1.0,True
6457,1,1.0,False
6721,1,1.0,False
23512,1,1.0,False
3055,1,1.0,False
474,1,1.0,False
25988,1,1.0,False
4627,1,1.0,False
6863,1,1.0,True
325,1,1.0,False
23405,1,1.0,True
8786,1,1.0,False
10276,1,1.0,False
10921,1,1.0,False
96764,1,1.0,False
55898,1,1.0,False
10663,1,1.0,False
3977,1,1.0,False
3249,1,1.0,False
2553,1,1.0,False
5440,1,1.0,False
51013,1,1.0,False
23410,1,1.0,False
58526,1,1.0,True
80279,1,1.0,False
10333,1,1.0,False
9228,1,1.0,True
9462,1,1.0,False
6336,1,1.0,False
5775,1,1.0,False
9337,1,1.0,False
55193,1,1.0,False
5992,1,1.0,False
51052,1,1.0,False
23450,1,1.0,False
1014,1,1.0,False
2257,1,1.0,False
3975,1,1.0,False
3806,1,1.0,False
10726,1,1.0,False
2938,1,1.0,False
9924,1,1.0,False
10217,1,1.0,False
8542,1,1.0,False
10066,1,1.0,True
3636,1,1.0,True
10799,1,1.0,False
7976,1,1.0,False
2902,1,1.0,True
5984,1,1.0,False
55559,1,1.0,True
7126,1,1.0,False
476,1,1.0,True
3455,1,1.0,False
10915,1,1.0,False
2700,1,1.0,False
4212,1,1.0,True
54521,1,1.0,False
10190,1,1.0,False
5909,1,1.0,True
9841,1,1.0,False
22883,1,1.0,False
5020,1,1.0,False
1635,1,1.0,False
1826,1,1.0,False
54413,1,1.0,False
79633,1,1.0,True
