vertex,#occurrences,%occurrences,terminal
10106,30,1.0,True
23270,30,1.0,True
9823,30,1.0,True
11258,30,1.0,True
9270,30,1.0,True
26528,30,1.0,False
55041,30,1.0,True
56341,30,1.0,True
23013,30,1.0,True
5662,30,1.0,True
7102,30,1.0,True
26999,30,1.0,True
23335,30,1.0,True
3265,30,1.0,True
22927,30,1.0,True
6011,30,1.0,False
4134,30,1.0,True
2743,30,1.0,True
1961,30,1.0,True
10681,30,1.0,True
10300,30,1.0,True
64112,30,1.0,True
9796,30,1.0,True
534,30,1.0,True
120,30,1.0,True
8787,30,1.0,True
4753,30,1.0,True
2775,30,1.0,True
6334,30,1.0,True
5950,30,1.0,True
221692,30,1.0,True
3109,30,1.0,False
22882,30,1.0,True
58526,30,1.0,True
8120,30,1.0,True
10769,30,1.0,True
9913,30,1.0,False
10231,30,1.0,True
10066,30,1.0,True
4144,30,1.0,True
5502,30,1.0,True
4905,30,1.0,True
7347,30,1.0,True
5921,30,1.0,False
23090,30,1.0,True
30819,30,1.0,True
784,30,1.0,True
8028,30,1.0,False
9892,30,1.0,True
773,30,1.0,True
25827,30,1.0,True
10302,30,1.0,True
955,30,1.0,True
23189,30,1.0,True
10605,30,1.0,True
2222,30,1.0,True
6712,30,1.0,True
5080,30,1.0,True
5217,30,1.0,True
1812,30,1.0,True
4026,30,1.0,True
8867,30,1.0,True
192683,30,1.0,True
2562,30,1.0,True
4678,30,1.0,True
6938,30,1.0,True
1936,30,1.0,True
5601,30,1.0,True
9741,30,1.0,True
5269,30,1.0,True
5090,30,1.0,True
6326,30,1.0,True
6376,30,1.0,True
6014,30,1.0,True
54550,30,1.0,True
23336,30,1.0,True
54976,30,1.0,True
3642,30,1.0,True
3358,30,1.0,True
26960,30,1.0,True
7903,30,1.0,False
88,30,1.0,True
1602,30,1.0,True
127833,30,1.0,True
1191,30,1.0,True
3065,30,1.0,True
51094,30,1.0,True
1949,30,1.0,True
26100,30,1.0,False
55660,30,1.0,True
10397,30,1.0,True
55607,30,1.0,False
26037,30,1.0,True
7070,30,1.0,True
9167,30,1.0,True
57050,30,1.0,False
7016,30,1.0,False
4601,30,1.0,False
3708,30,1.0,True
5515,30,1.0,True
814,30,1.0,True
26227,30,1.0,True
5580,30,1.0,True
27344,30,1.0,True
3251,30,1.0,True
7049,30,1.0,True
5798,30,1.0,True
4326,30,1.0,True
7111,30,1.0,True
55884,30,1.0,True
8082,30,1.0,True
5864,30,1.0,True
2902,30,1.0,True
1123,30,1.0,True
30820,30,1.0,True
3739,30,1.0,True
3706,30,1.0,True
7942,30,1.0,True
5613,30,1.0,True
26020,30,1.0,True
6447,30,1.0,True
51412,30,1.0,True
57716,30,1.0,False
200081,30,1.0,True
5689,30,1.0,False
9079,30,1.0,True
7881,30,1.0,True
9326,30,1.0,True
2281,30,1.0,True
26033,30,1.0,True
55023,30,1.0,True
54512,30,1.0,True
2890,30,1.0,True
4043,30,1.0,True
2915,30,1.0,True
816,30,1.0,True
4851,30,1.0,True
4311,30,1.0,True
4741,30,1.0,True
4072,30,1.0,True
22895,30,1.0,True
1791,30,1.0,False
23112,30,1.0,False
23640,30,1.0,True
5577,30,1.0,True
80762,30,1.0,True
79012,30,1.0,True
5178,30,1.0,True
27165,30,1.0,True
1295,30,1.0,False
116986,30,1.0,True
3797,30,1.0,True
5998,30,1.0,True
6990,30,1.0,True
27122,30,1.0,True
26273,30,1.0,True
7162,30,1.0,True
563,30,1.0,True
4628,30,1.0,True
6102,30,1.0,False
8447,30,1.0,False
55707,30,1.0,True
50632,30,1.0,True
9867,30,1.0,True
23677,30,1.0,True
10163,30,1.0,True
10541,30,1.0,True
9764,30,1.0,True
26150,30,1.0,False
8087,30,1.0,True
26278,30,1.0,True
79734,30,1.0,True
11104,30,1.0,True
55885,30,1.0,True
26959,30,1.0,True
6508,30,1.0,True
1114,30,1.0,True
1121,30,1.0,False
8500,30,1.0,True
55227,30,1.0,True
29994,30,1.0,True
717,30,1.0,False
5528,30,1.0,False
51362,30,1.0,True
23327,30,1.0,True
5518,30,1.0,True
4023,30,1.0,True
1917,30,1.0,True
793,30,1.0,True
6261,30,1.0,True
2788,30,1.0,True
11252,30,1.0,True
23089,30,1.0,True
79633,30,1.0,True
55188,30,1.0,True
2977,30,1.0,True
10923,30,1.0,True
27445,30,1.0,True
26575,30,1.0,True
687,30,1.0,False
3745,30,1.0,True
60485,30,1.0,True
23109,30,1.0,True
4145,30,1.0,True
3208,30,1.0,True
1020,30,1.0,True
6456,30,1.0,True
54453,30,1.0,True
10846,30,1.0,True
3631,30,1.0,True
23037,30,1.0,True
377,30,1.0,True
2254,30,1.0,True
4668,30,1.0,False
64710,30,1.0,False
5579,30,1.0,True
4744,30,1.0,True
4638,30,1.0,True
2978,30,1.0,True
10735,30,1.0,True
10270,30,1.0,False
2280,30,1.0,True
23542,30,1.0,True
55312,30,1.0,True
109,30,1.0,True
9499,30,1.0,True
8237,30,1.0,False
9132,30,1.0,False
6328,30,1.0,True
8941,30,1.0,True
55435,30,1.0,True
10636,30,1.0,True
6612,30,1.0,True
22919,30,1.0,True
23710,30,1.0,True
6390,30,1.0,False
329,30,1.0,True
1196,30,1.0,True
2891,30,1.0,True
114,30,1.0,True
1944,30,1.0,True
2030,30,1.0,True
3636,30,1.0,True
29789,30,1.0,True
140609,30,1.0,True
116985,30,1.0,True
1804,30,1.0,True
29106,30,1.0,True
5725,30,1.0,True
23154,30,1.0,True
11031,30,1.0,True
6262,30,1.0,True
64219,30,1.0,True
11180,30,1.0,True
8243,30,1.0,True
138046,30,1.0,True
25836,30,1.0,True
376267,30,1.0,True
5778,30,1.0,True
55509,30,1.0,True
5801,30,1.0,True
1462,30,1.0,True
54836,30,1.0,True
478,30,1.0,True
11075,30,1.0,True
2138,30,1.0,True
2051,30,1.0,True
6863,30,1.0,True
754,30,1.0,True
9118,30,1.0,True
51375,30,1.0,True
5594,30,1.0,True
10900,30,1.0,True
26034,30,1.0,True
491,30,1.0,True
2563,30,1.0,True
84679,30,1.0,True
6513,30,1.0,False
23654,30,1.0,True
6662,30,1.0,True
527,30,1.0,True
967,30,1.0,True
1605,30,1.0,True
51046,30,1.0,True
4345,30,1.0,True
64919,30,1.0,True
9040,30,1.0,True
54997,30,1.0,True
7259,30,1.0,True
51285,30,1.0,True
6874,30,1.0,False
10368,30,1.0,True
10766,30,1.0,True
6000,30,1.0,True
409,30,1.0,False
3775,30,1.0,True
5126,30,1.0,True
3306,30,1.0,True
23435,30,1.0,True
55147,30,1.0,False
54205,30,1.0,True
29978,30,1.0,True
10241,30,1.0,True
4886,30,1.0,True
23386,30,1.0,False
3897,30,1.0,True
6505,30,1.0,True
2786,30,1.0,True
23312,30,1.0,True
839,30,1.0,True
358,30,1.0,True
1759,30,1.0,True
5534,30,1.0,True
5297,30,1.0,True
23564,30,1.0,True
5066,30,1.0,True
7390,30,1.0,True
117178,30,1.0,True
1112,30,1.0,True
3761,30,1.0,True
5530,30,1.0,True
8045,30,1.0,False
476,30,1.0,True
4190,30,1.0,True
429,30,1.0,True
2820,30,1.0,False
1465,30,1.0,True
6857,30,1.0,True
5909,30,1.0,True
6616,30,1.0,True
3964,30,1.0,True
5999,30,1.0,True
165,30,1.0,True
2026,30,1.0,True
9454,30,1.0,True
1813,30,1.0,True
2550,30,1.0,True
6812,30,1.0,True
2246,30,1.0,True
55800,30,1.0,True
87,30,1.0,True
8514,30,1.0,True
43,30,1.0,True
54961,30,1.0,True
6853,30,1.0,True
490,30,1.0,True
5521,30,1.0,True
3751,30,1.0,True
9581,30,1.0,True
5567,30,1.0,True
9862,30,1.0,False
25977,30,1.0,True
60313,30,1.0,False
8481,30,1.0,True
5097,30,1.0,False
23635,30,1.0,False
9043,30,1.0,True
10365,30,1.0,True
6788,30,1.0,True
2670,30,1.0,True
29761,30,1.0,True
79879,30,1.0,False
60496,30,1.0,True
2785,30,1.0,True
3952,30,1.0,False
2566,30,1.0,True
4604,30,1.0,True
8851,30,1.0,True
2596,30,1.0,True
6385,30,1.0,True
3632,30,1.0,True
706,30,1.0,True
51466,30,1.0,True
7087,30,1.0,True
4830,30,1.0,True
22866,30,1.0,True
7294,29,0.9666666666666667,False
988,29,0.9666666666666667,False
6908,21,0.7,False
7957,21,0.7,False
5270,21,0.7,False
11216,21,0.7,False
22834,20,0.6666666666666666,False
1979,20,0.6666666666666666,False
2339,20,0.6666666666666666,False
4836,20,0.6666666666666666,False
8284,20,0.6666666666666666,False
3281,20,0.6666666666666666,False
4173,20,0.6666666666666666,False
55700,20,0.6666666666666666,False
23268,20,0.6666666666666666,False
79183,20,0.6666666666666666,False
917,20,0.6666666666666666,False
4084,20,0.6666666666666666,False
8999,20,0.6666666666666666,False
7454,20,0.6666666666666666,False
5355,19,0.6333333333333333,False
6550,18,0.6,False
9134,18,0.6,False
5062,18,0.6,False
1046,18,0.6,False
22954,18,0.6,False
26235,18,0.6,False
10575,17,0.5666666666666667,False
6935,17,0.5666666666666667,False
23657,17,0.5666666666666667,False
79710,17,0.5666666666666667,False
6772,17,0.5666666666666667,False
55379,17,0.5666666666666667,False
8972,17,0.5666666666666667,False
4654,17,0.5666666666666667,False
4988,17,0.5666666666666667,False
11231,17,0.5666666666666667,False
2078,17,0.5666666666666667,False
9826,17,0.5666666666666667,False
901,16,0.5333333333333333,False
54413,16,0.5333333333333333,False
2118,16,0.5333333333333333,False
22978,16,0.5333333333333333,False
9131,16,0.5333333333333333,False
2965,16,0.5333333333333333,False
6443,16,0.5333333333333333,False
5741,16,0.5333333333333333,False
2650,16,0.5333333333333333,False
204,16,0.5333333333333333,False
525,16,0.5333333333333333,False
5635,16,0.5333333333333333,False
79813,16,0.5333333333333333,False
7024,16,0.5333333333333333,False
2060,16,0.5333333333333333,False
6635,16,0.5333333333333333,False
4335,16,0.5333333333333333,False
26019,16,0.5333333333333333,False
219699,16,0.5333333333333333,False
8871,16,0.5333333333333333,False
10112,16,0.5333333333333333,False
27030,16,0.5333333333333333,False
4588,16,0.5333333333333333,False
4160,16,0.5333333333333333,False
1075,16,0.5333333333333333,False
51614,16,0.5333333333333333,False
10435,16,0.5333333333333333,False
922,16,0.5333333333333333,False
3150,16,0.5333333333333333,False
3178,16,0.5333333333333333,False
9546,16,0.5333333333333333,False
137886,16,0.5333333333333333,False
29949,16,0.5333333333333333,False
11190,16,0.5333333333333333,False
2181,16,0.5333333333333333,False
8193,16,0.5333333333333333,False
290,16,0.5333333333333333,False
92609,16,0.5333333333333333,False
55534,16,0.5333333333333333,False
10927,16,0.5333333333333333,False
10174,16,0.5333333333333333,False
91746,16,0.5333333333333333,False
6610,16,0.5333333333333333,False
4846,16,0.5333333333333333,False
6442,16,0.5333333333333333,False
4287,16,0.5333333333333333,False
81570,16,0.5333333333333333,False
56616,16,0.5333333333333333,False
23207,16,0.5333333333333333,False
54507,16,0.5333333333333333,False
8858,15,0.5,False
22918,15,0.5,False
9158,15,0.5,False
59286,15,0.5,False
4091,15,0.5,False
5793,15,0.5,False
23264,15,0.5,False
5916,15,0.5,False
9448,15,0.5,False
55207,15,0.5,False
2273,15,0.5,False
7223,15,0.5,False
10053,15,0.5,False
4852,15,0.5,False
22893,15,0.5,False
10857,15,0.5,False
6283,15,0.5,False
29899,15,0.5,False
10898,15,0.5,False
3937,15,0.5,False
1072,15,0.5,False
1520,15,0.5,False
858,15,0.5,False
2934,15,0.5,False
80823,15,0.5,False
2960,15,0.5,False
9647,15,0.5,False
51421,15,0.5,False
5289,15,0.5,False
2171,15,0.5,False
25833,15,0.5,False
10043,15,0.5,False
23291,15,0.5,False
6795,15,0.5,False
4048,15,0.5,False
374,15,0.5,False
8675,15,0.5,False
10522,15,0.5,False
8428,15,0.5,False
9425,15,0.5,False
1958,15,0.5,False
1907,15,0.5,False
9545,15,0.5,False
11127,15,0.5,False
9601,15,0.5,False
1773,15,0.5,False
1013,15,0.5,False
5824,15,0.5,False
4908,15,0.5,False
3216,15,0.5,False
3938,15,0.5,False
5768,15,0.5,False
11093,15,0.5,False
58525,15,0.5,False
2014,15,0.5,False
9657,15,0.5,False
6530,15,0.5,False
4879,15,0.5,False
8502,15,0.5,False
54474,15,0.5,False
2625,15,0.5,False
1495,15,0.5,False
22913,15,0.5,False
27173,15,0.5,False
11336,15,0.5,False
5985,15,0.5,False
440193,15,0.5,False
7423,15,0.5,False
1010,15,0.5,False
2867,15,0.5,False
2331,15,0.5,False
5166,15,0.5,False
6354,15,0.5,False
7429,15,0.5,False
6835,15,0.5,False
5646,15,0.5,False
10309,15,0.5,False
54870,15,0.5,False
212,15,0.5,False
1081,15,0.5,False
1787,15,0.5,False
1943,15,0.5,False
5184,15,0.5,False
3570,15,0.5,False
1174,15,0.5,False
1192,15,0.5,False
10628,15,0.5,False
1058,15,0.5,False
2990,15,0.5,False
10497,15,0.5,False
3705,15,0.5,False
8638,15,0.5,False
8464,15,0.5,False
2783,15,0.5,False
58533,15,0.5,False
5340,15,0.5,False
5230,15,0.5,False
10146,15,0.5,False
51451,15,0.5,False
9992,15,0.5,False
4131,15,0.5,False
6737,15,0.5,False
2488,15,0.5,False
2321,15,0.5,False
9810,15,0.5,False
80021,15,0.5,False
1144,15,0.5,False
3565,15,0.5,False
4878,15,0.5,False
4332,15,0.5,False
55585,15,0.5,False
2767,15,0.5,False
811,15,0.5,False
7005,15,0.5,False
322,15,0.5,False
2620,15,0.5,False
9368,15,0.5,False
9937,15,0.5,False
5683,15,0.5,False
10054,15,0.5,False
15,15,0.5,False
7832,15,0.5,False
10262,15,0.5,False
11262,15,0.5,False
7357,15,0.5,False
2702,15,0.5,False
57799,15,0.5,False
84516,15,0.5,False
9467,15,0.5,False
3460,15,0.5,False
23365,15,0.5,False
112950,15,0.5,False
58494,15,0.5,False
54968,15,0.5,False
6915,15,0.5,False
4820,15,0.5,False
2275,15,0.5,False
7201,15,0.5,False
6368,15,0.5,False
55182,15,0.5,False
6239,15,0.5,False
5048,15,0.5,False
29992,15,0.5,False
5195,15,0.5,False
6625,15,0.5,False
10085,15,0.5,False
10287,15,0.5,False
5529,15,0.5,False
4338,15,0.5,False
9156,15,0.5,False
5678,15,0.5,False
6295,15,0.5,False
10813,15,0.5,False
2132,15,0.5,False
8737,15,0.5,False
302,15,0.5,False
79090,15,0.5,False
6767,15,0.5,False
55815,15,0.5,False
915,15,0.5,False
83478,14,0.4666666666666667,False
8676,14,0.4666666666666667,False
8218,14,0.4666666666666667,False
55258,14,0.4666666666666667,False
652,14,0.4666666666666667,False
23162,14,0.4666666666666667,False
6281,14,0.4666666666666667,False
9604,14,0.4666666666666667,False
1811,14,0.4666666666666667,False
1439,14,0.4666666666666667,False
580,14,0.4666666666666667,False
26130,14,0.4666666666666667,False
28513,14,0.4666666666666667,False
10663,14,0.4666666666666667,False
22809,14,0.4666666666666667,False
7124,14,0.4666666666666667,False
3454,14,0.4666666666666667,False
10677,14,0.4666666666666667,False
9984,14,0.4666666666666667,False
10198,14,0.4666666666666667,False
1193,14,0.4666666666666667,False
9806,14,0.4666666666666667,False
2312,14,0.4666666666666667,False
2213,14,0.4666666666666667,False
9360,14,0.4666666666666667,False
5430,14,0.4666666666666667,False
6525,14,0.4666666666666667,False
3673,14,0.4666666666666667,False
9189,14,0.4666666666666667,False
64376,14,0.4666666666666667,False
26073,14,0.4666666666666667,False
11337,14,0.4666666666666667,False
7786,14,0.4666666666666667,False
2649,14,0.4666666666666667,False
2778,14,0.4666666666666667,False
55758,14,0.4666666666666667,False
79589,14,0.4666666666666667,False
2077,14,0.4666666666666667,False
51176,14,0.4666666666666667,False
22881,14,0.4666666666666667,False
23309,14,0.4666666666666667,False
8416,14,0.4666666666666667,False
10332,14,0.4666666666666667,False
22985,14,0.4666666666666667,False
4618,14,0.4666666666666667,False
8495,14,0.4666666666666667,False
4216,14,0.4666666666666667,False
5291,14,0.4666666666666667,False
8479,14,0.4666666666666667,False
1912,14,0.4666666666666667,False
5203,14,0.4666666666666667,False
10280,14,0.4666666666666667,False
991,14,0.4666666666666667,False
9338,14,0.4666666666666667,False
7134,14,0.4666666666666667,False
7295,14,0.4666666666666667,False
114625,14,0.4666666666666667,False
27,14,0.4666666666666667,False
6627,14,0.4666666666666667,False
10477,14,0.4666666666666667,False
6176,14,0.4666666666666667,False
8754,14,0.4666666666666667,False
3597,14,0.4666666666666667,False
10915,14,0.4666666666666667,False
388,14,0.4666666666666667,False
8744,14,0.4666666666666667,False
80023,14,0.4666666666666667,False
7263,14,0.4666666666666667,False
10485,14,0.4666666666666667,False
1616,14,0.4666666666666667,False
2249,14,0.4666666666666667,False
23492,14,0.4666666666666667,False
6582,14,0.4666666666666667,False
9531,14,0.4666666666666667,False
1297,13,0.43333333333333335,False
6907,13,0.43333333333333335,False
11339,13,0.43333333333333335,False
8908,13,0.43333333333333335,False
7511,13,0.43333333333333335,False
8302,13,0.43333333333333335,False
60436,13,0.43333333333333335,False
79174,13,0.43333333333333335,False
2696,13,0.43333333333333335,False
55031,13,0.43333333333333335,False
896,13,0.43333333333333335,False
5252,13,0.43333333333333335,False
9306,13,0.43333333333333335,False
3606,13,0.43333333333333335,False
6885,13,0.43333333333333335,False
4841,13,0.43333333333333335,False
3257,13,0.43333333333333335,False
7356,13,0.43333333333333335,False
1277,13,0.43333333333333335,False
7068,13,0.43333333333333335,False
7057,13,0.43333333333333335,False
2188,13,0.43333333333333335,False
7043,13,0.43333333333333335,False
11329,13,0.43333333333333335,False
3267,13,0.43333333333333335,False
7078,13,0.43333333333333335,False
7851,13,0.43333333333333335,False
22861,13,0.43333333333333335,False
51274,13,0.43333333333333335,False
186,13,0.43333333333333335,False
5927,13,0.43333333333333335,False
810,13,0.43333333333333335,False
10612,13,0.43333333333333335,False
5784,13,0.43333333333333335,False
54819,13,0.43333333333333335,False
3714,13,0.43333333333333335,False
7507,13,0.43333333333333335,False
7252,13,0.43333333333333335,False
26088,13,0.43333333333333335,False
64750,13,0.43333333333333335,False
9968,13,0.43333333333333335,False
4925,13,0.43333333333333335,False
5531,13,0.43333333333333335,False
5481,13,0.43333333333333335,False
2006,13,0.43333333333333335,False
975,13,0.43333333333333335,False
83481,13,0.43333333333333335,False
661,13,0.43333333333333335,False
9775,13,0.43333333333333335,False
2752,13,0.43333333333333335,False
5320,13,0.43333333333333335,False
1825,13,0.43333333333333335,False
2971,13,0.43333333333333335,False
11226,13,0.43333333333333335,False
6750,13,0.43333333333333335,False
51666,13,0.43333333333333335,False
8997,13,0.43333333333333335,False
10627,13,0.43333333333333335,False
2946,13,0.43333333333333335,False
4772,13,0.43333333333333335,False
5058,13,0.43333333333333335,False
7913,13,0.43333333333333335,False
9908,13,0.43333333333333335,False
1482,13,0.43333333333333335,False
65125,13,0.43333333333333335,False
3689,13,0.43333333333333335,False
4666,13,0.43333333333333335,False
5623,13,0.43333333333333335,False
54998,13,0.43333333333333335,False
9863,13,0.43333333333333335,False
10445,13,0.43333333333333335,False
10006,13,0.43333333333333335,False
8036,13,0.43333333333333335,False
8505,13,0.43333333333333335,False
79753,13,0.43333333333333335,False
90865,13,0.43333333333333335,False
1880,13,0.43333333333333335,False
182,13,0.43333333333333335,False
1576,13,0.43333333333333335,False
5671,13,0.43333333333333335,False
10069,13,0.43333333333333335,False
6356,13,0.43333333333333335,False
2873,13,0.43333333333333335,False
1838,13,0.43333333333333335,False
8848,13,0.43333333333333335,False
6446,13,0.43333333333333335,False
9159,13,0.43333333333333335,False
54149,13,0.43333333333333335,False
9644,13,0.43333333333333335,False
5318,13,0.43333333333333335,False
3799,12,0.4,False
3061,12,0.4,False
2770,12,0.4,False
3429,12,0.4,False
4983,12,0.4,False
2886,12,0.4,False
5893,12,0.4,False
3716,12,0.4,False
8736,12,0.4,False
859,12,0.4,False
10213,12,0.4,False
7434,12,0.4,False
10566,12,0.4,False
9184,12,0.4,False
9825,12,0.4,False
6498,12,0.4,False
2825,12,0.4,False
3195,12,0.4,False
25932,12,0.4,False
7991,12,0.4,False
775,12,0.4,False
57718,12,0.4,False
5933,12,0.4,False
11326,12,0.4,False
1942,12,0.4,False
29842,12,0.4,False
51282,12,0.4,False
65082,12,0.4,False
796,12,0.4,False
8260,12,0.4,False
10130,12,0.4,False
85021,12,0.4,False
5578,12,0.4,False
2823,12,0.4,False
4784,12,0.4,False
51366,12,0.4,False
2872,12,0.4,False
9988,12,0.4,False
79095,12,0.4,False
5362,12,0.4,False
55295,12,0.4,False
27247,12,0.4,False
8939,12,0.4,False
5223,12,0.4,False
57118,12,0.4,False
79912,12,0.4,False
64699,12,0.4,False
8621,12,0.4,False
7307,12,0.4,False
1429,12,0.4,False
3096,12,0.4,False
79571,12,0.4,False
310,12,0.4,False
8291,12,0.4,False
2516,12,0.4,False
945,12,0.4,False
7412,11,0.36666666666666664,False
57132,11,0.36666666666666664,False
2011,10,0.3333333333333333,False
117,10,0.3333333333333333,False
80262,10,0.3333333333333333,False
9,9,0.3,False
23636,9,0.3,False
10330,9,0.3,False
11108,9,0.3,False
25793,9,0.3,False
8935,9,0.3,False
55008,9,0.3,False
6397,8,0.26666666666666666,False
8778,8,0.26666666666666666,False
6339,8,0.26666666666666666,False
5971,8,0.26666666666666666,False
6035,7,0.23333333333333334,False
5525,7,0.23333333333333334,False
147179,7,0.23333333333333334,False
147,7,0.23333333333333334,False
840,7,0.23333333333333334,False
9737,7,0.23333333333333334,False
682,7,0.23333333333333334,False
6407,6,0.2,False
23424,6,0.2,False
6810,6,0.2,False
3480,6,0.2,False
54345,6,0.2,False
79623,6,0.2,False
3359,6,0.2,False
3720,6,0.2,False
8792,6,0.2,False
9170,6,0.2,False
1604,6,0.2,False
9589,6,0.2,False
2230,6,0.2,False
4916,6,0.2,False
2981,6,0.2,False
9479,6,0.2,False
10771,6,0.2,False
4137,6,0.2,False
23759,6,0.2,False
468,6,0.2,False
4071,6,0.2,False
2103,6,0.2,False
4597,6,0.2,False
23345,6,0.2,False
9013,6,0.2,False
54825,6,0.2,False
4887,6,0.2,False
6773,6,0.2,False
5898,6,0.2,False
5837,6,0.2,False
381,6,0.2,False
4952,6,0.2,False
7535,6,0.2,False
285,6,0.2,False
7465,5,0.16666666666666666,False
6659,5,0.16666666666666666,False
54665,5,0.16666666666666666,False
5876,5,0.16666666666666666,False
474,5,0.16666666666666666,False
9092,5,0.16666666666666666,False
7305,5,0.16666666666666666,False
3595,5,0.16666666666666666,False
26054,5,0.16666666666666666,False
8764,5,0.16666666666666666,False
92,5,0.16666666666666666,False
81857,5,0.16666666666666666,False
65095,5,0.16666666666666666,False
11248,5,0.16666666666666666,False
56950,4,0.13333333333333333,False
6146,4,0.13333333333333333,False
26058,4,0.13333333333333333,False
2665,4,0.13333333333333333,False
2020,4,0.13333333333333333,False
7422,4,0.13333333333333333,False
905,4,0.13333333333333333,False
23367,4,0.13333333333333333,False
51440,4,0.13333333333333333,False
3185,4,0.13333333333333333,False
5780,4,0.13333333333333333,False
5326,4,0.13333333333333333,False
5764,4,0.13333333333333333,False
10825,4,0.13333333333333333,False
7494,4,0.13333333333333333,False
6529,4,0.13333333333333333,False
4897,4,0.13333333333333333,False
63941,4,0.13333333333333333,False
3741,4,0.13333333333333333,False
8454,4,0.13333333333333333,False
11221,4,0.13333333333333333,False
306,4,0.13333333333333333,False
8525,4,0.13333333333333333,False
7050,4,0.13333333333333333,False
801,4,0.13333333333333333,False
1727,4,0.13333333333333333,False
92595,4,0.13333333333333333,False
2744,3,0.1,False
4582,3,0.1,False
5733,3,0.1,False
834,3,0.1,False
51322,3,0.1,False
81576,3,0.1,False
1288,3,0.1,False
79088,3,0.1,False
7415,3,0.1,False
5093,3,0.1,False
51560,3,0.1,False
22824,3,0.1,False
6016,3,0.1,False
1636,3,0.1,False
10747,3,0.1,False
1630,3,0.1,False
164656,3,0.1,False
4853,3,0.1,False
7326,3,0.1,False
909,3,0.1,False
54556,3,0.1,False
3667,3,0.1,False
80212,3,0.1,False
3682,3,0.1,False
5602,3,0.1,False
26297,3,0.1,False
6667,3,0.1,False
51807,3,0.1,False
7248,3,0.1,False
656,3,0.1,False
100133941,3,0.1,False
1111,3,0.1,False
402,3,0.1,False
214,3,0.1,False
80243,3,0.1,False
8451,3,0.1,False
9474,3,0.1,False
10664,3,0.1,False
10691,3,0.1,False
10376,3,0.1,False
4437,3,0.1,False
79612,3,0.1,False
5724,3,0.1,False
25,3,0.1,False
78990,3,0.1,False
7805,3,0.1,False
5583,3,0.1,False
4496,3,0.1,False
5537,3,0.1,False
7984,3,0.1,False
23305,3,0.1,False
3786,3,0.1,False
5311,3,0.1,False
3655,3,0.1,False
85359,3,0.1,False
65109,3,0.1,False
51073,3,0.1,False
2324,3,0.1,False
