vertex,#occurrences,%occurrences,terminal
25836,30,1.0,True
4008,30,1.0,True
2563,30,1.0,True
10231,30,1.0,True
55859,30,1.0,True
9823,30,1.0,True
6990,30,1.0,True
2891,30,1.0,True
1123,30,1.0,True
10636,30,1.0,True
9162,30,1.0,True
54958,30,1.0,True
2978,30,1.0,True
8079,30,1.0,True
3251,30,1.0,True
140609,30,1.0,True
81533,30,1.0,True
412,30,1.0,True
3617,30,1.0,True
4638,30,1.0,True
79026,30,1.0,True
9326,30,1.0,True
6938,30,1.0,True
7102,30,1.0,True
10681,30,1.0,True
271,30,1.0,True
138046,30,1.0,True
23500,30,1.0,True
5521,30,1.0,True
6788,30,1.0,True
9413,30,1.0,True
23037,30,1.0,True
1410,30,1.0,True
4212,30,1.0,True
51362,30,1.0,True
816,30,1.0,True
4522,30,1.0,True
27445,30,1.0,True
6653,30,1.0,True
27020,30,1.0,True
2251,30,1.0,False
2583,30,1.0,True
27165,30,1.0,True
79734,30,1.0,True
79633,30,1.0,True
5798,30,1.0,True
2902,30,1.0,True
55885,30,1.0,True
5530,30,1.0,True
2259,30,1.0,True
3708,30,1.0,True
192683,30,1.0,True
22927,30,1.0,True
23543,30,1.0,True
3745,30,1.0,True
1462,30,1.0,True
6327,30,1.0,True
6261,30,1.0,True
55707,30,1.0,True
1191,30,1.0,True
56987,30,1.0,True
28978,30,1.0,True
22895,30,1.0,True
10541,30,1.0,True
784,30,1.0,True
23640,30,1.0,True
1759,30,1.0,True
55188,30,1.0,True
6612,30,1.0,True
6616,30,1.0,True
3065,30,1.0,True
8481,30,1.0,True
10160,30,1.0,True
1209,30,1.0,True
1602,30,1.0,True
51606,30,1.0,True
1742,30,1.0,True
9764,30,1.0,True
56341,30,1.0,True
3706,30,1.0,True
22866,30,1.0,True
8120,30,1.0,True
26037,30,1.0,True
6456,30,1.0,True
1488,30,1.0,True
3131,30,1.0,True
11252,30,1.0,True
3797,30,1.0,True
7347,30,1.0,True
1880,30,1.0,False
10486,30,1.0,True
116138,30,1.0,True
55227,30,1.0,True
11215,30,1.0,True
5998,30,1.0,True
3265,30,1.0,True
9791,30,1.0,True
23013,30,1.0,True
8777,30,1.0,True
4678,30,1.0,True
10846,30,1.0,True
4741,30,1.0,True
1961,30,1.0,True
10066,30,1.0,True
491,30,1.0,True
154661,30,1.0,True
11075,30,1.0,True
26959,30,1.0,True
11180,30,1.0,True
23335,30,1.0,True
6505,30,1.0,True
2785,30,1.0,True
4168,30,1.0,True
116985,30,1.0,True
773,30,1.0,True
3761,30,1.0,True
2596,30,1.0,True
55559,30,1.0,True
1632,30,1.0,True
5580,30,1.0,True
2009,30,1.0,True
4744,30,1.0,True
1647,30,1.0,False
254531,30,1.0,True
2892,30,1.0,True
4830,30,1.0,True
23327,30,1.0,True
2830,30,1.0,True
26118,30,1.0,True
956,30,1.0,True
26273,30,1.0,True
23435,30,1.0,True
10401,30,1.0,True
9840,30,1.0,True
10391,30,1.0,True
10904,30,1.0,True
5217,30,1.0,True
6328,30,1.0,True
771,30,1.0,True
5567,30,1.0,True
3632,30,1.0,True
10300,30,1.0,True
26033,30,1.0,True
1690,30,1.0,True
5601,30,1.0,True
55512,30,1.0,True
7111,30,1.0,True
8508,30,1.0,True
2890,30,1.0,True
30820,30,1.0,True
23564,30,1.0,True
1428,30,1.0,True
23504,30,1.0,True
5579,30,1.0,True
4023,30,1.0,True
10046,30,1.0,False
87,30,1.0,True
259217,30,1.0,True
9167,30,1.0,True
55332,30,1.0,True
2039,30,1.0,True
1813,30,1.0,True
8745,30,1.0,True
476,30,1.0,True
56521,30,1.0,True
6993,30,1.0,True
8470,30,1.0,True
11031,30,1.0,True
10735,30,1.0,True
80762,30,1.0,True
5864,30,1.0,True
7280,30,1.0,True
9588,30,1.0,True
23089,30,1.0,True
10163,30,1.0,True
26034,30,1.0,True
30819,30,1.0,True
9043,30,1.0,True
439921,30,1.0,True
1804,30,1.0,True
7942,30,1.0,True
10873,30,1.0,True
54212,30,1.0,True
1466,30,1.0,True
22836,30,1.0,True
6925,30,1.0,True
6334,30,1.0,True
5178,30,1.0,True
2775,30,1.0,True
1605,30,1.0,True
51412,30,1.0,True
55322,30,1.0,True
11177,30,1.0,True
25827,30,1.0,True
527,30,1.0,True
10368,30,1.0,True
51046,30,1.0,True
10669,30,1.0,True
4311,30,1.0,True
81831,30,1.0,True
9079,30,1.0,True
109,30,1.0,True
55660,30,1.0,True
8826,30,1.0,True
4043,30,1.0,True
27344,30,1.0,True
5510,30,1.0,True
6543,30,1.0,True
534,30,1.0,True
9796,30,1.0,True
1740,30,1.0,True
7345,30,1.0,True
23090,30,1.0,True
23336,30,1.0,True
5269,30,1.0,True
7415,30,1.0,False
11104,30,1.0,True
150726,30,1.0,True
8936,30,1.0,True
6262,30,1.0,True
7905,30,1.0,True
10769,30,1.0,True
5179,30,1.0,True
26227,30,1.0,True
63982,30,1.0,True
60496,30,1.0,True
54550,30,1.0,True
55131,30,1.0,True
4886,30,1.0,True
26065,30,1.0,True
376267,30,1.0,True
10687,30,1.0,True
10928,30,1.0,True
54498,30,1.0,True
7049,30,1.0,True
5662,30,1.0,True
22919,30,1.0,True
23466,30,1.0,True
793,30,1.0,True
9381,30,1.0,True
9508,30,1.0,True
8867,30,1.0,True
11189,30,1.0,True
26020,30,1.0,True
81565,30,1.0,True
6715,30,1.0,True
23109,30,1.0,True
6385,30,1.0,True
64761,30,1.0,True
84679,30,1.0,True
3631,30,1.0,True
3636,30,1.0,True
29789,30,1.0,True
9118,30,1.0,True
4072,30,1.0,True
6253,30,1.0,True
5335,30,1.0,False
4038,30,1.0,True
7533,30,1.0,True
9040,30,1.0,True
79154,30,1.0,True
3739,30,1.0,True
2051,30,1.0,True
7162,30,1.0,True
2222,30,1.0,True
5090,30,1.0,True
4145,30,1.0,True
4133,30,1.0,True
6447,30,1.0,True
23189,30,1.0,True
4345,30,1.0,True
25977,30,1.0,True
51363,30,1.0,True
429,30,1.0,True
6723,30,1.0,True
29978,30,1.0,True
6712,30,1.0,True
5116,30,1.0,True
293,30,1.0,True
5801,30,1.0,True
3751,30,1.0,True
9331,30,1.0,True
64919,30,1.0,True
329,30,1.0,True
5590,30,1.0,True
5026,30,1.0,True
4604,30,1.0,True
54997,30,1.0,True
54976,30,1.0,True
116986,30,1.0,True
23229,30,1.0,True
203,30,1.0,False
8851,30,1.0,True
23531,30,1.0,True
114882,30,1.0,True
64112,30,1.0,True
55884,30,1.0,True
10858,30,1.0,True
9758,30,1.0,True
988,30,1.0,False
23710,30,1.0,True
22882,30,1.0,True
55435,30,1.0,True
2280,30,1.0,True
744,30,1.0,True
23677,30,1.0,True
84900,30,1.0,True
23154,30,1.0,True
1917,30,1.0,True
64221,30,1.0,True
10302,30,1.0,True
2562,30,1.0,True
5518,30,1.0,True
27122,30,1.0,True
55847,30,1.0,True
22911,30,1.0,True
53822,30,1.0,True
57711,30,1.0,True
9488,29,0.9666666666666667,False
28999,22,0.7333333333333333,False
6581,19,0.6333333333333333,False
51112,17,0.5666666666666667,False
5589,16,0.5333333333333333,False
55278,16,0.5333333333333333,False
27125,16,0.5333333333333333,False
3887,15,0.5,False
7188,15,0.5,False
10935,15,0.5,False
29967,15,0.5,False
10155,15,0.5,False
2683,15,0.5,False
6559,15,0.5,False
4352,15,0.5,False
4986,15,0.5,False
8021,15,0.5,False
11006,15,0.5,False
9787,15,0.5,False
6598,15,0.5,False
4889,15,0.5,False
9295,15,0.5,False
9919,15,0.5,False
51451,15,0.5,False
6360,15,0.5,False
4358,15,0.5,False
155066,15,0.5,False
4864,15,0.5,False
85021,15,0.5,False
9953,15,0.5,False
65095,15,0.5,False
8843,15,0.5,False
3037,15,0.5,False
5083,15,0.5,False
79753,15,0.5,False
50832,15,0.5,False
59340,15,0.5,False
6854,15,0.5,False
7157,15,0.5,False
9934,15,0.5,False
5047,15,0.5,False
6595,15,0.5,False
5697,15,0.5,False
54187,15,0.5,False
64766,14,0.4666666666666667,False
79171,13,0.43333333333333335,False
7718,11,0.36666666666666664,False
2876,11,0.36666666666666664,False
5695,11,0.36666666666666664,False
25821,11,0.36666666666666664,False
56903,10,0.3333333333333333,False
5569,10,0.3333333333333333,False
3704,10,0.3333333333333333,False
3190,10,0.3333333333333333,False
2850,10,0.3333333333333333,False
7326,10,0.3333333333333333,False
5888,10,0.3333333333333333,False
51557,10,0.3333333333333333,False
5693,10,0.3333333333333333,False
8888,10,0.3333333333333333,False
4162,10,0.3333333333333333,False
55854,10,0.3333333333333333,False
23530,10,0.3333333333333333,False
55626,10,0.3333333333333333,False
113,10,0.3333333333333333,False
3549,10,0.3333333333333333,False
6621,10,0.3333333333333333,False
4860,10,0.3333333333333333,False
79971,10,0.3333333333333333,False
5723,10,0.3333333333333333,False
28952,10,0.3333333333333333,False
9875,10,0.3333333333333333,False
3782,10,0.3333333333333333,False
1208,10,0.3333333333333333,False
83734,10,0.3333333333333333,False
11144,10,0.3333333333333333,False
80853,10,0.3333333333333333,False
3267,10,0.3333333333333333,False
9653,10,0.3333333333333333,False
10635,10,0.3333333333333333,False
3654,10,0.3333333333333333,False
399664,10,0.3333333333333333,False
3746,10,0.3333333333333333,False
23682,10,0.3333333333333333,False
3156,10,0.3333333333333333,False
81876,10,0.3333333333333333,False
79133,9,0.3,False
5947,8,0.26666666666666666,False
6120,8,0.26666666666666666,False
1789,8,0.26666666666666666,False
9701,8,0.26666666666666666,False
6047,8,0.26666666666666666,False
79598,8,0.26666666666666666,False
9421,8,0.26666666666666666,False
7093,8,0.26666666666666666,False
6726,8,0.26666666666666666,False
53944,8,0.26666666666666666,False
6884,8,0.26666666666666666,False
23127,8,0.26666666666666666,False
1399,8,0.26666666666666666,False
8702,8,0.26666666666666666,False
26230,8,0.26666666666666666,False
4154,8,0.26666666666666666,False
10617,8,0.26666666666666666,False
1314,8,0.26666666666666666,False
25813,8,0.26666666666666666,False
4846,8,0.26666666666666666,False
374,8,0.26666666666666666,False
11253,8,0.26666666666666666,False
9465,8,0.26666666666666666,False
2730,8,0.26666666666666666,False
57161,8,0.26666666666666666,False
59286,8,0.26666666666666666,False
253461,8,0.26666666666666666,False
47,8,0.26666666666666666,False
1645,8,0.26666666666666666,False
5167,8,0.26666666666666666,False
2235,8,0.26666666666666666,False
10138,8,0.26666666666666666,False
22918,7,0.23333333333333334,False
53343,7,0.23333333333333334,False
3087,7,0.23333333333333334,False
9141,7,0.23333333333333334,False
221960,7,0.23333333333333334,False
1471,7,0.23333333333333334,False
23256,7,0.23333333333333334,False
55236,7,0.23333333333333334,False
253982,7,0.23333333333333334,False
9276,7,0.23333333333333334,False
5161,7,0.23333333333333334,False
1906,7,0.23333333333333334,False
90410,7,0.23333333333333334,False
56943,7,0.23333333333333334,False
10204,7,0.23333333333333334,False
7306,7,0.23333333333333334,False
5104,7,0.23333333333333334,False
5830,7,0.23333333333333334,False
79621,7,0.23333333333333334,False
2213,7,0.23333333333333334,False
8202,7,0.23333333333333334,False
2073,7,0.23333333333333334,False
55503,7,0.23333333333333334,False
2841,7,0.23333333333333334,False
55341,7,0.23333333333333334,False
7317,7,0.23333333333333334,False
4776,7,0.23333333333333334,False
3759,7,0.23333333333333334,False
27229,7,0.23333333333333334,False
6751,7,0.23333333333333334,False
3489,7,0.23333333333333334,False
28951,7,0.23333333333333334,False
55567,7,0.23333333333333334,False
11245,7,0.23333333333333334,False
79981,7,0.23333333333333334,False
9584,7,0.23333333333333334,False
10254,7,0.23333333333333334,False
27301,7,0.23333333333333334,False
8803,6,0.2,False
10382,6,0.2,False
50,6,0.2,False
2863,6,0.2,False
23175,6,0.2,False
55166,6,0.2,False
7358,6,0.2,False
8570,6,0.2,False
662,6,0.2,False
81792,6,0.2,False
29777,6,0.2,False
23239,6,0.2,False
10892,6,0.2,False
9048,6,0.2,False
6754,6,0.2,False
1340,6,0.2,False
284403,6,0.2,False
2110,6,0.2,False
3444,6,0.2,False
5266,6,0.2,False
387082,6,0.2,False
9376,6,0.2,False
2034,6,0.2,False
3682,6,0.2,False
5973,6,0.2,False
5251,6,0.2,False
27230,6,0.2,False
50848,6,0.2,False
3630,6,0.2,False
55802,6,0.2,False
9687,6,0.2,False
5879,6,0.2,False
9630,6,0.2,False
10625,6,0.2,False
9685,6,0.2,False
5073,6,0.2,False
54457,6,0.2,False
56616,6,0.2,False
9861,6,0.2,False
9468,6,0.2,False
10096,6,0.2,False
2197,6,0.2,False
6647,6,0.2,False
11274,6,0.2,False
567,6,0.2,False
4319,6,0.2,False
51569,6,0.2,False
25978,6,0.2,False
10229,6,0.2,False
9071,6,0.2,False
8786,6,0.2,False
9700,6,0.2,False
6091,6,0.2,False
6633,6,0.2,False
382,6,0.2,False
80204,6,0.2,False
5318,6,0.2,False
1814,6,0.2,False
4756,6,0.2,False
10945,6,0.2,False
7037,6,0.2,False
5585,6,0.2,False
25898,6,0.2,False
64601,6,0.2,False
26235,6,0.2,False
2069,6,0.2,False
3150,6,0.2,False
4485,6,0.2,False
998,6,0.2,False
55720,6,0.2,False
3858,6,0.2,False
5159,6,0.2,False
10324,6,0.2,False
6567,6,0.2,False
4641,6,0.2,False
3815,6,0.2,False
81697,6,0.2,False
11200,6,0.2,False
58528,6,0.2,False
124583,6,0.2,False
26973,6,0.2,False
10949,6,0.2,False
1434,6,0.2,False
26276,6,0.2,False
64506,6,0.2,False
2516,6,0.2,False
4160,6,0.2,False
4607,6,0.2,False
10228,6,0.2,False
7311,6,0.2,False
4994,6,0.2,False
5289,6,0.2,False
6461,6,0.2,False
265,6,0.2,False
6521,5,0.16666666666666666,False
22888,5,0.16666666666666666,False
1616,5,0.16666666666666666,False
90,5,0.16666666666666666,False
7431,5,0.16666666666666666,False
4621,5,0.16666666666666666,False
1641,5,0.16666666666666666,False
939,5,0.16666666666666666,False
8748,5,0.16666666666666666,False
8992,5,0.16666666666666666,False
23234,5,0.16666666666666666,False
54431,5,0.16666666666666666,False
10827,5,0.16666666666666666,False
254394,5,0.16666666666666666,False
5154,5,0.16666666666666666,False
501,5,0.16666666666666666,False
83452,5,0.16666666666666666,False
5893,5,0.16666666666666666,False
54865,5,0.16666666666666666,False
29894,5,0.16666666666666666,False
4643,5,0.16666666666666666,False
9735,5,0.16666666666666666,False
2249,5,0.16666666666666666,False
56848,5,0.16666666666666666,False
3932,5,0.16666666666666666,False
57154,5,0.16666666666666666,False
11027,5,0.16666666666666666,False
51564,5,0.16666666666666666,False
471,5,0.16666666666666666,False
5757,5,0.16666666666666666,False
3827,5,0.16666666666666666,False
4953,5,0.16666666666666666,False
2048,5,0.16666666666666666,False
6767,5,0.16666666666666666,False
1892,5,0.16666666666666666,False
8559,5,0.16666666666666666,False
26275,5,0.16666666666666666,False
1821,5,0.16666666666666666,False
57794,5,0.16666666666666666,False
398,5,0.16666666666666666,False
54663,5,0.16666666666666666,False
5201,5,0.16666666666666666,False
9512,5,0.16666666666666666,False
27179,5,0.16666666666666666,False
292,5,0.16666666666666666,False
6696,5,0.16666666666666666,False
65264,5,0.16666666666666666,False
10268,5,0.16666666666666666,False
65109,5,0.16666666666666666,False
54920,5,0.16666666666666666,False
2186,5,0.16666666666666666,False
6512,5,0.16666666666666666,False
4012,5,0.16666666666666666,False
140545,5,0.16666666666666666,False
19,5,0.16666666666666666,False
3859,5,0.16666666666666666,False
3998,5,0.16666666666666666,False
79083,5,0.16666666666666666,False
5202,5,0.16666666666666666,False
8482,5,0.16666666666666666,False
949,5,0.16666666666666666,False
57132,5,0.16666666666666666,False
2731,5,0.16666666666666666,False
55737,5,0.16666666666666666,False
1650,5,0.16666666666666666,False
23413,5,0.16666666666666666,False
6430,5,0.16666666666666666,False
10266,5,0.16666666666666666,False
10772,5,0.16666666666666666,False
6039,5,0.16666666666666666,False
23370,5,0.16666666666666666,False
5806,5,0.16666666666666666,False
5048,5,0.16666666666666666,False
10524,5,0.16666666666666666,False
1663,5,0.16666666666666666,False
81609,5,0.16666666666666666,False
9287,5,0.16666666666666666,False
2173,4,0.13333333333333333,False
55299,4,0.13333333333333333,False
3779,4,0.13333333333333333,False
777,4,0.13333333333333333,False
974,4,0.13333333333333333,False
1911,4,0.13333333333333333,False
29914,4,0.13333333333333333,False
10153,4,0.13333333333333333,False
11345,4,0.13333333333333333,False
6357,4,0.13333333333333333,False
4359,4,0.13333333333333333,False
51616,4,0.13333333333333333,False
6642,4,0.13333333333333333,False
8721,4,0.13333333333333333,False
5914,4,0.13333333333333333,False
80152,4,0.13333333333333333,False
23443,4,0.13333333333333333,False
623,4,0.13333333333333333,False
701,4,0.13333333333333333,False
9320,4,0.13333333333333333,False
83475,4,0.13333333333333333,False
25828,4,0.13333333333333333,False
5432,4,0.13333333333333333,False
55288,4,0.13333333333333333,False
659,4,0.13333333333333333,False
79755,4,0.13333333333333333,False
5338,4,0.13333333333333333,False
10800,4,0.13333333333333333,False
529,4,0.13333333333333333,False
9736,4,0.13333333333333333,False
624,4,0.13333333333333333,False
23097,4,0.13333333333333333,False
23283,4,0.13333333333333333,False
6496,4,0.13333333333333333,False
4217,4,0.13333333333333333,False
80067,4,0.13333333333333333,False
79784,4,0.13333333333333333,False
6117,4,0.13333333333333333,False
8878,4,0.13333333333333333,False
11056,4,0.13333333333333333,False
2782,4,0.13333333333333333,False
4205,4,0.13333333333333333,False
2690,4,0.13333333333333333,False
1441,4,0.13333333333333333,False
26088,4,0.13333333333333333,False
10389,4,0.13333333333333333,False
815,4,0.13333333333333333,False
7535,4,0.13333333333333333,False
5833,4,0.13333333333333333,False
57187,4,0.13333333333333333,False
3796,4,0.13333333333333333,False
546,4,0.13333333333333333,False
10057,4,0.13333333333333333,False
10911,4,0.13333333333333333,False
54455,4,0.13333333333333333,False
4010,4,0.13333333333333333,False
7138,4,0.13333333333333333,False
8876,4,0.13333333333333333,False
58498,4,0.13333333333333333,False
81887,4,0.13333333333333333,False
5837,4,0.13333333333333333,False
55867,4,0.13333333333333333,False
55200,4,0.13333333333333333,False
8894,4,0.13333333333333333,False
3426,4,0.13333333333333333,False
1147,4,0.13333333333333333,False
4850,4,0.13333333333333333,False
23401,4,0.13333333333333333,False
8531,4,0.13333333333333333,False
10586,4,0.13333333333333333,False
26043,4,0.13333333333333333,False
51151,4,0.13333333333333333,False
11052,4,0.13333333333333333,False
7709,4,0.13333333333333333,False
23471,4,0.13333333333333333,False
64121,4,0.13333333333333333,False
5519,4,0.13333333333333333,False
3662,4,0.13333333333333333,False
23601,4,0.13333333333333333,False
9208,4,0.13333333333333333,False
5139,4,0.13333333333333333,False
23293,4,0.13333333333333333,False
54433,4,0.13333333333333333,False
6635,4,0.13333333333333333,False
7316,4,0.13333333333333333,False
6714,4,0.13333333333333333,False
5869,4,0.13333333333333333,False
5906,4,0.13333333333333333,False
27237,4,0.13333333333333333,False
5478,4,0.13333333333333333,False
54908,4,0.13333333333333333,False
140460,4,0.13333333333333333,False
7314,4,0.13333333333333333,False
9368,4,0.13333333333333333,False
27292,4,0.13333333333333333,False
3918,4,0.13333333333333333,False
6132,4,0.13333333333333333,False
27258,4,0.13333333333333333,False
3416,4,0.13333333333333333,False
3222,4,0.13333333333333333,False
5733,4,0.13333333333333333,False
58477,4,0.13333333333333333,False
55014,4,0.13333333333333333,False
9644,4,0.13333333333333333,False
6500,4,0.13333333333333333,False
443,4,0.13333333333333333,False
9557,4,0.13333333333333333,False
6885,4,0.13333333333333333,False
22870,4,0.13333333333333333,False
11005,4,0.13333333333333333,False
9524,4,0.13333333333333333,False
2868,4,0.13333333333333333,False
54474,4,0.13333333333333333,False
4585,4,0.13333333333333333,False
7292,4,0.13333333333333333,False
10672,4,0.13333333333333333,False
26084,4,0.13333333333333333,False
11231,4,0.13333333333333333,False
51626,4,0.13333333333333333,False
3320,4,0.13333333333333333,False
8575,4,0.13333333333333333,False
1203,4,0.13333333333333333,False
9020,4,0.13333333333333333,False
8315,4,0.13333333333333333,False
5339,4,0.13333333333333333,False
8153,4,0.13333333333333333,False
6138,4,0.13333333333333333,False
79446,4,0.13333333333333333,False
290,4,0.13333333333333333,False
8471,4,0.13333333333333333,False
6688,4,0.13333333333333333,False
6615,3,0.1,False
1822,3,0.1,False
1296,3,0.1,False
1297,3,0.1,False
350,3,0.1,False
1909,3,0.1,False
5145,3,0.1,False
5471,3,0.1,False
79871,3,0.1,False
348,3,0.1,False
3451,3,0.1,False
6874,3,0.1,False
51348,3,0.1,False
10105,3,0.1,False
196743,3,0.1,False
7010,3,0.1,False
3804,3,0.1,False
4303,3,0.1,False
4063,3,0.1,False
347240,3,0.1,False
566,3,0.1,False
54843,3,0.1,False
79176,3,0.1,False
8704,3,0.1,False
8200,3,0.1,False
79664,3,0.1,False
2998,3,0.1,False
463,3,0.1,False
10418,3,0.1,False
10575,3,0.1,False
8189,3,0.1,False
5709,3,0.1,False
6233,3,0.1,False
114791,3,0.1,False
60560,3,0.1,False
2623,3,0.1,False
30849,3,0.1,False
705,3,0.1,False
1052,3,0.1,False
10580,3,0.1,False
9694,3,0.1,False
6468,3,0.1,False
26330,3,0.1,False
2961,3,0.1,False
6424,3,0.1,False
56339,3,0.1,False
79648,3,0.1,False
2328,3,0.1,False
5824,3,0.1,False
7329,3,0.1,False
356,3,0.1,False
222,3,0.1,False
3842,3,0.1,False
5872,3,0.1,False
10262,3,0.1,False
467,3,0.1,False
80254,3,0.1,False
140890,3,0.1,False
65123,3,0.1,False
5148,3,0.1,False
8443,3,0.1,False
9627,3,0.1,False
55521,3,0.1,False
85476,3,0.1,False
2904,3,0.1,False
9871,3,0.1,False
3625,3,0.1,False
29980,3,0.1,False
78989,3,0.1,False
5261,3,0.1,False
11346,3,0.1,False
10128,3,0.1,False
79608,3,0.1,False
7266,3,0.1,False
1844,3,0.1,False
25788,3,0.1,False
6624,3,0.1,False
3049,3,0.1,False
9662,3,0.1,False
4068,3,0.1,False
4923,3,0.1,False
90480,3,0.1,False
117247,3,0.1,False
2230,3,0.1,False
8312,3,0.1,False
5152,3,0.1,False
55145,3,0.1,False
28957,3,0.1,False
107,3,0.1,False
