vertex,#occurrences,%occurrences,terminal
79624,30,1.0,True
55190,30,1.0,True
10923,30,1.0,True
23500,30,1.0,True
23013,30,1.0,True
7345,30,1.0,True
4604,30,1.0,True
88,30,1.0,True
1740,30,1.0,True
6993,30,1.0,True
1131,30,1.0,True
3797,30,1.0,True
56898,30,1.0,True
10300,30,1.0,True
3631,30,1.0,True
4886,30,1.0,True
59353,30,1.0,True
56675,30,1.0,True
10636,30,1.0,True
9118,30,1.0,True
23327,30,1.0,True
4678,30,1.0,True
55227,30,1.0,True
54462,30,1.0,True
55800,30,1.0,True
114,30,1.0,True
54212,30,1.0,True
254531,30,1.0,True
7905,30,1.0,True
1730,30,1.0,True
4628,30,1.0,True
192683,30,1.0,True
2785,30,1.0,True
80762,30,1.0,True
816,30,1.0,True
25836,30,1.0,True
51285,30,1.0,True
2670,30,1.0,True
10397,30,1.0,True
23090,30,1.0,True
10368,30,1.0,True
10066,30,1.0,True
5178,30,1.0,True
81831,30,1.0,True
1410,30,1.0,True
2977,30,1.0,True
1690,30,1.0,True
2915,30,1.0,True
4133,30,1.0,True
10241,30,1.0,True
490,30,1.0,True
7881,30,1.0,True
4072,30,1.0,True
8604,30,1.0,True
2786,30,1.0,True
1605,30,1.0,True
329,30,1.0,True
6253,30,1.0,True
3265,30,1.0,True
1209,30,1.0,True
54769,30,1.0,True
10391,30,1.0,True
10846,30,1.0,True
9162,30,1.0,True
576,30,1.0,True
23405,30,1.0,True
4851,30,1.0,True
23089,30,1.0,True
55860,30,1.0,True
79633,30,1.0,True
144404,30,1.0,True
8481,30,1.0,True
114882,30,1.0,True
2566,30,1.0,True
7533,30,1.0,True
51094,30,1.0,True
3707,30,1.0,True
10776,30,1.0,True
27065,30,1.0,True
4326,30,1.0,True
54997,30,1.0,True
9639,30,1.0,True
9040,30,1.0,True
4212,30,1.0,True
55435,30,1.0,True
2821,30,1.0,True
109,30,1.0,True
377,30,1.0,True
3423,30,1.0,True
55061,30,1.0,True
6662,30,1.0,True
2583,30,1.0,True
28978,30,1.0,True
50632,30,1.0,True
54453,30,1.0,True
10766,30,1.0,True
2766,30,1.0,True
4134,30,1.0,True
26033,30,1.0,True
476,30,1.0,True
9079,30,1.0,True
29978,30,1.0,True
22895,30,1.0,True
3745,30,1.0,True
7259,30,1.0,True
51466,30,1.0,True
577,30,1.0,True
2009,30,1.0,True
5580,30,1.0,True
754,30,1.0,True
7994,30,1.0,True
55332,30,1.0,True
51303,30,1.0,True
8745,30,1.0,True
6385,30,1.0,True
23259,30,1.0,True
3642,30,1.0,True
2138,30,1.0,True
54498,30,1.0,True
4043,30,1.0,True
5217,30,1.0,True
8243,30,1.0,True
3306,30,1.0,True
9868,30,1.0,True
1020,30,1.0,True
2026,30,1.0,True
56341,30,1.0,True
773,30,1.0,True
4330,30,1.0,True
955,30,1.0,True
271,30,1.0,True
81552,30,1.0,True
23654,30,1.0,True
8120,30,1.0,True
11075,30,1.0,True
5530,30,1.0,True
4345,30,1.0,True
2978,30,1.0,True
7855,30,1.0,True
116986,30,1.0,True
11189,30,1.0,True
25830,30,1.0,True
5521,30,1.0,True
11255,30,1.0,True
8851,30,1.0,True
2892,30,1.0,True
56521,30,1.0,True
5422,30,1.0,True
10687,30,1.0,True
9796,30,1.0,True
1112,30,1.0,True
3208,30,1.0,True
6723,30,1.0,True
4026,30,1.0,True
1191,30,1.0,True
6812,30,1.0,True
9764,30,1.0,True
8514,30,1.0,True
7360,30,1.0,True
11177,30,1.0,True
6456,30,1.0,True
2550,30,1.0,True
1327,30,1.0,True
23466,30,1.0,True
9331,30,1.0,True
2030,30,1.0,True
11031,30,1.0,True
10605,30,1.0,True
2254,30,1.0,True
10365,30,1.0,True
57711,30,1.0,True
3775,30,1.0,True
54550,30,1.0,True
51046,30,1.0,True
55753,30,1.0,True
2258,30,1.0,True
2596,30,1.0,True
27165,30,1.0,True
25977,30,1.0,True
120,30,1.0,True
64221,30,1.0,True
4522,30,1.0,True
79154,30,1.0,True
9454,30,1.0,True
7087,30,1.0,True
22927,30,1.0,True
3708,30,1.0,True
10486,30,1.0,True
55884,30,1.0,True
64748,30,1.0,True
9828,30,1.0,True
3964,30,1.0,True
2890,30,1.0,True
8867,30,1.0,True
87,30,1.0,True
30820,30,1.0,True
6863,30,1.0,True
23677,30,1.0,True
23373,30,1.0,True
1632,30,1.0,True
9270,30,1.0,True
8555,30,1.0,True
26227,30,1.0,True
10962,30,1.0,True
57144,30,1.0,True
54836,30,1.0,True
5590,30,1.0,True
1759,30,1.0,True
9228,30,1.0,True
64219,30,1.0,True
116985,30,1.0,True
1196,30,1.0,True
22836,30,1.0,True
140609,30,1.0,True
55312,30,1.0,True
154661,30,1.0,True
22987,30,1.0,True
55847,30,1.0,True
4145,30,1.0,True
3131,30,1.0,True
3358,30,1.0,True
29789,30,1.0,True
80301,30,1.0,True
412,30,1.0,True
25827,30,1.0,True
23564,30,1.0,True
27075,30,1.0,True
54205,30,1.0,True
25959,30,1.0,True
4008,30,1.0,True
5613,30,1.0,True
2259,30,1.0,True
26037,30,1.0,True
727800,30,1.0,True
10928,30,1.0,True
2246,30,1.0,True
53335,30,1.0,True
57172,30,1.0,True
3751,30,1.0,True
10681,30,1.0,True
26137,30,1.0,True
9588,30,1.0,True
4747,30,1.0,True
165,30,1.0,True
2824,30,1.0,True
23037,30,1.0,True
56271,30,1.0,True
5798,30,1.0,True
4744,30,1.0,True
5778,30,1.0,True
6328,30,1.0,True
7942,30,1.0,True
1936,30,1.0,True
2891,30,1.0,True
10900,30,1.0,True
29799,30,1.0,True
429,30,1.0,True
5909,30,1.0,True
6258,30,1.0,True
4978,30,1.0,True
9823,30,1.0,True
6853,30,1.0,True
23640,30,1.0,True
79734,30,1.0,True
9758,30,1.0,True
54512,30,1.0,True
5300,30,1.0,True
27445,30,1.0,True
23329,30,1.0,True
8879,30,1.0,True
527,30,1.0,True
5950,30,1.0,True
6262,30,1.0,True
55793,30,1.0,True
54715,30,1.0,True
23335,30,1.0,True
10769,30,1.0,True
7102,30,1.0,True
11215,30,1.0,True
5601,30,1.0,True
706,30,1.0,True
56987,30,1.0,True
22919,30,1.0,True
8500,30,1.0,True
54976,30,1.0,True
2557,30,1.0,True
23154,30,1.0,True
22866,30,1.0,True
140597,30,1.0,True
9167,30,1.0,True
5510,30,1.0,True
51412,30,1.0,True
5153,30,1.0,True
5725,30,1.0,True
744,30,1.0,True
55559,30,1.0,True
5297,30,1.0,True
6990,30,1.0,True
9747,30,1.0,True
7111,30,1.0,True
60496,30,1.0,True
11180,30,1.0,True
865,30,1.0,True
2280,30,1.0,True
9043,30,1.0,True
6861,30,1.0,True
9917,30,1.0,True
26278,30,1.0,True
8087,30,1.0,True
11258,30,1.0,True
200081,30,1.0,True
7347,30,1.0,True
55914,30,1.0,True
138151,30,1.0,True
5100,30,1.0,True
51363,30,1.0,True
6334,30,1.0,True
10125,30,1.0,True
29994,30,1.0,True
27122,30,1.0,True
293,30,1.0,True
23158,30,1.0,True
127833,30,1.0,True
4023,30,1.0,True
771,30,1.0,True
10777,30,1.0,True
4741,30,1.0,True
6712,30,1.0,True
8826,30,1.0,True
1465,30,1.0,True
6715,30,1.0,True
1812,30,1.0,True
22911,30,1.0,True
85453,30,1.0,True
84679,30,1.0,True
115703,30,1.0,True
6785,30,1.0,True
793,30,1.0,True
23504,30,1.0,True
6925,30,1.0,True
5090,30,1.0,True
57188,30,1.0,True
56924,30,1.0,True
55041,30,1.0,True
6014,30,1.0,True
2902,30,1.0,True
55322,30,1.0,True
3761,30,1.0,True
1949,30,1.0,True
5066,30,1.0,True
60485,30,1.0,True
5026,30,1.0,True
1749,30,1.0,True
64761,30,1.0,True
64919,30,1.0,True
4830,30,1.0,True
4905,30,1.0,True
55131,30,1.0,True
65055,30,1.0,True
10106,30,1.0,True
51606,30,1.0,True
23542,30,1.0,True
2830,30,1.0,True
7289,30,1.0,True
10645,30,1.0,True
3251,30,1.0,True
1466,30,1.0,True
2788,30,1.0,True
9648,30,1.0,True
7162,30,1.0,True
5126,30,1.0,True
6327,30,1.0,True
2222,30,1.0,True
9581,30,1.0,True
26959,30,1.0,True
6801,30,1.0,True
7049,30,1.0,True
5269,30,1.0,True
5179,30,1.0,True
3706,30,1.0,True
4976,30,1.0,True
221692,30,1.0,True
376267,30,1.0,True
2051,30,1.0,True
2743,30,1.0,True
534,30,1.0,True
4753,30,1.0,True
26999,30,1.0,True
26020,30,1.0,True
1944,30,1.0,True
3065,30,1.0,True
9881,30,1.0,True
8941,30,1.0,True
26051,30,1.0,True
117178,30,1.0,True
26575,30,1.0,True
10302,30,1.0,True
9867,30,1.0,True
8936,30,1.0,True
26960,30,1.0,True
5801,30,1.0,True
79762,30,1.0,True
138046,30,1.0,True
7334,30,1.0,True
55023,30,1.0,True
2775,30,1.0,True
5518,30,1.0,True
9892,30,1.0,True
79026,30,1.0,True
51760,30,1.0,True
6653,30,1.0,True
26273,30,1.0,True
80135,30,1.0,True
5080,30,1.0,True
6543,30,1.0,True
10231,30,1.0,True
10877,9,0.3,False
4338,9,0.3,False
57082,9,0.3,False
25855,8,0.26666666666666666,False
93973,8,0.26666666666666666,False
2296,7,0.23333333333333334,False
4621,7,0.23333333333333334,False
55622,6,0.2,False
4975,6,0.2,False
55192,6,0.2,False
1727,6,0.2,False
999,6,0.2,False
55346,5,0.16666666666666666,False
80232,5,0.16666666666666666,False
686,5,0.16666666666666666,False
2615,5,0.16666666666666666,False
55803,5,0.16666666666666666,False
23362,5,0.16666666666666666,False
54482,5,0.16666666666666666,False
7718,4,0.13333333333333333,False
6619,4,0.13333333333333333,False
5226,4,0.13333333333333333,False
8989,4,0.13333333333333333,False
5355,4,0.13333333333333333,False
5987,4,0.13333333333333333,False
2848,4,0.13333333333333333,False
9573,4,0.13333333333333333,False
22826,4,0.13333333333333333,False
24147,4,0.13333333333333333,False
492,4,0.13333333333333333,False
56270,4,0.13333333333333333,False
3055,4,0.13333333333333333,False
2132,4,0.13333333333333333,False
7284,4,0.13333333333333333,False
2515,4,0.13333333333333333,False
7127,4,0.13333333333333333,False
79990,4,0.13333333333333333,False
51335,4,0.13333333333333333,False
9388,4,0.13333333333333333,False
80781,4,0.13333333333333333,False
3096,4,0.13333333333333333,False
79365,4,0.13333333333333333,False
5239,4,0.13333333333333333,False
8537,4,0.13333333333333333,False
5506,4,0.13333333333333333,False
56938,4,0.13333333333333333,False
1181,4,0.13333333333333333,False
54538,4,0.13333333333333333,False
29907,4,0.13333333333333333,False
224,4,0.13333333333333333,False
4066,4,0.13333333333333333,False
3553,4,0.13333333333333333,False
9135,4,0.13333333333333333,False
63920,4,0.13333333333333333,False
259266,4,0.13333333333333333,False
23271,4,0.13333333333333333,False
8567,4,0.13333333333333333,False
1014,4,0.13333333333333333,False
25961,4,0.13333333333333333,False
54101,4,0.13333333333333333,False
8076,4,0.13333333333333333,False
9536,4,0.13333333333333333,False
2911,4,0.13333333333333333,False
79980,4,0.13333333333333333,False
8239,4,0.13333333333333333,False
10818,4,0.13333333333333333,False
57758,4,0.13333333333333333,False
84298,4,0.13333333333333333,False
22894,4,0.13333333333333333,False
29798,4,0.13333333333333333,False
55153,4,0.13333333333333333,False
54897,4,0.13333333333333333,False
1385,4,0.13333333333333333,False
3207,4,0.13333333333333333,False
11211,4,0.13333333333333333,False
23429,4,0.13333333333333333,False
837,4,0.13333333333333333,False
3120,4,0.13333333333333333,False
23151,4,0.13333333333333333,False
23424,4,0.13333333333333333,False
862,4,0.13333333333333333,False
2553,4,0.13333333333333333,False
55379,4,0.13333333333333333,False
4359,4,0.13333333333333333,False
23160,4,0.13333333333333333,False
221061,4,0.13333333333333333,False
4488,4,0.13333333333333333,False
10009,4,0.13333333333333333,False
26017,4,0.13333333333333333,False
6672,4,0.13333333333333333,False
8942,4,0.13333333333333333,False
23379,4,0.13333333333333333,False
3119,4,0.13333333333333333,False
11098,4,0.13333333333333333,False
9437,4,0.13333333333333333,False
922,4,0.13333333333333333,False
670,4,0.13333333333333333,False
4184,4,0.13333333333333333,False
388969,4,0.13333333333333333,False
23262,4,0.13333333333333333,False
6602,4,0.13333333333333333,False
54876,4,0.13333333333333333,False
11133,4,0.13333333333333333,False
10168,4,0.13333333333333333,False
9931,4,0.13333333333333333,False
730,4,0.13333333333333333,False
90,4,0.13333333333333333,False
10599,3,0.1,False
2646,3,0.1,False
2676,3,0.1,False
23035,3,0.1,False
140801,3,0.1,False
4922,3,0.1,False
57576,3,0.1,False
23127,3,0.1,False
79074,3,0.1,False
51162,3,0.1,False
2901,3,0.1,False
22837,3,0.1,False
80344,3,0.1,False
84162,3,0.1,False
55138,3,0.1,False
6884,3,0.1,False
6195,3,0.1,False
51156,3,0.1,False
56904,3,0.1,False
8671,3,0.1,False
27292,3,0.1,False
23331,3,0.1,False
10260,3,0.1,False
1964,3,0.1,False
23381,3,0.1,False
9477,3,0.1,False
2043,3,0.1,False
5294,3,0.1,False
2702,3,0.1,False
4340,3,0.1,False
56061,3,0.1,False
10549,3,0.1,False
10018,3,0.1,False
54802,3,0.1,False
3714,3,0.1,False
4222,3,0.1,False
51193,3,0.1,False
5603,3,0.1,False
6559,3,0.1,False
2888,3,0.1,False
1520,3,0.1,False
8993,3,0.1,False
25909,3,0.1,False
10250,3,0.1,False
22824,3,0.1,False
1967,3,0.1,False
5274,3,0.1,False
26253,3,0.1,False
51780,3,0.1,False
2987,3,0.1,False
6742,3,0.1,False
9695,3,0.1,False
10763,3,0.1,False
9209,3,0.1,False
54862,3,0.1,False
6373,3,0.1,False
11096,3,0.1,False
342538,3,0.1,False
9375,3,0.1,False
1674,3,0.1,False
8668,3,0.1,False
6187,3,0.1,False
2916,3,0.1,False
5151,3,0.1,False
26146,3,0.1,False
30845,3,0.1,False
3263,3,0.1,False
2173,3,0.1,False
10893,3,0.1,False
10565,3,0.1,False
4520,3,0.1,False
7461,3,0.1,False
4640,3,0.1,False
29924,3,0.1,False
6732,3,0.1,False
23345,3,0.1,False
64800,3,0.1,False
3911,3,0.1,False
79792,3,0.1,False
80329,3,0.1,False
23274,3,0.1,False
5147,3,0.1,False
3906,3,0.1,False
9895,3,0.1,False
79036,3,0.1,False
91782,3,0.1,False
6096,3,0.1,False
56344,3,0.1,False
79831,3,0.1,False
114818,3,0.1,False
7251,3,0.1,False
9715,3,0.1,False
2675,3,0.1,False
9073,3,0.1,False
30835,3,0.1,False
9770,3,0.1,False
8542,3,0.1,False
10249,3,0.1,False
1791,3,0.1,False
54474,3,0.1,False
51296,3,0.1,False
56005,3,0.1,False
28231,3,0.1,False
27012,3,0.1,False
7299,3,0.1,False
5711,3,0.1,False
11067,3,0.1,False
8714,3,0.1,False
51142,3,0.1,False
23788,3,0.1,False
84193,3,0.1,False
57187,3,0.1,False
4430,3,0.1,False
4904,3,0.1,False
72,3,0.1,False
8611,3,0.1,False
23530,3,0.1,False
2707,3,0.1,False
114049,3,0.1,False
316,3,0.1,False
57060,3,0.1,False
728,3,0.1,False
9107,3,0.1,False
6361,3,0.1,False
58503,3,0.1,False
1833,3,0.1,False
6641,3,0.1,False
4209,3,0.1,False
23075,3,0.1,False
51759,3,0.1,False
63916,3,0.1,False
51315,3,0.1,False
29959,3,0.1,False
23179,3,0.1,False
3356,3,0.1,False
55251,3,0.1,False
148022,3,0.1,False
7125,3,0.1,False
55823,3,0.1,False
4862,3,0.1,False
2556,3,0.1,False
5142,3,0.1,False
54363,3,0.1,False
6708,3,0.1,False
23218,3,0.1,False
79609,3,0.1,False
10653,3,0.1,False
55784,3,0.1,False
2673,3,0.1,False
2700,3,0.1,False
64342,3,0.1,False
90204,3,0.1,False
3329,3,0.1,False
9532,3,0.1,False
283871,3,0.1,False
29916,3,0.1,False
51218,3,0.1,False
54908,3,0.1,False
23221,3,0.1,False
55214,3,0.1,False
55788,3,0.1,False
10460,3,0.1,False
4821,3,0.1,False
56287,3,0.1,False
5173,3,0.1,False
7862,3,0.1,False
9855,3,0.1,False
54832,3,0.1,False
283820,3,0.1,False
9148,3,0.1,False
6347,3,0.1,False
3516,3,0.1,False
8128,3,0.1,False
51272,3,0.1,False
9950,3,0.1,False
11118,3,0.1,False
51501,3,0.1,False
79780,3,0.1,False
23461,3,0.1,False
9662,3,0.1,False
91369,3,0.1,False
6206,3,0.1,False
23767,3,0.1,False
55270,3,0.1,False
26271,3,0.1,False
51700,3,0.1,False
79187,3,0.1,False
7163,3,0.1,False
10112,3,0.1,False
80262,3,0.1,False
26005,3,0.1,False
8988,3,0.1,False
23108,3,0.1,False
55002,3,0.1,False
3577,3,0.1,False
56681,3,0.1,False
55739,3,0.1,False
6549,3,0.1,False
5169,3,0.1,False
79598,3,0.1,False
29088,3,0.1,False
7011,3,0.1,False
26097,3,0.1,False
2768,3,0.1,False
53904,3,0.1,False
9493,3,0.1,False
9200,3,0.1,False
51146,3,0.1,False
9166,3,0.1,False
9669,3,0.1,False
219,3,0.1,False
1414,3,0.1,False
645,3,0.1,False
57332,3,0.1,False
10548,3,0.1,False
22930,3,0.1,False
5981,3,0.1,False
4123,3,0.1,False
7039,3,0.1,False
25976,3,0.1,False
1746,3,0.1,False
8643,3,0.1,False
7681,3,0.1,False
79796,3,0.1,False
23287,3,0.1,False
2171,3,0.1,False
3858,3,0.1,False
25974,3,0.1,False
9960,3,0.1,False
5791,3,0.1,False
23213,3,0.1,False
3608,3,0.1,False
8548,3,0.1,False
10040,3,0.1,False
54556,3,0.1,False
4494,3,0.1,False
3355,3,0.1,False
1979,3,0.1,False
4763,3,0.1,False
23412,3,0.1,False
4528,3,0.1,False
3454,3,0.1,False
11216,3,0.1,False
90957,3,0.1,False
7978,3,0.1,False
55218,3,0.1,False
81611,3,0.1,False
79029,3,0.1,False
140890,3,0.1,False
83744,3,0.1,False
4644,3,0.1,False
4820,3,0.1,False
347240,3,0.1,False
23036,3,0.1,False
10982,3,0.1,False
7520,3,0.1,False
23630,3,0.1,False
9518,3,0.1,False
4237,3,0.1,False
157,3,0.1,False
79960,3,0.1,False
80823,3,0.1,False
7419,3,0.1,False
10279,3,0.1,False
79918,3,0.1,False
7292,3,0.1,False
79741,3,0.1,False
55748,3,0.1,False
51368,3,0.1,False
9583,3,0.1,False
64927,3,0.1,False
8864,3,0.1,False
80760,3,0.1,False
25932,3,0.1,False
4852,3,0.1,False
2077,3,0.1,False
10575,3,0.1,False
55157,3,0.1,False
3903,3,0.1,False
29984,3,0.1,False
10100,3,0.1,False
23237,3,0.1,False
51182,3,0.1,False
51266,3,0.1,False
7148,3,0.1,False
10686,3,0.1,False
2879,3,0.1,False
10563,3,0.1,False
6813,3,0.1,False
55852,3,0.1,False
54953,3,0.1,False
9173,3,0.1,False
3227,3,0.1,False
8744,3,0.1,False
29015,3,0.1,False
5783,3,0.1,False
5781,3,0.1,False
4736,3,0.1,False
2531,3,0.1,False
8996,3,0.1,False
7369,3,0.1,False
4791,3,0.1,False
24145,3,0.1,False
60312,3,0.1,False
23673,3,0.1,False
6877,3,0.1,False
9152,3,0.1,False
55540,3,0.1,False
8785,3,0.1,False
55106,3,0.1,False
2981,3,0.1,False
2534,3,0.1,False
23148,3,0.1,False
1130,3,0.1,False
9814,3,0.1,False
9203,3,0.1,False
3326,3,0.1,False
11231,3,0.1,False
7158,3,0.1,False
9194,3,0.1,False
55635,3,0.1,False
9101,3,0.1,False
64283,3,0.1,False
29928,3,0.1,False
80228,3,0.1,False
23439,3,0.1,False
5692,3,0.1,False
54665,3,0.1,False
1649,3,0.1,False
4332,3,0.1,False
28984,3,0.1,False
3823,3,0.1,False
64850,3,0.1,False
2207,3,0.1,False
131408,3,0.1,False
8708,3,0.1,False
80323,3,0.1,False
51751,3,0.1,False
1943,3,0.1,False
80144,3,0.1,False
6167,3,0.1,False
10652,3,0.1,False
57089,3,0.1,False
8379,3,0.1,False
10855,3,0.1,False
1584,3,0.1,False
286148,3,0.1,False
22871,3,0.1,False
63891,3,0.1,False
57175,3,0.1,False
64421,3,0.1,False
63827,3,0.1,False
55092,3,0.1,False
10527,3,0.1,False
5931,3,0.1,False
921,3,0.1,False
91754,3,0.1,False
6424,3,0.1,False
440387,3,0.1,False
3300,3,0.1,False
5858,3,0.1,False
3292,3,0.1,False
2100,3,0.1,False
23008,3,0.1,False
54932,3,0.1,False
2896,3,0.1,False
9766,3,0.1,False
6921,3,0.1,False
1718,3,0.1,False
65993,3,0.1,False
9132,3,0.1,False
9659,3,0.1,False
4112,3,0.1,False
11328,3,0.1,False
4617,3,0.1,False
5396,3,0.1,False
440026,3,0.1,False
8497,3,0.1,False
57799,3,0.1,False
7976,3,0.1,False
54905,3,0.1,False
4255,3,0.1,False
9897,3,0.1,False
9464,3,0.1,False
4192,3,0.1,False
596,3,0.1,False
55201,3,0.1,False
79642,3,0.1,False
3562,3,0.1,False
25879,3,0.1,False
24140,3,0.1,False
328,3,0.1,False
6357,3,0.1,False
9858,3,0.1,False
8792,3,0.1,False
2036,3,0.1,False
55122,3,0.1,False
79963,3,0.1,False
5610,3,0.1,False
4057,3,0.1,False
5874,3,0.1,False
78987,3,0.1,False
311,3,0.1,False
80128,3,0.1,False
8602,3,0.1,False
57579,3,0.1,False
1002,3,0.1,False
1783,3,0.1,False
51018,3,0.1,False
80017,3,0.1,False
5967,3,0.1,False
4953,3,0.1,False
55818,3,0.1,False
23085,3,0.1,False
1366,3,0.1,False
2992,3,0.1,False
26046,3,0.1,False
26035,3,0.1,False
10270,3,0.1,False
11025,3,0.1,False
6387,3,0.1,False
25963,3,0.1,False
59,3,0.1,False
24146,3,0.1,False
55303,3,0.1,False
79858,3,0.1,False
11137,3,0.1,False
7040,3,0.1,False
51181,3,0.1,False
79891,3,0.1,False
6295,3,0.1,False
10516,3,0.1,False
9519,3,0.1,False
11131,3,0.1,False
610,3,0.1,False
1047,3,0.1,False
7555,3,0.1,False
7852,3,0.1,False
56848,3,0.1,False
80129,3,0.1,False
11184,3,0.1,False
55144,3,0.1,False
53339,3,0.1,False
9047,3,0.1,False
9370,3,0.1,False
4602,3,0.1,False
5866,3,0.1,False
51673,3,0.1,False
51192,3,0.1,False
5694,3,0.1,False
23210,3,0.1,False
8382,3,0.1,False
55858,3,0.1,False
9545,3,0.1,False
50512,3,0.1,False
8669,3,0.1,False
1757,3,0.1,False
4782,3,0.1,False
4668,3,0.1,False
60468,3,0.1,False
55244,3,0.1,False
1053,3,0.1,False
54187,3,0.1,False
1291,3,0.1,False
5876,3,0.1,False
51454,3,0.1,False
56894,3,0.1,False
40,3,0.1,False
4258,3,0.1,False
56954,3,0.1,False
7980,3,0.1,False
5457,3,0.1,False
55231,3,0.1,False
2195,3,0.1,False
9400,3,0.1,False
3187,3,0.1,False
57146,3,0.1,False
1473,3,0.1,False
5803,3,0.1,False
8801,3,0.1,False
9276,3,0.1,False
26469,3,0.1,False
79948,3,0.1,False
800,3,0.1,False
9377,3,0.1,False
9028,3,0.1,False
54960,3,0.1,False
322,3,0.1,False
5423,3,0.1,False
51455,3,0.1,False
79582,3,0.1,False
57446,3,0.1,False
4267,3,0.1,False
29889,3,0.1,False
11226,3,0.1,False
5371,3,0.1,False
51205,3,0.1,False
54806,3,0.1,False
1185,3,0.1,False
26716,3,0.1,False
5270,3,0.1,False
1734,3,0.1,False
1268,3,0.1,False
81563,3,0.1,False
79659,3,0.1,False
5939,3,0.1,False
10198,3,0.1,False
4313,3,0.1,False
55714,3,0.1,False
284403,3,0.1,False
5734,3,0.1,False
1365,3,0.1,False
8764,3,0.1,False
4216,3,0.1,False
1880,3,0.1,False
2543,3,0.1,False
8459,3,0.1,False
55578,3,0.1,False
8085,3,0.1,False
79983,3,0.1,False
54902,3,0.1,False
64218,3,0.1,False
11060,3,0.1,False
1827,3,0.1,False
55651,3,0.1,False
3338,3,0.1,False
55863,3,0.1,False
93643,3,0.1,False
2735,3,0.1,False
6936,3,0.1,False
10425,3,0.1,False
79777,3,0.1,False
1977,3,0.1,False
29966,3,0.1,False
5994,3,0.1,False
26233,3,0.1,False
55010,3,0.1,False
2199,3,0.1,False
25876,3,0.1,False
51635,3,0.1,False
144699,3,0.1,False
23328,3,0.1,False
56913,3,0.1,False
51367,3,0.1,False
901,3,0.1,False
6794,3,0.1,False
5251,3,0.1,False
51339,3,0.1,False
22915,3,0.1,False
3687,3,0.1,False
2,3,0.1,False
8846,3,0.1,False
55313,3,0.1,False
1600,3,0.1,False
5348,3,0.1,False
1192,3,0.1,False
26505,3,0.1,False
414918,3,0.1,False
