source_protein	target_protein
79932	80218
79932	8569
79932	4603
79932	3071
54453	25974
54453	8570
54453	2316
54453	8934
54453	5653
54453	23648
54453	54932
54453	1434
54453	23788
54453	56062
54453	26253
54453	10214
54453	1610
54453	4685
54453	2957
54453	81554
54453	26984
54453	29097
54453	59342
54453	8688
54453	8864
54453	2533
54453	1719
54453	1448
54453	3696
54453	328
54453	23528
54453	6936
54453	9146
54453	6206
54453	3755
54453	5211
54453	5741
54453	9536
54453	3371
54453	6346
54453	23213
54453	3338
54453	57136
54453	7179
54453	5954
54453	8555
54453	7477
54453	92
8260	11338
8260	26138
8260	3959
8260	1381
8260	81669
8260	54596
8260	7738
8260	36
8260	400
8260	64223
8260	79400
8260	2033
8260	57669
8260	114883
8260	51458
8260	1439
8260	5525
8260	57088
8260	23580
8260	3084
8260	10231
8260	79915
8260	969
8260	6206
8260	56888
8260	4703
8260	27315
8260	10254
8260	374
8260	6510
8260	23426
8260	6786
8260	3773
8260	30836
8260	9793
8260	1001
8260	23608
8260	8216
8260	390502
8260	64121
8260	29855
84779	154661
84779	6059
84779	3430
84779	6342
84779	9052
84779	25900
84779	55156
84779	9922
84779	2145
84779	9031
84779	8745
84779	6641
84779	30844
84779	8553
84779	51594
84779	4201
84779	7465
84779	9468
84779	5333
84779	348110
84779	23304
84779	79598
84779	3300
84779	10438
84779	5914
84779	55303
84779	23071
84779	5306
84779	7916
84779	6674
84779	144699
84779	23199
84779	2212
84779	4318
84779	3857
1196	4209
1196	23224
1196	6504
1196	9132
1196	7386
1196	80742
1196	2244
1196	91
1196	2120
1196	3751
1196	59339
1196	29935
1196	55631
1196	29916
1196	23142
1196	9777
1196	55187
1196	273
1196	1833
1196	55617
1196	9730
1196	56904
1196	152006
1196	4885
1196	9452
1196	1674
1196	59341
1196	5270
1196	3810
1196	25828
1196	445
1196	55615
1196	3161
1196	56938
1196	55856
1196	64421
1196	695
1196	79608
1196	55454
1196	51146
65094	25998
65094	10161
65094	1155
65094	5111
65094	23234
65094	10893
65094	9970
65094	689
65094	51428
65094	444
65094	7332
65094	3142
65094	116
65094	7586
65094	253461
65094	25941
65094	8846
65094	4153
65094	8106
65094	4281
65094	1852
65094	10577
65094	23534
65094	8431
65094	5635
65094	11093
65094	54795
65094	10201
65094	55810
65094	10578
65094	10927
65094	3964
65094	1121
65094	60488
65094	3882
65094	7111
65094	80317
65094	3207
65094	10131
65094	8898
65094	9842
65094	1471
65094	5717
65094	9541
65094	5906
65094	55503
65094	55859
65094	57730
10929	1493
10929	29088
10929	9895
10929	54498
10929	6753
10929	4092
10929	3892
10929	6385
10929	594
10929	26521
10929	8872
10929	51348
10929	11197
10929	9990
10929	3679
10929	4869
10929	5265
10929	4694
10929	55274
10929	10094
10929	886
10929	29969
10929	1496
10929	348995
10929	56288
10929	3104
10929	29763
10929	9047
10929	7133
10929	643641
10929	1152
10929	25998
10929	10491
10929	79368
10929	1758
10929	9380
10929	10362
10929	55423
10929	2800
10929	2101
10929	10728
10772	5742
10772	23394
10772	81544
10772	25793
10772	56605
10772	10694
10772	83990
10772	51083
10772	8846
10772	6161
10772	10652
10772	55638
10772	5286
10772	2788
10772	79269
10772	25842
10772	676
10772	63920
10772	114897
10772	79582
10772	9416
10772	4598
10772	3576
10772	8870
10772	55024
10772	55252
10772	4193
10772	7045
10772	996
10772	221
10772	10621
10772	5101
10772	30012
10772	5582
10772	7111
10772	10158
10772	55764
29896	3670
29896	5438
29896	109
29896	23435
29896	4643
29896	6753
29896	1345
29896	64895
29896	54677
29896	26277
29896	23094
29896	6045
29896	5788
29896	5641
29896	387032
29896	25939
29896	22889
29896	8131
29896	7326
29896	54969
29896	3955
29896	6303
29896	55304
29896	249
29896	3122
29896	1117
29896	9482
29896	79899
29896	664
29896	84619
29896	28990
29896	2913
29896	9112
29896	63898
29896	246
29896	23029
29896	55970
29896	56005
29896	79586
3191	3126
3191	5055
3191	50863
3191	1141
3191	4352
3191	64743
3191	10150
3191	5092
3191	733
3191	4317
3191	54716
3191	3592
3191	1452
3191	9924
3191	283459
3191	117
3191	81853
3191	64943
3191	55888
3191	10278
3191	482
3191	26057
3191	51056
3191	26240
3191	55856
3191	23119
3191	10645
3191	2107
3191	55334
3191	81493
3191	200576
3191	636
3191	7593
3191	23326
3191	9380
3191	55716
3191	3785
3191	3744
3191	55172
3191	4215
3191	1723
3191	3851
3191	56341
23144	79368
23144	26015
23144	2117
23144	80184
23144	79571
23144	53371
23144	8905
23144	2832
23144	4635
23144	56911
23144	55851
23144	2976
23144	23295
23144	55052
23144	816
23144	23347
23144	3866
23144	10991
23144	4706
23144	79583
23144	728
23144	79096
23144	79731
23144	6510
23144	3196
23144	3489
23144	83468
23144	10203
23144	2709
23144	825
23144	10633
23144	1180
23144	55275
23144	79886
26091	5027
26091	81622
26091	85458
26091	23325
26091	339
26091	29119
26091	293
26091	6303
26091	55200
26091	5985
26091	27257
26091	55591
26091	11119
26091	55870
26091	51678
26091	8531
26091	23212
26091	56252
26091	54978
26091	26133
26091	6496
26091	6671
26091	7799
26091	22902
26091	23051
26091	54793
26091	1947
26091	3448
26091	9277
26091	4337
26091	1008
26091	7134
22913	65999
22913	3813
22913	7536
22913	55135
22913	7737
22913	4922
22913	5425
22913	51512
22913	23418
22913	1501
22913	481
22913	432
22913	2219
22913	9021
22913	5111
22913	2153
22913	10777
22913	10196
22913	55122
22913	221
22913	6262
22913	10736
22913	335
22913	10447
22913	1006
22913	8036
22913	8473
22913	9183
22913	932
22913	79583
22913	1318
22913	5293
22913	2533
22913	5232
22913	6434
22913	64856
22913	23204
91746	8530
91746	79101
91746	60487
91746	8994
91746	6518
91746	5624
91746	51042
91746	347733
91746	23431
91746	64789
91746	51218
91746	23310
91746	2115
91746	79065
91746	25994
91746	3417
91746	6522
91746	10585
91746	685
91746	259266
91746	51691
91746	64386
91746	5178
91746	753
91746	55304
91746	51490
91746	79711
91746	9522
91746	6833
91746	9685
91746	80063
91746	10478
91746	8678
91746	9132
91746	3241
91746	11162
91746	57506
91746	6668
91746	1291
23196	23645
23196	5971
23196	5913
23196	25898
23196	10906
23196	9331
23196	9214
23196	8837
23196	80342
23196	8988
23196	4093
23196	881
23196	100
23196	26092
23196	7259
23196	1757
23196	353
23196	51001
23196	8933
23196	23759
23196	6608
23196	3276
23196	949
23196	6894
23196	4781
23196	80781
23196	56938
23196	1654
23196	868
23196	2077
23196	64100
23196	5578
23196	9807
23196	10291
23196	9392
23196	8820
23196	11033
23196	1308
23196	6522
3183	55329
3183	10026
3183	2037
3183	27254
3183	2057
3183	54852
3183	55900
3183	4050
3183	4794
3183	873
3183	115817
3183	2648
3183	1509
3183	84864
3183	26355
3183	4741
3183	6311
3183	9274
3183	7293
3183	10656
3183	5865
3183	6745
3183	81627
3183	23504
3183	6338
3183	51400
3183	26499
3183	3554
3183	27125
3183	627
3183	29068
3183	10165
3183	5928
3183	11167
3183	79842
8446	7264
8446	11073
8446	6580
8446	4698
8446	80183
8446	54674
8446	10572
8446	25865
8446	6633
8446	9413
8446	90864
8446	2217
8446	6732
8446	5111
8446	3561
8446	5238
8446	54969
8446	3754
8446	3242
8446	26289
8446	394
8446	51460
8446	6194
8446	8295
8446	2986
8446	27324
8446	56957
8446	2892
8446	11197
8446	4176
8446	101
8446	222
8446	10542
8446	2583
8446	729
8446	79783
8446	2911
8446	54865
8446	843
8446	5649
8446	11311
8446	51455
11080	6331
11080	57124
11080	80705
11080	2009
11080	25793
11080	11187
11080	642
11080	5928
11080	64411
11080	4714
11080	10856
11080	11222
11080	1738
11080	10675
11080	6095
11080	4440
11080	54440
11080	6675
11080	4316
11080	10898
11080	6523
11080	160851
11080	23517
11080	7086
11080	60481
11080	6011
11080	7337
11080	100506658
11080	66002
11080	51642
11080	101
11080	26099
11080	80256
11080	347902
11080	4758
11080	5275
11080	57045
11080	4661
11080	79917
11080	84061
11080	10383
11080	5961
11080	7126
11080	23129
11080	201254
11080	23532
6311	26017
6311	23426
6311	79158
6311	29922
6311	1945
6311	1413
6311	5557
6311	152
6311	9540
6311	80775
6311	9969
6311	6795
6311	8925
6311	3198
6311	2560
6311	1316
6311	83452
6311	39
6311	5862
6311	6872
6311	8914
6311	9528
6311	29799
6311	6769
6311	56992
6311	7402
6311	1795
6311	64109
79811	10497
79811	55757
79811	59348
79811	10628
79811	2048
79811	80233
79811	9013
79811	5817
79811	55366
79811	9632
79811	3737
79811	26063
79811	27240
79811	54901
79811	79137
79811	6729
79811	6584
79811	29094
79811	1687
79811	993
79811	1071
79811	9125
79811	1046
79811	7077
79811	7080
79811	5968
79811	81888
79811	4534
79811	6793
79811	55081
79811	6861
79811	4741
79811	1729
79811	25890
79811	6442
79811	9377
79811	23643
79811	6776
79811	54454
79811	4114
79811	3588
79811	1508
79811	6227
79811	26502
79811	9923
79811	6948
79811	10291
79811	54221
25822	10026
25822	90865
25822	80310
25822	9902
25822	54438
25822	51322
25822	64149
25822	91137
25822	84172
25822	1370
25822	9128
25822	5309
25822	79774
25822	9440
25822	58157
25822	10440
25822	28992
25822	10261
25822	22954
25822	1728
25822	551
25822	9618
25822	201895
25822	79807
25822	89910
25822	9609
25822	2243
25822	79930
25822	8837
25822	8879
25822	5646
25822	26098
25822	8794
25822	2078
25822	6711
25822	3337
25822	7840
25822	54682
24149	55888
24149	55133
24149	8939
24149	8233
24149	55083
24149	1109
24149	7205
24149	4277
24149	166647
24149	9581
24149	5616
24149	51621
24149	25776
24149	5454
24149	463
24149	2621
24149	6097
24149	6156
24149	23542
24149	3623
24149	10494
24149	3604
24149	6188
24149	6813
24149	1116
24149	10553
24149	329
24149	4320
24149	84733
24149	57513
24149	10753
24149	26151
24149	8643
24149	9554
24149	1482
24149	4649
200316	23326
200316	8270
200316	55720
200316	8434
200316	22903
200316	758
200316	10168
200316	9776
200316	3797
200316	51070
200316	1131
200316	84172
200316	22863
200316	9522
200316	91442
200316	285596
200316	3054
200316	1513
200316	80155
200316	10644
200316	55168
200316	3590
200316	81562
200316	1909
200316	5048
200316	54811
200316	2709
200316	102157402
200316	51363
200316	64582
200316	9669
200316	7058
200316	8576
200316	3663
200316	3133
200316	85458
200316	55750
200316	9570
200316	25949
200316	51499
200316	4784
200316	6047
200316	1827
200316	18
200316	53947
200316	10544
200316	2132
200316	11064
200316	1237
23367	3337
23367	80013
23367	1141
23367	3113
23367	51626
23367	23556
23367	91949
23367	6171
23367	117
23367	56938
23367	5753
23367	55229
23367	529
23367	400506
23367	9976
23367	5184
23367	3964
23367	29071
23367	79720
23367	55114
23367	8555
23367	6713
23367	92822
23367	10739
23367	1758
23367	11034
23367	55973
23367	10421
23367	23604
23367	23139
23367	4703
23367	10084
23367	79868
23367	79800
23367	10403
23367	6559
23367	9159
23367	3426
23367	8454
23367	547
23367	79187
23367	55323
23367	56882
23367	9541
23367	3786
23367	81616
23367	3476
23367	22843
23367	23108
23367	2683
23367	7080
23367	4351
55703	4722
55703	10456
55703	58488
55703	23118
55703	4692
55703	7035
55703	22878
55703	79717
55703	2746
55703	8891
55703	8527
55703	4352
55703	23386
55703	54859
55703	60313
55703	9715
55703	54839
55703	79228
55703	55052
55703	4808
55703	79137
55703	8766
55703	3218
55703	8295
55703	4991
55703	65005
55703	79634
55703	51155
55703	55094
55703	7867
55703	4288
55703	3485
55703	8775
55703	8521
55703	9961
55703	11315
55703	607
55703	10286
55703	10738
23598	4991
23598	26064
23598	51075
23598	23476
23598	4245
23598	4521
23598	9350
23598	5098
23598	8454
23598	23236
23598	80208
23598	2832
23598	10927
23598	1823
23598	6692
23598	26047
23598	4157
23598	7189
23598	60313
23598	84898
23598	10814
23598	58528
23598	3814
23598	23276
23598	55125
23598	51593
23598	81030
23598	29937
23598	50852
23598	7258
23598	2817
23598	53918
23598	63893
23598	6850
23598	5530
23598	166647
23598	23013
23598	1456
23598	23635
23598	4036
23598	50865
23598	4676
221092	64781
221092	1823
221092	3832
221092	4041
221092	8106
221092	2705
221092	104
221092	55092
221092	10020
221092	7533
221092	8933
221092	101
221092	354
221092	7692
221092	901
221092	23179
221092	5139
221092	7515
221092	27290
221092	6988
221092	53343
221092	79042
221092	5337
221092	402
221092	9576
221092	9219
221092	3883
221092	3092
221092	9275
221092	64840
221092	51004
221092	55229
221092	310
221092	23149
221092	79622
9493	55745
9493	1058
9493	9765
9493	1786
9493	7444
9493	56648
9493	64779
9493	28978
9493	11010
9493	51379
9493	57001
9493	665
9493	3294
9493	23446
9493	54780
9493	6138
9493	3400
9493	79716
9493	11345
9493	4869
9493	9459
9493	2525
9493	3792
9493	23229
9493	1066
9493	51163
9493	473
9493	2669
9493	23306
9493	50512
9493	3195
9493	933
9493	291
9493	971
9493	79075
9493	6240
9493	3069
9493	4753
1993	55509
1993	2593
1993	9360
1993	3706
1993	23218
1993	57576
1993	85458
1993	2520
1993	80301
1993	57645
1993	5244
1993	23473
1993	11060
1993	30813
1993	55275
1993	57007
1993	6450
1993	55786
1993	216
1993	4435
1993	25806
1993	51566
1993	10389
1993	9792
1993	7884
1993	25827
1993	83440
1993	9825
1993	8559
1993	754
1993	28966
1993	29071
1993	3142
27332	9055
27332	55512
27332	7220
27332	3984
27332	2811
27332	23326
27332	463
27332	54538
27332	55748
27332	57089
27332	4957
27332	8539
27332	10849
27332	9619
27332	1514
27332	2358
27332	115353
27332	4669
27332	27179
27332	64167
27332	10097
27332	81563
27332	11062
27332	55336
27332	3882
27332	79411
27332	64419
27332	7472
27332	4133
27332	9774
27332	1195
27332	5571
27332	8914
27332	29916
27332	6996
27332	10069
27332	56650
27332	6164
27332	10260
27332	10657
27332	826
27332	597
27332	55721
27332	79886
27332	5858
10643	23235
10643	1361
10643	9832
10643	5229
10643	9515
10643	55602
10643	8161
10643	445
10643	2647
10643	11133
10643	3897
10643	54903
10643	729515
10643	6598
10643	51200
10643	51164
10643	54014
10643	7280
10643	26152
10643	1413
10643	51295
10643	3561
10643	55194
10643	3357
10643	2315
10643	7855
10643	81789
10643	6713
10643	26284
10643	2357
10643	4607
10643	23528
10643	54892
10643	5594
10643	23277
10643	27071
10643	4814
10643	4983
10643	23657
10643	6493
10643	51074
10643	10446
10643	6795
10643	51593
10643	5997
10643	7135
10643	6888
10643	26093
10643	11251
10643	10855
10643	64838
10643	7436
10643	10128
10643	54862
10643	80781
10643	51177
10643	2911
8761	1174
8761	27243
8761	90338
8761	9656
8761	5097
8761	84617
8761	317
8761	51274
8761	5825
8761	56271
8761	5245
8761	7905
8761	6528
8761	23705
8761	7087
8761	3660
8761	10286
8761	5349
8761	9747
8761	5888
8761	825
8761	9031
8761	51156
8761	57140
8761	26108
8761	6347
8761	7074
8761	27179
8761	3146
8761	5108
8761	6239
8761	6138
8761	1036
8761	1627
8761	36
51663	64423
51663	51371
51663	6251
51663	3996
51663	2098
51663	670
51663	2936
51663	10787
51663	80704
51663	80324
51663	10261
51663	51512
51663	753
51663	23529
51663	9583
51663	605
51663	6456
51663	4337
51663	51475
51663	10422
51663	9228
51663	10076
51663	8837
51663	3475
51663	7461
51663	84612
51663	25836
51663	23528
51663	978
51663	8808
51663	1536
51663	2249
51663	3937
51663	6954
51663	27292
51663	79735
51663	5757
5976	7027
5976	5091
5976	9889
5976	7286
5976	27173
5976	27290
5976	79036
5976	9779
5976	3964
5976	1339
5976	6840
5976	8786
5976	2766
5976	6452
5976	51490
5976	132
5976	10190
5976	65997
5976	2998
5976	126299
5976	641
5976	60509
5976	381
5976	5099
5976	5780
5976	3792
5976	8870
5976	57730
5976	8322
5976	27019
5976	9214
5976	7088
5976	23039
5976	9194
5976	9623
5976	2832
5976	80176
5976	10159
10492	54920
10492	9885
10492	23141
10492	112869
10492	2014
10492	6232
10492	10564
10492	54989
10492	8505
10492	4714
10492	5252
10492	65110
10492	3783
10492	4308
10492	27019
10492	5757
10492	7786
10492	4665
10492	7439
10492	390502
10492	5375
10492	8382
10492	818
10492	90864
10492	328
10492	3875
10492	2801
10492	3248
10492	55512
10492	3765
10492	8233
10492	57551
10492	29058
10492	929
10492	30811
10492	348
10492	9731
10492	23173
10492	23307
10492	80124
10492	57130
10492	79183
10492	26206
10492	11285
10236	8073
10236	3796
10236	4850
10236	70
10236	26038
10236	28969
10236	23135
10236	58526
10236	64135
10236	705
10236	284904
10236	5581
10236	8774
10236	3836
10236	54978
10236	6629
10236	23076
10236	3852
10236	8689
10236	4676
10236	3598
10236	89797
10236	4100
10236	3174
10236	727
10236	11282
10236	26586
10236	2099
10236	9519
10236	4924
10236	400961
10236	11082
10236	10107
10236	695
10236	5689
10236	23113
10236	3400
10236	6253
23609	6901
23609	30012
23609	10579
23609	6746
23609	84525
23609	283450
23609	56954
23609	84561
23609	5593
23609	10885
23609	3760
23609	3192
23609	3983
23609	64343
23609	552889
23609	660
23609	3861
23609	359
23609	92483
23609	3746
23609	10475
23609	51759
23609	7775
23609	79744
23609	79078
23609	9868
23609	9783
23609	141
23609	1161
23609	103910
9967	7791
9967	1365
9967	4150
9967	7030
9967	22897
9967	8312
9967	7703
9967	55039
9967	23568
9967	22924
9967	79084
9967	54982
9967	224
9967	9246
9967	5775
9967	57118
9967	4043
9967	7259
9967	4342
9967	11168
9967	2044
9967	7461
9967	9758
9967	5291
9967	4112
9967	4998
9967	5657
9967	10201
9967	1837
9967	2224
9967	57146
9967	22832
9967	2644
9967	22800
9967	10863
9967	6452
9967	1456
9967	6622
9667	2324
9667	2811
9667	4076
9667	11073
9667	6129
9667	1892
9667	11316
9667	11161
9667	26063
9667	55086
9667	7353
9667	54549
9667	9050
9667	5173
9667	5136
9667	6478
9667	196403
9667	80227
9667	9150
9667	5174
9667	3868
9667	9600
9667	55970
9667	6555
9667	2803
9667	8581
9667	3109
9667	55011
9667	610
9667	25759
9667	8516
9667	55157
9667	63941
9667	22866
9667	527
9667	2582
9667	1528
9667	64781
9667	57175
9667	5782
9667	6624
9667	6449
9667	5691
9667	54825
9667	79885
6294	2353
6294	10782
6294	9669
6294	3985
6294	10302
6294	3476
6294	10677
6294	9698
6294	2908
6294	115703
6294	593
6294	5689
6294	5810
6294	3204
6294	55103
6294	9540
6294	29767
6294	84898
6294	80777
6294	81932
6294	29851
6294	5129
6294	4891
6294	26020
6294	63941
6294	7163
6294	79822
6294	8513
6294	63940
6294	2649
6294	54558
6294	23408
6294	57798
6294	239
6294	8986
6294	55327
6294	9356
6294	23065
6294	10745
6294	84975
6294	81
6294	51031
6294	9652
6294	4191
6294	23254
51067	847
51067	7678
51067	7031
51067	24144
51067	11173
51067	29
51067	4686
51067	8452
51067	3050
51067	6843
51067	1393
51067	5664
51067	10369
51067	23122
51067	54542
51067	26038
51067	3700
51067	5618
51067	3693
51067	145389
51067	56935
51067	4036
51067	80345
51067	335
51067	51268
51067	6339
51067	1017
51067	90362
51067	9901
51067	92558
51067	3249
51067	90806
51067	5777
51067	64236
51067	6658
51067	3698
343071	24148
343071	54532
343071	55355
343071	7531
343071	166614
343071	11067
343071	1230
343071	253190
343071	9604
343071	151
343071	4836
343071	6624
343071	9131
343071	2639
343071	4076
343071	5581
343071	1041
343071	81550
343071	10395
343071	2159
343071	9276
343071	54860
343071	10018
343071	1830
343071	92595
343071	57198
343071	55630
343071	11120
343071	6188
343071	293
343071	1124
343071	2620
343071	6141
9049	5745
9049	978
9049	29079
9049	6932
9049	659
9049	25979
9049	8170
9049	4331
9049	51191
9049	1069
9049	1605
9049	28956
9049	10368
9049	50617
9049	11012
9049	51315
9049	27348
9049	6129
9049	54539
9049	26152
9049	3181
9049	2287
9049	55168
9049	9227
9049	54799
9049	57336
9049	7905
9049	9522
9049	5571
9049	1160
9049	2672
9049	11319
9049	3906
9049	1756
9049	56654
9049	5277
9049	651
9049	8407
9049	6262
440387	3780
440387	124583
440387	3577
440387	22821
440387	7105
440387	10440
440387	90
440387	11200
440387	1643
440387	920
440387	9814
440387	23224
440387	114885
440387	55421
440387	7135
440387	54914
440387	51360
440387	29906
440387	1163
440387	10794
440387	1944
440387	4665
440387	7372
440387	382
440387	138162
440387	1535
440387	10636
440387	1950
440387	63933
440387	4282
440387	643641
440387	8933
440387	5063
440387	25960
440387	51493
440387	29068
440387	3706
440387	5567
440387	55785
115201	8601
115201	23002
115201	9450
115201	3955
115201	6286
115201	4711
115201	1756
115201	7586
115201	55707
115201	5891
115201	10002
115201	785
115201	914
115201	477
115201	30012
115201	682
115201	10196
115201	1959
115201	3601
115201	51011
115201	5575
115201	54407
115201	1440
115201	84901
115201	1869
115201	10527
115201	10138
115201	9053
115201	3218
115201	3814
115201	7988
115201	64699
115201	6812
115201	5447
115201	5224
115201	51412
115201	715
339229	961
339229	10463
339229	11120
339229	91782
339229	993
339229	1964
339229	8487
339229	3772
339229	57402
339229	10325
339229	4935
339229	29777
339229	910
339229	147339
339229	440738
339229	4045
339229	6742
339229	55153
339229	3455
339229	54440
339229	4924
339229	4848
339229	4193
339229	122704
339229	5148
339229	224
339229	51272
339229	9146
339229	6605
339229	3429
339229	991
339229	25836
339229	64210
339229	11062
339229	2967
55270	9733
55270	832
55270	54407
55270	5973
55270	79913
55270	54971
55270	1438
55270	7461
55270	1493
55270	387
55270	2958
55270	8676
55270	9641
55270	108
55270	23098
55270	10365
55270	51279
55270	3678
55270	9892
55270	10752
55270	10181
55270	10371
55270	23741
55270	8736
55270	28232
55270	10020
55270	29922
55270	8323
55270	8914
55270	9875
55270	7547
55270	4004
55270	55106
55270	8519
55270	9912
55270	11102
55270	6891
55270	5877
55270	6708
55270	10130
55270	4733
55270	146712
55270	5778
55270	3055
55270	22870
55270	84172
3052	2158
3052	55204
3052	25974
3052	54432
3052	8443
3052	3980
3052	2999
3052	5719
3052	8456
3052	55695
3052	79101
3052	5685
3052	7226
3052	11316
3052	30844
3052	7137
3052	23617
3052	10137
3052	8668
3052	1025
3052	6886
3052	4935
3052	51232
3052	8687
3052	79802
3052	6363
3052	11005
3052	4720
3052	51614
3052	6093
3052	2648
3052	5241
3052	55228
3052	84298
3052	3678
3052	8538
3052	9638
3052	79918
51348	23114
51348	51362
51348	5834
51348	2948
51348	30836
51348	8796
51348	7699
51348	10053
51348	6356
51348	1130
51348	933
51348	9970
51348	8521
51348	11068
51348	11083
51348	5313
51348	79158
51348	56965
51348	55784
51348	10460
51348	7334
51348	10270
51348	8227
51348	22808
51348	10206
51348	831
51348	6775
51348	11026
51348	56623
51348	54584
51348	10300
51348	55293
51348	8993
51348	55876
51348	50
51348	23475
51348	406
51348	10827
51348	23741
51348	7021
51348	23122
51348	30012
7905	5205
7905	51604
7905	51233
7905	3433
7905	9356
7905	27040
7905	6515
7905	9774
7905	6503
7905	10238
7905	84809
7905	3280
7905	3720
7905	79783
7905	5792
7905	221078
7905	5265
7905	54970
7905	55298
7905	6251
7905	23554
7905	7409
7905	3487
7905	56943
7905	8711
7905	3198
7905	2181
7905	8743
7905	1263
7905	5985
7905	328
7905	7737
7905	27284
7905	80021
7905	55344
7905	23646
7905	55721
7905	10395
7905	51195
7905	11212
7905	1314
7905	29914
7905	1677
7905	3659
10452	23471
10452	5595
10452	23765
10452	909
10452	55857
10452	55532
10452	7031
10452	53637
10452	8842
10452	23640
10452	60686
10452	7753
10452	2875
10452	92482
10452	4609
10452	54962
10452	64400
10452	89797
10452	58478
10452	56155
10452	138162
10452	55696
10452	57460
10452	6712
10452	4303
10452	55872
10452	64061
10452	79923
10452	55281
10452	6591
10452	56993
10452	57613
10452	54943
10452	55332
26330	9882
26330	10467
26330	4713
26330	4850
26330	9991
26330	8799
26330	10179
26330	23639
26330	60485
26330	57088
26330	55825
26330	7770
26330	7477
26330	55027
26330	3082
26330	3747
26330	51066
26330	23167
26330	91289
26330	54967
26330	27079
26330	84444
26330	83452
26330	4864
26330	80019
26330	57502
26330	29924
26330	9612
26330	5269
26330	23081
26330	9819
26330	1409
7203	79831
7203	1101
7203	57062
7203	80142
7203	7477
7203	55193
7203	55145
7203	54472
7203	5202
7203	56267
7203	51278
7203	6514
7203	9806
7203	11092
7203	1185
7203	3551
7203	79884
7203	4123
7203	8450
7203	5025
7203	92342
7203	9101
7203	56929
7203	6171
7203	4295
7203	51560
7203	8001
7203	55228
7203	5730
7203	55768
7203	80705
7203	63924
7203	23309
7203	9590
7203	9473
7203	54802
7203	6440
7203	81
7203	3841
7203	919
7203	55908
7203	7386
10693	10099
10693	3897
10693	94134
10693	80317
10693	10154
10693	7419
10693	5236
10693	9824
10693	79876
10693	4916
10693	9961
10693	2332
10693	2176
10693	64180
10693	6900
10693	57404
10693	28974
10693	10435
10693	1475
10693	55040
10693	6414
10693	54541
10693	332
10693	49
10693	80758
10693	51162
10693	114034
10693	9159
10693	55296
