vertex,#occurrences,%occurrences,terminal
467,1,1.0,False
2147,1,1.0,False
1610,1,1.0,False
8239,1,1.0,False
590,1,1.0,False
5715,1,1.0,False
60495,1,1.0,False
7122,1,1.0,False
79642,1,1.0,False
54550,1,1.0,True
90,1,1.0,False
1370,1,1.0,False
9942,1,1.0,False
57018,1,1.0,False
78999,1,1.0,False
7022,1,1.0,False
6715,1,1.0,True
10138,1,1.0,False
9946,1,1.0,False
23221,1,1.0,False
51069,1,1.0,False
9016,1,1.0,False
2562,1,1.0,True
143,1,1.0,False
8861,1,1.0,False
51204,1,1.0,False
22826,1,1.0,False
9063,1,1.0,False
412,1,1.0,True
23057,1,1.0,True
2676,1,1.0,False
644096,1,1.0,False
23600,1,1.0,False
8567,1,1.0,False
4038,1,1.0,True
552,1,1.0,False
1369,1,1.0,False
51594,1,1.0,False
30819,1,1.0,True
1787,1,1.0,False
1607,1,1.0,True
1466,1,1.0,True
2730,1,1.0,False
7321,1,1.0,False
26472,1,1.0,False
56253,1,1.0,False
9463,1,1.0,False
4238,1,1.0,False
2554,1,1.0,False
5696,1,1.0,False
146754,1,1.0,False
9736,1,1.0,False
3067,1,1.0,False
79029,1,1.0,False
54885,1,1.0,False
9529,1,1.0,False
6256,1,1.0,True
23078,1,1.0,False
26227,1,1.0,True
785,1,1.0,False
7570,1,1.0,True
10280,1,1.0,False
2571,1,1.0,True
1058,1,1.0,False
11328,1,1.0,False
60506,1,1.0,False
64785,1,1.0,False
4043,1,1.0,True
896,1,1.0,False
8277,1,1.0,False
22821,1,1.0,False
56829,1,1.0,False
1795,1,1.0,True
680,1,1.0,False
5533,1,1.0,False
6854,1,1.0,False
4358,1,1.0,False
4326,1,1.0,True
57188,1,1.0,True
4267,1,1.0,False
8427,1,1.0,False
9079,1,1.0,True
10664,1,1.0,False
23286,1,1.0,False
10155,1,1.0,False
5909,1,1.0,True
29940,1,1.0,False
4296,1,1.0,False
5547,1,1.0,False
29901,1,1.0,False
64786,1,1.0,False
10427,1,1.0,False
5601,1,1.0,True
816,1,1.0,True
115703,1,1.0,True
3460,1,1.0,False
43,1,1.0,True
1373,1,1.0,False
4239,1,1.0,False
79071,1,1.0,False
2950,1,1.0,False
10663,1,1.0,False
116986,1,1.0,True
9648,1,1.0,True
1070,1,1.0,False
54831,1,1.0,False
8844,1,1.0,False
9326,1,1.0,True
54587,1,1.0,False
25948,1,1.0,False
3699,1,1.0,False
8723,1,1.0,False
10675,1,1.0,False
8821,1,1.0,False
10861,1,1.0,False
54453,1,1.0,True
127833,1,1.0,True
80762,1,1.0,True
102,1,1.0,False
10683,1,1.0,True
53335,1,1.0,True
55074,1,1.0,False
2048,1,1.0,False
55859,1,1.0,True
2197,1,1.0,False
23556,1,1.0,False
8550,1,1.0,False
10575,1,1.0,False
8326,1,1.0,False
3651,1,1.0,False
27123,1,1.0,False
25843,1,1.0,False
7134,1,1.0,False
5141,1,1.0,False
4722,1,1.0,False
7390,1,1.0,True
6938,1,1.0,True
5579,1,1.0,True
9295,1,1.0,False
9254,1,1.0,False
7163,1,1.0,False
3683,1,1.0,False
81552,1,1.0,True
90864,1,1.0,False
11080,1,1.0,False
8502,1,1.0,False
8881,1,1.0,False
3418,1,1.0,False
8317,1,1.0,False
5018,1,1.0,False
6905,1,1.0,False
10667,1,1.0,False
57523,1,1.0,False
3182,1,1.0,False
58498,1,1.0,False
26504,1,1.0,False
6948,1,1.0,False
7538,1,1.0,False
6376,1,1.0,True
5515,1,1.0,True
8707,1,1.0,False
285231,1,1.0,False
7431,1,1.0,False
3291,1,1.0,False
55135,1,1.0,False
79633,1,1.0,True
5981,1,1.0,False
4862,1,1.0,False
9353,1,1.0,False
79668,1,1.0,False
23118,1,1.0,False
10312,1,1.0,False
2551,1,1.0,False
6894,1,1.0,False
59067,1,1.0,False
6294,1,1.0,False
3183,1,1.0,False
4948,1,1.0,False
152,1,1.0,False
9601,1,1.0,False
9337,1,1.0,False
11322,1,1.0,False
83475,1,1.0,False
91754,1,1.0,False
5864,1,1.0,True
1296,1,1.0,False
6723,1,1.0,True
5530,1,1.0,True
57419,1,1.0,True
5580,1,1.0,True
892,1,1.0,False
5436,1,1.0,False
607,1,1.0,False
2280,1,1.0,True
271,1,1.0,True
54939,1,1.0,False
2963,1,1.0,False
2171,1,1.0,False
311,1,1.0,False
51575,1,1.0,False
5999,1,1.0,True
2822,1,1.0,False
5789,1,1.0,False
11255,1,1.0,True
5138,1,1.0,True
79269,1,1.0,False
64761,1,1.0,True
85453,1,1.0,True
3617,1,1.0,True
174,1,1.0,False
79152,1,1.0,False
64798,1,1.0,False
8942,1,1.0,False
7443,1,1.0,False
51809,1,1.0,False
23373,1,1.0,True
5801,1,1.0,True
1213,1,1.0,False
10231,1,1.0,True
667,1,1.0,False
23435,1,1.0,True
10669,1,1.0,True
1191,1,1.0,True
56548,1,1.0,False
6123,1,1.0,False
27304,1,1.0,False
4149,1,1.0,False
64240,1,1.0,False
80346,1,1.0,False
8894,1,1.0,False
8604,1,1.0,True
1305,1,1.0,False
1479,1,1.0,False
10505,1,1.0,False
29117,1,1.0,False
22941,1,1.0,False
9701,1,1.0,False
7277,1,1.0,False
3476,1,1.0,False
55332,1,1.0,True
38,1,1.0,False
23161,1,1.0,False
6167,1,1.0,False
8027,1,1.0,False
4803,1,1.0,False
5116,1,1.0,True
1207,1,1.0,False
26119,1,1.0,False
375790,1,1.0,False
814,1,1.0,True
523,1,1.0,False
6561,1,1.0,False
115,1,1.0,False
23080,1,1.0,False
8888,1,1.0,False
3608,1,1.0,False
55138,1,1.0,False
1954,1,1.0,False
2534,1,1.0,False
51306,1,1.0,False
54958,1,1.0,True
1629,1,1.0,False
1176,1,1.0,False
10215,1,1.0,False
89910,1,1.0,False
79605,1,1.0,True
7345,1,1.0,True
5447,1,1.0,False
4190,1,1.0,True
57669,1,1.0,False
3600,1,1.0,False
51021,1,1.0,False
221154,1,1.0,False
259217,1,1.0,True
9612,1,1.0,False
23732,1,1.0,True
79694,1,1.0,False
582,1,1.0,False
29978,1,1.0,True
3425,1,1.0,False
11176,1,1.0,False
32,1,1.0,False
9334,1,1.0,False
6801,1,1.0,True
50834,1,1.0,False
9145,1,1.0,False
57634,1,1.0,False
1950,1,1.0,False
5510,1,1.0,True
29789,1,1.0,True
650,1,1.0,False
10864,1,1.0,False
1654,1,1.0,False
8973,1,1.0,False
8479,1,1.0,False
25970,1,1.0,False
57799,1,1.0,False
51744,1,1.0,False
54538,1,1.0,False
10199,1,1.0,False
3631,1,1.0,True
23643,1,1.0,False
10066,1,1.0,True
3250,1,1.0,False
11273,1,1.0,False
23031,1,1.0,True
5188,1,1.0,False
7049,1,1.0,True
29966,1,1.0,False
6567,1,1.0,False
1174,1,1.0,False
56474,1,1.0,False
26986,1,1.0,False
955,1,1.0,True
4879,1,1.0,False
10994,1,1.0,False
51449,1,1.0,False
2557,1,1.0,True
3420,1,1.0,False
11046,1,1.0,False
8435,1,1.0,False
4851,1,1.0,True
1577,1,1.0,False
10681,1,1.0,True
10053,1,1.0,False
10000,1,1.0,False
2998,1,1.0,False
2692,1,1.0,False
9937,1,1.0,False
2902,1,1.0,True
10791,1,1.0,False
29761,1,1.0,True
23682,1,1.0,False
10491,1,1.0,False
80230,1,1.0,True
1002,1,1.0,False
55193,1,1.0,False
10425,1,1.0,False
5577,1,1.0,True
51046,1,1.0,True
22876,1,1.0,False
3998,1,1.0,False
1084,1,1.0,False
11021,1,1.0,False
3216,1,1.0,False
9536,1,1.0,False
10629,1,1.0,False
8871,1,1.0,False
51372,1,1.0,False
80342,1,1.0,False
3960,1,1.0,False
7291,1,1.0,False
10618,1,1.0,False
23753,1,1.0,False
2213,1,1.0,False
2184,1,1.0,False
6625,1,1.0,False
56155,1,1.0,False
5950,1,1.0,True
658,1,1.0,False
1308,1,1.0,False
3964,1,1.0,True
27065,1,1.0,True
5802,1,1.0,False
9475,1,1.0,False
4820,1,1.0,False
9388,1,1.0,False
26960,1,1.0,True
7023,1,1.0,False
6615,1,1.0,False
6323,1,1.0,False
79058,1,1.0,False
81790,1,1.0,False
1734,1,1.0,False
5537,1,1.0,False
10636,1,1.0,True
10825,1,1.0,False
4850,1,1.0,False
10616,1,1.0,False
5051,1,1.0,False
1740,1,1.0,True
54555,1,1.0,False
6837,1,1.0,False
6014,1,1.0,True
2986,1,1.0,False
9352,1,1.0,False
7298,1,1.0,False
64284,1,1.0,False
2100,1,1.0,False
8295,1,1.0,False
56648,1,1.0,False
8631,1,1.0,False
3945,1,1.0,False
3426,1,1.0,False
80135,1,1.0,True
10059,1,1.0,False
51506,1,1.0,False
23533,1,1.0,False
1032,1,1.0,False
710,1,1.0,False
5518,1,1.0,True
10574,1,1.0,False
10250,1,1.0,False
5345,1,1.0,False
563,1,1.0,True
10602,1,1.0,False
5718,1,1.0,False
3204,1,1.0,False
178,1,1.0,False
1666,1,1.0,False
4040,1,1.0,False
1365,1,1.0,False
23329,1,1.0,True
7157,1,1.0,False
1717,1,1.0,False
10083,1,1.0,False
2972,1,1.0,False
3355,1,1.0,False
744,1,1.0,True
3746,1,1.0,False
3065,1,1.0,True
9368,1,1.0,False
660,1,1.0,False
26470,1,1.0,False
144699,1,1.0,False
55191,1,1.0,False
79734,1,1.0,True
51027,1,1.0,False
9748,1,1.0,True
476,1,1.0,True
54806,1,1.0,False
55023,1,1.0,True
6721,1,1.0,False
55107,1,1.0,False
7529,1,1.0,False
80301,1,1.0,True
22909,1,1.0,False
3761,1,1.0,True
10938,1,1.0,False
155,1,1.0,False
53616,1,1.0,False
2890,1,1.0,True
2768,1,1.0,False
1123,1,1.0,True
346562,1,1.0,False
2805,1,1.0,False
6334,1,1.0,True
26034,1,1.0,True
3726,1,1.0,False
84900,1,1.0,True
53615,1,1.0,False
10398,1,1.0,False
439921,1,1.0,True
26273,1,1.0,True
8111,1,1.0,False
6193,1,1.0,False
9700,1,1.0,False
2660,1,1.0,False
4008,1,1.0,True
7482,1,1.0,False
1523,1,1.0,False
23089,1,1.0,True
1238,1,1.0,False
2975,1,1.0,False
3906,1,1.0,False
7702,1,1.0,False
2670,1,1.0,True
1215,1,1.0,False
3751,1,1.0,True
65009,1,1.0,True
7681,1,1.0,False
5289,1,1.0,False
56521,1,1.0,True
3221,1,1.0,False
5619,1,1.0,False
90379,1,1.0,False
81831,1,1.0,True
51018,1,1.0,False
3615,1,1.0,False
1196,1,1.0,True
793,1,1.0,True
79903,1,1.0,False
23048,1,1.0,False
8850,1,1.0,False
254531,1,1.0,True
50615,1,1.0,False
27043,1,1.0,False
22928,1,1.0,False
29880,1,1.0,False
55860,1,1.0,True
10605,1,1.0,True
7841,1,1.0,False
10989,1,1.0,False
7125,1,1.0,False
9043,1,1.0,True
79833,1,1.0,False
26015,1,1.0,False
6712,1,1.0,True
7533,1,1.0,True
5046,1,1.0,False
7185,1,1.0,False
1628,1,1.0,False
23317,1,1.0,False
5300,1,1.0,True
5394,1,1.0,False
5998,1,1.0,True
784,1,1.0,True
57576,1,1.0,False
6650,1,1.0,False
479,1,1.0,False
7884,1,1.0,False
64283,1,1.0,False
5190,1,1.0,False
3340,1,1.0,False
1463,1,1.0,False
70,1,1.0,False
84705,1,1.0,False
2891,1,1.0,True
8605,1,1.0,False
8315,1,1.0,False
55229,1,1.0,False
79084,1,1.0,False
54680,1,1.0,False
2215,1,1.0,False
2596,1,1.0,True
55471,1,1.0,False
64221,1,1.0,True
4833,1,1.0,False
9487,1,1.0,False
5919,1,1.0,False
58529,1,1.0,False
7332,1,1.0,False
8643,1,1.0,False
2259,1,1.0,True
26137,1,1.0,True
8622,1,1.0,False
6579,1,1.0,False
55157,1,1.0,False
8519,1,1.0,False
4635,1,1.0,False
27020,1,1.0,True
55203,1,1.0,False
8082,1,1.0,True
51586,1,1.0,False
3150,1,1.0,False
9764,1,1.0,True
7994,1,1.0,True
53407,1,1.0,False
60485,1,1.0,True
22895,1,1.0,True
81624,1,1.0,False
6328,1,1.0,True
55253,1,1.0,False
64850,1,1.0,False
23764,1,1.0,False
2830,1,1.0,True
23654,1,1.0,True
54187,1,1.0,False
10467,1,1.0,False
80303,1,1.0,True
6616,1,1.0,True
8745,1,1.0,True
1396,1,1.0,False
57731,1,1.0,False
1810,1,1.0,False
2153,1,1.0,False
6448,1,1.0,False
5627,1,1.0,False
2703,1,1.0,False
10229,1,1.0,False
2165,1,1.0,False
1961,1,1.0,True
6884,1,1.0,False
9957,1,1.0,False
376267,1,1.0,True
1360,1,1.0,False
134,1,1.0,False
2583,1,1.0,True
22897,1,1.0,False
2566,1,1.0,True
10370,1,1.0,False
481,1,1.0,False
11024,1,1.0,False
11180,1,1.0,True
11184,1,1.0,False
64083,1,1.0,False
25792,1,1.0,False
4026,1,1.0,True
5100,1,1.0,True
80155,1,1.0,False
6258,1,1.0,True
2916,1,1.0,False
474,1,1.0,False
55654,1,1.0,False
91860,1,1.0,False
54850,1,1.0,False
414,1,1.0,False
23129,1,1.0,False
9975,1,1.0,False
7102,1,1.0,True
1028,1,1.0,False
64109,1,1.0,False
336,1,1.0,False
64429,1,1.0,False
2775,1,1.0,True
22836,1,1.0,True
2941,1,1.0,False
6326,1,1.0,True
3622,1,1.0,False
4528,1,1.0,False
1749,1,1.0,True
55520,1,1.0,False
5816,1,1.0,False
55227,1,1.0,True
11258,1,1.0,True
55840,1,1.0,False
5598,1,1.0,False
10097,1,1.0,False
9464,1,1.0,False
24,1,1.0,False
6907,1,1.0,False
55753,1,1.0,True
2653,1,1.0,False
5256,1,1.0,False
1135,1,1.0,False
2766,1,1.0,True
22824,1,1.0,False
4299,1,1.0,False
54795,1,1.0,False
7504,1,1.0,False
79603,1,1.0,False
79767,1,1.0,False
23352,1,1.0,False
6505,1,1.0,True
10154,1,1.0,False
25959,1,1.0,True
23412,1,1.0,False
6903,1,1.0,False
5927,1,1.0,False
4940,1,1.0,False
64895,1,1.0,False
51129,1,1.0,False
2354,1,1.0,False
