source_protein	target_protein
7058	7046
7058	54957
7058	11196
7058	9223
7058	6360
7058	51703
7058	80831
7058	10840
7058	23498
7058	57551
7058	5328
7058	1687
7058	10767
7058	80055
7058	1583
7058	3029
7058	7551
7058	6256
7058	79853
7058	27091
7058	51192
7058	1164
7058	23192
7058	51271
7058	6726
7058	51361
7058	23093
7058	729515
7058	51573
7058	130916
7058	88
7058	8091
7058	7171
7058	26984
7058	59336
7058	10038
7058	7114
7058	132
7058	28996
7058	51131
7058	29881
7058	4853
7058	5295
7058	9028
7058	6362
7058	22933
7058	51368
7058	634
7058	6508
7058	6339
7058	10485
7058	5916
7058	23235
7058	25961
7058	56165
7058	5716
7058	54458
7058	49860
7058	10586
7058	2116
7058	55863
7058	81618
7058	5528
7058	23111
7058	9748
7058	9261
7058	55314
7058	79884
7058	2021
7058	1588
7058	23250
7058	55604
7058	146562
7058	55832
7058	26015
7058	3588
7058	7165
7058	8495
7058	55245
7058	7766
7058	5563
7058	57105
7058	26520
7058	28985
7058	26085
7058	5737
7058	107
7058	9781
7058	3149
7058	2218
7058	631
7058	239
7058	3329
7058	7305
7058	1428
7058	23025
7058	23228
7058	7111
7058	8792
7058	8581
7058	5444
7058	10419
7058	7874
7058	170960
7058	64852
7058	65258
7058	25820
7058	2833
7058	50674
7058	4176
7058	2847
7058	10368
7058	6470
7058	4700
7058	7804
7058	51455
7058	1577
7058	79149
7058	51367
7058	55268
7058	8823
7058	7443
7058	85458
7058	64856
7058	1051
7058	219
7058	3155
7058	6870
7058	2314
7058	64065
7058	51023
7058	51560
7058	960
7058	661
7058	646
7058	9693
7058	799
7058	10656
7058	55143
7058	822
7058	3226
7058	152006
7058	9851
7058	1412
7058	55760
7058	4771
7058	56928
7058	56906
7058	2120
7058	4521
7058	1608
7058	1649
7058	51506
7058	5509
7058	26509
7058	9043
7058	8630
7058	259217
7058	26511
7058	55323
7058	5949
7058	81609
7058	731
7058	3664
7058	6206
7058	79672
7058	51433
7058	2771
7058	56603
7058	3614
7058	5016
7058	10765
7058	6155
7058	11334
7058	27012
7058	5970
7058	70
7058	6259
7058	7048
7058	23101
7058	5226
7058	51315
7058	22862
7058	6586
7058	1200
2091	10291
2091	528
2091	23673
2091	636
2091	7292
2091	10942
2091	80150
2091	26099
2091	2030
2091	3663
2091	56649
2091	10279
2091	51750
2091	25837
2091	8653
2091	6366
2091	4501
2091	4615
2091	27
2091	4176
2091	1780
2091	3489
2091	91137
2091	3626
2091	2114
2091	4241
2091	56172
2091	4325
2091	56648
2091	81611
2091	29978
2091	25820
2091	6870
2091	1314
2091	5763
2091	25
2091	8732
2091	1859
2091	2116
2091	11100
2091	23471
2091	51054
2091	6169
2091	4815
2091	3956
2091	54529
2091	10579
2091	23341
2091	10244
2091	5127
2091	55316
2091	29122
2091	3033
2091	5080
2091	4853
2091	3725
2091	7257
10291	10073
10291	7466
10291	51136
10291	10894
10291	658
10291	54840
10291	25807
10291	2114
10291	49855
10291	528
10291	2525
10291	6256
10291	6689
10291	5707
10291	146
10291	1122
10291	10656
10291	347735
10291	51588
10291	4958
10291	80216
10291	9529
10291	1362
10291	3191
10291	373863
10291	27123
10291	4820
10291	6923
10291	5834
10291	6208
10291	3945
10291	92558
10291	5127
10291	6827
10291	2847
10291	132
10291	11328
10291	8100
10291	27445
10291	2914
10291	987
10291	3485
10291	9794
10291	4330
10291	64919
10291	8813
10291	23348
10291	1822
10291	55862
10291	9215
10291	5771
10291	10491
10291	79831
10291	5094
10291	4241
10291	79733
10291	4316
10291	9886
10291	6870
10291	114034
10291	84124
10291	6002
10291	54923
10291	65082
10291	3881
10291	1780
10291	4050
10291	5949
10291	10479
10291	191
10291	3426
10291	24140
10291	138162
10291	23144
10291	3578
10291	3028
10291	64785
10291	6262
10291	253959
10291	149041
10291	2116
10291	83439
10291	55695
10291	56905
10291	4036
1349	9971
1349	2525
1349	28513
1349	6470
1349	6256
1349	54039
1349	51397
1349	3357
1349	30846
1349	23475
1349	9679
1349	85458
1349	8813
1349	7111
1349	56904
1349	10076
1349	11261
1349	7307
1349	5238
1349	54585
1349	1349
1349	23499
1349	7681
1349	5149
1349	9262
1349	9894
1349	246
1349	10567
1349	2173
1349	6604
1349	54550
1349	2012
1349	3174
1349	11334
1349	79616
1349	2548
1349	1911
1349	9886
1349	8655
1349	3191
1349	79600
1349	59
1349	64400
1349	8536
1349	627
1349	5746
1349	51398
1349	4330
1349	146
1349	25778
1349	5966
1349	51268
1349	3625
1349	7311
1349	57551
1349	24138
1349	6954
1349	78986
1349	4723
1349	54477
1349	25807
1349	4901
1349	26298
1349	25900
1349	10827
1349	23673
1349	5680
1349	11055
1349	5058
1349	54795
1349	3777
1349	10073
1349	23309
1349	57084
1349	6869
1349	3082
1349	5279
1349	10491
1349	54465
1349	49855
1349	8789
1349	27123
1349	26146
1349	2861
1349	80216
1349	51136
1349	26007
1349	6927
1349	3805
1349	23305
1349	1647
1349	3485
26263	4615
26263	79145
26263	3337
26263	55188
26263	3191
26263	9354
26263	6570
26263	10049
26263	10491
26263	10212
26263	9777
26263	54923
26263	4242
26263	6185
26263	5581
26263	10533
26263	55695
26263	4052
26263	57468
26263	2153
26263	1270
26263	51441
26263	7051
26263	1362
26263	4650
26263	7073
26263	9282
26263	4481
26263	11328
26263	5127
26263	2053
26263	2847
26263	56901
26263	3087
26263	23208
26263	22974
26263	54800
26263	1603
26263	10324
26263	253980
26263	389856
26263	64343
26263	5021
26263	1441
26263	4050
26263	5320
26263	79831
26263	51734
26263	8665
26263	5549
26263	528
26263	201254
26263	83439
26263	9020
26263	9886
26263	3082
26263	8995
26263	1896
26263	51550
26263	6870
4615	80071
4615	7031
4615	653
4615	90485
4615	55014
4615	8813
4615	9360
4615	56992
4615	79736
4615	6168
4615	54482
4615	51279
4615	3231
4615	3141
4615	8193
4615	130074
4615	916
4615	9820
4615	11221
4615	115817
4615	100506658
4615	80350
4615	84975
4615	1716
4615	11173
4615	527
4615	1300
4615	7016
4615	246
4615	26716
4615	26268
4615	3547
4615	79719
4615	400506
4615	1650
4615	22987
4615	81579
4615	54828
4615	10644
4615	286205
4615	2691
4615	51362
4615	1272
4615	9712
4615	79145
4615	7539
4615	80131
4615	2176
4615	8390
4615	5756
4615	57102
4615	7073
4615	4776
4615	253980
4615	6473
4615	1604
4615	9355
4615	2280
4615	6575
4615	5913
4615	10912
4615	51686
4615	10487
4615	80219
4615	23381
4615	6442
4615	3824
4615	51008
4615	9962
4615	8661
4615	7402
4615	51477
4615	80740
4615	60529
4615	2296
4615	26099
4615	5197
4615	84162
4615	10295
4615	4241
4615	65057
4615	858
4615	79676
4615	537
4615	2081
4615	160851
4615	253143
4615	9447
4615	221981
4615	55175
4615	10599
4615	7336
4615	64787
4615	2746
4615	7201
4615	5515
4615	27348
4615	4826
4615	10495
4615	2263
4615	6571
4615	5328
4615	10233
4615	9499
4615	4185
4615	79983
4615	6709
4615	1009
4615	23503
4615	10942
4615	9875
4615	9475
4615	9457
4615	5238
4615	79442
4615	1001
4615	79094
4615	55244
4615	795
4615	6414
4615	7033
4615	5345
4615	65083
4615	7032
4615	5021
4615	4330
4615	6406
4615	3682
4615	54880
4615	8667
4615	10785
4615	9468
4615	55366
4615	79924
4615	9817
4615	51127
4615	6474
4615	7132
4615	79698
4615	6222
4615	22880
4615	114882
4615	6546
4615	9764
4615	8242
4615	1822
4615	523
4615	3855
4615	57447
4615	582
4615	26118
4615	2788
4615	26007
4615	4615
4615	54808
4615	8572
4615	1135
4615	5747
4615	5277
4615	1087
4615	23683
4615	9967
4615	4050
4615	57165
4615	81609
4615	65009
4615	55695
4615	79140
4615	3753
4615	7412
4615	23471
4615	4321
4615	57178
4615	64708
4615	3485
4615	528
4615	596
4615	1660
4615	9688
4615	7329
4615	55282
4615	2823
4615	26045
4615	50509
4615	9546
4615	1815
4615	9419
4615	8284
4615	1020
4615	9971
4615	2049
4615	283232
4615	10533
4615	90665
4615	4650
4615	5595
4615	2202
4615	6731
4615	23366
4615	610
4615	2867
4615	1627
4615	55860
4615	158586
4615	91646
4615	3558
4615	3950
4615	5274
4615	54626
4615	6560
4615	6262
4615	8751
4615	24139
4615	23211
4615	676
4615	1071
4615	219899
4615	1588
4615	729
4615	11231
4615	836
4615	9897
4615	5452
4615	4501
4089	8807
4089	54891
4089	2030
4089	462
4089	528
4089	253980
4089	22974
4089	10626
4089	23616
4089	55737
4089	80329
4089	5707
4089	26099
4089	8564
4089	10073
4089	149041
4089	401
4089	51588
4089	7466
4089	1581
4089	51272
4089	3547
4089	63892
4089	4277
4089	146
4089	6346
4089	25816
4089	23129
4089	57185
4089	6155
4089	5328
4089	8995
4089	3632
4089	8527
4089	3556
4089	54529
4089	1181
4089	57794
4089	2244
4089	7270
4089	55122
4089	26257
4089	6778
4089	9215
4089	375449
4089	4502
4089	7738
4089	9921
4089	8653
4089	901
4089	1588
4089	2116
4089	221078
4089	1441
4089	54828
4089	64919
4089	7140
4089	132
4089	5771
4089	8390
4089	2000
4089	4599
4089	79441
4089	158747
4089	10487
4089	10491
4089	7766
4089	51368
4089	8100
4089	26520
4089	4650
4089	85458
4089	79677
4089	10891
4089	54477
4089	4247
4089	55038
4089	56905
4089	10245
4089	8550
4089	81857
4089	4853
4089	4176
4089	9024
4089	8813
4089	3028
4089	429
4089	4999
4089	72
4089	8712
4089	4820
4089	4358
23138	55753
23138	9925
23138	2116
23138	27
23138	1428
23138	5864
23138	9215
23138	11322
23138	23118
23138	4850
23138	63928
23138	10563
23138	122616
23138	8813
23138	1315
23138	3053
23138	1780
23138	4843
23138	5999
23138	54994
23138	865
23138	9175
23138	8208
23138	8928
23138	8602
23138	246
23138	617
23138	22974
23138	11094
23138	7923
23138	3199
23138	23612
23138	818
23138	3938
23138	54328
23138	6619
23138	79600
23138	57136
23138	22933
23138	7766
23138	57099
23138	114548
23138	51299
23138	6715
23138	5593
23138	6155
23138	3751
23138	3082
23138	400961
23138	9354
23138	11037
23138	92558
23138	27123
23138	523
23138	60681
23138	55554
23138	29
23138	26532
23138	23040
23138	4176
23138	283232
23138	7525
23138	11075
23138	51566
23138	51665
23138	5298
23138	80777
23138	9249
23138	4650
23138	55222
23138	3485
23138	5586
23138	23211
23138	6256
23138	10527
23138	138151
23138	203
23138	6550
23138	5786
23138	6229
23138	54908
23138	594
23138	5145
23138	2688
23138	6590
23138	1861
23138	3803
23138	22
23138	782
23138	6579
23138	11118
23138	53942
23138	4771
23138	158
23138	9181
23138	54458
23138	2173
23138	5550
23138	25874
23138	57551
23138	3117
23138	9043
23138	3984
23138	5528
23138	4637
23138	5149
23138	10282
23138	79956
23138	4157
23138	84909
23138	2012
23138	1185
23138	80758
23138	9071
23138	64285
23138	56139
23138	8131
23138	6362
23138	6373
23138	3902
23138	8451
23138	55802
23138	9453
23138	3191
23138	53919
23138	11000
23138	9553
23138	22978
23138	10014
23138	2295
23138	54165
23138	105
23138	653
23138	80164
23138	27091
23138	152992
23138	1633
23138	22871
23138	26548
23138	9886
23138	130916
23138	7572
23138	23746
23138	23017
23138	2176
23138	80263
23138	5279
23138	26235
23138	5359
23138	4820
23138	24146
23138	6604
23138	9473
23138	22984
23138	10371
23138	6632
23138	57205
23138	26065
23138	2000
23138	23236
23138	716
23138	5446
23138	9842
23138	4358
23138	318
23138	3489
23138	1807
23138	4175
23138	57084
23138	64981
23138	221061
23138	1301
23138	656
23138	2868
23138	1788
23138	2525
23138	23060
23138	6493
23138	7016
23138	5203
23138	4855
23138	8061
23138	22865
23138	4705
23138	29929
23138	55633
23138	51184
23138	80150
23138	57171
23138	9026
23138	4641
23138	65979
23138	835
23138	767
23138	54332
23138	2189
23138	25839
23138	1013
23138	7466
23138	23196
23138	25932
23138	8322
23138	5189
23138	23596
23138	2846
23138	4015
23138	22824
23138	528
23138	10432
23138	11332
23138	3973
23138	2938
23138	7637
23138	6182
23138	57794
23138	414918
23138	51283
23138	79784
23138	3329
23138	636
23138	79982
23138	23261
23138	262
23138	23468
23138	1610
23138	4130
23138	9846
23138	1123
23138	8100
23138	478
23138	23138
23138	993
23138	2801
23138	26135
23138	84928
23138	79016
23138	32
23138	22862
23138	4968
23138	1603
23138	59
23138	4958
23138	56673
23138	5496
23138	56905
23138	149041
23138	3109
23138	79713
23138	22872
23138	51368
23138	1116
23138	3149
23138	6327
23138	7128
23138	9744
23138	10981
23138	54665
23138	6833
23138	9919
23138	2317
23138	727800
23138	10857
23138	9056
23138	5127
23138	27344
23138	29995
23138	253980
23138	1122
23138	57158
23138	9775
23138	2184
23138	4621
23138	23119
23138	4800
23138	25
23138	79970
23138	79981
23138	55540
23138	11328
23138	2967
23138	4246
23138	5208
23138	5153
23138	5605
23138	3516
23138	634
23138	5797
23138	81693
23138	10956
23138	23428
23138	7428
23138	10126
23138	51149
23138	80024
23138	91752
23138	9700
23138	826
23138	54758
23138	23673
23138	4928
23138	2566
23138	55681
23138	8818
23138	29982
7957	23760
7957	10810
7957	3308
7957	56905
7957	7094
7957	29894
7957	2660
7957	55143
7957	9883
7957	3614
7957	10438
7957	152992
7957	79644
7957	5457
7957	51324
7957	23008
7957	27115
7957	3617
7957	2010
7957	64601
7957	23214
7957	79000
7957	672
7957	1977
7957	9074
7957	4633
7957	140
7957	56957
7957	3948
7957	6252
7957	80227
7957	5504
7957	7011
7957	2252
7957	81855
7957	23012
7957	377
7957	1119
7957	5281
7957	3678
7957	23382
7957	54958
7957	4036
7957	55187
7957	4176
7957	9235
7957	23471
7957	4938
7957	22928
7957	5204
7957	7189
7957	6530
7957	3178
7957	6450
7957	9342
7957	1577
7957	1258
7957	3109
7957	79828
7957	22978
7957	3590
7957	1452
7957	65083
7957	79077
7957	7140
7957	51127
7957	7504
7957	51643
7957	3612
23760	51643
23760	57103
23760	8799
23760	1837
23760	8289
23760	2138
23760	55739
23760	55254
23760	23498
23760	23760
23760	4633
23760	25801
23760	2039
23760	23332
23760	7571
23760	8507
23760	79665
23760	149076
23760	3756
23760	1122
23760	8995
23760	7189
23760	29803
23760	51611
23760	9819
23760	57604
23760	3948
23760	55201
23760	54958
23760	22852
23760	51054
23760	4501
23760	4815
23760	377
23760	1770
23760	72
23760	23351
23760	4176
23760	347902
8813	5036
8813	4440
8813	55806
8813	4958
8813	10580
8813	10105
8813	2175
8813	6182
8813	23067
8813	4626
8813	9031
8813	79924
8813	10970
8813	4013
8813	523
8813	5429
8813	4291
8813	2569
8813	26099
8813	25936
8813	5563
8813	2986
8813	28998
8813	6168
8813	79831
8813	3638
8813	3606
8813	7637
8813	9529
8813	23683
8813	6869
8813	23411
8813	26984
8813	767
8813	59286
8813	81034
8813	55024
8813	3486
8813	54795
8813	9419
8813	3741
8813	79647
8813	9022
8813	79145
8813	551
8813	8520
8813	80034
8813	25975
8813	23211
8813	1647
8813	25888
8813	28974
8813	8284
8813	257
8813	51700
8813	6493
8813	54212
8813	26532
8813	158586
8813	4124
8813	222
8813	2028
8813	79050
8813	10981
8813	53944
8813	79029
8813	387751
8813	6689
8813	55124
8813	5605
8813	6373
8813	795
8813	51506
8813	9093
8813	79718
8813	23587
8813	253980
8813	4783
8813	7311
8813	9021
8813	25890
8813	8292
8813	1650
8813	3938
8813	8910
8813	26151
8813	23208
8813	1815
8813	3973
8813	3485
8813	5913
8813	3059
8813	7008
8813	10422
8813	80199
8813	65980
8813	8453
8813	55138
8813	56992
8813	90665
8813	3795
8813	112611
8813	23333
8813	11104
8813	79723
8813	23093
8813	10050
8813	7259
8813	22822
8813	11215
8813	3240
8813	912
8813	2823
8813	55100
8813	60489
8813	4619
8813	3149
8813	79006
8813	3855
8813	8483
8813	79635
8813	5802
8813	5031
8813	79174
8813	10857
8813	6094
8813	6404
8813	8013
8813	55244
8813	26146
8813	1183
8813	6442
8813	144699
8813	139322
8813	27131
8813	54626
8813	80025
8813	286205
8813	23403
8813	4853
8813	367
8813	54674
8813	23283
8813	1087
8813	24140
8813	53841
8813	65057
8813	81611
8813	23566
8813	51135
8813	4599
8813	6473
8813	70
8813	2914
8813	9609
8813	8879
8813	1315
8813	5747
8813	80764
8813	353189
8813	375449
8813	23516
8813	10180
8813	4814
8813	11201
8813	8796
8813	4129
8813	79642
8813	54737
8813	27242
8813	9971
8813	7257
8813	203069
8813	11037
8813	5612
8813	3783
8813	8495
8813	26472
8813	11221
8813	2317
8813	836
8813	3066
8813	2217
8813	2550
8813	9728
8813	7033
8813	3777
8813	6532
8813	11230
8813	81285
8813	79879
8813	3055
8813	658
8813	79719
8813	54482
8813	10562
8813	79934
8813	54891
8813	5080
8813	246
8813	1604
8813	91
8813	3697
8813	60313
8813	6811
8813	54555
8813	2116
8813	10174
8813	10144
8813	23492
8813	10579
8813	64110
8813	26007
8813	10788
8813	9546
8813	566
8813	23294
8813	9468
8813	65109
8813	56112
8813	10533
8813	4771
8813	1460
8813	9858
8813	10468
8813	23012
8813	54918
8813	27336
8813	5213
8813	8833
8813	51054
8813	8813
8813	27091
8813	1687
8813	2700
8813	29883
8813	80216
8813	64595
8813	4654
8813	140885
8813	51026
8813	54361
8813	92856
8813	6632
8813	57142
8813	32
8813	80345
8813	6723
8813	9718
8813	3562
8813	3594
8813	4162
8813	1649
8813	79586
8813	2487
8813	2224
8813	225
8813	80162
8813	27301
8813	10761
8813	5813
8813	4246
8813	51686
8813	23381
8813	54958
8813	3614
8813	9730
8813	7766
8813	80789
8813	79671
8813	6560
8813	54977
8813	7763
8813	10022
8813	79677
8813	57718
8813	6498
8813	8818
8813	6571
8813	54863
8813	124565
8813	4175
8813	23041
8813	6934
8813	56901
8813	55689
8813	23534
8813	6129
8813	7248
8813	55143
8813	51138
8813	3177
8813	79140
8813	23060
8813	307
8813	79568
8813	55367
8813	1573
8813	9443
8813	91646
8813	3690
8813	3451
8813	1577
8813	572
8813	23348
8813	11283
8813	3083
8813	4606
8813	2202
8813	25837
8813	4832
8813	5950
8813	23554
8813	9074
8813	100506658
8813	4799
8813	9570
8813	10036
8813	7019
8813	2588
8813	8793
8813	5145
8813	9486
8813	48
8813	63876
8813	81689
8813	9562
8813	4086
8813	8538
8813	7336
8813	1164
8813	7014
8813	59353
8813	9121
8813	4843
8813	23428
8813	9167
8813	1749
8813	22995
8813	3718
8813	54101
8813	9805
8813	10243
8813	55282
8813	55208
8813	6406
8813	2309
8813	9215
8813	11231
8813	2114
8813	2525
8813	7223
8813	1588
8813	3094
8813	23065
8813	7162
8813	124
8813	55315
8813	4846
8813	1272
8813	5966
8813	64784
8813	29896
8813	5208
8813	6450
8813	5763
8813	10141
8813	3386
8813	10427
8813	4340
8813	79600
8813	11187
8813	72
8813	6303
8813	84975
8813	1489
8813	1482
8813	221981
8813	9509
8813	23163
8813	203068
8813	149041
8813	4296
8813	4139
8813	79948
8813	5371
8813	577
8813	3329
8813	7329
8813	2030
8813	64761
8813	4337
8813	5890
8813	26716
8813	51308
8813	54566
8813	11261
8813	1859
8813	9886
8813	10134
8813	95681
8813	5626
8813	2920
8813	4176
8813	9375
8813	3551
8813	5281
8813	10245
8813	64852
8813	65009
8813	4591
8813	869
8813	3595
8813	79656
8813	6470
8813	91300
8813	1610
8813	286148
8813	5452
8813	102
8813	5533
8813	55510
8813	90362
8813	6780
8813	64419
8813	116986
8813	80142
8813	23650
8813	4210
8813	2677
8813	11341
8813	51024
8813	11311
8813	6586
8813	7130
8813	24149
8813	10992
8813	1805
8813	55187
8813	22936
8813	6513
8813	8904
8813	22893
8813	173
8813	4917
8813	9962
8813	80146
8813	51340
8813	65082
8813	54953
8813	6576
8813	55014
8813	55112
8813	1543
8813	9088
8813	2346
8813	51668
8813	50999
8813	3805
8813	5026
8813	2771
8813	55026
8813	4478
8813	9076
8813	55930
8813	1996
8813	23379
8813	55744
8813	24139
8813	254102
8813	7412
8813	7088
8813	9862
8813	4222
8813	873
8813	5675
8813	6232
8813	23219
8813	10848
8813	3673
8813	27032
8813	6414
8813	10293
8813	7504
8813	135138
8813	1660
8813	10161
8813	10060
8813	10912
8813	391
8813	127534
8813	26085
8813	7140
8813	27075
8813	9532
8813	11147
8813	2632
8813	54904
8813	79094
8813	4815
8813	152
8813	55746
8813	56155
8813	2353
8813	3682
8813	28978
8813	57406
8813	3607
8813	80013
8813	51635
8813	7125
8813	528
8813	4650
8813	4973
8813	4858
8813	4241
8813	54971
8813	26112
8813	54923
8813	10336
8813	214
8813	653
8813	9764
8813	1389
8813	10220
8813	55205
8813	23499
8813	10956
8813	23263
8813	11243
8813	8941
8813	9915
8813	1291
8813	8527
8813	79959
8813	9043
8813	80740
8813	10803
8813	9172
8813	1063
8813	5149
8813	7297
8813	4986
8813	56521
8813	219899
8813	23072
8813	318
8813	79183
