vertex,#occurrences,%occurrences,terminal
79605,30,1.0,True
116986,30,1.0,True
4678,30,1.0,True
23158,30,1.0,True
4008,30,1.0,True
9143,30,1.0,True
120,30,1.0,True
26118,30,1.0,True
1813,30,1.0,True
11177,30,1.0,True
122704,30,1.0,False
4702,30,1.0,True
3631,30,1.0,True
51466,30,1.0,True
8879,30,1.0,True
2785,30,1.0,True
23224,30,1.0,False
753,30,1.0,False
5126,30,1.0,True
10669,30,1.0,True
22911,30,1.0,True
11252,30,1.0,True
2902,30,1.0,True
29106,30,1.0,True
27315,30,1.0,False
10401,30,1.0,True
7905,30,1.0,True
54920,30,1.0,False
10426,30,1.0,False
3423,30,1.0,True
2222,30,1.0,True
57333,30,1.0,False
23137,30,1.0,False
2550,30,1.0,True
154796,30,1.0,False
1961,30,1.0,True
6543,30,1.0,True
3797,30,1.0,True
27020,30,1.0,True
6861,30,1.0,True
3775,30,1.0,True
27065,30,1.0,True
8555,30,1.0,True
23710,30,1.0,True
9508,30,1.0,True
79154,30,1.0,True
10368,30,1.0,True
4190,30,1.0,True
84900,30,1.0,True
23677,30,1.0,True
5138,30,1.0,True
51412,30,1.0,True
7347,30,1.0,True
170960,30,1.0,False
7942,30,1.0,True
140885,30,1.0,False
23335,30,1.0,True
7070,30,1.0,True
1123,30,1.0,True
412,30,1.0,True
3745,30,1.0,True
2030,30,1.0,True
51606,30,1.0,True
9764,30,1.0,True
10683,30,1.0,True
5909,30,1.0,True
23089,30,1.0,True
1944,30,1.0,True
6093,30,1.0,True
51046,30,1.0,True
3708,30,1.0,True
9732,30,1.0,True
26330,30,1.0,False
5594,30,1.0,True
116985,30,1.0,True
9762,30,1.0,True
23654,30,1.0,True
6256,30,1.0,True
5359,30,1.0,False
27124,30,1.0,False
9828,30,1.0,True
9852,30,1.0,False
109,30,1.0,True
8082,30,1.0,True
4345,30,1.0,True
6785,30,1.0,True
5510,30,1.0,True
7087,30,1.0,True
2786,30,1.0,True
9639,30,1.0,True
9796,30,1.0,True
2821,30,1.0,True
10846,30,1.0,True
26033,30,1.0,True
6712,30,1.0,True
5601,30,1.0,True
1327,30,1.0,True
1607,30,1.0,True
26051,30,1.0,True
51094,30,1.0,True
4900,30,1.0,True
6533,30,1.0,False
80230,30,1.0,True
23013,30,1.0,True
55707,30,1.0,True
5521,30,1.0,True
4830,30,1.0,True
27076,30,1.0,False
10245,30,1.0,False
2273,30,1.0,False
10241,30,1.0,True
10300,30,1.0,True
54480,30,1.0,False
2830,30,1.0,True
3131,30,1.0,True
7049,30,1.0,True
5090,30,1.0,True
478,30,1.0,True
54865,30,1.0,False
9228,30,1.0,True
5801,30,1.0,True
55847,30,1.0,True
10900,30,1.0,True
6014,30,1.0,True
6364,30,1.0,False
967,30,1.0,True
9791,30,1.0,True
55188,30,1.0,True
8243,30,1.0,True
1632,30,1.0,True
706,30,1.0,True
254531,30,1.0,True
23154,30,1.0,True
1602,30,1.0,True
845,30,1.0,False
8867,30,1.0,True
259217,30,1.0,True
26065,30,1.0,True
23057,30,1.0,True
51735,30,1.0,False
7533,30,1.0,True
25827,30,1.0,True
64112,30,1.0,True
26227,30,1.0,True
84196,30,1.0,False
22865,30,1.0,True
55076,30,1.0,True
5590,30,1.0,True
6993,30,1.0,True
6938,30,1.0,True
54976,30,1.0,True
28978,30,1.0,True
2977,30,1.0,True
58526,30,1.0,True
23645,30,1.0,False
9798,30,1.0,True
10687,30,1.0,True
22919,30,1.0,True
27122,30,1.0,True
9748,30,1.0,True
1749,30,1.0,True
29789,30,1.0,True
6812,30,1.0,True
8481,30,1.0,True
3776,30,1.0,True
23090,30,1.0,True
10658,30,1.0,True
4311,30,1.0,True
763,30,1.0,False
11031,30,1.0,True
10766,30,1.0,True
2026,30,1.0,True
4134,30,1.0,True
26959,30,1.0,True
8851,30,1.0,True
55859,30,1.0,True
7593,30,1.0,False
3251,30,1.0,True
5530,30,1.0,True
5300,30,1.0,True
7855,30,1.0,True
23189,30,1.0,True
1410,30,1.0,True
1917,30,1.0,True
7881,30,1.0,True
55512,30,1.0,True
6925,30,1.0,True
4312,30,1.0,False
54212,30,1.0,True
956,30,1.0,True
54958,30,1.0,True
4043,30,1.0,True
60485,30,1.0,True
9326,30,1.0,True
1780,30,1.0,True
355,30,1.0,False
8087,30,1.0,True
144404,30,1.0,True
5153,30,1.0,True
8913,30,1.0,False
3065,30,1.0,True
10777,30,1.0,True
10215,30,1.0,False
7360,30,1.0,True
2743,30,1.0,True
51760,30,1.0,True
2138,30,1.0,True
4753,30,1.0,True
534,30,1.0,True
55240,30,1.0,False
6857,30,1.0,True
6328,30,1.0,True
81831,30,1.0,True
9499,30,1.0,True
138046,30,1.0,True
9454,30,1.0,True
10873,30,1.0,True
26037,30,1.0,True
53335,30,1.0,True
2563,30,1.0,True
4741,30,1.0,True
491,30,1.0,True
51131,30,1.0,True
3104,30,1.0,False
25789,30,1.0,True
3636,30,1.0,True
1730,30,1.0,True
10163,30,1.0,True
1949,30,1.0,True
56947,30,1.0,False
79734,30,1.0,True
54512,30,1.0,True
253461,30,1.0,False
55660,30,1.0,True
30820,30,1.0,True
140609,30,1.0,True
10923,30,1.0,True
56898,30,1.0,True
29761,30,1.0,True
11189,30,1.0,True
8826,30,1.0,True
81552,30,1.0,True
56999,30,1.0,False
2596,30,1.0,True
6447,30,1.0,True
55800,30,1.0,True
7280,30,1.0,True
9892,30,1.0,True
4744,30,1.0,True
1812,30,1.0,True
2571,30,1.0,True
1960,30,1.0,True
9040,30,1.0,True
23504,30,1.0,True
23543,30,1.0,True
6505,30,1.0,True
5999,30,1.0,True
9118,30,1.0,True
23452,30,1.0,False
57419,30,1.0,True
1740,30,1.0,True
727800,30,1.0,True
5577,30,1.0,True
10066,30,1.0,True
3761,30,1.0,True
24138,30,1.0,False
81565,30,1.0,True
4326,30,1.0,True
53822,30,1.0,True
23229,30,1.0,True
2890,30,1.0,True
22927,30,1.0,True
2566,30,1.0,True
6715,30,1.0,True
4905,30,1.0,True
30819,30,1.0,True
10681,30,1.0,True
754,30,1.0,True
3707,30,1.0,True
63943,30,1.0,False
955,30,1.0,True
2766,30,1.0,True
3964,30,1.0,True
8745,30,1.0,True
476,30,1.0,True
6616,30,1.0,True
54205,30,1.0,True
5518,30,1.0,True
3751,30,1.0,True
271,30,1.0,True
150726,30,1.0,True
865,30,1.0,True
9588,30,1.0,True
1114,30,1.0,True
81533,30,1.0,True
9867,30,1.0,True
5662,30,1.0,True
5864,30,1.0,True
29799,30,1.0,True
8470,30,1.0,True
23037,30,1.0,True
27344,30,1.0,True
55884,30,1.0,True
10383,30,1.0,False
2583,30,1.0,True
2892,30,1.0,True
117178,30,1.0,True
4638,30,1.0,True
10160,30,1.0,True
10397,30,1.0,True
55131,30,1.0,True
4886,30,1.0,True
23040,30,1.0,True
7289,30,1.0,True
23109,30,1.0,True
1038,30,1.0,True
8500,30,1.0,True
9840,30,1.0,True
11180,30,1.0,True
6326,30,1.0,True
51363,30,1.0,True
55799,30,1.0,True
1936,30,1.0,True
50632,30,1.0,True
10125,30,1.0,True
377,30,1.0,True
4330,30,1.0,True
26137,30,1.0,True
165,30,1.0,True
6385,30,1.0,True
54498,30,1.0,True
9381,30,1.0,True
65055,30,1.0,True
55760,30,1.0,False
221692,30,1.0,True
10605,30,1.0,True
80059,30,1.0,False
6723,30,1.0,True
79089,30,1.0,False
2557,30,1.0,True
563,30,1.0,True
9581,30,1.0,True
51375,30,1.0,True
839,30,1.0,True
112399,30,1.0,False
10106,30,1.0,True
329,30,1.0,True
3739,30,1.0,True
11258,30,1.0,True
793,30,1.0,True
10302,30,1.0,True
6258,30,1.0,True
5778,30,1.0,True
1131,30,1.0,True
84364,30,1.0,False
25959,30,1.0,True
2039,30,1.0,True
8941,30,1.0,True
127833,30,1.0,True
8544,30,1.0,False
5422,30,1.0,True
5502,30,1.0,True
11255,30,1.0,True
4212,30,1.0,True
5580,30,1.0,True
79026,30,1.0,True
7111,30,1.0,True
6928,30,1.0,False
55885,30,1.0,True
1112,30,1.0,True
27165,30,1.0,True
4038,30,1.0,True
6253,30,1.0,True
54898,30,1.0,False
1742,30,1.0,True
527,30,1.0,True
28969,30,1.0,True
7390,30,1.0,True
126231,30,1.0,False
22866,30,1.0,True
64689,30,1.0,False
56987,30,1.0,True
8079,30,1.0,True
5080,30,1.0,True
10904,30,1.0,True
5725,30,1.0,True
26020,30,1.0,True
8407,30,1.0,False
5798,30,1.0,True
6511,30,1.0,True
6653,30,1.0,True
5116,30,1.0,True
60496,30,1.0,True
4976,30,1.0,True
27075,30,1.0,True
7334,30,1.0,True
2775,30,1.0,True
23327,30,1.0,True
79751,30,1.0,True
10193,30,1.0,True
5178,30,1.0,True
23405,30,1.0,True
25830,30,1.0,True
4168,30,1.0,True
23564,30,1.0,True
376267,30,1.0,True
22895,30,1.0,True
1605,30,1.0,True
5026,30,1.0,True
55312,30,1.0,True
8120,30,1.0,True
2281,30,1.0,True
80301,30,1.0,True
26575,30,1.0,True
3107,30,1.0,False
63982,30,1.0,True
26034,30,1.0,True
23373,30,1.0,True
27445,30,1.0,True
5179,30,1.0,True
23640,30,1.0,True
84679,30,1.0,True
10858,30,1.0,True
10486,30,1.0,True
1822,29,0.9666666666666667,False
5705,20,0.6666666666666666,False
2665,20,0.6666666666666666,False
3004,20,0.6666666666666666,False
8725,19,0.6333333333333333,False
5578,17,0.5666666666666667,False
64288,17,0.5666666666666667,False
3670,17,0.5666666666666667,False
4760,16,0.5333333333333333,False
54454,16,0.5333333333333333,False
1493,16,0.5333333333333333,False
57107,16,0.5333333333333333,False
996,15,0.5,False
51312,15,0.5,False
6541,15,0.5,False
55471,15,0.5,False
54796,15,0.5,False
10272,15,0.5,False
55160,15,0.5,False
4126,15,0.5,False
31,15,0.5,False
26119,15,0.5,False
8870,15,0.5,False
5393,15,0.5,False
7392,15,0.5,False
678,15,0.5,False
51442,15,0.5,False
4327,15,0.5,False
728,15,0.5,False
56659,15,0.5,False
708,15,0.5,False
2850,15,0.5,False
11141,15,0.5,False
1856,15,0.5,False
3875,15,0.5,False
10557,15,0.5,False
1819,15,0.5,False
474,15,0.5,False
64840,15,0.5,False
3187,15,0.5,False
57198,15,0.5,False
56731,15,0.5,False
80308,15,0.5,False
1907,15,0.5,False
4838,15,0.5,False
3351,15,0.5,False
26173,15,0.5,False
53347,15,0.5,False
7419,15,0.5,False
3483,15,0.5,False
7410,15,0.5,False
22915,15,0.5,False
8995,15,0.5,False
482,15,0.5,False
114625,15,0.5,False
9536,15,0.5,False
7879,15,0.5,False
63970,15,0.5,False
27102,15,0.5,False
22863,15,0.5,False
51447,15,0.5,False
23140,15,0.5,False
9757,15,0.5,False
64768,15,0.5,False
30836,15,0.5,False
81033,15,0.5,False
5837,15,0.5,False
4633,15,0.5,False
5930,15,0.5,False
9814,15,0.5,False
9846,15,0.5,False
2823,15,0.5,False
3804,15,0.5,False
2941,15,0.5,False
3248,14,0.4666666666666667,False
81617,14,0.4666666666666667,False
9655,13,0.43333333333333335,False
1775,13,0.43333333333333335,False
6324,13,0.43333333333333335,False
7490,11,0.36666666666666664,False
7991,11,0.36666666666666664,False
1945,11,0.36666666666666664,False
79842,11,0.36666666666666664,False
56172,11,0.36666666666666664,False
2931,11,0.36666666666666664,False
9493,11,0.36666666666666664,False
7498,10,0.3333333333333333,False
51268,10,0.3333333333333333,False
6878,10,0.3333333333333333,False
8888,10,0.3333333333333333,False
4237,10,0.3333333333333333,False
10714,10,0.3333333333333333,False
23361,10,0.3333333333333333,False
22978,10,0.3333333333333333,False
11202,10,0.3333333333333333,False
9496,10,0.3333333333333333,False
27287,10,0.3333333333333333,False
8438,10,0.3333333333333333,False
51070,10,0.3333333333333333,False
29116,10,0.3333333333333333,False
65244,10,0.3333333333333333,False
51032,10,0.3333333333333333,False
9669,10,0.3333333333333333,False
22948,10,0.3333333333333333,False
2312,10,0.3333333333333333,False
11094,10,0.3333333333333333,False
55351,10,0.3333333333333333,False
11182,10,0.3333333333333333,False
4620,10,0.3333333333333333,False
11045,10,0.3333333333333333,False
1816,10,0.3333333333333333,False
5532,10,0.3333333333333333,False
5698,10,0.3333333333333333,False
757,10,0.3333333333333333,False
23760,10,0.3333333333333333,False
79745,10,0.3333333333333333,False
5782,10,0.3333333333333333,False
10813,10,0.3333333333333333,False
1287,10,0.3333333333333333,False
1650,10,0.3333333333333333,False
23065,10,0.3333333333333333,False
6449,10,0.3333333333333333,False
55616,10,0.3333333333333333,False
64792,10,0.3333333333333333,False
64798,10,0.3333333333333333,False
2151,10,0.3333333333333333,False
898,10,0.3333333333333333,False
1739,10,0.3333333333333333,False
64581,10,0.3333333333333333,False
26212,10,0.3333333333333333,False
2950,10,0.3333333333333333,False
1164,10,0.3333333333333333,False
10663,10,0.3333333333333333,False
259266,10,0.3333333333333333,False
7021,10,0.3333333333333333,False
1258,10,0.3333333333333333,False
7067,10,0.3333333333333333,False
3305,10,0.3333333333333333,False
51170,10,0.3333333333333333,False
10001,10,0.3333333333333333,False
9514,10,0.3333333333333333,False
7976,10,0.3333333333333333,False
571,10,0.3333333333333333,False
3181,10,0.3333333333333333,False
92346,10,0.3333333333333333,False
115,10,0.3333333333333333,False
27077,10,0.3333333333333333,False
3547,10,0.3333333333333333,False
6809,10,0.3333333333333333,False
1440,10,0.3333333333333333,False
1060,10,0.3333333333333333,False
55813,10,0.3333333333333333,False
9209,10,0.3333333333333333,False
5834,10,0.3333333333333333,False
1815,10,0.3333333333333333,False
3689,10,0.3333333333333333,False
10630,10,0.3333333333333333,False
9026,9,0.3,False
90627,9,0.3,False
11073,9,0.3,False
5664,9,0.3,False
5375,9,0.3,False
2188,9,0.3,False
83941,9,0.3,False
55733,9,0.3,False
65985,9,0.3,False
24148,8,0.26666666666666666,False
51104,8,0.26666666666666666,False
9978,8,0.26666666666666666,False
51290,8,0.26666666666666666,False
92335,8,0.26666666666666666,False
8834,8,0.26666666666666666,False
362,8,0.26666666666666666,False
79730,8,0.26666666666666666,False
9019,8,0.26666666666666666,False
4233,8,0.26666666666666666,False
3449,8,0.26666666666666666,False
64328,8,0.26666666666666666,False
6949,8,0.26666666666666666,False
79899,8,0.26666666666666666,False
8464,8,0.26666666666666666,False
9144,8,0.26666666666666666,False
64422,8,0.26666666666666666,False
3169,8,0.26666666666666666,False
23218,8,0.26666666666666666,False
23536,8,0.26666666666666666,False
4750,8,0.26666666666666666,False
51185,8,0.26666666666666666,False
80095,8,0.26666666666666666,False
653,8,0.26666666666666666,False
23309,8,0.26666666666666666,False
8608,8,0.26666666666666666,False
6822,8,0.26666666666666666,False
93436,8,0.26666666666666666,False
4919,8,0.26666666666666666,False
29928,8,0.26666666666666666,False
10647,8,0.26666666666666666,False
9156,8,0.26666666666666666,False
54832,8,0.26666666666666666,False
384,8,0.26666666666666666,False
4253,8,0.26666666666666666,False
10142,8,0.26666666666666666,False
56413,8,0.26666666666666666,False
9051,8,0.26666666666666666,False
4534,8,0.26666666666666666,False
1176,8,0.26666666666666666,False
49856,8,0.26666666666666666,False
23741,8,0.26666666666666666,False
607,8,0.26666666666666666,False
593,8,0.26666666666666666,False
6865,8,0.26666666666666666,False
387082,8,0.26666666666666666,False
50626,8,0.26666666666666666,False
8110,8,0.26666666666666666,False
9390,8,0.26666666666666666,False
5787,8,0.26666666666666666,False
6747,8,0.26666666666666666,False
29888,8,0.26666666666666666,False
51380,8,0.26666666666666666,False
23149,8,0.26666666666666666,False
81857,8,0.26666666666666666,False
6618,8,0.26666666666666666,False
1024,8,0.26666666666666666,False
5599,7,0.23333333333333334,False
4322,7,0.23333333333333334,False
50515,7,0.23333333333333334,False
23131,7,0.23333333333333334,False
685,7,0.23333333333333334,False
79959,7,0.23333333333333334,False
55277,7,0.23333333333333334,False
5438,7,0.23333333333333334,False
64427,7,0.23333333333333334,False
114088,7,0.23333333333333334,False
4105,7,0.23333333333333334,False
9937,7,0.23333333333333334,False
9659,7,0.23333333333333334,False
6643,7,0.23333333333333334,False
4841,7,0.23333333333333334,False
284001,7,0.23333333333333334,False
218,7,0.23333333333333334,False
4968,7,0.23333333333333334,False
6462,7,0.23333333333333334,False
126321,7,0.23333333333333334,False
1783,7,0.23333333333333334,False
51533,7,0.23333333333333334,False
6433,7,0.23333333333333334,False
2919,7,0.23333333333333334,False
51614,7,0.23333333333333334,False
60559,7,0.23333333333333334,False
55011,7,0.23333333333333334,False
54972,7,0.23333333333333334,False
4580,7,0.23333333333333334,False
80267,7,0.23333333333333334,False
545,7,0.23333333333333334,False
25897,7,0.23333333333333334,False
5407,7,0.23333333333333334,False
25855,7,0.23333333333333334,False
2053,7,0.23333333333333334,False
55672,7,0.23333333333333334,False
54207,7,0.23333333333333334,False
65988,7,0.23333333333333334,False
6498,7,0.23333333333333334,False
250,7,0.23333333333333334,False
79637,7,0.23333333333333334,False
4071,7,0.23333333333333334,False
5675,7,0.23333333333333334,False
6208,7,0.23333333333333334,False
495,7,0.23333333333333334,False
11260,7,0.23333333333333334,False
10621,7,0.23333333333333334,False
54860,7,0.23333333333333334,False
8646,7,0.23333333333333334,False
6375,7,0.23333333333333334,False
22864,7,0.23333333333333334,False
81608,7,0.23333333333333334,False
727897,7,0.23333333333333334,False
8028,7,0.23333333333333334,False
51227,7,0.23333333333333334,False
51066,7,0.23333333333333334,False
7561,7,0.23333333333333334,False
1663,7,0.23333333333333334,False
9885,7,0.23333333333333334,False
2315,7,0.23333333333333334,False
758,6,0.2,False
5378,6,0.2,False
8727,6,0.2,False
5897,6,0.2,False
6768,6,0.2,False
26515,6,0.2,False
28986,6,0.2,False
54830,6,0.2,False
54664,6,0.2,False
4585,6,0.2,False
4682,6,0.2,False
55827,6,0.2,False
79703,6,0.2,False
26211,6,0.2,False
6049,6,0.2,False
6407,6,0.2,False
1486,6,0.2,False
7352,6,0.2,False
9879,6,0.2,False
29935,6,0.2,False
22847,6,0.2,False
55744,6,0.2,False
10734,6,0.2,False
2241,6,0.2,False
4942,6,0.2,False
1398,6,0.2,False
7783,6,0.2,False
9070,6,0.2,False
5159,6,0.2,False
7270,6,0.2,False
3562,6,0.2,False
1285,6,0.2,False
26015,6,0.2,False
54851,6,0.2,False
5322,6,0.2,False
760,6,0.2,False
4674,6,0.2,False
5289,6,0.2,False
5226,6,0.2,False
3452,6,0.2,False
5784,6,0.2,False
2065,6,0.2,False
54346,6,0.2,False
9901,6,0.2,False
51592,6,0.2,False
60481,6,0.2,False
4811,6,0.2,False
23592,6,0.2,False
51705,6,0.2,False
30827,6,0.2,False
6716,6,0.2,False
8453,6,0.2,False
51646,6,0.2,False
8396,6,0.2,False
94026,6,0.2,False
51196,6,0.2,False
9530,6,0.2,False
9451,6,0.2,False
2567,6,0.2,False
5045,6,0.2,False
10780,6,0.2,False
89,6,0.2,False
55501,6,0.2,False
7753,6,0.2,False
54866,6,0.2,False
26091,6,0.2,False
402,6,0.2,False
8802,6,0.2,False
1175,6,0.2,False
1244,6,0.2,False
2843,6,0.2,False
26287,6,0.2,False
5825,6,0.2,False
5775,6,0.2,False
1180,6,0.2,False
6522,6,0.2,False
390892,6,0.2,False
4649,6,0.2,False
869,6,0.2,False
29083,6,0.2,False
11176,6,0.2,False
11329,6,0.2,False
6095,6,0.2,False
51289,6,0.2,False
22928,6,0.2,False
10419,6,0.2,False
2121,6,0.2,False
8433,6,0.2,False
1984,6,0.2,False
55229,6,0.2,False
10617,6,0.2,False
5106,6,0.2,False
2979,6,0.2,False
432,6,0.2,False
79870,6,0.2,False
80216,6,0.2,False
5557,6,0.2,False
8458,6,0.2,False
7248,6,0.2,False
26,6,0.2,False
9478,6,0.2,False
11172,6,0.2,False
9470,6,0.2,False
2984,6,0.2,False
694,6,0.2,False
2879,6,0.2,False
8665,6,0.2,False
51291,6,0.2,False
2182,6,0.2,False
4107,6,0.2,False
1300,6,0.2,False
1021,6,0.2,False
10293,6,0.2,False
9429,6,0.2,False
7555,6,0.2,False
1290,6,0.2,False
5719,6,0.2,False
55954,6,0.2,False
387032,6,0.2,False
10540,6,0.2,False
23433,6,0.2,False
8892,6,0.2,False
10003,6,0.2,False
53918,6,0.2,False
1669,6,0.2,False
9274,6,0.2,False
53942,6,0.2,False
51526,6,0.2,False
10549,5,0.16666666666666666,False
55729,5,0.16666666666666666,False
973,5,0.16666666666666666,False
5307,5,0.16666666666666666,False
22824,5,0.16666666666666666,False
6050,5,0.16666666666666666,False
6331,5,0.16666666666666666,False
9882,5,0.16666666666666666,False
2103,5,0.16666666666666666,False
8483,5,0.16666666666666666,False
51301,5,0.16666666666666666,False
5042,5,0.16666666666666666,False
10461,5,0.16666666666666666,False
9984,5,0.16666666666666666,False
5358,5,0.16666666666666666,False
23173,5,0.16666666666666666,False
59286,5,0.16666666666666666,False
246243,5,0.16666666666666666,False
10045,5,0.16666666666666666,False
10073,5,0.16666666666666666,False
10024,5,0.16666666666666666,False
1892,5,0.16666666666666666,False
54514,5,0.16666666666666666,False
397,5,0.16666666666666666,False
10452,5,0.16666666666666666,False
80306,5,0.16666666666666666,False
10631,5,0.16666666666666666,False
55234,5,0.16666666666666666,False
26035,5,0.16666666666666666,False
93643,5,0.16666666666666666,False
28956,5,0.16666666666666666,False
8932,5,0.16666666666666666,False
6452,5,0.16666666666666666,False
23213,5,0.16666666666666666,False
487,5,0.16666666666666666,False
23231,5,0.16666666666666666,False
51458,5,0.16666666666666666,False
55930,5,0.16666666666666666,False
579,5,0.16666666666666666,False
1130,5,0.16666666666666666,False
79171,5,0.16666666666666666,False
79871,5,0.16666666666666666,False
10972,5,0.16666666666666666,False
6374,5,0.16666666666666666,False
4938,5,0.16666666666666666,False
63875,5,0.16666666666666666,False
221443,5,0.16666666666666666,False
1269,5,0.16666666666666666,False
4608,5,0.16666666666666666,False
3162,5,0.16666666666666666,False
55815,5,0.16666666666666666,False
7466,5,0.16666666666666666,False
56257,5,0.16666666666666666,False
54587,5,0.16666666666666666,False
11264,5,0.16666666666666666,False
83481,5,0.16666666666666666,False
79575,5,0.16666666666666666,False
1874,5,0.16666666666666666,False
8900,5,0.16666666666666666,False
10019,5,0.16666666666666666,False
80789,5,0.16666666666666666,False
100507436,5,0.16666666666666666,False
26511,5,0.16666666666666666,False
3651,5,0.16666666666666666,False
10289,5,0.16666666666666666,False
4282,5,0.16666666666666666,False
183,5,0.16666666666666666,False
2073,5,0.16666666666666666,False
8659,5,0.16666666666666666,False
27092,5,0.16666666666666666,False
2661,5,0.16666666666666666,False
51439,5,0.16666666666666666,False
23553,5,0.16666666666666666,False
800,5,0.16666666666666666,False
10286,5,0.16666666666666666,False
26000,5,0.16666666666666666,False
65260,5,0.16666666666666666,False
10856,5,0.16666666666666666,False
10195,5,0.16666666666666666,False
3273,5,0.16666666666666666,False
10313,5,0.16666666666666666,False
3837,5,0.16666666666666666,False
2947,5,0.16666666666666666,False
27334,5,0.16666666666666666,False
11337,5,0.16666666666666666,False
2288,5,0.16666666666666666,False
9352,5,0.16666666666666666,False
23293,5,0.16666666666666666,False
3299,5,0.16666666666666666,False
6573,5,0.16666666666666666,False
225,5,0.16666666666666666,False
5199,5,0.16666666666666666,False
80258,5,0.16666666666666666,False
5757,5,0.16666666666666666,False
