vertex,#occurrences,%occurrences,terminal
81831,30,1.0,True
9326,30,1.0,True
3306,30,1.0,True
26033,30,1.0,True
2596,30,1.0,True
54360,30,1.0,False
6326,30,1.0,True
55512,30,1.0,True
8508,30,1.0,True
9331,30,1.0,True
8120,30,1.0,True
8277,30,1.0,False
23335,30,1.0,True
23158,30,1.0,True
1466,30,1.0,True
85453,30,1.0,True
11177,30,1.0,True
57172,30,1.0,True
6715,30,1.0,True
25836,30,1.0,True
9867,30,1.0,True
6990,30,1.0,True
127833,30,1.0,True
1327,30,1.0,True
3617,30,1.0,True
254531,30,1.0,True
54112,30,1.0,True
7049,30,1.0,True
3897,30,1.0,True
55131,30,1.0,True
55227,30,1.0,True
54212,30,1.0,True
9079,30,1.0,True
4702,30,1.0,True
7102,30,1.0,True
4133,30,1.0,True
2258,30,1.0,True
51090,30,1.0,False
55711,30,1.0,True
2891,30,1.0,True
1742,30,1.0,True
1410,30,1.0,True
80135,30,1.0,True
8470,30,1.0,True
23329,30,1.0,True
79026,30,1.0,True
23040,30,1.0,True
2785,30,1.0,True
26020,30,1.0,True
56341,30,1.0,True
4976,30,1.0,True
1196,30,1.0,True
6328,30,1.0,True
9508,30,1.0,True
2892,30,1.0,True
80301,30,1.0,True
26273,30,1.0,True
84975,30,1.0,False
23132,30,1.0,False
967,30,1.0,True
6327,30,1.0,True
5080,30,1.0,True
9823,30,1.0,True
23089,30,1.0,True
3131,30,1.0,True
23261,30,1.0,True
23259,30,1.0,True
5909,30,1.0,True
3706,30,1.0,True
9696,30,1.0,False
3631,30,1.0,True
23229,30,1.0,True
2670,30,1.0,True
27122,30,1.0,True
1813,30,1.0,True
23531,30,1.0,True
55312,30,1.0,True
8481,30,1.0,True
57787,30,1.0,True
9796,30,1.0,True
80230,30,1.0,True
9118,30,1.0,True
293,30,1.0,True
10858,30,1.0,True
55559,30,1.0,True
55076,30,1.0,True
54715,30,1.0,True
6863,30,1.0,True
6261,30,1.0,True
5515,30,1.0,True
9270,30,1.0,True
200081,30,1.0,True
4638,30,1.0,True
2180,30,1.0,False
7905,30,1.0,True
5778,30,1.0,True
6653,30,1.0,True
115703,30,1.0,True
7334,30,1.0,True
5534,30,1.0,True
2246,30,1.0,True
55332,30,1.0,True
55885,30,1.0,True
4043,30,1.0,True
6543,30,1.0,True
79633,30,1.0,True
29902,30,1.0,True
10241,30,1.0,True
78986,30,1.0,False
3707,30,1.0,True
1488,30,1.0,True
26118,30,1.0,True
1795,30,1.0,True
113419,30,1.0,True
2915,30,1.0,True
7111,30,1.0,True
9588,30,1.0,True
10769,30,1.0,True
8318,30,1.0,False
3745,30,1.0,True
4604,30,1.0,True
3265,30,1.0,True
1804,30,1.0,True
27020,30,1.0,True
1917,30,1.0,True
51131,30,1.0,True
8780,30,1.0,False
6447,30,1.0,True
165,30,1.0,True
4522,30,1.0,True
5662,30,1.0,True
909,30,1.0,False
4239,30,1.0,False
389856,30,1.0,False
4900,30,1.0,True
1428,30,1.0,True
8514,30,1.0,True
54769,30,1.0,True
6511,30,1.0,True
2977,30,1.0,True
6505,30,1.0,True
10368,30,1.0,True
1465,30,1.0,True
4851,30,1.0,True
4168,30,1.0,True
754,30,1.0,True
7162,30,1.0,True
271,30,1.0,True
10125,30,1.0,True
5594,30,1.0,True
27075,30,1.0,True
10687,30,1.0,True
2775,30,1.0,True
10761,30,1.0,False
945,30,1.0,False
4499,30,1.0,False
27445,30,1.0,True
51606,30,1.0,True
6812,30,1.0,True
22882,30,1.0,True
2566,30,1.0,True
5601,30,1.0,True
2890,30,1.0,True
4212,30,1.0,True
5590,30,1.0,True
7855,30,1.0,True
9648,30,1.0,True
2026,30,1.0,True
10923,30,1.0,True
956,30,1.0,True
27065,30,1.0,True
54453,30,1.0,True
10904,30,1.0,True
1462,30,1.0,True
1606,30,1.0,False
87,30,1.0,True
3761,30,1.0,True
7087,30,1.0,True
3739,30,1.0,True
50632,30,1.0,True
51303,30,1.0,True
5950,30,1.0,True
1780,30,1.0,True
2281,30,1.0,True
56606,30,1.0,False
9840,30,1.0,True
2563,30,1.0,True
55509,30,1.0,True
28978,30,1.0,True
23654,30,1.0,True
3775,30,1.0,True
7994,30,1.0,True
144404,30,1.0,True
192683,30,1.0,True
10628,30,1.0,False
814,30,1.0,True
1038,30,1.0,True
11127,30,1.0,False
26037,30,1.0,True
26137,30,1.0,True
22866,30,1.0,True
10927,30,1.0,False
23312,30,1.0,True
221692,30,1.0,True
54976,30,1.0,True
3423,30,1.0,True
64065,30,1.0,False
4902,30,1.0,False
54961,30,1.0,True
56521,30,1.0,True
196441,30,1.0,False
5801,30,1.0,True
51362,30,1.0,True
2280,30,1.0,True
727800,30,1.0,True
5613,30,1.0,True
8022,30,1.0,False
6456,30,1.0,True
84901,30,1.0,False
23405,30,1.0,True
5502,30,1.0,True
7390,30,1.0,True
25789,30,1.0,True
770,30,1.0,True
10636,30,1.0,True
534,30,1.0,True
4978,30,1.0,True
4886,30,1.0,True
11189,30,1.0,True
490,30,1.0,True
839,30,1.0,True
9143,30,1.0,True
25959,30,1.0,True
23504,30,1.0,True
478,30,1.0,True
5518,30,1.0,True
8826,30,1.0,True
377,30,1.0,True
57180,30,1.0,True
23543,30,1.0,True
1407,30,1.0,False
1759,30,1.0,True
11255,30,1.0,True
9741,30,1.0,True
4008,30,1.0,True
9764,30,1.0,True
4190,30,1.0,True
10401,30,1.0,True
22911,30,1.0,True
7070,30,1.0,True
706,30,1.0,True
5178,30,1.0,True
8777,30,1.0,True
58526,30,1.0,True
8867,30,1.0,True
9043,30,1.0,True
10365,30,1.0,True
329,30,1.0,True
54550,30,1.0,True
9892,30,1.0,True
2562,30,1.0,True
2558,30,1.0,True
8733,30,1.0,False
5297,30,1.0,True
22836,30,1.0,True
11258,30,1.0,True
26959,30,1.0,True
5026,30,1.0,True
2788,30,1.0,True
55844,30,1.0,False
8500,30,1.0,True
26227,30,1.0,True
9900,30,1.0,True
10302,30,1.0,True
5243,30,1.0,False
26034,30,1.0,True
116138,30,1.0,True
1749,30,1.0,True
55061,30,1.0,True
3632,30,1.0,True
10160,30,1.0,True
27344,30,1.0,True
43,30,1.0,True
476,30,1.0,True
23327,30,1.0,True
26575,30,1.0,True
22865,30,1.0,True
9791,30,1.0,True
25891,30,1.0,False
5864,30,1.0,True
27165,30,1.0,True
773,30,1.0,True
3751,30,1.0,True
10846,30,1.0,True
81894,30,1.0,False
1123,30,1.0,True
116985,30,1.0,True
23732,30,1.0,True
8846,30,1.0,False
8745,30,1.0,True
2254,30,1.0,True
29799,30,1.0,True
9762,30,1.0,True
4145,30,1.0,True
55859,30,1.0,True
23500,30,1.0,True
10735,30,1.0,True
744,30,1.0,True
439921,30,1.0,True
6376,30,1.0,True
881,30,1.0,False
4023,30,1.0,True
3065,30,1.0,True
11215,30,1.0,True
23059,30,1.0,False
2743,30,1.0,True
84679,30,1.0,True
25827,30,1.0,True
1960,30,1.0,True
23109,30,1.0,True
23154,30,1.0,True
23435,30,1.0,True
4830,30,1.0,True
29106,30,1.0,True
9454,30,1.0,True
79154,30,1.0,True
5795,30,1.0,False
29789,30,1.0,True
2571,30,1.0,True
865,30,1.0,True
784,30,1.0,True
2766,30,1.0,True
23189,30,1.0,True
9828,30,1.0,True
10961,30,1.0,False
5521,30,1.0,True
6253,30,1.0,True
64837,30,1.0,False
9162,30,1.0,True
5580,30,1.0,True
57468,30,1.0,True
8243,30,1.0,True
9040,30,1.0,True
23564,30,1.0,True
26051,30,1.0,True
8555,30,1.0,True
7360,30,1.0,True
79845,29,0.9666666666666667,False
2350,29,0.9666666666666667,False
9060,28,0.9333333333333333,False
6208,28,0.9333333333333333,False
5434,19,0.6333333333333333,False
55163,16,0.5333333333333333,False
586,16,0.5333333333333333,False
58504,16,0.5333333333333333,False
9786,15,0.5,False
1558,15,0.5,False
51084,15,0.5,False
23233,15,0.5,False
8672,15,0.5,False
8517,15,0.5,False
6548,15,0.5,False
6865,15,0.5,False
746,15,0.5,False
395,15,0.5,False
26136,15,0.5,False
6949,15,0.5,False
9255,15,0.5,False
59269,15,0.5,False
26155,15,0.5,False
1299,15,0.5,False
25906,15,0.5,False
1911,15,0.5,False
3448,15,0.5,False
2904,15,0.5,False
84705,15,0.5,False
10370,15,0.5,False
81857,15,0.5,False
79176,15,0.5,False
4312,15,0.5,False
3310,15,0.5,False
51693,15,0.5,False
8239,15,0.5,False
79627,15,0.5,False
6356,15,0.5,False
51078,15,0.5,False
5676,15,0.5,False
23171,15,0.5,False
5373,15,0.5,False
10475,15,0.5,False
3856,15,0.5,False
5446,15,0.5,False
4238,15,0.5,False
479,15,0.5,False
55120,15,0.5,False
26257,15,0.5,False
991,15,0.5,False
5599,15,0.5,False
940,15,0.5,False
63978,15,0.5,False
7779,15,0.5,False
9245,15,0.5,False
50649,15,0.5,False
79603,15,0.5,False
3351,15,0.5,False
55157,15,0.5,False
5298,15,0.5,False
3273,15,0.5,False
83439,15,0.5,False
641339,15,0.5,False
7594,15,0.5,False
54549,15,0.5,False
57821,15,0.5,False
1789,15,0.5,False
58487,15,0.5,False
2649,15,0.5,False
51312,15,0.5,False
3281,15,0.5,False
3929,15,0.5,False
6595,14,0.4666666666666667,False
5981,12,0.4,False
5199,12,0.4,False
59344,11,0.36666666666666664,False
3565,11,0.36666666666666664,False
2070,11,0.36666666666666664,False
55521,11,0.36666666666666664,False
79188,11,0.36666666666666664,False
55171,11,0.36666666666666664,False
10245,10,0.3333333333333333,False
54988,10,0.3333333333333333,False
3747,10,0.3333333333333333,False
2913,10,0.3333333333333333,False
10388,10,0.3333333333333333,False
1241,10,0.3333333333333333,False
29959,10,0.3333333333333333,False
8688,10,0.3333333333333333,False
55755,10,0.3333333333333333,False
5571,10,0.3333333333333333,False
2038,10,0.3333333333333333,False
2840,10,0.3333333333333333,False
4090,10,0.3333333333333333,False
22802,10,0.3333333333333333,False
55181,10,0.3333333333333333,False
23150,10,0.3333333333333333,False
3770,10,0.3333333333333333,False
84617,10,0.3333333333333333,False
10728,10,0.3333333333333333,False
10237,10,0.3333333333333333,False
4184,10,0.3333333333333333,False
8501,10,0.3333333333333333,False
3386,10,0.3333333333333333,False
63891,10,0.3333333333333333,False
9440,10,0.3333333333333333,False
54863,10,0.3333333333333333,False
7701,10,0.3333333333333333,False
10749,10,0.3333333333333333,False
143,10,0.3333333333333333,False
6603,10,0.3333333333333333,False
79572,10,0.3333333333333333,False
51574,10,0.3333333333333333,False
1995,10,0.3333333333333333,False
51030,10,0.3333333333333333,False
5465,10,0.3333333333333333,False
28958,10,0.3333333333333333,False
8409,10,0.3333333333333333,False
3918,10,0.3333333333333333,False
2880,10,0.3333333333333333,False
7352,10,0.3333333333333333,False
353,10,0.3333333333333333,False
23378,10,0.3333333333333333,False
79056,10,0.3333333333333333,False
10667,10,0.3333333333333333,False
4593,10,0.3333333333333333,False
55832,10,0.3333333333333333,False
22948,10,0.3333333333333333,False
7336,10,0.3333333333333333,False
5306,10,0.3333333333333333,False
54469,10,0.3333333333333333,False
23133,10,0.3333333333333333,False
55762,10,0.3333333333333333,False
10464,10,0.3333333333333333,False
50863,10,0.3333333333333333,False
322,10,0.3333333333333333,False
162,10,0.3333333333333333,False
4129,10,0.3333333333333333,False
3215,10,0.3333333333333333,False
1399,10,0.3333333333333333,False
51651,10,0.3333333333333333,False
5987,10,0.3333333333333333,False
80206,10,0.3333333333333333,False
7095,10,0.3333333333333333,False
408,10,0.3333333333333333,False
55320,10,0.3333333333333333,False
10670,10,0.3333333333333333,False
353500,10,0.3333333333333333,False
1608,10,0.3333333333333333,False
3930,10,0.3333333333333333,False
9833,10,0.3333333333333333,False
821,10,0.3333333333333333,False
4057,10,0.3333333333333333,False
11197,10,0.3333333333333333,False
8187,10,0.3333333333333333,False
7177,10,0.3333333333333333,False
7462,9,0.3,False
3196,9,0.3,False
27,9,0.3,False
353299,9,0.3,False
285,8,0.26666666666666666,False
56660,8,0.26666666666666666,False
79583,8,0.26666666666666666,False
3291,8,0.26666666666666666,False
54585,8,0.26666666666666666,False
27258,8,0.26666666666666666,False
146057,8,0.26666666666666666,False
6018,8,0.26666666666666666,False
2548,8,0.26666666666666666,False
3355,8,0.26666666666666666,False
25937,8,0.26666666666666666,False
6783,8,0.26666666666666666,False
10483,8,0.26666666666666666,False
53340,8,0.26666666666666666,False
2153,8,0.26666666666666666,False
10675,8,0.26666666666666666,False
9956,8,0.26666666666666666,False
3827,8,0.26666666666666666,False
6729,8,0.26666666666666666,False
27336,8,0.26666666666666666,False
54432,8,0.26666666666666666,False
8800,8,0.26666666666666666,False
23328,8,0.26666666666666666,False
9477,8,0.26666666666666666,False
79071,8,0.26666666666666666,False
7764,8,0.26666666666666666,False
9641,8,0.26666666666666666,False
79842,8,0.26666666666666666,False
3191,8,0.26666666666666666,False
375056,8,0.26666666666666666,False
3161,8,0.26666666666666666,False
23,8,0.26666666666666666,False
8773,8,0.26666666666666666,False
6440,8,0.26666666666666666,False
10061,8,0.26666666666666666,False
10644,8,0.26666666666666666,False
8761,8,0.26666666666666666,False
23764,8,0.26666666666666666,False
8394,8,0.26666666666666666,False
2040,8,0.26666666666666666,False
11054,8,0.26666666666666666,False
6442,8,0.26666666666666666,False
11064,8,0.26666666666666666,False
5885,8,0.26666666666666666,False
79971,8,0.26666666666666666,False
7673,8,0.26666666666666666,False
27328,8,0.26666666666666666,False
5549,8,0.26666666666666666,False
5359,8,0.26666666666666666,False
6337,8,0.26666666666666666,False
4942,8,0.26666666666666666,False
79664,8,0.26666666666666666,False
6819,8,0.26666666666666666,False
63917,8,0.26666666666666666,False
2357,8,0.26666666666666666,False
6792,8,0.26666666666666666,False
766,8,0.26666666666666666,False
10379,8,0.26666666666666666,False
90627,8,0.26666666666666666,False
3621,7,0.23333333333333334,False
11166,7,0.23333333333333334,False
9790,7,0.23333333333333334,False
1857,7,0.23333333333333334,False
2495,7,0.23333333333333334,False
54726,7,0.23333333333333334,False
10525,7,0.23333333333333334,False
6948,7,0.23333333333333334,False
10472,7,0.23333333333333334,False
7447,7,0.23333333333333334,False
3985,7,0.23333333333333334,False
26010,7,0.23333333333333334,False
6037,7,0.23333333333333334,False
7073,7,0.23333333333333334,False
4986,7,0.23333333333333334,False
9699,7,0.23333333333333334,False
2125,7,0.23333333333333334,False
5775,7,0.23333333333333334,False
55769,7,0.23333333333333334,False
389677,7,0.23333333333333334,False
23562,7,0.23333333333333334,False
7874,7,0.23333333333333334,False
79801,7,0.23333333333333334,False
18,7,0.23333333333333334,False
9957,7,0.23333333333333334,False
55151,7,0.23333333333333334,False
23704,7,0.23333333333333334,False
3241,7,0.23333333333333334,False
9943,7,0.23333333333333334,False
2872,7,0.23333333333333334,False
57473,7,0.23333333333333334,False
760,7,0.23333333333333334,False
2116,7,0.23333333333333334,False
23170,7,0.23333333333333334,False
2903,7,0.23333333333333334,False
7182,7,0.23333333333333334,False
8804,7,0.23333333333333334,False
10268,7,0.23333333333333334,False
292,7,0.23333333333333334,False
55182,7,0.23333333333333334,False
3710,7,0.23333333333333334,False
55293,7,0.23333333333333334,False
1297,7,0.23333333333333334,False
23604,7,0.23333333333333334,False
9807,7,0.23333333333333334,False
373,7,0.23333333333333334,False
94081,7,0.23333333333333334,False
91137,7,0.23333333333333334,False
896,7,0.23333333333333334,False
6813,7,0.23333333333333334,False
9559,7,0.23333333333333334,False
8724,7,0.23333333333333334,False
3189,7,0.23333333333333334,False
6506,7,0.23333333333333334,False
53616,7,0.23333333333333334,False
731,7,0.23333333333333334,False
5791,7,0.23333333333333334,False
55653,7,0.23333333333333334,False
3952,7,0.23333333333333334,False
8859,7,0.23333333333333334,False
5176,7,0.23333333333333334,False
7088,7,0.23333333333333334,False
1272,7,0.23333333333333334,False
53346,7,0.23333333333333334,False
10648,7,0.23333333333333334,False
54941,7,0.23333333333333334,False
23263,7,0.23333333333333334,False
9767,7,0.23333333333333334,False
5495,7,0.23333333333333334,False
9488,7,0.23333333333333334,False
10225,7,0.23333333333333334,False
2690,6,0.2,False
4259,6,0.2,False
54920,6,0.2,False
57037,6,0.2,False
2207,6,0.2,False
5393,6,0.2,False
3881,6,0.2,False
23016,6,0.2,False
1041,6,0.2,False
8995,6,0.2,False
80764,6,0.2,False
51071,6,0.2,False
8021,6,0.2,False
57148,6,0.2,False
368,6,0.2,False
3581,6,0.2,False
3034,6,0.2,False
3800,6,0.2,False
55095,6,0.2,False
23131,6,0.2,False
219,6,0.2,False
8735,6,0.2,False
79870,6,0.2,False
5730,6,0.2,False
51335,6,0.2,False
81,6,0.2,False
54784,6,0.2,False
9052,6,0.2,False
51762,6,0.2,False
50616,6,0.2,False
6811,6,0.2,False
4319,6,0.2,False
26091,6,0.2,False
8864,6,0.2,False
23014,6,0.2,False
7141,6,0.2,False
343,6,0.2,False
54516,6,0.2,False
400,6,0.2,False
11022,6,0.2,False
51093,6,0.2,False
22944,6,0.2,False
8803,6,0.2,False
10233,6,0.2,False
79037,6,0.2,False
11178,6,0.2,False
23514,6,0.2,False
7456,6,0.2,False
5447,6,0.2,False
5901,6,0.2,False
22862,6,0.2,False
2731,6,0.2,False
8242,6,0.2,False
11339,6,0.2,False
79145,6,0.2,False
9787,6,0.2,False
8935,6,0.2,False
79728,6,0.2,False
5533,6,0.2,False
26249,6,0.2,False
2986,6,0.2,False
9604,6,0.2,False
182,6,0.2,False
50937,6,0.2,False
5229,6,0.2,False
9990,6,0.2,False
50650,6,0.2,False
79729,6,0.2,False
8578,6,0.2,False
29124,6,0.2,False
51701,6,0.2,False
64067,6,0.2,False
83786,6,0.2,False
779,6,0.2,False
6499,6,0.2,False
60673,6,0.2,False
27244,6,0.2,False
23220,6,0.2,False
10479,6,0.2,False
4215,6,0.2,False
283638,6,0.2,False
23253,6,0.2,False
79908,6,0.2,False
8808,6,0.2,False
10067,6,0.2,False
6633,6,0.2,False
64506,6,0.2,False
6580,6,0.2,False
29999,6,0.2,False
9230,6,0.2,False
222658,6,0.2,False
1351,6,0.2,False
57586,6,0.2,False
4881,6,0.2,False
26532,5,0.16666666666666666,False
9229,5,0.16666666666666666,False
1675,5,0.16666666666666666,False
161,5,0.16666666666666666,False
55224,5,0.16666666666666666,False
9915,5,0.16666666666666666,False
1739,5,0.16666666666666666,False
8522,5,0.16666666666666666,False
5813,5,0.16666666666666666,False
2926,5,0.16666666666666666,False
3834,5,0.16666666666666666,False
54329,5,0.16666666666666666,False
53826,5,0.16666666666666666,False
9531,5,0.16666666666666666,False
79178,5,0.16666666666666666,False
80179,5,0.16666666666666666,False
6451,5,0.16666666666666666,False
6935,5,0.16666666666666666,False
3790,5,0.16666666666666666,False
55245,5,0.16666666666666666,False
1496,5,0.16666666666666666,False
3336,5,0.16666666666666666,False
63970,5,0.16666666666666666,False
54840,5,0.16666666666666666,False
3224,5,0.16666666666666666,False
5706,5,0.16666666666666666,False
115653,5,0.16666666666666666,False
79140,5,0.16666666666666666,False
11236,5,0.16666666666666666,False
100507436,5,0.16666666666666666,False
51559,5,0.16666666666666666,False
23219,5,0.16666666666666666,False
79001,5,0.16666666666666666,False
4520,5,0.16666666666666666,False
1163,5,0.16666666666666666,False
1938,5,0.16666666666666666,False
6272,5,0.16666666666666666,False
23546,5,0.16666666666666666,False
5916,5,0.16666666666666666,False
9153,5,0.16666666666666666,False
10810,5,0.16666666666666666,False
6820,5,0.16666666666666666,False
7097,5,0.16666666666666666,False
131566,5,0.16666666666666666,False
51266,5,0.16666666666666666,False
274,5,0.16666666666666666,False
669,5,0.16666666666666666,False
4841,5,0.16666666666666666,False
10175,5,0.16666666666666666,False
8482,5,0.16666666666666666,False
9184,5,0.16666666666666666,False
7539,5,0.16666666666666666,False
10451,5,0.16666666666666666,False
24140,5,0.16666666666666666,False
1522,5,0.16666666666666666,False
1339,5,0.16666666666666666,False
1869,5,0.16666666666666666,False
325,5,0.16666666666666666,False
55540,5,0.16666666666666666,False
7423,5,0.16666666666666666,False
26707,5,0.16666666666666666,False
10402,5,0.16666666666666666,False
23505,5,0.16666666666666666,False
730,5,0.16666666666666666,False
91289,5,0.16666666666666666,False
1108,5,0.16666666666666666,False
57763,5,0.16666666666666666,False
54897,5,0.16666666666666666,False
55716,5,0.16666666666666666,False
29,5,0.16666666666666666,False
2764,5,0.16666666666666666,False
800,5,0.16666666666666666,False
545,5,0.16666666666666666,False
10313,5,0.16666666666666666,False
5333,5,0.16666666666666666,False
2512,5,0.16666666666666666,False
6176,5,0.16666666666666666,False
84928,5,0.16666666666666666,False
5888,5,0.16666666666666666,False
5140,5,0.16666666666666666,False
57645,5,0.16666666666666666,False
6222,5,0.16666666666666666,False
119,5,0.16666666666666666,False
8089,5,0.16666666666666666,False
8694,5,0.16666666666666666,False
8516,5,0.16666666666666666,False
9344,5,0.16666666666666666,False
1441,5,0.16666666666666666,False
11030,5,0.16666666666666666,False
1113,5,0.16666666666666666,False
7150,5,0.16666666666666666,False
1962,5,0.16666666666666666,False
5094,5,0.16666666666666666,False
1394,5,0.16666666666666666,False
7172,5,0.16666666666666666,False
9904,5,0.16666666666666666,False
2947,4,0.13333333333333333,False
9223,4,0.13333333333333333,False
7363,4,0.13333333333333333,False
10629,4,0.13333333333333333,False
11009,4,0.13333333333333333,False
3975,4,0.13333333333333333,False
6157,4,0.13333333333333333,False
57213,4,0.13333333333333333,False
26287,4,0.13333333333333333,False
83743,4,0.13333333333333333,False
11001,4,0.13333333333333333,False
5780,4,0.13333333333333333,False
1520,4,0.13333333333333333,False
3421,4,0.13333333333333333,False
11047,4,0.13333333333333333,False
5007,4,0.13333333333333333,False
64768,4,0.13333333333333333,False
4807,4,0.13333333333333333,False
5746,4,0.13333333333333333,False
